"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,8000153,-0.0208805544473411,59,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681853617591289,0.0205466845757217,0.386450243280581,-0.0884214837385958,0.0205466845757217,0.0205466845757217,0.168053453331669,-0.840130041132526,-0.681932678681163,0.0962562991834449,-0.935179997517731,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0208805544473411,8,0.387618501580105,-0.258951409305827,-0.257313797527712,-0.939038815200463,-0.0364176719443919,-0.0994316780715387,0.682321108594468,-0.4487947210839,0.097832875364173,4229.0000000001,0.800998723932402,0.13114876021287,5709.0000000001,1.44955117970906,2.25054990354146,0.046490873860641,-0.225929492699055,0.631951056231844,0.286986380485573,-0.303078703041827,-0.0717522886333603,0.631107996715785,-0.0363231166017134,0.863914151506148,0.614477433294126,0.73750910095136,1.51297237144485,0.297910748206061,33.0000000001,9.8310546876,0.297910748206061,33.0000000001,9.8310546876,0.744045524294203,0.0686761539330142,1e-10,-2.01787892148649,-2.12156085416968,-0.962025891285523,-0.682971384360796,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,0.699725924160379,0.8419964499657,0.856290988853689,0.819727776665064,0.819727776665064,0.641424766416204,-1.90865251390822,1.30938460246078,1.819809354611,2.61193860111367,0.481873871580512,-0.475381859742745,0.910857188971352,0,5709.0000000001,0.157894736942105,0.0165466806557731,0.0299441931048679,0.203085619968528,0.203085619968528,0.0480167474821601,0.587161598727107,17566.8125967439,5.82076609134674e-11,108,1,"SNETWORK (1 318 17566.8125967439 0.0480167474821601 8000153 108)",8
56,8000154,-0.978349428757873,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326743353197785,-0.0516441660903945,-0.46998825780438,0.00495917400029346,1.01405119123533,-0.671809710316028,0.911874947469854,1.01405119123533,1.01405119123533,0.0710734563763198,0.157646240647808,0.324099885584941,0.121417500462603,0.0160361794710668,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.978349428757873,2,0.39784650444516,0.303232756733883,0.305237176228898,-0.408019352971413,-1.00125859525199,0.0497240867498756,0.00539037704751567,1.72516832951335,0.138380269055018,1388.0000000001,0.307314901395045,0.0811670375147431,9402.0000000001,1.22101197733643,1.52832687863148,0.0206852166230201,0.325892163708083,-0.128877626978421,-0.251077723048803,-0.320013117416174,-0.194795869050905,0.373480287428864,-0.263067623626212,0.331614845824702,-0.315330361173768,-0.0110039212884286,-0.0113885951741514,0.344178491809184,49.0000000001,16.86474609385,0.344178491809184,49.0000000001,16.86474609385,0.440038333983796,0.00605403690165492,1e-10,0.929893635491498,0.345200820351435,0.224748320834487,0.456112503780163,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,3.8573928898018e-16,0.226332561471452,-0.82794564602416,0.284922754690791,0.24436328360153,0.24436328360153,-0.553405989539643,0.740913272188094,-1.23655196363907,-1.45050999887976,-1.55300244655575,-0.872745071635725,-1.42124473531336,-0.987586136469207,3323875806.54958,9402.0000000001,0.263157894836842,0.00415936889112798,0.0165258476318922,0.228256748903204,0.228256748903204,0.471364743573937,0.819137073741158,5932.28307336549,0.00048828125,11,1,"SNETWORK (1 56 5932.28307336549 0.471364743573937 8000154 11)",8
137,8000155,0.758636576302791,174,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0264100406974732,-0.0470905831438375,-0.731606419410009,-0.426301961565581,-0.200422483344878,-0.0248473189980005,0.208338806079205,-0.200422483344878,-0.200422483344878,-3.93809734655851,0.189186765788769,0.0318309603137111,-0.696024924621715,0.155331493063314,0,0,0.264817487664191,0.333376028400019,0.758636576302791,1,-1.4311637655424,-1.33144999869049,-1.27634273943924,0.200612877754304,0.764595572194025,0.538589212174162,-0.425731516603966,-0.920063696308939,0.0972493282293856,190.0000000001,0.034164695656505,0.139135311396406,304.0000000001,0.0782074800780939,0.112372175634599,0.00526335401581968,-0.812016046038672,-0.241446292628396,-1.78073014500156,0.38155366890221,0.64863579379223,0.532651619472308,1.31102741230399,1.67557213617767,0.359644511243019,-1.82583483708697,-0.783200341282292,0.0597098215285714,7.0000000001,0.4179687501,0.0597098215285714,7.0000000001,0.4179687501,0.326531054335948,0.525218814176347,1e-10,0.200851284011297,0.517172167638134,1.7497236127242,0.589914142336747,2.06553123151011e-16,6.2602913664822e-16,0.0390139978084918,0.0464230799448827,0.0336201278729657,-0.515163725051071,-0.0905646290811245,0.0187498701823855,-0.491523542873535,-0.491523542873535,0.153392486600521,0.785674488140688,-0.10654104235864,0.0100806480489045,0.0165826614158361,-0.128347518036152,0.323515054854311,-0.113797030937058,0,304.0000000001,0.842105263257895,0.00160022606383332,0.00366312785198636,0.0195770656440251,0.0195770656440251,0.672549418851746,0.797669715528234,5377.21962785575,0.001953125,86,1,"SNETWORK (1 137 5377.21962785575 0.672549418851746 8000155 86)",8
137,8000156,-0.633918896433215,42,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0117907573967205,0.00625764837600402,0.0214655259717859,-0.36155678891515,0.121786299989103,-0.0665385132253802,-0.00922048127270383,0.121786299989103,0.121786299989103,0.556304036303457,-0.0180134385345447,-0.104114356567398,-0.930521088609587,-0.0115970853334576,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.633918896433215,1,-1.1431382022599,-0.715587462116375,-0.701721132002433,0.605594822419982,-0.641221328978995,1.97549122673485,-0.36116198805649,-0.413261968590517,0.16069600942375,597.0000000001,0.177384949084291,0.104150659030864,627.0000000001,0.120744374948937,0.298129323933228,0.00870545530572876,-0.532681498969573,-0.396297542100991,-0.0489837357460133,1.81081729817175,1.96098302273192,-0.340833283834015,1.48433354809845,-0.636758339106692,0.688384602808806,-1.34187609298836,-0.709650216692655,0.0408593751,25.0000000001,1.0214843751,0.0408593751,25.0000000001,1.0214843751,0.353299800308995,0.499716936349344,1e-10,-0.469444989035704,-0.411102557973172,-0.524375335106253,-0.227113705756746,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.704811211236646,0.23869869656024,-0.410079618442861,0.82641901026011,0.82641901026011,1.40891976820664,-0.171797263426528,-0.599625617445759,-0.563374752950262,-0.259054277120381,-0.663138679264253,0.0229369892281197,0.699271682391842,0,627.0000000001,0.368421052731579,0.00517968748494211,0.00352576772078665,0.0298276142567202,0.0298276142567202,0.239952872374284,0.545798848383129,4625.81605599257,0.001953125,58,1,"SNETWORK (1 137 4625.81605599257 0.239952872374284 8000156 58)",8
137,8000157,-0.121104238706081,80,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0291491735495029,-0.028118554402509,-0.214394092647612,-0.381250444438411,0.0225089746376765,-0.0169804724975624,0.0611207228364425,0.0225089746376765,0.0225089746376765,0.304396201191326,0.0741492471929478,-0.0153536674140211,-0.770038229221458,0.0551534134707664,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.121104238706081,1,-0.354629730429003,-0.337369033955316,-0.334538630244947,-0.161682193561037,-0.118103734059504,1.50878532271966,-0.380811379783305,-0.1324146650893,0.148893195103118,1559.0000000001,0.42919861225469,0.113217265635499,1644.0000000001,0.344153205729704,0.773351817884395,0.0169505121743982,-0.286237920885575,0.282183615019838,0.14723918945265,1.30285550402291,1.61637825298326,0.285791582520943,0.944228418201931,0.420391242936054,0.194414179504456,0.773106348425624,0.392242363101687,0.780037434995833,30.0000000001,23.401123046975,0.780037434995833,30.0000000001,23.401123046975,1.34594164380063,0.70212561591727,1e-10,0.187508335558677,0.294194101043333,0.134482681364727,0.446806779577758,0,-0.044053220261396,-0.00624134936077802,-0.00347554548637551,-0.0195423002171849,0.281738960607154,-0.377691427790264,0.249451921191248,0.307070385413228,0.307070385413228,-0.543701897056598,0.402509679100374,-0.967235223259878,-0.980885501127664,-0.665679660706966,-0.95865202530213,-0.209120539950623,0.436867695842901,0,1644.0000000001,0.236842105363158,0.00940727892576221,0.007543233148636,0.5129114713882,0.5129114713882,0.358398206483978,0.815602743916265,4831.55104820474,0.001953125,51,1,"SNETWORK (1 137 4831.55104820474 0.358398206483978 8000157 51)",8
318,8000158,0.442343251637435,172,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.9305165910658,0.958280445370506,0.482448670145694,0.640115816856681,-0.0231582905675066,0.343432751226931,-0.10268574204761,-0.0231582905675066,-0.0231582905675066,-0.258847493896069,-0.889169432035585,-0.741822281702387,-0.0317306871679844,-0.965011698791405,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.442343251637435,8,-0.510124752545239,0.110894954703133,0.111175883989528,0.734844670129505,0.440421072868622,-0.300643162607326,0.640553601680353,-0.0404832501768533,0.336429735288106,3041.0000000001,1.98070644845106,0.391451369617984,8716.0000000001,6.60547966573646,8.58618611408752,0.13425470365953,0.110797119836489,-0.955773628726877,-0.276931086792308,0.0248762091044827,-0.0383703456843028,-0.27613368203686,-0.398006468524116,-0.281729430022624,0.105847158604819,-0.313628099912674,-0.623813624754354,0.759883757660484,62.0000000001,47.11279296885,0.759883757660484,62.0000000001,47.11279296885,2.39766531497387,1.25878360618107,1e-10,-0.381341314434026,-0.699304006791438,-0.392884110976956,-0.489310390880329,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.1151640487994,0.544579260883428,-0.382727187267253,0.122014975532368,0.122014975532368,1.00191233000712,-0.439510267918526,-0.0177104490601592,-0.0434671460957361,0.0503051738514523,-0.0238273506923072,0.925944565134549,0.333324219644684,0,8716.0000000001,0.605263157994737,0.0309705791991418,0.103284124360389,0.736661652788657,0.736661652788657,0.644562815075938,0.144682165183531,18273.7772741376,5.82076609134674e-11,128,1,"SNETWORK (1 318 18273.7772741376 0.644562815075938 8000158 128)",8
137,8000159,0.741261848414781,171,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.021295697949956,-0.0465716108001442,-0.688254115069594,-0.425327416291179,-0.194917377630634,-0.020070083835608,0.198948380461438,-0.194917377630634,-0.194917377630634,-3.69282383794457,0.18812186049368,0.0337325848963367,-0.69361149475097,0.153989461196405,0,0,0.264817487664191,0.333376028400019,0.741261848414781,1,-1.31818119997873,-1.25878591212301,-1.2103228524212,0.109074220806138,0.747476443211429,0.620972404655797,-0.424918834297949,-0.781462733324241,0.316665913595753,9.0000000001,0.00526964282481572,0.226673270145202,553.0000000001,0.231772969976943,0.237042612701758,0.0104960222776375,-0.785284940744367,-0.0641025183135963,0.457903346527857,0.49907190504866,0.89252035743232,0.787840781078483,1.30009704927426,2.32543196034099,0.353552651995341,2.27277452245618,1.00661489688128,0.13336181650625,8.0000000001,1.06689453135,0.13336181650625,8.0000000001,1.06689453135,0.355313953525414,0.456394763699422,1e-10,-0.282283964833973,-0.123404143645079,-0.427212178631819,-0.154298179228064,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.294967828842463,-0.0166636087479171,-0.512345158968191,-0.29179837673585,-0.29179837673585,0.807359860847667,0.375941150558833,0.330841446526482,0.385430476834756,0.167937986177744,0.393818566755542,0.512471936711728,0.253989738819474,0,553.0000000001,0.815789473784211,0.000233334784412014,0.0102626873932255,0.047241078463869,0.047241078463869,0.662802058218064,0.347297174041159,5360.28883713163,0.001953125,66,1,"SNETWORK (1 137 5360.28883713163 0.662802058218064 8000159 66)",8
137,8000160,0.294069359033646,110,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.011144247578093,-0.0231348625979573,-0.279832574428723,-0.385730793719637,-0.0179134486585842,0.0234560263508505,0.0386503421120511,-0.0179134486585842,-0.0179134486585842,0.139667149271398,0.102723787093169,0.0131100253974939,-0.712455895684855,0.0748069882763584,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.294069359033646,1,-0.675771153457997,-0.348051201312636,-0.345031365787775,0.32376697540737,0.293784464930124,0.167145829549642,-0.385186642153867,-0.541350826213366,0.561564674531628,143.0000000001,0.148481779135548,0.143902435921171,288.0000000001,0.0766298504693889,0.225111629504937,0.00497405593639205,-0.294185830669831,-0.570100718345763,4.00967358085324,0.0239903351481741,0.738824531002546,1.66217610182855,0.221105616545256,2.42173859260363,-0.494595394796561,5.05079748453907,2.50176538292551,0.610748291115625,8.0000000001,4.885986328225,0.610748291115625,8.0000000001,4.885986328225,0.0912757929021094,0.305333599477718,1e-10,-0.789021302001428,-1.09331187827072,-0.49211774928615,-0.551432470560784,-1.03276561575505e-16,-0.044053220261396,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.679528212855548,0.868708354966275,-0.0204630910581841,0.793264229785257,0.793264229785257,-0.0333517664270069,0.0392399211786149,-0.476547575339603,-0.478348266329856,-0.214040840299351,-0.517445736579891,1.80351056067351,1.55098953954538,0,288.0000000001,0.815789473784211,0.00328084631416845,0.0016932095222236,0.107960521080965,0.107960521080965,0.455682993421817,0.539145555347204,5000.53098340829,0.001953125,75,1,"SNETWORK (1 137 5000.53098340829 0.455682993421817 8000160 75)",8
56,8000161,-0.594591557385006,81,0,0,0,0,0,-0.238213038922365,-0.0277237126849102,-0.376246366462545,-0.00908356245919061,0.978747111682594,-0.658454690990375,0.912218121438132,0.978747111682594,0.978747111682594,-0.156915503477872,0.213132385214089,0.384319590495662,0.281992434206946,0.0476873824372873,0.442037567785408,-0.329724348592432,0,0,-0.594591557385006,2,0.33464735909368,0.396141501174914,0.399493343222973,-0.218954989270392,-0.590203068013529,0.654384606231939,-0.00854415527383079,1.81479723803619,0.376665099806236,5135.0000000001,3.09468045928383,0.340978828010879,5498.0000000001,2.99952255346389,6.09420301264772,0.0769351684601127,0.441279282207624,0.116248485774606,-0.547476722225262,0.383553374790798,1.08892937113228,1.70609859312563,0,1.4134053729456,-0.00562021739970617,0.909157835133463,0.949561837711833,1.73568522145417,60.0000000001,104.14111328135,1.73568522145417,60.0000000001,104.14111328135,4.31115418569447,2.69688584529172,1e-10,-0.92754265352859,-0.677945544927759,0.000450045455061646,-0.383551802427594,-0.0232557920329051,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,0.732738600420606,0.779681520879859,-0.64708201798278,0.8633705426335,0.8633705426335,-1.03536846056738,-1.08735159147013,-0.717343910170496,-0.408183360783619,0.706677193075107,-1.32004702954504,-0.0890564715073663,-0.338370300171658,0,5498.0000000001,0.552631579047368,0.0390682361020533,0.0378669322580594,1.31471072870495,1.31471072870495,0.821727350884721,0.53311663025336,6212.54116087741,0.00048828125,25,1,"SNETWORK (1 56 6212.54116087741 0.821727350884721 8000161 25)",8
319,8000162,-0.173914067286052,20,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858299581573869,0.876468754978798,0.537581912464012,0.77674473499906,-0.0104338728283992,0.365238923919977,-0.0429994026670796,-0.0104338728283992,-0.0104338728283992,0.265943988430779,-0.73048189402862,-0.539651864872116,0.41222186006585,-0.872454748155226,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.173914067286052,8,0.553638520848256,0.112192632342221,0.112480064228369,-0.776752655007278,-0.187284249380971,-0.336549188236532,0.77717593062705,0.0253990691416486,0.110529530687508,1592.0000000001,0.340667505701699,0.119006994472699,1477.0000000001,0.340300277980734,0.680967783582433,0.0106373244636215,0.112148202517394,0.112351281468704,-0.952000584552029,-0.355666515730379,-0.434471573811537,-0.174242379468422,-0.425935606472964,-0.176914939686069,0.156739883250431,-0.376552823235562,-0.822483348757403,0.1097656251,30.0000000001,3.2929687501,0.1097656251,30.0000000001,3.2929687501,0.161933587187762,0.44595067030558,1e-10,0.849850552748687,0.643269249786534,0.181015124784576,0.17253813550866,0.752353662680459,1.14930699599469,1.21488456242916,1.22567270023913,1.26993850185446,-2.32684135603153,-0.124807130025582,-0.244578653775098,-1.67722151586149,-1.67722151586149,-0.284823505729422,-0.546700231032117,0.8178188807793,0.700067481943039,0.725330144362152,0.775678969641625,-0.267529713820414,0.503069141335094,11947507860.4622,1592.0000000001,0.236842105363158,0.00532153039413883,0.00531579396948266,0.0514391099882669,0.0514391099882669,0.656420407649085,0.551965960650705,17318.9866767534,1.16415321826935e-10,164,1,"SNETWORK (1 319 17318.9866767534 0.656420407649085 8000162 164)",8
318,8000163,0.0338457748527121,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905748003416717,0.951508366519037,0.521947553825021,0.679202775707035,0.0193951083635276,0.385648957957233,-0.0869785991571831,0.0193951083635276,0.0193951083635276,0.203214478823751,-0.860060718301561,-0.707314314355058,0.0470952341014839,-0.947686987433292,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0338457748527121,8,0.898468777916613,-0.972497473987731,-0.945368527651575,-1.67663844492725,0.0233569928105903,0.408983879110114,0.679666357331193,-0.621967686520233,0.297942228847131,2995.0000000001,1.72758017053648,0.140978092200562,123.0000000001,0.0335711379891658,1.76115130842564,0.0625711845807543,-0.66480520729247,1.06959525536203,0.537647745108103,-0.0413288282397613,0.751287598785485,1.97310898776898,0.890012793160342,4.62909111045497,1.52812300163197,4.11463424877502,8.42225281948677,0.16790771494375,8.0000000001,1.34326171885,0.16790771494375,8.0000000001,1.34326171885,0.367572133315661,0.455192912813593,1e-10,0.883358082440139,0.627127927882611,0.114336908036039,0.719567963870088,1,0.867841683603146,1.11767821158138,1.12949064069864,1.14174244706774,-0.0355242547118291,-0.334953040877378,-0.650849358179328,-0.0366941398441604,-0.0366941398441604,-0.700376921001019,-0.21823980452294,0.47940188087383,0.47696169645504,0.326446401558338,0.516228446482693,-0.502227443759626,-0.534329601669641,0,2995.0000000001,0.815789473784211,0.0613784500165652,0.00119273446418917,0.0477241656707786,0.0477241656707786,0.125670123353407,0.200910223345308,17658.8393433835,5.82076609134674e-11,115,1,"SNETWORK (1 318 17658.8393433835 0.125670123353407 8000163 115)",8
318,8000164,0.424971940256186,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.479312382822832,0.640195374920657,-0.0230706272456757,0.343513130558759,-0.102574656233664,-0.0230706272456757,-0.0230706272456757,-0.258231394389911,-0.889397452568561,-0.741954641535392,-0.0317993361850719,-0.965220367698923,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.424971940256186,8,-0.345560205026766,0.363455783632578,0.366297457283359,0.837121186994429,0.436265666733383,0.960314009315981,0.641322483789416,-0.403383775835327,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.399778452484465,0.36068567876119,0.434364156422321,0.73721200394608,1.51016083098537,-0.114634519992611,0.158544051820814,-0.216465904086877,0.804599604037214,0,0,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.85189476600883,0.546410100199352,1e-10,-1.55876180952919,-1.87644754057595,-1.00927571418396,-0.670021353121685,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.18419443448895,0.712572799461817,0.735739718529599,0.197448595361123,0.197448595361123,2.03487634164776,-0.0478249679654177,-0.853252187554737,-0.458686870827732,1.08162384050719,-1.69879737658158,0.20093460050982,-0.273427255679537,0,2128.0000000001,0.236842105363158,0.00389062628573151,0.0028136811382636,0.450321199626829,0.450321199626829,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,125,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 8000164 125)",8
137,8000165,-0.979744938990942,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359523055147764,0.14622139837133,-0.0930318366440335,0.00191636410962015,0.14622139837133,0.14622139837133,0.583548059124332,-0.0285850075545664,-0.115214190310983,-0.965342159580732,-0.0170644621051543,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.979744938990942,1,-1.34513506924588,-1.18117333057856,-1.13923683459199,0.266815347238833,-0.999471416905571,1.62369917429915,-0.359110760855354,-0.715457786626993,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.755101154253856,0.167828195117275,-0.263059576523319,1.47285583321688,1.9611089771803,0.702971328521204,1.78811399903485,1.95686619489489,0.927046504550494,-0.428469158589504,-0.225869582436873,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.152133540624005,0.209328262595583,1e-10,-0.0875615338048286,-0.0365598829928305,-0.33089090290136,0.214034726838157,0,-0.0440532202613954,0,-3.57648972802931e-16,-0.0227070388776269,0.705557501748734,-0.812418899557927,0.422680051261732,0.827401944080624,0.827401944080624,0.119843260495313,0.468039984129545,-0.219425165559888,-0.507711796297324,-1.08897708566978,0.284056272775404,-1.20567486630503,0.0261994149434906,0,1701.0000000001,0.473684210626316,0.0189303143586094,0.00269575855653103,0.146550125323616,0.146550125323616,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,32,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 8000165 32)",8
137,8000166,0.868297631097702,185,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0130103859250379,-0.0435941981075327,-0.714520635589373,-0.428750545526364,-0.217377819286701,-0.0238421082287988,0.195075972880461,-0.217377819286701,-0.217377819286701,-4.64110494509148,0.191583930405751,0.0277926720943009,-0.706441180484408,0.159013162977153,0,0,0.264817487664191,0.333376028400019,0.868297631097702,1,-0.841447761587396,-1.85418935952793,-1.73421640833589,-1.11343919747468,0.875581122611031,0.261902937718538,-0.428359856512523,-0.273525334195711,0.133788880668187,1e-10,1e-10,0.128848513972442,354.0000000001,0.084337363617508,0.084337363617508,0.00594643308317847,-0.967254578381576,0.566235709051836,1.29997662221222,-0.509388144037819,0.457608210660064,2.56524343650577,1.60067007187925,11.9444642095776,0.578236226545448,9.01350637769587,3.92571380908753,0.636865234475,5.0000000001,3.184326171975,0.636865234475,5.0000000001,3.184326171975,0.16675239461414,0.0153517850461305,1e-10,1.33545860475518,0.550142521329505,0.572592053082937,0.747359258980669,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.0462016076941975,-0.419054529803817,1.23407086469398,-0.0476377437866746,-0.0476377437866746,-0.159386278608456,-0.524692467753235,0.692462288697458,0.857172741075233,0.700270521284426,0.616624309468357,-0.572972759925356,-0.723286931137636,11148511411.1321,354.0000000001,0.894736842205263,0,0.00594643298317847,0.22451949394535,0.22451949394535,0.712124742379439,0.823424909921721,5445.96044351527,0.001953125,97,1,"SNETWORK (1 137 5445.96044351527 0.712124742379439 8000166 97)",8
137,8000167,0.755142218679185,173,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0202888538278817,-0.0465716108001442,-0.728567792100983,-0.425407958578627,-0.19575793944322,-0.0200463450777704,0.199073867392728,-0.19575793944322,-0.19575793944322,-3.71368025128152,0.188261976856615,0.033717091133494,-0.693433618565158,0.154099410502028,0,0,0.264817487664191,0.333376028400019,0.755142218679185,1,-1.35445582549747,-1.24550131152428,-1.19819651854754,0.189973877188865,0.759188853967501,0.602665326266591,-0.425035470777476,-0.849439649885659,0.0715796501444412,1.0000000001,0.000132351004999022,0.128547376514918,2075.0000000001,0.493194997643198,0.493327348548197,0.0216211118464045,-0.780240651564587,-1.74425970501205,0.259485769843907,0.489300861619007,0.591454615097657,0.0144941111404237,1.27495463898153,0.0750555641185347,0.332982020007282,-0.526666938835838,-0.219849614261139,0.371599469966071,14.0000000001,5.202392578225,0.371599469966071,14.0000000001,5.202392578225,0.538742670369041,0.0066782880631918,1e-10,0.955909860277077,0.802289725557652,0.313621873225624,1.12009480724625,0.0111864505109439,0.00635680888443509,0.0758219226153097,0.0811829249724543,0.0589099043039185,-0.662658990104143,0.138702536685924,-0.698919416701769,-0.61727305023088,-0.61727305023088,-0.521884110509449,0.34910888323381,0.197760203868237,0.432615756829921,0.207253412998464,0.19114213724068,0.402384898045871,-0.648725969708325,10320302846.2469,2075.0000000001,0.657894736942105,5.80055761295812e-06,0.0216153111887915,0.228005829464201,0.228005829464201,0.669137750364522,0.291054657660425,5371.2936908408,0.001953125,95,1,"SNETWORK (1 137 5371.2936908408 0.669137750364522 8000167 95)",8
