"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,10000371,0.678456445205411,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944155465118134,0.965179264870766,0.653020261598489,0.619986642447114,-0.0520810905120499,0.343127817829349,-0.114946019828588,-0.0520810905120499,-0.0520810905120499,-0.790744870749015,-0.882053306683934,-0.739586876557791,0.000569709469262467,-0.962517146620787,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.678456445205411,8,0.479510325931575,0.891162923695773,0.906457506990032,0.211883836409763,0.690018173600359,0.00231430020490336,0.620459482111064,-0.320049452277465,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.20951547621458,0.802998894067812,0.821599431596406,-0.181819061385,0.0141333914698153,0.484678502374699,-0.567455592699332,0.271820436221429,-0.186363406536732,0.563735768741306,1.10526492796352,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.81581326860503,0.464828219128434,1e-10,-0.157245598041708,-0.512863478373419,-0.322462076387694,-0.39172462916029,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.018815422960602,-0.733290125932387,0.655379024292647,-0.0194896291492048,-0.0194896291492048,-0.473617348069331,0.0279553393354203,0.0320266676018565,-0.156386794662131,-0.186703044851831,0.165978111269393,-0.0612605489359208,-0.271791943521498,0,3268.0000000001,0.921052631678947,0.00435627599631517,0.00287228592097645,0.417529142371066,0.417529142371066,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,386,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 10000371 386)",10
328,10000372,0.899627766170267,277,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850921116606457,1.02517112992244,0.235743974051437,0.0865490032973947,-0.0518616186412166,0.261784032209995,-0.277430552812716,-0.0518616186412166,-0.0518616186412166,-4.21259538110337,-0.0972042779326182,0.0175541250576819,1.05558533795901,-0.352479294802755,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.899627766170267,8,0.0873960215937202,-0.887410619329265,-0.865248109759829,-1.16452524487158,0.900276890720796,-0.493652400130858,0.0869671775760052,0.268248505801859,0.240741086119101,3686.0000000001,1.71796719988054,0.23214977145819,445.0000000001,0.200003498754773,1.91797069853531,0.0638478926442806,-0.623795872151904,0.323048464521138,0.721184450803719,-0.301415427885892,-0.453362867807952,-0.376093149441459,-0.0245087724849429,-0.800857161934455,0.0886410301557728,-0.395631847157367,-0.464191505481445,0.93412449058913,23.0000000001,21.48486328135,0.93412449058913,23.0000000001,21.48486328135,0.644962180583288,1.20542981794956,1e-10,-1.05356039693718,-1.06317845978148,-0.239030278845912,-0.546403511061101,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.428410957618147,0.831827206358668,0.197777296589049,0.478818915031208,0.478818915031208,-1.77962952546158,-0.453781040409433,0.268214268400165,0.477283943310056,1.06902105990976,-0.154370729524631,2.51413292833019,0.885450961601589,0,3686.0000000001,0.421052631678947,0.0571899170595625,0.00665797548471817,0.715215953626872,0.715215953626872,0.295943786909537,0.886546646566648,18916.7621033524,2.91038304567337e-11,499,1,"SNETWORK (1 328 18916.7621033524 0.295943786909537 10000372 499)",10
137,10000373,-0.633918896433215,42,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0117907573967205,0.00625764837600402,0.0214655259717859,-0.36155678891515,0.121786299989103,-0.0665385132253802,-0.00922048127270383,0.121786299989103,0.121786299989103,0.556304036303457,-0.0180134385345447,-0.104114356567398,-0.930521088609587,-0.0115970853334576,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.633918896433215,1,-1.1431382022599,-0.715587462116375,-0.701721132002433,0.605594822419982,-0.641221328978995,1.97549122673485,-0.36116198805649,-0.413261968590517,0.16069600942375,597.0000000001,0.177384949084291,0.104150659030864,627.0000000001,0.120744374948937,0.298129323933228,0.00870545530572876,-0.532681498969573,-0.396297542100991,-0.0489837357460133,1.81081729817175,1.96098302273192,-0.340833283834015,1.48433354809845,-0.636758339106692,0.688384602808806,-1.34187609298836,-0.709650216692655,0.0408593751,25.0000000001,1.0214843751,0.0408593751,25.0000000001,1.0214843751,0.353299800308995,0.499716936349344,1e-10,-0.469444989035704,-0.411102557973172,-0.524375335106253,-0.227113705756746,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.704811211236646,0.23869869656024,-0.410079618442861,0.82641901026011,0.82641901026011,1.40891976820664,-0.171797263426528,-0.599625617445759,-0.563374752950262,-0.259054277120381,-0.663138679264253,0.0229369892281197,0.699271682391842,0,627.0000000001,0.368421052731579,0.00517968748494211,0.00352576772078665,0.0298276142567202,0.0298276142567202,0.239952872374284,0.545798848383129,4625.81605599257,0.001953125,183,1,"SNETWORK (1 137 4625.81605599257 0.239952872374284 10000373 183)",10
56,10000374,-0.998232658558647,31,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.327133550254678,-0.0527297105784874,-0.46998825780438,0.00523032756679535,1.01462778028672,-0.67345369031039,0.912083814044623,1.01462778028672,1.01462778028672,0.081050877619794,0.156741844440892,0.323039381098516,0.118458062589792,0.0155662849992744,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.998232658558647,2,0.535038960158171,0.665453634329463,0.674387259564594,-0.165048348579424,-1.0248935218784,-0.214750463107054,0.00562430618929592,0.534748912714465,0.624430516832986,7521.0000000001,7.51414706625172,0.0462408749129961,12880.0000000001,0.952931948245421,8.46707901439714,0.0873855739676322,0.824252324499564,-0.116076516214105,-0.112295742710729,-0.236435055044024,-0.028209782307539,0.567307904347371,-0.58781796697893,0.380590047453984,-0.822433689521937,0.0606759463543678,0.0646112172630719,0.297420887564888,89.0000000001,26.470458984475,0.297420887564888,89.0000000001,26.470458984475,0.86609671194073,0.105737760942889,1e-10,-0.167382508710308,-0.155154776730817,-0.222940543667195,-0.153420106934468,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.149398598744178,-0.8139087753927,0.391601422709663,0.159206321817368,0.159206321817368,-0.0364896960349135,0.710094511044959,-0.818973959850676,-1.02041540610013,-1.15798838113491,-0.502748073354948,-1.12719410042094,-0.324121774699614,0,12880.0000000001,1.31578947378421,0.07755071759608,0.00983485627155221,0.273191763651121,0.273191763651121,0.447737679340223,3.01031372553451,5913.3835798194,0.00048828125,72,1,"SNETWORK (1 56 5913.3835798194 0.447737679340223 10000374 72)",10
140,10000375,-0.386254599496045,117,0,0,0,0,0,-0.128336137258642,-0.0131095300618343,-0.467292187497663,-0.0340377284023847,0.978460680910105,-0.699653672370769,0.950448261924463,0.978460680910105,0.978460680910105,-1.32125837738421,0.29462028363503,0.472054585193711,0.469865596793016,0.100566051748789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.386254599496045,2,0.1313318986982,0.656974370221275,0.665697174408157,0.441098720384828,-0.344469580119967,2.19290097057592,-0.0332617383297492,2.0454195088961,0.798047659403871,5508.0000000001,7.03303441200723,0.630219958490997,3258.0000000001,3.28521059919782,10.318245011105,0.107167725075749,0.810995247694573,-0.155762355273176,9.62728746227426,1.97824920644391,0.69174397135803,-3.32024954917955,0.385805660420458,-2.26928141585284,0.370256677143906,0.204053534512117,0.209693224111472,0.481596848160345,29.0000000001,13.96630859385,0.481596848160345,29.0000000001,13.96630859385,0.311479049116476,0.213042013080641,1e-10,-0.385545022508906,-0.564886866582311,-0.450465070951123,-0.321552530060928,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,0.788754380833135,0.943852231590515,-0.0290697132621386,0.938540621634689,0.938540621634689,0.938277226685012,-0.277788523453935,-0.221749895184813,0.270316939975982,0.735960538351944,-0.655421203305747,0.869899794890076,-0.448452230936782,0,5508.0000000001,0.263157894836842,0.0730467532798812,0.0341209716958676,0.145057373294109,0.145057373294109,0.0645091622148659,3.98783272784203,6419.82270508836,0.000244140625,285,1,"SNETWORK (1 140 6419.82270508836 0.0645091622148659 10000375 285)",10
56,10000376,-0.79277914544364,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314424278084208,-0.0477718861858828,-0.479632609928929,-0.000847088334794768,1.00672066698851,-0.678244932072725,0.926869088440119,1.00672066698851,1.00672066698851,-0.00181218779776013,0.170908183091871,0.337656561948122,0.160282698638224,0.0235402763212753,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.79277914544364,2,-0.199368750691053,-0.121509340371562,-0.121160992814533,-0.113243716360826,-0.811646724996752,0.405173016527331,-3.39574560648755e-05,-0.380249766127546,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.111409561180676,0.491974552497656,0.0185182710391849,0.361922538416681,0.494906070272948,0.140070630388068,0.215149543539387,0.176590557700386,0.242787643863374,0.117976931897853,0.126828294493062,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.966999290814862,0.757922841422133,1e-10,-1.4074445008463,-1.35872585286361,1.790318848874,-0.593309764563029,-0.023255792032905,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.851401963017068,0.547002012999275,-1.2322744509681,1.02430416582342,1.02430416582342,-1.93360661485151,-0.80046737487526,-0.134671568999563,-0.0769488137350665,-0.397068416207991,0.0453006212224099,-0.0735126587256618,0.115965229871682,0,6289.0000000001,0.0526315790473684,0.0199812085657022,0.0131453637819866,0.535339316755943,0.535339316755943,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,3,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 10000376 3)",10
318,10000377,0.516435541611871,188,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941371106646602,0.962572106275587,0.592334449488502,0.636363300832907,-0.0315702766505825,0.357365793087064,-0.102334578630274,-0.0315702766505825,-0.0315702766505825,-0.305569659505179,-0.902157835992995,-0.756026947285481,-0.0282313188300392,-0.977905189832077,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.516435541611871,8,0.0462411451785943,0.398735174066158,0.402129143414102,0.207042758168392,0.520389052812619,-0.0195341875285687,0.636799088168484,-0.0884190019433653,0.221677990780955,8489.0000000001,3.64324545227498,0.287446871509245,3182.0000000001,1.77079009077985,5.41403554295483,0.0682158673065607,0.444615619517202,0.227101901385449,2.45697845746762,-0.290116483929926,0.0923088217532253,0.971923617462047,-0.354159622004559,0.802964358829639,0.168113412443622,1.02084733891376,2.02663355146065,0.455541150423276,58.0000000001,26.42138671885,0.455541150423276,58.0000000001,26.42138671885,0.86392012701331,0.254294851256804,1e-10,-0.775563480740388,-1.12538884905709,-0.604937140913755,-0.577086918411426,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406973,0.472494556798529,0.74553175638518,0.824267122966898,0.532116510295127,0.532116510295127,1.56950104611076,0.0604269466698268,-0.588235604749175,-0.285020181287317,0.582342090932985,-1.07919981136465,0.797663045131863,0.715692030053037,0,8489.0000000001,0.5000000001,0.0459042328036557,0.022311634402905,0.332904687003412,0.332904687003412,0.726303875649587,0.667862812424955,18370.6483217524,5.82076609134674e-11,320,1,"SNETWORK (1 318 18370.6483217524 0.726303875649587 10000377 320)",10
56,10000378,-0.733055333682749,64,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311138432154036,-0.046885074798251,-0.482613529969777,-0.00201946252704462,1.0049014943018,-0.682078710413097,0.931403094964942,1.0049014943018,1.0049014943018,0.00122132029849016,0.17299652843136,0.339457540508971,0.166358657706528,0.0247271371547578,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.733055333682749,2,-0.634984965382267,-0.349730706234516,-0.346680488290762,0.252722163677001,-0.755529832276443,0.376409008915318,-0.00157286999396148,0.0370640745535952,0.665074111753626,6174.0000000001,6.56986810465364,0.111675642852292,3534.0000000001,0.631458754478025,7.20132685903167,0.15932234660517,-0.295429738563122,0.133783419106834,0.558475242806253,0.0230792898487631,0.503837774952227,1.18069428134851,0.36292094823178,1.72507968546777,0.391560841587605,2.73754993121607,2.88580099917,1.19135112157177,31.0000000001,36.931884765725,1.19135112157177,31.0000000001,36.931884765725,1.33010996636835,1.4588577591382,1e-10,0.00957184088896501,0.243867658334616,1.93673923867927,0.381915394971348,-0.023255792032905,-0.145374652181789,-0.0312187196838985,-0.0143434587201117,-0.00701219984808867,0.379034940069921,-0.158412307063064,0.601418325724562,0.420053030062713,0.420053030062713,-1.31222225684856,-0.0184165194549014,-0.728932437642293,-0.705797510231032,-1.10070469140759,-0.40865681886891,-0.873663916581841,-0.960122847556082,0,6174.0000000001,0.210526315889474,0.145351936268345,0.0139704102368246,0.817081998495876,0.817081998495876,0.701599163344977,0.537592497687422,6116.4495820569,0.00048828125,80,1,"SNETWORK (1 56 6116.4495820569 0.701599163344977 10000378 80)",10
137,10000379,-1.17718544812624,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0458967118890104,-0.00652175640538569,-0.00702657718869243,-0.358941379075885,0.151287253952059,-0.0967949855142573,0.000983105651676531,0.151287253952059,0.151287253952059,0.590704283450564,-0.030283468776194,-0.116806676794801,-0.971990659291239,-0.0177978026361177,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.17718544812624,1,0.706890676531283,0.739060142813826,0.749912455188053,-0.306111595096837,-1.20260329704518,0.0421378644348771,-0.35856678537559,0.892538080931688,0.0750268230922233,242.0000000001,0.0335713857617883,0.442022207524675,6426.0000000001,5.25196901017749,5.28554039583928,0.0516312965321216,0.942895620296459,0.269671070474014,-0.442277725779645,0.0279577321233416,0.00448949109942712,-0.16030748296178,-0.482922070867082,-0.107509376867287,-1.31841760457791,-0.208188976831631,-0.111117780943134,0.539521269845879,91.0000000001,49.096435546975,0.539521269845879,91.0000000001,49.096435546975,2.48564915843302,0.619236183883864,1e-10,-1.03751581629519,-1.05173187248149,-0.679344345702735,-0.568539529371672,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776261,-0.0824850961547692,0.245402214993209,-0.929305479030756,-0.0845338229087772,-0.0845338229087772,-2.28131615509218,-0.156782723238762,-0.0647997504884434,-0.0570837378331457,0.242221957342934,-0.186868917796131,-0.303852322722167,0.340211080232885,0,6426.0000000001,1.36842105273158,0.000327938873788217,0.0513033575583334,0.479593840494469,0.479593840494469,0.135144478579341,1.57393136061728,4443.76790489188,0.001953125,107,1,"SNETWORK (1 137 4443.76790489188 0.135144478579341 10000379 107)",10
56,10000380,-0.644759219923699,76,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.289824210919251,-0.0408563263578181,-0.450940958022043,-0.00465488491023841,0.997176552120839,-0.678423922450053,0.928785890643287,0.997176552120839,0.997176552120839,-0.0343161962410754,0.184082069459575,0.351220806493486,0.19984829956611,0.0308583792281043,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.644759219923699,2,0.239634784316984,0.00345877538784917,0.00345913539132887,-0.539640776565446,-0.64949045440525,0.745985644958264,-0.00426453153556765,0.0964537302197161,0.911713633958262,2643.0000000001,3.85545461495657,0.191205580496357,9196.0000000001,2.81332242781746,6.66877704267403,0.113044592700419,0.00332017700260567,0.227114546958419,0.0422823770870032,0.355752884901399,0.760757018347781,0.873235053156714,0.312839776235651,0.97574827895001,0.337693670827134,0.450153010556906,0.474973024051332,1.89838115995577,39.0000000001,74.036865234475,1.89838115995577,39.0000000001,74.036865234475,2.97588971979701,2.54839094970544,1e-10,0.973908033901082,0.713805365015711,1.78918365016967,1.75905819071055,-0.023255792032905,-0.14537465218179,-0.0339287294394997,-0.0145840770232015,-0.0056943844696325,0.517092456188331,-0.593422457014142,0.766553425969265,0.586845651392294,0.586845651392294,-1.08704563790345,0.133694412822798,-1.97896834768875,-2.24040834776911,-2.32051403321713,-1.49710788144374,-1.23723029421043,-1.13635555635345,3573488160.91298,9196.0000000001,1e-10,0.065355055873579,0.0476895367268401,1.25502280469128,1.25502280469128,0.786409614736203,2.75795484225557,6184.29019749919,0.00048828125,33,1,"SNETWORK (1 56 6184.29019749919 0.786409614736203 10000380 33)",10
137,10000381,0.508881179550188,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0330608337959887,-0.0574381158191005,-0.680261553593659,-0.406923421590566,-0.101443813019693,-0.00866872109014466,0.140738577399924,-0.101443813019693,-0.101443813019693,-1.1348910774017,0.16187236126157,0.0488528880218671,-0.674983294468897,0.126389203485911,0,0,0.264817487664191,0.333376028400019,0.508881179550188,1,-0.337457694730793,-1.1071171257411,-1.07088044817029,-0.970320324902216,0.508642101802166,-0.151973719852198,-0.406551459571844,0.496443970701887,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.724639152889058,0.114069451510184,0.28038733486309,-0.359079277892375,-0.294884697265986,0.215092044439071,0.521599872512784,0.585017036494145,-0.260042207176876,-3.03856592183972,-1.40785038985507,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.362850784915884,0.452704575045552,1e-10,0.424117254608243,0.462638378246434,0.0941028130074482,0.634305916088833,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.0173026652978234,-0.627170319509398,0.912824812252251,-0.0179272185614685,-0.0179272185614685,-0.500320581673366,0.572240071196518,0.782826629712932,0.725119410330432,0.241740769360254,0.975798589348937,-0.977329450297847,-0.707184448520417,2723467829.65575,1549.0000000001,0.578947368521053,0.0118078613296657,0.00482029843631532,0.0487243597517458,0.0487243597517458,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,260,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 10000381 260)",10
137,10000382,0.352558898483639,118,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.491684058651502,-0.396987685641976,-0.0570084425095737,-0.0155450467373081,0.136490190330655,-0.0570084425095737,-0.0570084425095737,-0.512167068819305,0.149231271022714,0.0503018688534486,-0.670756704423025,0.113734848604016,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.352558898483639,1,-0.655561460731505,-0.351535671348995,-0.348452619413472,0.284513939479829,0.350900416951992,-0.142333272459342,-0.39661685310185,-0.400495343668676,0.143055676778034,3460.0000000001,0.915205327115884,0.0669095932970913,2045.0000000001,0.252999140900956,1.16820446791684,0.0258806805083436,-0.296764845619078,-0.697906613593188,-0.916415839497616,-0.0572511186400521,0.176483680067851,0.598142665140856,-0.0122305493788207,0.879656335878178,-0.785443070339445,-0.526689499083366,-0.251671449865197,0.371966737789394,33.0000000001,12.27490234385,0.371966737789394,33.0000000001,12.27490234385,0.852441619435871,0.102626326572049,1e-10,0.189446765446959,-0.0882929728117814,-0.169081055702143,-0.0399891315527296,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.208565955537985,-0.258615896145597,1.52644811240908,0.224501686767725,0.224501686767725,-0.170013604582645,0.320054724120574,0.0728478701530703,0.00568599850677851,0.134832280099155,0.0569953427278011,0.579309952000486,1.22672063462278,0,3460.0000000001,0.157894736942105,0.0202756771002397,0.00560500330810383,0.271941114209152,0.271941114209152,0.485523327224406,1.50813518615905,5052.36249613633,0.001953125,205,1,"SNETWORK (1 137 5052.36249613633 0.485523327224406 10000382 205)",10
319,10000383,-0.203640295930743,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859257805834219,0.874306905588611,0.535326692472244,0.778700879149414,-0.0110781105900138,0.364158975734793,-0.0445950147061673,-0.0110781105900138,-0.0110781105900138,0.237759636460058,-0.721091002911957,-0.530388929865831,0.426047304972694,-0.865319587258697,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.203640295930743,8,0.0697392418037976,0.449610546178128,0.453878808048277,0.241097729711559,-0.220462627258654,-0.561510321407139,0.779365120246305,0.14036365554547,0.324742885535424,4998.0000000001,3.14228244087549,0.137183668610766,1463.0000000001,0.388558183561638,3.53084062433713,0.042825000421477,0.511369419785964,0.659906735409281,-0.510880063461049,-0.388368810047173,-0.184898275726419,0.602179221680753,-0.730736346046666,0.477775623690063,-0.401859709209857,0.56220636744902,1.23279163853302,0.5416259766625,42.0000000001,22.748291015725,0.5416259766625,42.0000000001,22.748291015725,0.701001120878806,0.112501278164447,1e-10,1.01158989371143,0.660448163877514,0.377815715751984,0.113430975381739,0.744186065853319,1.15858997967622,1.22184456795381,1.23277269873384,1.27587007096951,-2.40524199768338,-0.110711402519664,-0.342318583516705,-1.71399732403475,-1.71399732403475,-0.304977502384925,-0.98644076724319,0.896863412161374,0.685022937979929,0.731787572195325,0.880766140696782,-0.24947902542227,0.719349437312496,15322289815.1774,4998.0000000001,0.0789473685210526,0.0381122403579053,0.00471275996357167,0.275910377650556,0.275910377650556,0.581120238446489,4.75080155111594,17277.143630841,1.16415321826935e-10,450,1,"SNETWORK (1 319 17277.143630841 0.581120238446489 10000383 450)",10
137,10000384,0.563232565989052,146,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.028242923287316,-0.0543095693781239,-0.675945799698898,-0.408173385399849,-0.110521790680576,0.00208164671805355,0.128391731782755,-0.110521790680576,-0.110521790680576,-1.24349754030143,0.158926993376175,0.0439663524706855,-0.679597292560796,0.124188284319455,0,0,0.264817487664191,0.333376028400019,0.563232565989052,1,-0.837851746783945,-0.596647770629046,-0.587261669785959,0.238030340998354,0.567414285162957,0.0942667669119796,-0.407656471282245,-0.429639919143966,0.219279145747049,1587.0000000001,0.64344525382259,0.201180988299261,2621.0000000001,0.974970112237528,1.61841536596012,0.043172021930047,-0.462474318037982,-0.362499407586561,-0.598675287045848,0.0380528565954366,-0.301212837862549,-1.04849547920539,0.347798006756458,-1.82309879000922,-0.432192071464834,-0.424661742338381,-0.1952557234395,1.25566609710521,24.0000000001,30.135986328225,1.25566609710521,24.0000000001,30.135986328225,1.0286800258725,1.42604340890699,1e-10,0.161907655895185,-0.047588782658931,0.0295940751425508,-0.171402167856107,0,6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.454884251876303,0.256475460383973,-0.809807456997339,-0.438309319019775,-0.438309319019775,-0.421138113036399,0.273080407799099,0.214907956108154,0.336661751308731,0.197330105576966,0.219749672041449,0.79153125364216,0.459385853549268,2.59095893277343,2621.0000000001,0.394736842205263,0.0171642170027152,0.0260078048273318,0.803892181866655,0.803892181866655,0.582317420217777,2.67835768908802,5220.49011482102,0.001953125,263,1,"SNETWORK (1 137 5220.49011482102 0.582317420217777 10000384 263)",10
319,10000385,-0.15729788725711,25,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858411371590963,0.877462968097561,0.538829783153224,0.775827438723272,-0.0101387374515895,0.365557202535666,-0.0429104448625545,-0.0101387374515895,-0.0101387374515895,0.273635487090735,-0.734086318919213,-0.543453177008812,0.405498438981728,-0.875005607524048,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.15729788725711,8,0.609307113916582,0.142024551554754,0.142481351466861,-0.805925155871908,-0.172449791006619,-0.243075374142688,0.776257930993528,0.144959141900222,0.506812059352914,10981.0000000001,10.7745254969001,0.113246002077925,2087.0000000001,0.457566951615724,11.2320924484158,0.171567645296488,0.143568121891178,0.961390395270021,0.00513749692300137,-0.389407757233723,-0.50615151891966,-0.253364599178613,-0.370890252576537,-0.252730843613072,0.239283656471166,-0.0977430966312659,-0.213681258426021,0.295604359119886,44.0000000001,13.006591796975,0.295604359119886,44.0000000001,13.006591796975,0.26891111205335,0.0796548157930895,1e-10,0.106443724359253,-0.328047253412277,2.09134521205425,-0.512953868967666,0.99999999999997,0.867841683603182,1.11446852592804,1.12323690396323,1.18436031392693,-1.23723866144773,0.336047097756121,0.722321192275098,-1.05178219586345,-1.05178219586345,1.46052348278575,-0.986985175878878,0.772698097276348,1.06048508857543,1.68242864355577,0.222759009807672,0.161727849190792,0.755478536327817,0,10981.0000000001,0.131578947468421,0.164578414583178,0.00698923061330922,0.198672717206525,0.198672717206525,0.705762039056859,1.54048564011988,17346.4049969279,1.16415321826935e-10,448,1,"SNETWORK (1 319 17346.4049969279 0.705762039056859 10000385 448)",10
