"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,13000224,-0.341885121659539,59,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0206046756359807,0.0146371027312172,0.0277335149730335,-0.364321800722141,0.0916515178514559,-0.0295006367818455,-0.0172435638040956,0.0916515178514559,0.0916515178514559,0.510069204652573,0.00254566779218091,-0.0831416473928603,-0.882559091733223,0.00167154661555512,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.341885121659539,1,-0.781922350241715,-1.00268480612604,-0.973649640017488,-0.369840938802168,-0.357688657300943,0.00449554845331078,-0.363916807185463,1.91767679491962,0.197801312186576,1e-10,1e-10,0.0983145051704479,81.0000000001,0.0147244799027737,0.0147244799027737,0.000535381731652772,-0.678745350504522,0.528441869628542,0.631569214161399,-0.0967660369674997,0.359995654036314,1.14293292355421,0.588408218124617,2.75490133869593,-0.074214141621802,2.5275734411685,1.33031273323877,0.336588541766667,3.0000000001,1.0097656251,0.336588541766667,3.0000000001,1.0097656251,0.352780018833791,0.482582002912438,1e-10,-0.961448988014725,-1.26746127504945,-0.768004712768141,-0.601737416471838,0,-0.044053220261396,0,0,-0.0227070388776265,0.443179640859645,0.839573625073735,0.119630030119108,0.49658651996207,0.49658651996207,0.82208879007121,-0.499268337099469,-0.332737413493573,-0.362471671815627,-0.0663826102512516,-0.395983779737316,0.896854436421881,1.37671512173159,0,81.0000000001,0.947368421152632,0,0.000535381631652772,0.036715046992529,0.036715046992529,0.292580485352538,1.18277505412698,4717.22819668693,0.001953125,147,1,"SNETWORK (1 137 4717.22819668693 0.292580485352538 13000224 147)",13
56,13000225,-0.497821295783035,97,0,0,0,0,0,-0.217238567307928,-0.0232016837170656,-0.369767931717661,-0.0117678679414876,0.972136764964563,-0.656646363173377,0.915422965776549,0.972136764964563,0.972136764964563,-0.216683997670559,0.225257764049065,0.397777403461136,0.31190962629418,0.0552902748310124,0.442037567785408,-0.329724348592432,0,0,-0.497821295783035,2,0.0740017364855189,-0.242763758617345,-0.241329955367161,-0.601599958278812,-0.516400731497261,-0.13890163725917,-0.0113780444212739,0.669980257752109,0.63565206960743,4872.0000000001,4.95503501232014,0.120400852512537,5946.0000000001,1.14544554961094,6.10048056183108,0.124490521907994,-0.213038535336348,-0.352177892404111,-0.366573974709068,-0.125536882133495,-0.127072606316883,-0.0452155468548382,-0.0774764877312809,-0.0533946258963612,-0.101051050967574,0.262321327448393,0.273007461719866,1.30154854920714,35.0000000001,45.55419921885,1.30154854920714,35.0000000001,45.55419921885,1.71255001553101,1.73881040683541,1e-10,-0.35257750432958,-0.578839661694506,-0.460135532586355,-0.277538388798745,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.981028294265491,0.990578039742352,-0.246380471125332,1.20760041111318,1.20760041111318,0.610353397125238,-1.5134135977206,-0.0175132623539407,0.185605220050202,1.06082735721781,-0.542008810391451,0.161727849190831,0.115833006089836,0,5946.0000000001,0.105263157994737,0.101115787191874,0.0233747346161198,0.929609720726371,0.929609720726371,0.939193660831466,1.5927900839597,6306.50348073066,0.00048828125,71,1,"SNETWORK (1 56 6306.50348073066 0.939193660831466 13000225 71)",13
137,13000226,0.130828154010109,96,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0218257823898478,-0.249754525880055,-0.383831078381671,-0.00340629460825988,0.0131907750563816,0.0455115786870479,-0.00340629460825988,-0.00340629460825988,0.214804388149113,0.0915911985366868,0.00202376276028922,-0.733381905971956,0.0669472818368524,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.130828154010109,1,-0.694777172510062,-0.260567860752804,-0.258909112882531,0.487848516875232,0.138289551210529,1.33684451501473,-0.383419049935998,-0.464446231099453,0.0467558803715038,411.0000000001,0.0355316524530399,0.0675931856679385,1587.0000000001,0.198343140800145,0.233874793153185,0.00483718259791965,-0.227208290218495,1.15325649418243,0.260161280241907,1.446849588128,1.66929714028096,-0.00909747199944698,0.802955885783391,-0.00483468692632818,0.064743732860763,-1.59975202820528,-0.795506614015639,0.00618703751776316,38.0000000001,0.235107421975,0.00618703751776316,38.0000000001,0.235107421975,0.318420297566607,0.56182607915318,1e-10,-1.1300935069749,-0.896731137116686,1.77781537256512,-0.470195432488982,-1.03276561575505e-16,-0.044053220261396,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.292994717186901,0.584627681058313,-0.704475219115587,0.319952634023921,0.319952634023921,1.34046685307259,0.907984714441387,-1.02668892310258,-0.863563100080444,0.149601517739353,-1.45846831552669,-0.151926161361185,0.273812007149914,0,1587.0000000001,0.0263157895736842,0.000734893592595099,0.00410228890532455,0.00486267669712546,0.00486267669712546,0.409885844506738,1.44184048846364,4920.98309622299,0.001953125,194,1,"SNETWORK (1 137 4920.98309622299 0.409885844506738 13000226 194)",13
328,13000227,0.860159015418441,270,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.840844295995494,1.01814750323382,0.287520490587177,0.0905401935130979,-0.0424216724445539,0.244787930092107,-0.268729616436824,-0.0424216724445539,-0.0424216724445539,-1.09270597384348,-0.105869148248909,0.0121761796956222,1.00357251206935,-0.353825584476064,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.860159015418441,8,0,-0.07983706262252,-0.0796886995827216,-0.509102756135162,0.866401127744926,-0.58553143287579,0.0910235351417839,2.21703085013483,0.437346099752509,7743.0000000001,6.55607387442202,0.0714935274980375,796.0000000001,0.110176536252361,6.66625041057438,0.120312548572357,-0.0743237483887649,2.14679805618781,-0.706661230668672,-0.150887413734562,-0.642560543323959,-1.30210143056558,-0.553369353349126,-1.53915961558853,-0.652094795081576,-2.063304860207,-2.44312609902409,0.478032538331383,47.0000000001,22.467529296975,0.478032538331383,47.0000000001,22.467529296975,0.688548023035358,0.4348869652066,1e-10,1.33466894470885,0.567568098190408,0.545084771332973,0.698567913212071,1,0.955946779738605,1.49712060000839,1.50814677813068,1.54047344387537,-0.445572644109095,-0.624545174666273,0.46680494038168,-0.429992529510328,-0.429992529510328,0.0848352970155144,0.38487958565621,-0.100350545581613,-0.141730846953456,-0.0852910659752362,-0.0675910863409699,0.132444580205412,0.646560666521658,7630749273.69022,7743.0000000001,0.210526315889474,0.118324081338641,0.00198846713371574,0.40549417455682,0.40549417455682,0.239657329900085,4.05658722813061,18874.585372826,2.91038304567337e-11,492,1,"SNETWORK (1 328 18874.585372826 0.239657329900085 13000227 492)",13
56,13000228,-1.17153611784891,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0538532643791834,-0.463229319127016,0.00620405265497152,1.01490187066956,-0.674745929143345,0.911857320637129,1.01490187066956,1.01490187066956,0.0939452085557976,0.154712093820323,0.320746641691522,0.112089849565266,0.0144762537267298,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.17153611784891,2,1.13386404871605,0.705559788964392,0.715519369240613,-0.822889533647893,-1.17844444218955,0.499051261678365,0.00659890158292599,2.38917171869087,0.715316177687566,12185.0000000001,13.9458041983354,0.0615245808952094,515.0000000001,0.0506962546752098,13.9965004529106,0.140188071791925,0.88809624338011,0.688447057479577,-0.163574090743157,0.348282030268619,0.578843827366762,0.404489224560015,-0.252849048785474,0.26176875332094,-0.299889934687382,-0.0905719155211035,-0.0964754828065597,0.669818717089437,71.0000000001,47.55712890635,0.669818717089437,71.0000000001,47.55712890635,1.8013893326681,0.611114291163919,1e-10,-2.00917064523935,-2.22083139891567,-0.923419974966875,-0.703848627705023,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,-3.11923016493125,-0.0131306378652672,-0.195581649362839,-2.00784366410538,-2.00784366410538,-3.72800670078938,-0.68173325284703,-0.125970881381845,-0.326109336637729,-0.294765597120724,0.00474518739864491,0.0245042195743683,-0.145329092646122,0,12185.0000000001,0.842105263257895,0.139680301182085,0.000507770509840154,0.476329223797704,0.476329223797704,0.300974974590513,2.39060138911009,5795.98681974008,0.00048828125,57,1,"SNETWORK (1 56 5795.98681974008 0.300974974590513 13000228 57)",13
318,13000229,0.387014671624419,161,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926170886327317,0.955492797786589,0.451872905637892,0.65451812295789,-0.0199387359901076,0.338047796598922,-0.102008817326205,-0.0199387359901076,-0.0199387359901076,-0.255130827641283,-0.88235528775748,-0.734559092386169,-0.0335159202949273,-0.958254278985188,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.387014671624419,8,0.0052067712011378,1.01293857720252,1.03221810091171,1.26575409652301,0.386622947043733,-0.191530426570936,0.654971084487955,0.0768016286537417,0.151095629376594,4430.0000000001,1.29588048444886,0.0880069124728759,1942.0000000001,0.330883668250005,1.62676415259886,0.0129536267064288,1.44568474223088,-0.64834530497757,-0.607506449583349,0.0683570298586012,-0.275819368475814,-1.08376914122599,-0.704500033039804,-0.573553596718637,-0.429151039985764,-0.644008125938954,-1.29487259652266,1.02239925996842,95.0000000001,97.1279296876,1.02239925996842,95.0000000001,97.1279296876,4.61607099358649,1.35021316518967,1e-10,-0.823462589064091,-0.921262412728137,1.92472636550094,-0.599345744035786,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.59505782316017,-0.00539160419666528,-0.323543809573506,-1.79912227720381,-1.79912227720381,1.46486487590925,-0.990392186447329,-0.0651356954766179,0.0247562330449891,0.2181450758523,-0.174976240007379,0.396968357104767,-0.0988325010856118,0,4430.0000000001,1.47368421062632,0.0103188602324607,0.00263476637396807,0.773412010766709,0.773412010766709,0.589568405992425,7.87376716982904,18208.6035905142,5.82076609134674e-11,372,1,"SNETWORK (1 318 18208.6035905142 0.589568405992425 13000229 372)",13
318,13000230,0.197704052917413,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.925892918769539,0.963536604865502,0.606771687498608,0.66796573229138,0.00590320752730216,0.39209358562499,-0.0813461653529369,0.00590320752730216,0.00590320752730216,0.148316756388909,-0.89463232569126,-0.744739358061577,0.00959827277414925,-0.975756675165052,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.197704052917413,8,0.290143767306333,0.472310731564239,0.476998043962849,-0.0627690761504136,0.19318887358241,-0.374411638638255,0.668495994742664,1.7452070113572,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.54197459233932,-1.13988804191221,-0.41782236694188,-0.526619265618986,-0.169118110126648,1.12829999138073,-0.608912325994726,0.881587196579085,-0.22794419428386,0.542934173253106,1.10586933985463,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.285273399741567,0.558728386853464,1e-10,0.533200218744904,0.186724959304193,0.148900603426132,0.0212518056512856,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.547918352823452,0.447567326586606,0.879259503771525,-0.519990065515504,-0.519990065515504,-0.678324289817985,0.305255130495523,0.218215939825997,0.197168110566103,0.721977041760035,-0.0448858030196124,1.50700950382365,1.54468289931898,597590207.356987,11866.0000000001,0.578947368521053,0.095535600317336,0.00570067897116661,0.0061078024765216,0.0061078024765216,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,397,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 13000230 397)",13
319,13000231,-0.167970444665764,22,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858270652004751,0.877350962264249,0.538653414743603,0.775937671752122,-0.0101273615772828,0.365742562641087,-0.0426435145237327,-0.0101273615772828,-0.0101273615772828,0.272089311139144,-0.733793870862998,-0.543002785444695,0.406969505529664,-0.874925795684692,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.167970444665764,8,0.566632831569831,0.565932383039708,0.572529793419969,-0.324927817405135,-0.183120505666703,-0.611957611271083,0.776373911290329,0.252074663959811,0.261421072296491,5283.0000000001,2.67380988067099,0.149530696734578,3256.0000000001,0.942592705319828,3.61640258589081,0.0402064040787062,0.673771971327766,-0.479631499812743,1.95314138680603,-0.663538550442919,-0.377839617169839,0.886936533957803,-0.802835284031364,0.644621571689495,-0.575166274073519,0.7893352833224,1.72690043934077,0.0089566100877451,51.0000000001,0.456787109475,0.0089566100877451,51.0000000001,0.456787109475,0.328252830472564,0.561289233912526,1e-10,-0.293589801843992,-0.667470288063269,-0.487563889755264,-0.543763153814625,0.872093088372841,1.01321566359127,1.11446852592804,1.12323690396323,1.18436031392693,-0.782254915318192,0.388422747330415,0.803547388322634,-0.714756806079751,-0.714756806079751,0.975913442892593,-1.31031568241535,0.582768278571854,0.933571048502059,1.87822447679481,-0.138161242203706,0.0784135026379786,0.406115360083353,0,5283.0000000001,0.315789473784211,0.0297268563635276,0.0104795476151786,0.00507846309035325,0.00507846309035325,0.671302353698962,5.97469212032982,17327.2563255261,1.16415321826935e-10,453,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 13000231 453)",13
140,13000232,-0.377412951513178,118,0,0,0,0,0,-0.128336137258642,-0.0131095300618343,-0.465585111044672,-0.0340743087080894,0.978322107329485,-0.700042456384987,0.950484037175352,0.978322107329485,0.978322107329485,-1.32207433180384,0.294673516381692,0.472045868910141,0.469682497810454,0.100641112063133,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.377412951513178,2,0.221607958960116,0.763747443268046,0.775278003967271,0.447961247122477,-0.339124454159861,2.123557539696,-0.0336501985034769,2.07906886700384,1.11485201304772,7423.0000000001,13.2408743874663,0.970232682045452,2978.0000000001,4.62296468302979,17.8638390703961,0.171313357301754,0.984156713825994,-0.415020181766369,-0.25653426132406,-0.103810669967154,2.2890816344796,-0.340883400574952,0.287351728473138,-0.269999619431736,0.270940402356196,0,0,0.477249145607813,48.0000000001,22.907958984475,0.477249145607813,48.0000000001,22.907958984475,0.708083143478471,0.0273762582531848,1e-10,-0.30425106570098,-0.461216266395535,-0.336334552491112,-0.292505530166849,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.608290408188471,0.884908915411915,-0.0125817315545928,0.70134817857043,0.70134817857043,1.14452619700523,0.0191667515077885,-0.245252216445634,0.167023779536149,0.561966341839535,-0.598384284828002,0.869899794890076,-0.410373360556641,0,7423.0000000001,0.236842105363158,0.126979348317027,0.0443340088847272,0.219686224490171,0.219686224490171,0.0705829458255721,4.24483035676776,6425.91254608603,0.000244140625,287,1,"SNETWORK (1 140 6425.91254608603 0.0705829458255721 13000232 287)",13
56,13000233,-0.809675037226919,56,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314943322967771,-0.0474905698755195,-0.473014673944235,0,1.00719073664318,-0.674395221935477,0.923120298112802,1.00719073664318,1.00719073664318,-0.00282813417829176,0.16965051961842,0.336667804309257,0.15704287587905,0.0227692465269084,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.809675037226919,2,-0.0851128618695077,-0.122628994939539,-0.1222740839711,-0.272876499649367,-0.828852087050127,0.313328649301586,0.000394037726897734,-0.351800214258407,0.268915273856512,3484.0000000001,1.49904130212703,0.0707036707096214,9054.0000000001,1.02424165401836,2.52328295604539,0.0470320271378785,-0.112390302078154,0.28800503313638,1.08322185203824,0.413933927348188,0.0697403179654039,-1.12036662013374,0.160159929391948,-1.36655061715761,0.184974701340223,-1.05859566305304,-1.11505467835706,0.709172566831771,48.0000000001,34.040283203225,0.709172566831771,48.0000000001,34.040283203225,1.20185388736156,1.00458127462972,1e-10,0.603653899591426,0.71294914269362,0.131356330432961,0.896253916401991,-0.023255792032905,-0.145374652181789,-0.0357707350135345,-0.0147476145832038,-0.00479865290201226,-0.764892882654605,0.160864885100158,-0.469181794154735,-0.700846876108354,-0.700846876108354,-0.0342294148542218,-0.00477872715696181,-0.484696459013039,-0.479863638749727,-0.487555097670232,-0.388293805629312,0.273278423355775,0.0532489896130596,18818835766.3905,9054.0000000001,0.236842105363158,0.0279409611521023,0.0190910658857762,0.634484339623568,0.634484339623568,0.641126827806557,2.19859816430806,6068.07723651621,0.00048828125,89,1,"SNETWORK (1 56 6068.07723651621 0.641126827806557 13000233 89)",13
137,13000234,0.508881179550188,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0330608337959887,-0.0574381158191005,-0.680261553593659,-0.406923421590566,-0.101443813019693,-0.00866872109014466,0.140738577399924,-0.101443813019693,-0.101443813019693,-1.1348910774017,0.16187236126157,0.0488528880218671,-0.674983294468897,0.126389203485911,0,0,0.264817487664191,0.333376028400019,0.508881179550188,1,-0.337457694730793,-1.1071171257411,-1.07088044817029,-0.970320324902216,0.508642101802166,-0.151973719852198,-0.406551459571844,0.496443970701887,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.724639152889058,0.114069451510184,0.28038733486309,-0.359079277892375,-0.294884697265986,0.215092044439071,0.521599872512784,0.585017036494145,-0.260042207176876,-3.03856592183972,-1.40785038985507,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.362850784915884,0.452704575045552,1e-10,0.424117254608243,0.462638378246434,0.0941028130074482,0.634305916088833,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.0173026652978234,-0.627170319509398,0.912824812252251,-0.0179272185614685,-0.0179272185614685,-0.500320581673366,0.572240071196518,0.782826629712932,0.725119410330432,0.241740769360254,0.975798589348937,-0.977329450297847,-0.707184448520417,2723467829.65575,1549.0000000001,0.578947368521053,0.0118078613296657,0.00482029843631532,0.0487243597517458,0.0487243597517458,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,260,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 13000234 260)",13
318,13000235,0.02668246051015,71,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905801027283464,0.951250751064181,0.52363547186549,0.679292011968486,0.0194051588104606,0.385797835519421,-0.0868069898237806,0.0194051588104606,0.0194051588104606,0.203905244296906,-0.859500360507618,-0.706547884438234,0.0489955565255569,-0.947403997800835,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.02668246051015,8,0.8705377440037,-0.241492260615805,-0.240073863384968,-1.3082903803842,0.0169796564341099,0.0177340925249502,0.679834012017659,-0.487776241923347,0.413517727730199,5722.0000000001,4.58090523546459,0.124208304446824,392.0000000001,0.0942640341542815,4.67516926951887,0.0953131445124764,-0.21201943087197,0.731320804807355,0.332907573876416,0.640015065048847,-0.206066472906146,-2.52335496531079,0.0411676244914533,-3.37217687555089,0.702349912291185,-4.56916788757556,-9.35133808930668,0.207356770933333,27.0000000001,5.5986328126,0.207356770933333,27.0000000001,5.5986328126,0.556317781499403,0.289960230548414,1e-10,-0.593885979622278,-0.552823826072752,2.07726825848965,-0.536090766885622,1,0.867841683603147,1.15216222552828,1.16418216806173,1.17853025420399,-1.17085630061488,0.401183511726472,0.579861059240718,-1.0057630983021,-1.0057630983021,0.0821300574617632,0.415276909982111,0.810476749842976,1.12328597392817,1.57361964003762,0.330393257316049,-0.281798525106664,1.90936793058299,0,5722.0000000001,0.315789473784211,0.0933913741036475,0.00192177030882887,0.114139888209132,0.114139888209132,0.116194037851968,0.681721394231357,17647.6092672949,5.82076609134674e-11,332,1,"SNETWORK (1 318 17647.6092672949 0.116194037851968 13000235 332)",13
140,13000236,-0.397682593110867,115,0,0,0,0,0,-0.13833396482651,-0.0147058763963972,-0.481154640560114,-0.0330630190907366,0.981303773998816,-0.705181712832096,0.953547649825554,0.981303773998816,0.981303773998816,-1.26172869673201,0.289970259453356,0.466683362147756,0.455386251600826,0.0980504970453195,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.397682593110867,2,0.0901040517108195,-0.382600106493977,-0.378922206134864,-0.0397666359998558,-0.414693648338269,0.135159854515347,-0.0326708457850841,-0.523015296777385,0.968778540063662,3239.0000000001,5.02059790560345,0.304556547394373,4063.0000000001,1.97986120274959,7.00045910825304,0.158776438779375,-0.319465629051612,0.250524894162806,0.938748640070019,0.587508587262695,0.0371201675015758,-1.72509793053314,0.222782268211448,-2.56049827890359,0.205584155829488,-0.251397724002299,-0.251899143536344,1.01154436393929,28.0000000001,28.3232421876,1.01154436393929,28.0000000001,28.3232421876,0.948276328926756,1.02426312852182,1e-10,0.74141378835268,0.435836328126311,0.194381291371008,0.91235088505696,-2.06553123151011e-16,-1.25205827329644e-15,0.122805392849748,0.143020527359462,0.151870954042014,0.475057608981028,-0.797063352677455,0.636692014245967,0.53523963385389,0.53523963385389,-0.789399828797092,0.584306340595297,-1.92594700736915,-2.27263843069645,-2.45521383398432,-1.3552868950671,-0.910597959828396,-0.966487926034388,6639587970.8255,4063.0000000001,0.289473684310526,0.113871482307292,0.0449049563720835,0.642395513909538,0.642395513909538,0.0518684284280069,0.87187282089144,6407.14855273293,0.000244140625,293,1,"SNETWORK (1 140 6407.14855273293 0.0518684284280069 13000236 293)",13
318,13000237,0.332596605548229,148,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.936873474805621,0.966751806532329,0.639622106079164,0.658792933570739,-0.0035678854840735,0.387852176065078,-0.0916602955458387,-0.0035678854840735,-0.0035678854840735,0.0743630094791433,-0.923379626973059,-0.775190120312263,-0.0281989561194013,-0.998210875454889,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.332596605548229,8,0.514241231197458,0.637147118314448,0.645385377123776,-0.171161783574709,0.326131548582758,-0.583020359796271,0.658450493391994,2.05878229543403,0.105194294216148,2338.0000000001,0.47615243785636,0.090716685208395,853.0000000001,0.149811628601864,0.625964066358224,0.00659847316674938,0.780318537778312,-3.21987225545285,-3.35564871454874,-0.598002048239385,-0.552024806960535,0.325629693318873,-0.803639422564741,0.221706508486677,-0.657480422805966,0.305060061176367,0.616104741973643,0.150497704321491,57.0000000001,8.578369140725,0.150497704321491,57.0000000001,8.578369140725,0.688483050350957,0.348954117941792,1e-10,1.05081523650616,0.651178442412205,0.334714150047313,0.614309815221045,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.869066668671932,0.505311506126244,0.330786709757183,-0.783102825566042,-0.783102825566042,-0.094674452417678,-0.133436514685018,0.169916865928574,0.134031511950557,0.875429271419066,-0.189851499425387,1.71284494824835,2.02331183379537,9639430426.98416,2338.0000000001,0.473684210626316,0.00501926421269413,0.00157920885405525,0.0904271359686926,0.0904271359686926,0.506190239714042,6.98417539956887,18109.7924146021,5.82076609134674e-11,352,1,"SNETWORK (1 318 18109.7924146021 0.506190239714042 13000237 352)",13
137,13000238,0.315256284467397,112,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00649616873653487,-0.0436266838525644,-0.438206580682453,-0.392152523799139,-0.0417725430285573,-0.000774342633575952,0.0928100451845909,-0.0417725430285573,-0.0417725430285573,-0.189925705392949,0.132545893360811,0.0399387712662962,-0.68250805538591,0.0993405401879635,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.315256284467397,1,-0.498702811946019,0.0298237040721907,0.0298448993745762,0.584535657838421,0.316272065205154,-0.126894807649491,-0.391773732447727,0.369156042148652,0.468910074603408,354.0000000001,0.306923519990702,0.0730888864914478,1074.0000000001,0.145141955837632,0.452065475728334,0.00751265468922554,0.028909716104749,0.0511970771406067,0.491876799928302,-0.248904073152013,0.0527005186789912,0.806482681631496,-0.228008871903226,0.883413975811908,-1.03848758233112,0.0837919252335513,0.0599662802017542,0.337660845688235,17.0000000001,5.7402343751,0.337660845688235,17.0000000001,5.7402343751,0.0533858891158263,0.336596927837117,1e-10,-0.50472127174058,-0.688599711654717,-0.49211774928615,-0.469443237692021,-1.03276561575505e-16,-0.022176090681972,-0.0247221470926315,-0.0137666363416765,-0.0101713335930266,-0.13154030060079,0.278733920206991,-0.913371238221784,-0.133707077325037,-0.133707077325037,0.790308522893255,-0.239097113592977,0.256263050691049,0.0701974014677751,0.03081693406515,0.361892429302862,1.64991959744444,2.02750499522078,0,1074.0000000001,0.578947368521053,0.00510061155863152,0.00241204303059402,0.0953941418787501,0.0953941418787501,0.465339142528988,3.61136554242318,5017.30334321711,0.001953125,189,1,"SNETWORK (1 137 5017.30334321711 0.465339142528988 13000238 189)",13
