"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,79000209,-0.679191140631442,73,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292214542226197,-0.0416907686598278,-0.453365779753563,-0.00420968782645975,0.998122120485284,-0.676465448837882,0.927667717095488,0.998122120485284,0.998122120485284,-0.0347040680046038,0.182694046722524,0.349878937137664,0.19623203100121,0.0300122956207771,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.679191140631442,2,0.273390933471526,0.015345071248126,0.0153508780913441,-0.566564283082576,-0.680766989386688,0.713726616160512,-0.00380192271381427,0.933819878572039,0.917313000953155,6582.0000000001,9.6604066746766,0.223643462340868,5098.0000000001,1.82421499290478,11.4846216674814,0.19294678500847,0.0147951424751187,-0.210015851443705,0.524390961600222,0.63301271203956,0.435304282576129,-0.842528341182329,0.287749038837797,-0.926641133398507,0.312826612244985,0.446458621850769,0.470120971891927,1.66582728804643,35.0000000001,58.303955078225,1.66582728804643,35.0000000001,58.303955078225,2.2780614317731,1.86301114870065,1e-10,0.429688461784548,0.665683576015053,-0.0220595567500409,1.28206844358616,-0.023255792032905,-0.145374652181789,-0.0275835088643111,-0.0140206929968624,-0.00877991921222838,0.300536246876261,0.151909100617329,-0.189243866995186,0.328611249419829,0.328611249419829,-0.0729964868961298,-0.346145487799497,-0.759127608037156,-0.76487164558243,-0.886308774592932,-0.560062253544145,-0.544453479211563,-0.643690749843156,0,6582.0000000001,0.105263157994737,0.162299156450391,0.030647628458079,0.979532544090943,0.979532544090943,0.761035204663475,4.37029313482344,6163.99298686558,0.00048828125,88,1,"SNETWORK (1 56 6163.99298686558 0.761035204663475 79000209 88)",79
318,79000210,0.207767589713869,116,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.92594861978959,0.96340005102921,0.604944780853935,0.667647828109964,0.00554706308087697,0.391293752899342,-0.0824462463944356,0.00554706308087697,0.00554706308087697,0.142166395951641,-0.895244752793525,-0.745442416277671,0.00732649801858489,-0.976037875916797,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.207767589713869,8,0.352529327355544,0.37810095887941,0.381166448619609,-0.264314951339387,0.200455347497446,-0.568740091753098,0.668071444519012,0.60017148070761,0.308069159572564,10570.0000000001,6.30423701454016,0.101338438694521,3444.0000000001,0.675688726309144,6.9799257407493,0.0893156825718041,0.418249317754142,-0.835591431617594,-1.08996276969852,-0.45991021145934,-0.571704208287981,-0.234713740242258,-0.71225175781357,-0.198562054992352,-0.436597170411319,-0.237296410146422,-0.481095118037539,0.00313507574484127,63.0000000001,0.197509765725,0.00313507574484127,63.0000000001,0.197509765725,0.316752665333658,0.567636031679056,1e-10,0.530076549944182,0.253173500170616,2.07549446706261,0.0448952837386231,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.63338259020234,0.447504898153614,0.792711015676701,-0.592806461761345,-0.592806461761345,0.461837641536633,0.245885801628775,0.300935775022455,0.335414763541929,0.852153082878941,0.00176756424417314,1.59720295175134,1.52439931199243,0,10570.0000000001,0.631578947468421,0.0806695160278815,0.00864616644392261,0.00252735060043804,0.00252735060043804,0.346509090865701,4.20028555941829,17920.5548384719,5.82076609134674e-11,363,1,"SNETWORK (1 318 17920.5548384719 0.346509090865701 79000210 363)",79
318,79000211,-0.0560846259269075,51,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904983549505118,0.947524567852469,0.500848131436075,0.682544214394055,0.0208005069457776,0.387855278786383,-0.0877230596591682,0.0208005069457776,0.0208005069457776,0.152978316479465,-0.836057722141056,-0.676551151217126,0.109145306495653,-0.933002573814965,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0560846259269075,8,0.345142760911394,0.600703404029594,0.608082268437619,0.0232342426423996,-0.0661381032297347,-0.201185694729242,0.772782951322889,-0.279984554017525,0.404313629578166,8845.0000000001,6.92349751319344,0.0499981100322811,2958.0000000001,0.286326192723908,7.20982370581735,0.0780999623768287,0.725092991824677,0.0357311925666807,2.34533653330244,-0.234880881928348,-0.232206302682098,0.00485581335572753,-0.553608880487638,0,-0.056540270996538,-0.249761694859663,-0.384301916416193,0.452603426946591,66.0000000001,29.871826171975,0.452603426946591,66.0000000001,29.871826171975,1.63294764835954,0.231108026123211,1e-10,-2.53641176876554,-2.35512786506833,1.93099174028513,-0.700956515465278,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200024,-3.25382869869559,0.100420447706701,0.518325367280608,-2.05576397104638,-2.05576397104638,-2.9005662914602,0.954159095234551,-0.937857344584071,-0.99089731071557,-0.715380754724414,-0.892864181183178,0.142124473531336,0.143643890679052,0,8845.0000000001,0.710526315889474,0.0749983517859838,0.0031016104908449,0.323584680068304,0.323584680068304,0.00637275214637401,2.33472089951283,17517.4604421874,5.82076609134674e-11,325,1,"SNETWORK (1 318 17517.4604421874 0.00637275214637401 79000211 325)",79
318,79000212,0.228491783900821,122,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926434582423331,0.96334138450226,0.599052938445881,0.666810746047133,0.00482793550338127,0.389174033842438,-0.0848533066009137,0.00482793550338127,0.00482793550338127,0.123909630804131,-0.897098402516692,-0.747845929965141,0.00090781786315983,-0.976952990390844,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.228491783900821,8,0.626338221836366,0.261685894677943,0.263192687139361,-0.712920233160235,0.222876080957773,-0.471676554294283,0.667239076731219,1.83542159229472,0.181805633275318,11477.0000000001,4.03966209035977,0.0957309791359384,5259.0000000001,0.974686594297279,5.01434868455705,0.0700145295287502,0.276804245677777,-0.61760058279257,-0.210324473826936,-0.473413221145706,-0.528864040736452,-0.0655731267249074,-0.595121059679252,-0.0601109324082788,-0.203122212990935,-0.153814164339326,-0.311563383331716,0.0781148275739583,72.0000000001,5.624267578225,0.0781148275739583,72.0000000001,5.624267578225,0.0585295599642071,0.378550657437612,1e-10,0.766846731084565,0.269735538755033,0.114336908036039,0.0555825902211606,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.650102767621979,0.481829572295331,0.693781214487845,-0.606809169522596,-0.606809169522596,0.0869446506075266,0.401061993302325,0.236075988706916,0.274145391146005,0.824865729511001,-0.073180198832702,1.84516773394993,1.75250742431023,1959639446.9204,11477.0000000001,0.868421052731579,0.0564051401485903,0.0136093892801599,0.0785307270482401,0.0785307270482401,0.379794626937474,3.7156374193728,17960.0014119206,5.82076609134674e-11,379,1,"SNETWORK (1 318 17960.0014119206 0.379794626937474 79000212 379)",79
318,79000213,0.707114643351726,238,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944770049020226,0.965573777794123,0.671140277557484,0.619463691709057,-0.0526768327578881,0.344436370993616,-0.116341001909135,-0.0526768327578881,-0.0526768327578881,-0.824366969138887,-0.881460161310924,-0.738615830325476,0.0060852121625177,-0.962685943310672,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.707114643351726,8,1.24501428162187,1.58108328586813,1.62311595404538,-0.00997333373551803,0.731014621988948,-0.408408967383682,0.619894344738391,1.76125113167462,0.0686950752110516,2260.0000000001,0.300568430535656,0.183679715795059,7516.0000000001,2.67274355842692,2.97331198886258,0.0155100732933813,2.8778057377139,2.01285573631213,0.959649377789688,-0.526212866418553,-0.535264658662553,0.0720638734396151,-0.9480832788962,0.0149781169109122,-1.1173620964236,-0.00930623189426543,-0.0181022552398751,0.00355843331917808,73.0000000001,0.2597656251,0.00355843331917808,73.0000000001,0.2597656251,0.319514004420684,0.570552547635385,1e-10,0.0887840501582261,0.267671873397842,-0.282141605706128,0.301937131865888,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.16477056224066,-0.657988594425138,1.00637900922436,0.176045693417326,0.176045693417326,0.0100460911769172,0.373669149277006,0.26488546263136,0.131480435581426,0.192086342819728,0.290978474365869,-0.766870552631882,-0.885987734110217,0,7516.0000000001,0.894736842205263,0.0015678941104384,0.0139421790829429,0.00135504914119396,0.00135504914119396,0.967713426313885,5.16710630565891,18656.7419436475,5.82076609134674e-11,403,1,"SNETWORK (1 318 18656.7419436475 0.967713426313885 79000213 403)",79
328,79000214,0.793245230082914,255,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830886778406972,0.997357454283619,0.490226006319768,0.0996959323602261,-0.0371357560513717,0.221748634101203,-0.248992808903262,-0.0371357560513717,-0.0371357560513717,0.72678285847801,-0.121332324055431,0.000614700046024852,0.970422590087823,-0.364195659235318,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.793245230082914,8,0.154819436380874,0.287156619002419,0.288960609818058,-0.104052288598457,0.798186986595967,-0.526101838084728,0.100090339956787,0.214857862579959,0.109922888544707,935.0000000001,0.198979834127076,0.114686537258582,1806.0000000001,0.40099550790741,0.599975341934486,0.00821886370429091,0.306718962584399,-0.371820387582858,0.311316054808287,-0.611455344523123,-0.577511136531946,0.228138799559475,-0.647054478961046,0.205035593850139,-0.81573691700625,0.20622419929006,0.256264219663132,0.120222981870833,30.0000000001,3.606689453225,0.120222981870833,30.0000000001,3.606689453225,0.1480186039453,0.451006650925055,1e-10,1.82812947226649,1.01352924137314,0.803766856345922,1.2858386281195,0.976836093318573,1.19728033355414,1.32446173805355,1.33597184569963,1.35932864995931,-1.89145753164591,-0.32521588424377,0.274610506516039,-1.45438051211002,-1.45438051211002,-0.323385675100769,0.444286945219946,0.0591210578982794,0.0225556372943252,0.321559859158692,-0.0576305549916308,-0.155010869667274,0.783937721437675,8593869530.25407,1806.0000000001,0.236842105363158,0.00272575888014434,0.00549310472414658,0.0494068449340481,0.0494068449340481,0.119748544386195,2.94791394937783,18784.7349753581,2.91038304567337e-11,478,1,"SNETWORK (1 328 18784.7349753581 0.119748544386195 79000214 478)",79
137,79000215,0.70744553959318,167,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0224993980560033,-0.0463196774775266,-0.664509495531986,-0.423756103518328,-0.1850452242511,-0.0172014045836454,0.191289019539659,-0.1850452242511,-0.1850452242511,-3.29460097153426,0.186491215264337,0.0361888473669211,-0.6885543341021,0.151754348347729,0,0,0.264817487664191,0.333376028400019,0.70744553959318,1,-1.37569363789265,-0.914919515901129,-0.891215903118383,0.740311128190507,0.715970071334023,1.63809323567705,-0.423303148381123,-0.696189681042894,0.0580556015118562,266.0000000001,0.0285537472572634,0.0841838135232107,1427.0000000001,0.222121149689279,0.250674896846542,0.00852215799403903,-0.637337700380876,0.388950091545222,-0.187810430653033,1.51409294337522,1.65033154029624,-0.264751059834058,1.53266260618034,-0.568892304947213,0.542225183591893,-2.25256535026106,-0.983413101926141,0.475726787960577,26.0000000001,12.368896484475,0.475726787960577,26.0000000001,12.368896484475,0.856610700018243,0.472228161796404,1e-10,0.311769960058197,0.699950715499203,1.75141693997957,1.02967485228583,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.222986333971642,-0.455423207104663,1.00563929225958,-0.223236258654393,-0.223236258654393,0.0212581871851209,0.812485019137301,0.126702833671189,0.134589010882289,0.0106905807333796,0.194542861998182,-0.617914425424761,-1.58726607779966,0,1427.0000000001,0.342105263257895,0.00097073757643434,0.00755142031760469,0.420503569296163,0.420503569296163,0.650016235853002,1.71671657252591,5338.08035518108,0.001953125,180,1,"SNETWORK (1 137 5338.08035518108 0.650016235853002 79000215 180)",79
56,79000216,-0.801406173925904,57,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314590543049833,-0.0475862557158763,-0.478562310146356,-0.000392541128033284,1.00719376069337,-0.675979188060208,0.924358469393035,1.00719376069337,1.00719376069337,-0.00677050503430219,0.17052709750849,0.337492318661887,0.15892869855044,0.0233570213880858,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.801406173925904,2,-0.130489169904823,-0.141703789865304,-0.1412273666334,-0.234326089768836,-0.820136169215915,0.458361980533218,0,-0.524886124390325,0.240903372799599,4658.0000000001,1.79540465615406,0.0787815157626149,7414.0000000001,0.934537851495415,2.72994250754947,0.0516206882044997,-0.128974333269993,0.00708769561498346,0.307118964649599,0.363967238081064,0.34039867615809,-0.279147244148237,0.260956756807086,-0.341193210782534,0.290496373649155,-0.189274365607836,-0.198007225331956,0.671319580178125,40.0000000001,26.852783203225,0.671319580178125,40.0000000001,26.852783203225,0.883054582569287,0.689312727525051,1e-10,0.676307748349467,0.529133417165651,0.128428915508489,0.467303320249237,-0.023255792032905,-0.145374652181789,-0.035176445858203,-0.0146948601695662,-0.00508764868902396,-0.151424461975085,0.273495225394362,-0.839494329989106,-0.15340927160248,-0.15340927160248,0.33085370167855,-0.566147841187681,0.0146986205616732,0.111803610482185,-0.175872260636667,0.136658386210457,0.289220385679132,-0.033103279086831,10012664840.0353,7414.0000000001,0.0263157895736842,0.0339494416159416,0.0176712464885581,0.507761296321703,0.507761296321703,0.65122948906138,0.710215805164342,6076.15844285209,0.00048828125,91,1,"SNETWORK (1 56 6076.15844285209 0.65122948906138 79000216 91)",79
137,79000217,-0.925446566162364,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0350009842546792,-0.00138665425089845,-0.000586271123337892,-0.359738600088104,0.143473001255996,-0.0906081497463019,0.00102775171980223,0.143473001255996,0.143473001255996,0.580407228185916,-0.0278244690518627,-0.114423463646525,-0.962276475906314,-0.0167446287412591,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.925446566162364,1,-1.10370233387188,-0.618920134047202,-0.608769599115875,0.684874230566049,-0.926655822451309,1.93283555657375,-0.359356665331882,-0.264142211477857,1.03152423607081,1384.0000000001,2.63968965836138,0.683470502425983,3379.0000000001,4.27017144489442,6.9098611031558,0.187468745695231,-0.476095424984631,-0.138014966553489,-0.802087710243485,1.4419366139171,1.83313604632555,0.463569455006384,1.37560187367795,0.840897468660133,0.607671530989155,-3.38749107529269,-1.80052227139083,0.64665763618871,31.0000000001,20.04638671885,0.64665763618871,31.0000000001,20.04638671885,0.581159004501899,0.779147676892046,1e-10,0.147294381861244,-0.105073175032637,-0.116200138424417,0.191775901213797,-2.06553123151011e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.867680616343547,-0.997888951054721,0.736189625999319,1.04688660494718,1.04688660494718,-0.0625513583296543,0.222363464968471,-0.804036326808264,-1.14124941924669,-1.76790923933299,-0.169341616325366,-1.33793038876051,-0.798307200710281,0,3379.0000000001,0.210526315889474,0.071616390201551,0.11585235539368,0.543870696651051,0.543870696651051,0.19046986532137,3.36660085899908,4539.86597490927,0.001953125,97,1,"SNETWORK (1 137 4539.86597490927 0.19046986532137 79000217 97)",79
318,79000218,0.393879972263398,163,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926117316566109,0.955492797786589,0.454375947107239,0.641485691892287,-0.0199351114510031,0.33803870217759,-0.102000447176143,-0.0199351114510031,-0.0199351114510031,-0.255120964178002,-0.882312542059696,-0.734521503041184,-0.0334016195542025,-0.958226760272872,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.393879972263398,8,-0.331509002386317,0.476197859344345,0.480958689375094,1.00016317946884,0.394604808414156,0.0535569711479889,0.64191665724771,-0.373182679348939,0.157454504136569,9412.0000000001,2.8691042473044,0.200466123049557,2308.0000000001,0.89574855704262,3.76485280424702,0.0447634856212586,0.547267078042369,0.310004193155283,-0.895429949415488,0.623157973894092,0.103013433416572,-1.74996723466237,-0.351489412267266,-1.36908650588962,0.175674849779676,-1.69295740450591,-3.34567302647649,1.250927734475,55.0000000001,68.801025390725,1.250927734475,55.0000000001,68.801025390725,3.35964005142842,1.46122362699726,1e-10,-0.784495059504838,-1.21120565890174,-0.815254535666583,-0.626133089356137,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.0760839363500843,0.409101249864633,-0.808463096898414,-0.0780572405241791,-0.0780572405241791,1.81091470541431,-0.944933754394809,-0.082085604265545,0.0373510593306669,0.244861916278326,-0.211929280049994,0.396968357104767,-0.0988325010856118,0,9412.0000000001,0.421052631678947,0.0341131813406483,0.0106503041806103,0.818032965466429,0.818032965466429,0.595185546508619,1.57245962017362,18215.2604442739,5.82076609134674e-11,313,1,"SNETWORK (1 318 18215.2604442739 0.595185546508619 79000218 313)",79
140,79000219,-0.386254599496045,117,0,0,0,0,0,-0.128336137258642,-0.0131095300618343,-0.467292187497663,-0.0340377284023847,0.978460680910105,-0.699653672370769,0.950448261924463,0.978460680910105,0.978460680910105,-1.32125837738421,0.29462028363503,0.472054585193711,0.469865596793016,0.100566051748789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.386254599496045,2,0.1313318986982,0.656974370221275,0.665697174408157,0.441098720384828,-0.344469580119967,2.19290097057592,-0.0332617383297492,2.0454195088961,0.798047659403871,5508.0000000001,7.03303441200723,0.630219958490997,3258.0000000001,3.28521059919782,10.318245011105,0.107167725075749,0.810995247694573,-0.155762355273176,9.62728746227426,1.97824920644391,0.69174397135803,-3.32024954917955,0.385805660420458,-2.26928141585284,0.370256677143906,0.204053534512117,0.209693224111472,0.481596848160345,29.0000000001,13.96630859385,0.481596848160345,29.0000000001,13.96630859385,0.311479049116476,0.213042013080641,1e-10,-0.385545022508906,-0.564886866582311,-0.450465070951123,-0.321552530060928,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,0.788754380833135,0.943852231590515,-0.0290697132621386,0.938540621634689,0.938540621634689,0.938277226685012,-0.277788523453935,-0.221749895184813,0.270316939975982,0.735960538351944,-0.655421203305747,0.869899794890076,-0.448452230936782,0,5508.0000000001,0.263157894836842,0.0730467532798812,0.0341209716958676,0.145057373294109,0.145057373294109,0.0645091622148659,3.98783272784203,6419.82270508836,0.000244140625,285,1,"SNETWORK (1 140 6419.82270508836 0.0645091622148659 79000219 285)",79
319,79000220,-0.197539766456629,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858638415368989,0.875200275692579,0.53514892989439,0.777663015498321,-0.0104952771329385,0.364638480648568,-0.0437910922911709,-0.0104952771329385,-0.0104952771329385,0.252623434421878,-0.725117052289182,-0.533924478253621,0.420985407681805,-0.868494719782479,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.197539766456629,8,0.222762249554733,0.489787333742638,0.494809191937402,0.0588925942720083,-0.210082194090148,-0.431356536288309,0.778097211174201,0.507941858305939,0.277073426850304,4942.0000000001,2.65098297481283,0.141543359044597,4311.0000000001,1.18134525716057,3.83232823187341,0.0451046716592605,0.56588976190909,0.415856947512769,0.321502732701331,-0.405277817097076,-0.414924817147503,0.03373836557152,-0.653550847051057,0.0236739723604181,-0.240016747603392,0.0632924585546017,0.140163897593962,0.185521619173276,58.0000000001,10.76025390635,0.185521619173276,58.0000000001,10.76025390635,0.16927550052503,0.258854189321787,1e-10,0.616470198075569,0.448998416294137,0.117334905213638,-0.0873988950411942,0.744186065853319,1.15858997967623,1.22067533481753,1.23157994773987,1.27487360808814,-2.02134294438706,-0.107635096532113,-0.396635428546367,-1.52430525439149,-1.52430525439149,0.188872809189726,-1.13452103192114,1.41189144277813,1.29687742817406,1.10493408122611,1.39562319042145,-0.270725850688528,0.556042759593894,1.46512725127485,4942.0000000001,0.5000000001,0.0312008025284103,0.0139038690308502,0.126643045423869,0.126643045423869,0.599291437987546,3.31984814624809,17287.241062822,1.16415321826935e-10,460,1,"SNETWORK (1 319 17287.241062822 0.599291437987546 79000220 460)",79
318,79000221,0.054120052372607,77,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.907780879443775,0.953547884007974,0.513011372210995,0.675119396559466,0.0164468951426179,0.379845641589434,-0.0950670846721185,0.0164468951426179,0.0164468951426179,0.149910201319441,-0.871518431669594,-0.722331670458676,0.0124994047668262,-0.95403106088607,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.054120052372607,8,1.04280927044118,1.02515869082372,1.0448577815857,-0.405726189486267,0.044813343546751,-0.709181958221686,0.678592350254591,1.70753436043222,0.140824414497349,12249.0000000001,3.33954969272465,0.118963198252398,2284.0000000001,0.526039131758651,3.8655888243833,0.0305018220648374,1.470579904031,0.645693537575946,-0.770512773415092,-0.694059511898553,-0.666875817655781,0.240115872323824,-0.973000625184415,0.117726150842667,-1.16815997354695,0.0837156512133266,0.172995867375,0.0856261323463768,69.0000000001,5.9082031251,0.0856261323463768,69.0000000001,5.9082031251,0.0459356879712241,0.457941713161633,1e-10,-2.53641176866451,-2.17879507125557,2.07664356398562,-0.70070476047201,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-3.37110436161701,0.171889751427644,0.282500812558194,-2.09578534002779,-2.09578534002779,-3.17982144116646,-0.811347571324508,0.882605013178068,0.795411020666566,0.1049496175611,1.18281414374626,0.303852322722167,0.122673198878321,0,12249.0000000001,0.789473684310526,0.0263510566688505,0.00415076529598687,0.0466192779528893,0.0466192779528893,0.147048792571185,7.58510214908388,17684.1751301864,5.82076609134674e-11,318,1,"SNETWORK (1 318 17684.1751301864 0.147048792571185 79000221 318)",79
140,79000222,-0.24462736181615,145,0.016376969797183,0.0406255841243769,0,0,0,-0.101462416117653,-0.00160929839313859,-0.587773883927937,-0.0524602593117178,0.964563667630572,-0.741905708277016,0.9903181249174,0.964563667630572,0.964563667630572,-3.33438207380845,0.341406919144382,0.523729807696784,0.593059593070299,0.128880682675134,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.24462736181615,2,0.431618795055955,0.0677564658520807,0.067862939675109,-0.690682220737146,-0.264256976909602,-0.692048357896868,-0.052072692578557,0.336202011681879,0.300344836346264,9012.0000000001,4.33073226289847,0.0505665548966794,3476.0000000001,0.281230951256975,4.61196321405545,0.0744891310996029,0.0666135100854386,0.160646426133021,1.18100373129354,-0.356730791580925,-0.673325675564534,-0.781434830115817,-0.712085551127481,-0.82661687091316,-1.15030341011102,-0.429605909538974,-0.42083867743101,0.0918143137160714,42.0000000001,3.856201171975,0.0918143137160714,42.0000000001,3.856201171975,0.136951590035731,0.418973632649205,1e-10,0.39089377334479,0.571319805164858,0.0465277546560286,0.691524913766239,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.17429620454187,0.491303116507304,-0.610848634246528,-0.175909438564069,-0.175909438564069,-0.0650649654463206,-0.317138398857441,-0.141442668025205,-0.157285159748173,-0.35470931412987,0.0142815447191216,0.328948573689223,-0.231110283781986,0,9012.0000000001,0.0789473685210526,0.0699468898346071,0.00454224116499582,0.0622826030752885,0.0622826030752885,0.225857283483584,1.92717288434505,6581.59738571226,0.000244140625,304,1,"SNETWORK (1 140 6581.59738571226 0.225857283483584 79000222 304)",79
140,79000223,-0.259278358583068,142,0.016376969797183,0.0406255841243769,0,0,0,-0.101538015446809,-0.00128491834480651,-0.568600398041708,-0.051901712491428,0.965203241389142,-0.738170057852245,0.987486532660897,0.965203241389142,0.965203241389142,-3.27021129094154,0.340446369311212,0.522719482756509,0.590217104726526,0.12834116303354,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.259278358583068,2,0.402790917329562,0.448426334546314,0.452673220389364,-0.24787318886777,-0.279141406425818,-0.528273708221665,-0.0514060109290514,1.53275847273478,0.549185300774227,2970.0000000001,2.60972854890173,0.0924305447834379,22691.0000000001,3.3557463831562,5.96547493195792,0.0724184646565788,0.509786884507389,0.0626060219111105,-0.352865914198472,-0.752931979676186,-0.764481996274532,0.1573703401019,-0.70625625401264,0.123497753229303,-1.13674418897911,-0.0607729719095843,-0.0592622123109896,0.09356689463125,76.0000000001,7.111083984475,0.09356689463125,76.0000000001,7.111083984475,0.00741771490240182,0.359157902214378,1e-10,0.489066883175854,0.723479121324127,1.77480315109546,0.935991292961452,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.273639387363027,0.435331127830338,-0.632541692924222,-0.271655789548844,-0.271655789548844,-0.0760762224304436,-0.270908967085666,-0.0895609138054424,-0.155219763030818,-0.345275293112464,0.0805913681628222,0.481739686956759,-0.0687991581110362,0,22691.0000000001,0.973684210626316,0.0316810541612365,0.0407374103953423,0.0863256973440889,0.0863256973440889,0.208101625705241,5.29331335551162,6563.79478693533,0.000244140625,295,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 79000223 295)",79
