"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,35000148,-0.633918896433215,42,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0117907573967205,0.00625764837600402,0.0214655259717859,-0.36155678891515,0.121786299989103,-0.0665385132253802,-0.00922048127270383,0.121786299989103,0.121786299989103,0.556304036303457,-0.0180134385345447,-0.104114356567398,-0.930521088609587,-0.0115970853334576,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.633918896433215,1,-1.1431382022599,-0.715587462116375,-0.701721132002433,0.605594822419982,-0.641221328978995,1.97549122673485,-0.36116198805649,-0.413261968590517,0.16069600942375,597.0000000001,0.177384949084291,0.104150659030864,627.0000000001,0.120744374948937,0.298129323933228,0.00870545530572876,-0.532681498969573,-0.396297542100991,-0.0489837357460133,1.81081729817175,1.96098302273192,-0.340833283834015,1.48433354809845,-0.636758339106692,0.688384602808806,-1.34187609298836,-0.709650216692655,0.0408593751,25.0000000001,1.0214843751,0.0408593751,25.0000000001,1.0214843751,0.353299800308995,0.499716936349344,1e-10,-0.469444989035704,-0.411102557973172,-0.524375335106253,-0.227113705756746,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.704811211236646,0.23869869656024,-0.410079618442861,0.82641901026011,0.82641901026011,1.40891976820664,-0.171797263426528,-0.599625617445759,-0.563374752950262,-0.259054277120381,-0.663138679264253,0.0229369892281197,0.699271682391842,0,627.0000000001,0.368421052731579,0.00517968748494211,0.00352576772078665,0.0298276142567202,0.0298276142567202,0.239952872374284,0.545798848383129,4625.81605599257,0.001953125,58,1,"SNETWORK (1 137 4625.81605599257 0.239952872374284 35000148 58)",35
318,35000149,0.498442763006829,184,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939348319935309,0.96175053119632,0.576293132772386,0.636938087340483,-0.0302152606782124,0.355224934784797,-0.102186613117031,-0.0302152606782124,-0.0302152606782124,-0.293467660194741,-0.9010721677853,-0.754962209386757,-0.0317770647444058,-0.976390667290079,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.498442763006829,8,-0.876696036603665,-0.437907078064555,-0.433028331412133,0.543571207493689,0.500577124424776,0.228144415883071,0.637373084007958,-0.70808048298364,0.175021600110449,1271.0000000001,0.430671885779944,0.28448532216444,449.0000000001,0.247295108884564,0.677966994564508,0.0160341589788769,-0.358613233725453,0.0452756247579206,-0.45868109957697,0.124139400628631,0.535248423740737,0.994137636085018,0.329007698311161,1.55532875406603,0.97884362575908,1.49241564449812,2.96319617056799,0.358720703225,25.0000000001,8.968017578225,0.358720703225,25.0000000001,8.968017578225,0.0897814211608956,0.0462576870011914,1e-10,-0.237655459973345,-0.340730421928754,-0.357178874359891,-0.163858728606582,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.546229975272441,-0.927740550147156,-0.172546072993856,0.62304802134584,0.62304802134584,-0.141626020387925,-0.00813052128402653,-0.00767188423082888,-0.200956661010093,-0.620893716886905,0.334299522240672,-0.619956755231518,-0.408034617879182,0,1271.0000000001,0.368421052731579,0.0101855422108152,0.00584861666806175,0.212096783250921,0.212096783250921,0.703475846380156,0.733441393822432,18343.594903375,5.82076609134674e-11,134,1,"SNETWORK (1 318 18343.594903375 0.703475846380156 35000149 134)",35
318,35000150,0.592794140204812,208,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94734007660823,0.966540976175816,0.661604522834535,0.632093575374663,-0.0382599530177817,0.363831417547625,-0.105974738858921,-0.0382599530177817,-0.0382599530177817,-0.376673301538066,-0.911581233210438,-0.768858330162036,-0.0436357413889727,-0.9848646025981,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.592794140204812,8,-0.428308311784235,-0.363993575272309,-0.360678744071687,0.054091737156264,0.596169265179176,0.435313261997724,0.632722224892521,-0.115425604540943,0.22064664362415,7707.0000000001,3.29224393231907,0.085439296050299,998.0000000001,0.165081164619434,3.4573250968385,0.077319324444179,-0.305931331784335,-1.00883604942899,-0.0219740510755939,0.210916819369537,0.194929138134386,-0.212042664519148,0.411036755952287,-0.302111210751384,1.05681871415457,-0.0619112104091101,-0.118619358346501,0.00775737157177419,31.0000000001,0.240478515725,0.00775737157177419,31.0000000001,0.240478515725,0.318658530742742,0.560543927372041,1e-10,-0.202547310822038,-0.118208514668528,-0.129891930614936,-0.0559602227110636,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.24635362952159,-0.853367660580085,0.062074077978438,0.266887802852042,0.266887802852042,-0.773762542717999,-0.48083419255631,0.728082577828251,0.909374576155339,0.546383669906354,0.744425170049255,-0.438625530381193,-0.750639856368544,0,7707.0000000001,0.210526315889474,0.0736274632245424,0.00369186111963666,0.00537804106560779,0.00537804106560779,0.825083435819627,0.647246509790421,18487.7116361925,5.82076609134674e-11,152,1,"SNETWORK (1 318 18487.7116361925 0.825083435819627 35000150 152)",35
56,35000151,-0.538960937453924,90,0,0,0,0,0,-0.232118660317927,-0.026988744771376,-0.371984665510554,-0.0101155207694528,0.977496232681188,-0.664050091552091,0.915325694508587,0.977496232681188,0.977496232681188,-0.170968364802769,0.216815214359342,0.38794939920938,0.28714021306122,0.0505238861810549,0.442037567785408,-0.329724348592432,0,0,-0.538960937453924,2,-0.266522258144417,0.195874598643424,0.196731832878732,0.429384694193177,-0.550744973955338,0.55317267791052,-0.00970363015048074,-0.429323520237812,1.49491335653659,4921.0000000001,11.7703498033292,0.690654713077176,8216.0000000001,9.07907059500511,20.8494203982343,0.30585189635699,0.202070117910862,-0.465507014273734,-0.387488178728722,0.801594006766136,0.777403522193049,0.123324302538315,0.0802941676606576,0.0421318184199041,0.0839094993986231,0,0,1.72023315439687,40.0000000001,68.809326171975,1.72023315439687,40.0000000001,68.809326171975,2.74402386673274,1.93732395959342,1e-10,0.562728288895303,0.615299902131171,0.141756676957546,1.30306849424417,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.504363503441222,-0.647021682229399,-0.218684030364302,0.571141316981923,0.571141316981923,-1.04135361440263,0.390985737197143,-1.690470988318,-1.9720693200648,-1.93500787764352,-1.29925258493356,-1.05978625688269,-0.81393257984589,6498096446.51505,8216.0000000001,0.0263157895736842,0.172665893736206,0.133186002520784,1.00940277897207,1.00940277897207,0.889263981623684,0.571719270199537,6266.56429740211,0.00048828125,21,1,"SNETWORK (1 56 6266.56429740211 0.889263981623684 35000151 21)",35
140,35000152,-0.222176393186528,150,0.016376969797183,0.0406255841243769,0,0,0,-0.0988351436112461,-0.00171630601041197,-1.19839933416416,-0.0566561680095712,0.967029339536026,-0.765378829535234,1.00431832043763,0.967029339536026,0.967029339536026,-4.09001334941899,0.353721609221623,0.536966208034945,0.619032970646496,0.137195659141268,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.222176393186528,2,0.605385389713338,0.359317514599359,0.362097359769938,-0.594390137139821,-0.239110596806273,-0.281119441721024,-0.0526899964779392,0.00814083642969576,0.157508828542465,1e-10,1e-10,0.188267039975529,1e-10,1e-10,1e-10,1e-10,0.394595318011222,-0.228374611127259,-0.465354996752837,-0.468206096192524,-0.318168340439531,0.500924244209683,-0.499710906972774,0.425970366787663,-0.750468592741464,0.2349321486415,0.237525298501992,0.0309478760765625,80.0000000001,2.475830078225,0.0309478760765625,80.0000000001,2.475830078225,0.198177516302563,0.493989173704403,1e-10,1.01993141873009,1.05520758075094,0.212805629106498,1.4364955704937,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.272595022296232,0.318396976368597,-0.763664712728724,-0.270665776981255,-0.270665776981255,-0.183107887560713,-0.449300802155996,-0.244113663835649,-0.292387705882812,-0.538821893782337,-0.0320599904325838,0.372464137530399,0.00895585223758814,14171650315.6784,1e-10,1.07894736852105,0,0,0.0321299039089662,0.0321299039089662,0.26061638119921,0.3185728090466,6616.44837677125,0.000244140625,103,1,"SNETWORK (1 140 6616.44837677125 0.26061638119921 35000152 103)",35
137,35000153,0.216106854012831,102,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00601382437510031,-0.0216329887633421,-0.270265729530534,-0.385024941453057,-0.0111376565928527,0.0181161128860643,0.0436913498965078,-0.0111376565928527,-0.0111376565928527,0.164119512232057,0.098464269690914,0.00887915189282927,-0.721560221026608,0.0719459607409762,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.216106854012831,1,-1.50647292566539,-1.7657313673993,-1.659018715239,-0.259123204382609,0.214597451370732,1.5106904190785,-0.384623145238008,-0.79848746729187,0.337379589363131,1e-10,1e-10,0.0620266437820938,21.0000000001,0.00240843505079794,0.00240843505079794,0.000158350973815345,-0.945017716466791,-0.0358716725415156,-0.510585174656387,0.393035105095667,1.17463120412631,1.91880114909264,2.33930483268058,8.34515533440517,1.26218993004572,7.60264635493335,3.7895275400729,0.192138671975,2.0000000001,0.38427734385,0.192138671975,2.0000000001,0.38427734385,0.290947680845886,0.511066463631068,1e-10,0.130210419021684,-0.0458350353948773,-0.0195742429263224,0.134934536026293,0,-0.0228122378476857,-0.0247221470926315,-0.0137666363416769,-0.0101713335930262,0.651810202879406,-0.890110197509035,0.549872286305068,0.757238654365504,0.757238654365504,-0.473628978306778,0.560545520783334,-0.843276547674108,-1.09585079182033,-1.27251479194,-0.477317967560587,0.334295838323766,0.138025579983196,0,21.0000000001,0.973684210626316,0,0.000158350873815345,0.0252656411376573,0.0252656411376573,0.42898305776259,0.910339838607798,4954.15422153577,0.001953125,57,1,"SNETWORK (1 137 4954.15422153577 0.42898305776259 35000153 57)",35
318,35000154,0.509417055479687,187,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.9414772052984,0.962572106275587,0.591616058127213,0.636403982069745,-0.0315193080811026,0.357451248492166,-0.102193686834523,-0.0315193080811026,-0.0315193080811026,-0.304170769673377,-0.902240094093791,-0.756055333092858,-0.0281762744893025,-0.977989642158798,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.509417055479687,8,-0.158545035246392,0.133071040371028,0.133473024743671,0.16138674335473,0.512445454622636,0.0804511340523163,0.637133413267326,-0.568110957914157,0.271750376454316,4188.0000000001,2.2033634899296,0.226193397737467,5615.0000000001,2.45888946555389,4.66225295538349,0.0716953229151824,0.134065079150644,2.38062926495059,7.73219071352643,-0.0350105064792807,0.166272003448226,0.35474002467115,-0.148294381684816,0.359961879567835,0.446129374808668,1.09422187135642,2.17290228802219,0.316650390725,47.0000000001,14.882568359475,0.316650390725,47.0000000001,14.882568359475,0.352119463209051,0.00454932348269342,1e-10,-0.455915541631942,-1.08395175446398,-0.556124607550546,-0.590543529819918,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.00362732578812938,0.435575662250171,1.11090390639682,0.00377149668795518,0.00377149668795518,1.56804095853402,0.122110400951678,-0.494962596304347,-0.259809925728709,0.639943932566413,-0.980839345242958,0.84294515335827,0.451990618278545,0,5615.0000000001,0.210526315889474,0.0338829441897827,0.0378123786253998,0.22886157252262,0.22886157252262,0.721098256638055,0.349205032937388,18364.4791607017,5.82076609134674e-11,127,1,"SNETWORK (1 318 18364.4791607017 0.721098256638055 35000154 127)",35
137,35000155,0.365675780112908,120,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0261890078937186,-0.051156372757408,-0.499211431467594,-0.397165173941404,-0.0584660893782865,-0.0149467317899486,0.133014373952155,-0.0584660893782865,-0.0584660893782865,-0.519637180885506,0.149605816588184,0.0505508475091059,-0.670794018564852,0.114097834189185,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.365675780112908,1,-0.697791550854015,-0.591673610922718,-0.582453657347852,0.0192473064518488,0.361216490247014,-0.261897327598283,-0.396778274052419,-0.445592018254859,0.103595618964025,1674.0000000001,0.320652173058003,0.048682448009205,675.0000000001,0.0607594069032847,0.381411579861288,0.0101359824715344,-0.45940149579267,-1.43536616751982,-0.358238298657835,-0.31148970733948,-0.0394292729199185,0.809752332435133,0.0367017735884232,1.42769404677453,-0.729629755286788,0.462772406290095,0.234394935085625,0.322794596454167,18.0000000001,5.810302734475,0.322794596454167,18.0000000001,5.810302734475,0.56570633439529,0.189778182784889,1e-10,1.41170812662529,1.34657942834002,0.622392435225724,2.93524216834734,0.0113072803176475,-0.043909235784927,0.053137080949655,0.0541107214686984,0.0222626561170459,-0.965432161419849,0.00769501850225176,-0.658069902211899,-0.856670709191714,-0.856670709191714,-0.141811358505433,0.535773372561805,-0.151032935733065,-0.0676798040003053,0.0306820650049747,-0.196595634722646,0.590772454640535,0.050845947808841,24725503159.2645,1674.0000000001,0.552631579047368,0.00852130597222729,0.00161467639930707,0.154408332661955,0.154408332661955,0.492702424824894,0.0571233594220245,5064.83231269794,0.001953125,70,1,"SNETWORK (1 137 5064.83231269794 0.492702424824894 35000155 70)",35
56,35000156,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,20,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 35000156 20)",35
137,35000157,0.722666209389053,169,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0147751350353309,-0.0461891047470766,-0.66452609390693,-0.424414056909277,-0.189483422755001,-0.0155102777330077,0.18886885676833,-0.189483422755001,-0.189483422755001,-3.46471567791966,0.187584797873008,0.0358357987065551,-0.689622800926343,0.152943563271526,0,0,0.264817487664191,0.333376028400019,0.722666209389053,1,-1.55643752704471,-1.26280313228546,-1.21398642181205,0.538632784809627,0.726697326618457,1.55744851060937,-0.42387862063173,-0.890826896937237,0.0954584768839507,184.0000000001,0.0324765336443603,0.193304469437713,921.0000000001,0.329184115242416,0.361660648786776,0.0160637626764219,-0.786800582415464,0.559043901730557,1.2156735557388,0.764556263241749,1.74251324796381,2.16247293299588,1.83884132051724,6.34354309360332,0.774040506659071,1.05053877929001,0.470996488262182,0.426304408582143,7.0000000001,2.984130859475,0.426304408582143,7.0000000001,2.984130859475,0.440352368625066,0.244170577116576,1e-10,0.540747464152984,0.490643433657173,0.31187316898651,0.534835062102124,-1.03276561575505e-16,6.2602913664822e-16,0.0695902229549555,0.0752979721984816,0.0546282636388491,-0.541378053651535,0.105009401368956,-0.641732530617209,-0.514331013750708,-0.514331013750708,0.172630310153418,0.585704225512136,0.210016403875545,0.346857886156458,0.246570410099904,0.187778418415894,0.474940493972092,0.015971908756362,1300697862.12746,921.0000000001,0.842105263257895,0.00144249955325837,0.0146212630231635,0.13254516297539,0.13254516297539,0.656146679664216,0.888401398442732,5348.72870042184,0.001953125,94,1,"SNETWORK (1 137 5348.72870042184 0.656146679664216 35000157 94)",35
137,35000158,0.336254703039182,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0251099882863392,-0.049022893416074,-0.477753173433104,-0.396791333059336,-0.0556507964392336,-0.0154226583300801,0.136038023609015,-0.0556507964392336,-0.0556507964392336,-0.501980757160545,0.148765353602599,0.0500314442340681,-0.67028767083769,0.113226167179197,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.336254703039182,1,-0.716464791305049,-0.640646333276331,-0.629717514429671,-0.0168797447293503,0.331014292165693,0.0099940524351983,-0.391887580150669,-0.601242037993053,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.48916804564687,1.86852755006354,2.67616984969542,0.280200469296094,-0.350512408029614,-1.66110570933044,0.312708645720289,-2.99452510063439,-0.419871035901844,-0.623349548102773,-0.28484806811654,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.789797122892959,0.171471340632673,1e-10,0.220575462164213,0.123678126054544,0.159237050154861,0.0357123668500078,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.354097870246053,0.0162643349381309,-0.555869683661956,-0.346891479273813,-0.346891479273813,0.672982076670105,0.382972057730134,0.184254738546418,0.167441071756699,0.410625647584108,0.0682801662388036,1.37583972242892,1.52481218702941,3.36348866292233,5029.0000000001,0.342105263257895,0.0583004204093212,0.000796917422431813,0.299613553398037,0.299613553398037,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,65,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 35000158 65)",35
56,35000159,-0.750991682170746,62,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311513895747992,-0.047191721933413,-0.482621997710803,-0.00173026486355833,1.00557409433607,-0.681614422610708,0.930872968868949,1.00557409433607,1.00557409433607,0.000112674963751549,0.172478780606889,0.33900568095472,0.164362637601168,0.0244988413528118,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.750991682170746,2,-0.684450209807807,-0.617328308732696,-0.607233525865722,-0.0350039199980771,-0.772627352437302,0.645502864803722,-0.00132171605562658,-0.479516629222667,0.711128220393989,2941.0000000001,3.34628495351257,0.0797738464197211,1707.0000000001,0.217878329168239,3.56416328258081,0.0965810520379692,-0.475129340842101,-0.328872376349148,-0.168806267411126,0.421810040604916,0.197862217608253,-0.857917123296166,0.743537157260193,-1.51247395011266,0.748982263864938,-1.29171613792682,-1.36006989209425,0.944592927731579,19.0000000001,17.9472656251,0.944592927731579,19.0000000001,17.9472656251,0.48805314775584,0.635999144075356,1e-10,0.388920846050974,0.581510807616412,0.0744405743118442,0.93649480294799,-0.023255792032905,-0.145374652181789,-0.0271915829158128,-0.0139858942366326,-0.00897050369333051,0.136206989312342,0.0745617721018905,-0.455787250985793,0.144824658693879,0.144824658693879,-0.175218317866723,-0.359568342837515,-0.311553962085882,-0.286180828919531,-0.649537686224825,-0.0677437034925831,-0.325506206187522,-0.597186381524815,0,2941.0000000001,0.526315789573684,0.0906770243870061,0.00590402755096302,0.486331757580465,0.486331757580465,0.688473356580856,0.666684073196882,6105.95013541504,0.00048828125,23,1,"SNETWORK (1 56 6105.95013541504 0.688473356580856 35000159 23)",35
137,35000160,0.660366606370348,160,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0281241480809441,-0.0495465159636365,-0.713718352204514,-0.418141600723011,-0.1609898867257,-0.00371831292730195,0.160357751869641,-0.1609898867257,-0.1609898867257,-2.50420213749335,0.168790785834483,0.0301336607173451,-0.703596922878178,0.136827628920839,0,0,0.264817487664191,0.333376028400019,0.660366606370348,1,-1.44994479355371,-1.48313104411209,-1.41240193270282,0.0198181334855838,0.662243258680648,0.484512174505219,-0.417771199910497,-0.692889889760267,0.128085801512386,324.0000000001,0.0767332062354462,0.150332706718226,72.0000000001,0.0200135126372303,0.0967467187726765,0.00509785357441237,-0.86339319937705,-0.595963320670259,1.5256582528745,0.296070057196764,1.70027247907791,3.50659559701825,1.41664934396934,12.1809856485241,0.469290457029198,12.5398402175293,5.76094325625073,0.682779948016667,6.0000000001,4.0966796876,0.682779948016667,6.0000000001,4.0966796876,0.489699122427322,0.0368818213194831,1e-10,0.399277827054861,0.585526432685472,0.0854047351980345,0.827595417445086,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.171006139287244,-0.586264127787294,0.811403956108965,-0.172683467045681,-0.172683467045681,-0.185351243329763,0.79190495627796,0.443807142884401,0.329927242876461,-0.174736495536036,0.724547735877018,-0.983795671761278,-1.69803771095954,2176742003.19417,324.0000000001,0.868421052731579,0.00404328587953301,0.00105456759487937,0.215865437763675,0.215865437763675,0.627312223910998,0.330172114016023,5298.64435919877,0.001953125,81,1,"SNETWORK (1 137 5298.64435919877 0.627312223910998 35000160 81)",35
56,35000161,-0.603671677301511,80,0,0,0,0,0,-0.238618757325092,-0.0281677866471579,-0.376246366462545,-0.00893018763482324,0.978926711380514,-0.657400595943098,0.911764482657315,0.978926711380514,0.978926711380514,-0.153990091847926,0.212683384589692,0.383910733617827,0.281546666461314,0.0473152387322355,0.442037567785408,-0.329724348592432,0,0,-0.603671677301511,2,0.300628618646421,0.545022049360888,0.551167996262787,0.0159314477220427,-0.598782909395951,1.01596104332495,-0.00853135971067591,1.2447157797595,0.315947545195493,7306.0000000001,3.69330042324516,0.153572423132232,6547.0000000001,1.60870184584588,5.30200226899104,0.0598757253726119,0.643538519296845,-0.543838930961052,2.27101208031811,0.598081180649263,0.424470059146853,-0.734650774402005,0.0602381157968673,-0.547938894228211,0.0630875186493082,-0.553934336066242,-0.577755241537421,1.89340164422313,67.0000000001,126.85791015635,1.89340164422313,67.0000000001,126.85791015635,5.31875057537898,2.99020583784496,1e-10,0.206077365805597,0.243622410875071,1.78793457720754,0.184610094454175,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.312579526412061,0.528744179416083,-0.40613865039088,-0.308322350770503,-0.308322350770503,0.839871946343508,0.0781223683186039,-0.701417153454042,-0.63794362816047,-0.122630396708635,-0.872726885308703,-0.073512658723105,-0.342708175690274,0,7306.0000000001,0.736842105363158,0.0417085905041897,0.0181671347684222,1.43261149127385,1.43261149127385,0.815278657437201,0.0834375785835394,6207.38279507341,0.00048828125,28,1,"SNETWORK (1 56 6207.38279507341 0.815278657437201 35000161 28)",35
137,35000162,0.596028002584912,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0101176425636151,-0.0476191364927693,-0.680217929228115,-0.410440052055579,-0.125583867309208,0.0190879163138701,0.108561352858485,-0.125583867309208,-0.125583867309208,-1.448966321839,0.157239836304646,0.0374801091307816,-0.686506684822868,0.123495823163276,0,0,0.264817487664191,0.333376028400019,0.596028002584912,1,-0.911938960530771,-0.927568797761258,-0.903136016428345,-0.0937398479622606,0.596505858066736,-0.0798769759241271,-0.410060888835592,-0.644930423277534,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.643472691915831,-0.747917768723316,-0.0849748556746022,0.754365015703182,-0.195006120208713,-3.00662086155446,0.450874677511515,-6.75714230150064,-0.338454956619879,-7.73091310091712,-3.54623069208408,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.300260432276639,0.597220766615614,1e-10,0.159105227931747,0.531908630460317,0.0936690546306477,0.567655316712387,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.428250871824167,0.0254037684754043,-0.323863242553738,-0.414451922466329,-0.414451922466329,0.244827116456325,0.312682777584348,0.530187073970662,0.748630855965642,0.360335486518809,0.568486888668853,0.369833417785052,-0.451236017165712,1.25687479321641,1047.0000000001,0.578947368521053,0.00260600417276629,0.0192783147472731,0.470744684112031,0.470744684112031,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,83,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 35000162 83)",35
