"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,52000434,-0.573167684286923,46,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00708667164991765,0.00969354226198551,0.0269968551031614,-0.362890083645052,0.107847114149278,-0.0477199087269944,-0.0170011588403835,0.107847114149278,0.107847114149278,0.530044337285225,-0.00728262135386422,-0.0933276727005822,-0.90649961005794,-0.00453453702932002,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.573167684286923,1,-0.76516694162954,-0.0681207412359508,-0.0680132455010291,0.932371190844534,-0.56994046683454,1.47645897247884,-0.362096392258159,-0.0593878314571809,0.439964076005776,716.0000000001,0.582461981978331,0.423406739089105,1333.0000000001,1.04357882894009,1.62604081081842,0.0290890416778208,-0.0636893929301466,0.0498745995567729,-0.568018461297133,1.13288899882123,2.01770141695186,1.92809894642717,0.702761402226002,2.27025368465716,0.0351192262928035,0.971937790405759,0.517707643033714,0.332744140725,25.0000000001,8.318603515725,0.332744140725,25.0000000001,8.318603515725,0.060976864409963,0.203692144334116,1e-10,0.597397953925735,0.328306072819122,0.166645535686613,0.836898071464646,-1.03276561575505e-16,-0.022412048803901,-0.012144767519916,-0.00676291127078784,-0.0165489129547475,0.716607009112612,-0.888951047937035,-0.459432044296706,0.841984061508322,0.841984061508322,-0.131626970615942,0.565063086670697,-0.975334245996418,-1.20144695035583,-1.30292081740762,-0.642820296288262,-0.628677774918516,-0.721309690469732,9570768837.44118,1333.0000000001,0.368421052731579,0.0104199480705978,0.018669093507223,0.14881557826861,0.14881557826861,0.252759941803551,1.38609400275311,4648.06144327689,0.001953125,116,1,"SNETWORK (1 137 4648.06144327689 0.252759941803551 52000434 116)",52
328,52000435,0.809697365390648,258,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839775300759897,1.01546812294423,0.20439847062659,0.0919248319007824,-0.0384350104662598,0.243577744191422,-0.267503821031051,-0.0384350104662598,-0.0384350104662598,-0.788632128917166,-0.108499153762461,0.00866802757842889,0.981375999155491,-0.35337843236833,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.809697365390648,8,0.201880571621452,0.565002355280166,0.571579388603966,0.193259864648667,0.813589859310053,-0.582676928330211,0.0923196600711007,1.53558077732735,0.175985581227565,3350.0000000001,1.14138251502745,0.111084481272783,1720.0000000001,0.369905815850463,1.51128833077791,0.0168138772854296,0.67241731989275,1.80138408830884,0.508107759705255,-0.569207880250796,-0.677157563127531,-0.161130092089093,-0.782129012854231,-0.12088907217751,-1.12045962079038,0.0266251459775122,0.0318071219236794,0.00521341969635417,48.0000000001,0.250244140725,0.00521341969635417,48.0000000001,0.250244140725,0.31909168197208,0.566997282338803,1e-10,0.240573870026364,-0.00621136947138264,-0.263361809926956,-0.0609891822107466,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.250456388654538,0.506045547777608,-0.577933805567387,-0.249597331355216,-0.249597331355216,0.205128527936206,-0.542371021708233,-0.177165085272175,-0.333248624964054,0.173435816769552,-0.305673729674695,0.646911396763324,0.321897415460898,0,3350.0000000001,0.236842105363158,0.0126984805202449,0.00411539666518468,0.00278409762150068,0.00278409762150068,0.15731835260265,6.42727293829164,18812.8868925556,2.91038304567337e-11,481,1,"SNETWORK (1 328 18812.8868925556 0.15731835260265 52000435 481)",52
318,52000436,0.437468878930968,171,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.482448670145694,0.640171425482842,-0.023083826134378,0.343455494698817,-0.102629045367695,-0.023083826134378,-0.023083826134378,-0.257829192297067,-0.889320761058022,-0.741936847645656,-0.0320644597896169,-0.965110031720486,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.437468878930968,8,-0.381500209206234,0.236668557721748,0.237908099954216,0.697774062881009,0.435661066622399,-0.0422150663882372,0.640568365791685,-0.349471611546462,0.0817354767415878,1136.0000000001,0.179762149604522,0.422576270500593,9099.0000000001,7.44402961747804,7.62379176698256,0.108466195710927,0.247965579874149,0.137054933828893,0.346924963133115,0.076176468263125,0.740859694415954,-0.0125410694657322,-0.283815862057674,0.0174014302309132,0.27038209962405,0,0,0.850360945259314,51.0000000001,43.368408203225,0.850360945259314,51.0000000001,43.368408203225,2.2315843048652,0.961124128871826,1e-10,-0.395100054481821,-0.64770808529976,-0.511380687352974,-0.456112503780163,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.337883918342431,0.177878517888086,0.26422100635957,0.371816058376461,0.371816058376461,1.58296700338433,-0.240130557465852,-0.23029681510231,-0.14815015103833,0.0116503453288244,-0.295533251925444,0.408934093144145,0.320873946673081,0,9099.0000000001,0.315789473784211,0.00255753528792551,0.105908660323001,0.617016622611427,0.617016622611427,0.635084631849577,3.09749054856599,18262.5447120424,5.82076609134674e-11,328,1,"SNETWORK (1 318 18262.5447120424 0.635084631849577 52000436 328)",52
140,52000437,-0.361551902836543,121,0.016376969797183,0.0406255841243769,0,0,0,-0.0986915905336046,-3.73899564029458e-05,-0.33514944452416,-0.0383268102555758,0.967768663239085,-0.683122154868521,0.932927984481587,0.967768663239085,0.967768663239085,-1.66023059089326,0.310529504112112,0.490484328511784,0.51779668282305,0.109390059000789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.361551902836543,2,0.356159204403962,-0.522075855618574,-0.515008726704022,-0.522656655821901,-0.38039687507505,-0.294495140672928,-0.0337794665004775,0.446430748987507,0.448970857417801,270.0000000001,0.193955410461126,0.220059478238721,4668.0000000001,1.64358023042109,1.83753564078222,0.0463203383326452,-0.415199869927445,3.02679920757771,-0.284281386242384,0.526405886045895,-0.317436118704753,-0.291059546800146,-0.0392361725837721,-0.227919288401278,-0.0866940235320278,0,0,0.967548828225,25.0000000001,24.188720703225,0.967548828225,25.0000000001,24.188720703225,0.764890927206063,0.943035492300291,1e-10,-0.061674643036468,0.0743982488928891,-0.268102596910764,-0.135186291019562,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.325166130797379,0.571841243680821,0.186560566297846,-0.320071790090494,-0.320071790090494,0.71984882270392,0.233776594341684,-0.430542158443993,-0.398986935520218,-0.14053525632936,-0.492066820642692,0.804622016419006,-0.0129295303002308,0,4668.0000000001,0.368421052731579,0.00488920052002004,0.0414311377126252,0.609745846326962,0.609745846326962,0.0854598243907807,0.752693149957673,6440.82875496187,0.000244140625,307,1,"SNETWORK (1 140 6440.82875496187 0.0854598243907807 52000437 307)",52
56,52000438,-0.615490718635454,79,0,0,0,0,0,-0.240240915320155,-0.0281677866471579,-0.377122132913582,-0.00875335548437615,0.979203754633826,-0.656109220754978,0.911134255964816,0.979203754633826,0.979203754633826,-0.151396599886053,0.212228447056185,0.38355570770589,0.281384412271385,0.046903447519987,0.442037567785408,-0.329724348592432,0,0,-0.615490718635454,2,0.216573478271093,0.527528390764544,0.533307483183852,0.11899517393839,-0.61934373435041,0.392244954931894,-0.00836403311557363,0.272924764074678,0.327030085955658,14185.0000000001,7.42227482867376,0.199392177231158,7641.0000000001,2.43768900083263,9.8599638294064,0.112815733285178,0.618601889888533,2.19961383188353,3.01568749423643,0.937752723726142,0.618788157641448,-1.11107951218377,-0.203450002640242,-0.837882415923591,-0.254731844393761,-0.00463076822922985,0.00665488613573312,2.02755987458771,61.0000000001,123.68115234385,2.02755987458771,61.0000000001,123.68115234385,5.17784648047554,2.94672685524119,1e-10,0.281650516718165,0.279266597879016,-0.0915635324315508,0.192657043690237,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.173664678550858,0.532455107071772,-0.481208015968794,-0.175290491999396,-0.175290491999396,0.592641008369381,0.04252452920371,-0.663324062196476,-0.516396604010518,0.0100755055637791,-0.888571374905341,0.0367563293615525,-0.349538264213639,0,14185.0000000001,0.578947368521053,0.0849241834131904,0.0278915497719874,1.41513499688258,1.41513499688258,0.808268710313059,1.54006324653398,6201.77547758696,0.00048828125,77,1,"SNETWORK (1 56 6201.77547758696 0.808268710313059 52000438 77)",52
137,52000439,-0.633918896433215,42,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0117907573967205,0.00625764837600402,0.0214655259717859,-0.36155678891515,0.121786299989103,-0.0665385132253802,-0.00922048127270383,0.121786299989103,0.121786299989103,0.556304036303457,-0.0180134385345447,-0.104114356567398,-0.930521088609587,-0.0115970853334576,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.633918896433215,1,-1.1431382022599,-0.715587462116375,-0.701721132002433,0.605594822419982,-0.641221328978995,1.97549122673485,-0.36116198805649,-0.413261968590517,0.16069600942375,597.0000000001,0.177384949084291,0.104150659030864,627.0000000001,0.120744374948937,0.298129323933228,0.00870545530572876,-0.532681498969573,-0.396297542100991,-0.0489837357460133,1.81081729817175,1.96098302273192,-0.340833283834015,1.48433354809845,-0.636758339106692,0.688384602808806,-1.34187609298836,-0.709650216692655,0.0408593751,25.0000000001,1.0214843751,0.0408593751,25.0000000001,1.0214843751,0.353299800308995,0.499716936349344,1e-10,-0.469444989035704,-0.411102557973172,-0.524375335106253,-0.227113705756746,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.704811211236646,0.23869869656024,-0.410079618442861,0.82641901026011,0.82641901026011,1.40891976820664,-0.171797263426528,-0.599625617445759,-0.563374752950262,-0.259054277120381,-0.663138679264253,0.0229369892281197,0.699271682391842,0,627.0000000001,0.368421052731579,0.00517968748494211,0.00352576772078665,0.0298276142567202,0.0298276142567202,0.239952872374284,0.545798848383129,4625.81605599257,0.001953125,183,1,"SNETWORK (1 137 4625.81605599257 0.239952872374284 52000439 183)",52
137,52000440,0.537349588304806,142,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0305100739248562,-0.0565301579531569,-0.675650617543584,-0.407356972029927,-0.104774277778156,-0.00429715902101691,0.135945604897261,-0.104774277778156,-0.104774277778156,-1.16873885708605,0.160613370011558,0.047062984325456,-0.676673938176089,0.125410739375386,0,0,0.264817487664191,0.333376028400019,0.537349588304806,1,-0.491864145884451,-1.42146379868176,-1.35737972420791,-1.08262419682395,0.537038030127048,-0.486974347432068,-0.406987985130243,2.48596262352967,0.190598578228504,73.0000000001,0.0257264500512864,0.133745468139726,1444.0000000001,0.357094871293941,0.382821321245228,0.0192273001635295,-0.843198130685478,1.18761316846398,-0.748717091236303,-0.591400116236543,-0.269211398485086,0.985616018629807,0.360018328091336,3.29232238006313,-0.417944578153597,3.66154574935046,1.70023869712643,0.936314174207143,7.0000000001,6.55419921885,0.936314174207143,7.0000000001,6.55419921885,0.0172827341505596,0.245044178929364,1e-10,0.715343120534349,0.563168064861716,0.105764096721185,0.757294370666245,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.110051817654794,-0.605013838820008,0.888126579178749,-0.112266655403066,-0.112266655403066,-0.196456634019914,0.626570200608271,0.781823116285871,0.787951138152605,0.268700441520691,0.9605908830967,-0.781937336603982,-0.718404486905853,2599001145.58104,1444.0000000001,0.842105263257895,0.001292117615871,0.0179351824476585,0.329186354297256,0.329186354297256,0.569113139027429,2.50428505479666,5197.55478597685,0.001953125,213,1,"SNETWORK (1 137 5197.55478597685 0.569113139027429 52000440 213)",52
137,52000441,0.238903909180254,104,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00780356752299788,-0.0216800114366425,-0.270065367851812,-0.385192423480521,-0.0131023520612504,0.0202166945844403,0.0426725654719576,-0.0131023520612504,-0.0131023520612504,0.159382323523568,0.0995046214620627,0.00998137537804889,-0.71876358026003,0.0725685767512405,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.238903909180254,1,-1.4946921531647,-1.82173652122181,-1.70674471413963,-0.344993256506746,0.229848899517365,0.414127773252002,-0.384786042599711,-0.968012420227913,0.312901824812753,2.0000000001,0.00115711220241645,0.26897594342695,1.0000000001,0.000497337115481151,0.0016544492178976,0.000113694538509161,-0.959264948971105,0.22176691928613,0.217886587587319,1.3157942036611,0.471206295724275,-2.80973429500234,1.6977880336011,-12.6228391414549,0.787145793607332,-2.57864300171333,-1.27492203496662,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,0.3032600045398,0.555683397797172,1e-10,0.25388435795557,0.299374536572356,-0.0905247095455357,0.474723952184972,-2.06553123151011e-16,-0.0272008051105954,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.176780570372651,-0.534984091130911,0.441960159504995,0.189262863445642,0.189262863445642,-5.16568896362896e-05,0.729831772160927,-0.735682861391762,-0.896469773103539,-0.875864048078429,-0.533269143147239,0.638016083409234,0.291079696418601,0,2.0000000001,1.0000000001,7.95172298460104e-05,3.41772086631504e-05,0.00733174404499704,0.00733174404499704,0.435162314128401,0.367888725984342,4964.88735230747,0.001953125,211,1,"SNETWORK (1 137 4964.88735230747 0.435162314128401 52000441 211)",52
318,52000442,0.599958064255097,210,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948383430087871,0.96748649949635,0.664265221664236,0.631641652763827,-0.0389614017550385,0.365392974291137,-0.106221872218221,-0.0389614017550385,-0.0389614017550385,-0.380259427559479,-0.913413920565186,-0.771118662880154,-0.0457317237616917,-0.986336860014947,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.599958064255097,8,-0.229630978683517,-0.0457624137102946,-0.0457144996028523,0.0291229044432653,0.602841767158001,0.0638822718776478,0.632433832584492,-0.339914580909659,0.130010493881523,9616.0000000001,2.4203723557716,0.0593757746664052,3609.0000000001,0.414863753043796,2.8352361087154,0.0498743780750119,-0.043138258462723,1.10703803263536,0.371990437639809,0.501028819653974,0.264679714429509,-0.867507175750157,-0.0511303041008476,-0.998373240984736,0.561520309163178,0.292096286656477,0.579833710505066,0.0896770199170732,41.0000000001,3.6767578126,0.0896770199170732,41.0000000001,3.6767578126,0.144910743874805,0.413015454215337,1e-10,1.00511137074128,0.449844889337818,-0.0840612682494302,0.523518368136414,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.263038560704147,-0.85390773885097,0.140846187700131,0.285775191639149,0.285775191639149,-0.272344755741246,-0.235687037919246,0.650117644886674,0.613236271108963,0.140413780862826,0.845789298568722,-0.671415616337692,-0.508757287528618,0,9616.0000000001,0.0526315790473684,0.0425765478015117,0.00729783017350023,0.0646775089757007,0.0646775089757007,0.834269672541422,1.70517930414922,18498.5982134968,5.82076609134674e-11,393,1,"SNETWORK (1 318 18498.5982134968 0.834269672541422 52000442 393)",52
137,52000443,0.324346349050322,113,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00649616873653487,-0.0436266838525644,-0.438206580682453,-0.39218992429107,-0.0419305428144446,-0.000955676274573257,0.0931232494194044,-0.0419305428144446,-0.0419305428144446,-0.18935488563303,0.132555857256276,0.0399301482581878,-0.682537695581512,0.0993537090629681,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.324346349050322,1,-0.645247604569866,-0.175727244227336,-0.174988080291414,0.529516617979339,0.322500801645878,-0.247221420477425,-0.391792105564052,-0.402142097616815,0.114622848357839,536.0000000001,0.113598691940691,0.0632485576406463,256.0000000001,0.0299383551946204,0.143537047035312,0.00278466660811927,-0.157980341076655,-0.811974899693535,0.0638340860591519,-0.331568966392678,-0.128581651220001,0.598063208921284,-0.20460021353868,0.768277864541277,-1.00778361171443,-0.387308584375498,-0.187739628261009,0.201301126019118,17.0000000001,3.422119140725,0.201301126019118,17.0000000001,3.422119140725,0.156205162179776,0.408754400818557,1e-10,-0.26843820233198,-0.0220437332210601,0.182542607021785,-0.0127013464286866,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.0245269939722972,-0.314647532421307,0.9274747537226,0.025591652350704,0.025591652350704,-0.611961411481631,0.530613335836,-0.301522255243943,-0.367777561558678,-0.215783054792601,-0.27652547413999,0.795111934690449,2.21786297719582,0,536.0000000001,0.578947368521053,0.00220385244986612,0.000580814058253151,0.0663902508875427,0.0663902508875427,0.469006494104355,1.43580559367547,5023.6733919275,0.001953125,233,1,"SNETWORK (1 137 5023.6733919275 0.469006494104355 52000443 233)",52
137,52000444,-0.158998853915006,77,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0265912092316326,-0.0267875786598753,-0.205574999258377,-0.380729790221789,0.025510531719418,-0.0174135804508354,0.0590776437240557,0.025510531719418,0.025510531719418,0.318533052518871,0.0715066116204652,-0.0176806577368419,-0.772436244043684,0.0529453059670816,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.158998853915006,1,-0.214768251474012,-0.0499480993212713,-0.0498908569026315,0.00126507004209688,-0.154642393596652,1.32076524049874,-0.380317274190709,0.402861646698715,0.267889776204005,1673.0000000001,0.828684898941635,0.0623713155979108,1941.0000000001,0.223845198997069,1.0525300978387,0.0185733853520715,-0.0470115230848825,-0.429825261952333,-0.218971318685426,1.39085986841916,1.54922829707623,-0.164820447943083,0.622346538632462,-0.186919281643576,-0.0885211089145918,-0.054377243979191,-0.0262001262874508,0.986524499080978,46.0000000001,45.380126953225,0.986524499080978,46.0000000001,45.380126953225,2.3208134581087,1.41834218510236,1e-10,-0.191533978955652,-0.295639645627619,-0.323497512714515,-0.267732224792648,-1.03276561575505e-16,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776258,0.34802331108447,0.21244407631606,-1.08226104689202,0.383639511128467,0.383639511128467,0.756228529161819,-0.10322019520846,-0.0792797865701685,-0.0686930390964003,0.439349980149537,-0.307863755695464,0.423615796976719,0.956953138078368,0,1941.0000000001,0.184210526415789,0.0146233194773501,0.0039500657747214,0.80079665417563,0.80079665417563,0.349391231493857,1.24484177489593,4815.90627888245,0.001953125,156,1,"SNETWORK (1 137 4815.90627888245 0.349391231493857 52000444 156)",52
318,52000445,0.5254229323667,190,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941318049804858,0.962595120942705,0.592334449488502,0.636309988728181,-0.031653526031244,0.357190681724057,-0.102461165098052,-0.031653526031244,-0.031653526031244,-0.306211341676685,-0.902006146998676,-0.755976737403279,-0.0284687957260545,-0.977727413036191,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.5254229323667,8,0.139649443921548,0.577669187093238,0.584526114130197,0.310813505589276,0.533119961997463,-0.291396093497427,0.636734126078621,2.06612443238282,0.116903038503749,1309.0000000001,0.296261192933882,0.1014589046402,1198.0000000001,0.235318628593741,0.531579821427622,0.00585834492687006,0.690947787357352,0.312828222716339,-0.371484000694118,-0.337758206359312,-0.303504281113202,0.129425490434895,-0.597744478077594,0.0904520826064132,-0.22972007349501,0.105284870706682,0.209135931828607,0.0203043620791667,42.0000000001,0.852783203225,0.0203043620791667,42.0000000001,0.852783203225,0.345817112822193,0.550542333696692,1e-10,0.151681733453286,-0.300215513352193,-0.113873232514753,-0.352742517580635,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.913004750824136,0.418338793103252,-0.265023792576248,-0.816942008119812,-0.816942008119812,1.03870400053465,-0.480638666219703,0.0193912825105075,0.185072891462499,1.04031857062549,-0.480876257316365,1.03407806603834,0.937209586042131,0,1309.0000000001,0.0789473685210526,0.00326498515708527,0.0025933596697848,0.00939820863401427,0.00939820863401427,0.736368578052672,1.57529885321856,18382.5759656914,5.82076609134674e-11,400,1,"SNETWORK (1 318 18382.5759656914 0.736368578052672 52000445 400)",52
137,52000446,-1.14941665516846,11,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0466198178987474,-0.00637934984269021,-0.00667067297089592,-0.358987145467327,0.151114468619285,-0.0964895421949038,0.00115085847653789,0.151114468619285,0.151114468619285,0.589817892733581,-0.0300744952178819,-0.116600103364783,-0.971146030306001,-0.0177109165518723,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.14941665516846,1,0.0240475261218553,0.466020452753077,0.470589882933854,0.13533096097472,-1.17416459051635,0.073070309125162,-0.358591392227811,0.436615491440748,0.319888668554946,6499.0000000001,3.84399432352206,0.317876957599576,3617.0000000001,2.12591012775272,5.96990445117478,0.0715239752632714,0.533442287964226,2.05456049923375,2.49535417909955,0.19495629999191,0.0571996436880676,-0.465655520123327,-0.335481661812801,-0.368656098677202,-1.09327984098942,-0.742950147844615,-0.39651876427696,0.6335937501,70.0000000001,44.3515625001,0.6335937501,70.0000000001,44.3515625001,2.27519180487874,0.748036058057439,1e-10,-0.890923263399767,-1.31574763908398,-0.804923398590856,-0.609535680897476,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.100408439939741,-0.774858772559349,-0.259196490225451,0.106116470844028,0.106116470844028,-1.81305479728359,0.446825392348491,0.117691562719428,-0.134753319292262,-0.865422579124786,0.631677167031136,-1.29382279352665,-0.661077939591099,0,6499.0000000001,0.815789473784211,0.0460539622986257,0.0254700128646457,0.531365297501735,0.531365297501735,0.142110884853988,3.03280146792531,4455.86828479654,0.001953125,113,1,"SNETWORK (1 137 4455.86828479654 0.142110884853988 52000446 113)",52
137,52000447,0.695998634321389,165,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0220656181040923,-0.048618676617358,-0.704964545051794,-0.42331369506772,-0.181782691623403,-0.021094581210952,0.197000848090904,-0.181782691623403,-0.181782691623403,-3.18750684890112,0.186138715034753,0.0364096421737276,-0.689536497893041,0.151547158501219,0,0,0.264817487664191,0.333376028400019,0.695998634321389,1,-1.32876994766992,-0.983148378644686,-0.95535564548893,0.537501986094761,0.699151862281444,1.36750491073922,-0.422943396201653,-0.82043999767616,0.070741023697113,364.0000000001,0.0476113031668252,0.0736005684210253,722.0000000001,0.0982552376404257,0.145866540707251,0.0052248870659903,-0.669759241505635,-0.188392049005173,1.03660698180534,1.43280570920672,1.05160510747072,-1.59580967327408,1.47053953066716,-3.7305539901139,0.494959657934652,-0.466056352659727,-0.142679286891643,0.535454644197222,18.0000000001,9.63818359385,0.535454644197222,18.0000000001,9.63818359385,0.735490787514791,0.284974031130714,1e-10,0.477024788164638,0.673089562623882,1.60495151038086,0.945422894660491,0,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.273287787741508,-0.521530004067575,0.9786220975256,-0.271322527240891,-0.271322527240891,-0.130029364330317,0.711483760030256,0.256699357387885,0.218461119324474,-0.0629345513275503,0.410590453267185,-0.722345448292824,-1.66491539266485,0,722.0000000001,0.552631579047368,0.00170541973362809,0.00351946723236221,0.345236266145484,0.345236266145484,0.643206202285873,0.43644032420235,5326.25158865829,0.001953125,217,1,"SNETWORK (1 137 5326.25158865829 0.643206202285873 52000447 217)",52
56,52000448,-0.547064536618284,88,0,0,0,0,0,-0.233745406753857,-0.0273505930378355,-0.371891626537827,-0.00991736377711505,0.977820104666529,-0.663109053292836,0.914810337998575,0.977820104666529,0.977820104666529,-0.169816237757328,0.216140316829227,0.387317408625866,0.286559747724949,0.0499553962384524,0.442037567785408,-0.329724348592432,0,0,-0.547064536618284,2,-0.324363024034158,0.518869277322205,0.524470475353075,1.05971042809067,-0.552600995005956,0.829498564939612,-0.00951005624634281,-0.0573229282820109,0.465663062128683,5673.0000000001,4.22673048151838,0.273835232942338,11352.0000000001,4.97372410125776,9.20045458267615,0.105953957530967,0.606377487371569,-0.511403104445261,-0.689968939074361,1.10018717646712,1.10232300322504,-0.497080051342972,9.33804769598111e-05,-0.378735295273443,-0.0068360713421163,-0.542548253719459,-0.564651581279272,1.66947989638233,58.0000000001,96.829833984475,1.66947989638233,58.0000000001,96.829833984475,3.98686468907035,2.20030418737584,1e-10,0.24075700899151,0.341290733782547,-0.169081055702143,0.180962717234625,-0.0232557920329051,-0.145374652181791,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.171395777848632,0.484433888697327,-0.57720961253582,0.183330229650184,0.183330229650184,0.473717065668305,-0.252327432616995,-0.880465078230958,-0.825841720791235,-0.0933237408788243,-1.13330592421916,0.0764475483563342,0.148429820557046,0,11352.0000000001,0.5000000001,0.04867572764812,0.057278229782847,1.11510839121553,1.11510839121553,0.874902150035976,0.915124274846816,6255.07614378653,0.00048828125,79,1,"SNETWORK (1 56 6255.07614378653 0.874902150035976 52000448 79)",52
