"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,93000134,0.581358399014886,205,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946437989901762,0.966229094463746,0.654477741473638,0.633023338481095,-0.0369493008212573,0.364015152783625,-0.105648373140685,-0.0369493008212573,-0.0369493008212573,-0.35430781141481,-0.911584667970992,-0.768346373770085,-0.0425496526705707,-0.98501286439417,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.581358399014886,8,-0.764924040288157,-0.372738431829357,-0.369255494068168,0.441925162057547,0.585488289678381,0.821362885772174,0.633450587718261,-0.566435117967918,0.279424674219169,7053.0000000001,3.81546925652683,0.0789632354392787,795.0000000001,0.121535005463664,3.9370042618905,0.0886310533848968,-0.312315499339466,-0.200151788207701,-0.400011537351705,0.422071665252286,0.976606012879824,1.28561131713427,0.642775237274004,1.91078372060238,1.27612603639941,1.85146299386414,3.66691040413571,0.0931861515136905,42.0000000001,3.913818359475,0.0931861515136905,42.0000000001,3.913818359475,0.134395997782641,0.354721092196541,1e-10,0.185135355467021,0.473179023353692,-0.0115737169956906,0.638705488105344,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.14087866848686,-0.730872601294352,-0.0021733748214677,0.14991049161463,0.14991049161463,0.0860092159123104,-0.0964466302514836,0.391227470865738,0.460057434020485,0.474274391043211,0.319463630811797,-0.664801910109853,-0.502455772596713,0,7053.0000000001,0.0789473685210526,0.0858950197883346,0.00273603349656224,0.088109085104067,0.088109085104067,0.811666881320734,0.0877247094614529,18471.8117239505,5.82076609134674e-11,149,1,"SNETWORK (1 318 18471.8117239505 0.811666881320734 93000134 149)",93
318,93000135,0.453932178320567,174,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930409744822738,0.958280445370506,0.481259613881975,0.640048397548857,-0.0232341002273046,0.343296544377325,-0.10264231902832,-0.0232341002273046,-0.0232341002273046,-0.259318345155752,-0.889073609554659,-0.741741451603532,-0.0310614240591261,-0.965010939049245,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.453932178320567,8,-0.518991739567429,0.223122251177467,0.224227426873776,0.938414192032265,0.450449368925181,0.102942022421557,0.640477156392786,-0.509820590824285,0.138365959996534,1486.0000000001,0.398068114213493,0.292860223935819,7057.0000000001,4.00119602791895,4.39926414203244,0.0632291303310481,0.232571398742267,0.903871487481221,0.0353520572558307,0.00342534783354773,0.053705121368529,0.0469446966182611,-0.186588767674184,0.044813937430835,0.399787697400325,0.0965949103017684,0.1932723710354,0.507585492150439,57.0000000001,28.932373046975,0.507585492150439,57.0000000001,28.932373046975,1.59127850009729,0.460613879122431,1e-10,0.573691248056545,0.515179829223472,0.038793551516479,0.910214037797021,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.324229328116647,-0.868514979013452,0.117588556990293,0.35595711291227,0.35595711291227,-0.204460438184593,-0.254719811238583,0.796542170523817,0.749236335498178,0.198276639473458,1.01690727521421,-0.426373420594009,-0.730942380912524,6589678676.80802,7057.0000000001,0.473684210626316,0.00572129788438974,0.0575078323466583,0.415835177032709,0.415835177032709,0.653338392302698,0.170815240812141,18284.1771802976,5.82076609134674e-11,120,1,"SNETWORK (1 318 18284.1771802976 0.653338392302698 93000135 120)",93
318,93000136,0.469017964572481,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93683608990393,0.961165240951623,0.550097925073411,0.637820935794756,-0.0280224390826799,0.352271771879879,-0.102923897925748,-0.0280224390826799,-0.0280224390826799,-0.27868812231422,-0.898955438943589,-0.752678458889313,-0.0354288534165188,-0.9738812898454,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.469017964572481,8,-1.14511320190992,-0.761197977242749,-0.745346370525669,-0.0504458703034251,0.465298249131091,0.0506784770583343,0.63869545624631,-0.802267228215607,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.558007728250883,-0.14534642683337,0.0753808175696588,0.150015855979643,-0.0543191939058028,-0.694715944047482,0.437449592030788,-1.36152459689076,1.08684325756004,-2.33610600948883,-4.63805564564469,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.067723194806892,0.166489835672265,1e-10,0.666433318898897,0.477837919611291,2.0709272796936,0.834254644035326,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.29659843701009,-0.741203429880307,-0.480645227502999,0.324087414730796,0.324087414730796,-0.214449160488656,0.0246743850204062,0.33059990253982,0.24941508229293,-0.0600813536680627,0.510473817147439,-0.492345872648239,-0.813264856025749,5789516181.93366,5142.0000000001,0.263157894836842,0.00269096951328842,0.0360702830686563,0.163769146630506,0.163769146630506,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,138,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 93000136 138)",93
318,93000137,0.483959227467878,180,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938311135318262,0.961386989256525,0.563782405071527,0.637268950464279,-0.0293955236746173,0.354288514356786,-0.102321889313072,-0.0293955236746173,-0.0293955236746173,-0.287026892135038,-0.900536137013888,-0.7543713589236,-0.0334628656461187,-0.975657574861403,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483959227467878,8,-0.905606455105852,-1.13443682593335,-1.09615611683741,-0.356277088554403,0.479950934382926,-0.138070083464355,0.637755966628515,-0.645931305915963,0.112328246639749,2991.0000000001,0.650451192465614,0.0418814281147636,916.0000000001,0.0742721980873066,0.72472339045292,0.0291567184148103,-0.736071429549054,-0.502599758186905,0.153247247111509,-0.0978613836946883,-0.165640982366199,-0.23629364023605,0.557799505718634,-0.595164773781404,1.20071284602015,-0.511964357909582,-1.01582528664219,0.780430385144643,28.0000000001,21.85205078135,0.780430385144643,28.0000000001,21.85205078135,0.661248666806372,1.6132516995262,1e-10,0.360825583331387,0.323012430388087,2.07084009079892,0.593942222229045,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.423100296588743,-0.772075619333876,-0.364227830189009,0.472451406198299,0.472451406198299,-0.126965995381999,0.149211890738633,0.176047753797845,0.0523456279567402,-0.286466236337143,0.414670989413233,-0.501528905642798,-1.09045785522606,3051950216.00094,2991.0000000001,0.289473684310526,0.026168635434964,0.00298808287984629,0.879141059486945,0.879141059486945,0.684436263977151,0.993447994813323,18321.0311602503,5.82076609134674e-11,110,1,"SNETWORK (1 318 18321.0311602503 0.684436263977151 93000137 110)",93
140,93000138,-0.222176393186528,150,0.016376969797183,0.0406255841243769,0,0,0,-0.0988351436112461,-0.00171630601041197,-1.19839933416416,-0.0566561680095712,0.967029339536026,-0.765378829535234,1.00431832043763,0.967029339536026,0.967029339536026,-4.09001334941899,0.353721609221623,0.536966208034945,0.619032970646496,0.137195659141268,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.222176393186528,2,0.605385389713338,0.359317514599359,0.362097359769938,-0.594390137139821,-0.239110596806273,-0.281119441721024,-0.0526899964779392,0.00814083642969576,0.157508828542465,1e-10,1e-10,0.188267039975529,1e-10,1e-10,1e-10,1e-10,0.394595318011222,-0.228374611127259,-0.465354996752837,-0.468206096192524,-0.318168340439531,0.500924244209683,-0.499710906972774,0.425970366787663,-0.750468592741464,0.2349321486415,0.237525298501992,0.0309478760765625,80.0000000001,2.475830078225,0.0309478760765625,80.0000000001,2.475830078225,0.198177516302563,0.493989173704403,1e-10,1.01993141873009,1.05520758075094,0.212805629106498,1.4364955704937,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.272595022296232,0.318396976368597,-0.763664712728724,-0.270665776981255,-0.270665776981255,-0.183107887560713,-0.449300802155996,-0.244113663835649,-0.292387705882812,-0.538821893782337,-0.0320599904325838,0.372464137530399,0.00895585223758814,14171650315.6784,1e-10,1.07894736852105,0,0,0.0321299039089662,0.0321299039089662,0.26061638119921,0.3185728090466,6616.44837677125,0.000244140625,103,1,"SNETWORK (1 140 6616.44837677125 0.26061638119921 93000138 103)",93
137,93000139,-0.211700458183091,72,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0311842208070865,0.0120202918558426,0.00410404454265251,-0.366640959296372,0.0732905831014876,-0.0146671346513471,-0.0281584373664458,0.0732905831014876,0.0732905831014876,0.479367734323726,0.0144655268837699,-0.071554339784097,-0.858601413823485,0.00987634170495321,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.211700458183091,1,0.0626896195578269,-0.362693790604246,-0.35940356406898,-0.707418197084663,-0.215498349508002,0.54606189235385,-0.366236905258534,-0.156417606322181,0.168236138137847,3800.0000000001,1.18206193270649,0.084722879768412,1141.0000000001,0.178740800199549,1.36080273280604,0.0304029786848671,-0.30497889621551,0.302750049161067,-0.42443891716563,0.574748289518743,1.15609270746937,1.28301869046423,0.477994154158854,1.89240106908066,-0.184522764111037,0.953335750906173,0.505542669744851,0.291304154929545,22.0000000001,6.40869140635,0.291304154929545,22.0000000001,6.40869140635,0.592247675972935,0.217706114477878,1e-10,2.0396457563401,1.3106440587932,0.934328200777624,2.59469441702601,0.0116005327275435,-0.0967921464415733,0.00318992692643946,-0.0008914944713392,-0.0381643165539041,-0.767319546482013,-0.0357748403829466,-0.584040610562965,-0.702795929058432,-0.702795929058432,-0.0580264727652738,0.0996799865222107,-0.460591367056638,-0.589228177658954,-0.415213100891599,-0.392351776915354,0.9913965343807,0.971155900062318,7569770300.03817,3800.0000000001,0.447368421152632,0.0264095616207034,0.00399341696416368,0.143182625150806,0.143182625150806,0.333905356630017,0.827055536176174,4789.00790953376,0.001953125,43,1,"SNETWORK (1 137 4789.00790953376 0.333905356630017 93000139 43)",93
137,93000140,-0.656369865062837,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361439174210261,0.123006438924678,-0.0671941869396416,-0.00886574842587788,0.123006438924678,0.123006438924678,0.55668235708584,-0.018757795773177,-0.104832819275459,-0.932047450619112,-0.0121039947215502,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.656369865062837,1,-1.07498161845447,-0.321078401066605,-0.318524284725022,1.13338251983898,-0.66609730507703,1.01472899393044,-0.361044859439919,-0.598867526022784,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.273995555940821,-0.4235454604031,0.626193476898678,1.70674291905537,1.04508687556432,-2.48042491324269,0.701141348893814,-3.51905813478079,0.0365011735392365,-4.08495913368874,-2.16566131790703,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.281320894773864,0.541535417808493,1e-10,-0.0022407262023455,0.118917450095393,-0.213471918199086,0.421407156903229,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.685527774892362,-0.434070802442661,0.197225045163833,0.801106255166783,0.801106255166783,0.188366737111056,0.107284416626732,-0.895579031325469,-1.04923629530388,-0.969248679327337,-0.704637117310519,-0.00353833342232106,-0.0906276226391149,0,1404.0000000001,0.315789473784211,0.011815939403851,0.00122775868991527,0.0130185627816087,0.0130185627816087,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,56,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 93000140 56)",93
137,93000141,-1.13185927575614,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0457991203973054,-0.00637934984269021,-0.00631371108826212,-0.359003385154613,0.151042803825464,-0.0963199918077647,0.00118916524720132,0.151042803825464,0.151042803825464,0.589336455109851,-0.0300357441863243,-0.116547947216892,-0.970853509785113,-0.0177123087359236,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.13185927575614,1,-0.485756739105972,0.236083504622819,0.237317092693192,0.895091795225251,-1.15844803418627,0.225262823667305,-0.358616327171395,-0.205718981170186,0.33688297471008,12393.0000000001,7.71956551542731,0.161289206789648,570.0000000001,0.169987703329293,7.88955321865661,0.11229654822136,0.247297526789224,0.170869428115881,2.12199140120092,0.200519009496636,0.0844458566249453,-0.442561087744974,-0.122482844293269,-0.413462892935048,-0.810327611502188,-0.873179311405541,-0.465855238565936,0.511090959921429,63.0000000001,32.19873046885,0.511090959921429,63.0000000001,32.19873046885,1.7361567575299,0.566267780370592,1e-10,-0.319310417843039,-0.533984712130232,-0.48982857772692,-0.376005292995224,-2.06553123151011e-16,-0.044053220261396,0,0,-0.0227070388776265,0.245547805238462,-0.709881664784322,-0.247476888910513,0.265978286537,0.265978286537,0.0937482451451491,0.190271502179953,0.160337413429885,-0.0108725223114766,-0.682129572897962,0.596121746484927,-1.23441884250317,-0.567300088582282,0,12393.0000000001,0.631578947468421,0.109877015383964,0.00241953273739628,0.458303047760189,0.458303047760189,0.146195920457772,0.339084078520277,4462.96383460817,0.001953125,33,1,"SNETWORK (1 137 4462.96383460817 0.146195920457772 93000141 33)",93
318,93000142,0.592794140204812,208,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94734007660823,0.966540976175816,0.661604522834535,0.632093575374663,-0.0382599530177817,0.363831417547625,-0.105974738858921,-0.0382599530177817,-0.0382599530177817,-0.376673301538066,-0.911581233210438,-0.768858330162036,-0.0436357413889727,-0.9848646025981,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.592794140204812,8,-0.428308311784235,-0.363993575272309,-0.360678744071687,0.054091737156264,0.596169265179176,0.435313261997724,0.632722224892521,-0.115425604540943,0.22064664362415,7707.0000000001,3.29224393231907,0.085439296050299,998.0000000001,0.165081164619434,3.4573250968385,0.077319324444179,-0.305931331784335,-1.00883604942899,-0.0219740510755939,0.210916819369537,0.194929138134386,-0.212042664519148,0.411036755952287,-0.302111210751384,1.05681871415457,-0.0619112104091101,-0.118619358346501,0.00775737157177419,31.0000000001,0.240478515725,0.00775737157177419,31.0000000001,0.240478515725,0.318658530742742,0.560543927372041,1e-10,-0.202547310822038,-0.118208514668528,-0.129891930614936,-0.0559602227110636,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.24635362952159,-0.853367660580085,0.062074077978438,0.266887802852042,0.266887802852042,-0.773762542717999,-0.48083419255631,0.728082577828251,0.909374576155339,0.546383669906354,0.744425170049255,-0.438625530381193,-0.750639856368544,0,7707.0000000001,0.210526315889474,0.0736274632245424,0.00369186111963666,0.00537804106560779,0.00537804106560779,0.825083435819627,0.647246509790421,18487.7116361925,5.82076609134674e-11,152,1,"SNETWORK (1 318 18487.7116361925 0.825083435819627 93000142 152)",93
137,93000143,-0.176969304356319,75,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380613159740372,0.026695301816442,-0.0183469921775371,0.059690800270239,0.026695301816442,0.026695301816442,0.320969978544325,0.070929439207861,-0.0182198814012454,-0.773203747558889,0.0524958864851956,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.176969304356319,1,-0.0471292697091168,-0.281362993528575,-0.27941953138327,-0.499695741064907,-0.179759565263081,1.4165634865072,-0.380243289588365,0.208566267290745,0.169223084560735,2636.0000000001,0.824788044748448,0.0798100869006547,1875.0000000001,0.276691870875049,1.1014799155235,0.0231422211141567,-0.243523977440004,-0.360923885606404,0,1.34365132907248,1.15453272772912,-1.09716175652133,0.855876680212424,-1.50637282339297,0.120038778192033,-0.782103054068236,-0.383903724324899,1.02782415584597,31.0000000001,31.862548828225,1.02782415584597,31.0000000001,31.862548828225,1.72124552645996,1.0915355699432,1e-10,-1.88952727964239,-1.14586083298754,1.77980499619185,-0.592302744589954,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.47620420779268,-0.861065378278394,0.795031613860272,0.536637655808098,0.536637655808098,-1.88668482840205,0.668564832864826,-0.0604736776252687,-0.285619732865141,-0.680713929726966,0.292579137946294,-0.397618622512714,2.08041293053905,0,2636.0000000001,0.210526315889474,0.0173288926577929,0.00581332835636385,0.669435853282287,0.669435853282287,0.342979198010268,0.253520520403981,4804.76882320531,0.001953125,61,1,"SNETWORK (1 137 4804.76882320531 0.342979198010268 93000143 61)",93
56,93000144,-0.801406173925904,57,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314590543049833,-0.0475862557158763,-0.478562310146356,-0.000392541128033284,1.00719376069337,-0.675979188060208,0.924358469393035,1.00719376069337,1.00719376069337,-0.00677050503430219,0.17052709750849,0.337492318661887,0.15892869855044,0.0233570213880858,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.801406173925904,2,-0.130489169904823,-0.141703789865304,-0.1412273666334,-0.234326089768836,-0.820136169215915,0.458361980533218,0,-0.524886124390325,0.240903372799599,4658.0000000001,1.79540465615406,0.0787815157626149,7414.0000000001,0.934537851495415,2.72994250754947,0.0516206882044997,-0.128974333269993,0.00708769561498346,0.307118964649599,0.363967238081064,0.34039867615809,-0.279147244148237,0.260956756807086,-0.341193210782534,0.290496373649155,-0.189274365607836,-0.198007225331956,0.671319580178125,40.0000000001,26.852783203225,0.671319580178125,40.0000000001,26.852783203225,0.883054582569287,0.689312727525051,1e-10,0.676307748349467,0.529133417165651,0.128428915508489,0.467303320249237,-0.023255792032905,-0.145374652181789,-0.035176445858203,-0.0146948601695662,-0.00508764868902396,-0.151424461975085,0.273495225394362,-0.839494329989106,-0.15340927160248,-0.15340927160248,0.33085370167855,-0.566147841187681,0.0146986205616732,0.111803610482185,-0.175872260636667,0.136658386210457,0.289220385679132,-0.033103279086831,10012664840.0353,7414.0000000001,0.0263157895736842,0.0339494416159416,0.0176712464885581,0.507761296321703,0.507761296321703,0.65122948906138,0.710215805164342,6076.15844285209,0.00048828125,17,1,"SNETWORK (1 56 6076.15844285209 0.65122948906138 93000144 17)",93
318,93000145,0.424971940256186,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.479312382822832,0.640195374920657,-0.0230706272456757,0.343513130558759,-0.102574656233664,-0.0230706272456757,-0.0230706272456757,-0.258231394389911,-0.889397452568561,-0.741954641535392,-0.0317993361850719,-0.965220367698923,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.424971940256186,8,-0.345560205026766,0.363455783632578,0.366297457283359,0.837121186994429,0.436265666733383,0.960314009315981,0.641322483789416,-0.403383775835327,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.399778452484465,0.36068567876119,0.434364156422321,0.73721200394608,1.51016083098537,-0.114634519992611,0.158544051820814,-0.216465904086877,0.804599604037214,0,0,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.85189476600883,0.546410100199352,1e-10,-1.55876180952919,-1.87644754057595,-1.00927571418396,-0.670021353121685,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.18419443448895,0.712572799461817,0.735739718529599,0.197448595361123,0.197448595361123,2.03487634164776,-0.0478249679654177,-0.853252187554737,-0.458686870827732,1.08162384050719,-1.69879737658158,0.20093460050982,-0.273427255679537,0,2128.0000000001,0.236842105363158,0.00389062628573151,0.0028136811382636,0.450321199626829,0.450321199626829,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,125,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 93000145 125)",93
318,93000146,0.577250016888729,204,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946490917436692,0.966229094463746,0.654477741473638,0.633070253133255,-0.0368963356143827,0.364140804506826,-0.105584232351207,-0.0368963356143827,-0.0368963356143827,-0.354080350111194,-0.911633123313413,-0.768308989952393,-0.0422406775285183,-0.9851011092067,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.577250016888729,8,-0.849805027693846,-0.468823763230048,-0.4631926901704,0.447272447442717,0.581080723457065,0.91052511311719,0.633617586222,-0.467776223174532,0.314661782249869,4775.0000000001,2.90888596043952,0.100343484856614,3598.0000000001,0.698971808699124,3.60785776903865,0.0873486596347093,-0.379808962384227,-0.400299680955988,-0.318196860874383,0.754943641952747,1.09615854988965,0.576812307368417,0.770152358331791,0.928826720789189,1.39074825542981,1.55124835431428,3.07359504527587,0.0294935439368056,36.0000000001,1.061767578225,0.0294935439368056,36.0000000001,1.061767578225,0.260897814310609,0.509970650647875,1e-10,-0.321639904982584,-0.388957588486072,-0.300876649743729,-0.40367685097486,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.556768811243582,0.566745977914182,0.338623352676193,-0.527628219283943,-0.527628219283943,0.237638131977432,-0.414649879512924,-0.242677833300323,0.0100383029945264,0.72937067735428,-0.68074144656159,0.328684621946496,1.55509772841193,0,4775.0000000001,0.0789473685210526,0.0704260826362176,0.0169225768984917,0.0257061061234453,0.0257061061234453,0.806219021727104,0.689560631951333,18465.3554844254,5.82076609134674e-11,148,1,"SNETWORK (1 318 18465.3554844254 0.806219021727104 93000146 148)",93
56,93000147,-1.1150089548619,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328366580927749,-0.0537898993064715,-0.463229319127016,0.0061507405502449,1.01488993287269,-0.674771228085155,0.912000467507735,1.01488993287269,1.01488993287269,0.0933528018834286,0.154967534611509,0.321042100178916,0.112833357592956,0.0146208006555113,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.1150089548619,2,1.05084139881249,-0.257476441575883,-0.255857991246721,-1.43020516207202,-1.14047955055475,0.589253956997842,0.00654082941168461,2.38982985273845,0.488544720682712,7637.0000000001,5.96962564983924,0.059137138599439,3207.0000000001,0.303444485168065,6.27307013490731,0.129442117735833,-0.224761290087857,-1.13074345599941,-1.46892234374091,0.775474490633291,0.597073682103461,-0.923264150252759,0.422564261949183,-1.24400759553756,0.461185704097468,-0.416496199805473,-0.443810757660145,0.420249245483523,44.0000000001,18.490966796975,0.420249245483523,44.0000000001,18.490966796975,0.512168842449196,0.375325260312115,1e-10,-1.43353313531499,-1.58832747566601,-0.906471227223048,-0.666751608392038,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.820360570279144,-0.573075269417672,0.0520545316212035,-0.745002749234275,-0.745002749234275,1.48865477400519,0.851871107870765,0.154563107981504,-0.0142702001284458,-0.144216153308697,0.312225528691323,-0.102917722212347,-0.142671860808214,0,7637.0000000001,0.131578947468421,0.123180670547241,0.00626144708859243,0.381553186539481,0.381553186539481,0.334904162912582,0.875281319022179,5823.1270716721,0.00048828125,15,1,"SNETWORK (1 56 5823.1270716721 0.334904162912582 93000147 15)",93
56,93000148,-0.54454267353234,89,0,0,0,0,0,-0.232525454706045,-0.026988744771376,-0.371984665510554,-0.010087306363259,0.977475277050667,-0.664116171582136,0.915416972458163,0.977475277050667,0.977475277050667,-0.169809018642267,0.216683802855252,0.38780615202255,0.286806498189385,0.0504427114779542,0.442037567785408,-0.329724348592432,0,0,-0.54454267353234,2,-0.431720148640366,0.406345479267796,0.409864440035497,1.07981803641252,-0.552280298447318,1.18887064343809,-0.00962341181224053,0.218102015489916,0.941716142961728,4196.0000000001,6.32230549681117,0.588113025165806,15758.0000000001,14.8279760784667,21.1502815751778,0.264975083197921,0.454442060996642,-0.419610924102207,-0.514153745036034,0.503000837065149,0.890286539233829,0.803359240515174,0.223411539439683,0.659586593664161,0.238380373953436,-0.260165360230477,-0.270394642373334,1.82040744367639,54.0000000001,98.302001953225,1.82040744367639,54.0000000001,98.302001953225,4.05216223689295,2.48998835470153,1e-10,-0.65048525441,-0.824702456968504,-0.559261647251897,-0.588280805063346,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-1.38221253180389,-0.362797872181199,0.703958043845058,-1.14878416193255,-1.14878416193255,0.125923925261912,0.608316082049518,-1.00174145779332,-1.2409039276541,-1.41603672643349,-0.621000459359795,-1.11494199063376,0.771589313424608,0,15758.0000000001,0.394736842205263,0.0792071452294754,0.185767937868446,1.23154772402246,1.23154772402246,0.881006716572021,0.310164044883483,6259.95923949019,0.00048828125,5,1,"SNETWORK (1 56 6259.95923949019 0.881006716572021 93000148 5)",93
