"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,68000157,0.0460332308881856,75,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.907373784826564,0.952568108332853,0.532721281884456,0.678290728623097,0.0184413389639289,0.38666794530199,-0.0856815955648816,0.0184413389639289,0.0184413389639289,0.206743276256294,-0.864754097573001,-0.712804452566752,0.0406620640339697,-0.951321236383872,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0460332308881856,8,1.03300439287984,0.690831475220126,0.700408810543899,-0.734590560572623,0.0381090120495246,-0.344270723302756,0.678718993520688,0.259342008342057,0.128661774806563,14590.0000000001,3.63424457705613,0.080540435674066,1688.0000000001,0.263205971441295,3.89745054839743,0.0394685459529524,0.864430295706538,2.16697376120458,-1.73347213509467,-0.610543040656557,-0.0213730069626406,1.70331685391261,-0.671976769685331,1.12885807230069,-0.344330304630543,1.99154578346652,4.07607981821053,0.0308191637029412,68.0000000001,2.0957031251,0.0308191637029412,68.0000000001,2.0957031251,0.400946435536102,0.521124758603285,1e-10,-0.897220564336671,-0.47321683469779,0.223183878499005,-0.497863920285773,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406972,-1.13860445149334,0.35014850700855,0.76548262108949,-0.983031329353903,-0.983031329353903,-1.20875980621943,0.43035203772522,0.692727402387158,0.949646714389859,1.08857243575325,0.417768469910004,0.729550454818972,1.82956300189647,0,14590.0000000001,0.763157894836842,0.0368031221817802,0.00266542367117213,0.0212226823299583,0.0212226823299583,0.134331628809519,0.705068650858841,17669.1040634834,5.82076609134674e-11,136,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 68000157 136)",68
137,68000158,0.749061515423623,172,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.021295697949956,-0.0465716108001442,-0.707692072551187,-0.425348577095824,-0.195352645480739,-0.0201251845926756,0.199280221636814,-0.195352645480739,-0.195352645480739,-3.70266752225671,0.18815126158239,0.0336695920050369,-0.693578336128364,0.154013162923303,0,0,0.264817487664191,0.333376028400019,0.749061515423623,1,-1.3297811253098,-1.24961355361241,-1.20195205765329,0.141626263452301,0.754635114624159,0.548990375126971,-0.424980843565546,-0.92455064223176,0.0826009656228028,13.0000000001,0.00198548148949172,0.143259400778487,1761.0000000001,0.466465824260498,0.468451305649989,0.0205961607413567,-0.781807409176629,0.241639966943863,-0.0546190628802533,0.549495139551303,0.668138751848506,0.0354820198488353,1.24126225908711,0.13596049677346,0.305984865252361,0.181126039129163,0.0806702222218015,0.289339192808333,15.0000000001,4.340087890725,0.289339192808333,15.0000000001,4.340087890725,0.500495416818555,0.0991951177303336,1e-10,-0.329102992250039,-0.0653503679895241,1.75033807232644,-0.0915497822472817,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.128328335628622,-0.149667961040095,0.209792942081843,-0.130512132955053,-0.130512132955053,0.791704606014267,0.529055038817201,-0.0790720673482031,-0.0175724050915886,0,-0.082169118959339,0.713412172658314,1.06318031272504,3.00517915592314,1761.0000000001,0.631578947468421,8.72946518963897e-05,0.0205088659894604,0.190818440110806,0.190818440110806,0.665964926949347,0.281014764856081,5365.78261853459,0.001953125,55,1,"SNETWORK (1 137 5365.78261853459 0.665964926949347 68000158 55)",68
56,68000159,-0.563662109844119,85,0,0,0,0,0,-0.235371004256137,-0.0273505930378355,-0.373046622451875,-0.00959913152120842,0.978212371153764,-0.66143683556141,0.913819360121038,0.978212371153764,0.978212371153764,-0.165469607354635,0.21493282632558,0.386064084291219,0.284225241946793,0.0491067398972341,0.442037567785408,-0.329724348592432,0,0,-0.563662109844119,2,0.0339112030958344,1.04460519235651,1.06497910390095,1.26382498701475,-0.551689742281302,0.429228039916927,-0.00920706387266249,0.187395917161963,0.593876510664897,3178.0000000001,3.01974328101784,0.271713993343604,7933.0000000001,3.4488113735395,6.46855465445734,0.0503062015763957,1.51066377762956,1.16949707492331,15.0579007977207,0.497084155548045,0.426854630190782,-0.309588698590742,-0.452108409061004,-0.165023288017296,-0.611715299490256,0.688373802945181,0.717204486468314,1.27827412383311,74.0000000001,94.59228515635,1.27827412383311,74.0000000001,94.59228515635,3.88761891364843,1.25626150080445,1e-10,0.305068075359639,0.343957181132517,1.93445678983071,0.242833041921812,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.41066814733313,0.379531785037461,-0.480434095566695,-0.398584375223817,-0.398584375223817,0.456973237169767,0.06753803664237,-0.908254416760599,-0.950686225516773,-0.607114621231771,-0.907813477472165,0.0890936628817337,-0.046209679557786,0,7933.0000000001,0.921052631678947,0.0234846611050143,0.0268215403713814,0.735647885726298,0.735647885726298,0.852255658356292,0.8724172654963,6236.96101872876,0.00048828125,16,1,"SNETWORK (1 56 6236.96101872876 0.852255658356292 68000159 16)",68
137,68000160,0.336254703039182,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0251099882863392,-0.049022893416074,-0.477753173433104,-0.396791333059336,-0.0556507964392336,-0.0154226583300801,0.136038023609015,-0.0556507964392336,-0.0556507964392336,-0.501980757160545,0.148765353602599,0.0500314442340681,-0.67028767083769,0.113226167179197,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.336254703039182,1,-0.716464791305049,-0.640646333276331,-0.629717514429671,-0.0168797447293503,0.331014292165693,0.0099940524351983,-0.391887580150669,-0.601242037993053,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.48916804564687,1.86852755006354,2.67616984969542,0.280200469296094,-0.350512408029614,-1.66110570933044,0.312708645720289,-2.99452510063439,-0.419871035901844,-0.623349548102773,-0.28484806811654,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.789797122892959,0.171471340632673,1e-10,0.220575462164213,0.123678126054544,0.159237050154861,0.0357123668500078,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.354097870246053,0.0162643349381309,-0.555869683661956,-0.346891479273813,-0.346891479273813,0.672982076670105,0.382972057730134,0.184254738546418,0.167441071756699,0.410625647584108,0.0682801662388036,1.37583972242892,1.52481218702941,3.36348866292233,5029.0000000001,0.342105263257895,0.0583004204093212,0.000796917422431813,0.299613553398037,0.299613553398037,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,65,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 68000160 65)",68
318,68000161,0.574805082960391,203,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945943572331763,0.965901930344648,0.647711564325735,0.633338454029341,-0.0363799975346799,0.363213525037978,-0.105509976278145,-0.0363799975346799,-0.0363799975346799,-0.347703643748214,-0.910870214391477,-0.767267103151317,-0.0416274785518024,-0.984451800585226,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574805082960391,8,-0.91165080695951,-0.591078296032197,-0.581878115878774,0.372934453061809,0.577539788379702,1.02274694430566,0.633767031837822,-0.706691246530868,0.295590662755007,6411.0000000001,3.66881497108579,0.17229881711907,2572.0000000001,0.857951191142044,4.52676616212784,0.120244083379713,-0.459032977733842,-0.320663139551104,-0.411428993025298,0.838704275222836,0.601039106358541,-1.0568056736448,0.93435999749853,-1.82997098377347,1.5335669314487,-0.084994914114645,-0.158478373469008,0.187414220961486,37.0000000001,6.934326171975,0.187414220961486,37.0000000001,6.934326171975,0.000422322548603899,0.115671077198324,1e-10,0.454832157706647,0.571920818097732,-0.000451004019055286,0.74886978894028,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.127343585835449,-0.723032732709764,-0.0471778024584367,0.135197421300018,0.135197421300018,0.00833226999405809,0.0178248553858739,0.353865978819712,0.427977684255338,0.395696513619379,0.308540981032665,-0.383132464642735,-0.269664090976793,0,6411.0000000001,0.0526315790473684,0.0974544027941245,0.0227896804855886,0.18419588374013,0.18419588374013,0.801927667160537,0.1690768385306,18460.2698150002,5.82076609134674e-11,143,1,"SNETWORK (1 318 18460.2698150002 0.801927667160537 68000161 143)",68
137,68000162,0.78470842881715,177,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262782527095035,-0.0470905831438375,-0.727004607264096,-0.426559828115213,-0.202319575908989,-0.0248310988180201,0.208760970210958,-0.202319575908989,-0.202319575908989,-4.01474434367578,0.18999148002564,0.0320902029489,-0.695716976250197,0.156058829433084,0,0,0.264817487664191,0.333376028400019,0.78470842881715,1,-1.77748186774127,-1.94739061060287,-1.81234304233623,-0.0614534621383333,0.788903032143039,0.401155668025907,-0.426155082553529,-0.693597074759351,0.132203599397338,225.0000000001,0.05500005737969,0.0969459407029777,119.0000000001,0.021331133642166,0.076331190921856,0.00579520889933182,-0.989161883556865,1.13207034255465,-0.984765670181869,0.894576318902668,0.154643339284354,-2.39912695910594,1.81623679011001,-11.8961671191629,0.749597683905051,-7.70887235653514,-3.35296331773848,0.365094866171429,7.0000000001,2.5556640626,0.365094866171429,7.0000000001,2.5556640626,0.19463650500273,0.0912030745183229,1e-10,0.931552553481516,1.19616872596642,0.342988673843263,2.52666223536943,0.00943973522655097,0.00536422033285824,0.0601224073027797,0.0663569680187966,0.0481231716703514,-0.706507578704073,0.0604717081937487,-0.349733114645317,-0.653470299716797,-0.653470299716797,-0.334545860050298,-0.166222792270115,-0.0107775801365195,0.1636702021964,0.105874228695723,-0.0428308473087051,0.198029611939017,-0.65145856848024,13508981948.0647,225.0000000001,0.842105263257895,0.00417570867792291,0.00161950012140891,0.194030863447441,0.194030863447441,0.683368016562542,0.15492058446398,5396.01111620358,0.001953125,76,1,"SNETWORK (1 137 5396.01111620358 0.683368016562542 68000162 76)",68
137,68000163,0.238903909180254,104,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00780356752299788,-0.0216800114366425,-0.270065367851812,-0.385192423480521,-0.0131023520612504,0.0202166945844403,0.0426725654719576,-0.0131023520612504,-0.0131023520612504,0.159382323523568,0.0995046214620627,0.00998137537804889,-0.71876358026003,0.0725685767512405,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.238903909180254,1,-1.4946921531647,-1.82173652122181,-1.70674471413963,-0.344993256506746,0.229848899517365,0.414127773252002,-0.384786042599711,-0.968012420227913,0.312901824812753,2.0000000001,0.00115711220241645,0.26897594342695,1.0000000001,0.000497337115481151,0.0016544492178976,0.000113694538509161,-0.959264948971105,0.22176691928613,0.217886587587319,1.3157942036611,0.471206295724275,-2.80973429500234,1.6977880336011,-12.6228391414549,0.787145793607332,-2.57864300171333,-1.27492203496662,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,0.3032600045398,0.555683397797172,1e-10,0.25388435795557,0.299374536572356,-0.0905247095455357,0.474723952184972,-2.06553123151011e-16,-0.0272008051105954,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.176780570372651,-0.534984091130911,0.441960159504995,0.189262863445642,0.189262863445642,-5.16568896362896e-05,0.729831772160927,-0.735682861391762,-0.896469773103539,-0.875864048078429,-0.533269143147239,0.638016083409234,0.291079696418601,0,2.0000000001,1.0000000001,7.95172298460104e-05,3.41772086631504e-05,0.00733174404499704,0.00733174404499704,0.435162314128401,0.367888725984342,4964.88735230747,0.001953125,71,1,"SNETWORK (1 137 4964.88735230747 0.435162314128401 68000163 71)",68
137,68000164,0.333858451652785,114,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00558423085375299,-0.0437694853206862,-0.438206580682453,-0.392238479315683,-0.0422710870153474,-0.000693150706418869,0.0925138171680275,-0.0422710870153474,-0.0422710870153474,-0.191386901875459,0.13275504260335,0.0400935444472694,-0.68226143643984,0.0995073930881987,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.333858451652785,1,-0.864443289311691,-0.502265529179535,-0.495753625785602,0.422718610990207,0.325488071132675,-0.335217245208225,-0.3918598564305,-0.584215479816484,0.169642615987775,1761.0000000001,0.552372006809903,0.0660740818332887,279.0000000001,0.0340857367304145,0.586457743440317,0.014562960500681,-0.402196643738627,2.59398517044734,-0.822946464466433,-0.00727113575735203,-0.256768401347249,-0.718506453675026,-0.0908511096916611,-1.1598981804831,-0.86486647322793,-1.56364169272303,-0.758626303875327,0.010650634865625,24.0000000001,0.255615234475,0.010650634865625,24.0000000001,0.255615234475,0.296654448292406,0.558132164443087,1e-10,1.62091930234469,1.2087360920618,0.715583414475507,2.20221759306876,0.00770838711914629,-0.064247727032765,0.0411361613861073,0.0417129507535385,0.0115870664591165,-0.888432831399676,0.0529719339869647,-0.730821321162097,-0.798079412852854,-0.798079412852854,-0.19531964779959,0.751445981708089,-0.255417662330855,-0.213914735014914,-0.105896671476077,-0.269675767116248,0.530807181454652,-0.184576943387311,24859790203.0553,1761.0000000001,0.394736842205263,0.0137165409639634,0.000846419436717568,0.00634745568335649,0.00634745568335649,0.471680571849565,0.245565498138996,5028.31816217717,0.001953125,77,1,"SNETWORK (1 137 5028.31816217717 0.471680571849565 68000164 77)",68
328,68000165,0.728601474726514,242,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.822564286768407,0.992762528393133,0.375899213175092,0.102149437438368,-0.0326811472705563,0.215366898236056,-0.237724030584926,-0.0326811472705563,-0.0326811472705563,0.815539433524396,-0.123810824186035,-0.000618350668437834,0.955677960255295,-0.364598896385327,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.728601474726514,8,0.610958863718131,1.58795850166979,1.630302137408,-0.0542301770479646,0.738686201315318,-0.464208856236314,0.102803983619711,1.20389157353045,0.127071879859396,7161.0000000001,1.76170200968599,0.131555704734204,3093.0000000001,0.78776907276626,2.54947108235225,0.0132313269537939,2.89908590454017,0.448496564454529,2.40466005922896,-0.531197932929304,-0.256843242552765,0.778681266925888,-0.969797887459826,0.255724301838496,-1.67399939498602,0.139551011150013,0.168557543694584,0.219638671975,75.0000000001,16.472900390725,0.219638671975,75.0000000001,16.472900390725,1.03864250414726,0.361233047285304,1e-10,-0.421563502312466,-0.304227256723731,-0.439414930444669,-0.294012989943616,1,0.955946779738605,1.13290441607148,1.14238051260139,1.15890983248769,-0.169678767162951,-0.114488186312932,-1.0431316138638,-0.171380942984131,-0.171380942984131,-1.10601773617479,-1.26123822330938,0.383609580800712,0.262696838919826,0.396411724152464,0.348964285207082,-0.0275847150633389,-0.0756464225319371,0,7161.0000000001,0.947368421152632,0.0091429376352155,0.00408838921857836,0.0854915871827814,0.0854915871827814,0.0210176385914894,0.109248867386626,18710.7536478849,2.91038304567337e-11,170,1,"SNETWORK (1 328 18710.7536478849 0.0210176385914894 68000165 170)",68
56,68000166,-0.563662109844119,85,0,0,0,0,0,-0.235371004256137,-0.0273505930378355,-0.373046622451875,-0.00959913152120842,0.978212371153764,-0.66143683556141,0.913819360121038,0.978212371153764,0.978212371153764,-0.165469607354635,0.21493282632558,0.386064084291219,0.284225241946793,0.0491067398972341,0.442037567785408,-0.329724348592432,0,0,-0.563662109844119,2,0.0339112030958344,1.04460519235651,1.06497910390095,1.26382498701475,-0.551689742281302,0.429228039916927,-0.00920706387266249,0.187395917161963,0.593876510664897,3178.0000000001,3.01974328101784,0.271713993343604,7933.0000000001,3.4488113735395,6.46855465445734,0.0503062015763957,1.51066377762956,1.16949707492331,15.0579007977207,0.497084155548045,0.426854630190782,-0.309588698590742,-0.452108409061004,-0.165023288017296,-0.611715299490256,0.688373802945181,0.717204486468314,1.27827412383311,74.0000000001,94.59228515635,1.27827412383311,74.0000000001,94.59228515635,3.88761891364843,1.25626150080445,1e-10,0.305068075359639,0.343957181132517,1.93445678983071,0.242833041921812,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.41066814733313,0.379531785037461,-0.480434095566695,-0.398584375223817,-0.398584375223817,0.456973237169767,0.06753803664237,-0.908254416760599,-0.950686225516773,-0.607114621231771,-0.907813477472165,0.0890936628817337,-0.046209679557786,0,7933.0000000001,0.921052631678947,0.0234846611050143,0.0268215403713814,0.735647885726298,0.735647885726298,0.852255658356292,0.8724172654963,6236.96101872876,0.00048828125,16,1,"SNETWORK (1 56 6236.96101872876 0.852255658356292 68000166 16)",68
140,68000167,-0.395692274886077,116,0,0,0,0,0,-0.130687376145053,-0.0135082671402955,-0.470823346601531,-0.0336487960937483,0.979250720207243,-0.701557184145485,0.951504998632797,0.979250720207243,0.979250720207243,-1.30326828759217,0.293509914926936,0.470814405638324,0.466410012338419,0.099964113199748,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.395692274886077,2,0.154935458418057,-0.129657881619326,-0.129260329379924,-0.578991605827082,-0.402767778849275,0.643130202601538,-0.0326918436323126,0.0997521026731679,0.504796236669016,1333.0000000001,1.07662941345349,0.290177038102686,4623.0000000001,2.14638151479646,3.22301092814995,0.0603934236332642,-0.11852860682702,9.3600446282243,0.268613708264118,2.04339169846745,0.150591299045297,-4.56314361132615,0.356680140600052,-5.61151149847968,0.342202531356169,-0.469691690394087,-0.471198220816552,0.822903103398611,18.0000000001,14.812255859475,0.822903103398611,18.0000000001,14.812255859475,0.349000774357822,0.116592893522153,1e-10,0.515669870031678,0.154487072875099,0.190202549957456,0.366070181309648,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.377323719312283,-0.752869997158146,0.603639593906965,0.418033822244378,0.418033822244378,-1.37249429846532,0.419196605113558,-1.29445878419794,-1.5065412784679,-1.69000704255318,-0.881866539442581,-0.639591917468177,-0.700284229101109,0,4623.0000000001,0.552631579047368,0.0201740973271746,0.0402193262060896,0.277555013485342,0.277555013485342,0.0574624090442323,0.0614243680611253,6412.75732227106,0.000244140625,98,1,"SNETWORK (1 140 6412.75732227106 0.0574624090442323 68000167 98)",68
319,68000168,-0.219493292178413,9,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859670379534764,0.873403766433465,0.532237450254832,0.779271400688612,-0.0112444058023095,0.363596499638647,-0.0448493471359773,-0.0112444058023095,-0.0112444058023095,0.226014529571543,-0.718069448536549,-0.5271655557652,0.430398286800558,-0.863007873686254,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.219493292178413,8,-0.260498835467174,-0.11806219319058,-0.117733658541494,-0.019578443334662,-0.238480149646955,-0.382961210707492,0.779934522806697,-0.260993626847369,0.559663818655198,1e-10,1e-10,0.0821976310444049,1e-10,1e-10,1e-10,1e-10,-0.108384990959287,0.318920541259786,-0.0450001307150869,-0.279870724701453,-0.356777303793388,-0.191019711306796,-0.350287006830135,-0.227908598215493,0.27181734503954,0.444282686333531,0.975323211278916,0.532743013922115,26.0000000001,13.851318359475,0.532743013922115,26.0000000001,13.851318359475,0.306378693391029,0.066178881076821,1e-10,0,-0.012605371312462,-0.13579758889398,-0.38242197514073,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.76797633399314,-0.314368902518233,-0.256027721698207,-1.38501186093463,-1.38501186093463,0.0680050458908528,-1.74871371606641,1.29834387701809,1.33796116238447,1.1859005623227,1.19836564020743,-0.197671152221265,-0.130010127087984,0,1e-10,0.342105263257895,0,0,0.257290965134177,0.257290965134177,0.526813014091058,0.898453762856318,17246.9660136304,1.16415321826935e-10,156,1,"SNETWORK (1 319 17246.9660136304 0.526813014091058 68000168 156)",68
137,68000169,-0.633918896433215,42,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0117907573967205,0.00625764837600402,0.0214655259717859,-0.36155678891515,0.121786299989103,-0.0665385132253802,-0.00922048127270383,0.121786299989103,0.121786299989103,0.556304036303457,-0.0180134385345447,-0.104114356567398,-0.930521088609587,-0.0115970853334576,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.633918896433215,1,-1.1431382022599,-0.715587462116375,-0.701721132002433,0.605594822419982,-0.641221328978995,1.97549122673485,-0.36116198805649,-0.413261968590517,0.16069600942375,597.0000000001,0.177384949084291,0.104150659030864,627.0000000001,0.120744374948937,0.298129323933228,0.00870545530572876,-0.532681498969573,-0.396297542100991,-0.0489837357460133,1.81081729817175,1.96098302273192,-0.340833283834015,1.48433354809845,-0.636758339106692,0.688384602808806,-1.34187609298836,-0.709650216692655,0.0408593751,25.0000000001,1.0214843751,0.0408593751,25.0000000001,1.0214843751,0.353299800308995,0.499716936349344,1e-10,-0.469444989035704,-0.411102557973172,-0.524375335106253,-0.227113705756746,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.704811211236646,0.23869869656024,-0.410079618442861,0.82641901026011,0.82641901026011,1.40891976820664,-0.171797263426528,-0.599625617445759,-0.563374752950262,-0.259054277120381,-0.663138679264253,0.0229369892281197,0.699271682391842,0,627.0000000001,0.368421052731579,0.00517968748494211,0.00352576772078665,0.0298276142567202,0.0298276142567202,0.239952872374284,0.545798848383129,4625.81605599257,0.001953125,58,1,"SNETWORK (1 137 4625.81605599257 0.239952872374284 68000169 58)",68
318,68000170,0.0303402531472415,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905801027283464,0.951508366519037,0.521947553825021,0.679250182470931,0.019408690701916,0.385737864354927,-0.0868698196399682,0.019408690701916,0.019408690701916,0.20394938875589,-0.859831657572182,-0.706983495972088,0.0477655435591285,-0.947556758150644,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0303402531472415,8,0.881550791427948,-0.847767711872027,-0.827720100919173,-1.62036194063724,0.0217990515041693,0.699022742171517,0.679679480985711,-0.360147895712914,0.350012923831948,3168.0000000001,2.14673568144841,0.0885300758009772,79.0000000001,0.0135402677291312,2.16027594907754,0.0697688445328404,-0.60378972396952,0.512396493940966,0.762559843883101,0.367547232353797,0.0254948930466543,-1.10156480373152,0.974917235125375,-2.31655979859351,1.6006760259086,-3.46217040796745,-7.08542001792179,0.199745579869737,19.0000000001,3.795166015725,0.199745579869737,19.0000000001,3.795166015725,0.476325578221531,0.268988113620712,1e-10,-0.366611291669251,-0.616064153764105,-0.0797499180735275,-0.535587256899085,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-1.12718435611713,0.383113533611216,0.657582432936625,-0.974922942777394,-0.974922942777394,-1.22029545521274,0.534423558555724,0.549850991409341,0.907929482937197,1.42288582696981,0.0503098236925543,0.764531650720292,1.83850166716498,0,3168.0000000001,0.526315789573684,0.0693315443618736,0.00043730007096686,0.122569687204205,0.122569687204205,0.120940184373475,0.423411964579901,17653.2339090899,5.82076609134674e-11,117,1,"SNETWORK (1 318 17653.2339090899 0.120940184373475 68000170 117)",68
137,68000171,0.475169373679851,134,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0333220522320119,-0.0573559811869713,-0.630976013691027,-0.403431068637858,-0.0868656643489373,-0.0111414124359802,0.132418874138206,-0.0868656643489373,-0.0868656643489373,-0.892505872911254,0.156790368479342,0.0491418713957268,-0.674357226347892,0.121444018648133,0,0,0.264817487664191,0.333376028400019,0.475169373679851,1,-0.405534530119136,-0.518757007326702,-0.511784648438043,-0.310136732687056,0.472384171674109,-0.354044557584661,-0.403059911287376,-0.0815871367730803,0.0963603016738399,966.0000000001,0.17211258273448,0.0854713872472253,2373.0000000001,0.375021213860311,0.547133796494791,0.0137574049604873,-0.413034688555205,-0.567176750768639,1.40776501824183,-0.227131883954287,-0.18545632886314,0.106037874008218,-0.0993052709215032,0.187648010573641,-0.908732403464973,3.58500590217548,1.68381143712964,0.185513583196591,22.0000000001,4.081298828225,0.185513583196591,22.0000000001,4.081298828225,0.126967454199506,0.318614538507979,1e-10,0.320476208789172,0.34755995985842,1.76517133932028,0.369217118725506,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.0101713335930273,0.00251424894980358,-0.601767460733568,1.04464608259907,0.00261369061411188,0.00261369061411188,-0.346265676409781,0.387077856015528,1.02529440476957,0.956442173399408,0.359545793172671,1.24787461251745,-0.695919835911986,-0.645556130635522,0,2373.0000000001,0.447368421152632,0.00432768455629833,0.00942972030418895,0.102622211797411,0.102622211797411,0.543494956952422,0.464912542083766,5153.05698849662,0.001953125,88,1,"SNETWORK (1 137 5153.05698849662 0.543494956952422 68000171 88)",68
