"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,18000391,-0.656369865062837,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361439174210261,0.123006438924678,-0.0671941869396416,-0.00886574842587788,0.123006438924678,0.123006438924678,0.55668235708584,-0.018757795773177,-0.104832819275459,-0.932047450619112,-0.0121039947215502,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.656369865062837,1,-1.07498161845447,-0.321078401066605,-0.318524284725022,1.13338251983898,-0.66609730507703,1.01472899393044,-0.361044859439919,-0.598867526022784,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.273995555940821,-0.4235454604031,0.626193476898678,1.70674291905537,1.04508687556432,-2.48042491324269,0.701141348893814,-3.51905813478079,0.0365011735392365,-4.08495913368874,-2.16566131790703,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.281320894773864,0.541535417808493,1e-10,-0.0022407262023455,0.118917450095393,-0.213471918199086,0.421407156903229,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.685527774892362,-0.434070802442661,0.197225045163833,0.801106255166783,0.801106255166783,0.188366737111056,0.107284416626732,-0.895579031325469,-1.04923629530388,-0.969248679327337,-0.704637117310519,-0.00353833342232106,-0.0906276226391149,0,1404.0000000001,0.315789473784211,0.011815939403851,0.00122775868991527,0.0130185627816087,0.0130185627816087,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,135,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 18000391 135)",18
318,18000392,0.599958064255097,210,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948383430087871,0.96748649949635,0.664265221664236,0.631641652763827,-0.0389614017550385,0.365392974291137,-0.106221872218221,-0.0389614017550385,-0.0389614017550385,-0.380259427559479,-0.913413920565186,-0.771118662880154,-0.0457317237616917,-0.986336860014947,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.599958064255097,8,-0.229630978683517,-0.0457624137102946,-0.0457144996028523,0.0291229044432653,0.602841767158001,0.0638822718776478,0.632433832584492,-0.339914580909659,0.130010493881523,9616.0000000001,2.4203723557716,0.0593757746664052,3609.0000000001,0.414863753043796,2.8352361087154,0.0498743780750119,-0.043138258462723,1.10703803263536,0.371990437639809,0.501028819653974,0.264679714429509,-0.867507175750157,-0.0511303041008476,-0.998373240984736,0.561520309163178,0.292096286656477,0.579833710505066,0.0896770199170732,41.0000000001,3.6767578126,0.0896770199170732,41.0000000001,3.6767578126,0.144910743874805,0.413015454215337,1e-10,1.00511137074128,0.449844889337818,-0.0840612682494302,0.523518368136414,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.263038560704147,-0.85390773885097,0.140846187700131,0.285775191639149,0.285775191639149,-0.272344755741246,-0.235687037919246,0.650117644886674,0.613236271108963,0.140413780862826,0.845789298568722,-0.671415616337692,-0.508757287528618,0,9616.0000000001,0.0526315790473684,0.0425765478015117,0.00729783017350023,0.0646775089757007,0.0646775089757007,0.834269672541422,1.70517930414922,18498.5982134968,5.82076609134674e-11,393,1,"SNETWORK (1 318 18498.5982134968 0.834269672541422 18000392 393)",18
137,18000393,0.145754531463021,97,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0218257823898478,-0.249754525880055,-0.383842232914352,-0.00351498122162235,0.0130680078076868,0.0456340276504602,-0.00351498122162235,-0.00351498122162235,0.214204709972355,0.0916972876884548,0.00212066419774896,-0.733333887508154,0.0670429929296971,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.145754531463021,1,-0.593459159691845,-0.107762830506313,-0.107489958162253,0.541445950543617,0.158263836112764,1.55788877944968,-0.383472200736795,-0.45527268971982,0.0611798352834295,320.0000000001,0.0361989211025617,0.0946118352107144,956.0000000001,0.167240209643719,0.20343913064628,0.00374971434038559,-0.0993021216365495,-1.09378186481248,1.19603587525607,1.68339335191005,1.43077402576643,-1.37678142819016,0.769005308383792,-1.66196619724803,0.0346519553990232,0.607038689922368,0.304636663185515,0.159880265045652,23.0000000001,3.67724609385,0.159880265045652,23.0000000001,3.67724609385,0.471095277127283,0.405302803775588,1e-10,0.606774620625608,0.255523745233675,1.63087362268058,0.518612215950521,-1.03276561575505e-16,-0.0224434560402737,-0.0244881273076491,-0.0136363222441954,-0.0102899974310707,0.49795388376979,-0.858659485363429,0.589109771290368,0.563258856588908,0.563258856588908,0.507040202902969,0.697704406029081,-0.727001383792523,-0.971789138273718,-1.05268658321001,-0.430644226872864,-0.247682879893645,0.0628422999728441,5140549710.87138,956.0000000001,0.421052631678947,0.000667205021990694,0.0030825092183949,0.0677776296335473,0.0677776296335473,0.412406987383248,1.33027051238033,4925.36222448467,0.001953125,196,1,"SNETWORK (1 137 4925.36222448467 0.412406987383248 18000393 196)",18
318,18000394,0.30150463755544,141,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.934904277075664,0.965993560783405,0.635715909957366,0.661590260715056,-0.00127783122705866,0.389542972819614,-0.0883928879236689,-0.00127783122705866,-0.00127783122705866,0.0640957344540833,-0.913880178356336,-0.765281695915479,-0.0143325414315188,-0.990976404518375,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.30150463755544,8,0.682218406084909,0.832617293977072,0.84612871578242,-0.1620747563657,0.300820494958102,-0.535088790201012,0.66201537009608,2.03306794218058,0.200025690352131,3300.0000000001,1.27793580777488,0.216949511252478,5691.0000000001,2.39032296008613,3.66825876776101,0.0334153584616079,1.10332594956959,-1.52422964693849,-0.938250683813592,-0.642320366774787,-0.536668265776731,0.470411049781314,-0.828761366882197,0.276115716573445,-0.720327666271289,0.226429666837633,0.45817636999788,0.142143811777632,95.0000000001,13.503662109475,0.142143811777632,95.0000000001,13.503662109475,0.29095850962662,0.267894579904902,1e-10,0.774325330230034,0.743778789442094,0.148118632530424,1.16033876397509,1,0.892856820367323,0.975277852907368,0.986233363658323,0.989828666406973,-0.0980205682094918,-0.232623095123618,0.0661317842863998,-0.100194508111146,-0.100194508111146,-0.338709829888564,-0.432258864950341,0.748858361565081,0.697589078414188,0.591022279490903,0.750015098243708,0.241323382454768,-0.0511489784971678,824703879.286528,5691.0000000001,1.47368421062632,0.0116411315780254,0.0217742267835825,0.123009236032318,0.123009236032318,0.478863542702849,1.58354123023535,18077.4076406739,5.82076609134674e-11,373,1,"SNETWORK (1 318 18077.4076406739 0.478863542702849 18000394 373)",18
140,18000395,-0.267811133634349,140,0.016376969797183,0.0406255841243769,0,0,0,-0.0997105255495528,-0.00133850006897923,-0.54137123953481,-0.0514412599438353,0.965837473848853,-0.735246568492933,0.984858510320274,0.965837473848853,0.965837473848853,-3.21966282668944,0.339752000952003,0.522006894040764,0.587776819293693,0.128002610214854,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.267811133634349,2,0.421280007609238,0.690582409792973,0.700153335485075,0.0288272596992551,-0.288185948382702,-0.811198645733717,-0.0510380564655078,1.48040356214293,0.581550670423774,4007.0000000001,3.72843765767664,0.0729904950315685,21005.0000000001,2.45306455375809,6.18150221133472,0.0626102389294451,0.864032301695321,-0.615606929168151,0.241138717711763,-0.696613655949194,-0.653811656352734,0.286102857786907,-0.974224369917854,0.186120149122083,-1.892847987844,0.148887348472976,0.146455862207662,0.0214572483638889,90.0000000001,1.93115234385,0.0214572483638889,90.0000000001,1.93115234385,0.222336526118853,0.525261381215891,1e-10,0.575920867036459,0.653862718728649,-0.0874384739200772,0.813128715880674,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.340879954378209,0.395183861407346,-0.707251399711069,-0.334670844997392,-0.334670844997392,-0.160942581711479,-0.16311902414114,-0.00984572915176822,-0.0645899594594907,-0.314745225686567,0.17424789089938,0.484249608012842,-0.154843460730939,0,21005.0000000001,1.34210526325789,0.0377640198489781,0.024846218980467,0.0195599557076077,0.0195599557076077,0.194067660811017,5.864212303231,6549.72372015873,0.000244140625,290,1,"SNETWORK (1 140 6549.72372015873 0.194067660811017 18000395 290)",18
318,18000396,0.543862274246325,194,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940787205637257,0.963500156584521,0.591216625495821,0.635582155470728,-0.032953327020652,0.357759408470006,-0.102746568169333,-0.032953327020652,-0.032953327020652,-0.306765204834016,-0.903648328729769,-0.758164980855513,-0.0307777300082967,-0.978992192227177,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.543862274246325,8,-0.415795805027725,0.0218916682928893,0.0219032470577439,0.63593645542746,0.54367110017438,-0.231079764773519,0.636323355692213,-0.268777526394467,0.0925380589037851,3887.0000000001,0.696376724926625,0.151643322924676,7417.0000000001,2.17751368340127,2.87389040822789,0.0480455103014903,0.0211584093899835,-0.103692143753155,1.60789626136858,-0.248485206270701,-0.230371845719716,0.0500594465198586,-0.300234687305564,0.0580814612203217,0.244567657923302,-0.0644731867467855,-0.126950595795898,0.181006716108772,57.0000000001,10.3173828126,0.181006716108772,57.0000000001,10.3173828126,0.149632092274582,0.144805248312625,1e-10,-2.14554201877554,-2.39378336969873,-1.03755049342689,-0.689765698996204,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.199120302761656,-0.826018029407828,-0.0970245763508197,0.213990427041888,0.213990427041888,-2.44940120156263,-1.90865251390822,0.395540879167116,0.190653351058556,0.263654714759837,0.433438796687055,0.333257386211409,0.81729422002504,0,7417.0000000001,0.473684210626316,0.011641980133311,0.0364035300681793,0.17248532503839,0.17248532503839,0.760381836160696,2.1062222489922,18411.033994658,5.82076609134674e-11,322,1,"SNETWORK (1 318 18411.033994658 0.760381836160696 18000396 322)",18
137,18000397,0.271938427417475,107,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0101107897754113,-0.021689184855966,-0.270826848213427,-0.385434542454603,-0.0155094994661043,0.0225043797209411,0.041311494185789,-0.0155094994661043,-0.0155094994661043,0.148822130460887,0.101023318564878,0.0115255973229879,-0.715247131800576,0.0735521136859284,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.271938427417475,1,0.249573584612429,-1.33659526769333,-1.28099743481653,0.0134544109704463,0.268386783202638,1.32167056318825,-0.385054749425963,-0.727007664185835,0.887586455524166,992.0000000001,1.62801980185636,0.361680786635144,50.0000000001,0.033437422180832,1.66145722393719,0.0781309969815034,-0.813854935366763,2.73603585466522,-0.589313854539541,1.28319054954509,1.57270863257178,0.216100705403,1.79506479905254,0.704455985912711,0.860111695796678,-3.68038441677508,-1.82113405136142,0.533447265725,15.0000000001,8.001708984475,0.533447265725,15.0000000001,8.001708984475,0.0469211070179666,0.362218878668012,1e-10,-0.213624774426889,0.276892661594752,1.77687984872576,0.414861527078245,-1.03276561575505e-16,-0.0253487320197203,-0.0247221470926329,-0.0137666363416772,-0.010171333593027,0.341615347942776,-0.336477019292637,0.45037631557603,0.376162558309313,0.376162558309313,0.705020860320133,0.524047476901841,-0.86404482590478,-0.965750741104222,-0.799595890315755,-0.748432331542299,1.22794011661728,0.948237086696965,0,992.0000000001,0.631578947468421,0.0765585825678268,0.00157241431367661,0.37628504106836,0.37628504106836,0.444218512910735,1.00251844711602,4980.61762146463,0.001953125,216,1,"SNETWORK (1 137 4980.61762146463 0.444218512910735 18000397 216)",18
137,18000398,-1.09252449398669,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0453397231115268,-0.00456216486020547,-0.00631371108826212,-0.359113946257954,0.150227750576821,-0.0958132791203646,0.00179788782230651,0.150227750576821,0.150227750576821,0.588735696477265,-0.0297882024903605,-0.116360135228605,-0.969818219009685,-0.0176122268030321,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.09252449398669,1,-1.01009894115515,-0.127456225033005,-0.127072296473139,1.3439406601592,-1.11126710097708,1.22154599339865,-0.358735588381826,-0.446236369390453,0.247827439229526,2927.0000000001,1.34124913907061,0.168154669306263,4340.0000000001,1.34938539438205,2.69063453335266,0.0503340749154047,-0.116609338473849,-0.743500894567089,-0.377829711452908,1.71508659001023,0.48913428795863,-4.17078836633825,0.64120798084315,-5.12007772874817,-0.0116391931046709,-2.89166839416964,-1.54294382966577,0.732571348952041,49.0000000001,35.89599609385,0.732571348952041,49.0000000001,35.89599609385,1.90014781295701,1.09669922041087,1e-10,-0.342400032273264,0.0544420981307641,-0.336334552491112,0.15493063689408,-2.06553123151011e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.552226137775371,-0.20352690634511,-0.499418531322141,0.630542144900134,0.630542144900134,0.0656518444345452,-0.167228485853877,-0.263886957900645,-0.321763925777634,-0.553660416487357,-0.0515642536510918,-1.08856302214456,-0.527943225912984,0,4340.0000000001,0.263157894836842,0.0250909343772645,0.0252431404381403,0.671511396522548,0.671511396522548,0.155768255506466,1.97029055497619,4479.5906126193,0.001953125,152,1,"SNETWORK (1 137 4479.5906126193 0.155768255506466 18000398 152)",18
137,18000399,0.333858451652785,114,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00558423085375299,-0.0437694853206862,-0.438206580682453,-0.392238479315683,-0.0422710870153474,-0.000693150706418869,0.0925138171680275,-0.0422710870153474,-0.0422710870153474,-0.191386901875459,0.13275504260335,0.0400935444472694,-0.68226143643984,0.0995073930881987,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.333858451652785,1,-0.864443289311691,-0.502265529179535,-0.495753625785602,0.422718610990207,0.325488071132675,-0.335217245208225,-0.3918598564305,-0.584215479816484,0.169642615987775,1761.0000000001,0.552372006809903,0.0660740818332887,279.0000000001,0.0340857367304145,0.586457743440317,0.014562960500681,-0.402196643738627,2.59398517044734,-0.822946464466433,-0.00727113575735203,-0.256768401347249,-0.718506453675026,-0.0908511096916611,-1.1598981804831,-0.86486647322793,-1.56364169272303,-0.758626303875327,0.010650634865625,24.0000000001,0.255615234475,0.010650634865625,24.0000000001,0.255615234475,0.296654448292406,0.558132164443087,1e-10,1.62091930234469,1.2087360920618,0.715583414475507,2.20221759306876,0.00770838711914629,-0.064247727032765,0.0411361613861073,0.0417129507535385,0.0115870664591165,-0.888432831399676,0.0529719339869647,-0.730821321162097,-0.798079412852854,-0.798079412852854,-0.19531964779959,0.751445981708089,-0.255417662330855,-0.213914735014914,-0.105896671476077,-0.269675767116248,0.530807181454652,-0.184576943387311,24859790203.0553,1761.0000000001,0.394736842205263,0.0137165409639634,0.000846419436717568,0.00634745568335649,0.00634745568335649,0.471680571849565,0.245565498138996,5028.31816217717,0.001953125,129,1,"SNETWORK (1 137 5028.31816217717 0.471680571849565 18000399 129)",18
56,18000400,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,78,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 18000400 78)",18
56,18000401,-0.867281699648027,49,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31659924944778,-0.0481809856300453,-0.469517734715131,0.0013449413743188,1.00958304621356,-0.672575316112769,0.919392430508199,1.00958304621356,1.00958304621356,0.00736735012780307,0.166543948494375,0.333552061944766,0.14788974449042,0.0210198956668763,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.867281699648027,2,-0.570060206484744,-0.15975608140346,-0.159147651573038,0.42074885842415,-0.888452073812797,0.613518480699051,0.00180138562825313,-0.292368804476548,0.287576716784819,5417.0000000001,2.49248491894856,0.126844380220316,7352.0000000001,1.49209581233004,3.9845807311786,0.0763769598930023,-0.144455329842586,-0.708641740609139,-0.641356436077967,0.40934739399315,0.521714029523651,0.0734458893076265,0.362751470132398,0.0983175490602949,0.395959147490925,-0.712357406225167,-0.753740340903832,0.329853258734868,38.0000000001,12.534423828225,0.329853258734868,38.0000000001,12.534423828225,0.24796825011489,0.0238119434039281,1e-10,-0.340159372028257,-0.601798013478849,0.0295940751425508,-0.479000716887694,-0.0232557920329051,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.714387138876628,0.443281884427419,-0.426487909358421,-0.659918552818833,-0.659918552818833,-0.519135784615892,-0.337279465070572,0.325834157239892,0.300635390518901,0.020405296346802,0.462642979799719,-0.0182489131194822,0.0779209350237484,16.8232918350067,7352.0000000001,0.0263157895736842,0.0477762739117672,0.0286006858812351,0.240261460203871,0.240261460203871,0.587946586650499,2.40698611748615,6025.53790050025,0.00048828125,24,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 18000401 24)",18
140,18000402,-0.320545925294167,129,0.016376969797183,0.0406255841243769,0,0,0,-0.0975808098439599,-0.00151325133987966,-0.491201326853139,-0.0481611711865626,0.968494926699168,-0.728079290186343,0.975012200556861,0.968494926699168,0.968494926699168,-2.79912547673163,0.331261456998968,0.512524559706619,0.560980286447216,0.123458299821891,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.320545925294167,2,0.482891767080196,0.836495365352039,0.850122130340457,0.131363038369698,-0.341100780867579,-0.644202237969076,-0.0477728912214727,0.471111738548902,0.642206411926528,1779.0000000001,1.82797633072149,0.116543918684504,20801.0000000001,3.87876808085876,5.70674441148025,0.0518343282084817,1.11021863763661,0.0348946704961302,-0.413329778133717,-0.602625276693039,-0.599782148757912,0.142109573745282,-0.894975418855438,0.0793863732203445,-1.61397831668223,0.0595854288828548,0.0593232069324929,0.288067395274051,79.0000000001,22.75732421885,0.288067395274051,79.0000000001,22.75732421885,0.701401785765943,0.0596725304087011,1e-10,0.833765214891477,0.765775116506595,0.242170137827976,0.975983494697027,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.660843844557897,0.148434491011433,-0.745764508141254,-0.615763106233773,-0.615763106233773,-0.129834683214866,0.276927861772109,-0.0869140994069381,-0.192610480787183,-0.279674631389272,0.0505648993500673,0.497435657359677,-0.00809572666923536,16374451938.0369,20801.0000000001,1.05263157904737,0.0166034989594103,0.0352308291490714,0.206704650741574,0.206704650741574,0.130412685461142,1.09706142451614,6485.90045883796,0.000244140625,273,1,"SNETWORK (1 140 6485.90045883796 0.130412685461142 18000402 273)",18
137,18000403,-1.13185927575614,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0457991203973054,-0.00637934984269021,-0.00631371108826212,-0.359003385154613,0.151042803825464,-0.0963199918077647,0.00118916524720132,0.151042803825464,0.151042803825464,0.589336455109851,-0.0300357441863243,-0.116547947216892,-0.970853509785113,-0.0177123087359236,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.13185927575614,1,-0.485756739105972,0.236083504622819,0.237317092693192,0.895091795225251,-1.15844803418627,0.225262823667305,-0.358616327171395,-0.205718981170186,0.33688297471008,12393.0000000001,7.71956551542731,0.161289206789648,570.0000000001,0.169987703329293,7.88955321865661,0.11229654822136,0.247297526789224,0.170869428115881,2.12199140120092,0.200519009496636,0.0844458566249453,-0.442561087744974,-0.122482844293269,-0.413462892935048,-0.810327611502188,-0.873179311405541,-0.465855238565936,0.511090959921429,63.0000000001,32.19873046885,0.511090959921429,63.0000000001,32.19873046885,1.7361567575299,0.566267780370592,1e-10,-0.319310417843039,-0.533984712130232,-0.48982857772692,-0.376005292995224,-2.06553123151011e-16,-0.044053220261396,0,0,-0.0227070388776265,0.245547805238462,-0.709881664784322,-0.247476888910513,0.265978286537,0.265978286537,0.0937482451451491,0.190271502179953,0.160337413429885,-0.0108725223114766,-0.682129572897962,0.596121746484927,-1.23441884250317,-0.567300088582282,0,12393.0000000001,0.631578947468421,0.109877015383964,0.00241953273739628,0.458303047760189,0.458303047760189,0.146195920457772,0.339084078520277,4462.96383460817,0.001953125,118,1,"SNETWORK (1 137 4462.96383460817 0.146195920457772 18000403 118)",18
137,18000404,-0.408516083587831,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0139701419284225,0.0313210971577358,-0.363964691639095,0.0960745614007431,-0.0347007004322399,-0.0163226641046557,0.0960745614007431,0.0960745614007431,0.512816084605659,8.55449782681931e-05,-0.0856701751490783,-0.888181582393303,6.87736919506865e-05,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.408516083587831,1,-0.163147408141534,-0.190006571775508,-0.189139322721831,-0.101294598111073,-0.400287374878109,2.06390404249356,-0.36359117650774,0.148111881673295,0.153025225297014,247.0000000001,0.0698871492603078,0.146220978606732,3458.0000000001,0.934914766665676,1.00480191582598,0.0197045329156473,-0.169938093970084,3.74260233690828,-0.467475269888051,1.7767705394915,1.63496688165152,-1.01046160105999,1.03424955148587,-1.29536057433814,0.318385147509467,0.835281024101708,0.442117964736556,0.851655105164655,29.0000000001,24.697998046975,0.851655105164655,29.0000000001,24.697998046975,0.787479763816004,0.631035901042349,1e-10,-0.0369615349551389,0.0483918339183704,-0.291748240270222,0.41486459726109,-1.03276561575505e-16,-0.044053220261396,-0.0118871053092091,-0.00661943000068599,-0.0166795631575193,0.929218675386496,-0.991015915915906,0.0561088675188625,1.13338017624938,1.13338017624938,-0.471406748208882,0.403151209823673,-1.41309053017606,-1.66121994622013,-1.6538210451785,-1.06312146685654,-0.614311164634713,-0.35463331799876,0,3458.0000000001,0.263157894836842,0.00137051253831095,0.0183340202773364,0.484336768649392,0.484336768649392,0.280226219761954,3.39781544518557,4695.76931226425,0.001953125,137,1,"SNETWORK (1 137 4695.76931226425 0.280226219761954 18000404 137)",18
56,18000405,-1.23632531112341,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.458325012179245,0.00633757897265606,1.01473504747994,-0.674420603929511,0.91161704550024,1.01473504747994,1.01473504747994,0.0935125337286087,0.154075613311603,0.319969567081711,0.109928570166419,0.014150287862687,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.23632531112341,2,0.435781029974789,0.45672743217063,0.461125176008319,-0.281677131359699,-1.25413827137546,-0.0574755145464138,0.0067304662194672,-0.297060365835475,1.66965328293579,506.0000000001,1.35175129788271,0.0546563361840082,8.0000000001,0.000699601201874716,1.35245089898459,0.0163164966135643,0.520909408905273,2.86414049883978,-0.622470208700091,0.399339739938336,-0.0382530439140363,-1.32140315621793,-0.405108921570381,-1.04931435470201,-0.517180959661892,-0.737535924394811,-0.786265103941786,1.71056189913846,13.0000000001,22.2373046876,1.71056189913846,13.0000000001,22.2373046876,0.67833648280373,0.0935168600090312,1e-10,-1.64397458166475,-1.65125095988897,-0.862504358565024,-0.693661761026178,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,3.8573928898018e-16,-3.45443570722123,0.11678252187298,-0.025471322910171,-2.12327913033645,-2.12327913033645,0.282382363975344,-1.90865251390822,0.443131963626679,0.103531963679647,-0.831810536422233,1.06073639461762,-0.235240507913936,0.86819429082133,0,506.0000000001,0.684210526415789,0.0163080562522956,8.44026126866335e-06,0.268279539541068,0.268279539541068,0.253108922585228,3.78900488852924,5757.6983497041,0.00048828125,2,1,"SNETWORK (1 56 5757.6983497041 0.253108922585228 18000405 2)",18
