"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,58000445,0.812138577958364,259,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839584106935507,1.01559780416006,0.20439847062659,0.0917142080778009,-0.038888156460255,0.242781799052178,-0.267056516306956,-0.038888156460255,-0.038888156460255,-0.780112747391335,-0.107861172452316,0.0094932494812919,0.982726599374737,-0.352949619631006,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.812138577958364,8,0.324370596063802,0.763807743706327,0.775339981955523,0.278514335578429,0.818320078765407,-0.588181126165492,0.0922540417985115,0.449182416156127,0.199659014893665,4196.0000000001,1.62193604304985,0.120025569595139,2104.0000000001,0.488909901113893,2.11084594406375,0.0202419996190159,0.984258422144652,5.92924601919395,1.86189037488688,-0.494730045014621,-0.61413698634536,-0.187756158643164,-0.842161818210859,-0.123116040532705,-1.27568505000786,0.0838218045055536,0.0999822202063719,0.152683424013043,69.0000000001,10.5351562501,0.152683424013043,69.0000000001,10.5351562501,0.775275727929425,0.322582964716266,1e-10,-2.53641176877064,-2.71384921542433,1.81576895489744,-0.704855647678097,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-2.83893020328192,-0.25204892835484,0.483777256516269,-1.9008119098754,-1.9008119098754,-3.62604530655385,-0.954381977527294,-0.781433921448616,-0.953119078691596,-1.99925080557388,-0.0196545213612193,0.646911396763324,0.772862135071462,0,4196.0000000001,0.789473684310526,0.015553588216682,0.00468841130233392,0.101027092173677,0.101027092173677,0.16132196683489,3.73382436694839,18815.8868923349,2.91038304567337e-11,482,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 58000445 482)",58
56,58000446,-1.03939462839326,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32924205861691,-0.0534244763660912,-0.46879439632088,0.00561614316777082,1.01511738054257,-0.67537463657352,0.912828852053458,1.01511738054257,1.01511738054257,0.091776651618205,0.155745589277141,0.321984947915106,0.115804809287516,0.0149676365081612,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03939462839326,2,0.875110239549024,0.695130288315974,0.70481853811866,-0.558454656626207,-1.06598595199338,-0.2558617592684,0.00600636858144614,1.85376279704741,0.412607490947645,9493.0000000001,6.26701265708143,0.0611311010818903,12895.0000000001,1.2612568755573,7.52826953253873,0.0759925079406623,0.871311149128365,-0.44136754264511,-0.577640323962941,-0.328411614702723,0.0350007073787363,1.05025686780591,-0.622676758748552,0.692145358290848,-0.88716966923537,0.578469211683016,0.616364903600048,0.685688064859036,83.0000000001,56.9121093751,0.685688064859036,83.0000000001,56.9121093751,2.2163265528118,0.85531690821365,1e-10,-0.144411834630526,-0.568098583479196,-0.319385804747284,-0.464411208009493,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.388304708116469,-0.610820972152436,0.683166380436302,-0.378266485429535,-0.378266485429535,0.122251913392202,0.487175641260908,-0.241849272942661,-0.302904210530199,-0.085303204696211,-0.261634073212549,-0.524390298891482,-0.458119328711343,0,12895.0000000001,1.15789473694211,0.0632610198693185,0.0127314879713438,0.574487124733339,0.574487124733339,0.403681108742538,1.40077611926245,5878.14234699261,0.00048828125,18,1,"SNETWORK (1 56 5878.14234699261 0.403681108742538 58000446 18)",58
319,58000447,-0.219493292178413,9,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859670379534764,0.873403766433465,0.532237450254832,0.779271400688612,-0.0112444058023095,0.363596499638647,-0.0448493471359773,-0.0112444058023095,-0.0112444058023095,0.226014529571543,-0.718069448536549,-0.5271655557652,0.430398286800558,-0.863007873686254,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.219493292178413,8,-0.260498835467174,-0.11806219319058,-0.117733658541494,-0.019578443334662,-0.238480149646955,-0.382961210707492,0.779934522806697,-0.260993626847369,0.559663818655198,1e-10,1e-10,0.0821976310444049,1e-10,1e-10,1e-10,1e-10,-0.108384990959287,0.318920541259786,-0.0450001307150869,-0.279870724701453,-0.356777303793388,-0.191019711306796,-0.350287006830135,-0.227908598215493,0.27181734503954,0.444282686333531,0.975323211278916,0.532743013922115,26.0000000001,13.851318359475,0.532743013922115,26.0000000001,13.851318359475,0.306378693391029,0.066178881076821,1e-10,0,-0.012605371312462,-0.13579758889398,-0.38242197514073,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.76797633399314,-0.314368902518233,-0.256027721698207,-1.38501186093463,-1.38501186093463,0.0680050458908528,-1.74871371606641,1.29834387701809,1.33796116238447,1.1859005623227,1.19836564020743,-0.197671152221265,-0.130010127087984,0,1e-10,0.342105263257895,0,0,0.257290965134177,0.257290965134177,0.526813014091058,0.898453762856318,17246.9660136304,1.16415321826935e-10,444,1,"SNETWORK (1 319 17246.9660136304 0.526813014091058 58000447 444)",58
56,58000448,-0.685794663497185,71,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292612686474257,-0.0417483405991595,-0.454321859579881,-0.00405385244341269,0.998408635325362,-0.675786877509711,0.926912555758126,0.998408635325362,0.998408635325362,-0.0369812126200338,0.182452189670118,0.349721200235725,0.195689983689084,0.0298529713658324,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.685794663497185,2,0.189630952903503,-0.0660482254215919,-0.0659472653477699,-0.553570554783366,-0.71087442421521,-0.0587901248151277,-0.003592272332892,-0.367809573261029,0.291671311710439,9791.0000000001,4.56920609926063,0.078324370003451,7033.0000000001,0.88136846974881,5.45057456890944,0.097355970306105,-0.0617986557344176,-0.152346175284741,-0.13007825072141,0.361376162950465,0.0468393550918156,-1.07732680807206,-0.123944356872448,-1.259686307117,-0.147223399018666,-1.41968100135423,-1.49144680748287,1.18276742798462,52.0000000001,61.5039062501,1.18276742798462,52.0000000001,61.5039062501,2.41999426084621,2.15912929146623,1e-10,-0.294019363363747,-0.0883218169373806,1.93613319913448,-0.0165974084586608,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.356988993088271,0.442290351683956,-0.999840796832736,0.394127936468021,0.394127936468021,-0.690879387753365,-1.5509642832652,0.316790066257168,0.528706502541898,0.104073670793017,0.407314789860552,-0.341064844246503,-0.8122393780099,0,9791.0000000001,0.342105263257895,0.0816133211718634,0.0157426490342416,1.09855803068886,1.09855803068886,0.7508462093023,3.07142797262416,6155.84272112944,0.00048828125,32,1,"SNETWORK (1 56 6155.84272112944 0.7508462093023 58000448 32)",58
318,58000449,0.00838794684090302,66,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.904228030684546,0.950108136073423,0.516210786577035,0.680093990060819,0.0200471980065937,0.385563525100365,-0.0872028224239238,0.0200471980065937,0.0200471980065937,0.195675154780318,-0.854189380405511,-0.699869590068472,0.0608893127191473,-0.943909519240905,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.00838794684090302,8,0.810814242104541,0.670734043061707,0.679800037807585,-0.509382207901079,0,-0.19456290590162,0.680518246555082,0.210814503464388,0.107916854557864,6743.0000000001,1.40880783864594,0.0949465066948234,484.0000000001,0.0889679684858235,1.49777580703176,0.015397110100378,0.832550197144227,-0.507055606140669,0.0538348208883122,-0.254540880797998,-0.216823446652493,0.110225886823887,-0.578599476875482,0.0703639873237899,-0.163570523304994,0.68707970510168,1.41048554901771,0.0272303990955357,28.0000000001,0.762451171975,0.0272303990955357,28.0000000001,0.762451171975,0.341810463950823,0.554423943321302,1e-10,-0.0588115890854732,-0.0224120673006373,-0.201471749527911,-0.258426500590243,1,0.867841683603147,1.15136343137043,1.16337856702424,1.1776780945492,-0.814466711939058,0.490736807749556,0.51457942379562,-0.74034985585069,-0.74034985585069,0.59104993326709,0.157200549974838,0.18601737332061,0.36978322549542,1.23054887765356,-0.349967392548304,0.965466251230112,1.34029103813421,0,6743.0000000001,0.289473684310526,0.0144825207878891,0.00091458921248892,0.00783798517037426,0.00783798517037426,0.086983001411897,4.07361183236763,17612.9913692397,5.82076609134674e-11,410,1,"SNETWORK (1 318 17612.9913692397 0.086983001411897 58000449 410)",58
137,58000450,-1.00488645134992,21,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.039945583687915,-0.00433058495704079,0.000291877166301341,-0.359453339318506,0.14698527263216,-0.093254299487696,0.00189817547112417,0.14698527263216,0.14698527263216,0.583799955166996,-0.0287204948058476,-0.115339411534093,-0.966094184719132,-0.0170934040586044,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.00488645134992,1,-1.21703332981805,-0.737937052146174,-0.723116944956652,0.713379587288685,-1.02259417871254,1.88386674272985,-0.359024800918262,-0.482967019087788,0.156888134273992,2759.0000000001,0.800348514412785,0.0709612081668655,1115.0000000001,0.146296256275204,0.946644770587989,0.0281167267002234,-0.545198364592569,-0.0872289111289459,-0.0137607128415375,1.70685398760681,1.94555627889169,-0.0591826079063947,1.46851414516431,-0.0978917294543343,0.68175929764989,-3.5647300400421,-1.89939324620507,0.0783247515204545,22.0000000001,1.72314453135,0.0783247515204545,22.0000000001,1.72314453135,0.384421716136883,0.446595549808617,1e-10,-0.733024635242386,-0.785397353234833,-0.446717250866704,-0.410461955061734,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.791220157215396,0.144317735064209,-0.719569844718547,0.941882194479234,0.941882194479234,0.470297120038876,-0.410153426501552,-0.187579028740796,-0.281920697179,-0.664808909334846,0.110108819117917,-0.275971334752674,0.316460057793117,0,2759.0000000001,0.447368421152632,0.023771515000529,0.0043452115996944,0.0511798989317303,0.0511798989317303,0.174927658386177,1.57595111888778,4512.8697589181,0.001953125,208,1,"SNETWORK (1 137 4512.8697589181 0.174927658386177 58000450 208)",58
137,58000451,-0.326050732214977,60,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0206046756359807,0.0146371027312172,0.0277335149730335,-0.364332463143086,0.0915887891218381,-0.0296648154699998,-0.0172617781494237,0.0915887891218381,0.0915887891218381,0.510438776835098,0.00256296733019175,-0.0831305986630564,-0.882565768797394,0.00168957992007458,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.326050732214977,1,-0.389005129554417,-0.367624977417659,-0.364240881496092,-0.150428616297321,-0.344345467913044,-0.0852722369466946,-0.363951748915617,-0.0445675526486336,0.220070936179872,76.0000000001,0.0309252791805946,0.0909224629027912,553.0000000001,0.0929680383169739,0.123893317397568,0.00277835918011641,-0.30858744521887,0.541576207495334,0.554131977065917,-0.0369032341596836,0.0113915629430595,0.0556123268977409,0.0446524529209642,0.0913928745212496,-0.627060374879862,2.85926232507892,1.5054261932263,0.296105018128846,13.0000000001,3.849365234475,0.296105018128846,13.0000000001,3.849365234475,0.137254795896267,0.359163086235384,1e-10,0.698617023118016,0.543832636675344,0.228762589056361,0.779178633983547,-1.03276561575505e-16,-0.044053220261396,-0.00189804047131851,-0.0010569390706606,-0.0217446184599495,-0.385280661151596,-0.0991985018651133,-0.452167411679121,-0.375507300758013,-0.375507300758013,-1.1228956293489,0.451279756518745,-0.787562470958702,-0.9611720138178,-0.824132345457626,-0.630956799564765,0.850468145115222,1.08682453789944,5124789272.19066,553.0000000001,0.684210526415789,0.000693512223361787,0.00208484685675463,0.0863236136128557,0.0863236136128557,0.296015452145485,0.195607598930157,4723.19460196332,0.001953125,190,1,"SNETWORK (1 137 4723.19460196332 0.296015452145485 58000451 190)",58
140,58000452,-0.236258021778354,147,0.016376969797183,0.0406255841243769,0,0,0,-0.101386731590152,-0.00166495779347016,-0.617292705463177,-0.052980257379359,0.963965278825458,-0.745550665256794,0.992719460712801,0.963965278825458,0.963965278825458,-3.39872088171931,0.34250453898183,0.524829956147095,0.596104244757952,0.129524668932182,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.236258021778354,2,0.55354100700277,0.235098480430426,0.236322074493639,-0.660373923480176,-0.253631110792678,-0.480189534982156,-0.0525884522011075,0.280415574052077,0.618369293927281,6600.0000000001,6.52997974291059,0.0513613713288552,2514.0000000001,0.206595979730773,6.73657572254136,0.0959564392120688,0.246173412650271,-0.302017675815922,-0.21534302350832,-0.30434104589841,-0.379046531962012,-0.180353783208385,-0.591099782534827,-0.168409338629277,-0.909940416026201,0.0352457552701852,0.035568760231894,0.329455019922761,67.0000000001,22.073486328225,0.329455019922761,67.0000000001,22.073486328225,0.671070370931596,0.208299879305968,1e-10,-0.31892286858929,-0.112174588416591,1.92126736513623,-0.150653872191358,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.16337625726571,0.628556016849548,-0.595699722431874,0.174514697000721,0.174514697000721,0.586466681136509,-0.497872153206725,-0.393531265886346,-0.375309266479971,-0.283572190280551,-0.367925065048073,0.151926161360908,-0.343521411153298,0,6600.0000000001,0.736842105363158,0.0930136659054679,0.00294277320660089,0.314416883904365,0.314416883904365,0.239173631144471,0.461096193805712,6594.94893807604,0.000244140625,309,1,"SNETWORK (1 140 6594.94893807604 0.239173631144471 58000452 309)",58
56,58000453,-0.450433489628617,104,0,0,0,0,0,-0.191805778322288,-0.015476400607213,-0.334723584945534,-0.0146058763226426,0.962507070073743,-0.645364926976153,0.909441470153901,0.962507070073743,0.962507070073743,-0.325559102407461,0.239997117407576,0.414766100726063,0.351945541777832,0.0640501154579411,0.442037567785408,-0.329724348592432,0,0,-0.450433489628617,2,0.778123884838295,0.746597448276127,0.757655021440222,-0.387739654182471,-0.407232707499858,2.11231318404217,-0.0141477917072611,1.36708010504302,0.600270682909012,8671.0000000001,8.32791534511208,0.545414794499121,3881.0000000001,3.38680770739793,11.71472305241,0.113791761797253,0.955413281089321,0.176472894940258,0.303488073596429,0.854414654378384,2.01516083009334,0.0453445737300268,0.296382767025222,0.00710718221961979,0.307446495053482,0,0,1.54094406664095,58.0000000001,89.374755859475,1.54094406664095,58.0000000001,89.374755859475,3.65619704059423,1.58590203825421,1e-10,-0.72791650324835,-0.935922567159013,1.00459253435466,-0.527417500349233,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.635246589423177,0.718523622549102,0.193013552469665,0.73587032893035,0.73587032893035,-2.06254576741922,-1.71847021883721,0.596083211950405,0.622947206367242,-0.0887539970447917,0.889263191484419,-0.318265115842747,-0.0807180797914625,1.80583306770756,8671.0000000001,0.5000000001,0.0808937739409594,0.0328979877562936,0.868147789332052,0.868147789332052,0.996249572121431,8.22928463548655,6352.14299889189,0.00048828125,84,1,"SNETWORK (1 56 6352.14299889189 0.996249572121431 58000453 84)",58
319,58000454,-0.126361301848842,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859924014731123,0.879896791222508,0.545333819224702,0.77403500374374,-0.0105132298872658,0.367238656281515,-0.0424153643276969,-0.0105132298872658,-0.0105132298872658,0.290090997772485,-0.740985378105185,-0.551408696961992,0.393688676148558,-0.880029480032,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.126361301848842,8,0.530448134153241,-0.0435553621031653,-0.0435120297758765,-0.891593769620504,-0.143746436617893,-0.442888515271627,0.775290717655564,0.159936505367494,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0410911082285216,1.17062198812779,-0.346167351910389,-0.490708726302901,-0.432478335745676,0.242675707541595,-0.438918465090766,0.284006014071802,0.135297017644229,-0.472995068692696,-1.03211353199445,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.250686274078981,0.517475298020982,1e-10,-1.55586749033001,-1.12983729952202,2.09109511886887,-0.653801577152927,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.8419767583606,0.332757750899231,0.482180028889676,-1.42692871102529,-1.42692871102529,-2.86491349713699,-1.90865251385296,1.08330442894068,1.2394193353387,1.12605076699965,0.93417052665076,1.29382279352665,1.6264974497397,0,4104.0000000001,0.131578947468421,0.0293260802216237,0.00432424433799018,0.0226895928595587,0.0226895928595587,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,463,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 58000454 463)",58
137,58000455,-0.145073522469283,78,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.027353674029214,-0.0270389364622734,-0.205574999258377,-0.380755215994812,0.0249432287417693,-0.0177604260616965,0.0599146220325044,0.0249432287417693,0.0249432287417693,0.318907675035658,0.0716798963275865,-0.0175972397130938,-0.77263607067492,0.0531383819626142,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.145073522469283,1,-0.289772169774353,-0.142276912552134,-0.1417965536602,-0.00754063526848332,-0.14069109961099,1.49828836905682,-0.380381744143528,0.195431354852901,0.12144989812522,1357.0000000001,0.30472939316117,0.119209168597198,1827.0000000001,0.402703635850604,0.707433028911773,0.0133826837081211,-0.129469006514535,0.777715221122,-0.430344671041421,1.40286518319094,1.41364439919282,-0.559306355733694,0.773284845518511,-0.689482743932539,0.0472796391350891,-1.8235607737675,-0.914597093659277,1.09935805386838,34.0000000001,37.378173828225,1.09935805386838,34.0000000001,37.378173828225,1.96588934078969,1.18521873701815,1e-10,-0.670197808124137,-0.67680979365087,-0.223587097778381,-0.370721508319428,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,0.644873093114551,-0.522027617347366,0.299020532210835,0.748274770504909,0.748274770504909,-0.837132869888675,-0.709453647069959,0.0039711261111259,-0.0774969086398407,-0.211882995570187,0.14042254416281,-0.128100117624535,1.02006649923373,0,1827.0000000001,0.131578947468421,0.00576464044982762,0.00761804315829352,0.707092055104264,0.707092055104264,0.352420087848521,0.795082901293247,4821.16728593876,0.001953125,159,1,"SNETWORK (1 137 4821.16728593876 0.352420087848521 58000455 159)",58
137,58000456,0.525895240311772,141,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0305100739248562,-0.0565301579531569,-0.675650617543584,-0.407339748119169,-0.104745645537257,-0.00440815144716059,0.136046855782556,-0.104745645537257,-0.104745645537257,-1.16926721955015,0.160751840080454,0.0472374423131324,-0.676400875100841,0.125506427584695,0,0,0.264817487664191,0.333376028400019,0.525895240311772,1,-0.448216464985969,-1.72265117401571,-1.62203910449418,-1.32492015722223,0.526308890861807,-0.258901439648964,-0.406806386560853,2.13340374104209,0.0788183314216273,327.0000000001,0.0476554235918207,0.0729685794497733,70.0000000001,0.00944433274930417,0.0570997562411249,0.00362899427642048,-0.933649760876125,-0.739721719589128,1.35659946983868,-0.474132374284185,-0.381709772762832,0.329651888536615,0.922562624697331,1.43160928663837,0.0988362255799981,1.9977180006923,0.929238696503421,0.5645751954125,2.0000000001,1.129150390725,0.5645751954125,2.0000000001,1.129150390725,0.257909070828181,0.395386456304352,1e-10,-1.17732986051098,-0.935849905839483,0.0572803973872994,-0.508173594278407,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.52732685104247,-0.820897036767365,0.939794017299376,0.599521153991904,0.599521153991904,0.807358270133722,-0.892799068963591,1.5577579301485,1.66428110831929,0.717680343406378,1.79434385695613,-0.449165302400717,0.558670028504808,29.266927021371,327.0000000001,0.973684210626316,0.00302875644335916,0.000600237733061314,0.0717635322601626,0.0717635322601626,0.566286262810501,1.64896875351667,5192.6446106555,0.001953125,258,1,"SNETWORK (1 137 5192.6446106555 0.566286262810501 58000456 258)",58
137,58000457,-0.607177199006982,44,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0101242955157222,0.00625764837600402,0.0207100256602455,-0.361658327969999,0.120699015177437,-0.0661664727495126,-0.00947038000227923,0.120699015177437,0.120699015177437,0.555923278871809,-0.0175475178452372,-0.103711094040059,-0.929834347441126,-0.0112427167665617,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.607177199006982,1,-0.690133778862493,-0.407161139595796,-0.402972631274777,0.262306836963383,-0.609915138015264,1.98801368500916,-0.361279608810106,-0.256459758216813,0.260736125453149,227.0000000001,0.109437058043782,0.58942903102725,323.0000000001,0.352023283221352,0.461460341165134,0.0106626321907857,-0.337048345986448,-0.642854541980355,0.436811812845211,1.75675806315797,2.07900590897632,0.150039932368911,1.20098513496436,0.237967328466699,0.462271978286476,4.03285907675744,2.14527475417137,0.0635986329125,12.0000000001,0.76318359385,0.0635986329125,12.0000000001,0.76318359385,0.274141413147598,0.530052048144127,1e-10,0.897652292957979,0.39859898542787,0.334945845340039,0.868462621291411,-1.03276561575505e-16,-0.0224862190769869,-0.0121031440465616,-0.00673973290556879,-0.0165700185535033,0.669453523195368,-0.891223168418523,0.682400540886547,0.780131133780356,0.780131133780356,-0.762576580552743,0.479589327483397,-1.27287550244055,-1.44146032427147,-1.36596483601529,-1.01851883830852,-0.188914585869721,-0.307807077216108,4623149468.30412,323.0000000001,0.710526315889474,0.00252868336043605,0.0081339487303497,0.017634334207566,0.017634334207566,0.246602198414051,1.1508054966249,4637.36567971806,0.001953125,106,1,"SNETWORK (1 137 4637.36567971806 0.246602198414051 58000457 106)",58
56,58000458,-0.547064536618284,88,0,0,0,0,0,-0.233745406753857,-0.0273505930378355,-0.371891626537827,-0.00991736377711505,0.977820104666529,-0.663109053292836,0.914810337998575,0.977820104666529,0.977820104666529,-0.169816237757328,0.216140316829227,0.387317408625866,0.286559747724949,0.0499553962384524,0.442037567785408,-0.329724348592432,0,0,-0.547064536618284,2,-0.324363024034158,0.518869277322205,0.524470475353075,1.05971042809067,-0.552600995005956,0.829498564939612,-0.00951005624634281,-0.0573229282820109,0.465663062128683,5673.0000000001,4.22673048151838,0.273835232942338,11352.0000000001,4.97372410125776,9.20045458267615,0.105953957530967,0.606377487371569,-0.511403104445261,-0.689968939074361,1.10018717646712,1.10232300322504,-0.497080051342972,9.33804769598111e-05,-0.378735295273443,-0.0068360713421163,-0.542548253719459,-0.564651581279272,1.66947989638233,58.0000000001,96.829833984475,1.66947989638233,58.0000000001,96.829833984475,3.98686468907035,2.20030418737584,1e-10,0.24075700899151,0.341290733782547,-0.169081055702143,0.180962717234625,-0.0232557920329051,-0.145374652181791,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.171395777848632,0.484433888697327,-0.57720961253582,0.183330229650184,0.183330229650184,0.473717065668305,-0.252327432616995,-0.880465078230958,-0.825841720791235,-0.0933237408788243,-1.13330592421916,0.0764475483563342,0.148429820557046,0,11352.0000000001,0.5000000001,0.04867572764812,0.057278229782847,1.11510839121553,1.11510839121553,0.874902150035976,0.915124274846816,6255.07614378653,0.00048828125,79,1,"SNETWORK (1 56 6255.07614378653 0.874902150035976 58000458 79)",58
319,58000459,-0.126361301848842,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859924014731123,0.879896791222508,0.545333819224702,0.77403500374374,-0.0105132298872658,0.367238656281515,-0.0424153643276969,-0.0105132298872658,-0.0105132298872658,0.290090997772485,-0.740985378105185,-0.551408696961992,0.393688676148558,-0.880029480032,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.126361301848842,8,0.530448134153241,-0.0435553621031653,-0.0435120297758765,-0.891593769620504,-0.143746436617893,-0.442888515271627,0.775290717655564,0.159936505367494,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0410911082285216,1.17062198812779,-0.346167351910389,-0.490708726302901,-0.432478335745676,0.242675707541595,-0.438918465090766,0.284006014071802,0.135297017644229,-0.472995068692696,-1.03211353199445,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.250686274078981,0.517475298020982,1e-10,-1.55586749033001,-1.12983729952202,2.09109511886887,-0.653801577152927,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.8419767583606,0.332757750899231,0.482180028889676,-1.42692871102529,-1.42692871102529,-2.86491349713699,-1.90865251385296,1.08330442894068,1.2394193353387,1.12605076699965,0.93417052665076,1.29382279352665,1.6264974497397,0,4104.0000000001,0.131578947468421,0.0293260802216237,0.00432424433799018,0.0226895928595587,0.0226895928595587,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,463,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 58000459 463)",58
