"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,48000385,0.258083801823561,106,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0101107897754113,-0.021689184855966,-0.270826848213427,-0.385399766558596,-0.0151080061491089,0.0220402475253266,0.0415477622512653,-0.0151080061491089,-0.0151080061491089,0.150280582936696,0.100786610018283,0.0112811768631166,-0.715824490501206,0.0734020964919325,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.258083801823561,1,-1.64368396822264,-1.04502948060359,-1.0131893198228,1.09305461455763,0.262175429916755,1.47007599535884,-0.385011933503099,-0.646636261326342,0.762731923473598,2405.0000000001,3.39175402436884,0.761796633022929,145.0000000001,0.204241690173144,3.59599571444198,0.135066613558025,-0.697782419697992,-0.584562242025309,-0.0708139624732838,1.22494185911371,1.51763763690187,0.267662583219983,1.5805973008989,0.686758396102324,0.696613041139612,1.74442887764695,0.867371871465648,0.694223257311538,13.0000000001,9.02490234385,0.694223257311538,13.0000000001,9.02490234385,0.0923045270717856,0.269404069246465,1e-10,-0.396013210204947,-0.337489599630461,-0.230832623868371,-0.176434197538634,-2.06553123151011e-16,-0.00539170773484047,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.604708729617557,-0.721942197243996,0.532516872778805,0.696784706253932,0.696784706253932,0.138070132494117,0.728022407521999,-0.990149658947609,-1.18034416956124,-1.24910612104252,-0.690747500950707,1.38555831938971,1.33512702203378,0,2405.0000000001,0.684210526415789,0.12739523796247,0.00767137549555479,0.338977877948545,0.338977877948545,0.441652877061914,1.24923064018251,4976.16121062039,0.001953125,111,1,"SNETWORK (1 137 4976.16121062039 0.441652877061914 48000385 111)",48
56,48000386,-1.06988343111151,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329193610322641,-0.0534889261804462,-0.466925955191203,0.00600770007233222,1.0150539697572,-0.674588879055823,0.911991241522578,1.0150539697572,1.0150539697572,0.090059467325632,0.155320147980231,0.321466075086561,0.113910141540142,0.0148161618989035,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.06988343111151,2,1.14340508107151,0.244025790252758,0.245341366150192,-1.18986738866346,-1.09964859216165,-0.221884610209263,0.00640729622696573,0.0543595008589364,0.337750528039453,10937.0000000001,5.91036403861309,0.076783865030672,9017.0000000001,1.10777617622686,7.01814021473995,0.0992998251191221,0.256391287373184,0.195109524420377,-0.0436741405124461,-0.259578138515463,-0.0982301972757088,0.44248462227357,-0.406140655730466,0.411511863784067,-0.519182324876165,0.555407558997311,0.591949433956432,0.933259041178629,62.0000000001,57.862060546975,0.933259041178629,62.0000000001,57.862060546975,2.25846133864559,1.46286223054223,1e-10,-0.732645602021847,-1.24412269354556,-0.890779137807946,-0.601989171465107,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,0,0.304602367814386,-0.672747182929585,1.10308626816147,0.333288779056716,0.333288779056716,-2.01373558355239,0.602585739725789,-0.719970283047069,-0.779351919195973,-0.987151543488303,-0.454624849758998,-0.421472576679135,-0.264310208837454,0,10937.0000000001,0.605263157994737,0.0836258747865116,0.0156739502326105,0.818691606583313,0.818691606583313,0.375969658048812,1.54297100089025,5855.97571730226,0.00048828125,9,1,"SNETWORK (1 56 5855.97571730226 0.375969658048812 48000386 9)",48
137,48000387,-0.302684308872462,63,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0164563175774718,0.0115526400038705,0.00770400467879521,-0.365292081028166,0.086659667438375,-0.0338252150881567,-0.0126670072114417,0.086659667438375,0.086659667438375,0.509471397233288,0.00621801962697594,-0.0798512268319937,-0.877072166139776,0.00445186168108129,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.302684308872462,1,0.109894094204246,0.682282815127642,0.691641192787678,0.51606689104518,-0.308014565306744,-0.195429208948761,-0.364914533020181,0.869223651892491,0.0891496117185889,374.0000000001,0.0616493359411791,0.0736685392040983,1947.0000000001,0.265207226518404,0.326856562359583,0.00333120814101956,0.850811810664214,-0.233710368996856,-0.0462564415475484,-0.372302807009857,-0.00325180131809725,1.05699605523175,-0.583741625717566,0.703483126457957,-1.50937407079876,0.624008912598606,0.328390245944048,0.0373046876,20.0000000001,0.7460937501,0.0373046876,20.0000000001,0.7460937501,0.341084935641683,0.555006245632477,1e-10,-0.124814721982906,-0.0779616013338769,-0.282997147503936,0.216423329091364,-1.03276561575505e-16,-0.044053220261396,-0.0124925439083431,-0.00695657239072566,-0.0163725684660158,0.854886001440252,-0.938904529524549,0.944901319905275,1.02912698314535,1.02912698314535,-0.107704062358179,0.338173086867837,-0.829649657532737,-1.01292086660831,-1.05277079941586,-0.571371297379321,-0.69654941959563,-0.418031774814488,0,1947.0000000001,0.5000000001,0.00062830852119944,0.00270289951982012,0.00760392718497905,0.00760392718497905,0.304488203166587,5.84835220284258,4737.91144478744,0.001953125,119,1,"SNETWORK (1 137 4737.91144478744 0.304488203166587 48000387 119)",48
137,48000388,0.537349588304806,142,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0305100739248562,-0.0565301579531569,-0.675650617543584,-0.407356972029927,-0.104774277778156,-0.00429715902101691,0.135945604897261,-0.104774277778156,-0.104774277778156,-1.16873885708605,0.160613370011558,0.047062984325456,-0.676673938176089,0.125410739375386,0,0,0.264817487664191,0.333376028400019,0.537349588304806,1,-0.491864145884451,-1.42146379868176,-1.35737972420791,-1.08262419682395,0.537038030127048,-0.486974347432068,-0.406987985130243,2.48596262352967,0.190598578228504,73.0000000001,0.0257264500512864,0.133745468139726,1444.0000000001,0.357094871293941,0.382821321245228,0.0192273001635295,-0.843198130685478,1.18761316846398,-0.748717091236303,-0.591400116236543,-0.269211398485086,0.985616018629807,0.360018328091336,3.29232238006313,-0.417944578153597,3.66154574935046,1.70023869712643,0.936314174207143,7.0000000001,6.55419921885,0.936314174207143,7.0000000001,6.55419921885,0.0172827341505596,0.245044178929364,1e-10,0.715343120534349,0.563168064861716,0.105764096721185,0.757294370666245,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.110051817654794,-0.605013838820008,0.888126579178749,-0.112266655403066,-0.112266655403066,-0.196456634019914,0.626570200608271,0.781823116285871,0.787951138152605,0.268700441520691,0.9605908830967,-0.781937336603982,-0.718404486905853,2599001145.58104,1444.0000000001,0.842105263257895,0.001292117615871,0.0179351824476585,0.329186354297256,0.329186354297256,0.569113139027429,2.50428505479666,5197.55478597685,0.001953125,213,1,"SNETWORK (1 137 5197.55478597685 0.569113139027429 48000388 213)",48
137,48000389,-0.318105627288035,61,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0189565362157843,0.013327591644372,0.0132409918666473,-0.36481670109125,0.0895216617353283,-0.0297375032987341,-0.0154761415867072,0.0895216617353283,0.0895216617353283,0.501339253657686,0.00529376212481729,-0.0802950873193678,-0.87660427248055,0.003505460081961,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.318105627288035,1,-0.148999494980983,0.227999017209698,0.229151722463846,0.27962933024384,-0.331297515362036,-0.0215489742983644,-0.364373018225639,-0.158984065610918,0.125438559155328,95.0000000001,0.0220339321775061,0.0972708902618645,857.0000000001,0.154134925558377,0.176168857635883,0.00252276767026798,0.238095651591064,0.480846711900016,0.567625551552685,-0.0253492730339126,-0.0842401548133599,-0.229143513744222,-0.266056302212338,-0.215122205847155,-1.01199244197708,1.22439265122151,0.64512244577159,0.177606491915476,21.0000000001,3.729736328225,0.177606491915476,21.0000000001,3.729736328225,0.14256089845565,0.44104626380377,1e-10,0.597133952676793,0.0784434429378108,-0.0723307813070966,0.0443887035692411,-2.06553123151011e-16,-0.0440532202613966,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.226941705672939,0.442659636628257,-0.643870599232191,0.24504636200363,0.24504636200363,0.134835110432969,-0.332376958009852,-0.175192637097125,-0.155182406396708,0.133552338439805,-0.282506583308305,1.43273590878978,1.39602564766816,0,857.0000000001,0.473684210626316,0.000315529600793929,0.00220723796947405,0.0534104494168476,0.0534104494168476,0.29892857895497,3.07553102983885,4728.2545912484,0.001953125,114,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 48000389 114)",48
318,48000390,0.632419188102743,219,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945181310276075,0.964305080243077,0.657585926674811,0.623523941605037,-0.0480768484396342,0.348564229627768,-0.111660777011254,-0.0480768484396342,-0.0480768484396342,-0.666185259804594,-0.891173965412439,-0.748738437388924,-0.0194049993194593,-0.968575818806514,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.632419188102743,8,-0.179671204315105,-0.19667909896054,-0.195748344360166,-0.233288649329225,0.635825140513668,-0.0596728395573431,0.625000922756958,1.78886017927464,0.181067449164648,6692.0000000001,2.34587915942692,0.0605791149078611,917.0000000001,0.107547812340915,2.45342697166783,0.0483553375725988,-0.175482631769515,-0.189772326041862,0.290666775319887,-0.261854571857282,0.0935153797339293,0.967552995465316,-0.0448672425561475,1.25914418263776,0.563567269259891,1.16007469108148,2.28494787110982,0.311497465193085,47.0000000001,14.640380859475,0.311497465193085,47.0000000001,14.640380859475,0.341377312721485,0.143951088385358,1e-10,-0.569296880211686,-0.894490035068899,0.459160350212299,-0.635816446048444,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-3.03466456192244,0.186285245475764,0.0114441513667184,-1.97660811692179,-1.97660811692179,0.985447009895249,-1.85722476045056,1.16802641071873,1.22113905234241,0.888805244512892,1.17207621108694,-0.156827005275957,0.457641112788704,1.21769859438611,6692.0000000001,0.210526315889474,0.0462356449707976,0.0021196925018012,0.288551713740252,0.288551713740252,0.877374652533333,2.46604652230202,18549.6817759063,5.82076609134674e-11,375,1,"SNETWORK (1 318 18549.6817759063 0.877374652533333 48000390 375)",48
137,48000391,-0.979744938990942,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359523055147764,0.14622139837133,-0.0930318366440335,0.00191636410962015,0.14622139837133,0.14622139837133,0.583548059124332,-0.0285850075545664,-0.115214190310983,-0.965342159580732,-0.0170644621051543,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.979744938990942,1,-1.34513506924588,-1.18117333057856,-1.13923683459199,0.266815347238833,-0.999471416905571,1.62369917429915,-0.359110760855354,-0.715457786626993,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.755101154253856,0.167828195117275,-0.263059576523319,1.47285583321688,1.9611089771803,0.702971328521204,1.78811399903485,1.95686619489489,0.927046504550494,-0.428469158589504,-0.225869582436873,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.152133540624005,0.209328262595583,1e-10,-0.0875615338048286,-0.0365598829928305,-0.33089090290136,0.214034726838157,0,-0.0440532202613954,0,-3.57648972802931e-16,-0.0227070388776269,0.705557501748734,-0.812418899557927,0.422680051261732,0.827401944080624,0.827401944080624,0.119843260495313,0.468039984129545,-0.219425165559888,-0.507711796297324,-1.08897708566978,0.284056272775404,-1.20567486630503,0.0261994149434906,0,1701.0000000001,0.473684210626316,0.0189303143586094,0.00269575855653103,0.146550125323616,0.146550125323616,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,104,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 48000391 104)",48
137,48000392,0.730908718311855,170,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0169441221708874,-0.0457717062700183,-0.683923089097952,-0.424736390096317,-0.191672814721782,-0.0170763012550031,0.192140766094399,-0.191672814721782,-0.191672814721782,-3.54610312581839,0.188036605463063,0.0355088643482096,-0.690457817424923,0.153487983758458,0,0,0.264817487664191,0.333376028400019,0.730908718311855,1,-1.53693574926954,-1.36087125806538,-1.30292233893189,0.34917290985029,0.73721756308146,0.83159541018478,-0.424137156625731,-0.709613021183145,0.153333210619382,42.0000000001,0.0119075624445202,0.294498870900157,910.0000000001,0.495521349577487,0.507428911922008,0.0243152042361709,-0.822437250426916,0.434775113856385,0.585571003821811,0.5666931450842,1.66578861311129,2.59896566448485,1.53732172666132,8.2188721768624,0.543125758981507,4.59301379832109,2.02819700421176,0.0881103516625,10.0000000001,0.881103515725,0.0881103516625,10.0000000001,0.881103515725,0.347073251387271,0.468883717227396,1e-10,0.78897153971728,0.784510533960699,0.255992888414686,1.08727455263598,0.01133493845192,0.00644118779353825,0.0771565368928673,0.0824432786798268,0.0598268828174292,-0.643487785389592,0.122970820770194,-0.744762578838764,-0.601278704053196,-0.601278704053196,-0.115132043080137,0.468440375928913,0.336838476871399,0.582569840868346,0.374657846995931,0.29598480226804,0.393915037667018,-0.531474794965857,12107604296.5408,910.0000000001,0.763157894836842,0.000570591865038923,0.0237446122711319,0.0422211098902356,0.0422211098902356,0.659667682542992,0.0454234211934071,5354.84454707202,0.001953125,228,1,"SNETWORK (1 137 5354.84454707202 0.659667682542992 48000392 228)",48
137,48000393,-0.311682558855294,62,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0168138657382267,0.0115526400038705,0.00770400467879521,-0.36528355109141,0.0867358756391288,-0.0339543667944206,-0.0125874819818844,0.0867358756391288,0.0867358756391288,0.509141273214381,0.00618588917433547,-0.0798821814739192,-0.877108583693764,0.00442539070950715,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.311682558855294,1,-3.53017720182443e-05,0.547352421507014,0.55354798659548,0.500705183760511,-0.319148129507906,-0.00924991603659574,-0.364452580381154,0.276001089762152,0.0730529467093006,213.0000000001,0.0287709821430003,0.0775819438369913,1430.0000000001,0.205132294768702,0.233903276811702,0.00263687871309334,0.646884808748759,-0.0559625333049175,0.505235046551959,-0.200249518804547,-0.0163542752525735,0.47737278230281,-0.421224197048642,0.350556059942545,-1.23645178143296,0.724560105302842,0.381573328581169,0.065399170021875,24.0000000001,1.569580078225,0.065399170021875,24.0000000001,1.569580078225,0.377610413055553,0.529902464258121,1e-10,-1.24650868734179,-1.56100284560389,-0.690792880130844,-0.618967282596515,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.859693298103971,-0.978479602662402,0.768845653275947,1.03579081565242,1.03579081565242,0.203542818207507,-1.32140910690457,-0.260083591904042,-0.390041297455684,-0.555025732548583,-0.0456474517815529,-0.044107595233863,2.35785584220814,0,1430.0000000001,0.394736842205263,0.000324345978788438,0.0023125326343049,0.0176944598542177,0.0176944598542177,0.302284108998302,4.56171892666877,4734.08301794432,0.001953125,117,1,"SNETWORK (1 137 4734.08301794432 0.302284108998302 48000393 117)",48
318,48000394,0.228489954777653,121,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926487148113319,0.96334138450226,0.599052938445881,0.666815503127247,0.00482691475874514,0.389179469229442,-0.0848479875516097,0.00482691475874514,0.00482691475874514,0.123950303446047,-0.897120176719266,-0.747871230668007,0.000774117918626621,-0.97695685021187,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.228489954777653,8,0.601047278335194,0.383473965217918,0.386623515763308,-0.564851065141613,0.219477477656751,-0.502632737329229,0.667555356805099,1.78320528357797,0.166388673231102,8552.0000000001,2.75486785966098,0.0740757906429655,6095.0000000001,0.874096389946587,3.62896424950756,0.0462499817129659,0.425076216510084,-0.215662616571235,-0.156262317583052,-0.459761346563024,-0.539027726213565,-0.135066032692645,-0.664729590116912,-0.114401392931437,-0.337426301859019,-0.245881909791498,-0.498231607727476,0.0273701436810811,74.0000000001,2.0253906251,0.0273701436810811,74.0000000001,2.0253906251,0.397827746684873,0.509704834166194,1e-10,-1.99279218972959,-2.00222293662899,-0.862504358565024,-0.678697689840918,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,0.190883654742792,0.650446591654461,0.910640841333588,0.204851767822151,0.204851767822151,1.07537568389001,0.954159095234551,0.10879650759666,0.257744021047194,0.177694788944423,0.0843039566507838,1.59767511624881,1.78909559982686,0,8552.0000000001,0.921052631678947,0.0351099043953509,0.011140077217615,0.0258129517755971,0.0258129517755971,0.375523413985464,4.87232410410983,17954.9396122529,5.82076609134674e-11,376,1,"SNETWORK (1 318 17954.9396122529 0.375523413985464 48000394 376)",48
328,48000395,0.831802857190191,264,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841226678199347,1.01779926711559,0.268011460406874,0.0908103628561279,-0.0417889305329752,0.246187416884803,-0.268911833448539,-0.0417889305329752,-0.0417889305329752,-1.06226286773166,-0.107841137865774,0.0103659305561968,0.999959772998751,-0.355230882071232,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.831802857190191,8,0.095063564286026,0.35977041096259,0.362556992197785,0.0779558726725684,0.840019823788174,-0.593622649746879,0.0912965071557546,0.675501580816396,0.430621409811916,9433.0000000001,7.86420406641197,0.133551941629894,3491.0000000001,0.902629195113282,8.76683326142525,0.113732337390484,0.395161792666844,-0.315851268215424,0.224326673888322,-0.606819845039706,-0.713379056344277,-0.154632915300915,-0.725249378283742,-0.132847818980133,-0.989608466812817,-0.299357110148351,-0.355883720778141,0.1875000001,61.0000000001,11.4375000001,0.1875000001,61.0000000001,11.4375000001,0.199314538279574,0.204778385554248,1e-10,-1.51854475876402,-1.64673834947308,-0.321431678700403,-0.64210418051447,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.37139847032092,0.642512690128877,-0.55895249761533,0.41105110905971,0.41105110905971,-3.34961777921531,-1.90865251390822,0.861660644461869,0.813413442166756,1.10093076881691,0.643100568125649,1.04387975386809,0.268343547290962,0,9433.0000000001,0.578947368521053,0.102022507184742,0.0117098301057422,0.148378960678815,0.148378960678815,0.19487510417225,4.10213954452462,18841.0290261088,2.91038304567337e-11,487,1,"SNETWORK (1 328 18841.0290261088 0.19487510417225 48000395 487)",48
56,48000396,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,78,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 48000396 78)",48
318,48000397,-0.0458769337420818,53,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904824757986698,0.947524567852469,0.501433762672574,0.682493526885253,0.0208365720070397,0.387834502028575,-0.0877613753034081,0.0208365720070397,0.0208365720070397,0.15397627342041,-0.836381455254138,-0.676957945945096,0.108499266472432,-0.933226050983349,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0458769337420818,8,0.439892385330408,0.232101533769356,0.233294958189558,-0.535156806654369,-0.0580018200119839,-0.0919467728536831,0.682920695560251,-0.377376839736885,0.383529983941263,10656.0000000001,7.91230200593149,0.0716006099814963,3324.0000000001,0.460773037797742,8.37307504362924,0.119535352554102,0.242758315755488,0.197095877719033,0.685880674556945,-0.0463479940543714,-0.240865760210918,-0.579996357766348,-0.313370529409933,-0.543541255078451,0.259184913361206,-0.49394333552247,-1.01299684851234,0.578150256026724,58.0000000001,33.53271484385,0.578150256026724,58.0000000001,33.53271484385,1.79532521545738,0.617058155417635,1e-10,0.248483565233747,-0.179737821445382,-0.156450238432041,-0.321555600243772,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-0.795280624169808,0.513544223711004,0.312013013675844,-0.725139432538552,-0.725139432538552,0.451434499363855,-1.08876070196533,0.784677782771239,0.978867542613624,1.38114459271255,0.393762489892891,1.6368818675678,1.2677188350891,0,10656.0000000001,0.5000000001,0.112957283205205,0.006578069248897,0.478718376074775,0.478718376074775,0.0164041782384617,0.485606228789436,17529.3486504855,5.82076609134674e-11,334,1,"SNETWORK (1 318 17529.3486504855 0.0164041782384617 48000397 334)",48
328,48000398,0.868837228387822,272,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849798435554524,1.02270740020133,0.254965917704459,0.0882125050021108,-0.0470323967310631,0.256400662624909,-0.276602242281052,-0.0470323967310631,-0.0470323967310631,-2.99618333247951,-0.0969238274704608,0.0198870323908713,1.03748601117045,-0.349794942698889,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.868837228387822,8,-0.00663516571329129,-0.81183265879145,-0.793596126937369,-1.03052659283127,0.876108379483542,-0.274495313163193,0.0886112433957259,0.0472907925612712,0.150062631797525,3563.0000000001,1.03513669063626,0.0717119361368564,718.0000000001,0.0996839442771855,1.13482063481345,0.0356589167528072,-0.585140847322862,0.0662512065321716,0.841681942649337,-0.357242320469033,-0.145615117102848,0.598883750013951,0.173492440070257,1.2556897466665,0.311884511382359,0.0931242733789366,0.110759228592144,0.610620959151724,29.0000000001,17.7080078126,0.610620959151724,29.0000000001,17.7080078126,0.477440942637075,0.810393684140235,1e-10,-0.250761004949997,-0.223620204828744,-0.290856675555586,-0.213657094348254,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0590669591704403,0.703585233606026,-0.115660006218054,0.0619906039035879,0.0619906039035879,0.120191248308385,-0.551758244369316,-0.756227921190401,-0.64010235134438,0.148367353950802,-1.08692954724348,1.98974262943871,0.982585472509588,0,3563.0000000001,0.263157894836842,0.0325265965765734,0.00313232007623382,0.556430113585872,0.556430113585872,0.252962849392986,0.963636541885021,18884.5555031199,2.91038304567337e-11,494,1,"SNETWORK (1 328 18884.5555031199 0.252962849392986 48000398 494)",48
319,48000399,-0.228178947869037,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779625885175733,-0.0114309041863562,0.363392833502145,-0.0449834513111822,-0.0114309041863562,-0.0114309041863562,0.21646524615776,-0.716461652799361,-0.525371842533441,0.433545923201317,-0.861890758616807,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.228178947869037,8,-0.445972965164224,-0.44807271529733,-0.442953098204126,-0.16931073965121,-0.245265738559534,-0.342690344053603,0.780069368356868,-0.0946368181154488,0.699370614014256,1e-10,1e-10,0.0790362211381851,1e-10,1e-10,1e-10,1e-10,-0.365636103027439,-0.0973310058684951,-0.452823320633472,-0.337093446920068,-0.083096038839642,0.736306557750829,-0.13084379569231,1.16380511570635,0.565888838717439,0.666911495459847,1.46282578667634,0.421785053553947,19.0000000001,8.013916015725,0.421785053553947,19.0000000001,8.013916015725,0.0474625460546382,0.0987520140610737,1e-10,-0.730202850959901,-1.04583676691062,2.09188333828541,-0.659585801632416,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.23490507491113,0.289688062140897,0.267834129725198,-1.63284343684196,-1.63284343684196,2.27944370485862,-0.641506391828864,0.157648082592378,0.362396404051376,0.836373158425382,-0.18663850757881,-0.321005276424156,-0.136394869851057,0,1e-10,0.526315789573684,0,0,0.190996546826438,0.190996546826438,0.505684230388639,1.11574199795723,17235.2251015462,1.16415321826935e-10,440,1,"SNETWORK (1 319 17235.2251015462 0.505684230388639 48000399 440)",48
