"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,17000432,0.474358421918221,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937493677106069,0.961386989256525,0.557804951539491,0.637380659828337,-0.0290961783282137,0.353971805156501,-0.102370188728414,-0.0290961783282137,-0.0290961783282137,-0.287117702370686,-0.900352571638219,-0.754136035443318,-0.0343723572507918,-0.97535197894436,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.474358421918221,8,-1.05435375465157,-0.931653535497211,-0.906982503384595,0.125380631247677,0.46861435627846,0.177424239721946,0.638237604749319,-0.813280991035964,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.645441589257001,-0.333638894002497,-0.138085069490265,-0.168546526808916,0.0605913151018135,0.604306985186046,0.678101431418478,1.38982372429493,1.31169959350582,-0.140543831469852,-0.273495290874153,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.0696290602159762,0.113536944287466,1e-10,-0.397621105722628,-0.501863657262175,-0.466157160366225,-0.278671286268454,1,0.955946779738604,0.975277852907367,0.986233363658323,0.989828666406973,0.754593586525091,-0.270414996945697,-0.0709559694646088,0.892530443495498,0.892530443495498,0.926497746671141,-0.8757324760017,0.0660563886359076,0.111253407063057,-0.353351051971056,0.298145861192993,-0.113802248929395,-0.168472514822262,0,4469.0000000001,0.368421052731579,0.0014266547122233,0.0250434065628784,0.185053704222884,0.185053704222884,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,405,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 17000432 405)",17
318,17000433,0.228338966375762,120,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926112669818765,0.963610626705312,0.602626679477575,0.667261192322762,0.00522618155330966,0.39035841214551,-0.0835906513044337,0.00522618155330966,0.00522618155330966,0.134333321190383,-0.895992880955172,-0.746428183236676,0.00467019057160161,-0.976396985799176,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.228338966375762,8,0.576199144816117,0.516622420354383,0.522177860756702,-0.392747447766138,0.217062490588342,-0.512173207355152,0.667689710218225,0.623868866943036,0.232344248240276,9410.0000000001,4.23283042975302,0.0749293243987128,4421.0000000001,0.641330143297049,4.87416057295007,0.0562260817799245,0.603218286417228,-0.163039745840374,-0.568130298655203,-0.488842153221191,-0.684226622738417,-0.447053060907647,-0.718016357078402,-0.34143718387112,-0.449428868047361,-0.26069150614245,-0.528770780665229,0.0424455916178571,84.0000000001,3.5654296876,0.0424455916178571,84.0000000001,3.5654296876,0.14984866788925,0.471600324641577,1e-10,0.658217158860744,0.273282020397121,0.0953987822090357,0.0676576193495204,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.710334965060259,0.462685013931742,0.712862357581664,-0.65660458199448,-0.65660458199448,0.402260796064884,0.442115886048865,0.320393614850693,0.369099050432024,0.889304259351127,0.00939148730617126,1.63501204170786,1.67974305879211,3676277246.38254,9410.0000000001,1.18421052641579,0.0488279911828546,0.00739809049706992,0.0411291622089877,0.0411291622089877,0.367230058874515,5.15876089483838,17945.1111858513,5.82076609134674e-11,387,1,"SNETWORK (1 318 17945.1111858513 0.367230058874515 17000433 387)",17
137,17000434,-0.085033090201701,82,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0286535776663428,-0.0276620044463102,-0.21869024263844,-0.381406443858704,0.0209315928400395,-0.0159857302904715,0.0606435833199146,0.0209315928400395,0.0209315928400395,0.300752286662073,0.0753670237832979,-0.0142385122868708,-0.767962050535632,0.0560410066405828,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.085033090201701,1,-0.944569562481701,-0.350451216624019,-0.347387914547373,0.813972240813002,-0.0807437301494338,1.13555206053437,-0.381032677407612,-0.349389927523925,0.350248026617537,1985.0000000001,1.28550435589176,0.0962661072361859,4399.0000000001,0.783005326609883,2.06850968240165,0.0457886991628172,-0.295962903624375,-0.11215520830215,0.829911689088681,1.18653447988277,1.50296483569456,0.332224552902474,0.785076963709068,0.492243314470705,0.0558391578093323,0.492370492184769,0.247846073178855,0.0257462212277174,46.0000000001,1.184326171975,0.0257462212277174,46.0000000001,1.184326171975,0.255461766382425,0.508701260920071,1e-10,-0.0766302914266539,0.17387203509817,-0.193458770997123,0.37311318075548,-1.03276561575505e-16,-0.0277899983526384,-0.0091267263232303,-0.00508229080676516,-0.0180792409498401,0.469830494688113,-0.515299457408865,0.781271930476425,0.528873155223066,0.528873155223066,0.146151101385981,0.621017684022967,-0.968679729257547,-1.00729703940912,-0.67539198094651,-0.955649958239066,-0.167697869067882,0.334230642678538,0,4399.0000000001,0.184210526415789,0.0284560292827801,0.0173326697800371,0.0262163407501491,0.0262163407501491,0.366400395041661,2.82681556950531,4845.4505421187,0.001953125,167,1,"SNETWORK (1 137 4845.4505421187 0.366400395041661 17000434 167)",17
137,17000435,-0.145073522469283,78,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.027353674029214,-0.0270389364622734,-0.205574999258377,-0.380755215994812,0.0249432287417693,-0.0177604260616965,0.0599146220325044,0.0249432287417693,0.0249432287417693,0.318907675035658,0.0716798963275865,-0.0175972397130938,-0.77263607067492,0.0531383819626142,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.145073522469283,1,-0.289772169774353,-0.142276912552134,-0.1417965536602,-0.00754063526848332,-0.14069109961099,1.49828836905682,-0.380381744143528,0.195431354852901,0.12144989812522,1357.0000000001,0.30472939316117,0.119209168597198,1827.0000000001,0.402703635850604,0.707433028911773,0.0133826837081211,-0.129469006514535,0.777715221122,-0.430344671041421,1.40286518319094,1.41364439919282,-0.559306355733694,0.773284845518511,-0.689482743932539,0.0472796391350891,-1.8235607737675,-0.914597093659277,1.09935805386838,34.0000000001,37.378173828225,1.09935805386838,34.0000000001,37.378173828225,1.96588934078969,1.18521873701815,1e-10,-0.670197808124137,-0.67680979365087,-0.223587097778381,-0.370721508319428,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,0.644873093114551,-0.522027617347366,0.299020532210835,0.748274770504909,0.748274770504909,-0.837132869888675,-0.709453647069959,0.0039711261111259,-0.0774969086398407,-0.211882995570187,0.14042254416281,-0.128100117624535,1.02006649923373,0,1827.0000000001,0.131578947468421,0.00576464044982762,0.00761804315829352,0.707092055104264,0.707092055104264,0.352420087848521,0.795082901293247,4821.16728593876,0.001953125,159,1,"SNETWORK (1 137 4821.16728593876 0.352420087848521 17000435 159)",17
137,17000436,0.699545090993696,166,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0224993980560033,-0.0467506428680242,-0.704964545051794,-0.423600596209772,-0.183752096517761,-0.0181139354107595,0.192654539848837,-0.183752096517761,-0.183752096517761,-3.25563451110182,0.186314516029525,0.0361965566506143,-0.688967135634579,0.151640757882995,0,0,0.264817487664191,0.333376028400019,0.699545090993696,1,-1.27352347245794,-0.816792522104124,-0.798311935571758,0.696467450868312,0.708908269299749,1.54293923243339,-0.423065938325714,-0.748244293906106,0.109039445878077,435.0000000001,0.0877021494449148,0.0816835408796237,889.0000000001,0.134268352755638,0.221970502100553,0.00700131531593123,-0.587744402129202,-0.193747960074282,-0.182308030327376,1.52219512675718,1.46343726121508,-0.806142827122448,1.39548909905584,-1.65068513031758,0.435523447508151,-0.525646898417783,-0.225607157810351,0.64880859385,25.0000000001,16.22021484385,0.64880859385,25.0000000001,16.22021484385,1.02743471608815,0.698893442789299,1e-10,0.238105140734383,0.749195977398029,1.75155694706235,1.15769533654577,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,-0.232977427243611,-0.324227595716542,0.538947279128136,-0.232852185646875,-0.232852185646875,0.0569683332254592,0.739076052236805,0.13029429379595,0.126762306429746,-0.0419673223931961,0.226484015223315,-0.392703583835563,-1.07936659288926,0,889.0000000001,0.368421052731579,0.00276627023475802,0.00423504498117321,0.511612290676973,0.511612290676973,0.646107181477478,0.52724502214854,5331.29047799807,0.001953125,219,1,"SNETWORK (1 137 5331.29047799807 0.646107181477478 17000436 219)",17
137,17000437,0.537349588304806,142,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0305100739248562,-0.0565301579531569,-0.675650617543584,-0.407356972029927,-0.104774277778156,-0.00429715902101691,0.135945604897261,-0.104774277778156,-0.104774277778156,-1.16873885708605,0.160613370011558,0.047062984325456,-0.676673938176089,0.125410739375386,0,0,0.264817487664191,0.333376028400019,0.537349588304806,1,-0.491864145884451,-1.42146379868176,-1.35737972420791,-1.08262419682395,0.537038030127048,-0.486974347432068,-0.406987985130243,2.48596262352967,0.190598578228504,73.0000000001,0.0257264500512864,0.133745468139726,1444.0000000001,0.357094871293941,0.382821321245228,0.0192273001635295,-0.843198130685478,1.18761316846398,-0.748717091236303,-0.591400116236543,-0.269211398485086,0.985616018629807,0.360018328091336,3.29232238006313,-0.417944578153597,3.66154574935046,1.70023869712643,0.936314174207143,7.0000000001,6.55419921885,0.936314174207143,7.0000000001,6.55419921885,0.0172827341505596,0.245044178929364,1e-10,0.715343120534349,0.563168064861716,0.105764096721185,0.757294370666245,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.110051817654794,-0.605013838820008,0.888126579178749,-0.112266655403066,-0.112266655403066,-0.196456634019914,0.626570200608271,0.781823116285871,0.787951138152605,0.268700441520691,0.9605908830967,-0.781937336603982,-0.718404486905853,2599001145.58104,1444.0000000001,0.842105263257895,0.001292117615871,0.0179351824476585,0.329186354297256,0.329186354297256,0.569113139027429,2.50428505479666,5197.55478597685,0.001953125,213,1,"SNETWORK (1 137 5197.55478597685 0.569113139027429 17000437 213)",17
328,17000438,0.970357470412157,291,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.852533540884353,1.02534171306604,-0.987559053251727,0.0840385772951292,-0.0589513544708423,0.258462743447765,-0.279810473218401,-0.0589513544708423,-0.0589513544708423,-5.40477766692602,-0.0961904611817627,0.014639570311749,1.06096406166454,-0.352227690575099,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.970357470412157,8,0.270689576127538,-1.60759404628474,-1.5221695670154,-1.26912848182292,0.965440490771169,-0.104632175814805,0.0844372650763313,-0.455217558071855,0.177576918502584,1e-10,1e-10,0.10785054990669,1e-10,1e-10,1e-10,1e-10,-0.901451632598296,-2.5205951596445,0.181702436881708,-0.515089020618044,-0.340822077566888,-0.0147459805861678,1.0002432535078,-0.0137681160989281,1.08112997291355,0,0,1.0533447266625,2.0000000001,2.106689453225,1.0533447266625,2.0000000001,2.106689453225,0.214550632771514,0.269575279003115,1e-10,0.121162550266493,0.488172121238462,-0.138379892933184,0.613809375417353,1,0.955946779738605,1.49713639891461,1.50816278566966,1.54048973578555,-0.534124738797908,-0.65941743941999,0.307999096975482,-0.50804045088067,-0.50804045088067,0.491819470031817,-1.90501950425194,0.109795846110866,0.0392381600426941,-0.205336134519953,0.282189321227994,0,-0.876369950673782,0,1e-10,0.973684210626316,0,0,0.122333674494206,0.122333674494206,0.408989801034726,0.991902071982622,19001.470069143,2.91038304567337e-11,509,1,"SNETWORK (1 328 19001.470069143 0.408989801034726 17000438 509)",17
56,17000439,-0.696879682227105,70,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.293806700779923,-0.0418419822458603,-0.454321859579881,-0.00390392240119688,0.998662186893113,-0.674940543299125,0.926026089482904,0.998662186893113,0.998662186893113,-0.0398090713436048,0.182271164030701,0.349608250098901,0.195021325415114,0.029769042086485,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.696879682227105,2,0.10713806749881,0.0940566194231952,0.0942597792449281,-0.273611317496537,-0.716583611422639,0.0377697578178072,-0.00351369445146651,-0.227311838358467,0.220494928400935,5139.0000000001,1.81299749856008,0.126398501448583,11579.0000000001,2.34170919548241,4.15470669394248,0.0657905890027913,0.0933828977144268,-0.137552771931073,-0.398909183416143,-0.0718882546540732,-0.0174299726272082,0.0892248972309009,-0.152669342857729,0.0949353039592612,-0.183029708938355,-0.349581350479677,-0.366067085537545,0.997005540597449,49.0000000001,48.853271484475,0.997005540597449,49.0000000001,48.853271484475,1.8588793295819,1.35068349132082,1e-10,0.202804476161522,0.304644872445332,-0.181980677511675,0.266725204819573,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.109587043823122,0.362213606931183,-0.925023270285145,0.115996731216723,0.115996731216723,0.253044603571776,-0.769452786093173,-0.114571859646879,0.00583029924468132,-0.214062999174973,-0.0210274424139808,-0.107818566127221,-0.806190895691135,0,11579.0000000001,0.263157894836842,0.0287091681537358,0.0370814207490554,0.773601059624361,0.773601059624361,0.742388088116604,1.88074204677306,6149.07699665433,0.00048828125,16,1,"SNETWORK (1 56 6149.07699665433 0.742388088116604 17000439 16)",17
137,17000440,0.563232565989052,146,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.028242923287316,-0.0543095693781239,-0.675945799698898,-0.408173385399849,-0.110521790680576,0.00208164671805355,0.128391731782755,-0.110521790680576,-0.110521790680576,-1.24349754030143,0.158926993376175,0.0439663524706855,-0.679597292560796,0.124188284319455,0,0,0.264817487664191,0.333376028400019,0.563232565989052,1,-0.837851746783945,-0.596647770629046,-0.587261669785959,0.238030340998354,0.567414285162957,0.0942667669119796,-0.407656471282245,-0.429639919143966,0.219279145747049,1587.0000000001,0.64344525382259,0.201180988299261,2621.0000000001,0.974970112237528,1.61841536596012,0.043172021930047,-0.462474318037982,-0.362499407586561,-0.598675287045848,0.0380528565954366,-0.301212837862549,-1.04849547920539,0.347798006756458,-1.82309879000922,-0.432192071464834,-0.424661742338381,-0.1952557234395,1.25566609710521,24.0000000001,30.135986328225,1.25566609710521,24.0000000001,30.135986328225,1.0286800258725,1.42604340890699,1e-10,0.161907655895185,-0.047588782658931,0.0295940751425508,-0.171402167856107,0,6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.454884251876303,0.256475460383973,-0.809807456997339,-0.438309319019775,-0.438309319019775,-0.421138113036399,0.273080407799099,0.214907956108154,0.336661751308731,0.197330105576966,0.219749672041449,0.79153125364216,0.459385853549268,2.59095893277343,2621.0000000001,0.394736842205263,0.0171642170027152,0.0260078048273318,0.803892181866655,0.803892181866655,0.582317420217777,2.67835768908802,5220.49011482102,0.001953125,263,1,"SNETWORK (1 137 5220.49011482102 0.582317420217777 17000440 263)",17
318,17000441,0.170423431023068,108,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.914853843830587,0.958615520987663,0.567832114191875,0.67151500616821,0.0113875117563068,0.384774624095609,-0.0871743854706402,0.0113875117563068,0.0113875117563068,0.163389202060585,-0.883197883093765,-0.734075772851134,0.0120559868577733,-0.965144503625371,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.170423431023068,8,0.159302551546084,1.22729215850285,1.25441324578711,1.33653602371489,0.169311959961731,-0.510994161037079,0.671945711378356,1.17196891152721,0.137004758984069,6044.0000000001,1.60313254212168,0.115534780801886,3909.0000000001,0.874354876195356,2.47748741821704,0.0168156408480898,1.9167597257026,0.9284182433815,-0.0381092474878305,-0.48998025190143,-0.777011564794911,-0.666513910673954,-0.914396417039584,-0.305140556594582,-0.965124034264401,-0.260470418233853,-0.530111759180662,0.398114372802206,136.0000000001,54.1435546876,0.398114372802206,136.0000000001,54.1435546876,2.70951254253528,0.340344833708492,1e-10,1.1967779867374,0.73912686637014,2.07609685777748,1.15052952978615,1,0.911898752106329,1.15214407460534,1.16416390791253,1.17851089066199,-0.0125134782873687,-0.524642611482993,-0.747945418683749,-0.0129755943375863,-0.0129755943375863,-0.33985301626224,-0.108811953522912,0.458649029919061,0.343441916875227,0.325774658321686,0.488113358835978,-0.406721766704133,-0.321557741068522,6105356278.76467,6044.0000000001,2.55263157904737,0.0108810647033264,0.00593457604476338,0.367492709666928,0.367492709666928,0.309056637203089,8.32868467634151,17876.1700654266,5.82076609134674e-11,381,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 17000441 381)",17
318,17000442,0.0483258938849024,76,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.907320789270239,0.952842280033944,0.532721281884456,0.678277933717962,0.0184406458373521,0.386647072463007,-0.0857144011804479,0.0184406458373521,0.0184406458373521,0.206446207079124,-0.864861504439505,-0.712940392437421,0.0404677380068584,-0.951398335855612,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0483258938849024,8,0.126932358220631,1.043705530348,1.06404803022032,-0.418988379256964,0.0408430511531199,-0.632181927324158,0.678700948495726,0.316469847612426,0.13227785408952,9673.0000000001,2.47718048425993,0.137031550010499,2898.0000000001,0.768826373300468,3.2460068574604,0.025261257197472,1.50879661218034,-0.760937139865952,2.2374792726938,-0.682878283301815,-0.36015728963154,0.98963545468301,-0.934563290953543,0.499065807503465,-1.02790370761735,0.5106341034111,1.0444869784802,0.0760719993897727,66.0000000001,5.020751953225,0.0760719993897727,66.0000000001,5.020751953225,0.530686057503367,0.476716309769535,1e-10,1.42871542026374,0.542889649756104,0.396347198198798,0.0936866295072203,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.66882559401911,0.415817070525823,0.853008957250185,-0.622395914620835,-0.622395914620835,-0.0125668572037651,0.411100267905657,0.101216122673589,0.172437369459464,0.758330521341603,-0.22398866413905,0.987520048847043,1.43959127962886,807399379.863467,9673.0000000001,0.710526315889474,0.0192780532626756,0.00598320383479634,0.0390727781806542,0.0390727781806542,0.136368773729281,6.04700205791555,17671.5182768682,5.82076609134674e-11,329,1,"SNETWORK (1 318 17671.5182768682 0.136368773729281 17000442 329)",17
319,17000443,-0.203640295930743,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859257805834219,0.874306905588611,0.535326692472244,0.778700879149414,-0.0110781105900138,0.364158975734793,-0.0445950147061673,-0.0110781105900138,-0.0110781105900138,0.237759636460058,-0.721091002911957,-0.530388929865831,0.426047304972694,-0.865319587258697,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.203640295930743,8,0.0697392418037976,0.449610546178128,0.453878808048277,0.241097729711559,-0.220462627258654,-0.561510321407139,0.779365120246305,0.14036365554547,0.324742885535424,4998.0000000001,3.14228244087549,0.137183668610766,1463.0000000001,0.388558183561638,3.53084062433713,0.042825000421477,0.511369419785964,0.659906735409281,-0.510880063461049,-0.388368810047173,-0.184898275726419,0.602179221680753,-0.730736346046666,0.477775623690063,-0.401859709209857,0.56220636744902,1.23279163853302,0.5416259766625,42.0000000001,22.748291015725,0.5416259766625,42.0000000001,22.748291015725,0.701001120878806,0.112501278164447,1e-10,1.01158989371143,0.660448163877514,0.377815715751984,0.113430975381739,0.744186065853319,1.15858997967622,1.22184456795381,1.23277269873384,1.27587007096951,-2.40524199768338,-0.110711402519664,-0.342318583516705,-1.71399732403475,-1.71399732403475,-0.304977502384925,-0.98644076724319,0.896863412161374,0.685022937979929,0.731787572195325,0.880766140696782,-0.24947902542227,0.719349437312496,15322289815.1774,4998.0000000001,0.0789473685210526,0.0381122403579053,0.00471275996357167,0.275910377650556,0.275910377650556,0.581120238446489,4.75080155111594,17277.143630841,1.16415321826935e-10,450,1,"SNETWORK (1 319 17277.143630841 0.581120238446489 17000443 450)",17
137,17000444,-0.450459539152967,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0157601222722442,0.0116347337880741,0.0269857276240039,-0.36375734856102,0.0988390139454287,-0.0383671950020835,-0.0153204071594284,0.0988390139454287,0.0988390139454287,0.516689679064526,-0.0017225377778645,-0.0876425059424556,-0.893598941634671,-0.000938459537251533,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.450459539152967,1,-0.553270199600589,-0.50472775910784,-0.498148210359872,-0.0854137477672952,-0.459376098741784,1.1600669463186,-0.363336577610094,-0.508668906913481,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.403823205960718,0.553965423487459,-0.717761177722728,1.41925691914009,1.01543120398359,-1.70083763067627,0.929092237120674,-2.76743817139812,0.230097220200924,-0.960404385122815,-0.505190556281346,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.139019887155817,0.338134135579752,1e-10,0.321340216296677,0.195734429267369,-0.108541209242558,0.558223715013348,0,-0.0440532202613954,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.893276601762458,-0.998385510596676,0.351517009014585,1.08264531039131,1.08264531039131,0.148587335083491,0.4894929797809,-1.38066583131609,-1.66406600623316,-1.86857194171552,-0.90847600150846,-0.582727035906145,-0.460651484570887,0,2374.0000000001,0.578947368521053,0.00280200949924307,0.0183144467347536,0.094776257078243,0.094776257078243,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,130,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 17000444 130)",17
137,17000445,-0.27143604373357,66,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0181515629324871,0.0112497859551967,0.00770400467879521,-0.365443487405589,0.0852354230385454,-0.031737842977623,-0.0142451122883868,0.0852354230385454,0.0852354230385454,0.508458775922329,0.00688254480453797,-0.0791714666556635,-0.875113279363161,0.00482553244940008,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.27143604373357,1,0.191222965019402,0.668076106427482,0.6770753683621,0.357302816617347,-0.274444753263851,0.076387481125504,-0.36501246829202,0.28225761970174,0.232329549818616,1372.0000000001,0.58938069516933,0.0878642337318367,1140.0000000001,0.185205688411399,0.774586383480729,0.00797856661655297,0.828369344533275,2.02348990627032,0.831243934630908,0.460342647267794,0.092698459876818,-1.14626403753646,-0.433049451079511,-0.779655915586409,-1.25629656448121,-0.849787109728672,-0.445494374113458,0.0284267328724359,39.0000000001,1.108642578225,0.0284267328724359,39.0000000001,1.108642578225,0.25881868840979,0.545513688235296,1e-10,-2.53217072460349,-3.00238654402485,-1.30281842542185,-0.697438085925207,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776269,0.891786115736728,-0.97747800476577,0.90718716442507,1.08055458901906,1.08055458901906,-0.810051404539461,-1.90865251390822,-0.0661867285759277,-0.180163997992835,-0.205426126284396,0.0408962754926822,-0.0539092830636103,2.35785584220814,0,1372.0000000001,1e-10,0.00607086979590178,0.00190769672065118,0.0114194862476757,0.0114194862476757,0.313979075359045,3.60710051741391,4754.39672494878,0.001953125,166,1,"SNETWORK (1 137 4754.39672494878 0.313979075359045 17000445 166)",17
137,17000446,-0.878858852541572,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0316989177945971,3.30195293417686e-05,7.25987422493436e-05,-0.359952340618747,0.141072390201897,-0.087711817558892,-0.000501140392816996,0.141072390201897,0.141072390201897,0.578593254530633,-0.0268198919843931,-0.113281619668127,-0.958234376197728,-0.016323414192467,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.878858852541572,1,-0.888109072482762,-0.346066435630939,-0.343082294523133,0.711154518153116,-0.886836810246371,1.71571151019999,-0.359577470819144,-0.125403622063128,0.120893578657821,178.0000000001,0.0397887761654876,0.375114040312367,401.0000000001,0.278128207632702,0.317916983698189,0.00701414605136152,-0.292713841063434,-1.81657482174139,-0.473828330128497,1.43373909407314,2.01956325919445,1.0565312917032,1.03854016575965,1.54031291080243,0.332817108456166,1.68776607071709,0.899985260808632,0.778076171975,17.0000000001,13.227294921975,0.778076171975,17.0000000001,13.227294921975,0.278700329836373,0.152110618457448,1e-10,-0.280641611242504,-0.426603680024727,-0.234891782807687,-0.248236563728553,-2.06553123151011e-16,-0.0440532202613966,0,0,-0.0227070388776261,0.802676645515018,0.142152634256811,-1.0025315614705,0.957444190964963,0.957444190964963,0.528226712216266,0.449996446017116,-0.726044383560554,-0.703844939260699,-0.87989954820312,-0.517980766160585,-0.0791621714572279,0.23175514933506,0,401.0000000001,0.578947368521053,0.000877852700383258,0.00613629325097827,0.29183145887228,0.29183145887228,0.198937173174452,1.44988013575556,4554.57336315978,0.001953125,110,1,"SNETWORK (1 137 4554.57336315978 0.198937173174452 17000446 110)",17
