"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,62000473,-0.174528091788603,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858299581573869,0.876468754978798,0.537581912464012,0.776781971453747,-0.0104245836228851,0.365306643094571,-0.0429022204894521,-0.0104245836228851,-0.0104245836228851,0.265652995199884,-0.730450355541314,-0.539583038195499,0.412398632234451,-0.872450870006085,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.174528091788603,8,0.551828650129721,0.3665189734582,0.36940681578252,-0.525454149041092,-0.190673281238176,-0.41402821455076,0.777223175783314,0.0789278455182847,0.0893252006425443,2264.0000000001,0.391525221660794,0.132970066170557,1600.0000000001,0.41189184063252,0.803417062193314,0.0103701810536284,0.403625293811515,-0.937593238849543,-0.794080579130026,-0.332820218126207,-0.501131672173754,-0.443741896276292,-0.594328067795573,-0.377393304714242,-0.127042393035511,-0.40994857974839,-0.897205931256607,0.11593017588125,40.0000000001,4.63720703135,0.11593017588125,40.0000000001,4.63720703135,0.513674042971143,0.425012699290271,1e-10,-0.48995812527175,-0.733137830551946,-0.266510511914924,-0.547533338347965,0.872093088372841,1.01321566359127,1.11446852592804,1.12323690396323,1.18436031392693,-0.433650745151748,0.451879411611489,0.893686844739889,-0.41930624855082,-0.41930624855082,1.26926586249856,-0.872587360123215,0.10051523809243,0.393196305898338,0.996309426572753,-0.34704567911524,0.0784135026379786,0.117608514926417,0,2264.0000000001,0.0263157895736842,0.00505364845615304,0.00531653249747536,0.0598551839417061,0.0598551839417061,0.64800988680901,1.44245772942668,17314.3130908454,1.16415321826935e-10,430,1,"SNETWORK (1 319 17314.3130908454 0.64800988680901 62000473 430)",62
56,62000474,-0.532861627395255,91,0,0,0,0,0,-0.228456215646325,-0.0265169363632941,-0.36986373871002,-0.0104663964371766,0.976252345861055,-0.662405540408452,0.915807514241673,0.976252345861055,0.976252345861055,-0.18157801893419,0.21874664769915,0.390167090598763,0.292525679269265,0.0516492090995295,0.442037567785408,-0.329724348592432,0,0,-0.532861627395255,2,-0.0777980264276813,-0.0237504812458765,-0.0237379120126217,-0.163525535159696,-0.550855929228187,0.258203942608302,-0.00975956972786298,-0.539727888326388,0.964953042661291,2377.0000000001,3.66990941156601,0.474270542560401,10414.0000000001,7.90248548678553,11.5723948982515,0.20022445591607,-0.0225707745186209,-0.175004933084028,-0.295974777091542,0.325698183246513,0.833845030713439,0.462861944862302,0.0596476534407835,0.224073558128994,0.0607401979528717,0,0,0.971078726061538,39.0000000001,37.8720703126,0.971078726061538,39.0000000001,37.8720703126,1.3718116009728,1.05626534922001,1e-10,-0.764172543625095,-0.417478117790271,-0.0248275217453712,-0.222965888733504,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.678811562137775,0.783248658899363,-0.619163281387484,0.792328552916652,0.792328552916652,0.501810660897641,-1.32743026586815,-0.481730424866107,-0.301706935204068,0.695259269966982,-0.991072950912621,-0.0551675114849932,0.00479662126736647,0,10414.0000000001,1e-10,0.0634964172301472,0.136728038585923,0.655258892881325,0.655258892881325,0.897135012939938,1.5693315086012,6272.86040360012,0.00048828125,64,1,"SNETWORK (1 56 6272.86040360012 0.897135012939938 62000474 64)",62
318,62000475,0.56566169991332,200,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943420560915067,0.964480085374576,0.616697013972143,0.634590386285568,-0.0346599590066854,0.359445782204206,-0.103686841793602,-0.0346599590066854,-0.0346599590066854,-0.316420084254181,-0.906525074632172,-0.761856290378583,-0.0339397445008012,-0.981322935727551,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.56566169991332,8,-0.735805325523427,-0.304865810342596,-0.302571679713033,0.493429182923423,0.571720503130728,0.145706043263405,0.635063976995546,-0.644332893504734,0.30297392479137,6541.0000000001,3.83670778654226,0.0713428544274661,1660.0000000001,0.229280906794993,4.06598869323726,0.0869570127133162,-0.261664497378732,-0.02968140311331,0.827566795212193,0.27323980632382,0.621747016743913,0.739287624803967,0.175726858718977,1.04692418457579,0.818496201414898,-0.421252577214853,-0.832994808283656,0.126234266593056,54.0000000001,6.816650390725,0.126234266593056,54.0000000001,6.816650390725,0.00564179486211876,0.211234602667775,1e-10,-0.234379636260304,0.0943584458641231,-0.249744856536067,0.0328202546102633,1,0.955946779738605,0.975277852907367,0.986233363658322,0.989828666406972,-0.292932894812751,0.290334679148117,0.123723880380872,-0.289882810572926,-0.289882810572926,0.726114002494511,-0.266566514753871,-0.163979923241488,0.0771916229478938,0.728235271080543,-0.572233732382569,0.244863323390284,0.865720968096038,0,6541.0000000001,0.394736842205263,0.0820535108576127,0.00490350175570349,0.145783866787092,0.145783866787092,0.788159069943913,2.21484649553895,18443.9526981534,5.82076609134674e-11,395,1,"SNETWORK (1 318 18443.9526981534 0.788159069943913 62000475 395)",62
56,62000476,-1.20807243643098,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.46090044517755,0.00630395133736695,1.01480066151826,-0.674488496010797,0.911691782066067,1.01480066151826,1.01480066151826,0.0947098549388989,0.154262180846021,0.320198797685337,0.110597595435661,0.0142429749026862,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20807243643098,2,0.680151547763734,0.589535440313561,0.59665917045292,-0.440326766141744,-1.2323515397138,0.67209801667177,0.00669978967703178,0.460396841959887,0.755392971866795,6726.0000000001,8.12923700505869,0.0779567543733878,169.0000000001,0.0210795064555063,8.1503165114142,0.0890281254825874,0.708465292045909,2.02354808396668,2.83515561867512,0.544256353768125,0.478355905524173,-0.4031178630975,-0.111105401125194,-0.292613232235178,-0.117468362428036,-0.0440068641242193,-0.0468197195725373,0.730197906594141,64.0000000001,46.732666015725,0.730197906594141,64.0000000001,46.732666015725,1.7648205401313,0.696060618485605,1e-10,-1.43641182243015,-1.31621065596409,-0.795072957083423,-0.682345067060469,-0.0232557920329051,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,-3.65399499672737,0.0318602123505313,-0.125662817251291,-2.18607267119503,-2.18607267119503,0.969098973604301,-0.919447071510709,0.33143089953094,0.00185407047774081,-0.583451781856593,0.780129445024017,-0.235240507913936,0.700998771302048,0,6726.0000000001,0.657894736942105,0.0887978681978246,0.000230257184762811,0.510473629303358,0.510473629303358,0.26732454546962,2.98361974728732,5769.06954971014,0.00048828125,12,1,"SNETWORK (1 56 5769.06954971014 0.26732454546962 62000476 12)",62
328,62000477,0.970355946142851,290,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.852533540884353,1.02534171306604,-0.987559053251727,0.0840725330049089,-0.0588852878771043,0.258299084029021,-0.279743619284448,-0.0588852878771043,-0.0588852878771043,-5.3879137796501,-0.0956178923875858,0.0153019201131163,1.06169151523591,-0.351776690176298,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.970355946142851,8,0.190596238568458,-0.94214109589351,-0.916852094374773,-1.27768286274949,0.967514500871357,-0.53057222473003,0.0844671213903593,0.459385875499817,0.176897503018643,1e-10,1e-10,0.107937978780184,1e-10,1e-10,1e-10,1e-10,-0.650469571333821,0.165927443436288,-0.862433563816856,-0.378652828930557,-0.315973280886805,0.0277602611264133,-0.0369107923403198,0.0794456231171003,0.0710271552483396,0,0,1.484326171975,5.0000000001,7.421630859475,1.484326171975,5.0000000001,7.421630859475,0.021191923995329,0.0670025756930383,1e-10,-0.585470853105185,-0.418784460560376,-0.138379892933184,-0.263329582593291,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.445479353189444,-0.910080149594169,0.154229714126807,0.49936115680784,0.49936115680784,-0.936559149314307,-1.90865251390822,1.3733562511904,1.24396567027624,-0.0498191307280919,1.93522701371977,-0.318554854466788,-0.876369950673782,0,1e-10,0.894736842205263,0,0,0.257622051408013,0.257622051408013,0.403587823959146,0.453218785114586,18997.4222440794,2.91038304567337e-11,508,1,"SNETWORK (1 328 18997.4222440794 0.403587823959146 62000477 508)",62
140,62000478,-0.374037372575599,119,0,0,0,0,0,-0.128306671744337,-0.0131095300618343,-0.465846610506245,-0.0341194189505504,0.978196674270759,-0.700483447678172,0.950520852166938,0.978196674270759,0.978196674270759,-1.32379302185622,0.294731683533919,0.472042095594796,0.469511787903144,0.10071954847372,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.374037372575599,2,0.30873981304044,0.408522418519629,0.412077511485976,-0.168620508272561,-0.355217471566277,2.04176567063587,-0.0336874368731712,2.08650332919398,0.828175335744581,6072.0000000001,8.04588902094745,0.959886967146999,4742.0000000001,7.28285439647285,15.3287434173203,0.191728808541673,0.457263118826029,-0.47040180104713,-0.650023364980398,1.97824920644391,-0.0123788602763755,-6.41224670123708,0.528131467926956,-5.27016500109699,0.506834028724952,-1.36819657687122,-1.37850353981455,0.391276041766667,39.0000000001,15.2597656251,0.391276041766667,39.0000000001,15.2597656251,0.368849929442206,0.0990766756359869,1e-10,-0.437320366973968,-0.265883208013706,1.92712697685622,-0.262703265292965,0,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.432867421706268,0.831596820003249,0.0785314037170483,0.484171016618905,0.484171016618905,1.03953943354711,0.0303519376603853,-0.229674785586477,0.0735843086034496,0.534517596856916,-0.56293872063936,0.818440933783627,-0.529115921363466,0,6072.0000000001,1e-10,0.100636345252412,0.091092463189261,0.19086604823026,0.19086604823026,0.0749855198873438,3.02081593343388,6430.32675932363,0.000244140625,289,1,"SNETWORK (1 140 6430.32675932363 0.0749855198873438 62000478 289)",62
56,62000479,-0.473758063442711,101,0,0,0,0,0,-0.193044284904811,-0.0158033811206736,-0.333398941609875,-0.0143150382867031,0.962823517574577,-0.643941216235178,0.909314765311426,0.962823517574577,0.962823517574577,-0.320133223259454,0.239293148915884,0.414079608419503,0.350414467659152,0.0635813080461878,0.442037567785408,-0.329724348592432,0,0,-0.473758063442711,2,0.480082141553893,0.556731871429888,0.563128911498354,-0.222107911225443,-0.442134170661528,1.81698171678556,-0.0138628443585428,0.355623553506823,0.688679270963314,7361.0000000001,8.11098898061293,0.461160655974803,11385.0000000001,8.40050250750833,16.5114914880213,0.184838856506004,0.660411675676828,0.391691516728649,9.65531102735156,1.99235050749164,0.593242240554799,-3.51084083465366,0.342487464519806,-2.58483875046149,0.354366987377671,1.13198450063508,1.17343433586151,1.1138330079125,50.0000000001,55.691650390725,1.1138330079125,50.0000000001,55.691650390725,2.16219347792536,0.977113105614392,1e-10,-0.196090738444249,0.00950188578949974,-0.279595527252003,-0.0552080279141024,-0.021889343469215,-0.136832823789548,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.259412901574997,0.55111695289924,0.0450674000932242,-0.258139773936585,-0.258139773936585,0.276253012432132,0.0143351422713267,-0.480359827812651,-0.387182124815488,-0.329069277602504,-0.463658065957224,0.248472298152479,0.046434099989496,2.04957821988245,11385.0000000001,0.289473684310526,0.0907989401548882,0.0940399162511156,0.623443434961433,0.623443434961433,0.968322361656217,3.45039348211139,6329.80378108951,0.00048828125,44,1,"SNETWORK (1 56 6329.80378108951 0.968322361656217 62000479 44)",62
137,62000480,0.586376317401999,150,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00970405528573978,-0.0476191364927693,-0.680217929228115,-0.410378374051342,-0.125370052611323,0.0187866605095688,0.108930311745106,-0.125370052611323,-0.125370052611323,-1.446709943476,0.157217943575847,0.0374875235707841,-0.686769276467177,0.123509931342145,0,0,0.264817487664191,0.333376028400019,0.586376317401999,1,-0.97355279725804,-0.767615952067698,-0.751472699247154,0.221886367183112,0.590013704528786,-0.189246270295761,-0.409917348864304,-0.512840264689677,0.137385868411521,956.0000000001,0.242849548233989,0.194555494386444,1035.0000000001,0.372324139373431,0.61517368750742,0.0186894188373424,-0.561503367996664,-0.0936501551659562,-0.635896287980552,-0.0916976297129456,0.106291995594806,0.494502828125058,0.227269103588112,1.00522771779218,-0.562305235632192,0.463500176347489,0.215419708267949,0.901309742747059,17.0000000001,15.3222656251,0.901309742747059,17.0000000001,15.3222656251,0.371622097309965,0.584176339710053,1e-10,-0.655798026233187,-0.88368254853403,-0.702895963169486,-0.493838910576319,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,0.617237724678521,-0.737813532806056,1.25430091354441,0.712772129783481,0.712772129783481,1.44383668014298,0.746850518486482,0.246366512058305,0.208369681706281,-0.603012675640377,0.673509866896731,0.307711736930262,0.188441122653039,0,1035.0000000001,0.578947368521053,0.00737794380377094,0.0113114749335714,0.46550144151526,0.46550144151526,0.59519307093978,2.15801651298619,5242.8546251745,0.001953125,234,1,"SNETWORK (1 137 5242.8546251745 0.59519307093978 62000480 234)",62
56,62000481,-0.733055333682749,64,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311138432154036,-0.046885074798251,-0.482613529969777,-0.00201946252704462,1.0049014943018,-0.682078710413097,0.931403094964942,1.0049014943018,1.0049014943018,0.00122132029849016,0.17299652843136,0.339457540508971,0.166358657706528,0.0247271371547578,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.733055333682749,2,-0.634984965382267,-0.349730706234516,-0.346680488290762,0.252722163677001,-0.755529832276443,0.376409008915318,-0.00157286999396148,0.0370640745535952,0.665074111753626,6174.0000000001,6.56986810465364,0.111675642852292,3534.0000000001,0.631458754478025,7.20132685903167,0.15932234660517,-0.295429738563122,0.133783419106834,0.558475242806253,0.0230792898487631,0.503837774952227,1.18069428134851,0.36292094823178,1.72507968546777,0.391560841587605,2.73754993121607,2.88580099917,1.19135112157177,31.0000000001,36.931884765725,1.19135112157177,31.0000000001,36.931884765725,1.33010996636835,1.4588577591382,1e-10,0.00957184088896501,0.243867658334616,1.93673923867927,0.381915394971348,-0.023255792032905,-0.145374652181789,-0.0312187196838985,-0.0143434587201117,-0.00701219984808867,0.379034940069921,-0.158412307063064,0.601418325724562,0.420053030062713,0.420053030062713,-1.31222225684856,-0.0184165194549014,-0.728932437642293,-0.705797510231032,-1.10070469140759,-0.40865681886891,-0.873663916581841,-0.960122847556082,0,6174.0000000001,0.210526315889474,0.145351936268345,0.0139704102368246,0.817081998495876,0.817081998495876,0.701599163344977,0.537592497687422,6116.4495820569,0.00048828125,80,1,"SNETWORK (1 56 6116.4495820569 0.701599163344977 62000481 80)",62
137,62000482,0.0704267497622403,92,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0022883330889801,-0.0224347015395506,-0.245407871402635,-0.383526461217125,0,0.0121698868209111,0.0450593798305313,0,0,0.225101824175813,0.0893815783667865,-2.86060859798571e-05,-0.736635455397616,0.0652679568721309,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0704267497622403,1,0.0320796114951327,0.852429392251986,0.866534240513411,0.931665389624828,0.103140958260345,1.80362862578095,-0.382999585128472,-0.222792056674726,0.116392424039766,1317.0000000001,0.283431315408723,0.148647188784633,1774.0000000001,0.487581995066907,0.77101331037563,0.00692031932718748,1.13874739899735,-0.118278794111781,-0.132819224106127,1.62292266116631,2.10160527695617,0.625689301525493,0.130258235700496,0.363388841331827,-0.585263534571964,0.102856525765645,0.052609016171791,0.600894928078516,64.0000000001,38.457275390725,0.600894928078516,64.0000000001,38.457275390725,1.39776818839084,0.28482839546625,1e-10,-0.0542396867352866,-0.166594224181919,-0.219737058861711,0.0812401082546471,-1.03276561575505e-16,-0.0252783582820699,-0.0210723009839388,-0.0117342034832693,-0.0120220383469985,0.824760217283636,-0.830279105308841,0.331992930551057,0.987611196154258,0.987611196154258,0.637609188882888,0.689776458131089,-1.03708714660698,-1.22060509150739,-1.16065029616445,-0.800499527545303,-0.504888839870265,0.162367685726063,0,1774.0000000001,0.657894736942105,0.00254397058361651,0.00437634864357097,0.345177727497136,0.345177727497136,0.398006315871967,2.89452602528036,4900.34881164327,0.001953125,187,1,"SNETWORK (1 137 4900.34881164327 0.398006315871967 62000482 187)",62
319,62000483,-0.222998509030022,8,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779594882136369,-0.0114180859125954,0.363354017668338,-0.045018707253016,-0.0114180859125954,-0.0114180859125954,0.216826778541722,-0.716513716045009,-0.525458872432922,0.43336152931612,-0.861916847151105,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.222998509030022,8,-0.328000289864425,-0.33859540087945,-0.335743583224785,-0.200604572218247,-0.242745131689879,-0.341097990965697,0.780050503103498,-0.191838372655635,0.681176317002402,1e-10,1e-10,0.0790223818206876,1e-10,1e-10,1e-10,1e-10,-0.287153575390389,-0.0547396689737916,-0.0887563811411397,-0.376420524099614,-0.358473674717463,0.0996206657727787,-0.193402580143359,0.152494427705471,0.486496244732919,0.575919645270156,1.26332096677243,0.387517755781818,22.0000000001,8.5253906251,0.387517755781818,22.0000000001,8.5253906251,0.070148841691181,0.108608081765156,1e-10,0.531820102821459,0.472536219093374,0.0278237752238667,-0.119466954854496,0.744186065853319,1.15858997967623,1.22175774577911,1.23268413022516,1.27579607796359,-2.32574179192561,-0.172789462634175,-0.291735495344048,-1.67669881412079,-1.67669881412079,-0.333721672191643,-1.87028766332359,1.08530369734811,1.06526446229496,1.06215979046701,0.969692008860749,-0.208285866382131,0.215187218801847,1585240579.71646,1e-10,0.447368421152632,0,0,0.187034873814903,0.187034873814903,0.517118057397139,0.692832039833906,17241.5786881787,1.16415321826935e-10,438,1,"SNETWORK (1 319 17241.5786881787 0.517118057397139 62000483 438)",62
328,62000484,0.970357470412157,291,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.852533540884353,1.02534171306604,-0.987559053251727,0.0840385772951292,-0.0589513544708423,0.258462743447765,-0.279810473218401,-0.0589513544708423,-0.0589513544708423,-5.40477766692602,-0.0961904611817627,0.014639570311749,1.06096406166454,-0.352227690575099,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.970357470412157,8,0.270689576127538,-1.60759404628474,-1.5221695670154,-1.26912848182292,0.965440490771169,-0.104632175814805,0.0844372650763313,-0.455217558071855,0.177576918502584,1e-10,1e-10,0.10785054990669,1e-10,1e-10,1e-10,1e-10,-0.901451632598296,-2.5205951596445,0.181702436881708,-0.515089020618044,-0.340822077566888,-0.0147459805861678,1.0002432535078,-0.0137681160989281,1.08112997291355,0,0,1.0533447266625,2.0000000001,2.106689453225,1.0533447266625,2.0000000001,2.106689453225,0.214550632771514,0.269575279003115,1e-10,0.121162550266493,0.488172121238462,-0.138379892933184,0.613809375417353,1,0.955946779738605,1.49713639891461,1.50816278566966,1.54048973578555,-0.534124738797908,-0.65941743941999,0.307999096975482,-0.50804045088067,-0.50804045088067,0.491819470031817,-1.90501950425194,0.109795846110866,0.0392381600426941,-0.205336134519953,0.282189321227994,0,-0.876369950673782,0,1e-10,0.973684210626316,0,0,0.122333674494206,0.122333674494206,0.408989801034726,0.991902071982622,19001.470069143,2.91038304567337e-11,509,1,"SNETWORK (1 328 19001.470069143 0.408989801034726 62000484 509)",62
137,62000485,0.277207874057545,108,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0101107897754113,-0.021689184855966,-0.270826848213427,-0.385489494931782,-0.0160563407497719,0.0228560647959282,0.040960447019328,-0.0160563407497719,-0.0160563407497719,0.147254537616283,0.101458759993216,0.0119562528915733,-0.714369869540724,0.0738515974464758,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.277207874057545,1,0.194523707669561,-1.4775977635291,-1.40748174471798,-0.0667475337893616,0.273396791770675,1.38367562184206,-0.385106915952671,-0.787501675675261,0.250985415308907,42.0000000001,0.0194910449235061,0.294772158768612,332.0000000001,0.180951376160598,0.200442420984104,0.0105164654700769,-0.861618519562532,4.08522960655872,2.82210575509318,0.629024942008569,1.41460886059215,1.48623870071717,1.97104653575702,5.16532862052992,0.991582581637589,4.56599119060293,2.26217515043007,0.566761363736364,11.0000000001,6.2343750001,0.566761363736364,11.0000000001,6.2343750001,0.0314684369113572,0.239839643012829,1e-10,-0.215310411308776,0.0665295890809305,0.0531147619253431,0.120093272154823,-2.06553123151011e-16,-0.013767780099461,-0.0247221470926322,-0.013766636341678,-0.010171333593027,0.339001627625662,-0.30014416451658,0.528227538314995,0.373117433380464,0.373117433380464,0.470191277596553,0.59513906048157,-0.720952466652938,-0.821394305635277,-0.783527304260116,-0.560442070576406,1.39452055872472,1.67941371680349,0,332.0000000001,0.736842105363158,0.00102262234216148,0.00949384302791546,0.327094377040489,0.327094377040489,0.447877416077699,0.83694832213223,4986.97299561439,0.001953125,220,1,"SNETWORK (1 137 4986.97299561439 0.447877416077699 62000485 220)",62
56,62000486,-0.515054916821288,94,0,0,0,0,0,-0.218465495220425,-0.0232178143138867,-0.368675633283995,-0.0113735224037559,0.973229498638581,-0.658208484605699,0.915805154590801,0.973229498638581,0.973229498638581,-0.207815895287005,0.223308804289875,0.395564879799759,0.305889012084032,0.0542302820198233,0.442037567785408,-0.329724348592432,0,0,-0.515054916821288,2,0.0807007017060378,-0.545170157719787,-0.537423867878008,-0.891635008252159,-0.539670438208501,-0.211170452786107,-0.010707425675413,-0.514563534068356,0.307069357160636,413.0000000001,0.202911431245497,0.26605530842847,5334.0000000001,2.27062242349658,2.47353385464208,0.0634543188570403,-0.430120063889092,0.340379708791814,0.0960158979184967,-0.171513834858448,-0.110612268855301,0.138873590127354,0.053575970144565,0.247093414182716,0.0526046264213683,-0.318953394498403,-0.329513166590797,0.885302734475,25.0000000001,22.132568359475,0.885302734475,25.0000000001,22.132568359475,0.673690935869087,0.838614457923496,1e-10,0.245395896340331,0.0488274547477306,0.0218135427839045,0.201585135402739,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.371902108708701,-0.814120221081666,0.344011799368095,0.411644089797464,0.411644089797464,-1.58489129941188,0.343903139113563,-1.84461339103227,-2.16016629052783,-2.48615360608938,-1.22787381195229,-1.30777839750739,-0.883428712359558,0,5334.0000000001,0.368421052731579,0.00520534886058281,0.0582489698964575,0.567773529765479,0.567773529765479,0.917434418619184,0.645261463947884,6289.09807421503,0.00048828125,69,1,"SNETWORK (1 56 6289.09807421503 0.917434418619184 62000486 69)",62
56,62000487,-0.822015069047875,55,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314736023921299,-0.0474905698755195,-0.473014673944235,5.57726634063171e-06,1.00718772219686,-0.674365394325651,0.923108631349883,1.00718772219686,1.00718772219686,-0.00264542196919282,0.169605380496467,0.336622256561435,0.156950810832927,0.0227380567620372,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.822015069047875,2,-0.1966973168413,-0.00908151611962714,-0.00907981903656842,0.027962535743113,-0.839195588271142,0.0592664826379757,0.000967377383645269,-0.0354477240877898,0.324187098305906,7924.0000000001,4.11017370599029,0.0560069581744401,7927.0000000001,0.71034745074914,4.82052115663943,0.0824887249309058,-0.00867728251432171,1.04344589518155,1.07131435586499,0.277686953366429,0.178463270095042,-0.427944215861596,-0.0768359667749478,-0.477504813119221,-0.08344609815588,-0.677823875999525,-0.714028177873563,0.618423786669149,47.0000000001,29.06591796885,0.618423786669149,47.0000000001,29.06591796885,0.98121747991786,0.663475089768019,1e-10,-1.66477748443195,-1.71661610911306,-0.962025891285523,-0.660463873926012,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,0.544649592819894,0.837213399444529,-0.232603362221046,0.621075341929031,0.621075341929031,1.55010462404042,-0.00183096858721169,-0.898684365207296,-0.727769308053328,-0.584896390878394,-0.906088638103361,-0.338158230126283,0.577094524434832,0,7927.0000000001,0.210526315889474,0.0703332641476885,0.0121554606832173,0.497375788099041,0.497375788099041,0.634604636958437,1.01872459229078,6062.86007950418,0.00048828125,28,1,"SNETWORK (1 56 6062.86007950418 0.634604636958437 62000487 28)",62
