"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"132",43,6000132,37,0,0,-0.239165855733592,-0.233384909182877,0.279417718264513,-0.3657715399612,-0.488259661668035,0.586717194711078,0.0264486015769087,-0.204992175710156,-0.400207949699544,0.385855714166136,-0.257869907992449,0.199942113803146,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.280024281675128,11,0.224991349481809,-0.102312108842214,-0.414098444422756,-0.484851448797184,0.738360777036271,0.445436102192947,0.0930249227367687,1955.0000000001,181.863723754983,0.0893833092460078,83.0000000001,7.41881465921865,189.282538414101,0.0928766136495591,-0.661449983974369,-1.82655676534223,-0.268530691520143,-0.427308681091888,-0.372349678393564,0.609378065210617,-0.358647063106447,1.49709074465436,-0.478530843773957,-0.92653269312646,-2.17470390016548,0.558673277853549,0.372360504564657,-0.0329271901388924,0.142925497844916,-0.237735501545995,-0.365231116848628,0.0929712390512008,-0.0172599878843515,-0.0274201158827902,0.00406530043166757,0.002579429268614,0.483348518981489,-0.0783898351076293,-0.929957718234727,0,6.19209633381365,0.252595812422092,0.277607415477946,0.102579751517624,3202.5112443175,0.0312500660060792,36,2,"SNETWORK (2 43 3202.5112443175 0.277607415477946 6000132 36)",6
"133",43,6000133,28,0,0,-0.490630289534977,-0.581082079257092,0.752284671070682,-0.20641031100396,-0.590445501379824,0.0687089387291904,0.184988715038346,0.478163728940722,0.117029077277027,0.555817387301128,0.0907151241092887,0.109099789242086,0,0,0,9.19999999999998,0.754086469315524,11,1.3870761450195,1.7020673641194,-0.846948537687828,-0.584616779387526,-0.571299190798856,0.402687261025854,0.107511739768774,3688.0000000001,396.503295898537,0.0750633218173921,169.0000000001,12.6857013703393,409.188997268777,0.106089965686901,0.789075024137185,1.02613384977374,-0.604983725005027,0.266384286033169,1.55454022210957,-1.09418597416663,0.623615282406059,-0.770025711121506,0.45867901277613,1.13587547267533,2.35282288079124,0.659303003216388,0.829286300315204,0.0177046156814979,1.36782862176566,-0.431595992848637,-0.400163719054161,-0.677369367402942,0.0738410890451349,0.0573709204945971,-0.207842409216478,-0.0813946941672479,-0.0656123508149079,-0.149637896691038,1.42990394260692,0,13.0974959505451,0.419040457028362,0.21582385148524,0.00120956357568502,3112.38948346409,0.0312500660060792,27,2,"SNETWORK (2 43 3112.38948346409 0.21582385148524 6000133 27)",6
"134",43,6000134,68,0,0,0,0,0.0534621664610479,0.426049892603447,0.0878708948855157,0.27195789620478,0.0236408245503558,-1.27262777181983,-1.32431979626246,-0.327465812489742,-0.590850811982817,0.110666032943679,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0544048055397622,11,1.08549039861076,0.593870717552942,-0.91416036229731,-0.0758729021799758,-0.732444268956895,0.397531210961307,0.032977477111532,353.0000000001,11.6410493851708,0.04753282575113,1474.0000000001,70.0633850098656,81.7044343949364,0.0447205443774146,-1.50796365263245,-0.899144994970287,-0.765491388827983,-0.720625868787936,0.0354659246731526,-0.980749376263506,0.0283385614996093,-1.11256196752634,-0.0355082185800176,-0.0927328521693032,-0.474956161784608,-1.31402969981683,-1.38141677718397,-0.883657230517295,-0.765663344404161,-0.154661916910424,0.422791054968023,0.0562718738163135,5.61480284376525,0.0573709204945971,0.3160607858303,0.316433951763584,-0.0178474649963023,0.495629959078803,-0.173031551379822,0,0.391872998949212,2.35854585717344,0.489983754317705,0.116155115014408,3512.297996375,0.0312500660060792,66,2,"SNETWORK (2 43 3512.297996375 0.489983754317705 6000134 66)",6
"135",43,6000135,85,0,0,0.0181733492813605,0.00364860578085171,-0.301010570021355,0.663551222782537,0.00709037337510156,1.04099430329965,-0.216104751258935,-0.0701275037156517,0.0514252486849794,-0.124687551179219,0.0683344621052499,0.15303472750203,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.301389077286725,11,-0.0648867383484637,-0.0805449284322544,0.0177025210348803,0.122439060661784,-0.467605941762757,-0.545144753637087,0.554963170734627,211.0000000001,117.097229004006,0.0736309898747328,1722.0000000001,126.79256439219,243.889793396096,0.126171646968079,-0.335017195061717,-0.379304492838004,-0.0311581207259466,-0.559463726848156,-1.07648935017342,-0.364174565223671,-1.04961425715421,-0.494674858843658,-0.583906728845029,-0.66497036535778,-0.710036348442145,-0.215144484592936,-0.103982922702264,-0.481011051323814,-0.357607757997697,-1.06214799692552,-0.331681711419036,-0.150174799986568,1.38890339869508,-0.621591555823539,0.438062472370027,0.477570966988139,0.133050570603202,0.603714537459505,-0.173480061980853,0,3.94805064555289,4.27493861261907,0.606837621171381,0.141560639149842,3682.74909312017,0.0312500660060792,82,2,"SNETWORK (2 43 3682.74909312017 0.606837621171381 6000135 82)",6
"136",43,6000136,136,0,0,1.42569585447023,1.64885763469665,-0.993255831355492,-2.27385705906125,0.590941022142629,-0.493705401341395,-1.55095020483435,0.987958271210779,1.41876969596697,0.840020485147332,0.27640017558739,-1.8906013954985,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996518407991788,11,-0.871589794917115,-0.237447404727767,0.473187854197069,1.2853661751655,0.303042199464448,0.0808608152030268,0.0403071138664379,1026.0000000001,41.3550987244652,0.038430515384346,769.0000000001,29.5530662537621,70.9081649781273,0.0395031560766169,0.0458478221457191,-1.22167081478778,0.630915809705902,0.294759531952444,-0.699238805271721,0.420000934585255,-0.737956959344186,-1.97006238353263,-0.642053265849151,-0.133273459051916,-0.500808849022966,-0.263196781211213,-0.0963065299218489,0.425233346315007,-0.210541730122337,0.122035474857969,0.528896158040257,-0.357469068334592,0.0250795641055392,-2.21372590168401,0.00724755200743777,0.0346072974326527,-0.645175035188601,0.296088250416155,1.3298391372002,2.17427875044107,1.39237869341764,0.995017810283089,0.941163424464664,1.02295494120818,4170.41973146463,0.0312500660060792,133,2,"SNETWORK (2 43 4170.41973146463 0.941163424464664 6000136 133)",6
"137",43,6000137,113,0,0,0.77824963383541,0.797544560898696,-0.723623393343323,0.748291499682032,0.674656873679016,-1.09616094099628,-0.951660782865314,0.484893245598446,0.375151352777131,-1.13635920438397,0.895441774129993,-1.13338765028862,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.725875857530831,11,-0.119683753042464,0.264198487895172,0.343342562124258,0.578842808174393,1.3366031853371,-1.64855345232534,0.0850754235623645,1355.0000000001,115.277198791604,0.0827707946410885,670.0000000001,55.4564323426293,170.733631134133,0.0843129043637201,0.323993389882041,0.664458724469203,1.56956658998225,-0.0232953892078532,-3.0133731648628,0.689660047657869,-2.46093216926059,-0.0375012644178996,-2.27564371186109,-1.17438997813405,0.163977237434683,0.148399476580296,0.340827319104609,-0.214772607531824,0.751631336882287,0.828374654546956,0.46956792908479,0.469579467458266,0.539309574105949,-2.07639122311859,0.0633026651207648,0.262943475811009,-0.22266582982909,0.23917221529642,0.453080842208053,0,3.86403233447356,1.85887105145265,0.795239358449785,2.00230860953013,3957.56484045023,0.0312500660060792,110,2,"SNETWORK (2 43 3957.56484045023 0.795239358449785 6000137 110)",6
"138",43,6000138,90,0,0,0.0434162692167844,0.00831438400660883,-0.31392713995445,0.666757797407127,0.0674366828279387,1.00432083143048,-0.229319200808133,-0.129096313059902,0.021006975969875,-0.14411631938905,0.0404973039972268,0.0459708322427939,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.312113804478641,11,-0.409490271249218,-0.106982054841632,0.473187854197069,0.179048515041678,-0.231848993450644,0.123108745209782,0.0519649646420893,1528.0000000001,79.4024658204125,0.0642500085663745,237.0000000001,15.2272520066308,94.6297178269433,0.0536145711067101,0.356148559655657,0.790544526115955,-0.122403859605642,-0.0785979526292181,0.0367292896421684,-0.0903564418405955,0.0502456454828208,-0.11486645996405,0.565427659421461,0.567247268946603,0.499191147313178,-0.138740341709254,-0.324717893834865,0.808020499821313,-0.341164308220356,0.0931842764387043,-0.920489506873771,0.990002682815424,-0.0966379303762966,0.0573709204945971,-0.453558153113662,-0.543313318315909,-0.734265073466936,-0.257259278040573,-0.173479997601341,0.468846803370281,2.65557000120071,0.509266723791365,0.640932747244986,0.196899328467254,3732.48259180009,0.0312500660060792,87,2,"SNETWORK (2 43 3732.48259180009 0.640932747244986 6000138 87)",6
"139",43,6000139,85,0,0,0.0181733492813605,0.00364860578085171,-0.301010570021355,0.663551222782537,0.00709037337510156,1.04099430329965,-0.216104751258935,-0.0701275037156517,0.0514252486849794,-0.124687551179219,0.0683344621052499,0.15303472750203,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.301389077286725,11,-0.0648867383484637,-0.0805449284322544,0.0177025210348803,0.122439060661784,-0.467605941762757,-0.545144753637087,0.554963170734627,211.0000000001,117.097229004006,0.0736309898747328,1722.0000000001,126.79256439219,243.889793396096,0.126171646968079,-0.335017195061717,-0.379304492838004,-0.0311581207259466,-0.559463726848156,-1.07648935017342,-0.364174565223671,-1.04961425715421,-0.494674858843658,-0.583906728845029,-0.66497036535778,-0.710036348442145,-0.215144484592936,-0.103982922702264,-0.481011051323814,-0.357607757997697,-1.06214799692552,-0.331681711419036,-0.150174799986568,1.38890339869508,-0.621591555823539,0.438062472370027,0.477570966988139,0.133050570603202,0.603714537459505,-0.173480061980853,0,3.94805064555289,4.27493861261907,0.606837621171381,0.141560639149842,3682.74909312017,0.0312500660060792,82,2,"SNETWORK (2 43 3682.74909312017 0.606837621171381 6000139 82)",6
"140",43,6000140,28,0,0,-0.490630289534977,-0.581082079257092,0.752284671070682,-0.20641031100396,-0.590445501379824,0.0687089387291904,0.184988715038346,0.478163728940722,0.117029077277027,0.555817387301128,0.0907151241092887,0.109099789242086,0,0,0,9.19999999999998,0.754086469315524,11,1.3870761450195,1.7020673641194,-0.846948537687828,-0.584616779387526,-0.571299190798856,0.402687261025854,0.107511739768774,3688.0000000001,396.503295898537,0.0750633218173921,169.0000000001,12.6857013703393,409.188997268777,0.106089965686901,0.789075024137185,1.02613384977374,-0.604983725005027,0.266384286033169,1.55454022210957,-1.09418597416663,0.623615282406059,-0.770025711121506,0.45867901277613,1.13587547267533,2.35282288079124,0.659303003216388,0.829286300315204,0.0177046156814979,1.36782862176566,-0.431595992848637,-0.400163719054161,-0.677369367402942,0.0738410890451349,0.0573709204945971,-0.207842409216478,-0.0813946941672479,-0.0656123508149079,-0.149637896691038,1.42990394260692,0,13.0974959505451,0.419040457028362,0.21582385148524,0.00120956357568502,3112.38948346409,0.0312500660060792,27,2,"SNETWORK (2 43 3112.38948346409 0.21582385148524 6000140 27)",6
"141",43,6000141,22,0,0,-0.493721054575544,-0.575727733534525,0.800516509302732,-0.220102473298259,-0.63827197449824,0.0651728637556664,0.1930966869715,0.679320558305585,0.283330279956877,0.615198620974157,0.188939825060172,0.0829946337826472,0,0,0,9.19999999999998,0.907930699098673,11,1.05617280595372,1.92312153579326,-0.519035053169861,-0.666171029826099,0.251040358719955,-0.195186080513542,0.125808678306206,1217.0000000001,153.109161377053,0.361582047698703,35.0000000001,12.6553716660546,165.764533043008,0.132399786875485,1.21263635713585,-3.17523946288224,0.076086461634833,-0.459201108213772,-1.12081156588853,-0.575204245733285,-0.415638934246303,0.327966202730498,-0.564341477191868,-1.38044778664448,0.748183336771827,0.698981175000103,0.668275232020958,-0.0255838665890646,1.44211017172207,-0.169205387169906,0.530823356099601,-0.330414956979248,-0.38573228294363,-0.465610053187125,0.0727519411587197,0.119809155446695,-0.0421200940958026,0.196588115691918,3.10718068085277,0,5.11212932187135,0.42254752093786,0.174755575239673,0.19572081203302,3052.48446777252,0.0312500660060792,21,2,"SNETWORK (2 43 3052.48446777252 0.174755575239673 6000141 21)",6
"142",43,6000142,28,0,0,-0.490630289534977,-0.581082079257092,0.752284671070682,-0.20641031100396,-0.590445501379824,0.0687089387291904,0.184988715038346,0.478163728940722,0.117029077277027,0.555817387301128,0.0907151241092887,0.109099789242086,0,0,0,9.19999999999998,0.754086469315524,11,1.3870761450195,1.7020673641194,-0.846948537687828,-0.584616779387526,-0.571299190798856,0.402687261025854,0.107511739768774,3688.0000000001,396.503295898537,0.0750633218173921,169.0000000001,12.6857013703393,409.188997268777,0.106089965686901,0.789075024137185,1.02613384977374,-0.604983725005027,0.266384286033169,1.55454022210957,-1.09418597416663,0.623615282406059,-0.770025711121506,0.45867901277613,1.13587547267533,2.35282288079124,0.659303003216388,0.829286300315204,0.0177046156814979,1.36782862176566,-0.431595992848637,-0.400163719054161,-0.677369367402942,0.0738410890451349,0.0573709204945971,-0.207842409216478,-0.0813946941672479,-0.0656123508149079,-0.149637896691038,1.42990394260692,0,13.0974959505451,0.419040457028362,0.21582385148524,0.00120956357568502,3112.38948346409,0.0312500660060792,27,2,"SNETWORK (2 43 3112.38948346409 0.21582385148524 6000142 27)",6
