"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"89",43,9000089,125,0,0,0.946912094673052,1.09596148308698,-0.818901324082726,-1.52375889888903,0.310002662557807,-1.53985088163308,-1.2459361063451,1.1946251509666,0.717202991653487,-0.623055458056535,1.09829724229433,-1.23459327091928,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.814736783370708,11,-0.433608772218679,-0.523544688010099,0.473187854197069,0.913294159564755,0.753111818433996,-0.937419213427337,0.0561952643952385,2017.0000000001,113.345848083596,0.0382898917368899,368.0000000001,14.0906801224755,127.436528205972,0.0534325066852711,0.45396465045008,0.0782719492059828,1.21222076057718,1.05667695881859,-0.322461446410233,0.868589048109502,-0.388872646317252,-0.159911443159288,-0.473893663737256,-0.179344244937414,0.534505654738784,-0.508467382357549,-0.461454404629701,0.610645910183515,-0.266627160599011,1.39177517309157,0.754218061839621,0.412520390108968,2.35658504253231,0.0573709204945971,-0.469236463932596,-0.405583661124996,-1.23885134556611,-0.124734166557444,1.02487973024641,6.02967491442863,3.78989187500229,0.471143451762861,0.87133839521582,0.699196506118176,4068.56813565366,0.0312500660060792,122,2,"SNETWORK (2 43 4068.56813565366 0.87133839521582 9000089 122)",9
"90",43,9000090,19,0,0,-0.455379513845316,-0.489559908439405,0.931808108735569,-0.0161990049544001,-0.541497727661232,-0.0106396225811313,0.167561963991294,0.251605279291415,-0.051979672464712,0.548767970901372,-0.048216407879027,-0.0153877482534393,0,0,0,9.19999999999998,0.934455831690665,11,0.29942434216889,-0.384528670196219,-0.615090227464305,-0.695482801697669,-0.0223265488844198,-0.354992249920948,0.654359812201629,2824.0000000001,1847.9121093751,0.0596305047762739,14.0000000001,0.834827065567834,1848.74693644057,0.651425981932441,-0.59216921854738,-0.0677639841259455,-0.324654758684497,0.193271511237481,0.96167815413738,0.251940459526205,1.14705451718122,1.53271987572792,0.887074568185369,2.48710572632241,-0.202726083231759,0.792299531603825,0.862933394056916,0.0484338114679717,2.0258952384285,0.225301895304445,-0.512502159315444,-0.591464759593728,-0.149948231536298,-0.14983528606701,-1.01224307288469,-0.807512433930184,-0.498603807098904,-1.03185176047586,0.680247694837138,0,62.0931594473565,0.028051685913025,0.154224267181367,0.388633297756314,3022.53608805366,0.0312500660060792,18,2,"SNETWORK (2 43 3022.53608805366 0.154224267181367 9000090 18)",9
"91",43,9000091,11,0,0,-0.438529547921864,-0.437019518537124,1.0061800760182,0.125095651842793,-0.649511799221979,-0.0178855518504221,0.181050608782797,-0.0840759615700563,-0.310440128228432,0.498925144902264,-0.235431392830823,-0.064769393809881,0,0,0,9.19999999999998,1.01571286053333,11,0.449398459735417,-0.482734877460762,-0.78067704240353,-0.781810271628571,0.700196250100899,-0.630883199827268,0.377831933739684,2126.0000000001,803.270690918069,0.0910415790660285,34.0000000001,3.09541368494497,806.366104602914,0.373317641119821,-1.4162231958813,-0.636651944460821,-0.00171337610361207,-0.0357699102388158,-0.113302369073571,0.81345635038761,-0.119931472760089,2.28064408511527,0.293882336505338,0.98509624499008,-2.52982404866978,0.728292305799388,0.594066371722608,-0.00511038665517258,1.39749012221524,0.531376263446351,0.686610453660941,-0.440338463457013,-0.277052744247292,0.0573709204945971,-1.20498523815091,-1.02614934501443,-0.664790428697515,-1.22439691086036,3.30254530093254,0,27.4148288287715,0.105643386823045,0.0988099161390538,0.871811312311565,2941.70489979344,0.0312500660060792,10,2,"SNETWORK (2 43 2941.70489979344 0.0988099161390538 9000091 10)",9
"92",43,9000092,117,0,0,0.936030645586753,1.01564875892206,-0.770193652614876,-0.18539665358189,0.460841440153968,-1.50160874856047,-1.01167418717939,0.645060198362873,0.356604265584611,-1.07727352017241,0.968071054915732,-1.00533285648036,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.746909714305505,11,-0.236230609273351,-0.402658065965952,0.12561468121565,0.673360669703988,0.438144871688355,-0.047731424029163,0.076948089104338,769.0000000001,59.1730804444359,0.0718387396907671,156.0000000001,11.2068433762597,70.3799238205956,0.0760864042302655,0.0794422814667799,0.132529556375531,0.888104393401884,0.58334075829049,-0.614258326226952,0.606135405430935,-0.709218236934117,-0.212078711546939,-0.465753039041018,-0.150532514729008,-0.177915118244816,-0.576291190144712,-0.558551998994621,-0.680628021343045,-0.355112637935258,1.09317484163441,0.720044614993721,-1.15885773190178,1.3396527019594,-19.2836522393675,0.272608356005704,0.557539040011671,-0.73690520546671,0.657902645727781,-0.00661576262039032,0,1.98799165911268,0.376507543455433,0.820608448764939,1.06562239206652,3994.56994249841,0.0312500660060792,114,2,"SNETWORK (2 43 3994.56994249841 0.820608448764939 9000092 114)",9
"93",43,9000093,86,0,0,0.0181733492813605,0.00364860578085171,-0.302783432561192,0.671100675373893,0.0113855432303994,1.04322720513702,-0.216901428157446,-0.111744673072283,0.0174242811926231,-0.1331268349647,0.0461939023152881,0.130317759910852,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.303547875978747,11,-0.286832123860491,-0.0117728585844301,0.473187854197069,0.130010837580723,-0.0311581207259466,-0.881245282545095,0.0511857285561453,981.0000000001,50.2131996155785,0.050208775336037,946.0000000001,47.497501373391,97.7107009888695,0.050706124121157,-0.128617438225721,-0.337753668092969,0.147893365282774,-0.457490081813886,-1.21758387602881,0.0446342762171406,-1.14530352315689,0.0838947706336796,-1.00291181452555,-1.1102084482826,-0.811401624825989,-0.214709517077583,-0.194453666587786,-0.600217160427054,-0.342399696934197,-0.68822565667834,-0.49675316233222,0.0363762304873766,0.53262146635477,0.0573709204945971,0.252795587638936,0.32567001127254,0.201491010057325,0.349779748191746,0.777100212096456,0,1.69413674171964,1.60251214486573,0.613652539233005,0.476521297357976,3692.68980187983,0.0312500660060792,83,2,"SNETWORK (2 43 3692.68980187983 0.613652539233005 9000093 83)",9
"94",43,9000094,97,0,0,0.470688675837357,0.517670853519122,-0.562665126604258,1.32858108883942,0.804572440339219,-0.367932622222619,-0.550349834252665,0.508545642250934,0.801340632014986,-0.715350048686031,0.711134618267479,-0.199958703069774,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.564112184417591,11,-0.357683114804377,-1.13779456095772,-0.150862970891279,0.28027792192659,0.0939607411949352,-0.103649224923657,0.048620337935909,1642.0000000001,79.8345947266625,0.0528233151641123,768.0000000001,40.5683059693383,120.402900695901,0.0499597099322825,-1.31950672445958,-0.916343296262526,0.556890834576397,0.619489749037436,0.0902476698071005,0.833212428541485,0.211572231100366,0.585099066107674,1.31088523558751,1.02519348467469,8.6087224412176,-0.849793522895117,-0.858183310704453,0.734962529725034,-0.587937768054248,1.04640079216766,0.71141502970458,-0.266102959814767,1.08826927803391,0.0573709204945971,0.367848120804641,0.471210753809127,-0.150064034824786,0.600737389354277,-0.00882101682718692,17.0118941515128,2.52920045633249,1.28522451102134,0.688680109734541,0.676480035413988,3802.13018260875,0.0312500660060792,94,2,"SNETWORK (2 43 3802.13018260875 0.688680109734541 9000094 94)",9
"95",43,9000095,135,0,0,1.42569585447023,1.64885763469665,-0.993083149939274,-2.26779321567362,0.59119860064059,-0.489939042501801,-1.54715332727591,0.986758327736213,1.41716997137453,0.834028673402535,0.278482514130969,-1.62061134052186,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996329849817262,11,-0.740830722225543,-0.214032180818239,0.473187854197069,1.26121042781066,0.29005321189022,0.613620850176054,0.0630561234412289,705.0000000001,44.4545669556664,0.0965209255831008,886.0000000001,85.5175399781273,129.972106933694,0.0816920849105555,-1.21893434175652,0.120363511153688,0.303042199464448,0.789824838712882,0.919516153860904,0.397837492074259,0.993512688956573,-1.99583732812843,0.552971319205913,0.0367851669851159,1.44491234513594e-08,-1.11941060095545,-0.921230078117177,0.423758433394654,-0.677926403086646,-0.0616519130321612,0.480319628015805,-0.317132450132523,-0.00479255934437995,0.0573709204945971,-0.478228332526013,-0.351179655859516,-0.833896128972401,-0.258258126041338,1.29529295438122,61.4135234208097,1.49172920201963,2.86964918132289,0.935192939987069,0.471775366657019,4161.7107716783,0.0312500660060792,132,2,"SNETWORK (2 43 4161.7107716783 0.935192939987069 9000095 132)",9
"96",43,9000096,56,0,0,-0.134351032642858,-0.112617915808621,0.159170054740009,-0.165920462722997,-0.303380724227446,0.493233582975651,0.00121400750666526,-1.02392423823835,-1.13423625386589,0.0859364779322892,-0.630240746404771,0.113242858253055,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.177825751082045,11,0.93339073571999,-0.138619780657709,-0.991150617933111,-0.24865802055393,0.0183641426675781,-0.0948744605586951,0.227320498176157,667.0000000001,151.622772216897,0.297112920167527,176.0000000001,52.2918739319848,203.914646148782,0.24189163254209,0.00587192882678865,-1.34832941790538,-0.0260090333255609,-0.319771729390382,-0.627158695126796,0.15174218393704,-0.625417309312668,0.818866013935739,-0.530167709242423,-0.91496530525153,-0.501026662636197,-0.51360774585351,-0.221063343898951,1.03021664796116,-0.393251460938439,-0.439022579756308,-0.274344773212306,0.352360107214032,0.438014533653382,-1.44933683946351,1.08124754949069,1.50044486824751,0.841751512158922,1.19973128647221,-0.433207434251403,0.800902795441431,5.10497209670311,1.76060992292697,0.407796638703136,0.059956768527627,3392.41421013824,0.0312500660060792,55,2,"SNETWORK (2 43 3392.41421013824 0.407796638703136 9000096 55)",9
"97",43,9000097,110,0,0,0.758133927496976,0.766615090817123,-0.721301787636394,0.785729550374717,0.672596436724808,-1.0869209626078,-0.991646441980632,0.620754587289957,0.515031813361365,-1.10623123175614,0.96650604471998,-0.92928369070739,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.721585197028862,11,-0.455426361652043,-0.335960618318769,0.473187854197069,0.528675166445105,0.221881409054248,0.337852440237396,0.0586807562851722,1178.0000000001,69.1259307862328,0.0765637044726484,897.0000000001,68.6776428223656,137.803573608498,0.0664113608751318,-0.0470078250452215,-1.00083283195095,-0.303355419189641,0.411542519653404,1.35894860500919,0.418485278938108,1.56779609295753,-0.360379278385876,1.42457840005578,0.694459468779407,0.249797150117682,-0.388145607330172,-0.278155364620284,0.66794985840694,-0.293294516973663,0.268546469675505,0.217706182089131,0.00439746752143485,0.550678928319705,-12.7177492732648,0.699764702950302,0.986866269923827,0.00853848433340162,0.97081491115194,-0.585687137728299,6.16370874113279,2.31573613829844,2.30071837829889,0.776436297659055,0.163268129966836,3930.13740120288,0.0312500660060792,107,2,"SNETWORK (2 43 3930.13740120288 0.776436297659055 9000097 107)",9
"98",43,9000098,77,0,0,0.0464380359750139,0.0265222964973182,-0.273500501735448,0.561661680871288,-0.118426419299725,1.13108551899397,-0.192953006088907,-0.0940279963686771,0.000571289632160639,-0.038086210214227,0.0123613889797577,0.279739718404832,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.00604155783685293,11,0.34983914318396,0.838951120365367,-0.128386393292563,0.0275094966972209,0.419800140381467,-0.249249918286655,0.0596756064115905,1121.0000000001,66.896354675393,0.0849153666922702,1114.0000000001,94.5957183838891,161.492073059182,0.0722559612002604,0.538656030054809,0.635174876233706,0.197559870018045,0.227675575280986,0.0153620889951131,-0.0472498145904797,0.0107553827721717,0.355775278072641,0.0567431994249008,0.485015552552877,0.499191153518798,-0.657673359886146,-0.782366207424541,-0.795585036112183,-0.626320017404984,0.311604130837293,-0.676309434706528,0.8639064757016,1.75782179339547,0.0573709204945971,0.343203158783719,0.275247069943026,-0.0223694566069395,0.531171255037418,-0.173482036285891,0,2.2373102752254,3.16369963295691,0.551666439331095,0.277540261314296,3602.27260820265,0.0312500660060792,74,2,"SNETWORK (2 43 3602.27260820265 0.551666439331095 9000098 74)",9
"99",43,9000099,32,0,0,-0.441486617040447,-0.524859266692272,0.402746785727305,-0.644057648991357,-0.802018598677619,0.740913592561929,0.0744468953759637,0.820440129508054,0.51551148208363,0.829713600041366,0.176080583292184,0.0562686866299357,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.412326702050185,11,0.810956379150077,1.83713145907012,-0.282259576381728,-0.548374251857104,-0.523061362210403,0.326216901787497,0.327153731465593,588.0000000001,192.366394043069,0.79637345948847,145.0000000001,115.474151611428,307.840545654397,0.419973459382806,-0.202742035600433,-0.254706210435924,-0.66247947855212,-0.633726789349197,0.00256914421036166,-1.08362396843886,-0.00478989804925526,-1.00078810099507,-0.0771541046961705,-0.183850065024318,1.16647021701092,0.933699244819697,0.604398128302598,0.175087302117355,0.328629372735945,-1.42865757006208,-0.0693124521876199,-0.175564138861378,-0.295794404196384,-0.948779834129055,0.374097409329974,0.636079174144364,0.368807374658768,0.452028552131876,1.10588457271851,7.59535220582242e-11,6.40494165508431,3.844773446113,0.243401155244546,0.279016694064319,3152.6156376994,0.0312500660060792,31,2,"SNETWORK (2 43 3152.6156376994 0.243401155244546 9000099 31)",9
"100",43,9000100,78,0,0,0.0398198683193471,0.0263428024191281,-0.274214251589149,0.561413249699077,-0.115011873741904,1.12864407025715,-0.193773773150929,-0.107433783682527,-0.00952688562503507,-0.0398558238329847,0.00477964707752954,0.248346904980851,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.275114072885431,11,-0.12927374646082,0.643088918949025,0.473187854197069,0.0426194847647053,0.197559870018045,-0.318162091693216,0.055472546535417,2256.0000000001,125.146064758401,0.051545256535281,303.0000000001,15.6182126999901,140.764277458291,0.055007533299762,-0.419528680218522,0.535919557023558,-0.304035115450125,0.423580092456901,1.34576409307668,-0.0978992673521974,0.910003621263341,-0.0680636838945769,0.449576652668009,0.930262452042154,-4.30581655253819e-10,-0.48676461240319,-0.695082253942741,0.949311661771031,-0.599153637017845,-0.590586775466793,-0.650261007984954,0.326972918910493,2.20298589782709,0.0573709204945971,0.434431059267489,0.429617835218489,0.100879443117734,0.608850518351665,-0.173476542567524,1.56146246000849,4.19943443657816,0.524088874679303,0.558681713021248,0.280470278530319,3612.50556947856,0.0312500660060792,75,2,"SNETWORK (2 43 3612.50556947856 0.558681713021248 9000100 75)",9
"101",43,9000101,15,0,0,-0.472873396557248,-0.507796287894893,0.965223881456126,0.0246401191219351,-0.641549431954175,-0.0175753160799213,0.172925594091418,0.111737526479181,-0.16088486267938,0.530422325445396,-0.127366837720373,-0.0325077024886363,0,0,0,9.19999999999998,0.967415030972604,11,0.710075658798055,1.01406240475584,-0.494208422355788,-0.73085766044517,-0.468834780439904,0.253600170514315,0.977355656794232,1829.0000000001,1787.58349609385,1.25412885614366,31.0000000001,38.8779945374535,1826.4614906312,0.981968543450056,-0.779194487215078,-1.69271980912348,-0.285116056730398,-0.521459658119886,-0.530530991736221,-0.793933839215023,-0.297545748414014,-0.0153696201496291,-0.576434826733429,-1.62909967581435,0.718988893600906,0.256055075942861,-0.0251813739529821,-0.332243020996425,0.061408099707432,0.479842391622361,-2.17736748390558,0.499109284934642,-0.723345067194624,0.0573709204945971,-0.638711849684942,-0.464427614592241,-0.449575797740705,-0.576308140794076,0.357781027534993,0,59.6968991845808,1.29834255321037,0.126640262388491,0.96234479919076,2982.30015922935,0.0312500660060792,14,2,"SNETWORK (2 43 2982.30015922935 0.126640262388491 9000101 14)",9
"102",43,9000102,24,0,0,-0.515240353758573,-0.614196926457701,0.773182959797848,-0.215972414194836,-0.659021252918471,0.066979943402052,0.190746437939891,0.512821081169449,0.149192214302089,0.585737042176126,0.0983330617707525,0.11891043854788,0,0,0,9.19999999999998,0.783185998208697,11,0.987789224797386,0.193649979911945,-0.948095028378093,-0.634459024140993,0.521056566832836,-0.824312566574151,0.135550799715709,1881.0000000001,254.971054077248,0.321047896959031,159.0000000001,51.0466156006859,306.017669677834,0.150008661706733,0.453324561083237,0.421318312054931,0.889822149504832,0.0823204629298945,-1.55181911660807,0.325264328767918,-1.31104588962384,1.53040462182599,-1.15398108253629,-2.93364763947505,0.99292436086293,-0.947361588015991,-1.25365761788622,-0.837149074845901,-0.717057188456114,-0.410141682031275,-1.75157410249905,0.0265514606365687,-2.11955885571751,0.0573709204945971,-0.349821824264816,-0.246283333910305,0.769731286501407,-0.580491679169254,0.681633030343833,0,8.49925396863881,1.70159766487683,0.188317693601182,0.264729933327749,3072.26710750152,0.0312500660060792,23,2,"SNETWORK (2 43 3072.26710750152 0.188317693601182 9000102 23)",9
"103",43,9000103,44,0,0,-0.239165855733592,-0.233384909182877,0.278450702333693,-0.358456013498032,-0.486698380913958,0.586854976603915,0.0259472235466868,-0.225508513825648,-0.42117122106031,0.379406155848426,-0.267701315360313,0.0613622537952884,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.278846755115843,11,0.403949598717124,0.281945744210109,-0.453498104438819,-0.398571217232189,-0.699215876840591,0.426695331399403,0.0805184166424204,2992.0000000001,240.911102295022,0.080375523280575,296.0000000001,23.7911548615502,264.702257156472,0.0805055527631302,-0.909882627475963,-0.112111628611943,-0.582471474103335,-0.726235874852928,-0.335293329938521,-0.82927829502615,-0.264556778561987,-0.588782061292894,-0.28480546377893,-0.566235212356942,-0.23579193945026,-0.436109005996276,-0.578635498356032,-0.544925332559403,-0.597157540967894,-0.7962520250987,-0.80305027735634,0.541983038789207,-0.131124043935324,-1.11113546473683,1.06006587508107,1.36555864892804,0.795635087409271,1.18697600395054,-0.970376379868037,0,8.09683534043583,0.799602266715593,0.325167044871253,0.804044723510742,3271.88499470467,0.0312500660060792,43,2,"SNETWORK (2 43 3271.88499470467 0.325167044871253 9000103 43)",9
"104",43,9000104,97,0,0,0.470688675837357,0.517670853519122,-0.562665126604258,1.32858108883942,0.804572440339219,-0.367932622222619,-0.550349834252665,0.508545642250934,0.801340632014986,-0.715350048686031,0.711134618267479,-0.199958703069774,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.564112184417591,11,-0.357683114804377,-1.13779456095772,-0.150862970891279,0.28027792192659,0.0939607411949352,-0.103649224923657,0.048620337935909,1642.0000000001,79.8345947266625,0.0528233151641123,768.0000000001,40.5683059693383,120.402900695901,0.0499597099322825,-1.31950672445958,-0.916343296262526,0.556890834576397,0.619489749037436,0.0902476698071005,0.833212428541485,0.211572231100366,0.585099066107674,1.31088523558751,1.02519348467469,8.6087224412176,-0.849793522895117,-0.858183310704453,0.734962529725034,-0.587937768054248,1.04640079216766,0.71141502970458,-0.266102959814767,1.08826927803391,0.0573709204945971,0.367848120804641,0.471210753809127,-0.150064034824786,0.600737389354277,-0.00882101682718692,17.0118941515128,2.52920045633249,1.28522451102134,0.688680109734541,0.676480035413988,3802.13018260875,0.0312500660060792,94,2,"SNETWORK (2 43 3802.13018260875 0.688680109734541 9000104 94)",9
"105",43,9000105,11,0,0,-0.438529547921864,-0.437019518537124,1.0061800760182,0.125095651842793,-0.649511799221979,-0.0178855518504221,0.181050608782797,-0.0840759615700563,-0.310440128228432,0.498925144902264,-0.235431392830823,-0.064769393809881,0,0,0,9.19999999999998,1.01571286053333,11,0.449398459735417,-0.482734877460762,-0.78067704240353,-0.781810271628571,0.700196250100899,-0.630883199827268,0.377831933739684,2126.0000000001,803.270690918069,0.0910415790660285,34.0000000001,3.09541368494497,806.366104602914,0.373317641119821,-1.4162231958813,-0.636651944460821,-0.00171337610361207,-0.0357699102388158,-0.113302369073571,0.81345635038761,-0.119931472760089,2.28064408511527,0.293882336505338,0.98509624499008,-2.52982404866978,0.728292305799388,0.594066371722608,-0.00511038665517258,1.39749012221524,0.531376263446351,0.686610453660941,-0.440338463457013,-0.277052744247292,0.0573709204945971,-1.20498523815091,-1.02614934501443,-0.664790428697515,-1.22439691086036,3.30254530093254,0,27.4148288287715,0.105643386823045,0.0988099161390538,0.871811312311565,2941.70489979344,0.0312500660060792,10,2,"SNETWORK (2 43 2941.70489979344 0.0988099161390538 9000105 10)",9
"106",43,9000106,17,0,0,-0.461518004007892,-0.498503186760384,0.954674965607618,0.0118626661701427,-0.589738969556041,-0.0288571051876775,0.171826682901249,0.129100919802108,-0.150577178279397,0.531190316940172,-0.116827891659451,-0.0376473141881386,0,0,0,9.19999999999998,0.956875013829203,11,0.663641447390072,0.283077981621099,-0.704536769723985,-0.712387040924322,-0.170697533185619,0.162151848744848,0.144915248686852,2673.0000000001,387.358459472756,0.121741661758654,52.0000000001,6.33056640635,393.689025879006,0.144473037119782,-0.020767751696831,0.638825869123246,0.187835375584756,-0.276303139281769,-0.920079552838886,-0.219155793623309,-0.73875687703588,0.904433856006484,-1.13725802513633,-3.17529669397435,-0.392590072763368,0.739198218080296,0.817456305424337,0.0509118171032582,1.96757028555432,0.234898356769767,-0.9757772654893,-0.660462231410714,-0.113893222400408,-0.189558064863747,-1.17809167129175,-1.01061998545635,-0.600527444957027,-1.2099257131095,0.103431428441455,0,13.0324778490025,0.212988678686431,0.140319026872053,0.324750720409094,3002.25294702423,0.0312500660060792,16,2,"SNETWORK (2 43 3002.25294702423 0.140319026872053 9000106 16)",9
"107",43,9000107,3,0,0,-0.434110938894098,-0.45012135289411,1.08924367458379,0.354780909220597,-0.81022771666352,-0.0127973743596598,0.197739600077667,-0.47691524183694,-0.601865318076438,0.450660510720823,-0.459278983514479,-0.129025768351371,0,0,0,9.19999999999998,1.09314100399532,11,0.096868592794974,-0.0784825949753772,-0.235106542765182,-0.865853743201284,-0.335428611367624,0.346342337808259,0.432718851855763,667.0000000001,288.623474121194,0.717190504174097,4.0000000001,2.86876201639639,291.49223613749,0.434414659023085,-1.55346011795873,-0.378991677477028,-0.405940428848472,-0.159795010893314,0.444672370072723,-0.211938655593465,0.451407523177356,0.995240302392054,-0.555326422522002,-1.67057708566228,0.495950804375055,-0.0903664748685387,-0.142345693227905,1.13592637466122,0.0641527317761147,0.879644716391015,-2.22003933815907,0.957792205675166,0.00479255934437996,0.0573709204945971,-0.740024264022075,-0.344399286920195,0.14213843628575,-0.882436222075819,0.556926776826713,0.699530283673041,9.65305598691932,0.0959461819271086,0.0445321105939744,0.34885957185179,2862.53155505796,0.0312500660060792,2,2,"SNETWORK (2 43 2862.53155505796 0.0445321105939744 9000107 2)",9
"108",43,9000108,25,0,0,-0.515240353758573,-0.614196926457701,0.772204431772613,-0.214350607168733,-0.655602066527682,0.0664685615014645,0.190451390955291,0.504858078071479,0.142874137991559,0.583415716279199,0.0944222543480301,0.10568250277576,0,0,0,9.19999999999998,0.774242953359751,11,1.0188986733922,0.306082399435689,-0.940420514310528,-0.621619229996686,0.889822149504832,-0.738812641435061,0.152079762923427,3918.0000000001,595.848510742288,0.151688957314355,90.0000000001,13.652006149392,609.50051689158,0.152070987348373,-1.10174493138834,0.450588088051986,0.473987700339707,0.524113567598268,0.0602321114387792,0.465141300796328,0.0555305201097789,1.70169600777955,0.759416149676466,1.90978766041729,-0.873641428863052,0.135391004298085,0.11490661198509,-0.261677238680475,0.114754983774113,0.187555546680318,-2.10414181719886,-0.19053291045117,-0.387917253454376,0.0573709204945971,-0.948672429006315,-0.800645738844023,-0.136361688484598,-1.06111756290858,-2.19625400570301,0,20.1116283572379,0.460795099853972,0.19526892213632,0.0109274186406165,3082.40664810418,0.0312500660060792,24,2,"SNETWORK (2 43 3082.40664810418 0.19526892213632 9000108 24)",9
"109",43,9000109,111,0,0,0.77824963383541,0.797544560898696,-0.722452997077847,0.777830512599304,0.67555859724162,-1.09694551184299,-0.979631597985811,0.548221970436477,0.440422515640303,-1.11917271853159,0.927078905617423,-0.996908996901648,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.724709875349578,11,-0.439643173569067,0.104878423953314,0.473187854197069,0.547194372671047,-0.303355419189641,0.263825182000874,0.0631527778162858,1544.0000000001,97.5078887940453,0.0651118232419788,1033.0000000001,67.2605133057641,164.768402099709,0.063938068435122,0.134835942616271,-0.0497442980764727,-0.0302888899487713,0.227074462609769,0.449044053449558,-0.264619357848661,0.410588544923436,-1.29197405510489,0.95324188760828,0.450112733364551,-0.770790092866462,-0.706759852833592,-0.649801474175676,-0.791479439733538,-0.444608334613857,0.869973533336466,0.56563246715601,-1.06911891487969,1.47165891468086,-14.3933757400021,0.567933522510246,0.868662834587411,0.0969822444015105,0.778127902818652,-0.00698330498818967,0,3.28891266126145,2.26867750445725,0.782740870598548,0.647090268447461,3939.33368542506,0.0312500660060792,108,2,"SNETWORK (2 43 3939.33368542506 0.782740870598548 9000109 108)",9
"110",43,9000110,22,0,0,-0.493721054575544,-0.575727733534525,0.800516509302732,-0.220102473298259,-0.63827197449824,0.0651728637556664,0.1930966869715,0.679320558305585,0.283330279956877,0.615198620974157,0.188939825060172,0.0829946337826472,0,0,0,9.19999999999998,0.907930699098673,11,1.05617280595372,1.92312153579326,-0.519035053169861,-0.666171029826099,0.251040358719955,-0.195186080513542,0.125808678306206,1217.0000000001,153.109161377053,0.361582047698703,35.0000000001,12.6553716660546,165.764533043008,0.132399786875485,1.21263635713585,-3.17523946288224,0.076086461634833,-0.459201108213772,-1.12081156588853,-0.575204245733285,-0.415638934246303,0.327966202730498,-0.564341477191868,-1.38044778664448,0.748183336771827,0.698981175000103,0.668275232020958,-0.0255838665890646,1.44211017172207,-0.169205387169906,0.530823356099601,-0.330414956979248,-0.38573228294363,-0.465610053187125,0.0727519411587197,0.119809155446695,-0.0421200940958026,0.196588115691918,3.10718068085277,0,5.11212932187135,0.42254752093786,0.174755575239673,0.19572081203302,3052.48446777252,0.0312500660060792,21,2,"SNETWORK (2 43 3052.48446777252 0.174755575239673 9000110 21)",9
"111",43,9000111,132,0,0,1.03568181090339,1.24687700695598,-0.898284889800476,-2.27945273771113,0.390470992143405,-1.53400222209833,-1.40976999452,0.805030473665679,0.683832964554241,-0.155830244532757,0.632624095579493,-1.71303816122213,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.897348352569153,11,-0.046993903647349,-0.568687445127783,-0.292907378294474,1.14966930601921,1.17268708566777,-0.194364241202162,0.0345750733916888,1233.0000000001,42.6310653687523,0.0351821557178204,439.0000000001,15.4449663163231,58.0760316849755,0.0347344688110499,-0.0252862015259044,0.782480448730328,0.983832862510365,0.883482778818754,-0.219859978639152,1.10970786822747,-0.264812970526137,-0.301768146312618,-0.245132218002589,-0.082643130548507,0.350578246071158,1.35089491498764,0.755709649125341,0.792979076433182,1.13476006529912,-0.56013154111316,0.324496999605946,-0.771415217381501,-0.25810156641623,-4.24944922737644,-0.508089786548493,-0.430850794446395,-0.670455525899676,-0.345179173097923,1.37748904453673,0.585059300900051,1.42718924098406,0.51706166766556,0.916188566821503,0.817013838649728,4133.98968433866,0.0312500660060792,129,2,"SNETWORK (2 43 4133.98968433866 0.916188566821503 9000111 129)",9
