"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"110",43,8000110,59,0,0,-0.115615451530294,-0.0880601453503413,0.150869834667137,-0.154005901851261,-0.270060111047076,0.467542327606221,-0.00118021478102141,-1.18058687716308,-1.30103747835881,0.038086210214227,-0.70597941830171,0.0735799067269342,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.150815754612701,11,1.0361781845132,0.254583339744976,-0.960876325168001,-0.189843518976322,-0.171496683973429,0.500160990731692,0.31073426875303,427.0000000001,132.683532714944,0.139863349395951,296.0000000001,41.3995513917016,174.083084106545,0.240778816291487,0.000436444670369991,0.421915443013988,0.0802102310090042,0.481930915826584,0.721397642217417,-0.206790693374204,0.601966978335409,0.299089249510619,0.0648294681166001,0.113134542224718,0.249797150240392,1.06972605274495,0.637382603775261,0.0965877380496154,0.225173175025065,-1.7011195481139,-0.904527033980139,0.23740452392298,-0.112019212633664,-1.43245858716843,-0.629248764273191,-0.637281389753194,0.246329473867822,-0.774392454709714,0.133826463053303,0,4.44493185365185,1.38689542660059,0.428390271462432,0.154244968667626,3422.45350095764,0.0312500660060792,58,2,"SNETWORK (2 43 3422.45350095764 0.428390271462432 8000110 58)",8
"111",43,8000111,105,0,0,0.69994206273222,0.708173932778984,-0.704985312486209,1.02138189243777,0.720147525653646,-0.939817989246915,-0.97308530408444,1.29938201202372,1.23238793326672,-0.9398948467407,1.31396254421655,-0.711858865992295,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.707170116992651,11,-0.115635655603324,-0.862462672693372,-0.358771095951765,0.42157919893345,-0.165640923498471,0.00849826848582787,0.0576603545519303,470.0000000001,27.1003665925072,0.119304160245471,1812.0000000001,216.179138183694,243.279504776101,0.106608021474234,-0.863252291551172,0.454107600226303,0.629390574482828,0.847427483371432,0.387485155097522,0.403893310134152,0.640357405498036,-0.331357730566101,0.321788530431259,0.730044088689984,2.14048263003596,-0.847685780393057,-0.88265698525082,-0.858990339664528,-0.583939490295657,0.966618402930027,0.35734329544312,0.608663488267588,2.67908184177876,0.0573709204945971,0.873645438260012,1.07263017009226,0.748939212152009,0.966333180524623,-0.00661576262039032,0,0.896464486142249,7.15108112525408,0.743638118076857,0.374413440130803,3882.29571798301,0.0312500660060792,102,2,"SNETWORK (2 43 3882.29571798301 0.743638118076857 8000111 102)",8
"112",43,8000112,57,0,0,-0.130882167265051,-0.106733078739955,0.158049544216995,-0.164164587004361,-0.300349504934493,0.490593494947597,0.000974854780371176,-1.05185014578721,-1.16431856698994,0.0799888323671364,-0.644963268356709,0.0936713136404645,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.158508158508158,11,0.622062466332953,0.192113021797071,-0.69933204306511,-0.232922321090891,-0.0260090333255609,-0.309376833113478,0.408390865043365,698.0000000001,285.056823730569,0.0792958078753564,257.0000000001,20.3790225983666,305.435846328835,0.31982811143899,0.0240806750100213,0.00313545579553752,0.478570573280568,0.0250102701612048,-0.908001603105936,-0.052327381431372,-0.764089193999307,0.524160961242583,-0.250315616169111,-0.417736206828688,-0.485123908078512,0.249776596769964,0.176121609373001,-0.168564411544087,-0.0908976802990493,-0.419310730204973,-1.02950080710084,0.777327977155777,0.0294280696550059,-0.350399726637934,0.390832820309441,0.656849395615314,0.844140838641805,0.329662067400137,-0.251086301933966,0,9.5965291370906,0.686066313341825,0.414631917449278,0.0182220553979278,3402.38461839437,0.0312500660060792,56,2,"SNETWORK (2 43 3402.38461839437 0.414631917449278 8000112 56)",8
"113",43,8000113,135,0,0,1.42569585447023,1.64885763469665,-0.993083149939274,-2.26779321567362,0.59119860064059,-0.489939042501801,-1.54715332727591,0.986758327736213,1.41716997137453,0.834028673402535,0.278482514130969,-1.62061134052186,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996329849817262,11,-0.740830722225543,-0.214032180818239,0.473187854197069,1.26121042781066,0.29005321189022,0.613620850176054,0.0630561234412289,705.0000000001,44.4545669556664,0.0965209255831008,886.0000000001,85.5175399781273,129.972106933694,0.0816920849105555,-1.21893434175652,0.120363511153688,0.303042199464448,0.789824838712882,0.919516153860904,0.397837492074259,0.993512688956573,-1.99583732812843,0.552971319205913,0.0367851669851159,1.44491234513594e-08,-1.11941060095545,-0.921230078117177,0.423758433394654,-0.677926403086646,-0.0616519130321612,0.480319628015805,-0.317132450132523,-0.00479255934437995,0.0573709204945971,-0.478228332526013,-0.351179655859516,-0.833896128972401,-0.258258126041338,1.29529295438122,61.4135234208097,1.49172920201963,2.86964918132289,0.935192939987069,0.471775366657019,4161.7107716783,0.0312500660060792,132,2,"SNETWORK (2 43 4161.7107716783 0.935192939987069 8000113 132)",8
"114",43,8000114,30,0,0,-0.50358506853067,-0.623049613742703,0.431557720682053,-0.667075540165096,-0.956335648584543,0.744794820689235,0.0861946717725514,0.823350176301088,0.501711665147673,0.925059744812585,0.132802089110172,0.00903263457518891,0,0,0,9.19999999999998,0.733987707161459,11,0.882637068006431,1.41932849805695,-0.522354807400665,-0.566238441821803,-0.737268166292996,0.482361107167173,0.185879324946727,1496.0000000001,278.075469970803,1.23739338979136,182.0000000001,225.205596923928,503.281066894631,0.299929122206395,0.405164394369825,0.529297778644211,-0.645109993915409,-0.593887014241636,0.0439837047031318,-1.2031808574536,0.0170539391552983,-1.05341116953528,0.186763624405868,0.518416618733491,0.0880728189277376,0.744768572711279,0.156572943536513,0.0679979317572559,-0.0599886198182518,-0.544868244053904,-1.55664175207862,-0.553856696571668,0.18005299784288,-0.0587573911773842,-0.658402427206197,-0.549845036136335,0.422596680316262,-0.864293100899835,-1.18607597016858,0,9.32567934821092,7.55260859418965,0.229639325376297,0.371164309080255,3132.54168501454,0.0312500660060792,29,2,"SNETWORK (2 43 3132.54168501454 0.229639325376297 8000114 29)",8
"115",43,8000115,109,0,0,0.758133927496976,0.766615090817123,-0.718477487140031,0.81551437099051,0.68329454961247,-1.11490794302122,-0.99440502480438,0.716207113416205,0.628633082017996,-1.08578713991815,1.01677355435615,-0.8825851672459,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.715543639192009,11,-0.604339414869418,-0.33967897767929,0.473187854197069,0.503186203036172,0.407676003585079,0.0621522093445216,0.0586807501536197,1070.0000000001,62.788402557473,0.0954003526347093,673.0000000001,64.2044372559594,126.992839813332,0.0728587722246313,-0.998096358919702,-1.84070624342389,0.221881409054248,0.719529445996396,0.98186171174307,0.549103049057414,1.14016952279566,-0.192998036141456,2.04153119739422,1.07305689503027,-6.79768040494134,-0.0165493608881383,-0.253563564930045,0.670150776278371,-0.193842682680063,0.508389816026671,0.702573408636459,-1.2195098367453,-0.338382841466183,-4.40189160978945,0.151620236803069,0.486427085213107,-0.190571040267055,0.340693596338941,-0.00643199143649092,3.35082838265233,2.20501725080691,2.25474587601043,0.770548775995032,2.00443712275373,3921.54945668924,0.0312500660060792,106,2,"SNETWORK (2 43 3921.54945668924 0.770548775995032 8000115 106)",8
"116",43,8000116,130,0,0,1.0555421541956,1.27660694847925,-0.887593991454189,-1.9809694928782,0.36761995953118,-1.78198186599558,-1.34111307990771,0.32200182520957,0.165426516734732,-0.496673417838162,0.490544748575247,-1.58427660790588,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.890063850030833,11,-0.171537722309235,-0.516518792941239,-0.0675872541713509,1.09240129669024,0.714260228875621,-0.136907970634736,0.0544992168154948,1125.0000000001,61.3116188050316,0.0592095019869423,498.0000000001,29.4863319397973,90.7979507447289,0.0559445168865859,-0.0182180849406901,0.161021352275227,0.88301005599319,1.05795983327969,0.30311098390138,0.842447261688458,0.406164044098141,-0.573319703033784,0.899085828606618,0.249483126903329,0.448535113056909,0.270163107648854,0.178294897493144,-0.17993389592101,0.304189367441422,0.0302529834309895,-0.00139287967320154,-2.13807293372707,0.283177948747476,-0.137443353973391,-1.30002048215772,-1.2944447881524,-1.95630588545844,-0.954327740173747,2.33048719126733,0,2.05122671845567,0.986487603538776,0.903387761370948,0.496729539801302,4115.31754804555,0.0312500660060792,127,2,"SNETWORK (2 43 4115.31754804555 0.903387761370948 8000116 127)",8
"117",43,8000117,113,0,0,0.77824963383541,0.797544560898696,-0.723623393343323,0.748291499682032,0.674656873679016,-1.09616094099628,-0.951660782865314,0.484893245598446,0.375151352777131,-1.13635920438397,0.895441774129993,-1.13338765028862,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.725875857530831,11,-0.119683753042464,0.264198487895172,0.343342562124258,0.578842808174393,1.3366031853371,-1.64855345232534,0.0850754235623645,1355.0000000001,115.277198791604,0.0827707946410885,670.0000000001,55.4564323426293,170.733631134133,0.0843129043637201,0.323993389882041,0.664458724469203,1.56956658998225,-0.0232953892078532,-3.0133731648628,0.689660047657869,-2.46093216926059,-0.0375012644178996,-2.27564371186109,-1.17438997813405,0.163977237434683,0.148399476580296,0.340827319104609,-0.214772607531824,0.751631336882287,0.828374654546956,0.46956792908479,0.469579467458266,0.539309574105949,-2.07639122311859,0.0633026651207648,0.262943475811009,-0.22266582982909,0.23917221529642,0.453080842208053,0,3.86403233447356,1.85887105145265,0.795239358449785,2.00230860953013,3957.56484045023,0.0312500660060792,110,2,"SNETWORK (2 43 3957.56484045023 0.795239358449785 8000117 110)",8
"118",43,8000118,109,0,0,0.758133927496976,0.766615090817123,-0.718477487140031,0.81551437099051,0.68329454961247,-1.11490794302122,-0.99440502480438,0.716207113416205,0.628633082017996,-1.08578713991815,1.01677355435615,-0.8825851672459,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.715543639192009,11,-0.604339414869418,-0.33967897767929,0.473187854197069,0.503186203036172,0.407676003585079,0.0621522093445216,0.0586807501536197,1070.0000000001,62.788402557473,0.0954003526347093,673.0000000001,64.2044372559594,126.992839813332,0.0728587722246313,-0.998096358919702,-1.84070624342389,0.221881409054248,0.719529445996396,0.98186171174307,0.549103049057414,1.14016952279566,-0.192998036141456,2.04153119739422,1.07305689503027,-6.79768040494134,-0.0165493608881383,-0.253563564930045,0.670150776278371,-0.193842682680063,0.508389816026671,0.702573408636459,-1.2195098367453,-0.338382841466183,-4.40189160978945,0.151620236803069,0.486427085213107,-0.190571040267055,0.340693596338941,-0.00643199143649092,3.35082838265233,2.20501725080691,2.25474587601043,0.770548775995032,2.00443712275373,3921.54945668924,0.0312500660060792,106,2,"SNETWORK (2 43 3921.54945668924 0.770548775995032 8000118 106)",8
"119",43,8000119,70,0,0,0,0,0.0527062055944941,0.424774752387043,0.0865840288404115,0.273110599693479,0.0231608092089979,-1.28156013161245,-1.33152446888734,-0.328585663655007,-0.5959301440477,0.0663934471711361,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0526423638268459,11,0.156445383809791,0.582426546848904,0.032577865084787,-0.0609333517030554,-0.621384234334245,0.0232514447141052,0.0433059645995269,805.0000000001,34.8613014222191,0.0544104625602754,1475.0000000001,80.2554321290063,115.116733551125,0.0504897955171164,-0.0376258040113242,0.0597887817387468,0.633675806559768,-0.753248684374189,-2.69784402064703,-0.823842099057147,-1.87042273843474,-0.80304809139488,-1.42103061817185,-2.24578721769626,-0.171083182781824,-0.797455285154693,-0.94685258365754,-0.783524002236654,-0.585193135985565,1.38094739869487,0.47308052878074,-0.131919049006219,7.09613555020829,0.0573709204945971,0.301151859306917,0.145021034192863,0.0759081360541503,0.448564896990328,-0.173558948343025,0,1.17115433690514,2.69615572464911,0.503672350623211,0.333861546590924,3532.26512554239,0.0312500660060792,67,2,"SNETWORK (2 43 3532.26512554239 0.503672350623211 8000119 67)",8
"120",43,8000120,48,0,0,-0.242602102813476,-0.230565975120584,0.265756699559279,-0.338514149841401,-0.438978747391023,0.544897061788988,0.0204850740461207,-0.359513702177602,-0.550634008494572,0.326252233873998,-0.326708439794298,0.0186900289193001,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.266001710492012,11,0.906327853758799,0.0443157417786867,-0.9366405356015,-0.353205616163975,-0.386367406364356,0.386583204772139,0.137637265733462,1154.0000000001,158.833404541116,1.77323802834943,31.0000000001,54.9703788758324,213.803783416848,0.180425133785019,0.992378875541978,0.892426468867061,-0.533540659938233,-0.479444086415728,0.049151177939586,-0.325788468900004,0.0562830004161522,0.235139285127815,0.0991044276246731,0.15292471312814,0.996775003916029,0.235668016596017,0.171866528085916,-0.304656142389579,0.024522922394159,-0.366468756354191,-1.06156990289335,1.03573493074239,0.0327637673006398,0.0573709204945971,0.165553156500659,0.219263341202373,0.985131810994729,0.00345137073252582,0.567440619815724,0,5.29444681928187,1.83234596295634,0.352936661204181,0.00203082725045606,3312.3916693025,0.0312500660060792,47,2,"SNETWORK (2 43 3312.3916693025 0.352936661204181 8000120 47)",8
"121",43,8000121,126,0,0,0.93847897163117,1.10359092153012,-0.81977624325823,-1.57322007768705,0.30318216701066,-1.55593753241406,-1.25222776901825,1.19327556353076,0.718320978337101,-0.610316851307168,1.09142159689358,-1.32197861459948,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.821932779010781,11,-0.454466971031226,-0.618190390133996,0.449467898343055,0.941821886080788,1.21222076057718,-0.513053711654871,0.0948714189314154,2315.0000000001,219.627334594827,0.0659080310288524,214.0000000001,14.1043186188744,233.731653213601,0.0924205826280747,0.313318196729347,0.451228177418829,1.33853974231593,0.754511989563846,-1.12785515365435,1.16014027490196,-1.4970779284867,0.151844584381908,-1.4490438458458,-0.231731845595175,-0.264145010311671,1.13097019842315,0.692689466819009,0.609936135530944,1.08092024287864,-0.272282965097109,0.18161424632431,-0.126194383632571,0.113379895487157,-3.24710749015267,-0.31196601046308,-0.265578516217224,-0.594075294239863,-0.121275391863057,1.1582994707887,1.06076584764495,7.38290433152868,0.47412511387055,0.877814169267562,0.870281901468586,4078.01414560706,0.0312500660060792,123,2,"SNETWORK (2 43 4078.01414560706 0.877814169267562 8000121 123)",8
"122",43,8000122,97,0,0,0.470688675837357,0.517670853519122,-0.562665126604258,1.32858108883942,0.804572440339219,-0.367932622222619,-0.550349834252665,0.508545642250934,0.801340632014986,-0.715350048686031,0.711134618267479,-0.199958703069774,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.564112184417591,11,-0.357683114804377,-1.13779456095772,-0.150862970891279,0.28027792192659,0.0939607411949352,-0.103649224923657,0.048620337935909,1642.0000000001,79.8345947266625,0.0528233151641123,768.0000000001,40.5683059693383,120.402900695901,0.0499597099322825,-1.31950672445958,-0.916343296262526,0.556890834576397,0.619489749037436,0.0902476698071005,0.833212428541485,0.211572231100366,0.585099066107674,1.31088523558751,1.02519348467469,8.6087224412176,-0.849793522895117,-0.858183310704453,0.734962529725034,-0.587937768054248,1.04640079216766,0.71141502970458,-0.266102959814767,1.08826927803391,0.0573709204945971,0.367848120804641,0.471210753809127,-0.150064034824786,0.600737389354277,-0.00882101682718692,17.0118941515128,2.52920045633249,1.28522451102134,0.688680109734541,0.676480035413988,3802.13018260875,0.0312500660060792,94,2,"SNETWORK (2 43 3802.13018260875 0.688680109734541 8000122 94)",8
"123",43,8000123,135,0,0,1.42569585447023,1.64885763469665,-0.993083149939274,-2.26779321567362,0.59119860064059,-0.489939042501801,-1.54715332727591,0.986758327736213,1.41716997137453,0.834028673402535,0.278482514130969,-1.62061134052186,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996329849817262,11,-0.740830722225543,-0.214032180818239,0.473187854197069,1.26121042781066,0.29005321189022,0.613620850176054,0.0630561234412289,705.0000000001,44.4545669556664,0.0965209255831008,886.0000000001,85.5175399781273,129.972106933694,0.0816920849105555,-1.21893434175652,0.120363511153688,0.303042199464448,0.789824838712882,0.919516153860904,0.397837492074259,0.993512688956573,-1.99583732812843,0.552971319205913,0.0367851669851159,1.44491234513594e-08,-1.11941060095545,-0.921230078117177,0.423758433394654,-0.677926403086646,-0.0616519130321612,0.480319628015805,-0.317132450132523,-0.00479255934437995,0.0573709204945971,-0.478228332526013,-0.351179655859516,-0.833896128972401,-0.258258126041338,1.29529295438122,61.4135234208097,1.49172920201963,2.86964918132289,0.935192939987069,0.471775366657019,4161.7107716783,0.0312500660060792,132,2,"SNETWORK (2 43 4161.7107716783 0.935192939987069 8000123 132)",8
"124",43,8000124,24,0,0,-0.515240353758573,-0.614196926457701,0.773182959797848,-0.215972414194836,-0.659021252918471,0.066979943402052,0.190746437939891,0.512821081169449,0.149192214302089,0.585737042176126,0.0983330617707525,0.11891043854788,0,0,0,9.19999999999998,0.783185998208697,11,0.987789224797386,0.193649979911945,-0.948095028378093,-0.634459024140993,0.521056566832836,-0.824312566574151,0.135550799715709,1881.0000000001,254.971054077248,0.321047896959031,159.0000000001,51.0466156006859,306.017669677834,0.150008661706733,0.453324561083237,0.421318312054931,0.889822149504832,0.0823204629298945,-1.55181911660807,0.325264328767918,-1.31104588962384,1.53040462182599,-1.15398108253629,-2.93364763947505,0.99292436086293,-0.947361588015991,-1.25365761788622,-0.837149074845901,-0.717057188456114,-0.410141682031275,-1.75157410249905,0.0265514606365687,-2.11955885571751,0.0573709204945971,-0.349821824264816,-0.246283333910305,0.769731286501407,-0.580491679169254,0.681633030343833,0,8.49925396863881,1.70159766487683,0.188317693601182,0.264729933327749,3072.26710750152,0.0312500660060792,23,2,"SNETWORK (2 43 3072.26710750152 0.188317693601182 8000124 23)",8
"125",43,8000125,59,0,0,-0.115615451530294,-0.0880601453503413,0.150869834667137,-0.154005901851261,-0.270060111047076,0.467542327606221,-0.00118021478102141,-1.18058687716308,-1.30103747835881,0.038086210214227,-0.70597941830171,0.0735799067269342,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.150815754612701,11,1.0361781845132,0.254583339744976,-0.960876325168001,-0.189843518976322,-0.171496683973429,0.500160990731692,0.31073426875303,427.0000000001,132.683532714944,0.139863349395951,296.0000000001,41.3995513917016,174.083084106545,0.240778816291487,0.000436444670369991,0.421915443013988,0.0802102310090042,0.481930915826584,0.721397642217417,-0.206790693374204,0.601966978335409,0.299089249510619,0.0648294681166001,0.113134542224718,0.249797150240392,1.06972605274495,0.637382603775261,0.0965877380496154,0.225173175025065,-1.7011195481139,-0.904527033980139,0.23740452392298,-0.112019212633664,-1.43245858716843,-0.629248764273191,-0.637281389753194,0.246329473867822,-0.774392454709714,0.133826463053303,0,4.44493185365185,1.38689542660059,0.428390271462432,0.154244968667626,3422.45350095764,0.0312500660060792,58,2,"SNETWORK (2 43 3422.45350095764 0.428390271462432 8000125 58)",8
"126",43,8000126,48,0,0,-0.242602102813476,-0.230565975120584,0.265756699559279,-0.338514149841401,-0.438978747391023,0.544897061788988,0.0204850740461207,-0.359513702177602,-0.550634008494572,0.326252233873998,-0.326708439794298,0.0186900289193001,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.266001710492012,11,0.906327853758799,0.0443157417786867,-0.9366405356015,-0.353205616163975,-0.386367406364356,0.386583204772139,0.137637265733462,1154.0000000001,158.833404541116,1.77323802834943,31.0000000001,54.9703788758324,213.803783416848,0.180425133785019,0.992378875541978,0.892426468867061,-0.533540659938233,-0.479444086415728,0.049151177939586,-0.325788468900004,0.0562830004161522,0.235139285127815,0.0991044276246731,0.15292471312814,0.996775003916029,0.235668016596017,0.171866528085916,-0.304656142389579,0.024522922394159,-0.366468756354191,-1.06156990289335,1.03573493074239,0.0327637673006398,0.0573709204945971,0.165553156500659,0.219263341202373,0.985131810994729,0.00345137073252582,0.567440619815724,0,5.29444681928187,1.83234596295634,0.352936661204181,0.00203082725045606,3312.3916693025,0.0312500660060792,47,2,"SNETWORK (2 43 3312.3916693025 0.352936661204181 8000126 47)",8
"127",43,8000127,41,0,0,-0.239165855733592,-0.233384909182877,0.278865137732616,-0.361604754938496,-0.487332952531257,0.586738041033251,0.0261645044786411,-0.218769178243659,-0.414550096459781,0.3819624187198,-0.264676944490634,0.117099456297003,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279193086456809,11,0.456960931381608,0.929813728353108,-0.232330272013888,-0.424450615184129,-0.651722299730099,0.445222003258473,0.0556161618308624,3225.0000000001,179.362121582131,0.0434696331774299,229.0000000001,9.95454597483145,189.316667556863,0.054810847684471,0.577678491993716,0.499094074201267,-0.68247736097176,-0.639903513608328,0.0270347372992915,-0.972265510449017,0.0163342673181964,-0.87198321233495,-0.0259081164236977,-0.0850178527013064,-0.436149408298451,0.496614863821473,0.136508371621951,-0.0293373242732317,-0.00795890050404468,-0.111839481469461,-0.376147555037857,0.344723155844244,0.011209098656113,-0.00391715941183648,0.00153554609701671,-0.00266895344612751,0.540303367730139,-0.0811334389662886,-0.971576934173977,0,6.03630553730432,0.335013214934237,0.304971542367332,0.517195460459222,3242.42644409099,0.0312500660060792,40,2,"SNETWORK (2 43 3242.42644409099 0.304971542367332 8000127 40)",8
"128",43,8000128,16,0,0,-0.471309461406921,-0.50734148113194,0.959298990197452,0.0146749889771776,-0.612271378007067,-0.0273822514024107,0.172335346626944,0.113608388903948,-0.162643090990374,0.531615007799639,-0.12675512548645,-0.0343643037167019,0,0,0,9.19999999999998,0.964829090293391,11,0.624008584003988,0.142303519014095,-0.717108676061409,-0.722403045754936,-0.285116056730398,0.197572936303875,0.148035794312705,1260.0000000001,186.525100708108,0.150201975537721,761.0000000001,114.303703308205,300.828804016213,0.14885146176062,0.641562342154497,-0.781930960246329,-0.170697533185619,-0.458710146820436,-0.601342364499509,-0.263327212820345,-0.516169024324374,0.845088010153887,-0.564282312585221,-1.59045849406023,0.279080334649665,0.15491462266295,0.371745865926787,0.00511038665517258,0.462982459610244,0.199490414683195,-2.05206535709743,-0.215296069325836,0.223338761127382,0.0573709204945971,-1.13205145315195,-0.972031733562829,-0.252041677099618,-1.25711398031736,-0.328377638111037,0,6.24741440639833,3.82845311457366,0.133613886461462,0.152944189547767,2992.47236750565,0.0312500660060792,15,2,"SNETWORK (2 43 2992.47236750565 0.133613886461462 8000128 15)",8
"129",43,8000129,16,0,0,-0.471309461406921,-0.50734148113194,0.959298990197452,0.0146749889771776,-0.612271378007067,-0.0273822514024107,0.172335346626944,0.113608388903948,-0.162643090990374,0.531615007799639,-0.12675512548645,-0.0343643037167019,0,0,0,9.19999999999998,0.964829090293391,11,0.624008584003988,0.142303519014095,-0.717108676061409,-0.722403045754936,-0.285116056730398,0.197572936303875,0.148035794312705,1260.0000000001,186.525100708108,0.150201975537721,761.0000000001,114.303703308205,300.828804016213,0.14885146176062,0.641562342154497,-0.781930960246329,-0.170697533185619,-0.458710146820436,-0.601342364499509,-0.263327212820345,-0.516169024324374,0.845088010153887,-0.564282312585221,-1.59045849406023,0.279080334649665,0.15491462266295,0.371745865926787,0.00511038665517258,0.462982459610244,0.199490414683195,-2.05206535709743,-0.215296069325836,0.223338761127382,0.0573709204945971,-1.13205145315195,-0.972031733562829,-0.252041677099618,-1.25711398031736,-0.328377638111037,0,6.24741440639833,3.82845311457366,0.133613886461462,0.152944189547767,2992.47236750565,0.0312500660060792,15,2,"SNETWORK (2 43 2992.47236750565 0.133613886461462 8000129 15)",8
"130",43,8000130,134,0,0,1.42569585447023,1.64885763469665,-0.992653365081131,-2.24930498155107,0.597360423668289,-0.492419713902912,-1.53775740361881,0.995380407447405,1.42074004022822,0.820145247660744,0.290458997682954,-1.35929877904135,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.995783415923738,11,-0.834165094250998,-0.126851067435621,0.473187854197069,1.22535810081818,0.788678607581786,0.379949843850962,0.0495325294805864,288.0000000001,14.2653684617089,0.162754707400199,1053.0000000001,171.380706787209,185.646075248818,0.138438534961087,0.123099984184939,0.357746393655701,0.29005321189022,0.983585729988431,1.27753851933027,0.650395746563953,1.3077794858159,-1.67501331637121,1.42360334441567,0.600250139362689,0.249797146574271,-0.791362967567596,-0.566082148764807,0.424844852797471,-0.508416465966715,0.0919141521500714,0.62927371129527,-0.706237561106622,0.449123198820838,0.0573709204945971,-0.400760810232194,-0.298029257362061,-0.864057876482001,-0.151611758186006,1.32269165109972,26.1829053821697,0.477893446030826,5.74129695774105,0.928898603274536,1.98452098655684,4152.52941872163,0.0312500660060792,131,2,"SNETWORK (2 43 4152.52941872163 0.928898603274536 8000130 131)",8
"131",43,8000131,116,0,0,0.817934918738385,0.878721246924978,-0.743263026414501,0.394876825952242,0.617205112172098,-1.24137722093083,-0.983305535481434,0.32578603504153,0.180727563247479,-1.12344546455002,0.789423565150812,-1.19113939907427,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.745274260750942,11,-0.158550208765453,-0.296284342138042,0.0492331727852439,0.649923289007924,0.580709669143436,-0.553488187987961,0.0812994387926926,706.0000000001,57.397403717141,0.0873563094839636,621.0000000001,54.2482681275414,111.645671844582,0.0841338899601977,0.135266029406782,0.176799724024321,0.438144871688355,0.767572007382755,0.59032751266918,0.631612279170914,0.675070524414468,-0.174991902447196,0.2197227940346,0.114974450831251,-0.500808841990978,0.87063662197155,0.780451601963131,0.154888012612846,2.33348877119901,0.67255107933741,0.72727180740044,-0.0149833482378193,-0.103866822199904,-2.58929671938074,-0.739149137429127,-0.547135180013543,-0.758800244692752,-0.609462383907859,0.788156788957318,0,1.9325046839328,1.82647690422272,0.814326564280289,1.42483346547766,3985.4067532188,0.0312500660060792,113,2,"SNETWORK (2 43 3985.4067532188 0.814326564280289 8000131 113)",8
"132",43,8000132,78,0,0,0.0398198683193471,0.0263428024191281,-0.274214251589149,0.561413249699077,-0.115011873741904,1.12864407025715,-0.193773773150929,-0.107433783682527,-0.00952688562503507,-0.0398558238329847,0.00477964707752954,0.248346904980851,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.275114072885431,11,-0.12927374646082,0.643088918949025,0.473187854197069,0.0426194847647053,0.197559870018045,-0.318162091693216,0.055472546535417,2256.0000000001,125.146064758401,0.051545256535281,303.0000000001,15.6182126999901,140.764277458291,0.055007533299762,-0.419528680218522,0.535919557023558,-0.304035115450125,0.423580092456901,1.34576409307668,-0.0978992673521974,0.910003621263341,-0.0680636838945769,0.449576652668009,0.930262452042154,-4.30581655253819e-10,-0.48676461240319,-0.695082253942741,0.949311661771031,-0.599153637017845,-0.590586775466793,-0.650261007984954,0.326972918910493,2.20298589782709,0.0573709204945971,0.434431059267489,0.429617835218489,0.100879443117734,0.608850518351665,-0.173476542567524,1.56146246000849,4.19943443657816,0.524088874679303,0.558681713021248,0.280470278530319,3612.50556947856,0.0312500660060792,75,2,"SNETWORK (2 43 3612.50556947856 0.558681713021248 8000132 75)",8
