"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"111",43,5000111,16,0,0,-0.471309461406921,-0.50734148113194,0.959298990197452,0.0146749889771776,-0.612271378007067,-0.0273822514024107,0.172335346626944,0.113608388903948,-0.162643090990374,0.531615007799639,-0.12675512548645,-0.0343643037167019,0,0,0,9.19999999999998,0.964829090293391,11,0.624008584003988,0.142303519014095,-0.717108676061409,-0.722403045754936,-0.285116056730398,0.197572936303875,0.148035794312705,1260.0000000001,186.525100708108,0.150201975537721,761.0000000001,114.303703308205,300.828804016213,0.14885146176062,0.641562342154497,-0.781930960246329,-0.170697533185619,-0.458710146820436,-0.601342364499509,-0.263327212820345,-0.516169024324374,0.845088010153887,-0.564282312585221,-1.59045849406023,0.279080334649665,0.15491462266295,0.371745865926787,0.00511038665517258,0.462982459610244,0.199490414683195,-2.05206535709743,-0.215296069325836,0.223338761127382,0.0573709204945971,-1.13205145315195,-0.972031733562829,-0.252041677099618,-1.25711398031736,-0.328377638111037,0,6.24741440639833,3.82845311457366,0.133613886461462,0.152944189547767,2992.47236750565,0.0312500660060792,15,2,"SNETWORK (2 43 2992.47236750565 0.133613886461462 5000111 15)",5
"112",43,5000112,33,0,0,-0.44710275606411,-0.530592459556992,0.370639554405199,-0.544453114278388,-0.80106498761028,0.753480314897514,0.0700171904294817,0.478966911098522,0.151598976135653,0.742217856362368,0.00304425476992793,0.137753835147658,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.403087351498412,11,0.89398083496973,1.46196502262158,-0.518616458826511,-0.538407652874773,-0.66247947855212,0.41514369942151,0.562725365780197,230.0000000001,129.426834106545,6.57978047420103,146.0000000001,960.64794921885,1090.0747833253,2.89913506213509,0.247477167178647,-0.205478508631684,-0.671641391934423,-0.51254956128016,0.25216378639567,-1.12783870162659,0.110533211344626,-1.11283648188408,0.0131001870956882,0.00728536059624964,-0.581950943106908,-1.81031650716016,-1.88161527797555,-1.05210786072177,-0.804544617767385,0.320092977200519,0.582304509581647,0.604247234619204,-2.29506934680431,0.0573709204945971,1.20206350214104,1.56749644395365,1.2024155523441,1.24302275075723,-0.981181368621497,0,4.36001861504665,32.3614725649197,0.250035995532352,0.251453029150315,3162.29367261802,0.0312500660060792,32,2,"SNETWORK (2 43 3162.29367261802 0.250035995532352 5000112 32)",5
"113",43,5000113,11,0,0,-0.438529547921864,-0.437019518537124,1.0061800760182,0.125095651842793,-0.649511799221979,-0.0178855518504221,0.181050608782797,-0.0840759615700563,-0.310440128228432,0.498925144902264,-0.235431392830823,-0.064769393809881,0,0,0,9.19999999999998,1.01571286053333,11,0.449398459735417,-0.482734877460762,-0.78067704240353,-0.781810271628571,0.700196250100899,-0.630883199827268,0.377831933739684,2126.0000000001,803.270690918069,0.0910415790660285,34.0000000001,3.09541368494497,806.366104602914,0.373317641119821,-1.4162231958813,-0.636651944460821,-0.00171337610361207,-0.0357699102388158,-0.113302369073571,0.81345635038761,-0.119931472760089,2.28064408511527,0.293882336505338,0.98509624499008,-2.52982404866978,0.728292305799388,0.594066371722608,-0.00511038665517258,1.39749012221524,0.531376263446351,0.686610453660941,-0.440338463457013,-0.277052744247292,0.0573709204945971,-1.20498523815091,-1.02614934501443,-0.664790428697515,-1.22439691086036,3.30254530093254,0,27.4148288287715,0.105643386823045,0.0988099161390538,0.871811312311565,2941.70489979344,0.0312500660060792,10,2,"SNETWORK (2 43 2941.70489979344 0.0988099161390538 5000113 10)",5
"114",43,5000114,75,0,0,-0.0429946848226416,-0.0199750533618139,-0.000433622222947058,0.653266902017031,0.280866190356493,0.0856061870304351,0.00954818488031917,-1.09128928379445,-1.15329535784738,-0.503589376742643,-0.393661239922265,0.0588963473965789,-0.885714285714286,0.686384976525822,0.464516129032257,-1,-0.000665725799857042,11,-0.242528906500492,0.596939043804641,0.473187854197069,0.00542643722664325,-0.0558553442505895,-0.958911454222125,0.0478316970122768,968.0000000001,46.301082611184,0.0771729347947427,2276.0000000001,175.645599365334,221.946681976418,0.0684175962702584,-0.0501532136365052,0.282315890311886,0.222486844416911,0.345696862991429,0.194563661753591,-0.262263720976193,0.137991814505181,0.0568873936590439,0.0206270726459648,-0.00336951471822902,0.932293731080233,-0.384291334807741,-0.443571532936674,-0.584478427057894,-0.530604777546354,-0.435775787635532,-0.0846685501789303,-1.25659080490687,2.62788881612981,-0.986635468936787,0.125153167175206,0.0823835811489952,0.0191885675133522,0.244068925498698,-0.173493023722625,0,1.54403500001272,5.85737822366188,0.537949980349713,0.351805878453888,3582.26483661761,0.0312500660060792,72,2,"SNETWORK (2 43 3582.26483661761 0.537949980349713 5000114 72)",5
"115",43,5000115,64,0,0,-0.0564133133867672,-0.0285957811016406,0.0985512029179322,0.168936403587291,-0.0542133948133159,0.389960232005155,0.00711770204915062,-1.30720084070614,-1.36627106537357,-0.148034872469891,-0.697440507333352,0.156190287999912,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0983388602043162,11,1.3514554139174,0.451156117981621,-1.06946773795108,-0.114181185482855,-0.623395052210899,0.439038412265325,0.115206041827981,365.0000000001,42.0502052308129,0.0749723491942348,1418.0000000001,106.310791015725,148.360996246438,0.0832086351231845,0.137849182673135,-0.406132216399971,-0.510879289968262,-0.452688197708152,0.0614128331415129,-0.780998196555971,0.0510948074372326,-0.674869305086345,0.252925786250526,0.372444885018013,0.096553545274326,-0.0183896885221442,0.156669531710563,-0.164032607691746,-0.116507653476509,-0.459070217907106,-0.222304012721611,0.265411514551414,-0.124226879511614,-0.239637370502225,0.276725109473444,0.440141159041529,0.322084899800594,0.212179946119314,-0.177953923036389,0,1.41013692997457,3.56509014982042,0.462616112769276,0.000578436302021146,3472.37766987781,0.0312500660060792,62,2,"SNETWORK (2 43 3472.37766987781 0.462616112769276 5000115 62)",5
"116",43,5000116,75,0,0,-0.0429946848226416,-0.0199750533618139,-0.000433622222947058,0.653266902017031,0.280866190356493,0.0856061870304351,0.00954818488031917,-1.09128928379445,-1.15329535784738,-0.503589376742643,-0.393661239922265,0.0588963473965789,-0.885714285714286,0.686384976525822,0.464516129032257,-1,-0.000665725799857042,11,-0.242528906500492,0.596939043804641,0.473187854197069,0.00542643722664325,-0.0558553442505895,-0.958911454222125,0.0478316970122768,968.0000000001,46.301082611184,0.0771729347947427,2276.0000000001,175.645599365334,221.946681976418,0.0684175962702584,-0.0501532136365052,0.282315890311886,0.222486844416911,0.345696862991429,0.194563661753591,-0.262263720976193,0.137991814505181,0.0568873936590439,0.0206270726459648,-0.00336951471822902,0.932293731080233,-0.384291334807741,-0.443571532936674,-0.584478427057894,-0.530604777546354,-0.435775787635532,-0.0846685501789303,-1.25659080490687,2.62788881612981,-0.986635468936787,0.125153167175206,0.0823835811489952,0.0191885675133522,0.244068925498698,-0.173493023722625,0,1.54403500001272,5.85737822366188,0.537949980349713,0.351805878453888,3582.26483661761,0.0312500660060792,72,2,"SNETWORK (2 43 3582.26483661761 0.537949980349713 5000116 72)",5
"117",43,5000117,4,0,0,-0.434110938894098,-0.45012135289411,1.08683380948635,0.343496620364642,-0.797941256314156,-0.0200183685626633,0.197124674757358,-0.474517749118293,-0.605044245343285,0.447010459221044,-0.456046782909151,-0.1378172130332,0,0,0,9.19999999999998,1.09158251296097,11,0.16960283548266,-0.426877326859275,-0.496747724141299,-0.853212556676867,-0.405940428848472,-0.0280527258420643,0.613041439671896,111.0000000001,68.0475997925805,5.9628231049584,10.0000000001,59.628231048684,127.675830841164,1.05517215581128,-1.34731725616381,-1.55619659098998,-0.50135756959511,-0.326256472005292,0.308444944599565,-0.117892079644581,0.390641718189152,1.12807639863967,0.382236072962426,1.10252114922685,-0.497547528515344,-0.324226651525693,-0.270673108311852,-0.548304232690609,0.223189250292492,1.44668391917702,0.197802425883003,-0.283942855625868,-1.78193347260901,0.0573709204945971,-0.25093292829744,-0.0618327323726566,-0.351589623771768,-0.117598576597527,0.534526176482714,0,2.29103458115725,2.00757028553763,0.0512528900345165,0.335832695659103,2872.33494674253,0.0312500660060792,3,2,"SNETWORK (2 43 2872.33494674253 0.0512528900345165 5000117 3)",5
"118",43,5000118,52,0,0,-0.190578920278488,-0.175075817727209,0.223561036165245,-0.266670340574947,-0.270001939662227,0.425052953690172,0.0103550784272309,-0.733909877442228,-0.891931754319847,0.130472219441317,-0.469192086043188,0.0716516533628635,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.240030708045566,11,1.0745016636053,-0.00385685072466703,-1.03105245809906,-0.29843969940274,-0.330523858248339,0.502257296287986,0.052352642105598,355.0000000001,18.5851879120873,2.09802342222106,127.0000000001,266.448974609475,285.034162521462,0.591357183754279,-0.632106869884538,0.195376489428159,-0.429057567612911,-0.41434482944021,-0.0214576002990428,-0.242284771359112,-0.0085652013748302,0.334063623800659,0.357310434615371,0.622602906030983,0.279646072761526,-1.7237286889468,-1.70998836847798,1.03974844425223,-0.800308999319928,-2.58031958537263,-0.390529282001765,-0.150557097073148,-3.26504685475453,0.0573709204945971,0.500473079005729,1.17228146834477,0.977036468247095,0.427614443395033,-0.970026218195472,13.7436218048653,0.622484217827456,8.92432631491801,0.380465442041844,0.404440066320268,3352.54704466302,0.0312500660060792,51,2,"SNETWORK (2 43 3352.54704466302 0.380465442041844 5000118 51)",5
"119",43,5000119,123,0,0,0.955139531787083,1.10088101989199,-0.81070855022439,-1.17432023124745,0.29855487359104,-1.86012869149373,-1.19266488902856,0.854374210641687,0.401692912529413,-0.910626424447992,1.02067236327527,-1.11617819170958,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.813008974791888,11,-0.480707960793805,-0.61654421344938,0.473187854197069,0.856704666804055,1.18291737047885,-0.365886045264403,0.0753544220552654,1825.0000000001,137.521820068459,0.0531361068922492,475.0000000001,25.2396507264184,162.761470794778,0.0707658569672512,0.364292142235571,0.301326554359661,1.05744970133817,1.31157857949525,0.451233727244868,1.1455912299084,0.632157086596723,0.173849203473242,0.977287857041272,0.359850734716947,1.511532796299,-0.625202068864473,-0.811556118348798,0.615779485478926,-0.495709610624343,1.2057550634762,0.80695534923022,0.789711190866558,3.01030287389072,0.0573709204945971,-0.690206598934703,-0.529403607676915,-1.3252071675011,-0.376913661868022,0.704387802270002,1.80344134824257,4.56831062841758,0.838431054892039,0.858692995908995,1.12680574852016,4050.12268546306,0.0312500660060792,120,2,"SNETWORK (2 43 4050.12268546306 0.858692995908995 5000119 120)",5
"120",43,5000120,81,0,0,0.0398198683193471,0.0263428024191281,-0.279540513938268,0.580309497530405,-0.0911536684022586,1.11742015511712,-0.195295662984576,-0.186997304620253,-0.0723508692176374,-0.067616397187593,-0.0320513657505355,0.172862230675274,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.277950141755342,11,-0.524634462073661,0.132268762832375,0.473187854197069,0.0769881959167612,-0.24416147021845,-0.286223037957201,0.0577683419027816,620.0000000001,35.8163719178246,0.0547557333713133,628.0000000001,34.3866004944848,70.2029724122094,0.0562523818404723,0.419604754564647,-0.017882211156523,-0.078328324476423,0.189622533956763,0.465037241442072,-0.21815151904309,0.418378564206553,-0.243092932500192,-0.0622949509718284,-0.0998407646831227,0.26423596350797,-0.379131284474935,-0.297342195545902,0.815950989308616,-0.427410263159096,-0.450788745439884,-0.586445590518926,0.647680342624332,0.750998874021484,0.0573709204945971,0.251273392810149,0.287688329599321,0.207315609162018,0.346105127977255,-0.173479976141504,6.23411632239478,1.1997416507136,1.15184857177413,0.579132320787409,0.117511586926908,3642.33623419428,0.0312500660060792,78,2,"SNETWORK (2 43 3642.33623419428 0.579132320787409 5000120 78)",5
"121",43,5000121,84,0,0,0.0181733492813605,0.00364860578085171,-0.29967516706927,0.663570392367554,0.00225074826724435,1.04303280219063,-0.215162185781508,-0.0485973080584703,0.06920817188284,-0.115318820032542,0.0774209830891147,0.186903054240903,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.301054290323791,11,0.066772852801078,-0.299616183745425,-0.307985898716014,0.113935094471985,-0.570312894584901,0.199679383118039,0.265350147517396,314.0000000001,83.3199462891625,0.063233747901373,1076.0000000001,68.0395126343773,151.35945892344,0.108891697167151,-0.376568019806753,0.367961802654115,-0.467605941762757,-0.478080068662446,-0.0704686903929223,-0.399585256043522,-0.0616954371736217,-0.548029627873341,0.138445630608508,0.111367828290103,0.583620942934914,-0.34606328389797,-0.38275192193624,-0.502997599919378,-0.418184404586761,-0.0971001491958131,-0.28401971614152,0.137968246025352,0.872855386954002,-0.892375797263547,0.117275022639777,0.178514671743702,0.49089744547233,0.0918039067394398,-0.173480147820203,0,2.78501503875373,2.27425813812378,0.599608250995709,0.362630440218461,3672.20383596781,0.0312500660060792,81,2,"SNETWORK (2 43 3672.20383596781 0.599608250995709 5000121 81)",5
"122",43,5000122,53,0,0,-0.190578920278488,-0.175075817727209,0.223472776774733,-0.266026789830524,-0.269822555538662,0.424990026636057,0.0103053911037646,-0.735050148221553,-0.893391209688844,0.130077751433136,-0.469719784070317,0.0525059144611267,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.223606906231751,11,0.676177722133473,0.993144342679605,-0.466458273280191,-0.285159654527046,-0.429057567612911,0.407702300637728,0.0839998630404883,283.0000000001,23.7719612122582,0.930201373622795,79.0000000001,73.4859085084008,97.257869720559,0.268668148499058,-1.39340816782466,-0.634843342915789,-0.368887675153467,-0.321386737875094,0.0458730563837407,-0.747017332084337,0.0259676613817748,-0.488789361432901,0.544592243637612,0.959185003206168,-1.61471234583542,1.06636898537345,0.696167235776094,0.907077587365702,0.785285029431767,-0.562509186392244,0.336510319256828,-0.394599413789218,-0.172301357605554,-1.3953955859327,-0.400446522366962,-0.338681672407545,-0.312662338643076,-0.317608077850565,0.167181398188873,0.042612050646348,0.806360871319366,2.49269131333354,0.387277896224521,0.472866376178182,3362.48415943918,0.0312500660060792,52,2,"SNETWORK (2 43 3362.48415943918 0.387277896224521 5000122 52)",5
"123",43,5000123,80,0,0,0.0398198683193471,0.0263428024191281,-0.276297940678177,0.564671737061899,-0.107000077404667,1.12727759793057,-0.193532422237796,-0.153023699203386,-0.0470837725653874,-0.0518968430785003,-0.018150397161384,0.194261880794873,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.277045832142819,11,-0.538721570139606,0.183106156190804,0.473187854197069,0.0649004116255863,0.184160157960694,-0.827875797160641,0.0815581798058679,957.0000000001,78.0511779786156,0.0790453510223583,881.0000000001,69.6389541626977,147.690132141213,0.0803537172605622,-0.0151457381252718,-0.213897928371716,-0.24416147021845,-0.295087119579664,-0.145706591773557,0.112423317948841,-0.115695099371652,0.215720061470911,-0.23372954780839,-0.297083607472922,-0.766357269678763,0.0352007971791638,-0.048915186075988,0.949016747769691,-0.272864960755109,-0.956941800125343,-0.525863803024158,0.47431616354272,0.0890555909491218,-1.01558593075663,-0.0926103099369815,-0.0551498498347764,0.242143850266529,-0.0974117609638262,-0.1734806628563,1.79094505634863,2.63256541730383,2.34883197376117,0.572313927975514,0.0313070055061729,3632.39045692461,0.0312500660060792,77,2,"SNETWORK (2 43 3632.39045692461 0.572313927975514 5000123 77)",5
"124",43,5000124,23,0,0,-0.50138512338931,-0.593904534571478,0.782619039852952,-0.223328865844431,-0.655930882985959,0.0647057471763527,0.190960740362332,0.577926151781107,0.200033878318472,0.597585416253474,0.133607212760151,0.111728364860039,0,0,0,9.19999999999998,0.78618753649707,11,0.846240791193395,0.777290369301009,-0.700303828609973,-0.647286316215969,0.076086461634833,-0.30273150500776,0.172518985606013,1606.0000000001,277.065490722756,0.187414375369357,213.0000000001,39.919261932473,316.984752655129,0.174263195622281,0.424054785086182,1.2098998841046,0.521056566832836,0.256025223011862,-0.526996802486029,-0.241243350734051,-0.329977076812733,0.763887578963974,-1.19086315295456,-2.94561261130593,-0.371724803966557,0.387338583248345,0.537104308571394,-0.0956692707370932,0.712488380195441,-0.249255231235593,0.440561932162959,-0.528098206170445,-0.484803019970948,-1.10296710749515,0.118931528986701,0.124607666533814,0.02785227765532,0.233620607053615,0.896224980437781,0,9.32042632863343,1.34287579071528,0.181456283363868,0.209890076575564,3062.25858205295,0.0312500660060792,22,2,"SNETWORK (2 43 3062.25858205295 0.181456283363868 5000124 22)",5
"125",43,5000125,81,0,0,0.0398198683193471,0.0263428024191281,-0.279540513938268,0.580309497530405,-0.0911536684022586,1.11742015511712,-0.195295662984576,-0.186997304620253,-0.0723508692176374,-0.067616397187593,-0.0320513657505355,0.172862230675274,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.277950141755342,11,-0.524634462073661,0.132268762832375,0.473187854197069,0.0769881959167612,-0.24416147021845,-0.286223037957201,0.0577683419027816,620.0000000001,35.8163719178246,0.0547557333713133,628.0000000001,34.3866004944848,70.2029724122094,0.0562523818404723,0.419604754564647,-0.017882211156523,-0.078328324476423,0.189622533956763,0.465037241442072,-0.21815151904309,0.418378564206553,-0.243092932500192,-0.0622949509718284,-0.0998407646831227,0.26423596350797,-0.379131284474935,-0.297342195545902,0.815950989308616,-0.427410263159096,-0.450788745439884,-0.586445590518926,0.647680342624332,0.750998874021484,0.0573709204945971,0.251273392810149,0.287688329599321,0.207315609162018,0.346105127977255,-0.173479976141504,6.23411632239478,1.1997416507136,1.15184857177413,0.579132320787409,0.117511586926908,3642.33623419428,0.0312500660060792,78,2,"SNETWORK (2 43 3642.33623419428 0.579132320787409 5000125 78)",5
"126",43,5000126,19,0,0,-0.455379513845316,-0.489559908439405,0.931808108735569,-0.0161990049544001,-0.541497727661232,-0.0106396225811313,0.167561963991294,0.251605279291415,-0.051979672464712,0.548767970901372,-0.048216407879027,-0.0153877482534393,0,0,0,9.19999999999998,0.934455831690665,11,0.29942434216889,-0.384528670196219,-0.615090227464305,-0.695482801697669,-0.0223265488844198,-0.354992249920948,0.654359812201629,2824.0000000001,1847.9121093751,0.0596305047762739,14.0000000001,0.834827065567834,1848.74693644057,0.651425981932441,-0.59216921854738,-0.0677639841259455,-0.324654758684497,0.193271511237481,0.96167815413738,0.251940459526205,1.14705451718122,1.53271987572792,0.887074568185369,2.48710572632241,-0.202726083231759,0.792299531603825,0.862933394056916,0.0484338114679717,2.0258952384285,0.225301895304445,-0.512502159315444,-0.591464759593728,-0.149948231536298,-0.14983528606701,-1.01224307288469,-0.807512433930184,-0.498603807098904,-1.03185176047586,0.680247694837138,0,62.0931594473565,0.028051685913025,0.154224267181367,0.388633297756314,3022.53608805366,0.0312500660060792,18,2,"SNETWORK (2 43 3022.53608805366 0.154224267181367 5000126 18)",5
"127",43,5000127,87,0,0,0.0244017653958625,0.00359954114778826,-0.304544783006614,0.67367116517241,0.0159494046291797,1.04253592788032,-0.217687562195051,-0.14039574978834,-0.006677651212249,-0.140730210297312,0.0317985468038991,0.104737225378988,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.305217962667406,11,-0.349982152410261,-0.23746035760908,0.473187854197069,0.142688611664442,0.147893365282774,-0.651718040320171,0.0738012901200834,1415.0000000001,104.428825378518,0.0617347609293806,350.0000000001,21.6071662903832,126.035991668801,0.0714084939632868,-1.70721700162088,-0.131353911256972,-0.0119385840972751,-0.0241584138453188,-0.0692023803870973,0.307732350275414,-0.0587883080989778,0.426740791058096,-0.530885309885743,-0.602900881128124,-1.35117734659085,0.12130886676238,-0.088161140236411,0.809965421684054,-0.183868288088997,-0.236566814329003,-0.576814554740002,0.966186407978126,-0.103007790051526,0.0573709204945971,-0.854535399963569,-0.831745837367652,-0.332571716084373,-0.883374166041753,-0.173480019061179,1.53263531254494,3.53605596019116,0.731638499875225,0.620354760066067,0.134996559599919,3702.46612270158,0.0312500660060792,84,2,"SNETWORK (2 43 3702.46612270158 0.620354760066067 5000127 84)",5
"128",43,5000128,132,0,0,1.03568181090339,1.24687700695598,-0.898284889800476,-2.27945273771113,0.390470992143405,-1.53400222209833,-1.40976999452,0.805030473665679,0.683832964554241,-0.155830244532757,0.632624095579493,-1.71303816122213,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.897348352569153,11,-0.046993903647349,-0.568687445127783,-0.292907378294474,1.14966930601921,1.17268708566777,-0.194364241202162,0.0345750733916888,1233.0000000001,42.6310653687523,0.0351821557178204,439.0000000001,15.4449663163231,58.0760316849755,0.0347344688110499,-0.0252862015259044,0.782480448730328,0.983832862510365,0.883482778818754,-0.219859978639152,1.10970786822747,-0.264812970526137,-0.301768146312618,-0.245132218002589,-0.082643130548507,0.350578246071158,1.35089491498764,0.755709649125341,0.792979076433182,1.13476006529912,-0.56013154111316,0.324496999605946,-0.771415217381501,-0.25810156641623,-4.24944922737644,-0.508089786548493,-0.430850794446395,-0.670455525899676,-0.345179173097923,1.37748904453673,0.585059300900051,1.42718924098406,0.51706166766556,0.916188566821503,0.817013838649728,4133.98968433866,0.0312500660060792,129,2,"SNETWORK (2 43 4133.98968433866 0.916188566821503 5000128 129)",5
"129",43,5000129,104,0,0,0.49565623918691,0.551423891589315,-0.573582429474032,1.27983160332816,0.84826170868036,-0.449816589362747,-0.569221910130238,0.116457801349026,0.459666404774239,-0.853886080060165,0.530457249085624,-0.502658511968244,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.575364104872978,11,-0.594638091285055,-0.472056366777157,0.473187854197069,0.400640948385708,0.846695481504339,-0.610029683189425,0.0622354323864163,2294.0000000001,142.768081665139,0.0648824029976047,659.0000000001,42.7575035096215,185.525585174661,0.0628261379850527,0.456844073257554,-0.42100834003882,-0.165640923498471,0.986040784041872,2.16409874262381,0.887082656028818,2.69387097246455,0.623215839772967,0.358307297738485,0.583845948104784,0.179160723342909,1.49163108742546,0.835337089183299,0.465272969831468,1.92144707835133,0.0813819702455649,0.573716532623938,-0.125975746726224,-0.140203164402807,-0.183005288729009,-0.726421134274967,-0.535748434398056,-0.565194432323976,-0.65185889834012,0.662740434488785,1.4181195757281,4.78502666114863,1.43306397250078,0.736892209333466,0.118846746157219,3872.45567096691,0.0312500660060792,101,2,"SNETWORK (2 43 3872.45567096691 0.736892209333466 5000129 101)",5
"130",43,5000130,86,0,0,0.0181733492813605,0.00364860578085171,-0.302783432561192,0.671100675373893,0.0113855432303994,1.04322720513702,-0.216901428157446,-0.111744673072283,0.0174242811926231,-0.1331268349647,0.0461939023152881,0.130317759910852,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.303547875978747,11,-0.286832123860491,-0.0117728585844301,0.473187854197069,0.130010837580723,-0.0311581207259466,-0.881245282545095,0.0511857285561453,981.0000000001,50.2131996155785,0.050208775336037,946.0000000001,47.497501373391,97.7107009888695,0.050706124121157,-0.128617438225721,-0.337753668092969,0.147893365282774,-0.457490081813886,-1.21758387602881,0.0446342762171406,-1.14530352315689,0.0838947706336796,-1.00291181452555,-1.1102084482826,-0.811401624825989,-0.214709517077583,-0.194453666587786,-0.600217160427054,-0.342399696934197,-0.68822565667834,-0.49675316233222,0.0363762304873766,0.53262146635477,0.0573709204945971,0.252795587638936,0.32567001127254,0.201491010057325,0.349779748191746,0.777100212096456,0,1.69413674171964,1.60251214486573,0.613652539233005,0.476521297357976,3692.68980187983,0.0312500660060792,83,2,"SNETWORK (2 43 3692.68980187983 0.613652539233005 5000130 83)",5
"131",43,5000131,88,0,0,0.0244017653958625,0.00359954114778826,-0.308570178686892,0.671226868735616,0.0381215472405068,1.01655731545138,-0.222644119504536,-0.11349533159677,0.0258332234247368,-0.144775749903969,0.050603744653393,0.0886256262228523,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.306472451746905,11,-0.37847539698793,-0.508983734260068,0.351898531613672,0.155067009146928,-0.0119385840972751,-0.747774167249422,0.0597687986283821,1629.0000000001,97.3633728028344,0.0607597772145049,672.0000000001,40.8305702210473,138.193943023782,0.0600582108882145,-0.296901560579588,-1.70995347465213,-0.0859891424047159,0.153614679167478,0.436958172654192,0.332500587183753,0.573268711048081,0.457221930326048,0.378033303599261,0.376673741079583,0.748183359279155,-0.293743769173496,-0.374790851814424,0.808818503889154,-0.405221951579457,0.268449998461929,-0.856543172172396,-0.0974907316289453,1.24608291573101,0.0573709204945971,-0.30106136470672,-0.233507095606204,-0.304041739960879,-0.195066878796031,0.67227041595609,1.26110665654788,3.25084500777078,1.36328325063399,0.627223815964537,0.216551624122076,3712.48580063799,0.0312500660060792,85,2,"SNETWORK (2 43 3712.48580063799 0.627223815964537 5000131 85)",5
"132",43,5000132,40,0,0,-0.239165855733592,-0.233384909182877,0.278984096041566,-0.362633129224718,-0.487587815187459,0.586732447119654,0.0262213416402055,-0.216899133864487,-0.412735620175412,0.382572870633424,-0.263788107236075,0.134405110516828,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279243112094949,11,0.50624925293226,1.16247397739719,-0.189734115008506,-0.433758490270503,-0.651331135925826,0.497237557068807,0.0532736238167467,2256.0000000001,120.18529510508,0.0444259846035177,284.0000000001,12.616979599099,132.802274704079,0.052284360219677,0.501830547232518,0.828565728401384,-0.651722299730099,-0.624033081556866,-0.000619685373237323,-1.03781064660421,-0.00171062528415218,-1.01271841723088,0.0303548825792109,0.019780367702021,0.932712458970071,-2.57107096765118,-3.09258458336419,-0.0258137205355852,-0.019565392684734,-0.12305349117361,-0.378330842675703,0.327939694724707,0.0169029159642059,0.0573709204945971,-0.000994208237634818,-0.00791733616086902,0.536506377813563,-0.083877042824948,-0.97477841232315,0,4.00789294963254,0.420746178110356,0.298088225529381,0.0123423069490096,3232.38596416624,0.0312500660060792,39,2,"SNETWORK (2 43 3232.38596416624 0.298088225529381 5000132 39)",5
