"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"111",43,1000111,143,0,0,1.24207140113893,1.89196808974975,-1.0327346404677,-2.56995914343288,0.520671816792932,-0.716125050613223,-1.73825161842375,-3.70202479006105,-2.47582960080106,0.425569888539442,-2.47262125813784,-3.44517735816062,3.54285714285714,-2.74553990610329,-1.85806451612903,50,-1.03596554772783,11,-0.500207800925314,0.350184245269505,0.473187854197069,1.49363904248583,0.463434589668535,0.219304832058553,0.0370793425521115,582.0000000001,21.5801773072289,0.0561979481255815,665.0000000001,37.3716354371117,58.9518127442406,0.0472749100792627,-0.139335726957673,0.294090487705163,0.585576843859332,0.355534375278436,-0.476157603028403,0.210906709713393,-0.366179800425326,-2.82899836120214,1.0599349151936,0.0548599351335796,0.550971174705593,0.429539415621999,0.304774588972781,0.33276928564897,0.0257643967666895,-0.925737076179785,0.0613713510014919,-0.00439746752143485,-0.270822384169455,-5.01984069351438,0.0865595738746234,0.308801455947623,-0.0373800661813412,0.212543972084937,2.63068160748747,0.196422942110603,0.721486805102106,1.24944023717466,0.985627995246617,0.27119345199743,4235.27881623567,0.0312500660060792,140,2,"SNETWORK (2 43 4235.27881623567 0.985627995246617 1000111 140)",1
"112",43,1000112,6,0,0,-0.431028387264665,-0.444752542187918,1.08182604841603,0.311966312346449,-0.800732528905264,-0.0137681217290048,0.195842488308583,-0.478503721505561,-0.612645044582527,0.449105443381635,-0.459539780174417,-0.153677855719905,0,0,0,9.19999999999998,1.08602197087546,11,0.0671534276282515,0.443206986143496,0.103054552231348,-0.840175189712334,-0.188348233688742,-0.28699916518049,1.39715134609201,311.0000000001,434.514068603616,0.128300246838252,84.0000000001,10.7772207261132,445.291289329629,1.12731971992159,-0.974213958125828,0.0241232029668763,-0.213265353089105,-0.491000729548369,-0.592739403869564,-0.306552071890036,-0.436721269418927,0.852899109626655,-0.246611188348399,-0.749575378607259,-0.224796834905694,0.171515208193312,0.161341749194921,1.13497489852408,0.68533417112568,1.26756403163882,-0.0673680140979723,-0.791607039496672,-0.57196390160504,-1.47462410713844,-0.888487578113338,-0.681944372347048,-0.87491364452567,-0.762465353259699,1.3298391372002,0.275635222847453,14.6026070216503,0.362187396033792,0.0651065083067585,0.348062497934504,2892.54278831399,0.0312500660060792,5,2,"SNETWORK (2 43 2892.54278831399 0.0651065083067585 1000112 5)",1
"113",43,1000113,94,0,0,0.377021543768224,0.423427207027443,-0.540162819388669,1.31330391646178,0.740140607523405,-0.165415771515025,-0.497716629501628,1.00528922349035,1.22569021942186,-0.55037507848063,0.945023421744338,-0.223451299052437,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.541981611729858,11,0.0356763022593437,0.0289636462356585,-0.0847696471109091,0.24042224426643,0.111237648572968,-0.547976146144002,0.0498229107944894,1642.0000000001,81.8092193604516,0.0594974858819769,1021.0000000001,60.7469329834984,142.55615234385,0.0535321639542058,0.710335830380682,0.0988539151972587,0.527470080404967,-0.131535302743301,-1.27900973484926,0.137314466308947,-1.17754797720545,-0.237378725379429,-1.12188849639439,-0.881848987911233,0.499191169072788,-0.0680258478356803,-0.0173770361176933,-0.497694401301745,-0.194840730705039,-0.304018355444583,-0.0134533354729656,0.112539731475144,0.999121422233659,0.0573709204945971,0.670571092064452,0.782933745070593,0.759359244721666,0.707483737391413,-0.0323437283663519,0,2.73606249477216,2.03164638787479,0.668194144984481,0.332811044005211,3772.24794376163,0.0312500660060792,91,2,"SNETWORK (2 43 3772.24794376163 0.668194144984481 1000113 91)",1
"114",43,1000114,41,0,0,-0.239165855733592,-0.233384909182877,0.278865137732616,-0.361604754938496,-0.487332952531257,0.586738041033251,0.0261645044786411,-0.218769178243659,-0.414550096459781,0.3819624187198,-0.264676944490634,0.117099456297003,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279193086456809,11,0.456960931381608,0.929813728353108,-0.232330272013888,-0.424450615184129,-0.651722299730099,0.445222003258473,0.0556161618308624,3225.0000000001,179.362121582131,0.0434696331774299,229.0000000001,9.95454597483145,189.316667556863,0.054810847684471,0.577678491993716,0.499094074201267,-0.68247736097176,-0.639903513608328,0.0270347372992915,-0.972265510449017,0.0163342673181964,-0.87198321233495,-0.0259081164236977,-0.0850178527013064,-0.436149408298451,0.496614863821473,0.136508371621951,-0.0293373242732317,-0.00795890050404468,-0.111839481469461,-0.376147555037857,0.344723155844244,0.011209098656113,-0.00391715941183648,0.00153554609701671,-0.00266895344612751,0.540303367730139,-0.0811334389662886,-0.971576934173977,0,6.03630553730432,0.335013214934237,0.304971542367332,0.517195460459222,3242.42644409099,0.0312500660060792,40,2,"SNETWORK (2 43 3242.42644409099 0.304971542367332 1000114 40)",1
"115",43,1000115,51,0,0,-0.213933107724801,-0.202254010873987,0.241293498928416,-0.312066954327955,-0.343990412506702,0.466494448934308,0.0124591197035974,-0.650584584280024,-0.827285906732972,0.199048564043969,-0.449307686432478,0.0355216208053375,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.24146605904757,11,1.14241606227859,0.0270369061134182,-1.05484704314559,-0.312914024823777,-0.42415042540308,0.312372775797417,0.0641074302438954,513.0000000001,32.8871116639184,1.50730561057066,205.0000000001,308.997650146584,341.884761810403,0.476162621005714,0.198112962459411,0.00230002836088114,-0.330523858248339,-0.129679483501696,0.33560735677054,-0.361065898811045,0.323505590275872,0.159462555927587,0.364514381443834,0.651423267955372,1.33896208065062e-09,0.684969627326214,0.388331760648084,0.0542794867643649,0.213464367707669,-0.640510505296421,-0.983484264723435,0.536960841817703,-0.180907449108451,-0.756063789484043,-0.300691308361255,-0.277741866700343,0.448343943021881,-0.421644372549314,-0.0710681384937758,0,1.10356861404893,10.3688068445273,0.373532032572819,0.336740288446796,3342.43349617721,0.0312500660060792,50,2,"SNETWORK (2 43 3342.43349617721 0.373532032572819 1000115 50)",1
"116",43,1000116,101,0,0,0.470688675837357,0.517670853519122,-0.565431866628549,1.29498669515269,0.811401186266273,-0.374136841651505,-0.556107838774917,0.400862995714209,0.711127049057671,-0.755065571930842,0.662299748195793,-0.398559975341016,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.567132963336017,11,-0.542717368278772,0.436353215555283,0.473187854197069,0.350196030349163,0.87341865381243,-1.06529459996292,0.0790104967119595,1191.0000000001,94.1015014649438,0.0809201096510738,868.0000000001,70.238655090432,164.340156555276,0.0798155205250489,-1.95891206667036,-0.175994926481287,0.415052221102018,0.898522653433095,0.938545778599342,0.389558222984227,0.708419689291582,0.0309565096828389,0.493978479597641,0.320044543854865,0.222135374219487,0.252455993577067,0.259181081002735,0.733895126009006,0.300203261000208,0.042028668632372,-0.0395934428909759,1.08063874969609,-0.027997421841864,-0.555304882966432,0.338184078374684,0.454396184178641,0.337148306870419,0.416361151620659,-0.29978769370912,1.4642064289431,3.15300728810627,2.35344801049044,0.71625897003488,0.0473392643034458,3842.35860732199,0.0312500660060792,98,2,"SNETWORK (2 43 3842.35860732199 0.71625897003488 1000116 98)",1
"117",43,1000117,135,0,0,1.42569585447023,1.64885763469665,-0.993083149939274,-2.26779321567362,0.59119860064059,-0.489939042501801,-1.54715332727591,0.986758327736213,1.41716997137453,0.834028673402535,0.278482514130969,-1.62061134052186,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996329849817262,11,-0.740830722225543,-0.214032180818239,0.473187854197069,1.26121042781066,0.29005321189022,0.613620850176054,0.0630561234412289,705.0000000001,44.4545669556664,0.0965209255831008,886.0000000001,85.5175399781273,129.972106933694,0.0816920849105555,-1.21893434175652,0.120363511153688,0.303042199464448,0.789824838712882,0.919516153860904,0.397837492074259,0.993512688956573,-1.99583732812843,0.552971319205913,0.0367851669851159,1.44491234513594e-08,-1.11941060095545,-0.921230078117177,0.423758433394654,-0.677926403086646,-0.0616519130321612,0.480319628015805,-0.317132450132523,-0.00479255934437995,0.0573709204945971,-0.478228332526013,-0.351179655859516,-0.833896128972401,-0.258258126041338,1.29529295438122,61.4135234208097,1.49172920201963,2.86964918132289,0.935192939987069,0.471775366657019,4161.7107716783,0.0312500660060792,132,2,"SNETWORK (2 43 4161.7107716783 0.935192939987069 1000117 132)",1
"118",43,1000118,112,0,0,0.77824963383541,0.797544560898696,-0.723009414974549,0.767313272184789,0.674150449965778,-1.09347510555896,-0.973508079281129,0.517337805458137,0.408476263190291,-1.12624135977392,0.911031325172466,-1.06591475728604,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.725183194848898,11,-0.244341321962587,0.39525541815144,0.473187854197069,0.561729515363331,-0.0302888899487713,-0.691303196728612,0.0630661968015071,1468.0000000001,92.5811767579125,0.079398100612878,802.0000000001,63.6772766114281,156.258453369241,0.068836323170106,0.667195197500454,0.13209946958502,1.3366031853371,-0.29441227621908,-3.1013395166327,-0.15163477543354,-2.3661443923192,-1.12989206497691,-1.72197783237184,-0.912919296677731,1.01552623678729,-0.671975421695004,-0.780143414213565,0.666850561683557,-0.496458146643075,1.44583035725501,0.310487500265945,0.429963640700514,3.70298384666599,-28.7693224625768,0.663617090577654,0.981590236593056,0.664039329368396,0.727491751533199,-0.00679953380428973,1.26484158160132,3.08565232234651,2.1223097754573,0.789085093759668,1.66734942658062,3948.58780619081,0.0312500660060792,109,2,"SNETWORK (2 43 3948.58780619081 0.789085093759668 1000118 109)",1
"119",43,1000119,98,0,0,0.470688675837357,0.517670853519122,-0.563060375179157,1.32458605009981,0.80431537157807,-0.368689995982669,-0.551313903668922,0.494655424371798,0.789647965031582,-0.71696471639102,0.703176072641858,-0.253911878534553,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.564920290879845,11,-0.561100101346773,-0.584369555796204,0.473187854197069,0.302435069574293,0.556890834576397,-0.619814382325519,0.0715253852175013,809.0000000001,57.8640365601586,0.0623454411707175,1707.0000000001,106.423667907815,164.287704467873,0.065297179936158,-1.78777176205722,-1.32224319749083,0.674020378618839,0.100067123589388,-1.22338880136478,0.792434044242435,-1.59315840974022,0.534281977589829,0.499116449548282,0.32465247099071,-4.53151091339776,-0.474812053551321,-0.713544919403763,0.867035781550932,-0.539568952795067,0.921877877628354,-0.0830993936322318,1.71948810853282,4.89546201298963,0.0573709204945971,0.770783382360815,0.733593592912353,0.63235564754867,0.87199289972913,0.00294033894239582,6.88761121227307,2.00147809293518,3.68112306969835,0.6954403865662,0.749729084782302,3811.99118790779,0.0312500660060792,95,2,"SNETWORK (2 43 3811.99118790779 0.6954403865662 1000119 95)",1
"120",43,1000120,91,0,0,0.0434162692167844,0.00831438400660883,-0.316125949987624,0.661327404609796,0.0836124563650661,0.989699265661746,-0.232085523871241,-0.13526958580026,0.0248709337248593,-0.140043303377469,0.0346903566415727,0.0225108547394107,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.315450129729948,11,0.258735927093314,0.627184581192001,-0.103122678872044,0.190685194834518,-0.122403859605642,-0.322316822470159,0.0581876912100794,1220.0000000001,70.9889831543969,0.13616061597366,886.0000000001,120.638305664163,191.627288818459,0.0909911153983663,0.51447357814225,0.353412086624405,0.254962249942945,-0.22341639253626,-0.940923358867039,-0.329174980628276,-0.635568757498905,-0.464306836931069,0.0350453147465522,0.281053433912085,-0.250201544422153,1.60223069978757,0.910017681820734,0.51986471141384,1.583942533125,-0.325289430716985,0.0565628491066324,0.593460240430661,-0.291239459648516,-0.563766948579032,-0.748522462336176,-0.647920017811329,-0.277246087966498,-0.766581576817309,0.348251046067687,1.23261394748501,2.38611463022781,4.05495068840819,0.647776396100779,0.169052093639039,3742.46520927453,0.0312500660060792,88,2,"SNETWORK (2 43 3742.46520927453 0.647776396100779 1000120 88)",1
"121",43,1000121,68,0,0,0,0,0.0534621664610479,0.426049892603447,0.0878708948855157,0.27195789620478,0.0236408245503558,-1.27262777181983,-1.32431979626246,-0.327465812489742,-0.590850811982817,0.110666032943679,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0544048055397622,11,1.08549039861076,0.593870717552942,-0.91416036229731,-0.0758729021799758,-0.732444268956895,0.397531210961307,0.032977477111532,353.0000000001,11.6410493851708,0.04753282575113,1474.0000000001,70.0633850098656,81.7044343949364,0.0447205443774146,-1.50796365263245,-0.899144994970287,-0.765491388827983,-0.720625868787936,0.0354659246731526,-0.980749376263506,0.0283385614996093,-1.11256196752634,-0.0355082185800176,-0.0927328521693032,-0.474956161784608,-1.31402969981683,-1.38141677718397,-0.883657230517295,-0.765663344404161,-0.154661916910424,0.422791054968023,0.0562718738163135,5.61480284376525,0.0573709204945971,0.3160607858303,0.316433951763584,-0.0178474649963023,0.495629959078803,-0.173031551379822,0,0.391872998949212,2.35854585717344,0.489983754317705,0.116155115014408,3512.297996375,0.0312500660060792,66,2,"SNETWORK (2 43 3512.297996375 0.489983754317705 1000121 66)",1
"122",43,1000122,139,0,0,1.24207140113893,1.89196808974975,-1.02637612698608,-2.56686847758675,0.484020247045478,-0.511791866420296,-1.59269271230543,-2.10019933062087,-1.11810854634254,0.625365625529805,-1.56126923400892,-1.89726739714454,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.02929289722521,11,-0.511315282869259,-0.299689785372831,0.473187854197069,1.37739677956846,0.896052499468396,0.25379062272569,0.0424801653812306,1609.0000000001,68.3505859376,0.0428684256870936,359.0000000001,15.3897647858666,83.7403507233666,0.0425509913211721,1.18383211518297,-0.096352373103603,0.477316499834524,0.872707819361985,0.703499907591669,0.807568193023897,0.802842795128519,-1.96202004705396,0.314093815915763,0.127298441908834,-7.23691504062161e-09,0.190482092080661,0.449150532673221,-0.150199908668032,0.355552326775529,-0.586879751343936,0.200074749015204,0.0373976683442038,-0.117498703952485,-2.33584808710967,0.26365003156339,0.373781161903996,0.0641242038800698,0.404899543799871,1.35366409086847,0,2.29359033313319,0.516423016096808,0.960385398406937,1.97597291264233,4198.45822628115,0.0312500660060792,136,2,"SNETWORK (2 43 4198.45822628115 0.960385398406937 1000122 136)",1
"123",43,1000123,59,0,0,-0.115615451530294,-0.0880601453503413,0.150869834667137,-0.154005901851261,-0.270060111047076,0.467542327606221,-0.00118021478102141,-1.18058687716308,-1.30103747835881,0.038086210214227,-0.70597941830171,0.0735799067269342,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.150815754612701,11,1.0361781845132,0.254583339744976,-0.960876325168001,-0.189843518976322,-0.171496683973429,0.500160990731692,0.31073426875303,427.0000000001,132.683532714944,0.139863349395951,296.0000000001,41.3995513917016,174.083084106545,0.240778816291487,0.000436444670369991,0.421915443013988,0.0802102310090042,0.481930915826584,0.721397642217417,-0.206790693374204,0.601966978335409,0.299089249510619,0.0648294681166001,0.113134542224718,0.249797150240392,1.06972605274495,0.637382603775261,0.0965877380496154,0.225173175025065,-1.7011195481139,-0.904527033980139,0.23740452392298,-0.112019212633664,-1.43245858716843,-0.629248764273191,-0.637281389753194,0.246329473867822,-0.774392454709714,0.133826463053303,0,4.44493185365185,1.38689542660059,0.428390271462432,0.154244968667626,3422.45350095764,0.0312500660060792,58,2,"SNETWORK (2 43 3422.45350095764 0.428390271462432 1000123 58)",1
"124",43,1000124,112,0,0,0.77824963383541,0.797544560898696,-0.723009414974549,0.767313272184789,0.674150449965778,-1.09347510555896,-0.973508079281129,0.517337805458137,0.408476263190291,-1.12624135977392,0.911031325172466,-1.06591475728604,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.725183194848898,11,-0.244341321962587,0.39525541815144,0.473187854197069,0.561729515363331,-0.0302888899487713,-0.691303196728612,0.0630661968015071,1468.0000000001,92.5811767579125,0.079398100612878,802.0000000001,63.6772766114281,156.258453369241,0.068836323170106,0.667195197500454,0.13209946958502,1.3366031853371,-0.29441227621908,-3.1013395166327,-0.15163477543354,-2.3661443923192,-1.12989206497691,-1.72197783237184,-0.912919296677731,1.01552623678729,-0.671975421695004,-0.780143414213565,0.666850561683557,-0.496458146643075,1.44583035725501,0.310487500265945,0.429963640700514,3.70298384666599,-28.7693224625768,0.663617090577654,0.981590236593056,0.664039329368396,0.727491751533199,-0.00679953380428973,1.26484158160132,3.08565232234651,2.1223097754573,0.789085093759668,1.66734942658062,3948.58780619081,0.0312500660060792,109,2,"SNETWORK (2 43 3948.58780619081 0.789085093759668 1000124 109)",1
"125",43,1000125,16,0,0,-0.471309461406921,-0.50734148113194,0.959298990197452,0.0146749889771776,-0.612271378007067,-0.0273822514024107,0.172335346626944,0.113608388903948,-0.162643090990374,0.531615007799639,-0.12675512548645,-0.0343643037167019,0,0,0,9.19999999999998,0.964829090293391,11,0.624008584003988,0.142303519014095,-0.717108676061409,-0.722403045754936,-0.285116056730398,0.197572936303875,0.148035794312705,1260.0000000001,186.525100708108,0.150201975537721,761.0000000001,114.303703308205,300.828804016213,0.14885146176062,0.641562342154497,-0.781930960246329,-0.170697533185619,-0.458710146820436,-0.601342364499509,-0.263327212820345,-0.516169024324374,0.845088010153887,-0.564282312585221,-1.59045849406023,0.279080334649665,0.15491462266295,0.371745865926787,0.00511038665517258,0.462982459610244,0.199490414683195,-2.05206535709743,-0.215296069325836,0.223338761127382,0.0573709204945971,-1.13205145315195,-0.972031733562829,-0.252041677099618,-1.25711398031736,-0.328377638111037,0,6.24741440639833,3.82845311457366,0.133613886461462,0.152944189547767,2992.47236750565,0.0312500660060792,15,2,"SNETWORK (2 43 2992.47236750565 0.133613886461462 1000125 15)",1
"126",43,1000126,106,0,0,0.69994206273222,0.708173932778984,-0.705411259979547,1.0149089715375,0.720611050226581,-0.944531859505607,-0.973575304714661,1.27614947821623,1.20993054739452,-0.947821272032718,1.30312404110881,-0.779917957270421,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.707597258979843,11,-0.260651312739373,-0.496283228193437,0.10944293789138,0.436443437249948,0.629390574482828,-1.02685749286414,0.0414799961823946,1075.0000000001,44.5909957886742,0.0631199345511955,992.0000000001,62.6149749756859,107.20597076426,0.051865491519526,0.818854552828845,-0.865988764582423,0.817854977699395,-0.157681035404222,-1.90856402853556,0.780947886060905,-2.37052630880926,0.132210872397483,-1.09332207976663,-0.618340344009356,-1.84561826208981,-0.583311339464748,-0.713774442467351,0.675692978696983,-0.500687679431843,1.17882409646275,0.231495659305751,-1.16019118529434,5.19742043212546,0.0573709204945971,0.784504548783735,0.852158502188687,-0.215695557331692,1.14518281168779,-0.00624822025259098,0.198035821812055,1.51489500229456,2.12722570962677,0.750565180940025,0.272663535550237,3892.40000887249,0.0312500660060792,103,2,"SNETWORK (2 43 3892.40000887249 0.750565180940025 1000126 103)",1
"127",43,1000127,110,0,0,0.758133927496976,0.766615090817123,-0.721301787636394,0.785729550374717,0.672596436724808,-1.0869209626078,-0.991646441980632,0.620754587289957,0.515031813361365,-1.10623123175614,0.96650604471998,-0.92928369070739,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.721585197028862,11,-0.455426361652043,-0.335960618318769,0.473187854197069,0.528675166445105,0.221881409054248,0.337852440237396,0.0586807562851722,1178.0000000001,69.1259307862328,0.0765637044726484,897.0000000001,68.6776428223656,137.803573608498,0.0664113608751318,-0.0470078250452215,-1.00083283195095,-0.303355419189641,0.411542519653404,1.35894860500919,0.418485278938108,1.56779609295753,-0.360379278385876,1.42457840005578,0.694459468779407,0.249797150117682,-0.388145607330172,-0.278155364620284,0.66794985840694,-0.293294516973663,0.268546469675505,0.217706182089131,0.00439746752143485,0.550678928319705,-12.7177492732648,0.699764702950302,0.986866269923827,0.00853848433340162,0.97081491115194,-0.585687137728299,6.16370874113279,2.31573613829844,2.30071837829889,0.776436297659055,0.163268129966836,3930.13740120288,0.0312500660060792,107,2,"SNETWORK (2 43 3930.13740120288 0.776436297659055 1000127 107)",1
"128",43,1000128,119,0,0,0.971006731935572,1.12566987863582,-0.802546475284493,-0.827628652980266,0.314032480675394,-2.13023179451243,-1.14438538381871,0.558416232477875,0.144591260681706,-1.142941721637,0.944722206931219,-0.821165309861669,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.781111858288911,11,-0.00486646460386555,-0.351643523785287,-0.234795686644793,0.737861025825613,0.0304213849286637,0.576991315988637,0.123367954162545,876.0000000001,108.070327758889,0.0872045748793404,1256.0000000001,109.528945922952,217.599273681741,0.102063449294015,-0.033308732961723,0.412866313960963,0.889668451346339,0.888540743643187,-0.0338685570929114,0.278210279402485,-0.0209146952462567,-0.752208250176551,-0.397693771559906,-0.0673405686257937,-0.250201561495669,-0.507592556227524,-0.3900071748435,-0.606278078170923,-0.132024561718468,1.14871789294549,0.18120721484939,-3.06980188746745,0.557508649804714,0.0573709204945971,-0.732250562120648,-0.566125112323366,-1.47412608529502,-0.384915667735581,-0.00652387702844062,0,3.63250998577797,3.6815377360983,0.833242507234614,0.849597960548545,4012.99885016302,0.0312500660060792,116,2,"SNETWORK (2 43 4012.99885016302 0.833242507234614 1000128 116)",1
"129",43,1000129,118,0,0,0.936030645586753,1.01564875892206,-0.771014848683112,-0.208693794472624,0.456778129538651,-1.49361424386938,-0.986188457561797,0.610596689505201,0.318789860911037,-1.07624773340822,0.945942648230083,-1.08817375870472,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.77334633999925,11,-0.277188205834445,-0.294269042369276,0.285373956817083,0.706510074536083,0.888104393401884,0.269257494492743,0.0789272414850698,687.0000000001,54.223014831643,0.0553727651920705,257.0000000001,14.2308006287621,68.4538154603051,0.0725146351214037,0.415602786992214,0.0767058084355287,0.0304213849286637,0.441793845928655,0.737841324509008,0.800246863225959,0.83853355869542,-0.072909847881411,0.702323319916186,0.376279811448991,0.427220820632917,0.93283865933184,0.522864042503736,0.140846015284238,1.29279245013183,0.522401661003358,0.70270634610265,0.659807066087019,-0.0669916342252455,-0.301354153993679,-0.477347025637411,-0.302649008891868,-0.53386945409963,-0.347685392738695,0.934344906307005,0,1.81433068316138,0.476170096899778,0.82696970470692,1.43583541380317,4003.8489084512,0.0312500660060792,115,2,"SNETWORK (2 43 4003.8489084512 0.82696970470692 1000129 115)",1
"130",43,1000130,130,0,0,1.0555421541956,1.27660694847925,-0.887593991454189,-1.9809694928782,0.36761995953118,-1.78198186599558,-1.34111307990771,0.32200182520957,0.165426516734732,-0.496673417838162,0.490544748575247,-1.58427660790588,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.890063850030833,11,-0.171537722309235,-0.516518792941239,-0.0675872541713509,1.09240129669024,0.714260228875621,-0.136907970634736,0.0544992168154948,1125.0000000001,61.3116188050316,0.0592095019869423,498.0000000001,29.4863319397973,90.7979507447289,0.0559445168865859,-0.0182180849406901,0.161021352275227,0.88301005599319,1.05795983327969,0.30311098390138,0.842447261688458,0.406164044098141,-0.573319703033784,0.899085828606618,0.249483126903329,0.448535113056909,0.270163107648854,0.178294897493144,-0.17993389592101,0.304189367441422,0.0302529834309895,-0.00139287967320154,-2.13807293372707,0.283177948747476,-0.137443353973391,-1.30002048215772,-1.2944447881524,-1.95630588545844,-0.954327740173747,2.33048719126733,0,2.05122671845567,0.986487603538776,0.903387761370948,0.496729539801302,4115.31754804555,0.0312500660060792,127,2,"SNETWORK (2 43 4115.31754804555 0.903387761370948 1000130 127)",1
"131",43,1000131,65,0,0,-0.0564133133867672,-0.0285957811016406,0.0983209610296417,0.170702165184031,-0.0535524586467298,0.389634816388499,0.00742817672422686,-1.31094435159021,-1.37042681759173,-0.149642497532894,-0.699029792599874,0.129667221047033,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0981926314159084,11,1.38530120934908,1.04876058510314,-0.981597272095242,-0.102655713613131,-0.510879289968262,0.43321654095854,0.0640039315119971,1322.0000000001,84.6131973267602,0.0479786512125236,290.0000000001,13.9138088227318,98.527006149392,0.0611209716566328,0.570622337826093,0.135112709641884,-0.608124483164745,-0.61216688813053,-0.0595635737236805,-0.848663626619196,-0.0333016697318302,-0.801465979401541,0.16256382930265,0.225534138283241,0.499191135403485,-0.26433387220043,-0.305697551943568,-0.448078265581969,-0.52088598062022,-1.22899464895646,-0.802144108534478,0.588857175725148,0.207982713462522,0.0573709204945971,0.265987823511683,0.262502104627259,0.88418117980453,0.16037883374897,-0.175141139232636,0,2.82983993283958,0.465339368658667,0.469341011000598,0.499449015944265,3482.18706951423,0.0312500660060792,63,2,"SNETWORK (2 43 3482.18706951423 0.469341011000598 1000131 63)",1
"132",43,1000132,4,0,0,-0.434110938894098,-0.45012135289411,1.08683380948635,0.343496620364642,-0.797941256314156,-0.0200183685626633,0.197124674757358,-0.474517749118293,-0.605044245343285,0.447010459221044,-0.456046782909151,-0.1378172130332,0,0,0,9.19999999999998,1.09158251296097,11,0.16960283548266,-0.426877326859275,-0.496747724141299,-0.853212556676867,-0.405940428848472,-0.0280527258420643,0.613041439671896,111.0000000001,68.0475997925805,5.9628231049584,10.0000000001,59.628231048684,127.675830841164,1.05517215581128,-1.34731725616381,-1.55619659098998,-0.50135756959511,-0.326256472005292,0.308444944599565,-0.117892079644581,0.390641718189152,1.12807639863967,0.382236072962426,1.10252114922685,-0.497547528515344,-0.324226651525693,-0.270673108311852,-0.548304232690609,0.223189250292492,1.44668391917702,0.197802425883003,-0.283942855625868,-1.78193347260901,0.0573709204945971,-0.25093292829744,-0.0618327323726566,-0.351589623771768,-0.117598576597527,0.534526176482714,0,2.29103458115725,2.00757028553763,0.0512528900345165,0.335832695659103,2872.33494674253,0.0312500660060792,3,2,"SNETWORK (2 43 2872.33494674253 0.0512528900345165 1000132 3)",1
