"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,9001241,0.391513990333767,172,-0.0355748106223106,0.738852352356361,0.976789719046887,0.982862555034408,1.03570368578998,0.370802349045368,0.299075564674841,-0.105466272376728,-0.602143042106676,0.152972509174688,1.13694331284441,-1.50875637339074,0.152972509174688,0.152972509174688,-0.170433947849331,0.762127290386833,0.640211933276379,-0.697749631383921,1.05487972487172,0.147843942505134,-0.983451536643027,-0.581818181818182,-0.163390663390663,0.391513990333767,11,-0.190751377853194,-0.2745482104155,-0.272203645800829,0.122566465470505,0.38772972376442,0.613881863110976,-0.596897528674009,-1.65717709156696,0.0185211301849915,1.0000000001,0.0182530712527304,0.03497214625345,6.0000000001,0.206795936149246,0.225049007301977,0.01108100635818,0.802663466784303,0.741860940555303,0.993223980472251,0.141093181002454,-1.27584055896908,0.609884025961562,-1.38707179036372,-0.585426966974397,-1.14980797586244,-0.321295273861356,-0.105069334191415,-0.00390224046237682,-1.15955187940316,-0.0527934831596342,-0.360129970497386,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.34764299919778,0.26516987000413,-0.158231891364902,-0.323671564068474,-0.323671564068474,2.02068525683623,0.00506894280923823,0.812551990466402,0.671286473527427,0.826170975429874,0.707537387416952,-0.328368089030618,-0.452196233721499,0,6.0000000001,0.000898748224616181,0.0101822580335638,0.672000550183677,0.492836781253573,3777.80022849408,0.0312500660060792,1606,2,"SNETWORK (2 43 3777.80022849408 0.672000550183677 9001241 1606)",9
12,9001242,0.326860590829311,236,0,-0.0707852669510664,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.616519442892809,-0.705222530461545,0.0124571045748722,0.084610281234111,-1.07633836701533,-1.69650397245084,0.00579778432385505,-1.07633836701533,-1.07633836701533,-5.54413892569848,0.516035436135573,0.650051096342177,1.71967023579426,0.293036877224281,0.184804928131415,-0.799054373522461,0.103496503496504,0.51023751023751,0.326860590829311,7,-0.16228736756369,0.424638619212936,0.424791551816717,0.217156231593716,0.324070640229469,0.562488279341626,0.0843566254497525,-0.362176231348617,0.252607470430711,3857.0000000001,1.55772526200355,0.037960516307892,943.0000000001,0.0572319887506046,1.61495725065415,0.0702513530885527,2.45896692478114,4.07389095757706,-0.0369942631622242,0.273376942234082,0.423808886872929,0.384358977512522,0.406990115987128,0.334598475888189,0.196827220669811,0.23703412889432,0.561468040896145,0.419711630915135,0.0786300192621107,0.603950595790505,0.21614125703813,0.103212322371745,-0.751834212897418,-0.690544926566656,-0.641104661755899,0.336660433821675,0.705452881421728,0.305734051927544,0.367567364538964,0.367567364538964,0.280405671545395,-7.36414887501108,-0.0862355345372033,-0.0103579555946201,0.879740210818558,-0.285638479059333,0.582037188136524,0.436702544290465,0,3857.0000000001,0.0677617362290064,0.00248961675954632,0.314417165670562,0.818529072949004,2720.65216255311,0.0312499302740435,235,2,"SNETWORK (2 12 2720.65216255311 0.314417165670562 9001242 235)",9
3,9001243,-0.608140174084648,34,-0.512272876083716,-0.494591614131494,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.301478014891655,-0.386202798626369,0.668505250459563,1.15746501821151,-0.0150986815919053,-1.14505772799868,0.429230659939793,-0.0150986815919053,-0.0150986815919053,-4.82214945615708,0.264598628478823,0.268288547260088,1.23851950152226,0.0692119360492849,0.0221765913757709,0.153664302600473,1.22237762237762,0.834152334152334,-0.608140174084648,7,0.622624923129806,0.571667194791324,0.572907545386458,-0.52145247265293,-0.6025281492827,1.60940506669962,1.15297646368709,0.233581606044728,0.39922982394099,3972.0000000001,2.53528771104886,0.0486522541016923,301.0000000001,0.0234134006721945,2.55870111162105,0.108451239732057,1.50739568573499,0.535209507819705,0.746237269579591,1.64522906712566,1.32722599778413,0.980356509337814,1.24180999000689,1.18130466109851,2.02893633552478,5.18111832694633,-0.309895385340535,-0.474113052158474,-1.23385093901495,-0.357120493312011,-0.478773994459502,-0.752292666128181,-1.18926697056759,-1.14241875549932,-1.14014680236341,-1.43130122784733,-0.419628395738704,0.159530635239389,-1.05353492541709,-1.05353492541709,1.48436676257316,-28.4547524703111,0.95666164036617,0.8282525352357,-0.623681778472931,1.21035039259157,-0.635496345922915,-0.447208937276328,0,3972.0000000001,0.107458856307321,0.000992383324735782,0.23596114115184,1.64285348119407,1530.72914755064,0.0624998605480869,34,2,"SNETWORK (2 3 1530.72914755064 0.23596114115184 9001243 34)",9
28,9001244,0.265953575509017,224,-0.277481242991586,-0.516466435194456,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.724524414845399,0.790965839169448,1.99652254190247,-0.596853670937756,-1.18694202567759,-0.456826804880793,2.13126290718947,-1.18694202567759,-1.18694202567759,-0.321219988093105,-1.03162140145415,-1.04992472743245,0.442778768777837,-1.40126156390226,0.468172484599588,-2.32545311268716,-1.53286713286713,0.194922194922195,0.265953575509017,8,-0.589198668285333,0.171292078937468,0.170811073459107,0.872091337130657,0.273078834429124,2.64343362150965,-0.592068142829424,-0.609588027375432,0.101392308020319,6688.0000000001,1.08416663741182,0.0439430822281323,3407.0000000001,0.239363217541607,1.32352985485343,0.0602130636066097,-0.681879761455519,-1.0223196768063,2.37755040899343,1.98878741561705,-0.631520627633158,1.56855311885217,-0.634241359884354,-0.139274087639354,-0.384481305522946,-0.109138913983515,-0.696227057184134,-0.467216698705736,-0.131178446806094,-0.270633642542545,0.114446286990774,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.945832500525807,-1.19319554066517,1.21885495119584,1.19846436914106,1.19846436914106,2.51179460129395,0.00506894280923823,-0.537538953930448,-0.542101130772113,-0.214787977621003,-0.517010379014291,-0.0208769146718543,0.579592075105431,0,6688.0000000001,0.0493234016216173,0.0108896618849924,0.417118939715557,0.762658259831369,1947.29890643189,0.125,761,2,"SNETWORK (2 28 1947.29890643189 0.417118939715557 9001244 761)",9
13,9001245,0.823387630708025,310,0,-0.0707852669510664,-0.112302107555316,-0.1145538820129,-0.117674581558674,-0.963738497460531,-1.16786575245016,-0.536991185984877,-0.315771527290804,-1.39657321299751,-1.75439217511142,-0.255843323041639,-1.39657321299751,-1.39657321299751,-2.96267385733485,0.576808129349571,0.811070128746479,1.68628035405909,0.375265813790767,1.07186858316222,-1.6903073286052,0.299300699300701,1.38452088452089,0.823387630708025,7,0.455068264319472,-0.242094618948754,-0.240129846327706,-0.449326494886937,0.819882150909176,0.281690608141374,-0.3127639076592,-0.0193736167112268,0.0469721265582509,3073.0000000001,0.230779812536934,0.0467982228335302,1149.0000000001,0.0859695045086072,0.316749316945542,0.0155064915945732,0.670366354349525,0.54001019996146,0.414212828272251,0.0436528642309116,-0.557648369586852,0.342713746817338,-0.603085088870174,-0.108337775357782,-0.572523721199998,-0.367748090856369,-0.593226234436083,-0.237295314772782,0.094815045567886,-0.298236426408254,0.216141257038131,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.0158223406270108,-0.212521185602547,0.523637765643742,-0.0158973746094327,-0.0158973746094327,-0.357389961789065,-35.5004948672604,0.710419316123433,0.979224882179141,0.521917425352193,0.668658396479213,-0.323745649447787,-0.478689437642062,0,3073.0000000001,0.0112978466198794,0.00420864487469377,0.267499682638865,0.867724564630721,3131.84799211192,0.0156249651370217,309,2,"SNETWORK (2 13 3131.84799211192 0.267499682638865 9001245 309)",9
43,9001246,0.534519032862548,190,-0.0355748106223106,0.738852352356361,0.976789719046887,0.982862555034408,1.03570368578998,0.611893311008645,0.463745575179863,0.159299885711822,-0.666551494062121,0.0259376062205229,1.12588223799055,-2.26654545610389,0.0259376062205229,0.0259376062205229,-0.56035391425547,0.797703004111181,0.638055136271514,-0.969721609158828,1.15045184803178,0.147843942505134,-0.983451536643027,-0.581818181818182,-0.163390663390663,0.534519032862548,11,-0.290043284698058,-1.16799112081158,-1.14388679246098,0.131742385970739,0.528953878889642,0.142088447252345,-0.661369904759617,-1.33391276640727,0.0454919629798962,5.0000000001,0.224167756471681,0.0495981738039983,4.0000000001,0.195521329416333,0.419689085788014,0.0242355141455817,-0.0652105579044582,0.0525002120564275,1.04532112153953,-0.274241614849382,-2.03703861188941,0.468391397535475,-2.59782967061228,-0.906786034409004,-2.98788968460761,-0.593459758383819,-0.623833111813064,-0.635166681094663,-0.187294603704511,-0.279366568058553,-0.360129970497386,0.538992472803681,2.19258446122348,2.1515594435597,2.28302402457117,0.686877846540542,0.518402594808821,0.388241014622318,0.816294955812172,0.816294955812172,4.01199981017719,0.00506894280923823,0.999727405949185,0.875028576695305,0.614511873283356,0.962166001237233,-0.660813913662811,-0.164853556796926,0,5.0000000001,0.0129448703656569,0.0112906436799248,0.747344814247622,0.0957696291957455,3887.70256026063,0.0312500660060792,1623,2,"SNETWORK (2 43 3887.70256026063 0.747344814247622 9001246 1623)",9
41,9001247,-0.805548393494551,24,-0.917822948773669,-0.0944817226848989,-0.0374063207876741,-0.0438665451754921,-0.0414502339291558,0.930523669187983,1.10441149439109,0.894504509913059,-0.0718208297341894,0.319408888617878,0.431652161460241,0.377110153927872,0.319408888617878,0.319408888617878,0.552924935650577,-0.280998330421403,-0.434901387810603,0.0450872876942894,-0.388402803806862,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.805548393494551,10,0.12085049938484,1.36763067331418,1.38349764443283,-0.0346001950039788,-0.808904400527207,-1.04164871197176,-0.0690082757839026,0.536306233176737,0.0497251533506198,40.0000000001,0.0127201333539612,0.068354837414888,2534.0000000001,1.10772358851388,1.12044372176785,0.0412804644680383,-0.0917268523029306,-0.120057102473835,-0.919972121218509,-0.91150332092385,0.0189729207279084,-1.54998468050936,0.0163436616562488,-1.00800715263839,0.114912775591549,0.112584451564437,-0.225550861269414,-0.431345252870331,-1.13678201406505,-0.273621370114581,-0.665214557360055,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.177919923998059,0.966726524023134,-0.340957212670199,0.187066310507826,0.187066310507826,2.16948203143104,-0.622457686388061,0.0321456563700623,-0.0981672260622265,-1.68065124896685,0.453840339540095,-0.281445006074067,0.0686618756001148,0,2534.0000000001,0.000468647373707635,0.0408118169943307,0.0350467630815003,0.996269414887769,1819.68969649093,0.0625,1203,2,"SNETWORK (2 41 1819.68969649093 0.0350467630815003 9001247 1203)",9
37,9001248,0.608140174084648,145,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.235345158965349,0.161016502425002,-0.445637019199382,0.488072263878834,-0.511539347222244,0.696196396831446,-1.08222694709638,-0.511539347222244,-0.511539347222244,-0.584031529405269,-0.721828233470605,-0.779359523879127,-0.653839398594479,-0.808009018000734,1.28439425051335,-2.83510638297873,-0.927972027972028,1.1480343980344,0.608140174084648,12,1.08943965600733,1.09806541864341,1.10737214090678,-0.670374569769663,0.602902093528917,-0.605152939559776,0.484967466948093,0.45588893358957,0.0571478424936402,68.0000000001,0.0248522557773554,0.15080605662622,1104.0000000001,1.06474330739785,1.08959556307521,0.0420915712380918,0.63396932919706,-1.93405803274736,-0.614017960928462,-0.693656451708514,-0.121692927855084,-0.87110443196706,-0.103057397967534,-0.088309513650757,-0.150181346222357,-0.239331995964658,0.62815729391135,0.495546395864929,0.238020996006765,0.65248432074828,0.521226005540498,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457117,0.237736346320694,0.543114233893761,-2.13996741319522,0.253520659129381,0.253520659129381,-0.681740691770632,-0.0173290684035769,-0.650008491192056,-0.513606777520528,-0.769739071522876,-0.507403666309891,-0.452564066082956,-1.76060537652917,0,1104.0000000001,0.000960053916637737,0.041131517221454,0.860469653539464,2.06994113557513,5105.18744265191,0.0312499339939208,1166,2,"SNETWORK (2 37 5105.18744265191 0.860469653539464 9001248 1166)",9
17,9001249,-0.178239581257605,184,0.157950986662377,0.413173148155565,0,0,0,-0.301763074985979,-0.312074096432096,0.0108484687946219,0.943452645347134,0.419726517147448,-0.182468765363272,-0.0600056347675848,0.419726517147448,0.419726517147448,0.440178542476782,0.0440282153028263,0.0847092260018272,-0.203168547582584,0.0644633223997248,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,-0.178239581257605,9,-0.383817262116794,0.55521062127183,0.55630340029225,0.444510190504109,-0.178890415848755,0.0701923287211078,0.937147802550627,-0.220019000236273,0.139417282699615,1356.0000000001,0.302254571294347,0.119714805231873,2769.0000000001,0.529989655925908,0.832244227120255,0.0353775340065523,-0.258027385641152,-0.191028285030815,-0.184182176964615,-0.0477188828988405,0.214325241591379,-0.0427534926796402,0.20129948913237,0.604295599065959,0.185571958145522,0.423885733252076,0.00521665598832715,0.300027746673148,0.282894536771923,0.61522196653689,0.114446286990775,-0.277526342387343,0.102215627178161,0.139017963839617,0.16719852156485,0.30345452866918,-0.716443982920671,0.399110371620506,0.328697951396057,0.328697951396057,-0.327208750774638,0.00506894280923823,-0.681299683155548,-0.612178228869276,-0.554129513955729,-0.592933935823998,0.613138074299659,0.292394219494538,3.30537068048272e-13,2769.0000000001,0.0128484175602196,0.0225291163463327,0.64206664996529,0.660727220587432,2196.10888796066,0.125,599,2,"SNETWORK (2 17 2196.10888796066 0.64206664996529 9001249 599)",9
43,9001250,0.295717719605412,156,0.128068422580075,0.885284781725741,0.976789719046887,0.982862555034408,1.03570368578998,0.125164602900489,0.0668314685920505,-0.475430983711045,-0.507743341505044,-0.117629686653292,0.820759436158613,-0.300727220084397,-0.117629686653292,-0.117629686653292,0.0648271766620461,0.61847839047416,0.467791967746183,-0.410316146826366,0.821334960210514,0.147843942505134,-0.983451536643027,-0.581818181818182,-0.163390663390663,0.295717719605412,11,-0.264034370161722,0.00328660172710243,0.00327035134218903,0.26187408475765,0.294263112740899,0.554478481143882,-0.503316731224862,-0.202834827341189,0.247877970437868,1.0000000001,0.244290397554632,0.0474943786617749,3.0000000001,0.14042095723349,0.384711354688122,0.0180310017193003,0.634825512622927,0.162375572740386,0.254805635606201,-0.143098030720474,-0.60298134084743,0.490923125048048,-0.624047264392331,-0.382878983823487,-0.703403038211844,-0.28144284962,-0.228841614962657,-0.261035038364542,0.0231420402557812,-0.198405890091499,-0.360129970497386,0.538992472803681,2.19258446122348,2.1515594435597,2.28302402457117,-0.600150869356709,-0.156414686886923,-0.165902500264799,-0.528000080030411,-0.528000080030411,1.89354518397229,-0.252993122436008,0.592810644973377,0.415160417232764,0.46217035972224,0.554612236139821,-0.0923839976386033,0.0435449419126338,0,3.0000000001,0.0114496245030247,0.00658137711627559,0.609211313113185,2.52169290993215,3686.21152363882,0.0312500660060792,1590,2,"SNETWORK (2 43 3686.21152363882 0.609211313113185 9001250 1590)",9
16,9001251,0.654658379243549,297,0.157950986662377,0.413173148155565,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.677953172227123,-0.751370193881397,-0.352084914495158,0.424530252655176,-0.206844102986449,-0.456511753616536,0.480537980500366,-0.206844102986449,-0.206844102986449,0.373790544206236,0.558533853431184,0.648466607722035,0.261147509620835,0.620235454952943,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.654658379243549,9,-0.637805048792092,0.145195413229451,0.144739777542983,0.976776029251778,0.649099650886964,0.183626776237614,0.421898720257787,-0.193377501263044,0.0591984061075548,180.0000000001,0.0170364496937413,0.100937967124262,5042.0000000001,0.813680614713363,0.830717064307104,0.0379679473254459,-0.390820790395274,-0.374743189190007,0.21879659304655,0.279709867454124,0.0954373959846342,0.159104857218111,0.0961021673950761,0.454729842339075,-0.0562458150975758,-0.065751962242363,0.324058552306282,0.442851055453981,0.126210891826109,0.872172153761265,0.347056650758611,0.107463729130746,-4.52365144789511e-15,-4.51494518067087e-15,0,0.23594916703138,0.760080866188045,-1.34085295474479,0.25150820710995,0.25150820710995,0.246754558229506,0.00506894280923823,-0.877366758221485,-0.774024118127849,-0.67173199088274,-0.778771326653851,0.83405852151585,0.00700040032187272,0,5042.0000000001,0.00077865141689551,0.0371892958085504,0.142487630280172,0.0303405741578899,2843.1483740524,0.0625,361,2,"SNETWORK (2 16 2843.1483740524 0.142487630280172 9001251 361)",9
17,9001252,0.597004683332875,287,0.157950986662377,0.413173148155565,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.530153898399381,-0.620132726019377,-0.169039073946809,0.628236063516305,-0.303072275563384,-0.360990270499357,0.107811501051167,-0.303072275563384,-0.303072275563384,0.360407987394334,0.252076798845852,0.316886100165102,-0.0104271392735898,0.288262092144993,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.597004683332875,9,-0.61042403147267,3.62127428777044,3.74860844561759,1.65391364521746,0.597427139365534,-0.0380299524205129,0.624201498130433,0.420914822081676,0.184798048600945,2943.0000000001,0.869529293334154,0.0953421922946284,7343.0000000001,1.11932250626678,1.98885179950094,0.049447954701599,-0.93195943552165,-0.41349203631507,-0.0124591252886234,0.304242065115894,0.502848380851987,-0.816239446965421,0.278309879348551,0.0207015104294215,0.976648931689575,1.82113540299369,2.35065732077414,1.26268709929657,-0.169437781115954,2.51069362173516,0.334785281000246,0.0871535102884738,-4.52365144789511e-15,-4.51494518067087e-15,0,-0.683789128835404,0.343710248669069,-0.727059528573042,-0.590552192530298,-0.590552192530298,-0.194675611717132,-0.425085863164004,-1.27864587656781,-1.18335382246675,-0.888327149380978,-1.16485870022163,0.156732773116181,-0.0927725302726612,0,7343.0000000001,0.0216187274635314,0.0278292271380676,0.998301373634357,1.83750876503006,2789.28463018497,0.125,702,2,"SNETWORK (2 17 2789.28463018497 0.998301373634357 9001252 702)",9
41,9001253,-0.160498996421492,164,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.907764357889459,0.889378165555955,-0.1202510918314,-0.307854103780093,0.88522332116725,0.470738875615741,0.931696695657843,0.88522332116725,0.88522332116725,0.48971235208598,-0.654447911577181,-0.765331042532172,-0.0804503652478442,-0.831547335178883,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.160498996421492,10,-0.548900486483325,-0.309821294192765,-0.307032354952364,0.690347175058946,-0.162541176279376,0.424283040116208,-0.305227843953941,-1.22983464289626,0.223511670611099,1749.0000000001,2.50003191752774,0.0792642496591022,239.0000000001,0.121152057173053,2.6211839746008,0.129873987538685,0.0271418601906283,-0.600271000608483,0.93022943684953,0.247747324110944,-1.06713268434142,0.476129232290165,-1.16759715030193,-0.0330569802651084,-0.778490783465724,-0.248946111394381,-0.200655830000602,0.185495570512351,0.140591078825001,0.240279004334171,-0.620500543852812,0.0789960766611767,0.102215627178161,0.139017963839617,0.167198521564845,0.182309953760125,-0.198113561373709,0.162941734395643,0.191880810864059,0.191880810864059,-0.146646062867494,0.00506894280923823,-0.784617107349067,-0.598161156780121,0.446612041524323,-0.944190676211388,0.590897476899002,1.12898190503637,0.0185765016303212,1749.0000000001,0.123871165472908,0.00600282196577722,0.498488066161494,0.31775329511227,2607.49065931261,0.0625,1342,2,"SNETWORK (2 41 2607.49065931261 0.498488066161494 9001253 1342)",9
17,9001254,-0.277089263373052,168,0.157950986662377,0.413173148155565,0,0,0,-0.279859589137479,-0.282180614263531,0.0490083196527775,0.971263427090638,0.457242915091918,-0.172902815053629,-0.0277984705107562,0.457242915091918,0.457242915091918,0.446441448949593,0.0300925068705178,0.0677213110768495,-0.226426721172117,0.0514185662014355,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,-0.277089263373052,9,0.0226265978770417,-2.11485858910884,-2.04216896875036,-0.301400747321228,-0.279484950457766,0.180521702253747,0.964861601766321,-1.38859399508038,0.0863072665621276,471.0000000001,0.0649927396374673,0.103844950653187,3441.0000000001,0.571303166454839,0.636295905992306,0.0435724929996508,-0.731678620613057,1.24226402349877,0.256127741048808,-0.245698798253908,-0.764975398250796,0.766843546281861,-1.15910261737584,1.01079774733527,-0.948581813947651,-2.18319549253332,-0.59394559932342,-0.548750221759927,0.285236936927964,-0.275227554486014,0.114446286990775,-0.277526342387344,0.102215627178156,0.139017963839617,0.16719852156485,0.171606701912192,-0.776768800820796,0.256148668858411,0.180159898362233,0.180159898362233,2.33476792454567,0.00506894280923823,0.0463853921443691,0.255240077300391,0.0387012819127876,0.0595130788341697,0.555619084220436,1.29499699515266,7.32000735650746e-13,3441.0000000001,0.00445059547892871,0.0391218974207221,0.585546267961721,0.0411981029064653,2101.99532373407,0.125,583,2,"SNETWORK (2 17 2101.99532373407 0.585546267961721 9001254 583)",9
3,9001255,-0.585866195088771,36,-0.512272876083716,-0.494591614131494,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.302133611872382,-0.386735898714728,0.667748571825555,1.15697660572221,-0.0144591252150176,-1.14494900485957,0.429036147260038,-0.0144591252150176,-0.0144591252150176,-4.81291498187846,0.263442793473544,0.267218388199795,1.23975036938792,0.0675360783633628,0.0221765913757709,0.153664302600473,1.22237762237762,0.834152334152334,-0.585866195088771,7,0.731775119874022,0.903106158038507,0.908679542935904,-0.524129152317127,-0.58578335676576,0.271229653267121,1.14908983640962,-0.263484845054716,1.23381878386256,2971.0000000001,5.86069423477826,0.11282334016968,2100.0000000001,0.378802888372761,6.23949712305102,0.249449545195931,2.11386622187905,2.07749224733651,0.995795326620765,0.751407916145031,-0.34971558897799,0.0399658882581925,-0.308042562543236,0.729837285901004,-0.231902661347702,-0.58818997030369,-1.00443538780735,-1.15327186218367,-1.46390583283483,-0.433268234194037,-0.478773994459502,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629167,-0.111658543191841,-1.10420669060179,0.213565501299184,-0.109724273390139,-0.109724273390139,7.1023407260327,-20.8168092436883,1.21314241843417,0.918845028313655,-1.51661715216261,1.70298031344752,-0.29664097875075,-0.293060792360714,0,2971.0000000001,0.234305342558664,0.015144202537267,0.24464656841945,0.994344525039196,1543.25267138501,0.0624998605480869,36,2,"SNETWORK (2 3 1543.25267138501 0.24464656841945 9001255 36)",9
37,9001256,-0.0284323370020248,12,1.34471741929506,1.2425573317977,1.5239672277715,1.53832989229901,1.60680115303017,0.0800188743893069,0.011392553121985,-0.472176333756475,0.730299152649694,-0.273661656833398,0.61470477142325,-1.19435006970416,-0.273661656833398,-0.273661656833398,-0.494552779154341,-0.501172088979094,-0.532002601339915,-0.378860488538146,-0.58390764474291,0.170020533880904,-0.872813238770688,-0.17062937062937,0.240786240786241,-0.0284323370020248,12,0.805826593191122,0.24063122634143,0.240165693732322,-0.620790554620858,-0.0319243440228702,-0.193006632220822,0.725409932967314,0.0344909250332538,0.282352292104593,1051.0000000001,1.89780285412687,0.10254955301748,6.0000000001,0.00393497606135175,1.90173783008823,0.0854627670410107,0.915846682687763,1.42570020861221,0.0151998017529239,0.0790400766217403,0.0952677873550375,-0.217369098103051,0.0944147694274689,0.418443461228948,-0.0283916551651162,-0.0560157968854124,-1.47926382227167,-1.1469678983489,0.159340438533447,-0.438098019366877,0.521226005540498,1.07109749798066,2.70840082864406,2.67872578178212,2.82264244254143,-0.23802809303655,0.268470508157292,0.724723655772819,-0.2272127480915,-0.2272127480915,-5.67449780202018,0.00506894280923823,0.968002867662172,1.23837120192706,1.06208780897578,0.820867057527197,-1.70396324989032,0.944343659372253,0,1051.0000000001,0.0852859318756297,0.000176835065380997,0.0646173557281334,1.04237547018842,4297.30433920357,0.0312499339939208,1034,2,"SNETWORK (2 37 4297.30433920357 0.0646173557281334 9001256 1034)",9
43,9001257,-0.465628393442671,17,0.128068422580075,0.885284781725741,0.538532537443512,0.560939910319508,0.591832308351861,-0.294816215762115,-0.242788806318925,-0.657058025768477,0.0377000005670424,-0.258973823353286,0.474753331624337,-1.33296257639922,-0.258973823353286,-0.258973823353286,0.406873622873894,0.56638637489344,0.374068906659306,-0.00697635717090465,0.680435023824877,0,0.0430260047281326,0.81118881118881,0.429975429975429,-0.465628393442671,11,-0.0198663356507409,0.0417565257486394,0.0415705944162491,-0.00373023281414702,-0.469515092413831,-0.356580556648256,0.0383280897392064,-0.40158317188751,0.0871736110256744,1.0000000001,0.0859119350394445,0.227295398812158,2.0000000001,0.448011440691657,0.533923375631102,0.0248543297437734,-0.546885250422834,-0.28302919674181,-0.167032498818239,-0.534176018460755,-0.573213326214156,-0.347507785762169,-0.589185738813974,-0.0812423782611849,-0.559217575462901,-0.615107209931523,0.2511546777403,0.367541732199794,-0.990954266426193,0.880680438106443,-0.360129970497386,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156485,0.766319714193316,-0.407146783512612,-0.434601952658122,0.928675004855591,0.928675004855591,-0.371114899621064,-0.0909522554332167,-0.62805982567072,-0.521936012015269,-0.566819690582477,-0.53183406063773,-0.745821519705112,-0.702188636348316,0,2.0000000001,0.00399923219168924,0.0208550974520842,0.0642843315544431,0.512038776192693,2891.34350468801,0.0312500660060792,1457,2,"SNETWORK (2 43 2891.34350468801 0.0642843315544431 9001257 1457)",9
