"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,32000547,-0.793145067854156,113,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00835724527886218,0.0229148217792984,0.975090830273523,0.302983124357085,0.863255478392996,-1.16853561625929,0.905799932059959,0.863255478392996,0.863255478392996,0.00391570168251615,-0.300831039871767,-0.401199214150374,0.71893165973755,-0.608199947486502,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.793145067854156,-0.5,0.184348423028112,-0.117639748916025,-0.116823666625017,-0.208037942155697,-0.112058890488915,-0.792240864591214,-0.169736142247205,0.307777446238611,-0.760880161813064,0.114609381721171,0.0399850261056294,4056.0000000001,0.743212287625797,0.0344835648514888,896.0000000001,0.0493986330069606,0.792610920532758,0.0378801752694752,-0.0587480156545311,-0.389453210290683,0.43306498478089,-0.579050161161525,-1.39674185895851,-0.118552982706545,-1.52067069138187,0.3317044831025,-1.47426131202912,-1.99329683955726,0.211983370397984,0.135778652291189,-0.841355067665336,0.225040149378741,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.296520500507448,0.463364443576843,-1.48107756255263,0.31407124116759,0.31407124116759,0.660344257133033,-0.600458081512918,-0.489116715093836,-0.392391213740874,-2.07605818989911,0.0346064184998299,-0.674906389241146,0.247468375121885,-1.67523083238605e-11,0.151132131277326,215.0000000001,1.29973632822532,0.151132131277326,215.0000000001,1.29973632822532,1.32167487231911,1.568910220298,1e-10,4056.0000000001,0.0355193335264827,0.0023608416429925,0.690941142500394,0.222795919898708,1329.43705902466,0.25,129,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 32000547 129)",32
28,32000548,-0.231037725178074,189,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206208659677039,0.263169897705823,1.07190682997857,-0.545633045122189,0.251518377701084,-0.828735557409007,0.878504922017655,0.251518377701084,0.251518377701084,-0.0967077091003845,-0.845473436301772,-0.812144524900385,1.39689505207109,-1.45829668042551,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.231037725178074,-0.5,-0.462001211979269,2.23265415468989,2.28116723354501,1.1259169756328,2.63393434292705,-0.216266763913688,2.41184556160973,-0.544521854984768,-0.222973693759142,0.116017807838739,0.0399850261056294,6588.0000000001,1.22200507904993,0.0349812025790341,5323.0000000001,0.297704888585583,1.51970996753551,0.0471992730322044,0.134706753905226,0.700220454093732,2.76777081445589,1.3757088437959,-1.83550349986412,0.836490201611607,-1.29255272200407,0.308115624154768,-0.757482419381697,-0.533454370828527,-0.473149578198723,-0.538430672658213,-0.00512811064057544,-0.0956861509616641,-0.118644023962115,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.15052284770539,-0.243101727930331,1.39259235972277,1.43621225516258,1.43621225516258,0.715783100707032,0,-0.488997862259862,-0.471276229894361,-0.138849454844429,-0.486803434742433,1.13871405532104,0.656330623527512,3.49082470961444,0.077983368824645,493.0000000001,1.53783203135038,0.077983368824645,493.0000000001,1.53783203135038,1.40839691080383,0.668652480858927,1e-10,6588.0000000001,0.0379531308485316,0.00924614208367282,0.16715243873316,0.384837833088673,1748.85492045038,0.125,18,2,"SNETWORK (2 28 1748.85492045038 0.16715243873316 32000548 18)",32
43,32000549,0.171061654761545,132,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.696071665074109,-0.645242439110851,-0.190902672185787,-0.427569573799661,-0.177632412298469,0.63088279253026,-0.536845148877943,-0.177632412298469,-0.177632412298469,0.207921585082894,2.90254717182514,2.7927949223217,-0.799911416378902,3.66895215097549,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.171061654761545,0.25,-0.307523605677035,-0.260824347243824,-0.258510125166127,0.330640032658398,-0.245347584622746,0.172572444370864,0.777661287595183,-0.426732542728074,-0.254890388251224,0.0454021151259631,0.0799701818409082,418.0000000001,0.121369212142903,0.0515542646607384,357.0000000001,0.117703391931839,0.239072603974742,0.011732502024927,-0.0578502167677661,-0.309913958845169,1.1193009585006,0.558830834601172,-0.764309529088608,0.701266371733029,-0.855874855782179,0.357254653594008,-0.947621965002752,-0.656670945262409,-0.397942007114652,-0.487597285224931,0.117461986206282,-0.362270341711555,0,0.0646276650958067,0.676414028971747,0.668054363157543,0.679057765258312,-0.490491161561253,-0.201870568108862,0.0398856470303972,-0.449799539407642,-0.449799539407642,-1.19925697072346,0,0.290498247677545,0.0380078301906766,-0.210639664563011,0.38904270089368,-0.6969282479715,-0.94719341180219,3.04156506033862,0.0107827129669028,494.0000000001,0.21306640635009,0.0107827129669028,494.0000000001,0.21306640635009,0.133817836840912,0.012364795863988,1e-10,418.0000000001,0.00595620113238192,0.00577630079254508,0.519315696401582,1.50689280983361,3555.08358689485,0.0312500660060792,606,2,"SNETWORK (2 43 3555.08358689485 0.519315696401582 32000549 606)",32
35,32000550,1.03094928653227,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0462726823800126,0.00963879000492273,0.0083070693876552,-0.158104895882566,-0.03644722260284,0.995665979811847,-0.211243491973545,-0.03644722260284,-0.03644722260284,-0.688794441079502,0.179736915411431,0.141194618275258,-1.10128990871893,0.499660896662454,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.03094928653227,0.5,9.91499038807608e-05,-0.328485464243691,-0.325267887970164,-0.057871250979888,-0.307169853100964,1.02841652045394,-0.465487083346242,-0.157762526976108,0.128438041637277,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.357827807927554,0.119685496760911,-0.375992239265015,-0.299373222814114,0.0906442828873223,-0.399956847547235,0.0996634938771431,-0.359106873397894,-0.00201783266303318,-0.0254784095904429,-0.435582523111495,-0.588904078384294,0.153260357852021,-0.492262119733516,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,-1.41303401930704,-0.188544413746944,-1.18847657985712,-1.10417973905721,-1.10417973905721,-0.166184828547386,-1.46489158708653,1.07357614211925,1.18932637395578,0.487553999595626,1.06152781402708,-1.47862340898808,-1.31488044434679,0.851732187849826,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.340052803767907,0.314700539976171,1e-10,823.0000000001,0.012057310015949,0.0250337641809081,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,189,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 32000550 189)",32
41,32000551,-0.640294723126161,87,-0.296052691018494,-0.0537125901638373,0,0,0,0.486584770820939,0.718189344345685,0.373915597399707,0.0506026022408185,0.504163203542762,-0.0678599767236646,-0.0128574531565509,0.504163203542762,0.504163203542762,0.505241128587538,0.139247763015916,0.0428994125130468,0.320846551084648,0.0348496558949468,-0.606217616580312,0,0,-0.665399239543727,-0.640294723126161,0,-0.497555345882401,0.738593088785929,0.741674322426133,0.844662090709185,0.75930765507218,-0.640313997322008,0.199551663895262,0.0512459318987711,-1.49497686157677,0.112064186067222,0.0799701241440398,826.0000000001,0.59197372047581,0.10129179910949,486.0000000001,0.314822739196508,0.906796459572318,0.037009794082449,-0.0875867626883524,-0.243576574489441,0.16566291236277,0.626001743493516,0.62612312837829,0.00492470907525301,0.581944800065971,0.241955103244533,0.35656724544083,0.383788545733209,-0.100241531128304,-0.21810755251727,0.0724420366619124,-0.185067504744927,-0.305084586862669,-0.335033423986382,0,0,-1.55600483282998e-15,-0.199512150708796,-0.0325367082986272,-0.177632336844416,-0.192815676880465,-0.192815676880465,0.697742952590126,-2.3562551841057,0.55794737934249,0.609547330526579,0.245255793546794,0.560181468233994,0.691273563015782,0.477788077565901,-1.67523083238605e-11,0.0939315603749209,316.0000000001,1.187294921975,0.0939315603749209,316.0000000001,1.187294921975,1.21349312246914,1.01028426972078,1e-10,826.0000000001,0.0241606870045366,0.0128491069779124,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,405,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 32000551 405)",32
37,32000552,0.609148641069815,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.51252506623234,-0.517636170673101,-0.167234930863775,1.62065250632489,-0.548655560134949,0.214650059360151,-0.514975977844088,-0.548655560134949,-0.548655560134949,-0.690045164967129,-0.369945767788979,-0.282198280849886,-0.827123796749801,-0.23824160613628,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.609148641069815,0.5,1.85487541918941,0.63890469474981,0.64076946796679,-0.941592355166974,0.650953354774581,0.60915129221864,-0.0850288330939543,1.61915286345752,0.534168998291803,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.10143472126956,2.29930803735436,-0.725839963909381,-0.0354435832425158,0.842284055651824,-0.219496345516243,0.796820914301786,0.965380029833724,0.612366039511038,1.42867563282946,-2.06666718293114,-2.1323260546839,-1.65930510158144,-0.647426981919332,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.2851517781204,0.0561780901468389,-0.708783109107792,-1.54842744049041,-1.54842744049041,4.21685798154735,-70.8724468824715,0.86035513411659,1.11978241700095,1.68054489117738,0.506057948867416,-2.27111876056271,-0.780569128723667,-1.67523083238605e-11,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0224321633591828,0.0449954039260496,1e-10,516.0000000001,0.0211173978495202,0.00995416011995954,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,322,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 32000552 322)",32
35,32000553,0.957770904487005,204,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0194538354368505,-0.0197242167396561,0.00537063153450613,-0.130365731602213,-0.0538433310015587,0.974881566201494,-0.228046076133279,-0.0538433310015587,-0.0538433310015587,-0.679630429657522,0.321469700542231,0.323006841265072,-0.990934166825821,0.636918123261605,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.957770904487005,0.5,0.853293486134867,-0.12826999035532,-0.127361829769151,-0.660317480061813,-0.122070635634142,0.957186528243541,-0.0216089157323473,-0.130033516296692,-0.333205733608682,0.386487501964153,0.0799702643258065,166.0000000001,0.410299137874041,0.240189534411111,1170.0000000001,1.7972024575929,2.20750159536694,0.105707769510139,-0.138794627283555,-0.369908394209611,0.314676342348606,0.015637253676101,-0.416767580864151,0.0296707269501753,-0.456134744665292,0.0947946097816148,-0.532109410986728,0.151206852375227,-0.293526789907706,-0.552664875145987,-1.17612846632739,-0.393421649159745,0.949152514976323,0.493197388361811,0.676414028971749,0.668054363157543,0.67905776525831,-0.522450471371783,0.358277898745756,-0.039470917540443,-0.476382374870222,-0.476382374870222,1.28518183580479,-0.959472355168736,0.714506816761061,0.888612819398117,0.799905025245351,0.582886720375417,-0.640683874468691,-0.423948952538587,-1.67523083238605e-11,0.11828827449693,228.0000000001,1.07878906259962,0.11828827449693,228.0000000001,1.07878906259962,0.966744024453154,1.06227383618547,1e-10,1170.0000000001,0.0196474633304864,0.086060306079653,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,180,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 32000553 180)",32
36,32000554,0.933010937935528,198,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.216634625647158,-0.215327352980088,-0.0481673003281541,0.3063332313937,-0.40212318059227,0.613702825685699,-0.652596485415428,-0.40212318059227,-0.40212318059227,-0.722643035252178,0.0123748622952011,-0.0576940412997016,-1.24162840630942,0.340521139056617,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.933010937935528,0.5,1.08489298388923,-0.203565186838196,-0.201917121778704,-0.764762959508395,-0.192449672630804,0.929928983846165,-0.692323406020527,0.305969786758634,0.761412034878426,0.0510205746598988,0.0799702643258065,76.0000000001,0.0247979626173221,0.180520859190959,964.0000000001,1.11291369708267,1.1377116596,0.0552444891202247,-0.227457394841422,-0.255318711267716,-0.87070581330519,-0.35327779553078,0.693352617400396,-0.729929707824538,0.763543824797122,-0.314129495945464,0.705398439271044,0.920495627504691,-1.02745073987081,-1.08687882414989,0.2000393294604,-0.539772858251562,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157542,0.67905776525831,-0.093206304444202,0.745448246812731,0.0448749757179662,-0.0918430412355177,-0.0918430412355177,-0.328569582398813,0,0.741741695464156,0.991774092110274,0.991316788053155,0.561280083467096,-0.240293082094998,0.519054024522959,1.24017603656032e-10,0.122643776871807,321.0000000001,1.57474609384944,0.122643776871807,321.0000000001,1.57474609384944,1.4439125451986,1.10481006643667,1e-10,964.0000000001,0.00120412826622012,0.0540403607540046,0.86138341476983,1.4460821399698,5411.76494797474,0.0156249669969604,229,2,"SNETWORK (2 36 5411.76494797474 0.86138341476983 32000554 229)",32
37,32000555,0.719303308703668,162,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.43619908565679,-0.448900333287961,-0.162611316559647,1.47078039422836,-0.59851233345687,0.27607696204658,-0.524058075416512,-0.59851233345687,-0.59851233345687,-0.681217588252681,-0.492490655343889,-0.458777220366422,-1.06647902424735,-0.314777094188071,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.719303308703668,0.5,-0.160910411619056,1.06982767385812,1.07866486769515,0.377738004347432,1.133342333727,0.72101305989345,0.889445429736435,1.4720593439688,-0.246627476466287,0.0932502870222172,0.0799702643258065,291.0000000001,0.173540253655108,0.104074378624239,990.0000000001,0.658925147950084,0.832465401505192,0.0319722621015206,0.166180642606358,0.808930485569721,0.0344880028541248,0.599540129516406,0.746639113851727,0.40765571610383,0.653880323812164,1.48878887292741,0.55611359160527,1.23574963459051,1.247152119819,1.14569406388944,-0.57367667558557,2.97209522126342,0.913232666631887,0.475175348391047,0.910839963253379,0.893760441932184,0.901604944765597,-0.105658023289234,0.0143623833719553,0.578507353320658,-0.103875565441224,-0.103875565441224,-0.16399706377651,-0.422554623460549,-0.62765980533894,-0.412013539225462,0.707302851643475,-0.866970287672696,-0.0487448041409967,-0.895492526357095,2.53603390113513,0.113978186419041,172.0000000001,0.784169921974722,0.113978186419041,172.0000000001,0.784169921974722,0.683286041891636,1.02018112606746,1e-10,990.0000000001,0.00666511118072711,0.0253071508207935,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,341,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 32000555 341)",32
29,32000556,-0.645576634393544,136,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00296853843925971,0.0295500534855099,0.943581680439925,0.0206393005087714,1.12244526908855,-1.41006761189734,1.15457554843034,1.12244526908855,1.12244526908855,0.102348686927712,-0.443433281091052,-0.47187514853787,1.26049859431329,-0.937369033746465,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.645576634393544,-0.5,0.439786252349483,-0.35381974132698,-0.350231342971792,-0.440365911656732,-0.33012855448323,-0.646035662540943,-0.606960277898853,0.0208245147770091,-0.0516492950339294,4.08107338020864,0.0399850261056294,1933.0000000001,12.6124954731787,0.0478174904176048,22.0000000001,0.00168191580191398,12.6141773888806,0.629799294754271,-0.447267914638871,-0.515995331048678,-0.301300882429126,-0.495313411096749,-0.283055326657507,-0.577979451322731,-0.324405125495718,-0.377669697714865,-0.304512626868945,-0.364721849169529,0.86251277133713,0.818131626996384,0.0698172574488112,1.31183196428434,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.320942234741691,-0.335341614958949,0.448965497578627,-0.0397455604830234,-0.316207795487227,-0.316207795487227,-0.0449460079764206,-0.227047327839606,-0.70052067495937,-0.671235960300615,-1.17725888280139,-0.439663642075283,1.1980704377602,1.05474354231314,1.81043342622317,0.122212219338281,160.0000000001,0.782158203225192,0.122212219338281,160.0000000001,0.782158203225192,0.823704337141623,1.28647574381146,1e-10,1933.0000000001,0.629715320147643,8.3974506627401e-05,0.829591347362923,0.503449023761128,1458.06491472281,0.25,147,2,"SNETWORK (2 29 1458.06491472281 0.829591347362923 32000556 147)",32
37,32000557,0.492503299515399,114,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.565474242719888,-0.573859278597855,-0.172964853916386,1.77627262364814,-0.512623028249889,0.128798265503873,-0.479560743188442,-0.512623028249889,-0.512623028249889,-0.66252220330691,-0.141759465658784,-0.0174620027770184,-0.56876518642567,-0.0408828131570737,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.492503299515399,0.5,1.07573228455371,0.11521514363774,0.114772920302528,-0.740964499726841,0.112027738108541,0.490510612071495,-0.540147567545451,1.7765302652853,0.272071254302693,0.050169812242849,0.0799702643258065,5.0000000001,0.00160424083981182,0.11220536560682,1426.0000000001,1.02326993044025,1.02487417118006,0.046917575613011,3.31356355817554,-0.174256194370886,-0.225873124814034,-0.808327099580472,-0.75151846058603,-0.592781582984427,-0.783976762687817,0.640502732199452,-0.53660436582624,-1.34926431863043,0.586242980621933,0.376323532899139,0.188397510933023,0.882529449281153,0.881355976037885,0.459181735140859,0.676414028971752,0.668054363157543,0.679057765258312,1.14134607785664,1.46727108397263,-1.18630216903952,1.4221817230242,1.4221817230242,-1.02726360573336,-0.0592212631316656,-0.716502251446447,-0.558746258039896,-0.940407183685392,-0.520990608939343,-0.109030234244646,-1.5872202887074,-1.33612891675191e-11,0.120951733658007,153.0000000001,0.740224609474737,0.120951733658007,153.0000000001,0.740224609474737,0.641005524753951,1.08828541932539,1e-10,1426.0000000001,7.3440318992379e-05,0.0468441351940186,0.672388965636174,1.5016396573925,4914.26356109766,0.0312499339939208,311,2,"SNETWORK (2 37 4914.26356109766 0.672388965636174 32000557 311)",32
36,32000558,0.805248328413445,178,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.227260113849722,-0.224900083524437,-0.0157380346020502,0.411736495315411,-0.399247990490109,0.469884829107176,-0.741887864732456,-0.399247990490109,-0.399247990490109,-0.816533268509815,0.0874547463465259,0.0726025947297739,-1.12411202475264,0.39593462742322,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.805248328413445,0.5,-0.58732598597367,2.02870462462162,2.06819076587507,1.33000764638462,2.34798581363143,0.811088788987633,0.841989962398609,0.41858940107835,0.0758421864066739,0.291816147225286,0.0799702643258065,184.0000000001,0.343387280392559,0.0849798397964206,1547.0000000001,0.840743044692193,1.18413032498475,0.0381684620747533,1.18079074328392,1.05824381982782,0.154973907002139,1.45601649078875,1.68401393848664,0.127799743172327,1.23875799432505,0.646695974060998,1.95230272639529,2.7769334845001,-0.375195021334497,-0.435221828747796,-1.1688978486168,-0.341815289805516,0.949152514976322,0.493197388361808,0.676414028971749,0.668054363157543,0.67905776525831,-0.393295617938118,-0.148337043212653,-0.903575644234305,-0.367004701134593,-0.367004701134593,1.4263079033965,-2.08649034533746,0.16717536265236,0.354829432166217,0.373141457295249,0.0963677035779648,-0.403441904824744,0.411424520413606,-1.67523083238605e-11,0.0361225689374126,286.0000000001,0.413242187599853,0.0361225689374126,286.0000000001,0.413242187599853,0.326410290238147,0.259836121860876,1e-10,1547.0000000001,0.0110685150739097,0.0270999469008436,0.257986841958534,0.0901527951355092,5296.2264329849,0.0156249669969604,214,2,"SNETWORK (2 36 5296.2264329849 0.257986841958534 32000558 214)",32
36,32000559,0.776525585097273,173,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.251611618049527,-0.247456327686165,-0.0269205474154957,0.427524396007673,-0.385306382499768,0.431357529391791,-0.769766963205092,-0.385306382499768,-0.385306382499768,-0.805657913767031,0.0857283867273932,0.0730240071836269,-1.13471105063104,0.396977820855109,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.776525585097273,0.5,0.262720272892286,0.0546585588814996,0.0544049992646163,-0.254592629354309,0.0528623011474329,0.773809056505519,-0.359086190883762,0.428387539987093,-0.12188507153217,0.0976752022111721,0.0799702643258065,43.0000000001,0.0268602368341832,0.448023699945539,938.0000000001,2.68757683107897,2.71443706781315,0.125661168160009,0.0667721930215929,-0.839905717224755,0.0291185843579712,-0.308224044073361,-0.476331879793865,-0.363116113386105,-0.503160166251322,0.174117781565181,-1.02789892250418,-1.49645008026391,0.00414988696439268,-0.00789800463305096,0.21010848351434,0.181601979422003,0.8993963370162,0.468233194091094,0.676414028971749,0.668054363157543,0.67905776525831,0.0975493619904043,0.0548070461757854,-1.1792003123099,0.099560659237376,0.099560659237376,-1.13549848064454,-0.485969276587126,0.180686416217353,0.313711452488976,0.230236160759482,0.149686711874191,-0.540200910513886,0.101508819427255,0.279281390073866,0.203634059275532,188.0000000001,1.53132812509946,0.203634059275532,188.0000000001,1.53132812509946,1.40213939426656,1.89576849187699,1e-10,938.0000000001,0.00124345808658935,0.124417709973419,0.110414195460206,1.26407953411243,5267.96918858243,0.0156249669969604,211,2,"SNETWORK (2 36 5267.96918858243 0.110414195460206 32000559 211)",32
29,32000560,-1.03436130449238,67,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.156657980741476,-0.152221283900864,0.894597803479093,0.45205593705691,0.894636708924328,-1.22573541370874,0.862801796565819,0.894636708924328,0.894636708924328,-0.139746995855001,0.143636387043809,0.211853592877017,0.73193653466597,-0.0802568297037661,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.03436130449238,-0.5,1.59893157638524,2.64437122918835,2.71360063777562,-0.782918796495769,3.24352210049535,-1.03031085933281,-0.28001944516249,0.460009437300932,0.973913239015728,2.34784665108383,0.0399850261056294,1531.0000000001,5.74697997674487,3.71591491709219,35.0000000001,0.207935466763677,5.95491544340855,0.171609505769531,-0.637148378985179,-0.150853539207107,-0.74726894974179,-0.0113799509452806,1.00281517987907,-0.838364008531922,0.662636463158319,-0.330685098878768,0.70247349926782,1.0067776241952,0.228412079353137,0.240039281270268,-0.699381254799583,0.286097941431854,-0.118644023962116,-0.892855882414004,-0.405182469817535,-0.417172668823656,-0.412585557424883,0.0595075392890033,0.827184757630712,0.0569533571459897,0.0603083333889047,0.0603083333889047,-0.246225934638132,-12.8153432136127,0.170102448144367,0.558722101559798,1.0998694664886,-0.0960682414266808,-0.758751753794483,-0.0785964351716585,-1.67523083238605e-11,5.12010918298934,61.0000000001,12.4930664063531,5.12010918298934,61.0000000001,12.4930664063531,11.948610380439,49.9105093614898,1e-10,1531.0000000001,0.165617195117848,0.00599231055168285,0.404755193642958,2.19635571723732,1063.93810091659,0.25,96,2,"SNETWORK (2 29 1063.93810091659 0.404755193642958 32000560 96)",32
29,32000561,-0.977248959771099,78,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.126036349667043,-0.115869616614877,0.903408491731435,0.439468709166226,0.884690892425114,-1.2551996067493,0.876859320456303,0.884690892425114,0.884690892425114,-0.10993715128597,0.0955468280906583,0.128720843171177,0.657695379918605,-0.116052756273292,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.977248959771099,-0.5,0.839732705348091,2.02370015754922,2.06297538206624,-0.459501175082207,2.34109786637353,-0.976613500096076,-0.835286678975787,0.440635213623021,0.656364338520092,4.51912939031018,0.0399850261056294,565.0000000001,4.08223488365822,2.75953165700104,33.0000000001,0.145594204004564,4.22782908756278,0.13640133472725,1.72707992403144,2.3961415468446,-0.697886163850257,-0.817491066510787,-0.163565380741066,-1.33279923386436,-0.116178880467511,-1.01020569421076,-0.202945357117327,-0.31737015636677,-0.487884559076219,-0.645085518551538,0.211086177847095,-0.437797278294746,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.968213970277704,-0.812397521860552,0.231251400920445,-0.816302057727395,-0.816302057727395,-1.47780494783875,-23.0328440862582,0.870997723748568,1.53845895147516,1.86574887080627,0.467891242637521,-1.79269269479443,-2.36299692357735,2.32314480570883e-11,13.5832134047053,19.0000000001,10.3232421876025,13.5832134047053,19.0000000001,10.3232421876025,9.86098635758832,132.56195087865,1e-10,565.0000000001,0.131704067231682,0.00469726739556837,0.474563683606696,0.813872240483761,1128.70047456374,0.25,101,2,"SNETWORK (2 29 1128.70047456374 0.474563683606696 32000561 101)",32
