"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,17000355,-0.524307605508931,157,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0574958823178751,-0.0160491597797703,0.934525230252592,-0.106084406016292,1.03680357088491,-1.2709485007354,1.12959573258951,1.03680357088491,1.03680357088491,0.0469620001813348,-0.615442515044862,-0.59371150359051,1.82564376492023,-1.30862060344815,-0.606217616580312,0,0,-0.665399239543727,-0.524307605508931,-0.5,0.820235696571151,-2.86363284759382,-2.72588997331005,-0.82500284245029,-2.16348723801939,-0.519292215755832,0.529811382869857,-0.105781040739995,0.62241809408296,0.116675937636991,0.0399850261056294,5280.0000000001,0.984940481462328,0.0919284592369221,749.0000000001,0.110084598917381,1.09502508027971,0.0875873289639606,-0.0447049816862199,0.576326072034759,-0.163685535442086,0.883369690640632,1.40063781395537,1.28490171626292,2.53425403980456,1.20366585065099,2.97641074112177,3.01910850560752,0.222502242502923,0.0930670338187542,-0.655247829010296,0.252103520082373,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0236438109981411,0.822047371854086,-1.0179913813146,0.0238038066407012,0.0238038066407012,0.255974007224114,0,-0.642766810662481,-0.617850544622333,-0.916034389054987,-0.446530862136425,0.609189557609436,0.185843215723137,-1.67523083238605e-11,0.131557450195057,263.0000000001,1.38398437510034,0.131557450195057,263.0000000001,1.38398437510034,1.40273132150733,1.37774211385583,1e-10,5280.0000000001,0.0787820365158687,0.0088052923480919,0.952539933401479,1.46066558919847,1572.12614527734,0.25,166,2,"SNETWORK (2 29 1572.12614527734 0.952539933401479 17000355 166)",17
41,17000356,-0.0260267118020224,187,-0.296052691018494,-0.0537125901638373,0,0,0,0.417237100287341,0.415920869516422,-0.0976439490048565,-0.45618101698685,0.789213130666212,0.0319361266855924,0.150568883787742,0.789213130666212,0.789213130666212,0.445012230361893,-0.202721240309957,-0.299766007671999,-0.140496015753631,-0.239205047894178,-0.606217616580312,0,0,-0.665399239543727,-0.0260267118020224,0,-0.512452696378863,0.148995792448918,0.148490187451146,0.740263806271903,0.145308208153533,-0.0259240574907578,-0.248934028112001,-0.455339361177997,-0.791949767651021,0.129405968445989,0.0799701241440398,1839.0000000001,1.52191912834545,0.0852206372751897,546.0000000001,0.297572613423256,1.81949174166871,0.082776510911565,-0.208482476679041,-0.494839411225585,-0.00266581174524337,-0.225242527685866,-0.31693792786266,-0.265282825955516,-0.329223379982392,-0.569881175188604,-0.615104180682888,-0.48069426904915,0.758240386826463,0.755138670320751,0.11262993552825,1.39020969886045,0,0.0646276650958067,1.4637901463605e-15,1.49871635330658e-15,0,-0.217307829562211,-0.597104880276416,0.596483685746682,-0.209335526305339,-0.209335526305339,-0.189245898566986,0,-0.748661546490672,-0.634565394492663,0.0572397803551732,-0.824916468204175,0.38203731218457,-0.837539901554529,3.01966554565458,0.0758346018115123,367.0000000001,1.113251953225,0.0758346018115123,367.0000000001,1.113251953225,1.14225514892735,0.833547735092777,1e-10,1839.0000000001,0.0692386518143369,0.0135378589972281,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,478,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 17000356 478)",17
43,17000357,-0.341522848094677,51,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23506857576812,-1.09244962499477,-0.32093404700324,0.265144985960132,-0.531025049094301,-0.035394833497934,-0.543630001801187,-0.531025049094301,-0.531025049094301,0.368187372137778,3.47851914400655,3.34129277488184,0.411678348849566,4.00330641740399,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.341522848094677,0.25,1.37883868083024,0.419136940553135,0.419186824258444,-0.830894933441929,0.418710915872844,-0.338675573846841,-0.393133081112248,0.265070189925681,0.669630744843362,0.0374141536312347,0.0799701818409082,364.0000000001,0.0870950502796298,0.118341573502121,907.0000000001,0.686437170115133,0.773532220294763,0.0334815779784932,0.15871511504307,0.225169371247737,0.395857125730744,0.105600851460546,-0.39523625731335,-0.484737719680185,-0.389538953898411,-0.0735823855674161,-0.329736599485141,-0.449707500102266,-0.0862165357650521,-0.0542660992748426,-0.747097426369216,-0.0745933194507411,0,0.0646276650958086,1.4637901463605e-15,0,0,-0.263351306761192,-0.63919578625329,-0.0972010140584892,-0.251578742603505,-0.251578742603505,-0.438302140505474,0,0.0977091225483982,0.0268941319979098,0.409146222653974,0.0103436336718172,-0.414929653916841,-0.0337345320404771,-1.67523083238605e-11,0.020320774078222,419.0000000001,0.340576171975144,0.020320774078222,419.0000000001,0.340576171975144,0.25649710623362,0.105514363620297,1e-10,907.0000000001,0.00376982319454816,0.0297117546839451,0.203575902436259,2.39672896731645,3094.52378158799,0.0312500660060792,570,2,"SNETWORK (2 43 3094.52378158799 0.203575902436259 17000357 570)",17
41,17000358,0.455306930493567,245,0.453947308981506,0.193437259588575,0,0,0,0.564524231996531,0.426568813125849,-0.217183074873024,-0.801787650476799,0.563739978546749,0.743156476803581,0.0826014298660169,0.563739978546749,0.563739978546749,0.315870897612537,-0.642267900092154,-0.740620288827725,-0.48763451512676,-0.663437508663325,-0.606217616580312,0,0,-0.665399239543727,0.455306930493567,0,-0.00791211795860824,-0.0817560080072821,-0.0812282334899364,-0.0112475540750231,-0.0781238765697231,0.457666716059454,0.351407456564705,-0.799221422673115,-0.549305217138721,0.162486277640769,0.0799701241440398,1667.0000000001,1.73223906535773,0.690012845754479,340.0000000001,1.50034671688526,3.232585782143,0.153468735203362,1.85731363201251,1.2474320242212,1.10326793192469,0.648677472209216,-0.57272008990085,0.340201890951757,-0.62052432693613,-0.56778625918159,-0.493716559841932,0.0317385035297995,1.99601833362299,1.17160009395878,-0.0851699163606546,3.38472325744012,0.915254083867404,-9.66724007780399e-16,-0.0164969225376173,-0.0230162115448874,-0.0267642610990247,-0.34726368878528,0.57328622676844,-0.605273467673033,-0.326746330676643,-0.326746330676643,-0.200238215282107,-1.36663415124467,-1.20673993942888,-1.06690939514989,-0.731981471056529,-1.11578149391488,0.542992988501112,-0.713923804438489,2.31550948620311,0.0174170426257732,291.0000000001,0.2027343751,0.0174170426257732,291.0000000001,0.2027343751,0.266231020845621,0.263036566835507,1e-10,1667.0000000001,0.0822389740493508,0.0712297610540111,0.764211834096243,0.191919649586688,3059.19282489941,0.0625,522,2,"SNETWORK (2 41 3059.19282489941 0.764211834096243 17000358 522)",17
35,17000359,1.24267440415621,244,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.042574859356863,0.044540559406227,-0.0724281418249423,-0.611304178598237,-0.256446983031807,0.947579472056613,-0.280358324163862,-0.256446983031807,-0.256446983031807,-0.886443969108523,-0.13821022818866,-0.232982504843952,-1.52240372055213,0.242566531643487,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.24267440415621,0.5,-0.579325552270235,-0.534136772903823,-0.527390597459555,0.710605044138072,-0.490604663391744,1.24770798757049,1.93528748308127,-0.610090278886121,-1.25341791794484,0.0703633019076802,0.0799702643258065,234.0000000001,0.105297759462222,0.0630642667994186,890.0000000001,0.358947075141767,0.464244834503989,0.0239671401694605,-1.7089869763488,-0.836313589375808,1.65548690800262,1.70703210541939,0.0875191542248683,1.43686068284535,0.0992364924751372,0.697422424741521,-0.381551817032791,-0.263536516211994,-0.449294797519263,-0.188349260707899,0.0869711196606179,-0.125269903718332,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.130735130864311,-0.292417183143711,0.375464741883514,-0.127941557170124,-0.127941557170124,1.38230284831473,-1.88207968105622,-0.0217459322313877,-0.0559176040724892,0.424107761343827,-0.124942714567906,0.373838455524247,-0.393415793217862,0.624119876812702,0.0580914377795977,261.0000000001,0.606474609474785,0.0580914377795977,261.0000000001,0.606474609474785,0.512322421927787,0.474386082577157,1e-10,890.0000000001,0.0054361103465474,0.0185310297229131,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,208,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 17000359 208)",17
41,17000360,0.114830524127601,206,-0.0723685861624839,0,0,0,0,0.534610293317404,0.457634346592857,-0.110328648568401,-0.590331257471712,0.636603019315624,0.269338331171187,-0.022159838990018,0.636603019315624,0.636603019315624,0.40320756030444,-0.313180687044402,-0.407302787184928,-0.290760354791987,-0.327359584815657,-0.606217616580312,0,0,-0.665399239543727,0.114830524127601,0,0.33108199759956,-0.174262784330432,-0.172920976921321,-0.339503801690964,-0.165171608578162,0.118034624055722,0.211986209118036,-0.589286581684697,0.44127698717242,0.0869823115811243,0.0799701241440398,303.0000000001,0.168550138056321,0.0964589198797035,1096.0000000001,0.676096188488872,0.844646326445193,0.0407921307494163,0.290901347036157,-0.0817150989678267,1.60183677709228,0.388935865376095,-1.63347009823841,0.250538121476464,-1.79694565781607,-0.271206087487557,-1.67264189578437,-1.07961700951752,1.03920313542323,0.701673971981429,-0.650533867707064,1.63665388546093,0.455470797107142,0.0324660887038402,0,0,0,0.201402849223288,-0.347961771067642,0.939876607552981,0.209562418249646,0.209562418249646,-0.0157271921821436,0,-0.743246606906955,-0.60353150595547,-0.00772407377887376,-0.801476723343891,0.502861647141678,-0.74263558521608,1.95235692854898,0.0661611811836502,263.0000000001,0.6960156251,0.0661611811836502,263.0000000001,0.6960156251,0.598471324513678,0.553195926760411,1e-10,1096.0000000001,0.00814011620489956,0.0326520144445167,0.637393763557922,1.11503218695957,2843.61558262665,0.0625,493,2,"SNETWORK (2 41 2843.61558262665 0.637393763557922 17000360 493)",17
41,17000361,0.505818229444775,250,0.453947308981506,0.193437259588575,0,0,0,0.588681993090219,0.527516849942487,-0.228114821915646,-0.933088214851678,0.721319163123954,0.682133961723256,0.409586312727799,0.721319163123954,0.721319163123954,0.366256307013099,-0.250952012797403,-0.348370849579483,-0.101130029120823,-0.308431636503237,-0.606217616580312,0,0,-0.665399239543727,0.505818229444775,0,-0.115767815545229,-2.37232424943522,-2.27719842929958,-0.235583341319317,-1.86551499464615,0.503751671116646,-0.490892441195648,-0.931472010769626,-0.667658371535079,0.137788268921376,0.0799701241440398,1510.0000000001,1.33059145570844,0.0324811665468143,64.0000000001,0.013294350775692,1.34388580638413,0.0979122572421965,1.71734902422598,3.00101146468832,0.701163977844905,-0.13650444840624,-1.03024477363718,0.0702691421442366,-1.71929629770146,-1.12563503665995,-1.36796201223222,-0.543880237787565,0.216643506900399,0.463507544534801,0.0109662964303736,0.665054288107331,0.915254083867404,-9.66724007780399e-16,-1.4637901463605e-15,0,0,-0.111590604493067,0.705413443801955,-0.561058364097773,-0.109589037438339,-0.109589037438339,-0.189528069037021,0,-0.950510618171471,-0.726815630352888,-0.42947486459382,-0.915675556404985,0.726024917338003,-0.445810967889062,-9.3104537639301e-13,0.088982943930819,232.0000000001,0.82576171885,0.088982943930819,232.0000000001,0.82576171885,0.865656005812512,0.961955633808325,1e-10,1510.0000000001,0.0969436630281653,0.000968594114031204,0.781732045661601,0.55125237442553,3088.97532259286,0.0625,526,2,"SNETWORK (2 41 3088.97532259286 0.781732045661601 17000361 526)",17
29,17000362,-0.799638648491626,111,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00080221030915092,0.0145846902392361,0.972926223897616,0.308783257805332,0.863470026981609,-1.16719305617827,0.891411769022957,0.863470026981609,0.863470026981609,0.000245054386607771,-0.292001414472001,-0.38587774267615,0.68991060093126,-0.589145386231361,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.799638648491626,-0.5,0.588364893321007,-0.116880317088014,-0.11607069609264,-0.513846673964954,-0.111342925173288,-0.799443623435929,-0.781809171106787,0.308769750674836,0.164549454773403,6.48276371123642,0.0399850261056294,3731.0000000001,38.6705373639277,0.0424046199527018,120.0000000001,0.00813559257390295,38.6786729564016,1.84825754613305,-0.583541821386946,-0.695387174468668,-0.60312060362235,-0.413083432397271,0.249810273769456,-0.880738809956322,0.269485421005053,-0.490819728523522,0.222279140302679,0.274105965222191,-0.519870622564751,-0.894235133632595,-0.78802802575487,-0.344012940010297,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.320942234741688,1.17110216516666,0.159640194895954,-2.49485690653571,1.46784934813312,1.46784934813312,-0.553544067030793,0,0.305624648495457,0.565337972394108,-1.36493338075129,0.716425672205647,-1.34103115044441,-0.638478581249931,-1.67523083238605e-11,0.105521014808578,341.0000000001,1.43930664072535,0.105521014808578,341.0000000001,1.43930664072535,1.45595779474847,1.12346793026028,1e-10,3731.0000000001,1.84786878734429,0.000388758688756694,0.679709665185783,0.512695791316219,1319.01745059542,0.25,127,2,"SNETWORK (2 29 1319.01745059542 0.679709665185783 17000362 127)",17
41,17000363,-0.722497489681668,69,-0.296052691018494,-0.0537125901638373,0,0,0,0.507011592641506,0.773265939130463,0.47969431911493,0.192231504907003,0.390603315696118,-0.126358939361093,0.0167132650205627,0.390603315696118,0.390603315696118,0.531640688661829,0.423587337595897,0.324952765998659,0.434681057155461,0.341700140059247,-0.606217616580312,0,0,-0.665399239543727,-0.722497489681668,0,0.400615077577716,3.75065336695394,3.89079579174446,0.159905018160337,5.11888954808382,-0.723464231065009,-0.98084922289118,0.192010908409607,0.537292519676368,0.0458355508254601,0.0799701241440398,75.0000000001,0.0219846349458495,0.0954058160951003,3701.0000000001,2.25813277794209,2.28011741278794,0.0537768137577426,-0.342529599197963,-0.705224353030712,-0.955140036514309,-0.913146130086125,0.0372200127766701,-1.74310680462622,0.0271691634677802,-1.93944359012828,-0.099828629933493,-0.150530876778606,-0.0667206569441968,-0.118530001447614,-0.828479353409251,-0.180656836152114,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,1.55600483282998e-15,-0.480889868491728,-0.103222570365483,-0.0787946224240751,-0.441752128512395,-0.441752128512395,0.112927857736004,0,0.209770535696886,0.190680064700299,-0.297268758240034,0.323661253349832,-0.471466233023623,-0.265814432610027,-1.67523083238605e-11,0.0270951941658245,940.0000000001,1.018779296975,0.0270951941658245,940.0000000001,1.018779296975,0.909007629384374,0.171673963102198,1e-10,3701.0000000001,0.000518509970083093,0.0532583036876595,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,390,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 17000363 390)",17
43,17000364,0.604417488607017,194,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0232008518728959,-0.0942613812948899,0.144841496047992,-1.07008813144652,-0.0494184668793334,0.961161208704442,-0.879613968997509,-0.0494184668793334,-0.0494184668793334,-0.666029044085751,3.69617998188257,3.72856815801376,-1.36797859458361,4.78475902240305,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.604417488607017,0.25,-0.431215816500892,-3.04528917895724,-2.88958084497867,0.00469415635204212,-2.26727783789088,0.607864902811514,1.7489112057065,-1.06825042155591,-1.23053314098884,0.0602154871996776,0.0799701818409082,309.0000000001,0.118993393373943,0.0726589208604887,746.0000000001,0.346644198669875,0.465637591943818,0.0385589708337692,1.37011442148843,-0.388249486267217,0.892009257128331,1.30030708603706,0.548456841037411,2.13235990595315,1.01771072691556,0.158295424125477,0.515724179555477,0.117284271574209,0.681972539316,0.550602332906011,-0.0376441522456434,1.04147488454652,0.464656397160895,0.031817477684844,0.676414028971749,0.668054363157543,0.67905776525831,0.192516466670661,0.679335409399652,0.215553954553288,0.199984424214308,0.199984424214308,-0.171136819853383,-0.273591861136471,0.537342896244976,0.561990251653602,0.0366910659470866,0.593691176804066,-0.142568526012919,-0.741821706558717,0.320743564678177,0.000430772669444444,225.0000000001,0.00387695322500164,0.000430772669444444,225.0000000001,0.00387695322500164,0.0674468206051022,0.0887331898587748,1e-10,746.0000000001,0.00985372068134232,0.0287052500524269,0.761498758432826,1.58156120736385,3908.34847788918,0.0312500660060792,658,2,"SNETWORK (2 43 3908.34847788918 0.761498758432826 17000364 658)",17
41,17000365,0.542791608316458,254,0.453947308981506,0.193437259588575,0,0,0,0.445382546602659,0.336862805415716,-0.245299424645102,-1.04348883761016,0.225835103339211,-0.0205455250767889,0.587765398724488,0.225835103339211,0.225835103339211,0.224596797754523,0.206260256924817,0.128184329590153,0.199172124474355,0.15064780242761,-0.606217616580312,0,0,-0.665399239543727,0.542791608316458,0,-0.087638553164536,-0.4685920414795,-0.463099471831883,0.0159581567531879,-0.432862108338315,0.547067557209917,0.652317325564098,-1.04145126258596,-0.302843307627076,0.0623171040008626,0.0799701241440398,1706.0000000001,0.679894969921451,0.0300231282094826,130.0000000001,0.0249605892020206,0.704855559023472,0.0359489675004477,1.60007081183438,1.37895003444612,1.04285682818535,0.704893707372613,-0.425918652587602,0.672765703209368,-0.497492557477484,-0.916799108787017,0.736111401147684,0.352928348881689,-0.613858061877508,-0.778502625335541,-1.34812775140543,-0.418602417415225,0.915254083867404,-2.9001720233412e-15,0,-1.49871635330658e-15,0,0.54676690334127,0.524450612687419,0.707229422421172,0.607174168476688,0.607174168476688,1.40436751069081,0,0.00802282723495421,0.0111231620871372,0.538804293907587,-0.123111489645672,1.0499810476652,0.837326584623318,-1.67523083238605e-11,0.0462012955905063,316.0000000001,0.5839843751,0.0462012955905063,316.0000000001,0.5839843751,0.63303799619136,0.544146185505291,1e-10,1706.0000000001,0.0346759301198806,0.00127303728056706,0.79532158525793,1.10051783267409,3112.07609567273,0.0625,529,2,"SNETWORK (2 41 3112.07609567273 0.79532158525793 17000365 529)",17
29,17000366,-0.919145249201568,90,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0880843324813866,-0.0710963596627885,0.921753678667911,0.422606967110567,0.869981777216537,-1.25928923433654,0.886471383463674,0.869981777216537,0.869981777216537,-0.0349126227634228,0.00602417947548496,-0.0073171517407857,0.574956081337229,-0.198933590527954,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.919145249201568,-0.5,-0.171271302638425,1.37003735142371,1.38629680084664,0.450464724377733,1.49176437235168,-0.916938185470889,0.0454935682204271,0.422291459936576,-0.270553358795393,2.57322221877221,0.0399850261056294,703.0000000001,2.8921937504913,1.87900979188292,63.0000000001,0.189262406792904,3.0814561571842,0.112017911171833,0.635857824884614,0.845721696918168,-0.111926117745164,-0.460245805342797,-0.468382090618562,-0.276808658928834,-0.385046364391329,0.257978039702586,-0.259757196585338,-0.39260651785036,-0.115878801462516,-0.198118267974333,0.106048384280639,0.0242317829397798,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.761259771914568,-0.228511883294274,1.35586355036387,0.880829052870661,0.880829052870661,-0.472333243643701,-20.0661685623554,0.288662282524497,0.638106012432994,0.311555419785444,0.246438676580822,-1.28757121786085,-1.91086206075905,1.69932068502665,2.20332651299683,63.0000000001,5.55238281260136,2.20332651299683,63.0000000001,5.55238281260136,5.27086308639083,21.4249459143845,1e-10,703.0000000001,0.105137793893002,0.00688011717883007,0.549930316790598,0.93683497805614,1198.61922028248,0.25,111,2,"SNETWORK (2 29 1198.61922028248 0.549930316790598 17000366 111)",17
29,17000367,-0.739334589332071,122,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0347023964139494,0.0451537909123068,0.975990601070773,0.263532486307654,0.888720204314985,-1.18258301967445,0.958645010515949,0.888720204314985,0.888720204314985,0.00155969918603614,-0.369552384407469,-0.45953759975696,0.969045615025925,-0.763646478049222,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.739334589332071,-0.5,0.480071781744083,-0.155878999227647,-0.154717407734423,-0.44703183632185,-0.147985684473582,-0.738421912222082,-0.155955075099904,0.264206260538898,-0.668730677226935,0.346045785756918,0.0399850261056294,2996.0000000001,1.65756336379123,0.0652529654763957,897.0000000001,0.093580952613059,1.75114431630429,0.0842841838930743,-0.464550830243424,-0.550948240333091,1.63385853546038,-0.585379840840568,-3.08332771133274,-0.0950587610653124,-3.37831703182429,0.321400008895306,-3.18492568015225,-4.18044948602051,-0.587149796142244,-0.690377039319234,0.19629016179496,-0.40475568430678,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.105898856983606,-0.427975204767049,0.746647872894286,0.108249706889965,0.108249706889965,3.41851010480514,0,1.05616832681268,1.00270626809519,-1.09998588261846,1.4698021125065,-0.958217860445276,0.676645348882064,-1.67523083238605e-11,0.0809479674465569,334.0000000001,1.08146484385027,0.0809479674465569,334.0000000001,1.08146484385027,1.11167224153133,0.883485326509629,1e-10,2996.0000000001,0.0797800466250778,0.00450413716799654,0.745192403378894,1.32242027636534,1379.76676003477,0.25,135,2,"SNETWORK (2 29 1379.76676003477 0.745192403378894 17000367 135)",17
28,17000368,-0.320395203025143,182,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212604414983072,0.276399651175607,1.06894299333375,-0.536343796046596,0.286545004029416,-0.793978942364817,0.841266879462099,0.286545004029416,0.286545004029416,-0.0879577178782101,-0.838056551525778,-0.79998420796682,1.3757473401376,-1.4432324668685,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.320395203025143,-0.5,-0.588465287839944,-0.278326165055021,-0.27579037666645,0.783962163817982,-0.26140994100303,-0.310400306682734,2.12649998190763,-0.514190647357209,-0.265189449259158,0.152880778900536,0.0399850261056294,5757.0000000001,1.4071612966359,0.0396040244321823,2767.0000000001,0.175203687976869,1.58236498451277,0.0779067738488686,-0.306127989793601,-0.308318201099974,1.62036042232187,0.024246404927636,-2.19379046613917,1.44851558612305,-2.45980851668645,0.851792862003043,-2.2834188745798,-1.56113085156701,-0.963023009393296,-1.0637188923892,0.100156750837649,-0.414199432914038,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.3571873996688,1.39740329026185,-1.17828000825876,1.76508065545337,1.76508065545337,3.39984713725739,0,0.210272525553672,0.249769156257644,0.0731023370284088,0.224500368860822,1.27567323675188,0.176012876001925,1.05930751190277,0.043635534167623,305.0000000001,0.532353515725131,0.043635534167623,305.0000000001,0.532353515725131,0.441009283022532,0.333208420024668,1e-10,5757.0000000001,0.0692807271630007,0.00862604658586788,0.116820408504468,0.556937176545851,1708.8972114699,0.125,13,2,"SNETWORK (2 28 1708.8972114699 0.116820408504468 17000368 13)",17
29,17000369,-1.25202924394921,17,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.233068427969184,-0.216232575154796,0.832914392978248,1.057483527482,0.502702324093999,-1.22933935181547,0.616947204002215,0.502702324093999,0.502702324093999,-0.31788478481432,0.626506744615495,0.53032573624806,0.401235733125705,0.594266472013171,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.25202924394921,-0.5,1.30072521474428,7.0789095638317,7.5389610704609,-0.209752005243926,13.5709592040531,-1.25163078932309,-1.01645805844948,1.0558709032746,0.90821431728848,0.0492750402451963,0.0399850261056294,743.0000000001,0.0585343185759384,0.0885354847944283,31844.0000000001,4.50754166831927,4.56607598679521,0.059223302707436,1.18779920491293,2.79956106895928,-1.12874110372972,-0.896428336064739,0.271186049971332,-2.05989738873219,0.0912866703533968,-2.25666260382833,0.107116150538787,0.182063498382632,-1.40282819470028,-1.74186221295473,0.150265885228219,-0.640495931273484,-0.118644023962116,-0.892855882414003,-0.796323874383979,-0.808058563259406,-0.835083858992255,-4.04114741554757,-0.248228529845307,-0.268210872820723,-2.10690629469907,-2.10690629469907,-0.314175418360008,0,0.0835768834237629,-0.000426315113035352,-0.4002217546117,0.212715117262212,-2.87847508286722,-1.54056723433968,15.6889430763965,0.47085273566593,1640.0000000001,30.8879394532326,0.47085273566593,1640.0000000001,30.8879394532326,29.6466241357038,4.50545026175434,1e-10,31844.0000000001,0.00075920673815364,0.0584640958692824,0.114718876680195,7.18733157939174,794.867099092259,0.25,76,2,"SNETWORK (2 29 794.867099092259 0.114718876680195 17000369 76)",17
43,17000370,0.204625702301433,139,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.692751071003778,-0.634293941101524,-0.191307409267245,-0.431295004031249,-0.177881939334388,0.639481484841947,-0.537170217344974,-0.177881939334388,-0.177881939334388,0.206214467848985,2.88387860756333,2.77727561493082,-0.812422473680623,3.65028032628404,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.204625702301433,0.25,-0.192582226666156,-0.372742255090008,-0.368865251747075,0.156944624541541,-0.347209857506742,0.208195188275221,1.46261252451044,-0.430337452900235,-0.463902308846167,0.0349705316840039,0.0799701818409082,566.0000000001,0.126582838929474,0.075757938925849,1591.0000000001,0.770822700203226,0.8974055390327,0.0449629954630793,-0.152928413808442,-0.122259442811789,1.20317313145825,0.878395365992505,-0.438224683570843,1.14765635384074,-0.502468102887697,0.724539199118002,-0.506150225021616,-0.410454857328915,0.48539747638319,0.553633003757262,0.11685619418863,0.330158522810226,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.34834976379953,0.0491689759243779,-0.68768660221915,-1.06519128375479,-1.06519128375479,0.516472803043637,-0.155734097994773,-0.385804551333557,-0.509747632595712,-0.658795482944868,-0.233432512355882,-0.103634816400459,-0.884617105581097,-1.67523083238605e-11,0.0269420993943548,403.0000000001,0.434306640725184,0.0269420993943548,403.0000000001,0.434306640725184,0.346676751453136,0.170178825713095,1e-10,1591.0000000001,0.00634222026543772,0.0386207750976415,0.545197377295198,1.32658717578636,3592.83638885775,0.0312500660060792,612,2,"SNETWORK (2 43 3592.83638885775 0.545197377295198 17000370 612)",17
