"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.153316869277137,0.302216759839286,0.106914447607445
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.128161313274367,0.305446616288422,0.121813197311648
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.146161604125252,0.316862779486743,0.0862240770225568
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.166759322741342,0.29869521188974,0.202680726822555
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.122629529834843,0.328348869874626,0.114021169473376
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.144089653892883,0.308528102132637,0.182279360824989
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.150115922823588,0.304071945087935,0.183240444725839
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.137911267830033,0.298419555285303,0.136046870310765
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.136970838754233,0.302384860674567,0.177435624309043
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.128970428749142,0.295266445083352,0.141810351560007
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0959855633699844,0.340152054979076,0.0890870652049991
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.118803542893932,0.293050317475775,0.147696117247975
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.126211072751821,0.303000350078958,0.119998720521552
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.10790567466221,0.301699832652428,0.0718737644384526
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.116839592672313,0.295574350969778,0.0958047521145841
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0944124694308932,0.294922080040401,0.0961339848589793
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.14498564559429,0.297209882947822,0.110677539704182
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.151286731631032,0.297254368861712,0.155993434958735
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.116137727985088,0.3043748061536,0.119807329338061
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.12156842011196,0.307295529895933,0.0694247075775899
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0995433225286984,0.29892391346606,0.12806231151829
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0996250962116127,0.307752656725557,0.083405335319295
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.132901634957083,0.305034173819372,0.167867438372992
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.124760871773614,0.32052287401685,0.0989635548025236
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.106485441230443,0.299201688609502,0.0884227101292929
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.106352914469288,0.307317693571218,0.0672586021725348
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.103740554297744,0.293067683992685,0.121691802869809
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.135564643462351,0.298461641201685,0.149872976727332
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.125665033635112,0.307030502018258,0.126497978348411
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.11212844896927,0.29704668013901,0.0619953218440985
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.126661499983419,0.291873484507451,0.128148715019132
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.149983932122774,0.298068670724458,0.153876831124816
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.127731708424591,0.313234032474102,0.108499071094777
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.105986494934549,0.298125295437075,0.0922710732267684
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.144071023119288,0.303787427979408,0.0825375676128354
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.126577887966476,0.303471361060179,0.194289387319492
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.136717577078041,0.292243842631474,0.131673426302395
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.128421453504101,0.300015440370825,0.171069199936357
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.147755164293555,0.303144836117529,0.0597590609259812
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.147166580923881,0.296900847165796,0.150480468215723
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.111934483210144,0.298822155601202,0.171817184943994
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.1242362019935,0.304583651803191,0.0945489065318856
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.124558752962023,0.301189148520292,0.135059848255057
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.143412711774874,0.293306037262173,0.209441073018531
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.125204625041201,0.303927162904862,0.145423919662428
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.154187594597183,0.296925263514219,0.124598537012334
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.117262018517344,0.298719834766766,0.0924823472994419
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.162833878773727,0.293652072215977,0.141365892941892
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121938032147541,0.296122081670696,0.0921596723019307
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.120537324525569,0.303768817638107,0.237047274173432
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.122188058302855,0.303359273670309,0.225197582845154
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.171463421134814,0.296910052942478,0.309995358522883
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.109521518680061,0.305909256417191,0.108214492564135
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.129921326241566,0.310501385787727,0.117107542887475
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.144043920004877,0.295000447170376,0.118152364853385
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.125844672264414,0.307884083284352,0.110294124614892
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.13749352452174,0.294036799218539,0.180854708775107
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.139013269974212,0.294682767397885,0.11255977954302
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.173475273252454,0.295187370526143,0.221958410146361
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.109293755953955,0.292157437109814,0.109602915282421
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.110452833736191,0.332591001115956,0.121392735469321
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0836756861294432,0.30538367008167,0.0482648982345813
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0786430362024072,0.331225183449989,0.0651033570464194
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.106457551649018,0.308521967929139,0.152575401608662
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0905180612273737,0.30951086838247,0.0672258836805014
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.134668537779016,0.373187684978877,0.153115870418078
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.135271503345722,0.328843581854846,0.0958530832899703
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0965658770022978,0.302357574970832,0.0605222658241845
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0750100506521973,0.297615690304762,0.0563370362060943
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.203805512269258,0.292035830570321,0.234094783706538
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.143028768792478,0.293021349179048,0.136034283884202
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.094848433638124,0.310090535323091,0.070126552534003
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0941146399626198,0.299075529096064,0.149493106233766
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.117496502231282,0.314667446734308,0.0767231388035599
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.141914483561632,0.303599340522641,0.102573500736311
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.099213637964535,0.305958079288774,0.103246319721809
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.124122525304691,0.305356357413429,0.159031886468193
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.17194184977015,0.299982534542021,0.254775997232435
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.107216954964363,0.314135270198033,0.165112864266791
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.086983359084216,0.292682050811995,0.0643026479960586
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0943922338575024,0.315952654097272,0.16092193788389
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0704162974771821,0.298032016394799,0.072306352514589
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0849745359968699,0.299339804785713,0.159963011308576
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.10639534608936,0.303914698166811,0.0628605222712781
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0949896389071205,0.304390770418196,0.114735785472809
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.10137103308457,0.3120115296301,0.074127091826584
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.189768833787579,0.303482337480012,0.256827738968229
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.175327964634735,0.292610563874757,0.207717146718348
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0577463055525486,0.316361862253565,0.0409296421063645
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.157860053009093,0.369725737196695,0.137532828541955
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.151862050366143,0.291354406507663,0.140204527170799
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.101176548659393,0.309134290618085,0.095529151025999
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121845501878358,0.30085634138423,0.152481287186516
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0980853839827117,0.299966081599945,0.0811667155921271
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0628542085904187,0.315927417503402,0.0550705735511445
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0940098577553274,0.302727888293412,0.154204898621562
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0852664591008016,0.316204786098013,0.0407110803178584
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0830687582002563,0.29255303942657,0.0536374619129523
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.056585127086775,0.322709415123383,0.0349230450318545
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.100588384240591,0.31724505896162,0.090671495456105
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0979320135915426,0.295581339746858,0.0314000147816683
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0805958761114803,0.309865695009941,0.0673777111989777
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0924491665509506,0.30284982322896,0.0569085528822607
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0789172952193327,0.296315563098062,0.0888705576517336
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0655802362389091,0.315231507281382,0.0497475638292091
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.182080835445242,0.293440130725474,0.170150609253924
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.1795923544129,0.301627418532437,0.183934311013762
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0758424031047948,0.308742016402512,0.0812470334042898
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0967672780438895,0.299915849627319,0.10249731956444
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.142828268229751,0.295355643332963,0.124552617666512
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.203062538564726,0.29969564557476,0.212065394197417
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0672698663552683,0.330339222536675,0.114199122948079
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0808061597593158,0.304596993925335,0.0634315869732274
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.166342565113583,0.322336833081736,0.194982359960457
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.100585389790709,0.289930125576331,0.150817251279515
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0721861672805016,0.309892632194487,0.0742489251859317
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0959093778611129,0.29949077315237,0.140434450984764
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.171839067028991,0.295281728810178,0.28226190245702
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.101032809193131,0.298105275168352,0.106217915455233
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.115722858143466,0.302907231317442,0.155521303693823
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0984762846249946,0.294259485567635,0.0582337500508008
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.119520217848893,0.302820552974449,0.173650864558122
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.107268380518891,0.302924045552172,0.104349755743031
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.133601278771588,0.295528879706763,0.133775021740205
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.11484750153303,0.297573822193763,0.128439303566767
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121130139675277,0.292131671779242,0.117839819948067
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0985784269146943,0.295010321101086,0.0742065863876824
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0863495997512674,0.303654942371857,0.0586588500797088
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.104403964554213,0.299198363868511,0.0801858155721819
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.103852090659412,0.296056834967459,0.147291119278334
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0995112602277529,0.304121801027987,0.14568747163927
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.106889574828207,0.29762464197517,0.166035917618304
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.102058233388062,0.303778734456433,0.141016385642949
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.105234813899982,0.297798865283415,0.068633629370552
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.106978767249511,0.293007600863294,0.173838709738776
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.131256328498901,0.296695824375978,0.0796412506828277
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.126850028060973,0.298438172517585,0.134788935182169
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.100157034609285,0.296402359107395,0.0561968519212657
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.109171076419893,0.297485121661058,0.0681006916846793
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121990551582754,0.299794146392402,0.0958545614518987
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.105004131872422,0.301629347971938,0.0681504037027261
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.10605414656528,0.298187018355617,0.169666149967817
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.103751488122904,0.295779890686356,0.070585925174725
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.132252500073281,0.301984794491562,0.0865053921333526
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.176828062251504,0.303507211614394,0.307666515420682
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.15990240168927,0.293390337398405,0.112597839487547
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.124200361701971,0.304872520932363,0.0734904979487977
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.140117162759355,0.295470033047302,0.127400520468448
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.174287361911738,0.306869524870602,0.301706024967414
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0728493523605116,0.309465593470505,0.0674553259578849
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0589933317221987,0.308625230506004,0.0489225652896472
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0562781440940868,0.294961108632462,0.0607157205887089
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0559954643407171,0.298233085941771,0.071463203013703
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0631366285753012,0.295748856302866,0.0736700480484351
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.087714237693798,0.314252275811204,0.0545700251950203
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0748049306700206,0.29138798590493,0.0711074003751719
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0596246712989265,0.291841386870953,0.0601015437188093
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0583994872353368,0.295715701163255,0.0403379963880995
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0662577665590938,0.295258701208333,0.0474190220688432
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.103045600808771,0.303654399115502,0.0756367803548608
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0626912449908424,0.301318636380561,0.0586032514810059
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.248295656885149,0.069221312298327,0.376552460401623
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0845731920892988,0.310107430564145,0.0412360102927159
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0765623831465617,0.305337915130129,0.0422791630481784
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0826240023615488,0.30676628496498,0.146580839414744
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0633834473617469,0.294365675999956,0.0580518123664199
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0956967940726775,0.309167546091464,0.0896939199978392
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0660623035001989,0.296272142299607,0.0736699568567011
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0667590254952957,0.314323381339631,0.0958466463913181
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0772037843024497,0.297108317924692,0.0662743684340105
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0703092688506954,0.298372640318655,0.0471180788499882
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0878619016670369,0.298746677156253,0.0798899533433047
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0565193332947828,0.292667411792217,0.0523305513735537
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0627523108622881,0.293114651624022,0.0500299460677633
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0757218644802913,0.296827169638649,0.0732803759678623
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0924255921701344,0.293512597117317,0.119113799403422
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.127575021694849,0.290751411419812,0.100387262306318
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0667929129292398,0.291325087269622,0.0626279828795372
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0540879037493793,0.298264393677681,0.0411819155303679
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.100761266380827,0.296800316510901,0.222012347916183
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.101448933534516,0.335866532860494,0.056690123952439
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0758103003240551,0.297407816520763,0.085745282021685
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.125906516035383,0.308165079448969,0.484677975983318
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0673900587235589,0.302598143715673,0.059300740719053
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.112839224938352,0.301378898565645,0.0904735455332892
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0553226841458974,0.300501352827573,0.0694390111739949
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0592862641849766,0.296522917365998,0.0485283711947292
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.073817559053892,0.308351970059604,0.0551287255181535
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0838659988734734,0.300999026514247,0.0572907369709373
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0775300486693247,0.302613369576731,0.0486447292402794
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0907432606848084,0.308875942702956,0.101961188179387
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0863478525327377,0.296852896671083,0.110908424923235
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0717312537512058,0.301950083824049,0.0768180653456141
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.137185418516182,0.325561623671341,0.0448161361021681
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0869913704129675,0.316693451910492,0.0446409436607812
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.228315475191774,0.069427509525561,0.303281937952809
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0859309243130958,0.311028865030671,0.043257330762866
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0866810047881268,0.298146552765456,0.0669966543349947
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.144472116119611,0.304577260230859,0.523336966208921
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.127325902779867,0.297652586693941,0.0654405943684219
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0623453853302976,0.299570761295409,0.0604710747725935
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.098456382221031,0.29032752199973,0.0721917031602075
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0857190337146629,0.314651374636846,0.061828023364083
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.163291499053193,0.297461523622509,0.105242606093039
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0866973637402577,0.301103508864036,0.117155000212994
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.105192995563409,0.30097473903905,0.139997963103855
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0730780480025362,0.298731206881344,0.0621365393201336
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0690964373244042,0.300617236197814,0.0582757758229906
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.116059278884268,0.299169618405395,0.125521239971358
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0716800904154208,0.304156035740676,0.0820371951094221
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0594739793423169,0.302835337180592,0.0480919844711925
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0661007270023806,0.298783724124343,0.06046756578673
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0593561903588452,0.298429500703563,0.0410151748802482
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0685380630149566,0.309941108090975,0.0584721772791551
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0668507626769122,0.302525111760584,0.0608603141274422
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.084033148067094,0.359122583623993,0.17056680881489
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0800617295475955,0.368846915284769,0.0498234379927882
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0654764906164233,0.311393896797621,0.192905458598717
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0677294203975666,0.311988339294772,0.0831582471675033
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0651746445861394,0.311802418046035,0.0607786205900997
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0580024332593982,0.314060993133437,0.0501222827891707
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0654344960439866,0.308973171233296,0.0450701422303999
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0618831829667693,0.302551085496295,0.0444306790908759
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0756059607633269,0.305972056683637,0.0775878546237583
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.072453457293648,0.31297687146098,0.0857534251377923
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0589043940503349,0.304646176636516,0.0348624301495376
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0708462990116411,0.334575347548948,0.0380796816201959
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0626215963292933,0.300450345712007,0.051926092761081
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0708781610449229,0.306556903497302,0.0825069997189124
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0613833274876174,0.312931790011338,0.0530226980984581
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0579504788398085,0.305707433072904,0.0611209965248605
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0716006540363295,0.302705874570945,0.0513892858155368
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0617638129129267,0.316834847442986,0.0743326384013646
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0650415809297987,0.306917357110229,0.0648691985839025
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0625348194519714,0.301814687639892,0.0295730483851017
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0684944134607699,0.305642484973691,0.123229992305102
