"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,6000232,-0.811634266047241,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334483966077154,-0.0534018330268483,-0.48443587649145,-0.00693599835690817,1.27468495597655,-0.792353691430167,1.13911394430533,1.27468495597655,1.27468495597655,-0.0319018044786131,0.187630122485202,0.357288870546569,0.155952633491668,0.0362760395634616,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.811634266047241,2,-0.725621014461347,-0.710382864498191,-0.696663361528713,0.00585051748757489,-0.845468679323571,0.581075003186562,-0.00680882751294823,-0.457408457279088,0.660167046759442,7854.0000000001,8.29592317523422,0.0653784566082384,3478.0000000001,0.363818034876739,8.65974121001096,0.119657107141323,-0.538487977463881,0.601913038632087,0.340814029957529,0.203902885322719,0.60193525972926,1.09017766584685,0.771295204643839,2.01398749927638,0.787632792224639,1.23097166856083,1.13409701674704,0.993141132071508,1.65410261270518,1e-10,1.3278213129811,41.0000000001,54.440673828225,1.3278213129811,41.0000000001,54.440673828225,-0.789928298556788,-0.725015430656767,-0.0608624394403052,-0.403513439195548,-0.023255792032905,-0.145374652181789,-0.0820768826558528,-0.0687578734569147,-0.0446153422800925,0.255322232233031,-0.12435420914526,0.526490127088425,0.27503221240634,0.27503221240634,-2.34903597431021,-0.636819529532225,-0.128564409739124,0.0376794484428473,-0.778445042498293,0.297656957967473,-0.390991708949438,-0.338216085427322,0,7854.0000000001,0.5000000001,0.114630003750867,0.00502710329045636,0.752241132586995,0.752241132586995,0.691507732221424,0.304696881308481,6108.37735880039,0.00048828125,26,1,"SNETWORK (1 56 6108.37735880039 0.691507732221424 6000232 26)",6
56,6000233,-0.68052149432545,40,0,0,0,0,0,-0.260158732276209,-0.0344558579535959,-0.379435233355742,-0.013716903118924,1.24181610170835,-0.762385814184979,1.11433462674074,1.24181610170835,1.24181610170835,-0.185995172395525,0.22617119316741,0.403300476462587,0.269192199426936,0.058241689352774,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.68052149432545,2,0.187953193084828,0.294082667874739,0.296754227865965,-0.0312569685417069,-0.694870245819264,0.543807998827802,-0.0107134006806619,-0.0369777356498864,0.297584896757374,22851.0000000001,10.8801799577191,0.170361313831914,16207.0000000001,4.4176732987413,15.2978532563604,0.0967285012350615,0.324947124449871,0.677183169059095,1.16571382063176,1.04921125215014,0.550264111736835,-1.32290343194928,0.0087560560756925,-1.09062851688812,-0.0251673283173224,0.15665719765936,0.155146191551079,4.14064984197296,2.94748197091244,1e-10,1.8463015089848,102.0000000001,188.32275390635,1.8463015089848,102.0000000001,188.32275390635,-0.19576170122684,-0.0107007525923454,-0.245633528265275,-0.111346840714104,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.0998922821638323,0.757312133127718,-0.544497731515279,-0.101346673862133,-0.101346673862133,0.859447735249239,0.0142254942126659,-0.695914388446966,-0.482243694612357,0.0197914139874105,-0.907269299198841,0.0599000932724187,-0.305811092213519,0,22851.0000000001,0.324324324424324,0.0687955023329528,0.0279329988021087,1.19076692721732,1.19076692721732,0.803074227786947,1.58145927730948,6197.620365974,0.00048828125,35,1,"SNETWORK (1 56 6197.620365974 0.803074227786947 6000233 35)",6
318,6000234,0.0357784449257654,39,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.94018804270996,0.948262067209325,0.506557303693848,0.668695078094536,0.017758452068311,0.429202326002677,-0.103789613259525,0.017758452068311,0.017758452068311,0.118703394254284,-0.835938862760888,-0.748748233899986,0.00557606993888625,-0.932014923147982,-0.672484134303618,0.735474740884803,-0.513982626133021,-0.628214021649777,0.0357784449257654,8,0.970266416099502,0.92038772238506,0.940023987418433,-0.329795548769221,0.0237692408590182,-0.678344240554271,0.671359883001886,1.60907739714407,0.118958954743035,20627.0000000001,4.75053507851279,0.131345272253756,5325.0000000001,1.35407705335915,6.10461213177194,0.0237601778634931,1.31915919196261,0.0919008678635877,-0.860287857513012,-0.572919624536615,-0.5697598764667,0.0440521564068233,-0.873652994100407,0.023243843030562,-1.11625596855656,0.161919491441685,0.289987933587236,0.125514415202137,0.485820124783286,1e-10,0.0527512771432692,130.0000000001,6.857666015725,0.0527512771432692,130.0000000001,6.857666015725,-3.68983629656957,-2.44754448409279,2.23719332993287,-0.968194388244421,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-4.15497865590219,0.136607646128556,0.220179873831707,-2.3108890496496,-2.3108890496496,-2.06205343827799,0.0100956375609705,1.00622306309808,0.837008948537853,0.591291502136495,1.23149563531725,0.321279384774523,0.154041310967889,0,20627.0000000001,0.702702702802703,0.0184898819941708,0.0052702957693223,0.0266911902115048,0.0266911902115048,0.153305002762371,5.17708235512852,17691.5893432033,5.82076609134674e-11,168,1,"SNETWORK (1 318 17691.5893432033 0.153305002762371 6000234 168)",6
140,6000235,-0.437667248779788,59,0,0,0,0,0,-0.14561191963125,-0.0199202445679583,-0.472700541943797,-0.0385714905971746,1.2418109495558,-0.814808186555867,1.16324018365669,1.2418109495558,1.2418109495558,-1.35060805077152,0.305845986430817,0.494198840070748,0.450541084241921,0.11076066396088,0.492768834688483,-0.320976212690226,0,0,-0.437667248779788,2,0.122672806538385,0.222845896428839,0.224508476766816,-0.0293467753800432,-0.413893081867339,2.14456268909093,-0.0380984272160678,1.71652889261233,0.741333740478212,6831.0000000001,8.10248124893088,0.431258144847044,7851.0000000001,5.4172923111499,13.5197735599808,0.0903437147691089,0.239346661620806,-0.965168264753254,3.28434467523471,2.27998585521989,0.192793000040131,-5.4504854796403,0.68067755905052,-4.77734742923446,0.657929839454213,-0.342195878966684,-0.296108576942596,0.348074638359282,0.0323627636598567,1e-10,0.613686301591477,44.0000000001,27.002197265725,0.613686301591477,44.0000000001,27.002197265725,0.129900146083245,-0.0925325100036185,0.0898073624837542,0.139428719615659,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772319,-0.068141931399043,-0.0479887262067485,0.471800705462578,-0.535887299570256,0.634854718006648,0.527426572608488,0.527426572608488,-1.52435129510987,0.407819496325537,-1.25394831399127,-1.30953882512717,-1.60521367899557,-0.893002718470935,-0.49378140522501,-0.625911208435241,0,7851.0000000001,0.459459459559459,0.0541435291659306,0.0362001855031783,0.180437844938738,0.180437844938738,0.0619961782689652,2.54380342364311,6417.30307751498,0.000244140625,153,1,"SNETWORK (1 140 6417.30307751498 0.0619961782689652 6000235 153)",6
137,6000236,-0.765040311924649,19,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0221669420982114,-7.48371141380511e-05,0.0172981657348585,-0.365569189196467,0.154187486393559,-0.0850358070774578,0.000148649010731435,0.154187486393559,0.154187486393559,0.530459738175978,-0.00072027442488772,-0.105953700441033,-0.921590093898551,-0.000492984848148599,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.765040311924649,1,-0.541507860924968,-0.0481319444293959,-0.0481699415459788,0.690206198801516,-0.780338159968986,1.54719642739651,-0.3655111962977,-0.0845769504228978,0.372241082239458,3971.0000000001,2.73313783180994,0.192901628639221,5855.0000000001,2.08833485984744,4.82147269155738,0.0397652956594715,-0.0465144312507469,0.308657805384291,-0.727637408382305,1.15330543416706,0.980677190412958,-0.501579364438758,0.692134118737325,-0.528445845901485,0.0229028573845252,-0.696676671550054,-0.321543279776003,1.93082587668629,1.72994846491055,1e-10,1.25767903655833,75.0000000001,94.325927734475,1.25767903655833,75.0000000001,94.325927734475,-0.819961050327771,-0.723203844828144,-0.67458292239047,-0.373359921844086,0,-0.044053220261396,-0.0504175700845994,-0.0543752950573661,-0.0605244314913481,0.425596436187932,0.482778157240988,-0.904584838601064,0.472005688466162,0.472005688466162,1.46505981489952,0.0111963085619717,-0.940380435326773,-0.794951551493986,-0.824127912640774,-0.835314470408132,0.224429940517731,0.622968588932008,0,5855.0000000001,0.0405405406405405,0.0225416673779536,0.0172236281815179,0.777956992668353,0.777956992668353,0.225723517425098,4.49775938602339,4601.10021343398,0.001953125,82,1,"SNETWORK (1 137 4601.10021343398 0.225723517425098 6000236 82)",6
56,6000237,-0.630651742710705,42,0,0,0,0,0,-0.2571897831521,-0.0340113306267501,-0.377947342222429,-0.0142078009459236,1.24058298089926,-0.766589214089793,1.1166036704267,1.24058298089926,1.24058298089926,-0.191683361198755,0.22752744599531,0.404495239098064,0.269848988593622,0.059464536335241,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.630651742710705,2,0.0469846364676612,0.801796973504781,0.817248122493938,1.00910849716069,-0.634999959487224,0.457039525576078,-0.0141663700289525,0.481040437590852,0.387920465385006,13966.0000000001,8.66831554916532,0.257055268611908,23722.0000000001,9.75658412751494,18.4248996765803,0.0786071120194992,1.09234276647869,-2.05261515520905,0.426103226146284,0.5989357814361,1.04339580376019,1.32103439357481,-0.313627880004429,0.742772215948548,-0.477999363614894,1.31302324319245,1.195588292924,3.26226130288315,1.33499792403547,1e-10,1.17937278757559,128.0000000001,150.959716796975,1.17937278757559,128.0000000001,150.959716796975,0.0381357065427136,0.244714797114884,-0.0468073815097805,-0.00586020315470295,-0.023255792032905,-0.14537465218179,-0.0751397171772323,-0.068141931399043,-0.0479887262067493,-1.20052056548376,0.494971789342996,-0.178290298964908,-1.01929060150147,-1.01929060150147,0.908037979828093,0.426832872232838,-1.00627546667553,-1.00197342304901,-0.649834864781542,-1.01586014891303,0.048046851635621,0.0100446268505265,3.00658126379932,23722.0000000001,0.675675675775676,0.036982087418838,0.0416250245006612,0.644047325193075,0.644047325193075,0.832015748577137,1.07427551358675,6220.77093940021,0.00048828125,49,1,"SNETWORK (1 56 6220.77093940021 0.832015748577137 6000237 49)",6
318,6000238,0.363221691089715,79,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.968495644206608,0.958663523301152,0.568222918743385,0.648196697308496,-0.012242723057385,0.424116791605162,-0.105132599929514,-0.012242723057385,-0.012242723057385,0.00193778898457672,-0.888608118617864,-0.806155240200182,-0.057261392039651,-0.974414567168676,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.363221691089715,8,0.345563638621445,1.63001363348942,1.68161793606021,1.9815826568792,0.367215655046422,-0.435008195459086,0.647912645422361,0.172143740191683,0.150453876140548,9310.0000000001,2.71182951520422,0.128035111960795,7139.0000000001,1.76960276743007,4.48143228253429,0.0100767302921412,3.20951650733568,2.70939218805983,-0.218877848135739,-0.136779786131998,-0.418794497327364,-0.708392595650862,-0.906314429310356,-0.214172027386734,-1.2712779488631,-0.309508846414679,-0.542091045667732,3.68681088475048,0.394587852477094,1e-10,0.430432274328051,336.0000000001,144.625244140725,0.430432274328051,336.0000000001,144.625244140725,-1.55185504932808,-2.11233577699336,-0.9927513240937,-0.893716750389177,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.0450434082945255,0.479783252197725,-1.00687844881042,-0.0461203750928751,-0.0461203750928751,1.82542060578787,-0.927080137138,-0.203757398924462,-0.182615214377029,0.251705254625953,-0.32204400901988,0.421994341133132,0.395267918191095,0,9310.0000000001,3.48648648658649,0.00609768766514679,0.00397904252699438,0.32519727451644,0.32519727451644,0.571253603027204,8.53967505877247,18186.8987809894,5.82076609134674e-11,208,1,"SNETWORK (1 318 18186.8987809894 0.571253603027204 6000238 208)",6
318,6000239,0.123372336381988,50,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.943823437328286,0.951201655579481,0.535507387936451,0.666382833111476,0.0138879273618509,0.432357933682673,-0.096770438015083,0.0138879273618509,0.0138879273618509,0.138307513893832,-0.84597978049217,-0.760005090473228,0.000115176487964475,-0.940975808002824,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.123372336381988,8,0.779117857555303,1.49940423790444,1.54437415000481,0.808799286057328,0.114999389753868,-0.660251509543039,0.666028994437828,0.667730969902833,0.0685652388162963,7457.0000000001,0.989868392696695,0.0873633586275309,5197.0000000001,0.879005029040069,1.86887342163676,0.00464850331680008,2.77978655279976,-0.154613763832239,0.0535073771758821,-0.594230119809964,-0.681133532734868,-0.209750624961298,-0.960909421989829,-0.0725782918504625,-1.53271866319699,-0.0432416756297752,-0.0766927449562609,0.763894230041398,0.236697215273156,1e-10,0.167376229032584,267.0000000001,44.6894531251,0.167376229032584,267.0000000001,44.6894531251,-0.139021706409971,-0.222246626690544,-0.337282478373673,-0.0411436338475915,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,0.423162888858178,-0.354264032449261,-1.22833402219024,0.469110480579585,0.469110480579585,-1.27588908563619,-0.399401215850398,0.286668496623238,0.142567773718862,-0.141547959091361,0.571832170401899,-1.06954620303484,-1.04446533506934,0,7457.0000000001,2.55405405415405,0.00246212844281918,0.0021863747739809,0.111157376532102,0.111157376532102,0.263745154725229,6.17839492934649,17822.4715845676,5.82076609134674e-11,213,1,"SNETWORK (1 318 17822.4715845676 0.263745154725229 6000239 213)",6
319,6000240,-0.186747499838363,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888514267322717,0.872099474582298,0.532628157447244,0.769167246016949,-0.0160365147875755,0.412737831490349,-0.0406952219338319,-0.0160365147875755,-0.0160365147875755,0.243853748477639,-0.701297392726665,-0.562483120852629,0.390731349716811,-0.853855617441899,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.186747499838363,8,0.54184249813581,0.134552332973767,0.135275546388761,-0.674758872856021,-0.207780729515403,-0.269226343215935,0.768774753841148,0.514032235533326,0.588640455691276,19830.0000000001,22.5986316004048,0.13533411450642,4600.0000000001,1.20524250287763,23.8038741031824,0.170349404108637,0.139570811554719,0.302392549894273,0.478650607152461,-0.496562528607479,-0.603804293975443,-0.262230684058901,-0.364133526749858,-0.235019695687411,0.184469422490284,0.136026166078092,0.259576761927176,0.650301044140246,0.27672782355731,1e-10,0.458134092233621,87.0000000001,39.857666015725,0.458134092233621,87.0000000001,39.857666015725,0.375679666607331,0.261314520493211,-0.107794107923089,-0.24906757639912,0.895291426580173,0.986849342089107,1.23971153604223,1.24805541134945,1.29624723814854,-0.997401325595266,-0.0244281521001527,-0.377016210297761,-0.87438410669369,-0.87438410669369,0.385267318782316,-0.848595560422438,0.997195049544683,0.974709933069387,1.05628198775108,0.987239314984124,-0.353717732830933,0.41086256908442,0,19830.0000000001,0.121621621721622,0.161724238997894,0.00862516501074338,0.285236328403275,0.285236328403275,0.710403620148043,1.1877194985108,17348.9842459889,1.16415321826935e-10,259,1,"SNETWORK (1 319 17348.9842459889 0.710403620148043 6000240 259)",6
56,6000241,-1.00224673336582,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345772893456849,-0.0558788841704569,-0.466053955601858,-0.00112133896760946,1.28294862750405,-0.775145840717797,1.11478784221855,1.28294862750405,1.28294862750405,0.00959547163444986,0.17621531135924,0.345616963393251,0.123368552024792,0.0296358615621415,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.00224673336582,2,-0.160232779092011,0.526141887348009,0.533522737201432,0.932797505817136,-1.04359217432728,0.0536075436699511,-0.00123577458195354,-0.0915334989321122,0.755989315040652,30481.0000000001,36.8692964939985,0.0607445019975927,14878.0000000001,1.4460107188706,38.3153072127691,0.202374176202082,0.638756305620357,-0.414266356497829,0.6433296425602,0.451922074056997,-0.305764760052263,-2.09666619647922,-0.360129396629816,-1.45025737435288,-0.534523447196539,-0.621570096848116,-0.575563642232833,1.02198281562228,0.302649135254486,1e-10,0.415428958822015,134.0000000001,55.66748046885,0.415428958822015,134.0000000001,55.66748046885,-0.160602798942458,0.0444049035799486,0.0460177075145228,0.13711265763641,-0.023255792032905,-0.14537465218179,-0.0960562238668686,-0.0699988729734522,-0.0378173926137223,0.449367783605735,0.730700438899703,-0.541514939414947,0.500411418705083,0.500411418705083,0.233230844517437,-0.860242248546243,0.462146053866519,0.566725109418189,0.0916703357345673,0.705580872053111,0.102700498237145,-0.118407440690023,4.27707009899684e-11,30481.0000000001,0.756756756856757,0.194736622102536,0.00763755399954664,0.29402505982823,0.29402505982823,0.521827346611198,3.37992296926677,5972.64854708612,0.00048828125,33,1,"SNETWORK (1 56 5972.64854708612 0.521827346611198 6000241 33)",6
319,6000242,-0.164452923898913,16,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889196406077322,0.872914808873731,0.533327836815315,0.768231282770939,-0.0159159374134779,0.412737218744555,-0.0408877135913802,-0.0159159374134779,-0.0159159374134779,0.255658167504771,-0.705257083313433,-0.567391276174882,0.382045244630874,-0.856510699454086,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.164452923898913,8,0.488550053332571,0.53146466220777,0.538977300437418,-0.156469400646238,-0.182958170355652,-0.49168884961651,0.767988865020609,0.679101116873295,0.127741677601274,6745.0000000001,1.66810694542884,0.131719893925735,2223.0000000001,0.566891775578391,2.23499872090723,0.0117562455362149,0.646633346341794,0.10419534382281,-0.402595738206503,-0.433950876289622,-0.543300625160037,-0.278676168437265,-0.667335214845483,-0.187384020374751,-0.415433598800596,-0.752768293421882,-1.43453524307635,0.24228736084202,0.535211551039403,1e-10,0.0343750001,55.0000000001,1.8906250001,0.0343750001,55.0000000001,1.8906250001,0.536226740761263,-0.112667643357278,-0.103332676501581,-0.402660937617601,0.872387811013111,1.01288069339565,1.27862939554557,1.28775606142972,1.32941444938652,-0.608315987060542,-0.431224224534883,-0.458419887870702,-0.567627099528925,-0.567627099528925,0.00213632875838549,-0.406588708898532,0.542681474328129,0.545161799626505,0.372283250213621,0.680584568741009,-0.695671943058071,-0.889237015727734,0,6745.0000000001,0.310810810910811,0.00877435610167046,0.00298188933454447,0.00994481621887287,0.00994481621887287,0.787551979917489,2.87155732919591,17391.8543005198,1.16415321826935e-10,248,1,"SNETWORK (1 319 17391.8543005198 0.787551979917489 6000242 248)",6
137,6000243,0.485107249583874,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0436045217490743,-0.065044274166052,-0.681868613440294,-0.41021732050075,-0.124676625429029,-0.0251553108155859,0.190058203997828,-0.124676625429029,-0.124676625429029,-1.11331846811565,0.179004020747063,0.0580669709488017,-0.665218807736716,0.13854822535332,0,0,0.455557254476404,0.364580677662562,0.485107249583874,1,-0.425300326178255,0.0548658128104813,0.0550534808077876,0.640888992241579,0.488977725619504,-0.20356041945079,-0.407722408949675,-0.239968892599378,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0551700238715966,-1.08585497416206,-1.14399435132721,-0.236125030409276,-0.236227026176601,0.0283688386349053,-0.279474101701969,0.0415685897606321,-1.22953914881771,1.02773938667503,0.427576229003949,1.2122862703107,0.319463099584809,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.130655071312014,0.175720984902958,-0.174788038477547,0.216717228058331,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.0435097297698185,-0.52383473126163,1.12870931161183,0.0452173136736516,0.0452173136736516,-0.203443141453894,0.556340825495546,0.956732569344835,0.90224852077059,0.394355452782373,1.25904591293306,-0.657094476994822,-0.818253507623884,0,15227.0000000001,0.0540540541540541,0.0103045695925516,0.0638805908624614,0.299725906236557,0.299725906236557,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,105,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 6000243 105)",6
137,6000244,0.51443295099289,70,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0435357170746185,-0.0637560698301076,-0.681164426630514,-0.41103788429093,-0.132129952886094,-0.0176776413463154,0.181682474157823,-0.132129952886094,-0.132129952886094,-1.18085687617996,0.176820650449697,0.0546237919395123,-0.66848180519713,0.13687908885881,0,0,0.455557254476404,0.364580677662562,0.51443295099289,1,-0.418019770652479,-1.4413125601408,-1.37044837943213,-1.12104966459489,0.517968316424082,-0.15370607892325,-0.410998336510786,0.418483707003266,0.0954538608994206,2144.0000000001,0.378403918089047,0.0997517851811059,1401.0000000001,0.258402169859147,0.636806087848194,0.0156212369094667,-0.856618852952804,1.76422776001333,0.310971539202414,-0.365523864280743,-0.254016900949264,0.315526633359237,0.797704585854155,1.08726134108654,-0.0128708799492502,-1.96121274913057,-0.790543742366191,0.287664942961899,0.561681094477286,1e-10,0.00188337063571429,21.0000000001,0.03955078135,0.00188337063571429,21.0000000001,0.03955078135,0.244169529282861,0.479070328958743,0.0411946353770504,0.578595205572856,-1.03276561575505e-16,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067493,0.00124329929028756,-0.429586468453383,0.801792245945738,0.00128289777412375,0.00128289777412375,-0.386105381372129,0.503156450340392,0.740956709491701,0.723623493765063,0.26715229087606,1.01516876265746,-0.7314271794362,-0.767982997348574,0.496631351432747,2144.0000000001,0.77027027037027,0.00928247597858123,0.00633876083088543,0.000970204481069545,0.000970204481069545,0.560881444958912,0.304769479991056,5183.25664981295,0.001953125,137,1,"SNETWORK (1 137 5183.25664981295 0.560881444958912 6000244 137)",6
137,6000245,-0.69959311747517,21,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0212961849280872,-4.72273186552027e-06,0.0172981657348585,-0.36574384340834,0.151972912215101,-0.0842711273229314,6.54392784133288e-05,0.151972912215101,0.151972912215101,0.529644034467773,0.00036444729492042,-0.104858283745962,-0.919164515528645,0.000227317280272043,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.69959311747517,1,-1.08977218924765,-0.705776211587893,-0.692259160002477,0.658125581543665,-0.717336892839228,2.02178479433346,-0.365642750453792,-0.540923304623066,0.146949756081317,2528.0000000001,0.686883815299913,0.108538143921482,1149.0000000001,0.230589625281611,0.917473440481524,0.0126317506998292,-0.535860664889439,0.548317843385724,-0.137571056451954,2.16761889875793,1.1484680063173,-2.84917150407589,1.46976867435776,-5.12233618856061,0.699973265587977,-3.27756384070365,-1.51376523110396,0.212027986577412,0.435504361284145,1e-10,0.0739007995186046,43.0000000001,3.1777343751,0.0739007995186046,43.0000000001,3.1777343751,-0.446709630877015,-0.570572144166338,-0.453342497930278,-0.248945364634449,-1.03276561575505e-16,-0.0440532202613954,-0.0504175700845997,-0.0543752950573654,-0.0605244314913481,0.723219738584634,0.0121864477644179,-0.0305905784562377,0.844543278065139,0.844543278065139,1.26515894024945,-0.0140917450418345,-0.776641883033185,-0.713845434022187,-0.59755871843046,-0.714968258381284,-0.0843098758376503,0.640541868144978,0,2528.0000000001,0.472972973072973,0.00945699860374859,0.00317475199608064,0.0437509646936615,0.0437509646936615,0.238634190913989,0.85189014618055,4623.52555698724,0.001953125,59,1,"SNETWORK (1 137 4623.52555698724 0.238634190913989 6000245 59)",6
140,6000246,-0.398341745621443,62,0.016376969797183,0.0406255841243769,0,0,0,-0.112365850870876,-0.00625931421109415,-0.337657805072406,-0.043324638680007,1.22725163896068,-0.794249105429397,1.14067609557128,1.22725163896068,1.22725163896068,-1.71608026129861,0.322637205605355,0.514768963734474,0.500844349447801,0.120202190638021,0.492768834688483,-0.320976212690226,0,0,-0.398341745621443,2,0.417900894513998,-0.0359095239467183,-0.0359493150412059,-0.708470955148833,-0.406498782635736,0.515383604496342,-0.0433620660809289,0.294217596954796,0.813758016582877,2688.0000000001,3.49981047738661,0.343665660277489,6769.0000000001,3.72203656608314,7.22184704336974,0.0589993505038239,-0.0348657673434449,-0.388616772654033,1.58110935720006,-0.219819567193566,-0.222586032753513,-0.0109629286616266,0.2123318055493,5.4313955277438e-05,0.168590560452842,0,0,0.750124837237757,0.498144333695028,1e-10,1.05008951832917,42.0000000001,44.103759765725,1.05008951832917,42.0000000001,44.103759765725,1.79084275478642,1.17310763384739,0.834022956705504,1.36816964781401,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.853401223676712,0.395859222742181,-0.644851917835841,-0.76549803993357,-0.76549803993357,-0.520722883235917,0.633301422742347,-0.388156688972059,-0.411643350370926,-0.324162248766062,-0.297974049107632,0.421994341133132,-0.00234192763999924,3.17310170066343,6769.0000000001,0.486486486586487,0.0285919299397012,0.0304074204641227,0.360308541699613,0.360308541699613,0.096051807431411,3.2872634511441,6451.44874024647,0.000244140625,151,1,"SNETWORK (1 140 6451.44874024647 0.096051807431411 6000246 151)",6
