"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,68000149,0.500234892640442,92,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.973194276181662,0.95647308865548,0.569544672741263,0.630609001804119,-0.0415451990463106,0.400932097641234,-0.112383010492964,-0.0415451990463106,-0.0415451990463106,-0.330045278263479,-0.864897013986633,-0.78271180941597,-0.0377464400150015,-0.95414257117675,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.500234892640442,8,-0.923143794655564,-0.564274514197048,-0.556168667033822,0.567666440812922,0.503255785059229,0.469164008709613,0.630324149276988,-0.797222262454657,0.142029925126289,5795.0000000001,1.59346533366543,0.176209817987674,1443.0000000001,0.492272703815879,2.08573803738131,0.0257121658566374,-0.450440395894822,0.216064764668247,-0.839687085402754,0.267149078052759,0.199512325096004,-0.181167151490139,0.58082464406384,-0.264576285379885,1.24187938986939,1.05780759520405,1.83225118721271,0.222233063861644,0.222604369728249,1e-10,0.470639436241304,46.0000000001,21.6494140626,0.470639436241304,46.0000000001,21.6494140626,-0.436677360761178,-0.543917639347127,-0.456167445888057,-0.274463777252665,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.579735099934563,-0.645109215143836,-0.0572064278510381,0.660291880018375,0.660291880018375,-0.0436551994972321,0.0276288600408872,0.0776967490590608,-0.000306441309194184,-0.348814966244663,0.377486166193719,-0.255801361625659,-0.260233803229383,0,5795.0000000001,0.432432432532432,0.0196436196932452,0.00606854606339212,0.266885540254448,0.266885540254448,0.700742320557619,1.03809277756947,18340.3554113957,5.82076609134674e-11,194,1,"SNETWORK (1 318 18340.3554113957 0.700742320557619 68000149 194)",68
56,68000150,-0.615897166131793,43,0,0,0,0,0,-0.255916253243332,-0.0336921537789296,-0.375378682475506,-0.0145145507051091,1.24076344842876,-0.76810695301594,1.11725844296765,1.24076344842876,1.24076344842876,-0.201813755005039,0.228712350090316,0.405825822101795,0.271932466570725,0.060322936756266,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.615897166131793,2,-0.00559284325631514,1.07437921545002,1.10001120453973,1.64188603341746,-0.612822142268725,0.582645488395161,-0.0143826817134732,-0.00122768774353795,0.645203190858552,11113.0000000001,11.47222889433,0.232122072891003,19247.0000000001,7.14824565610746,18.6204745503375,0.0643336281107992,1.64638938413088,-0.892063824389535,2.28971669862456,0.536050574823554,0.64766626866859,0.00956369133859183,-0.397340248208888,-0.000254764446561449,-0.614947175907089,0,0,3.81952854619217,1.21529519126221,1e-10,1.11250684225764,157.0000000001,174.66357421885,1.11250684225764,157.0000000001,174.66357421885,0.0309395202889031,0.0834011167162943,2.07437440809845,-0.0626320390064184,-0.0232557920329051,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.164215211594202,0.643091433336369,-0.617922204736345,-0.164829378369832,-0.164829378369832,0.619763671182702,-0.156574815116631,-0.909600637149186,-0.840289318884642,-0.512102425120969,-0.946776777444586,0.0962678084494911,-0.0339775928744235,0,19247.0000000001,1.06756756766757,0.0396364820963558,0.0246971459144435,0.603461602469331,0.603461602469331,0.84629815700506,1.3260258094524,6232.19556174161,0.00048828125,41,1,"SNETWORK (1 56 6232.19556174161 0.84629815700506 68000150 41)",68
137,68000151,-0.188537836142006,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0371697531763184,-0.0333258553014337,-0.208686149880349,-0.384921596095603,0.0290307935446114,-0.0278125727100239,0.083090669676456,0.0290307935446114,0.0290307935446114,0.289711604413586,0.0882954906530693,-0.0146681393106902,-0.764076550604601,0.0642598649144448,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.188537836142006,1,-0.296931938467012,-0.178840932838297,-0.178352981877599,0.0647282706818368,-0.184030981992897,1.53061119703774,-0.384831494915816,0.149239953811144,0.202526222397067,3023.0000000001,1.1320269174348,0.0898863293427118,3728.0000000001,0.61959355764949,1.75162047498429,0.0159920726613696,-0.164459637112486,0.481463342678414,-0.596586856438666,1.68488599108006,1.5937564702803,-0.281804587260695,0.794692017626717,-0.319917538654838,0.0639063503892276,-0.705145397175477,-0.307433229947316,1.95676330314717,1.34828060322214,1e-10,1.01480189742143,70.0000000001,71.0361328126,1.01480189742143,70.0000000001,71.0361328126,0.237123793129306,0.0348727844776296,0.0463755997669771,-0.00915395925131881,-1.03276561575505e-16,-0.044053220261396,-0.051057188390394,-0.0547314716447035,-0.0602001066277236,-0.567144480752377,0.142334895235045,-0.644351207643927,-0.532759782639474,-0.532759782639474,1.15813145102765,0.525061144091026,-0.654433182291648,-0.627159487282652,-0.235239065086742,-0.721300263323787,0.621457091012487,0.792891600302067,2.26560291757682,3728.0000000001,0.108108108208108,0.0103352620405042,0.00565681052086533,0.648550874293492,0.648550874293492,0.350771641801919,1.36904343884131,4818.30399852344,0.001953125,88,1,"SNETWORK (1 137 4818.30399852344 0.350771641801919 68000151 88)",68
137,68000152,-1.26022046733144,5,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0573346010355326,-0.0126451768683678,-0.011061390016835,-0.363159714033601,0.189190520092593,-0.119024771967438,0.0124889816994226,0.189190520092593,0.189190520092593,0.564532973399499,-0.01149291661624,-0.117942932467257,-0.959685988160815,-0.00576414154436813,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.26022046733144,1,0.491706092309957,0.603497186450013,0.612890770067299,-0.0674299768669108,-1.29874207650036,0.0925776785368398,-0.363136840129712,1.29903778447519,0.102381133811536,1355.0000000001,0.256505436550133,0.395733687305483,12743.0000000001,9.32421006563221,9.58071550208234,0.0476595579652382,0.756472731316864,1.27332978301066,-0.300527852291729,0.210455874054019,0.0190806901442915,-0.506357147118618,-0.377308539662055,-0.326754728717188,-1.25452913871227,-0.641483478647231,-0.298523600814549,2.3252079185053,0.707621918152217,1e-10,0.528708853472713,164.0000000001,86.708251953225,0.528708853472713,164.0000000001,86.708251953225,-1.05407871448835,-0.672549671672053,-0.580977345404807,-0.442221780073968,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.177983885235216,-0.468732101338783,-0.48334087321405,0.189220018993629,0.189220018993629,-1.58731491056338,0.156568837817574,0.30450143513202,0.186476263652259,-0.459110403037762,0.755255116954645,-1.07782584861592,-0.405562812297975,0,12743.0000000001,1.16216216226216,0.0012759940203541,0.0463835638448841,0.431332811260137,0.431332811260137,0.136449263361843,0.824982669612256,4446.03426590208,0.001953125,107,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 68000152 107)",68
319,68000153,-0.154185490636078,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.890149939356187,0.874535782449285,0.538729384250817,0.767391894956049,-0.0165134966434631,0.414690907629794,-0.0400572287643045,-0.0165134966434631,-0.0165134966434631,0.260691803880545,-0.708031931352531,-0.570721547312413,0.379297151932767,-0.858819975925858,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.154185490636078,8,0.456476455910226,-0.213650683350093,-0.212860142934058,-0.912483508183006,-0.177147151936742,-0.448890624111946,0.767810023363135,0.0994626331789948,0.19563562603886,5284.0000000001,2.00133630981853,0.0938714492077043,2137.0000000001,0.388371512178098,2.38970782189663,0.0224166871453073,-0.193917272601429,0.248736832272659,0.137872881231878,-0.270635356017391,-0.496958324558316,-0.599941071139701,-0.336647122105688,-0.720623863813539,0.228442175101447,-0.703239956006227,-1.33875998615222,0.103554558233929,0.348970618921195,1e-10,0.173149956697222,45.0000000001,7.791748046975,0.173149956697222,45.0000000001,7.791748046975,-0.175546253418333,-0.912560851036928,2.08567079040632,-0.801417060315232,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-1.5341361113486,0.565602213146663,0.487849893282171,-1.23685267466526,-1.23685267466526,0.994177462086914,-0.941736949135978,0.300960767721585,0.529755965180615,1.21785763369276,-0.0843324011565079,1.07903953261549,1.16440596615944,0,5284.0000000001,0.445945946045946,0.0187735627419261,0.00364312430338123,0.0730905995743717,0.0730905995743717,0.803119927468677,1.56430942282936,17400.5051488651,1.16415321826935e-10,242,1,"SNETWORK (1 319 17400.5051488651 0.803119927468677 68000153 242)",68
318,68000154,0.0144389466437067,37,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.938115444525795,0.946224729334109,0.515451913518291,0.672618004844076,0.021507011511963,0.435541796678115,-0.0944291223301965,0.021507011511963,0.021507011511963,0.168849968233629,-0.824805320853028,-0.733334186251804,0.0382145506247469,-0.925660608996986,-0.665229048477637,0.734795448203409,-0.542842276871299,-0.646680056285573,0.0144389466437067,8,0.867445400011234,-0.584225795267057,-0.575449296595809,-1.4717390270111,0.00642191568875087,0.239343465501637,0.672431133076437,-0.363553236185764,0.271559720097896,10693.0000000001,5.62178510641179,0.0869926245270902,952.0000000001,0.160335135532393,5.78212024184418,0.0723983280233947,-0.463055943885441,-0.832394541514462,2.45639769414937,-0.548929044831745,0.322317579380906,2.33876910810933,0.44354399413641,3.8787859002464,1.13504159591702,2.6419128492275,4.71545188690553,0.244698009019398,0.498509663744489,1e-10,0.055877685646875,32.0000000001,1.7880859376,0.055877685646875,32.0000000001,1.7880859376,0.445638066636182,0.384075734695577,2.06975045980648,0.206335189610808,1,0.867841683603147,1.09908330062879,1.10712950303445,1.13787370812623,0.25809716860473,-0.371292296581748,-1.05785450830795,0.278152807561392,0.278152807561392,-1.26016650714582,-0.464548824626096,0.597850434641789,0.60901296885515,0.304210985556984,0.79299952088161,-0.791991399310044,-0.933264842292271,0,10693.0000000001,0.621621621721622,0.0703907605904167,0.00200756733297796,0.022388747837469,0.022388747837469,0.128506993607656,0.913403140380979,17662.2013084908,5.82076609134674e-11,184,1,"SNETWORK (1 318 17662.2013084908 0.128506993607656 68000154 184)",68
140,68000155,-0.2940860765412,72,0.016376969797183,0.0406255841243769,0,0,0,-0.115133978126453,-0.00754554435649804,-0.57002272718003,-0.0567736677429507,1.22401597898046,-0.856773996327931,1.20677052048327,1.22401597898046,1.22401597898046,-3.34070436414083,0.351838049888959,0.548283063273911,0.57201040627449,0.138816634647333,0.492768834688483,-0.320976212690226,0,0,-0.2940860765412,2,0.334678017191006,0.282129296556315,0.284616417007816,-0.255649833618908,-0.32142831304983,-0.60949909006203,-0.0567645547943104,1.57239675744478,0.644223436806929,6515.0000000001,6.71538510432737,0.095296425955788,36263.0000000001,5.52917486538884,12.2445599696162,0.0781437893702601,0.310253360105324,0.751025120082912,-0.386150330743786,-0.610375760468295,-0.751364197006917,-0.355791181186331,-0.668030903364015,-0.289405402260494,-1.22197121168807,-0.364619044495508,-0.311454504325977,0.114953480329815,0.242934417893071,1e-10,0.125633688634007,136.0000000001,17.086181640725,0.125633688634007,136.0000000001,17.086181640725,0.392908846709386,0.665973963134577,2.05955828316483,0.629023952760682,0,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067489,-0.274200974825437,0.645245312695282,-0.686491683749289,-0.270251170975627,-0.270251170975627,0.0430871137118619,-0.140583997360691,-0.161663614896327,-0.181462640046932,-0.324751743183383,0.0247560828911148,0.496331570826361,-0.0762194441283642,0,36263.0000000001,0.783783783883784,0.0428570434347851,0.035286745835475,0.109042626348552,0.109042626348552,0.208101625705241,4.94352844476645,6563.79478693533,0.000244140625,162,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 68000155 162)",68
319,68000156,-0.13765752876881,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889879482036861,0.874490386547621,0.539133049854464,0.767155858054904,-0.0163788227738705,0.414291226804389,-0.0404568506971946,-0.0163788227738705,-0.0163788227738705,0.263675965326852,-0.708640733432336,-0.571679127537609,0.376686246796293,-0.859060292250324,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.13765752876881,8,0.570726406239066,-0.235536137365232,-0.234518900132723,-1.03507664212224,-0.15794760094438,-0.329543586850125,0.766754972121236,-0.182098347502159,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.212037101785526,0.737915770852863,0.289312033284872,-0.403807831802283,-0.288851469532726,0.337673564333413,-0.222756032660665,0.443147098038431,0.401443428231597,0.460842588027591,0.87807269889531,0.0774047651478973,0.313965410853094,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.205516266255056,-0.91453133271908,-0.396814499169689,-0.825099315688637,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-2.24082716644123,0.452427669841034,0.462770339586637,-1.62454844489737,-1.62454844489737,1.38808793418387,-0.979651030893796,0.422932085568719,0.580071593831117,1.20848999007259,0.093968526986972,0.736129085965936,1.04930172560394,0,3074.0000000001,0.743243243343243,0.0200214735546635,0.00250053125363548,0.0849592648556402,0.0849592648556402,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,249,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 68000156 249)",68
56,68000157,-1.31119869677426,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353712828850595,-0.0605267736820073,-0.462823802604236,0.00131399876833588,1.28707141530175,-0.783518083144436,1.11498966964724,1.28707141530175,1.28707141530175,0.062615268299304,0.169320591994809,0.337247027425638,0.101630767461011,0.0259065414042865,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.31119869677426,2,0.519501272900282,0.441873114312229,0.447304675040178,-0.309669753589208,-1.34364389294945,0.636075893491271,0.00121139452068759,0.38304664599457,0.765825618902101,6918.0000000001,8.47677060948955,0.0782098161790546,182.0000000001,0.0227746985422015,8.49954530793175,0.0479231092318992,0.518260911354561,1.39269409547515,1.95242476217601,0.352408299223891,0.0155569510742929,-0.8398068712608,-0.0403405184737913,-0.615833980066044,-0.0706835233769437,-0.307720218935953,-0.285927431546649,0.998685622879477,0.344702336044614,1e-10,0.792413241721377,69.0000000001,54.676513671975,0.792413241721377,69.0000000001,54.676513671975,-1.94277927533145,-2.19810782989031,-1.12844245937181,-0.958790043914264,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137219,-3.57085371764861,0.197514392743663,-0.160124917090685,-2.14595250737606,-2.14595250737606,1.44539300944249,-1.19113238593948,0.212869758364268,-0.0415556140002535,-0.671353686012932,0.730431073912157,-0.206275148532477,0.320434325887435,0,6918.0000000001,0.121621621721622,0.0477946982205666,0.000128410911332637,0.308283377139557,0.308283377139557,0.264048540334285,1.73055990089282,5766.4490447968,0.00048828125,21,1,"SNETWORK (1 56 5766.4490447968 0.264048540334285 68000157 21)",68
319,68000158,-0.13765752876881,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889879482036861,0.874490386547621,0.539133049854464,0.767155858054904,-0.0163788227738705,0.414291226804389,-0.0404568506971946,-0.0163788227738705,-0.0163788227738705,0.263675965326852,-0.708640733432336,-0.571679127537609,0.376686246796293,-0.859060292250324,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.13765752876881,8,0.570726406239066,-0.235536137365232,-0.234518900132723,-1.03507664212224,-0.15794760094438,-0.329543586850125,0.766754972121236,-0.182098347502159,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.212037101785526,0.737915770852863,0.289312033284872,-0.403807831802283,-0.288851469532726,0.337673564333413,-0.222756032660665,0.443147098038431,0.401443428231597,0.460842588027591,0.87807269889531,0.0774047651478973,0.313965410853094,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.205516266255056,-0.91453133271908,-0.396814499169689,-0.825099315688637,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-2.24082716644123,0.452427669841034,0.462770339586637,-1.62454844489737,-1.62454844489737,1.38808793418387,-0.979651030893796,0.422932085568719,0.580071593831117,1.20848999007259,0.093968526986972,0.736129085965936,1.04930172560394,0,3074.0000000001,0.743243243343243,0.0200214735546635,0.00250053125363548,0.0849592648556402,0.0849592648556402,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,249,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 68000158 249)",68
318,68000159,-0.0641728908451348,28,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936654219731386,0.942289956089314,0.492768865838824,0.675671589026363,0.0229778544955096,0.437177785016736,-0.0954761906898288,0.0229778544955096,0.0229778544955096,0.133246745826819,-0.803327771357404,-0.704064408837649,0.0939449021642983,-0.912419169132408,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0641728908451348,8,0.464791564990352,0.158904773087651,0.159851604046005,-0.561700991606741,-0.0779764662220076,0.00533361478733313,0.675493694195328,-0.088730315945528,0.345736195017864,16847.0000000001,11.2765628657733,0.135229409520173,10619.0000000001,2.78012353185385,14.0566863975272,0.0987109033500121,0.166415472945394,-0.059707345157281,0.75603225051816,-0.0697671641741157,-0.0255875502839554,0.139804274550944,-0.199479706644371,0.140243641718688,0.371720926528145,-0.320764907792153,-0.572817366178255,0.917102400990792,0.00919854532577956,1e-10,0.323050993134639,83.0000000001,26.813232421975,0.323050993134639,83.0000000001,26.813232421975,-1.71206613109147,-2.23433307131844,-1.16082007746464,-0.961845338031034,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-2.07116280669989,-0.0870512969104508,-0.0930282658987664,-1.53968358456641,-1.53968358456641,2.64149642511159,-1.30618027833403,2.46579124696646,2.90317072083772,3.15161501025878,2.03519471775614,-1.11750570606275,-1.50249756577209,0,16847.0000000001,0.0675675676675676,0.0791879163093441,0.019522986940668,0.188291772085079,0.188291772085079,0.0303333611970712,0.0442668209434487,17545.8560769386,5.82076609134674e-11,198,1,"SNETWORK (1 318 17545.8560769386 0.0303333611970712 68000159 198)",68
319,68000160,-0.235524762027215,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888805744450393,0.869834472146284,0.528591875792387,0.771025095412229,-0.0165070005508527,0.411713053626365,-0.041704638305105,-0.0165070005508527,-0.0165070005508527,0.222666727713367,-0.692472769244092,-0.55248787740186,0.406050464703137,-0.847398654546052,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.235524762027215,8,0.0561453834200774,0.358141027010337,0.361901821332254,0.266309224138572,-0.258467315902482,-0.386149573123708,0.771873966864224,0.0905151831336377,0.363408663052191,8134.0000000001,5.72280259591702,0.153739960650369,4137.0000000001,1.23135026391159,6.9541528597286,0.041839807158169,0.40604045270001,0.438758512242116,-0.445249293699037,-0.330288487852331,-0.211269989725683,0.359949650618022,-0.538944564496797,0.292485983643389,-0.129770583460932,0.37755829901509,0.723237662877021,0.723992263067278,0.198354153952414,1e-10,0.544204905163291,79.0000000001,42.9921875001,0.544204905163291,79.0000000001,42.9921875001,0.216516815792445,0.236198882419389,-0.00642268328733985,-0.38324715168343,0.744186065853319,1.15858997967623,1.17025776473294,1.17720465268251,1.23705621547442,-1.95616188117434,0.044701936599862,-0.448021658707074,-1.4793489299762,-1.4793489299762,0.323913669637334,-1.2545690874129,1.36160570027216,1.24133468706257,1.18152447936589,1.44368904773119,-0.241000992362791,0.576068410132014,4.53191856176446e-10,8134.0000000001,0.0135135136135135,0.0344313622772106,0.00740844478095836,0.25866340103785,0.25866340103785,0.589623706147995,3.93446988466894,17281.8688657669,1.16415321826935e-10,251,1,"SNETWORK (1 319 17281.8688657669 0.589623706147995 68000160 251)",68
328,68000161,0.861057493024531,133,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.870600408407288,1.01257904592703,0.262697149923005,0.0856173115879837,-0.0562598406133851,0.275451681436786,-0.31426292901761,-0.0562598406133851,-0.0562598406133851,-1.11193856009358,-0.0875089605454619,0.0145512401771828,0.973986454855554,-0.339637198554097,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.861057493024531,8,-0.0806730426806351,-0.0159662383571002,-0.0159921755276747,-0.0449216400753538,0.87379668172866,-0.514891938442391,0.0854777219827077,1.22185652875886,0.286708889255718,18153.0000000001,10.0762489129157,0.0739532165887264,4291.0000000001,0.614362789935471,10.6906117027511,0.0859944688032142,-0.0156214421705584,-0.0739709392024304,-0.244910863603257,-0.381609120687207,-0.606161828835493,-0.606017351867722,-0.483078394685453,-0.626127991420205,-0.6361403374828,-0.505270922170438,-0.523637362404321,0.496042519342138,0.22539478487818,1e-10,0.358023038574462,93.0000000001,33.296142578225,0.358023038574462,93.0000000001,33.296142578225,-0.588866497109534,-0.538997729304543,-0.467808335219015,-0.414744998446271,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.16682220895436,0.910423598723967,-0.40290774851141,0.177018399251023,0.177018399251023,0.75797000714736,-0.382372793644772,-0.442677053941491,-0.384018659994112,0.143535912054516,-0.608340855107303,1.80996059380927,0.740073423974942,0,18153.0000000001,0.202702702802703,0.0810525810757902,0.004941887627424,0.267831642427184,0.267831642427184,0.205875222027648,2.3972005705106,18849.2716661895,2.91038304567337e-11,274,1,"SNETWORK (1 328 18849.2716661895 0.205875222027648 68000161 274)",68
318,68000162,0.171823213815562,56,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.952626888497139,0.955916306989092,0.580543363962934,0.663332358985446,0.00769771293541721,0.439335189988444,-0.090448479401616,0.00769771293541721,0.00769771293541721,0.124021849327899,-0.852594307447457,-0.766249831673335,0.00282428233294314,-0.947729169071312,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.171823213815562,8,0.321661663872244,0.521187394907507,0.528446482747625,0.0761177107231183,0.170126517718173,-0.267606489359431,0.663060026574267,1.3099349640575,0.288935483305414,12117.0000000001,6.77805843807576,0.110661774876531,6132.0000000001,1.3137390187341,8.09179745670986,0.0429037535502387,0.631453264452429,-0.357541757707939,0.106564329336021,-0.133145296274584,-0.350453243690245,-0.590837390813678,-0.530522421336244,-0.406337117737993,-0.18862948128954,-0.438346620059301,-0.775479149277635,0.438692051274617,0.463464492520924,1e-10,0.0468378482657609,138.0000000001,6.463623046975,0.0468378482657609,138.0000000001,6.463623046975,0.869566553231283,0.966712289357175,-0.134670519811324,1.47903062224418,1,0.909975282285831,0.924860282822767,0.931858068600956,0.95201127379325,0.290501548618493,-0.42491425294303,-0.846158187001042,0.314809712233789,0.314809712233789,-0.83746663979407,-0.0110697854476488,0.342897458636515,0.184441152899076,-0.0224136328171125,0.592591799964034,-0.422978800931738,-0.421532803631358,0,12117.0000000001,0.810810810910811,0.0359381397833526,0.00696561366688611,0.0342709627972559,0.0342709627972559,0.327919239246042,4.24391928955447,17898.52406974,5.82076609134674e-11,188,1,"SNETWORK (1 318 17898.52406974 0.327919239246042 68000162 188)",68
137,68000163,0.215206607538851,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000808782308477868,-0.027961459234722,-0.273075934005369,-0.38931626927309,-0.0194519218593534,0.0156892535507325,0.0628950876970527,-0.0194519218593534,-0.0194519218593534,0.12872955366946,0.115510629251988,0.0139372468033309,-0.711819797068162,0.0835066838031742,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.215206607538851,1,-1.5498874255608,-1.8600295769608,-1.72880036580448,-0.221570521872583,0.213336167398675,0.521178535038959,-0.389246413124392,-1.03001158532235,0.242128059367998,3.0000000001,0.00134308578496271,0.278457469510366,9.0000000001,0.00463381547232809,0.00597690115729079,0.000204383284826444,-0.972592180647305,0.706722820918927,-0.355213554217009,1.61908606785558,1.48876257698191,-0.384355705624807,1.81219007317973,-1.62530003293883,0.90457549798976,5.87405924790247,2.555420633549,0.284226899489876,0.553782371168137,1e-10,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,-0.072875384199514,0.0892923471437441,-0.24326021120638,0.21085404412888,0,-0.0294792609095764,-0.0751397171772316,-0.068141931399043,-0.0479887262067489,0.200898119725157,-0.306097639456022,0.346289640591534,0.214412985592339,0.214412985592339,0.310722346832989,0.688023041973872,-0.795523797800132,-0.853570058164929,-0.868678247423144,-0.606925564121,0.790173972124316,0.401811914265497,0,9.0000000001,1.04054054064054,4.59275010839668e-05,0.000158455683742478,0.00364830034964024,0.00364830034964024,0.433453133340476,0.487064723062151,4961.91857098116,0.001953125,114,1,"SNETWORK (1 137 4961.91857098116 0.433453133340476 68000163 114)",68
