"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,47000206,0.748592037627565,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.8509874532558,0.987516746662968,0.370083000743568,0.0968824264102376,-0.0447197142257702,0.240043202101158,-0.27630720042155,-0.0447197142257702,-0.0447197142257702,0.799444545381431,-0.102877648688291,0.00358208844535452,0.932273884299345,-0.348861693454632,-0.610594691559958,0.700129297082876,-0.598119868767173,-0.651784673660024,0.748592037627565,8,0.664689847645002,1.33193754362928,1.36884645815599,0.738550213206016,0.767071865430514,-0.545037471418671,0.0967414739121482,1.67747078789993,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28845913171311,0.326254064363641,0.777260120029501,-0.656551945310779,-0.340771573490487,0.884437689047894,-0.891348272627111,0.326268727195769,-1.72004285979975,0.0575789328754165,0.0615178636261433,1.35479001542483,0.185202689386399,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.02624733068504,0.701118743768873,1.94091899232011,0.620478071557969,1,0.955946779738605,1.07580890006266,1.08138996417905,1.1139292126791,0.0241878997347615,-0.403289686964881,1.13984253766951,0.0250555762475628,0.0250555762475628,-0.136169723595711,0.381152674764472,0.0889566106988842,0.151704177126852,0.332549876273381,0.054432219997233,-0.386658237686301,0.0428365751715612,0.811828346018091,15346.0000000001,1.7027027028027,0.0308846690988384,0.00285801577467082,0.128616815435551,0.128616815435551,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,264,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 47000206 264)",47
137,47000207,0.55323750874087,72,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0372001757626349,-0.0601253312104523,-0.676656116084516,-0.411991853125793,-0.141405934423019,-0.00561575522941615,0.167248643729749,-0.141405934423019,-0.141405934423019,-1.26380596669976,0.174019188058124,0.0501690939694132,-0.672264882409156,0.134683731462807,0,0,0.455557254476404,0.364580677662562,0.55323750874087,1,-0.645673655230293,-1.24468873167892,-1.19459841014568,-0.728006106388949,0.556437248286133,-0.466902406352638,-0.411937377930956,0.316145210926232,0.719631722370851,756.0000000001,1.00593388906091,0.141884059879346,1500.0000000001,0.393515832569276,1.39944972153018,0.0293996118682416,-0.787815241995853,0.336911465894673,-0.103348102341135,0.0585226753091059,-0.384631506105459,-1.2131065069083,0.265701986139195,-3.29172858821213,-0.547832058977595,0.689028890231788,0.281745455739422,0.188725054196093,0.688554529142797,1e-10,1.18965418208529,17.0000000001,20.22412109385,1.18965418208529,17.0000000001,20.22412109385,-0.304871530476636,-0.0899002691559812,-0.149984163814652,-0.222207815144273,-1.03276561575505e-16,6.2602913664822e-16,-0.0751397171772316,-0.068141931399043,-0.0479887262067489,-0.473528417398294,0.410794706284965,-0.900229654017782,-0.451660629736416,-0.451660629736416,-0.462331518503784,0.408059580319257,0.140387245077233,0.287573697728197,0.227945849650614,0.179706276829198,0.780921306644569,0.422927035845463,0,1500.0000000001,0.824324324424324,0.0211326390273918,0.00826697274084977,0.424867931591366,0.424867931591366,0.574065460823771,2.17404949107749,5206.15677856576,0.001953125,115,1,"SNETWORK (1 137 5206.15677856576 0.574065460823771 47000207 115)",47
318,47000208,0.573715292810295,100,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.976705779635882,0.959205429493928,0.60976059204408,0.628304941179629,-0.047071529706824,0.405527953767115,-0.114163723127444,-0.047071529706824,-0.047071529706824,-0.352615361527579,-0.870037223480597,-0.789661128102075,-0.039870804624212,-0.958823561104151,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.573715292810295,8,-0.845649601979707,-0.312265711750882,-0.310224843834713,0.838912910000143,0.579633831361716,0.472623152156545,0.628206029189151,-0.779246662256638,0.280126357178552,10240.0000000001,5.55345493122862,0.072388697386773,2863.0000000001,0.401237421494972,5.95469235262359,0.0603147301524574,-0.273203332372801,0.127328881495824,1.32526575934743,0.466066502324453,0.0468471822339909,-1.11246671275501,0.387745090902885,-1.45949886630571,1.04504450684889,-1.83897405305218,-3.17525692349646,0.133079258768289,0.369288799954448,1e-10,0.0837934446112179,78.0000000001,6.535888671975,0.0837934446112179,78.0000000001,6.535888671975,0.0164554892821725,0.468499567490238,-0.16490172119956,0.649776106556736,1,0.955946779738605,0.924860282822767,0.931858068600956,0.952011273793251,0.185698691214153,-0.506035200944666,0.299876241320731,0.197680392899684,0.197680392899684,0.203393558106955,-0.274544270987096,0.508880164556954,0.619412095959596,0.553970110694449,0.542048074723496,-0.197862202530651,-0.46471847572686,0,10240.0000000001,1e-10,0.0562506197129659,0.00406411033949146,0.0662016335285549,0.0662016335285549,0.785813302530853,1.69986870884895,18441.1727373213,5.82076609134674e-11,231,1,"SNETWORK (1 318 18441.1727373213 0.785813302530853 47000208 231)",47
137,47000209,-1.07886879440003,11,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0507342627529777,-0.0105943203548637,-0.0037769816624331,-0.363669763259653,0.183717838604778,-0.114969434239423,0.0136013196605669,0.183717838604778,0.183717838604778,0.557621854121845,-0.00995568202793629,-0.11640750233052,-0.953880012095714,-0.00506559729785504,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.07886879440003,1,-1.26506808312061,-0.938007688126351,-0.912059149602567,0.620684271786735,-1.10903981698106,2.00543340621797,-0.363593679935447,-0.617724301558318,0.18684903452442,5744.0000000001,1.98446129885613,0.0685420198070293,1196.0000000001,0.151574247897139,2.13603554665327,0.0352696891346697,-0.657345875077242,0.31896566163886,-0.156348697708783,1.84290238643797,1.98629556897448,0.368748202592351,1.69137486642772,0.843320339472959,0.883061272567937,-3.82889725637743,-1.77740610921036,0.216361413658174,0.418765303722928,1e-10,0.074835205178125,40.0000000001,2.993408203225,0.074835205178125,40.0000000001,2.993408203225,-0.36803940914821,-0.371440934970777,1.91171159594517,-0.0205077302667123,-2.06553123151011e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913488,0.803206548023941,-0.468703436540146,0.228297667336436,0.951176381171293,0.951176381171293,0.427331668368734,0.297693869800648,-0.223664266212693,-0.387411830912284,-0.994791858064893,0.269938059163312,-0.997774895340415,0.111167485115134,0,5744.0000000001,0.513513513613513,0.0327669326577474,0.00250275637692238,0.0494264136420426,0.0494264136420426,0.176224127097333,1.40466849335673,4515.12167523205,0.001953125,83,1,"SNETWORK (1 137 4515.12167523205 0.176224127097333 47000209 83)",47
318,47000210,0.318784655897343,74,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.970606631605958,0.961479469900358,0.632579034896821,0.652404276049084,-0.00769297595465983,0.438411174819091,-0.0996623889673166,-0.00769297595465983,-0.00769297595465983,0.0423242797339418,-0.886765033945092,-0.803813492546713,-0.034327414133257,-0.975723675656906,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.318784655897343,8,0.380808370237297,0.488394678938449,0.494870145751731,-0.0574739966558372,0.317794257158511,-0.511835825879063,0.652033366650023,1.80868084329271,0.111959887670338,3321.0000000001,0.719847748975424,0.125136460913924,2513.0000000001,0.608815468247888,1.32866321712331,0.00722608230094624,0.583812959642639,-2.66234777494006,-2.20836371931961,-0.521705026975774,-0.491083398827812,0.146370356825019,-0.666258084647703,0.110525731860848,-0.493848786607232,0.244245791197669,0.431111938424659,0.260929706747075,0.546935606344484,1e-10,0.00980050233214286,112.0000000001,1.0976562501,0.00980050233214286,112.0000000001,1.0976562501,0.75466099970534,0.530299158499091,0.242499584506969,0.298026801636147,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.80277538154253,0.726107150301994,0.374101864775625,-0.725948785854447,-0.725948785854447,-0.0590458299864619,-0.172453713887638,0.13022147274453,0.136010259067974,0.938001405114013,-0.188126828430206,1.70011509682691,2.00493505700944,2.98166003252581,3321.0000000001,0.459459459559459,0.00391497178434244,0.0033111104166038,0.00596972520143397,0.00596972520143397,0.506190239714042,5.57463688460275,18109.7924146021,5.82076609134674e-11,212,1,"SNETWORK (1 318 18109.7924146021 0.506190239714042 47000210 212)",47
137,47000211,0.773632669270124,87,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0347493373277393,-0.053397973137606,-0.732270432265851,-0.430172259877774,-0.257419610804697,-0.0361569094346909,0.26290698784848,-0.257419610804697,-0.257419610804697,-3.99890739451536,0.203482586379792,0.0369135433821066,-0.689105560870572,0.165407150307174,0,0,0.455557254476404,0.364580677662562,0.773632669270124,1,-1.41247590279066,-1.33974793299395,-1.28016827588109,0.268315897860944,0.78395128608222,0.65065194286273,-0.429434898814155,-0.948066105991048,0.0971149320090456,191.0000000001,0.034297046561504,0.130015373183012,2370.0000000001,0.569744835470297,0.604041881931801,0.0136763644965131,-0.822381492047128,-0.981657961357468,-0.397337189816941,0.389943290919297,0.71301152726494,0.95819121905378,1.38723917206192,2.9151793788483,0.438286007701139,-1.9356318884781,-0.725436446433372,0.417725151769948,0.192469604862804,1e-10,0.293251439244737,19.0000000001,5.57177734385,0.293251439244737,19.0000000001,5.57177734385,-0.111737405600055,0.440306201887221,1.86287231853846,0.388377065024856,0,1.25205827329644e-15,-0.00249998748497714,0.000455953177085419,0.00192015892424878,-0.492206644184758,0.100747452138398,-0.177656173548912,-0.468045743229675,-0.468045743229675,0.396689103720404,0.716280736249778,-0.108024917381438,0.057115278841122,0.061646731393185,-0.0911761571357957,0.392377742788516,-0.063189498922287,0,2370.0000000001,0.797297297397297,0.000776533745821091,0.012899830650692,0.126152936710736,0.126152936710736,0.67059612536531,0.702634751622099,5373.82683215603,0.001953125,121,1,"SNETWORK (1 137 5373.82683215603 0.67059612536531 47000211 121)",47
137,47000212,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,141,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 47000212 141)",47
137,47000213,0.804752302994531,89,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369028506624161,-0.0543793340913581,-0.745211160694293,-0.430676252678485,-0.260815388313619,-0.0362727538326,0.263794816585098,-0.260815388313619,-0.260815388313619,-4.10799983854714,0.204552683434625,0.0372611042079252,-0.6887238106238,0.166389204390412,0,0,0.455557254476404,0.364580677662562,0.804752302994531,1,-1.70508506121114,-2.0289998409244,-1.86640477939194,-0.190888388125254,0.820575644772722,0.624058932110467,-0.430551636519794,-0.662522027050701,0.131271798204986,254.0000000001,0.0616513365118335,0.0863354610951441,233.0000000001,0.0371948215145381,0.0988461579263715,0.00386874251856121,-1.00977090572042,3.86091431183902,0.194288379125709,1.79459076288509,0.377933667263427,-3.50637136379307,2.06637059017783,-17.919818019484,0.969641573211002,-0.969301363520366,-0.35579268843534,0.179553111845022,0.0382609675360426,1e-10,0.455908203225,10.0000000001,4.55908203135,0.455908203225,10.0000000001,4.55908203135,0.719312327734037,1.3329973644874,0.251974790982095,2.14650656925495,0.00867607985949351,0.00493026582577191,0.0028410854524085,0.00549983644489715,0.00558987222810652,-0.600318129971605,0.177783695319649,-0.232494071850062,-0.560891553538125,-0.560891553538125,-0.268192565237356,-0.00468213298047324,-0.0289035175698626,0.170110180100726,0.119830013539847,-0.00749383319730985,0.0921706723885666,-0.716716758660986,3.34246449107229,254.0000000001,0.918918919018919,0.00241297330702937,0.00145576911153183,0.178438033726905,0.178438033726905,0.685119620561356,1.22182039549807,5399.05358501642,0.001953125,85,1,"SNETWORK (1 137 5399.05358501642 0.685119620561356 47000213 85)",47
318,47000214,0.590718160107622,103,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.981124180998283,0.960956224183853,0.656850032293654,0.626560526994122,-0.0504324621171186,0.411580082513069,-0.116636303256155,-0.0504324621171186,-0.0504324621171186,-0.39399764202995,-0.875623173334555,-0.797245905630698,-0.0488732658060701,-0.963004479164143,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.590718160107622,8,-0.591750576700134,-0.400957436802516,-0.39727133820353,0.226654704898487,0.597875012585651,0.754335239296952,0.626334000457985,-0.620875391674172,0.278503496668679,13201.0000000001,7.11781678107264,0.0831682302344844,3313.0000000001,0.533443241409677,7.65126002238232,0.0830427473751001,-0.339541341140324,-0.361443482155122,-0.301149790667828,0.393653601934917,1.14376092733789,2.15546770723603,0.616151437254301,3.09905374279568,1.27334854415894,2.16200650842089,3.73375695869774,0.22962571827227,0.486781448941006,1e-10,0.0362567048574627,67.0000000001,2.42919921885,0.0362567048574627,67.0000000001,2.42919921885,0.420220363941876,0.584839461266709,0.195224915983338,0.599961398967013,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.501964895879949,0.676972547265914,0.212886782811661,-0.476565192115469,-0.476565192115469,-1.38894672014724,0.150105232935067,-0.661373869680068,-0.595992137181916,0.0472947395346957,-0.871783965864883,1.26184229823869,0.976224478936587,4.28200423201651,13201.0000000001,0.148648648748649,0.0772530352349027,0.0057897120401975,0.0263652491506037,0.0263652491506037,0.81371814232654,0.369469972719415,18474.2426662599,5.82076609134674e-11,207,1,"SNETWORK (1 318 18474.2426662599 0.81371814232654 47000214 207)",47
319,47000215,-0.0940156207817309,24,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890238748139216,0.875158273780862,0.539970089986953,0.765974036677466,-0.0159716175200658,0.413289523658121,-0.041598628802477,-0.0159716175200658,-0.0159716175200658,0.27794880259866,-0.713142611654486,-0.577584512391769,0.364834131258262,-0.861804943261895,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0940156207817309,8,0.450477591050412,0.78800023207921,0.80299063030841,0.25386266024203,-0.110809984368413,-0.387809132725502,0.76582705717198,0.39437265698042,0.173710632910013,15705.0000000001,5.28169920964046,0.125177961115935,4283.0000000001,1.03797111790448,6.31967032744495,0.0272514732882435,1.0672764863069,0.0334080846061897,1.1464453627203,-0.210938860109369,-0.433302663686772,-0.575866223973628,-0.688971171690584,-0.324288032039762,-0.4706889405374,-0.282615031973368,-0.537481773744388,0.650754475583134,0.367615114432252,1e-10,0.150328997369417,103.0000000001,15.48388671885,0.150328997369417,103.0000000001,15.48388671885,-0.071884924843572,-0.754635051024077,-0.0612337595083037,-0.674805672116268,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-0.833571680541767,-0.454123433260136,-0.065325130511873,-0.75008712533225,-0.75008712533225,-2.30134912173511,-0.537609994657307,1.38975136930346,1.55482116286624,1.39758618740994,1.37623412938916,-0.91127984304274,-1.23397821117791,0.207411580976115,15705.0000000001,0.337837837937838,0.0227755684935593,0.00447590469468425,0.0667691037521401,0.0667691037521401,0.966050458695072,2.58301295659545,17491.0429228282,1.16415321826935e-10,250,1,"SNETWORK (1 319 17491.0429228282 0.966050458695072 47000215 250)",47
319,47000216,-0.186747499838363,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888514267322717,0.872099474582298,0.532628157447244,0.769167246016949,-0.0160365147875755,0.412737831490349,-0.0406952219338319,-0.0160365147875755,-0.0160365147875755,0.243853748477639,-0.701297392726665,-0.562483120852629,0.390731349716811,-0.853855617441899,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.186747499838363,8,0.54184249813581,0.134552332973767,0.135275546388761,-0.674758872856021,-0.207780729515403,-0.269226343215935,0.768774753841148,0.514032235533326,0.588640455691276,19830.0000000001,22.5986316004048,0.13533411450642,4600.0000000001,1.20524250287763,23.8038741031824,0.170349404108637,0.139570811554719,0.302392549894273,0.478650607152461,-0.496562528607479,-0.603804293975443,-0.262230684058901,-0.364133526749858,-0.235019695687411,0.184469422490284,0.136026166078092,0.259576761927176,0.650301044140246,0.27672782355731,1e-10,0.458134092233621,87.0000000001,39.857666015725,0.458134092233621,87.0000000001,39.857666015725,0.375679666607331,0.261314520493211,-0.107794107923089,-0.24906757639912,0.895291426580173,0.986849342089107,1.23971153604223,1.24805541134945,1.29624723814854,-0.997401325595266,-0.0244281521001527,-0.377016210297761,-0.87438410669369,-0.87438410669369,0.385267318782316,-0.848595560422438,0.997195049544683,0.974709933069387,1.05628198775108,0.987239314984124,-0.353717732830933,0.41086256908442,0,19830.0000000001,0.121621621721622,0.161724238997894,0.00862516501074338,0.285236328403275,0.285236328403275,0.710403620148043,1.1877194985108,17348.9842459889,1.16415321826935e-10,259,1,"SNETWORK (1 319 17348.9842459889 0.710403620148043 47000216 259)",47
137,47000217,-1.26022046733144,5,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0573346010355326,-0.0126451768683678,-0.011061390016835,-0.363159714033601,0.189190520092593,-0.119024771967438,0.0124889816994226,0.189190520092593,0.189190520092593,0.564532973399499,-0.01149291661624,-0.117942932467257,-0.959685988160815,-0.00576414154436813,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.26022046733144,1,0.491706092309957,0.603497186450013,0.612890770067299,-0.0674299768669108,-1.29874207650036,0.0925776785368398,-0.363136840129712,1.29903778447519,0.102381133811536,1355.0000000001,0.256505436550133,0.395733687305483,12743.0000000001,9.32421006563221,9.58071550208234,0.0476595579652382,0.756472731316864,1.27332978301066,-0.300527852291729,0.210455874054019,0.0190806901442915,-0.506357147118618,-0.377308539662055,-0.326754728717188,-1.25452913871227,-0.641483478647231,-0.298523600814549,2.3252079185053,0.707621918152217,1e-10,0.528708853472713,164.0000000001,86.708251953225,0.528708853472713,164.0000000001,86.708251953225,-1.05407871448835,-0.672549671672053,-0.580977345404807,-0.442221780073968,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.177983885235216,-0.468732101338783,-0.48334087321405,0.189220018993629,0.189220018993629,-1.58731491056338,0.156568837817574,0.30450143513202,0.186476263652259,-0.459110403037762,0.755255116954645,-1.07782584861592,-0.405562812297975,0,12743.0000000001,1.16216216226216,0.0012759940203541,0.0463835638448841,0.431332811260137,0.431332811260137,0.136449263361843,0.824982669612256,4446.03426590208,0.001953125,107,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 47000217 107)",47
137,47000218,-0.283298981352148,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00963706180645032,0.00544617592020387,-1.74512243039065e-05,-0.36978560704431,0.103333087760555,-0.0421391372342028,-0.0080566385438765,0.103333087760555,0.103333087760555,0.479452458532408,0.0256826723649741,-0.0779096238267746,-0.862905238131465,0.0171026185377968,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.283298981352148,1,0.0946052359625257,-0.522866522855679,-0.516059444402171,-0.831610240678122,-0.283388588304431,1.88897013047466,-0.369745800227651,-0.276709260341049,0.073974168936707,492.0000000001,0.0672949604346335,0.147234022016608,8211.0000000001,2.23532961689909,2.30262457723373,0.0274834214261884,-0.423629893250029,-0.492814208801208,1.13607974715783,0.878764408906233,0.85906468735428,-0.0591198004466451,1.24419709592909,-0.0650819795058257,0.502147181217251,-1.29542352803239,-0.591060118130038,1.11410975346773,0.674357117965615,1e-10,0.837931315204167,42.0000000001,35.193115234475,0.837931315204167,42.0000000001,35.193115234475,0.694902702169836,0.201540381850273,1.90755597813826,0.408276717242962,-1.03276561575505e-16,-0.0221732639095513,-0.0626963408415794,-0.0612128271062596,-0.0542983578859337,0.684904099417296,-0.772006946299268,0.908383554824074,0.794469291896987,0.794469291896987,-0.122117108575563,0.572417452246484,-0.93603088952946,-0.985190032790396,-0.980115639542033,-0.751494990109372,-0.176669806818229,0.175517723210534,1.53903741875163,8211.0000000001,0.486486486586487,0.000803212024388315,0.0266802093018001,0.420054238703305,0.420054238703305,0.326129526741311,0.374410912636981,4775.5015919264,0.001953125,74,1,"SNETWORK (1 137 4775.5015919264 0.326129526741311 47000218 74)",47
137,47000219,0.711381651172956,83,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0324929081423003,-0.0539505448744216,-0.705752497912747,-0.427512507029852,-0.235351306051884,-0.0305773989474621,0.247731661103232,-0.235351306051884,-0.235351306051884,-3.28443819940239,0.200671264051867,0.0415783987298454,-0.682372457016186,0.1617844212636,0,0,0.455557254476404,0.364580677662562,0.711381651172956,1,-1.32310129015574,-0.957992347993311,-0.930751250843558,0.704697060444781,0.722816541537239,1.57409496156053,-0.427348194644191,-0.845287445625034,0.0902865688432839,782.0000000001,0.130547105271074,0.0780848332575901,1610.0000000001,0.2324501910298,0.362997296200874,0.00608833589355249,-0.66681922513959,-0.449364516170908,-0.298723556379789,1.79097615189283,1.24606123073743,-1.59298214630677,1.52635500662525,-3.46802356589344,0.558519898917296,0.588326604871066,0.291620493079519,0.835852078136125,0.590894625619931,1e-10,0.614662572057237,38.0000000001,23.357177734475,0.614662572057237,38.0000000001,23.357177734475,0.213884548146421,0.679137778072407,1.86493233553604,0.824243833335942,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.1639703004382,-0.30717758950735,0.891435259158884,-0.16459025794778,-0.16459025794778,0.0582091450346288,0.754690393941479,0.138271013580183,0.170761811964444,-0.0167319101298573,0.298457371446562,-0.511033473158645,-1.34595235124477,0,1610.0000000001,0.540540540640541,0.00218958824678638,0.0038987475467661,0.391755924256374,0.391755924256374,0.644745248536369,0.484632451085078,5328.92485283319,0.001953125,113,1,"SNETWORK (1 137 5328.92485283319 0.644745248536369 47000219 113)",47
56,47000220,-0.754679194346019,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316165959769182,-0.0481440138308075,-0.456275821082002,-0.00887929245565418,1.26656251502951,-0.784045703871406,1.13236606037398,1.26656251502951,1.26656251502951,-0.0732178720902646,0.196819639425389,0.367944539776746,0.184533167836916,0.0412955273089742,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.754679194346019,2,0.0950685323349879,-0.070736049954161,-0.0707498840301082,-0.360058190231035,-0.786224572694112,0.0223115103705345,-0.00899517904741537,-0.413799912627189,0.267094368150644,14861.0000000001,6.35086304585564,0.108219604532244,18506.0000000001,3.20433919949427,9.5552022452499,0.0802038158642688,-0.0677703697457249,0.43242551177186,-0.495396148729079,0.636559084550113,0.00616712048154689,-1.76512917479131,-0.0568723889419138,-1.93166267547703,-0.106152175571676,-1.3635250228369,-1.24798607922254,1.94619088899782,1.78679924228143,1e-10,1.09171830110575,87.0000000001,94.9794921876,1.09171830110575,87.0000000001,94.9794921876,0.0214220912011435,0.0952710409916528,1.90822501769109,0.0227075420307869,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067493,0.21473665450361,0.582021708954078,-1.02707101134176,0.22972187481073,0.22972187481073,0.326064313895021,-0.862412128660014,-0.185376191699279,-0.0260734445317925,-0.260975258709747,-0.0407400068759596,-0.112957487716149,-0.749189477858375,7.44716894457642e-12,18506.0000000001,0.121621621721622,0.0533074482985888,0.02689636746568,0.797232491510759,0.797232491510759,0.744152012799761,2.86648409534246,6150.48797530302,0.00048828125,38,1,"SNETWORK (1 56 6150.48797530302 0.744152012799761 47000220 38)",47
