"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,86000041,-0.107336939132481,22,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890415796933447,0.875009947447112,0.539025709562927,0.766523861886167,-0.0161376508417659,0.414292006508579,-0.0408738965382243,-0.0161376508417659,-0.0161376508417659,0.272298525575098,-0.711547141099266,-0.575418433468245,0.36978384762988,-0.860932579941406,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.107336939132481,8,0.47589001941537,0.882237996946627,0.900485000320797,0.352735927526926,-0.127170428514492,-0.523126795817509,0.766358509782663,0.777741405995876,0.40197626240899,13481.0000000001,10.4913611671537,0.12860395173322,6109.0000000001,1.52101592162188,12.0123770886756,0.0481552065091191,1.24391984046091,-0.409328117595541,0.950329809639125,-0.413741986799774,-0.529841110336502,-0.290630437705206,-0.784675646440464,-0.152043366455329,-0.738177206636999,0.0877564064767243,0.167359580021314,0.316030236515711,0.261398672285651,1e-10,0.305228097198214,84.0000000001,25.63916015635,0.305228097198214,84.0000000001,25.63916015635,-1.56915329031731,-2.07198028462418,-0.480036402991947,-0.960012161560972,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-3.61045720110574,0.0771231930783299,-0.158126599578913,-2.15818633134034,-2.15818633134034,0.92647626378655,-2.09136114978588,2.89836150693545,3.44954762400362,3.81989090012689,2.31843539319466,0.163013024782423,-0.710612070322793,0,13481.0000000001,0.0810810811810811,0.0420577591584744,0.00609744725064469,0.102782242047239,0.102782242047239,0.920434533812193,0.802689024337715,17465.6949155206,1.16415321826935e-10,92,1,"SNETWORK (1 319 17465.6949155206 0.920434533812193 86000041 92)",86
319,86000042,-0.272100613470703,3,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889860299263456,0.867752334504956,0.524829193776342,0.773049250973642,-0.0177356277534361,0.41018451977776,-0.0431482434598537,-0.0177356277534361,-0.0177356277534361,0.184227905728386,-0.683607112598121,-0.543123117312732,0.419187204651256,-0.840607203432334,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.272100613470703,8,-0.628385278549877,-0.444326052102075,-0.439646911701492,0.224667617229998,-0.293601199135766,0.0786057362679393,0.772689962606058,-0.25824378060276,0.56058291284076,1e-10,1e-10,0.0814948229925591,1e-10,1e-10,1e-10,1e-10,-0.370364996542964,-0.233602364350776,2.33703529579596,-0.262512200818407,-0.0471257039398613,0.583890883684908,0.225876044470462,0.886913970550214,0.971908326571563,0.0261057667757689,0.0506184608298908,0.0747071350446412,0.265916346678784,1e-10,0.257679966617857,35.0000000001,9.018798828225,0.257679966617857,35.0000000001,9.018798828225,-0.75204470221075,-0.63488019945513,-0.288098692517118,-0.758192845693488,0.744186065853319,1.15858997967622,1.06405095584344,1.06886160890586,1.14654292131321,-2.1547124887806,-0.0885458881184121,-0.106939990661117,-1.58207888513297,-1.58207888513297,-0.783215823859287,-2.04874979251545,1.26017772413418,1.27691645661717,1.38323941272055,1.19891158391148,-0.153964733999652,-0.0973406635233745,0,1e-10,0.581081081181081,0,0,0.10125050525203,0.10125050525203,0.490355810762838,0.125852960161865,17226.707354867,1.16415321826935e-10,88,1,"SNETWORK (1 319 17226.707354867 0.490355810762838 86000042 88)",86
137,86000043,-1.26022046733144,5,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0573346010355326,-0.0126451768683678,-0.011061390016835,-0.363159714033601,0.189190520092593,-0.119024771967438,0.0124889816994226,0.189190520092593,0.189190520092593,0.564532973399499,-0.01149291661624,-0.117942932467257,-0.959685988160815,-0.00576414154436813,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.26022046733144,1,0.491706092309957,0.603497186450013,0.612890770067299,-0.0674299768669108,-1.29874207650036,0.0925776785368398,-0.363136840129712,1.29903778447519,0.102381133811536,1355.0000000001,0.256505436550133,0.395733687305483,12743.0000000001,9.32421006563221,9.58071550208234,0.0476595579652382,0.756472731316864,1.27332978301066,-0.300527852291729,0.210455874054019,0.0190806901442915,-0.506357147118618,-0.377308539662055,-0.326754728717188,-1.25452913871227,-0.641483478647231,-0.298523600814549,2.3252079185053,0.707621918152217,1e-10,0.528708853472713,164.0000000001,86.708251953225,0.528708853472713,164.0000000001,86.708251953225,-1.05407871448835,-0.672549671672053,-0.580977345404807,-0.442221780073968,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.177983885235216,-0.468732101338783,-0.48334087321405,0.189220018993629,0.189220018993629,-1.58731491056338,0.156568837817574,0.30450143513202,0.186476263652259,-0.459110403037762,0.755255116954645,-1.07782584861592,-0.405562812297975,0,12743.0000000001,1.16216216226216,0.0012759940203541,0.0463835638448841,0.431332811260137,0.431332811260137,0.136449263361843,0.824982669612256,4446.03426590208,0.001953125,16,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 86000043 16)",86
137,86000044,0.193692133015629,51,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00268009905998101,-0.0279143885549695,-0.272151449778537,-0.3891537279119,-0.0168453780633261,0.0125813370738228,0.0645058343040869,-0.0168453780633261,-0.0168453780633261,0.134543017648544,0.114480193674878,0.0127516325527329,-0.714785280341841,0.0829106410721507,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.193692133015629,1,-1.4945405139375,-1.90857158649378,-1.76877177612321,-0.366012131147981,0.194255424869292,1.47297655085854,-0.388548063450009,-0.871560810189724,0.208556330629973,32.0000000001,0.0123398733781866,0.0631513047100736,24.0000000001,0.00280240518976713,0.0151422784679537,0.000538243151069031,-0.98377315200635,-0.386167620823203,1.98096606006034,0.537388352080122,1.35407278286245,2.16901102878795,2.46070194825609,10.240919034483,1.39709618783414,-3.31763260193562,-1.42694385344317,0.257790124477967,0.435466148019087,1e-10,0.30780029306875,4.0000000001,1.231201171975,0.30780029306875,4.0000000001,1.231201171975,-0.245372501219305,-0.411611970218279,-0.195858878539796,-0.142603244722352,0,-0.0235277446182839,-0.0751397171772319,-0.0681419313990441,-0.0479887262067485,0.696080303979394,-0.77376433713049,0.599046626486066,0.80900875853922,0.80900875853922,0.326374900973135,0.584221033761382,-0.854755783748529,-1.01220992573008,-1.32102074971992,-0.466139086103768,0.474927371216741,0.140720390344238,0,32.0000000001,1.0000000001,0.000438629569583981,9.96134814850507e-05,0.0437639210643648,0.0437639210643648,0.427138379897653,0.886886388063431,4950.95008699531,0.001953125,37,1,"SNETWORK (1 137 4950.95008699531 0.427138379897653 86000044 37)",86
140,86000045,-0.407824518843192,61,0,0,0,0,0,-0.143122706566978,-0.019382228072324,-0.467746957999475,-0.0390767928952565,1.2403741876667,-0.813953505746088,1.16203782128593,1.2403741876667,1.2403741876667,-1.37335402015252,0.307098910070157,0.495488463451601,0.453382595643109,0.111587967265008,0.492768834688483,-0.320976212690226,0,0,-0.407824518843192,2,0.44673137099752,-0.330489426724629,-0.32815177330699,-1.0018324138443,-0.426315048480354,-0.125580443971724,-0.0391367887515961,0.735353774263692,0.514301854460436,2186.0000000001,1.79882216590955,0.387788542360333,7392.0000000001,4.58645264711755,6.38527481292709,0.065600484882668,-0.287206661499667,0.579041786612309,-0.36149677775609,1.40578584485386,-0.278533114872402,-0.00213420424050897,-0.0032332772736015,0.00803662504576603,-0.0807558748619496,0,0,0.56751823780139,0.536490674443578,1e-10,0.726728515725,50.0000000001,36.33642578135,0.726728515725,50.0000000001,36.33642578135,1.40812664038716,0.95728107820367,0.632169070305377,1.2503485643471,-0.0113685061614205,-0.0710658500344602,0.0742922787309769,0.0906692221916641,0.116145390860357,0.216344595522171,-0.473493826386568,0.998914442113494,0.231505278968778,0.231505278968778,0.232898441657273,0.510336010764706,-0.989352500714359,-1.12324791880466,-1.38355873408889,-0.626629940976398,-1.26431820153888,-0.892714109192571,1.17611442360194,7392.0000000001,0.378378378478378,0.0184805837765765,0.0471199010060915,0.373310032284116,0.373310032284116,0.0821082367286275,0.713121955369148,6437.4683066383,0.000244140625,58,1,"SNETWORK (1 140 6437.4683066383 0.0821082367286275 86000045 58)",86
137,86000046,-0.905260477862932,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0403836612756893,-0.00622626097140924,-0.00428772396260587,-0.364271477301684,0.174756556381154,-0.108030900311812,0.0108145165963241,0.174756556381154,0.174756556381154,0.551337452521263,-0.00757261729949996,-0.113754211269328,-0.944699302743357,-0.0039998319166707,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.905260477862932,1,-1.04826032539069,-1.22165491225823,-1.17371372660393,-0.174759226887193,-0.927126116338202,1.9466460636014,-0.364203672340812,-0.553797263222741,0.0899822526208509,316.0000000001,0.0525752429942977,0.153589554504949,2040.0000000001,0.579334233824147,0.631909476718445,0.0130366822604619,-0.779051271439923,1.1017527626925,1.41959918675717,1.78132522674386,1.83141690215675,0.100728536855246,1.95469262316593,0.329964170458026,1.08631290670808,0.249860490006696,0.117161919414582,0.23401080209969,0.783254075864937,1e-10,1.16581003299474,19.0000000001,22.1503906251,1.16581003299474,19.0000000001,22.1503906251,0.642281615860681,0.215199086439546,1.91129243955105,0.710092083583905,-1.03276561575505e-16,-0.0440532202613954,-0.062359206168116,-0.0610250909574037,-0.0544693053963534,0.878869221252066,-0.853001147964229,0.550979974091378,1.05471565993879,1.05471565993879,-1.11035958632493,0.412936399474749,-0.84076745567173,-1.0078544327678,-1.47824770635046,-0.367980247112426,-1.05828018757355,-0.886927684530772,1.00074883907328,2040.0000000001,0.797297297397297,0.00108465968067116,0.0119520224797907,0.456976217311203,0.456976217311203,0.207309016218739,0.594533716783794,4569.11493270715,0.001953125,20,1,"SNETWORK (1 137 4569.11493270715 0.207309016218739 86000046 20)",86
318,86000047,0.686666441672564,115,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977699048606698,0.959622793241352,0.643043986264944,0.613784906954278,-0.069158549159204,0.386557388366641,-0.127582185373623,-0.069158549159204,-0.069158549159204,-0.825118866293401,-0.846198975949704,-0.766756800700395,-0.0069797126604463,-0.940231845680187,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.686666441672564,8,0.295478081691529,0.406874433463835,0.411574476699028,-0.0401262615403849,0.695545526107414,0.0461584120442635,0.61352268732416,-0.381128822888932,0.129910371596983,17195.0000000001,4.32469342935442,0.0743056554874524,3546.0000000001,0.510117146907902,4.83481057616232,0.0280099937535372,0.470471975629384,0.698617612980985,0.00576522550468165,-0.031526560725656,-0.191682287084939,-0.419249142726267,-0.305859537062996,-0.312178623493026,0.167744601988172,0.668274722491075,1.14457983512654,1.06879530737155,0.420668081047685,1e-10,0.528978820340826,109.0000000001,57.65869140635,0.528978820340826,109.0000000001,57.65869140635,-0.276716734689209,-0.47066053549343,-0.359755278211309,-0.349793916685855,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.0718538190355324,-0.66439424144614,0.690234770620793,0.0750312449587524,0.0750312449587524,-1.10825076582039,0.218009715522458,-0.051060471139325,-0.180333772702431,-0.184266948282777,0.112298765728753,-0.782111879212289,-0.28225766201567,0,17195.0000000001,0.418918919018919,0.0250546807576415,0.00295531289589569,0.334039887385964,0.334039887385964,0.930453403668655,0.892268219953307,18612.585219934,5.82076609134674e-11,87,1,"SNETWORK (1 318 18612.585219934 0.930453403668655 86000047 87)",86
56,86000048,-0.574687642354011,47,0,0,0,0,0,-0.242511970653904,-0.0309123471765441,-0.370060070882753,-0.015918495574124,1.23580277014625,-0.765933424550095,1.12030826879897,1.23580277014625,1.23580277014625,-0.232264807757545,0.235172182675714,0.413541020082843,0.288326105305864,0.0643550084299709,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.574687642354011,2,0.0301541965846919,-0.358230911281857,-0.355400869427676,-0.599395930646951,-0.608407694028821,0.0498243416071498,-0.0155527610296665,-0.47959480974271,0.259951173519724,1318.0000000001,0.548185034607051,0.306623286983046,12850.0000000001,6.30417477841011,6.85235981291716,0.0719368975029465,-0.308149444399354,0.211977070871119,-0.00576522550468165,-0.0967868519250823,0.589831773599942,1.92744197520632,0.145797088288174,2.68253061675967,0.132632511177968,0.0560185979210147,0.0539107740491746,0.791358400347952,0.855346002302328,1e-10,0.849216037426389,54.0000000001,45.857666015725,0.849216037426389,54.0000000001,45.857666015725,0.37384242872921,0.402951573961187,-0.0961461831801263,0.719734889893907,-0.023255792032905,-0.145374652181789,-0.0751397171772316,-0.068141931399043,-0.0479887262067485,0.394442864917146,-0.413876595591672,0.249749501609149,0.435120222066886,0.435120222066886,-1.04729883599106,0.323639243655933,-1.64104698247069,-1.79669931633367,-2.06520882193866,-1.21516098894309,-0.920991918701818,-0.627548048494725,0,12850.0000000001,0.324324324424324,0.00575491241884333,0.0661819849841032,0.481419292830212,0.481419292830212,0.905905888968592,0.998532014898956,6279.87630338594,0.00048828125,1,1,"SNETWORK (1 56 6279.87630338594 0.905905888968592 86000048 1)",86
137,86000049,-0.675135780496493,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0195537684046229,4.72273186513484e-06,0.0165461800676414,-0.365861207110227,0.150417978667061,-0.083969700652735,-6.54392784135675e-05,0.150417978667061,0.150417978667061,0.529292994013209,0.000970456805289889,-0.104317468385566,-0.918417129868828,0.000712207087737558,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.675135780496493,1,-0.720997308772915,-0.616078717229118,-0.606169838736034,0.130234389024499,-0.684934130813388,2.14927748281035,-0.365765468882983,-0.461854734302307,0.26751481158259,1313.0000000001,0.649456254046685,0.29446253594646,1473.0000000001,0.801992190364031,1.45144844431072,0.0186312649645384,-0.482799229144779,-0.784475728109037,0.584462032535777,1.99842090563492,2.04345244923305,0.0925926977242122,1.43185480026618,0.186913928036115,0.668745966734059,2.79207002200262,1.29683576457709,0.240915587236322,0.490755964345894,1e-10,0.077958984475,25.0000000001,1.948974609475,0.077958984475,25.0000000001,1.948974609475,0.586450790294595,0.220653753433514,0.246501384078138,0.577620492230238,0,-0.0232400632326387,-0.0620976657747171,-0.0608794500901436,-0.0546019220704751,0.707979393598196,-0.776036040559781,0.723655172875659,0.824548748363603,0.824548748363603,-0.85144618499367,0.466823173883728,-1.28148944067852,-1.33598762215823,-1.4124498999227,-1.02813996124589,-0.141654705053026,-0.233086399342365,1.37009819953436,1473.0000000001,0.716216216316216,0.00833663195787266,0.0102946329066658,0.0250176727298585,0.0250176727298585,0.244844987934161,0.925446984359529,4634.31347266312,0.001953125,19,1,"SNETWORK (1 137 4634.31347266312 0.244844987934161 86000049 19)",86
137,86000050,0.662655629331342,80,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0383740251936795,-0.0558564132717048,-0.714465581695607,-0.417612870591337,-0.207646898416009,-0.011805966686439,0.205228883287643,-0.207646898416009,-0.207646898416009,-2.5647684358202,0.183621360483932,0.0351587413908488,-0.696508500029172,0.147221765212714,0,0,0.455557254476404,0.364580677662562,0.662655629331342,1,-1.40402778791317,-1.69551251560397,-1.59080951223817,-0.238602663080568,0.675545199871525,1.18653438504365,-0.417409474500869,-0.667472032151122,0.128943234971694,334.0000000001,0.0796310373469038,0.166202411289983,194.0000000001,0.0596178616982223,0.139248898945126,0.00417750070919013,-0.931429499156758,-1.23417419707533,0.470152327370719,0.715302084094504,1.24393462828317,1.51872578979866,2.07773399877914,6.07703400889669,1.02163289350915,5.11931741749736,2.10458280301421,0.384739449209495,0.195687067235564,1e-10,0.4168701172875,10.0000000001,4.168701171975,0.4168701172875,10.0000000001,4.168701171975,-0.00330253164260833,0.445643811848949,-0.0468073815097805,0.513402681057847,-3.09829684726516e-16,-1.25205827329644e-15,-0.0751397171772319,-0.0681419313990423,-0.0479887262067485,-0.0525331118957729,-0.416276342994002,0.802067085438414,-0.0537217232081937,-0.0537217232081937,-0.00191526208778968,0.77908402078108,0.404793026806373,0.323171970983006,-0.172644379306772,0.755470206203632,-0.837564047513716,-1.49380891411476,0.610503271753471,334.0000000001,0.918918919018919,0.00238895035701049,0.00178855025217963,0.125062042353443,0.125062042353443,0.625474671357904,0.872691098038957,5295.45260105108,0.001953125,53,1,"SNETWORK (1 137 5295.45260105108 0.625474671357904 86000050 53)",86
137,86000051,0.51443295099289,70,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0435357170746185,-0.0637560698301076,-0.681164426630514,-0.41103788429093,-0.132129952886094,-0.0176776413463154,0.181682474157823,-0.132129952886094,-0.132129952886094,-1.18085687617996,0.176820650449697,0.0546237919395123,-0.66848180519713,0.13687908885881,0,0,0.455557254476404,0.364580677662562,0.51443295099289,1,-0.418019770652479,-1.4413125601408,-1.37044837943213,-1.12104966459489,0.517968316424082,-0.15370607892325,-0.410998336510786,0.418483707003266,0.0954538608994206,2144.0000000001,0.378403918089047,0.0997517851811059,1401.0000000001,0.258402169859147,0.636806087848194,0.0156212369094667,-0.856618852952804,1.76422776001333,0.310971539202414,-0.365523864280743,-0.254016900949264,0.315526633359237,0.797704585854155,1.08726134108654,-0.0128708799492502,-1.96121274913057,-0.790543742366191,0.287664942961899,0.561681094477286,1e-10,0.00188337063571429,21.0000000001,0.03955078135,0.00188337063571429,21.0000000001,0.03955078135,0.244169529282861,0.479070328958743,0.0411946353770504,0.578595205572856,-1.03276561575505e-16,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067493,0.00124329929028756,-0.429586468453383,0.801792245945738,0.00128289777412375,0.00128289777412375,-0.386105381372129,0.503156450340392,0.740956709491701,0.723623493765063,0.26715229087606,1.01516876265746,-0.7314271794362,-0.767982997348574,0.496631351432747,2144.0000000001,0.77027027037027,0.00928247597858123,0.00633876083088543,0.000970204481069545,0.000970204481069545,0.560881444958912,0.304769479991056,5183.25664981295,0.001953125,49,1,"SNETWORK (1 137 5183.25664981295 0.560881444958912 86000051 49)",86
328,86000052,0.942235209608385,141,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.881010557279163,1.02143349710484,0.232133856614982,0.0801495053148611,-0.0738276236516707,0.298278359893636,-0.326045687711691,-0.0738276236516707,-0.0738276236516707,-4.5689903246122,-0.0814675934674592,0.0157197532765723,1.03707865175275,-0.342302464814697,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.942235209608385,8,0.330548749831149,-0.716128138170847,-0.702153749426851,-1.19672361295727,0.95406749310356,-0.356840408291016,0.0809481029489811,-0.420793722667431,0.198963122882812,3321.0000000001,1.27923633333097,0.0924779636209304,52.0000000001,0.00931002671870914,1.28854635994968,0.0178847859188772,-0.541751632353375,0.0982634282263149,-0.465255461931456,-0.406504320695528,-0.228567457300145,0.53368640184022,0.0346998443893849,1.00784348353436,0.127679404522965,0.682969530566748,0.707911817290652,0.470036217219046,0.753212373094647,1e-10,1.00593566904531,32.0000000001,32.18994140635,1.00593566904531,32.0000000001,32.18994140635,-0.173813365589451,-0.399733761729163,-0.401304848923896,-0.295704778107402,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.298681139588343,1.02416713501888,0.0409662732129408,0.324125966821947,0.324125966821947,0.234346171314269,-1.3200823018825,-0.465406319089056,-0.315439168465053,0.279760468528171,-0.708491611806647,2.17635375871536,1.47118461211313,0,3321.0000000001,0.621621621721622,0.0177555643665244,0.000129221452352776,0.446790449697245,0.446790449697245,0.330840008035956,0.00839656640662427,18942.91064055,2.91038304567337e-11,97,1,"SNETWORK (1 328 18942.91064055 0.330840008035956 86000052 97)",86
137,86000053,0.919023441355241,94,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00401131801120808,-0.040190088521339,-0.684916576587875,-0.435518119208211,-0.307191976635508,-0.00798515763802625,0.187363925661777,-0.307191976635508,-0.307191976635508,-5.2186225047891,0.202170942037403,0.0209351169198151,-0.724176938548936,0.16886508397321,0,0,0.455557254476404,0.364580677662562,0.919023441355241,1,-0.881160672293677,-2.32049517216859,-2.09313505622376,-1.36493242162995,0.927870751988212,-0.628020151192802,-0.435450719837671,0.0767992534144147,0.077571408124856,7.0000000001,0.00100400783591862,0.0691073335642819,14.0000000001,0.00178891431913121,0.00279292205504984,0.000138217655145154,-1.06355353656314,-0.21708200509543,1.66220344113474,-0.201593066744411,-0.293910407460298,-0.224742582738234,0.865123891656546,-1.30838384000707,-0.0316948181954479,-1.06152381718546,-0.373302878362564,0.286023406345875,0.5601238719984,1e-10,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,-0.00237793403114429,0.647341985635026,0.0921874744243774,0.603016693083783,0,0,-0.0173685116123269,-0.013585251358418,-0.00829562059155557,-0.563600053139271,-0.0655922964699973,-0.0122331550260093,-0.529735478398985,-0.529735478398985,-1.11463022643672,-0.314093609119748,0.433009777435434,0.552645583430093,0.311445410737972,0.554731209732582,-0.394267487169795,-0.588919516105139,1.01066429085395e-10,14.0000000001,1.02702702712703,4.96868501300523e-05,8.85307050151021e-05,0.00149818741247819,0.00149818741247819,0.721378189008409,0.904937001670079,5462.03332459966,0.001953125,52,1,"SNETWORK (1 137 5462.03332459966 0.721378189008409 86000053 52)",86
137,86000054,0.275879121873787,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.000808782308477868,-0.028765745910604,-0.274102340673134,-0.389728597257822,-0.0245179824556657,0.0189230775168315,0.0602401948722393,-0.0245179824556657,-0.0245179824556657,0.113982476555486,0.118030816120081,0.0165881349329438,-0.706520498811616,0.085227760756751,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.275879121873787,1,-0.921158021348979,-0.707356137543541,-0.69376984419589,0.338586184039752,0.280996406624977,0.388479826011532,-0.38963011274633,-0.710635829544984,0.463366647256772,178.0000000001,0.152504309922533,0.256297458454352,581.0000000001,0.275332689130635,0.427836998953168,0.00589772640634699,-0.53676279555905,-1.17215414208223,4.72906791131262,-0.0119127177964419,1.46575794483832,3.69977247585739,0.643819326355794,6.7376193271089,-0.0923047170632081,8.73787925362174,3.77375503105217,0.000235325279220213,0.0682592055743749,1e-10,0.871895926439286,14.0000000001,12.20654296885,0.871895926439286,14.0000000001,12.20654296885,1.64609464833754,1.41842237824995,0.67904790589933,2.27287353392457,0.00765106537871431,-0.0637688604044835,-0.0567500310651877,-0.059660959960134,-0.0664414515682874,-0.729236955358853,0.266714421063056,-0.79606785713353,-0.667288903896474,-0.667288903896474,-0.393559896680577,0.686978754188467,-0.511762333652181,-0.528549612305156,-0.264829419142215,-0.503467653407045,0.910918292208157,0.941123266827976,3.97287836799771,581.0000000001,0.864864864964865,0.00210226951451743,0.00379545679182956,0.168267003015928,0.168267003015928,0.454307996094699,0.331643799319863,4998.14266590712,0.001953125,40,1,"SNETWORK (1 137 4998.14266590712 0.454307996094699 86000054 40)",86
137,86000055,-0.23038189493091,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0301410701565253,-0.0292638966857681,-0.182049142712987,-0.383549406537837,0.0358457786507377,-0.0268008084669248,0.0743180325102619,0.0358457786507377,0.0358457786507377,0.326264883883858,0.0824562616427606,-0.0204125417570093,-0.769789610304463,0.0593900045282669,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.23038189493091,1,-0.0397141232976047,-0.307875947619274,-0.305903443271899,-0.460008951875237,-0.238352720103201,0.962550586393245,-0.370822449913087,-0.0870438829623779,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.269800679772323,-0.280408191661879,0.190242330939797,1.59444911717498,0.871347521218968,-2.05235063265408,0.648353306318636,-2.70162932474082,-0.0336842690955981,-0.995089735359227,-0.363091143484145,0.682092901889045,0.0638673477887818,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.791496729598377,0.568720634030229,0.928845817828605,0.26835915056862,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,-0.703719926872237,0.166593725598838,-0.599036615358266,-0.646593632468796,-0.646593632468796,0.769246540336252,0.457504759457043,-0.531426607968906,-0.568158811206177,-0.257620074350219,-0.535049386005584,1.10313704449183,1.05318886467443,3.0007369372767,2368.0000000001,0.527027027127027,0.00526723586113645,0.00341460427043057,0.169756081153065,0.169756081153065,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,32,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 86000055 32)",86
