"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,15000208,0.640979600000837,79,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0146528444464204,-0.0529444009397809,-0.685468008533098,-0.416935042014609,-0.178486619561501,0.0161742567860165,0.14650501552029,-0.178486619561501,-0.178486619561501,-1.7505198071412,0.171936232732349,0.0364534843841797,-0.688894117449847,0.134911614242372,0,0,0.455557254476404,0.364580677662562,0.640979600000837,1,-1.70984364864256,-1.87384810023208,-1.74021446598055,0.027380127386174,0.655823645015942,1.23074462415394,-0.416593151509891,-0.785196153130496,0.219145188962014,84.0000000001,0.0340367882170303,0.133101009922392,286.0000000001,0.0703857477429026,0.104422535859933,0.00361034538535586,-0.975817796970062,0.434639506520666,-0.379646035004833,1.20361532346487,0.712600625621724,-1.38394477869115,2.29221580279966,-6.18585635532876,1.18564889027323,-2.12718405693422,-0.814589631671084,0.218381766416357,0.268059025961975,1e-10,0.323052300447222,9.0000000001,2.907470703225,0.323052300447222,9.0000000001,2.907470703225,1.53723914924291,1.56048785968654,0.694691204546738,2.83083879746604,0.0110353628437926,0.00627095107293254,0.0240463744453148,0.0255252134148662,0.0201594794305609,-0.658645297574678,0.280383762182578,-0.743228015520129,-0.609600245547363,-0.609600245547363,-0.319201747274554,0.668428663295661,-0.0592482715276247,0.153180592163131,0.14284541060038,-0.06214620347163,0.358589420580955,-0.510970893055354,4.97626085033587,286.0000000001,0.932432432532432,0.00117680112451481,0.00243354416084105,0.100524020690995,0.100524020690995,0.618286670915585,1.56106017296796,5282.96732059544,0.001953125,136,1,"SNETWORK (1 137 5282.96732059544 0.618286670915585 15000208 136)",15
56,15000209,-1.08081156826124,16,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.351011793245451,-0.059042857677964,-0.471869338042596,0.000240865672700871,1.28683134818567,-0.78232765433244,1.11547939413453,1.28683134818567,1.28683134818567,0.0493177289936102,0.171767049009075,0.340226194818805,0.10937072250147,0.0272252861285398,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.08081156826124,2,0.451747375800358,0.59847313001302,0.607729733488273,-0.0152396942093027,-1.12161941852307,-0.0394613177757087,0.000124272862627436,0.632564951661943,0.617816028293078,11687.0000000001,11.5526654744783,0.0585662547359425,30459.0000000001,2.85419128002747,14.4068567544057,0.0719468363623651,0.748612317720911,-0.169646702486637,-0.153473647331594,-0.137490675459869,0.23485927772938,1.07555774763289,-0.440260331431332,0.710413192004217,-0.669375714643241,0.137004008349267,0.127548373254884,0.834549180192638,0.137954441204263,1e-10,0.298092651467187,160.0000000001,47.69482421885,0.298092651467187,160.0000000001,47.69482421885,-0.272996227339775,-0.387294769454342,-0.291917227450979,-0.285206489444704,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137216,0.175740790211171,-0.735041762435774,0.348037474261598,0.186764259096807,0.186764259096807,-0.570093810248445,0.784676512209228,-0.818704611112613,-0.949997329728971,-1.27846014255536,-0.435996444426279,-1.02343259119656,-0.692047271959269,0,30459.0000000001,1.10810810820811,0.0576932043855131,0.0142536318768519,0.238184620500452,0.238184620500452,0.447737679340223,3.53527826187786,5913.3835798194,0.00048828125,32,1,"SNETWORK (1 56 5913.3835798194 0.447737679340223 15000209 32)",15
318,15000210,0.258147393507469,66,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.969186175001962,0.962141315235589,0.642010970890826,0.656914348682402,-0.00317506720947012,0.445471506956326,-0.0905375018517171,-0.00317506720947012,-0.00317506720947012,0.0655298564138136,-0.873686766386798,-0.788256289186638,-0.00667920983561463,-0.966816807346241,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.258147393507469,8,0.691091049975377,0.910359600778844,0.929626836886591,0.0499276760717945,0.256266601542792,-0.600753109060877,0.656553168209415,1.36960659108662,0.141060955587848,8795.0000000001,2.40188376494765,0.116464257977778,11968.0000000001,2.69850710440137,5.10039086924902,0.0200062423988741,1.29916673841436,-0.430561510564898,0.0301739236660815,-0.638391502506419,-0.590213686611674,0.172584185539752,-0.831149928214545,0.0897900179946626,-0.968066629866613,0.186784394591751,0.330657280058071,1.01498619626937,0.0760270768862459,1e-10,0.422670786717366,131.0000000001,55.369873046975,0.422670786717366,131.0000000001,55.369873046975,0.174272587938068,0.0410163556617093,-0.131670828477136,-0.181061200521934,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.584256072464811,0.709990406301393,0.748902886886209,-0.547309814792616,-0.547309814792616,0.148522764877733,0.436990643554757,0.192533092704609,0.249845776298826,0.701142834571072,0.0184538897272527,1.97108628893459,1.50153842412412,0,11968.0000000001,0.716216216316216,0.00942136981381809,0.010584872485056,0.217187883174629,0.217187883174629,0.426741587843318,5.26347485882235,18015.6380925969,5.82076609134674e-11,177,1,"SNETWORK (1 318 18015.6380925969 0.426741587843318 15000210 177)",15
137,15000211,0.919023441355241,94,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00401131801120808,-0.040190088521339,-0.684916576587875,-0.435518119208211,-0.307191976635508,-0.00798515763802625,0.187363925661777,-0.307191976635508,-0.307191976635508,-5.2186225047891,0.202170942037403,0.0209351169198151,-0.724176938548936,0.16886508397321,0,0,0.455557254476404,0.364580677662562,0.919023441355241,1,-0.881160672293677,-2.32049517216859,-2.09313505622376,-1.36493242162995,0.927870751988212,-0.628020151192802,-0.435450719837671,0.0767992534144147,0.077571408124856,7.0000000001,0.00100400783591862,0.0691073335642819,14.0000000001,0.00178891431913121,0.00279292205504984,0.000138217655145154,-1.06355353656314,-0.21708200509543,1.66220344113474,-0.201593066744411,-0.293910407460298,-0.224742582738234,0.865123891656546,-1.30838384000707,-0.0316948181954479,-1.06152381718546,-0.373302878362564,0.286023406345875,0.5601238719984,1e-10,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,-0.00237793403114429,0.647341985635026,0.0921874744243774,0.603016693083783,0,0,-0.0173685116123269,-0.013585251358418,-0.00829562059155557,-0.563600053139271,-0.0655922964699973,-0.0122331550260093,-0.529735478398985,-0.529735478398985,-1.11463022643672,-0.314093609119748,0.433009777435434,0.552645583430093,0.311445410737972,0.554731209732582,-0.394267487169795,-0.588919516105139,1.01066429085395e-10,14.0000000001,1.02702702712703,4.96868501300523e-05,8.85307050151021e-05,0.00149818741247819,0.00149818741247819,0.721378189008409,0.904937001670079,5462.03332459966,0.001953125,134,1,"SNETWORK (1 137 5462.03332459966 0.721378189008409 15000211 134)",15
140,15000212,-0.311574637303829,70,0.016376969797183,0.0406255841243769,0,0,0,-0.111739256204576,-0.00760777067317623,-0.542920240768313,-0.0561451090048119,1.22494874990241,-0.852326558075653,1.20251612958919,1.22494874990241,1.22494874990241,-3.26890985499976,0.350748910452327,0.547077884729753,0.56823802694627,0.138273208798725,0.492768834688483,-0.320976212690226,0,0,-0.311574637303829,2,0.30582624241426,0.512345854616238,0.519389836780217,0.0882765310873819,-0.342192113093848,-0.635530905783801,-0.0561195467304824,1.79691192819942,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.618489722306398,-0.31591781836851,-0.60007712098387,-0.728842977701829,-0.643330759131019,0.286434442040618,-0.754115068540551,0.20655152067485,-1.44937288391818,0.00769313658950414,0.00696180646672064,0.00844300835933983,0.366847189203388,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.274844053488347,0.413834307473563,-0.352853928702769,0.35614594767399,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.28980561849088,0.583198837588012,-0.818511664623159,-0.284895334553445,-0.284895334553445,-0.353035644584185,-0.187822564553727,-0.0442262177495708,-0.0388785042750865,-0.329424654877684,0.194265713494362,0.46036194355546,-0.118154788189512,0,46223.0000000001,1.2972972973973,0.0305430071258251,0.0218547755143678,0.0670294720803242,0.0670294720803242,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 15000212 148)",15
56,15000213,-0.574687642354011,47,0,0,0,0,0,-0.242511970653904,-0.0309123471765441,-0.370060070882753,-0.015918495574124,1.23580277014625,-0.765933424550095,1.12030826879897,1.23580277014625,1.23580277014625,-0.232264807757545,0.235172182675714,0.413541020082843,0.288326105305864,0.0643550084299709,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.574687642354011,2,0.0301541965846919,-0.358230911281857,-0.355400869427676,-0.599395930646951,-0.608407694028821,0.0498243416071498,-0.0155527610296665,-0.47959480974271,0.259951173519724,1318.0000000001,0.548185034607051,0.306623286983046,12850.0000000001,6.30417477841011,6.85235981291716,0.0719368975029465,-0.308149444399354,0.211977070871119,-0.00576522550468165,-0.0967868519250823,0.589831773599942,1.92744197520632,0.145797088288174,2.68253061675967,0.132632511177968,0.0560185979210147,0.0539107740491746,0.791358400347952,0.855346002302328,1e-10,0.849216037426389,54.0000000001,45.857666015725,0.849216037426389,54.0000000001,45.857666015725,0.37384242872921,0.402951573961187,-0.0961461831801263,0.719734889893907,-0.023255792032905,-0.145374652181789,-0.0751397171772316,-0.068141931399043,-0.0479887262067485,0.394442864917146,-0.413876595591672,0.249749501609149,0.435120222066886,0.435120222066886,-1.04729883599106,0.323639243655933,-1.64104698247069,-1.79669931633367,-2.06520882193866,-1.21516098894309,-0.920991918701818,-0.627548048494725,0,12850.0000000001,0.324324324424324,0.00575491241884333,0.0661819849841032,0.481419292830212,0.481419292830212,0.905905888968592,0.998532014898956,6279.87630338594,0.00048828125,13,1,"SNETWORK (1 56 6279.87630338594 0.905905888968592 15000213 13)",15
137,15000214,0.374134126527877,61,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0389235116503925,-0.0639438252563811,-0.542260974901915,-0.404222114161408,-0.086405968863296,-0.0319962965420429,0.20327392431799,-0.086405968863296,-0.086405968863296,-0.738620536668197,0.174169522830399,0.0612542682625532,-0.66178624565871,0.133419440674764,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.374134126527877,1,-0.669738241428304,-0.923690203872298,-0.898645055347099,-0.349103520740817,0.365032847536924,-0.356660502613244,-0.404105324155413,-0.121327580030066,0.112538288906679,4289.0000000001,0.892470147213929,0.0553322987488904,2740.0000000001,0.280328091179372,1.1727982382933,0.0191489240158562,-0.650468645967109,-0.266331587985628,-1.05946965686272,-0.179226088952248,-0.10529998305963,0.241932231855576,0.172653269196843,0.561610242289507,-0.627555861330978,-0.46421551432368,-0.180643950287581,0.451164285773288,0.22773164052031,1e-10,0.152046535426087,46.0000000001,6.9941406251,0.152046535426087,46.0000000001,6.9941406251,0.491538973168125,0.821686158002553,0.0888087121552049,1.04718789984299,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.329038222027628,0.154244428416083,-0.448293729804206,-0.32137588115653,-0.32137588115653,0.161161049511428,0.546693835968149,0.189541920203716,0.219587979655577,0.128787820591461,0.299029007703621,0.741925499101015,0.456399448761668,0.188735908659017,4289.0000000001,0.432432432532432,0.0145718525043017,0.00457707141155455,0.114197192938526,0.114197192938526,0.495855046841319,2.08865493070334,5070.30829595108,0.001953125,135,1,"SNETWORK (1 137 5070.30829595108 0.495855046841319 15000214 135)",15
319,15000215,-0.0940156207817309,24,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890238748139216,0.875158273780862,0.539970089986953,0.765974036677466,-0.0159716175200658,0.413289523658121,-0.041598628802477,-0.0159716175200658,-0.0159716175200658,0.27794880259866,-0.713142611654486,-0.577584512391769,0.364834131258262,-0.861804943261895,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0940156207817309,8,0.450477591050412,0.78800023207921,0.80299063030841,0.25386266024203,-0.110809984368413,-0.387809132725502,0.76582705717198,0.39437265698042,0.173710632910013,15705.0000000001,5.28169920964046,0.125177961115935,4283.0000000001,1.03797111790448,6.31967032744495,0.0272514732882435,1.0672764863069,0.0334080846061897,1.1464453627203,-0.210938860109369,-0.433302663686772,-0.575866223973628,-0.688971171690584,-0.324288032039762,-0.4706889405374,-0.282615031973368,-0.537481773744388,0.650754475583134,0.367615114432252,1e-10,0.150328997369417,103.0000000001,15.48388671885,0.150328997369417,103.0000000001,15.48388671885,-0.071884924843572,-0.754635051024077,-0.0612337595083037,-0.674805672116268,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-0.833571680541767,-0.454123433260136,-0.065325130511873,-0.75008712533225,-0.75008712533225,-2.30134912173511,-0.537609994657307,1.38975136930346,1.55482116286624,1.39758618740994,1.37623412938916,-0.91127984304274,-1.23397821117791,0.207411580976115,15705.0000000001,0.337837837937838,0.0227755684935593,0.00447590469468425,0.0667691037521401,0.0667691037521401,0.966050458695072,2.58301295659545,17491.0429228282,1.16415321826935e-10,250,1,"SNETWORK (1 319 17491.0429228282 0.966050458695072 15000215 250)",15
318,15000216,0.171823213815562,56,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.952626888497139,0.955916306989092,0.580543363962934,0.663332358985446,0.00769771293541721,0.439335189988444,-0.090448479401616,0.00769771293541721,0.00769771293541721,0.124021849327899,-0.852594307447457,-0.766249831673335,0.00282428233294314,-0.947729169071312,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.171823213815562,8,0.321661663872244,0.521187394907507,0.528446482747625,0.0761177107231183,0.170126517718173,-0.267606489359431,0.663060026574267,1.3099349640575,0.288935483305414,12117.0000000001,6.77805843807576,0.110661774876531,6132.0000000001,1.3137390187341,8.09179745670986,0.0429037535502387,0.631453264452429,-0.357541757707939,0.106564329336021,-0.133145296274584,-0.350453243690245,-0.590837390813678,-0.530522421336244,-0.406337117737993,-0.18862948128954,-0.438346620059301,-0.775479149277635,0.438692051274617,0.463464492520924,1e-10,0.0468378482657609,138.0000000001,6.463623046975,0.0468378482657609,138.0000000001,6.463623046975,0.869566553231283,0.966712289357175,-0.134670519811324,1.47903062224418,1,0.909975282285831,0.924860282822767,0.931858068600956,0.95201127379325,0.290501548618493,-0.42491425294303,-0.846158187001042,0.314809712233789,0.314809712233789,-0.83746663979407,-0.0110697854476488,0.342897458636515,0.184441152899076,-0.0224136328171125,0.592591799964034,-0.422978800931738,-0.421532803631358,0,12117.0000000001,0.810810810910811,0.0359381397833526,0.00696561366688611,0.0342709627972559,0.0342709627972559,0.327919239246042,4.24391928955447,17898.52406974,5.82076609134674e-11,188,1,"SNETWORK (1 318 17898.52406974 0.327919239246042 15000216 188)",15
137,15000217,0.401129282679999,63,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0397403901647295,-0.0661784340275504,-0.600767711467189,-0.405809879723894,-0.0992003531699553,-0.0304630407605493,0.19305196092084,-0.0992003531699553,-0.0992003531699553,-0.842873268914403,0.174873334135278,0.0603862193535291,-0.662070130079102,0.134137738623575,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.401129282679999,1,-0.327607718841416,-0.525259396041383,-0.518380645495407,-0.337596591878624,0.401066450637214,-0.194498900756983,-0.405404012385398,0.0373251446303462,0.131188369024188,1421.0000000001,0.3446884690228,0.059046006818748,3094.0000000001,0.337791086678766,0.682479555601566,0.00816108680641781,-0.425202619286391,-1.76117170849574,4.18455816234735,0.0125735581231299,-0.196583363490981,-0.525744454762566,0.0642033282667148,-0.798617261954524,-0.759078949118633,1.51641589565425,0.627952194658618,0.452317953115319,0.316137819752074,1e-10,0.176080322365625,40.0000000001,7.043212890725,0.176080322365625,40.0000000001,7.043212890725,-0.228741333352696,-0.228470874276863,-0.224337043307548,-0.320248477382999,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.528265005939626,0.264921214795183,-0.97062258740174,-0.499387975955429,-0.499387975955429,-1.30172760270693,0.731035580927025,0.0968551267515476,0.0802040881725328,-0.047898764556981,0.255007993716976,0.963936725348504,0.544772438456113,0,3094.0000000001,0.513513513613513,0.00412178278294949,0.00403930392346832,0.0842227003414146,0.0842227003414146,0.511546818048298,2.86420024525633,5097.56429933298,0.001953125,120,1,"SNETWORK (1 137 5097.56429933298 0.511546818048298 15000217 120)",15
137,15000218,-0.69959311747517,21,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0212961849280872,-4.72273186552027e-06,0.0172981657348585,-0.36574384340834,0.151972912215101,-0.0842711273229314,6.54392784133288e-05,0.151972912215101,0.151972912215101,0.529644034467773,0.00036444729492042,-0.104858283745962,-0.919164515528645,0.000227317280272043,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.69959311747517,1,-1.08977218924765,-0.705776211587893,-0.692259160002477,0.658125581543665,-0.717336892839228,2.02178479433346,-0.365642750453792,-0.540923304623066,0.146949756081317,2528.0000000001,0.686883815299913,0.108538143921482,1149.0000000001,0.230589625281611,0.917473440481524,0.0126317506998292,-0.535860664889439,0.548317843385724,-0.137571056451954,2.16761889875793,1.1484680063173,-2.84917150407589,1.46976867435776,-5.12233618856061,0.699973265587977,-3.27756384070365,-1.51376523110396,0.212027986577412,0.435504361284145,1e-10,0.0739007995186046,43.0000000001,3.1777343751,0.0739007995186046,43.0000000001,3.1777343751,-0.446709630877015,-0.570572144166338,-0.453342497930278,-0.248945364634449,-1.03276561575505e-16,-0.0440532202613954,-0.0504175700845997,-0.0543752950573654,-0.0605244314913481,0.723219738584634,0.0121864477644179,-0.0305905784562377,0.844543278065139,0.844543278065139,1.26515894024945,-0.0140917450418345,-0.776641883033185,-0.713845434022187,-0.59755871843046,-0.714968258381284,-0.0843098758376503,0.640541868144978,0,2528.0000000001,0.472972973072973,0.00945699860374859,0.00317475199608064,0.0437509646936615,0.0437509646936615,0.238634190913989,0.85189014618055,4623.52555698724,0.001953125,59,1,"SNETWORK (1 137 4623.52555698724 0.238634190913989 15000218 59)",15
318,15000219,0.6581048532776,112,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977664184790088,0.959366656555348,0.636374627942058,0.615420305483639,-0.0665321649443896,0.390049626866796,-0.12643369723914,-0.0665321649443896,-0.0665321649443896,-0.80767818394467,-0.84810212111677,-0.768347476247071,-0.0123369785369043,-0.94134758805851,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.6581048532776,8,0.035959120242315,0.206814489556345,0.208280405200533,0.0811089839289892,0.668620182916339,0.0263845995117775,0.61531666713436,0.702009984371702,0.204419961108157,7187.0000000001,2.84433187054351,0.109894398046223,4075.0000000001,0.86698680691273,3.71131867735624,0.0251107713424441,0.220722215579801,1.15273619934137,-0.537002774158011,-0.263313600554392,-0.0896713372841923,0.49975144880065,-0.21293631708123,0.45478951644556,0.30837665778248,-0.420457907023417,-0.716123635986238,0.899355438694477,0.442240570946309,1e-10,0.434926000234698,116.0000000001,50.451416015725,0.434926000234698,116.0000000001,50.451416015725,0.110803971918963,0.246967209030592,0.313551701289567,0.26139904153188,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.0607922140712339,0.349030242930549,-0.0135727504239457,0.0633622389053585,0.0633622389053585,0.26540111587965,-0.368096673027586,-0.18785377265519,-0.140296389324265,0.188357525900711,-0.267878765833436,0.602046857334604,0.211767871241844,0.0515959479693844,7187.0000000001,0.513513513613513,0.019244741060367,0.00586603018207709,0.341354132208968,0.341354132208968,0.898968235604316,0.357749346643686,18575.2722563718,5.82076609134674e-11,203,1,"SNETWORK (1 318 18575.2722563718 0.898968235604316 15000219 203)",15
318,15000220,0.527350830416816,95,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975253783159048,0.957318540661586,0.585511364044427,0.629971440271554,-0.0434049536643726,0.403143364057208,-0.112736968481676,-0.0434049536643726,-0.0434049536643726,-0.342711579956538,-0.865823589480082,-0.783802583764441,-0.0345808266740667,-0.95546540373427,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.527350830416816,8,0.113602382603432,0.488384439654306,0.494859667890967,0.365666441924745,0.538800187590477,-0.241735473121626,0.629642652933547,1.61539790925201,0.185734018565368,3280.0000000001,1.17943665378223,0.164956027639218,6295.0000000001,2.01035727311157,3.18979392679381,0.0173481856690651,0.583798271594441,0.00647030486614388,0.0391442747698582,-0.136890615203158,0.124876853807446,0.752853773604283,-0.502607038682505,0.544084498505311,-0.158681044285193,0.655683607013713,1.13519239942109,0.00604383945899717,0.364778429294974,1e-10,0.151873332798171,82.0000000001,12.45361328135,0.151873332798171,82.0000000001,12.45361328135,-0.282378745653899,-0.853641829257048,-0.271180498689111,-0.623894039419256,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.786660006673896,0.645780459985912,-0.223544390085938,-0.713217594991674,-0.713217594991674,1.44069118380507,-0.569510098481119,0.0114567686061107,0.218082522270142,1.16965088610352,-0.472481407193675,1.03587597989037,0.947259062742448,0,6295.0000000001,0.0540540541540541,0.00641454790035429,0.0109336376687109,0.067730893961677,0.067730893961677,0.734377719068985,2.48629297968,18380.2166056091,5.82076609134674e-11,226,1,"SNETWORK (1 318 18380.2166056091 0.734377719068985 15000220 226)",15
56,15000221,-0.736062892212434,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314501233198704,-0.0479926458675935,-0.45532418901101,-0.0091632896980164,1.26588231174923,-0.785899922132728,1.13437598963143,1.26588231174923,1.26588231174923,-0.0674476109483889,0.1971721036328,0.368168407640536,0.185548594686338,0.0414994477780601,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.736062892212434,2,0.208574475814972,-0.181346663247889,-0.180839281017602,-0.621590079797781,-0.76138250130877,0.620219597367931,-0.00918171105978572,-0.224410808578835,0.519660944123596,16442.0000000001,13.670824386706,0.189777380106783,6797.0000000001,2.06386696314803,15.734691349754,0.143936034175612,-0.166606606837487,-0.601360630403742,0.467926036118118,0.811688895848446,0.0225506248936788,-2.22038230384242,0.373204229360586,-2.65145799578529,0.392252601629383,-0.861193664808164,-0.788009671129492,1.88403634349109,1.92667521340764,1e-10,1.42054912870577,65.0000000001,92.335693359475,1.42054912870577,65.0000000001,92.335693359475,0.240031051968048,0.614216498889757,-0.066303044291173,0.997742808322025,-0.023255792032905,-0.145374652181789,-0.0769774708951928,-0.0683051032032029,-0.0470950688660913,0.211165784726995,0.443714260941597,-0.346585674478194,0.22576478401458,0.22576478401458,0.201955463033129,-0.360948200460734,-0.709422816736195,-0.620086479452713,-0.801760462088327,-0.51765260254586,-0.290303809752844,-0.518545844227728,0,16442.0000000001,0.175675675775676,0.125056424751255,0.0188796093243572,0.844658036845601,0.844658036845601,0.758991968981536,2.60862423479557,6162.35858492711,0.00048828125,42,1,"SNETWORK (1 56 6162.35858492711 0.758991968981536 15000221 42)",15
137,15000222,0.51443295099289,70,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0435357170746185,-0.0637560698301076,-0.681164426630514,-0.41103788429093,-0.132129952886094,-0.0176776413463154,0.181682474157823,-0.132129952886094,-0.132129952886094,-1.18085687617996,0.176820650449697,0.0546237919395123,-0.66848180519713,0.13687908885881,0,0,0.455557254476404,0.364580677662562,0.51443295099289,1,-0.418019770652479,-1.4413125601408,-1.37044837943213,-1.12104966459489,0.517968316424082,-0.15370607892325,-0.410998336510786,0.418483707003266,0.0954538608994206,2144.0000000001,0.378403918089047,0.0997517851811059,1401.0000000001,0.258402169859147,0.636806087848194,0.0156212369094667,-0.856618852952804,1.76422776001333,0.310971539202414,-0.365523864280743,-0.254016900949264,0.315526633359237,0.797704585854155,1.08726134108654,-0.0128708799492502,-1.96121274913057,-0.790543742366191,0.287664942961899,0.561681094477286,1e-10,0.00188337063571429,21.0000000001,0.03955078135,0.00188337063571429,21.0000000001,0.03955078135,0.244169529282861,0.479070328958743,0.0411946353770504,0.578595205572856,-1.03276561575505e-16,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067493,0.00124329929028756,-0.429586468453383,0.801792245945738,0.00128289777412375,0.00128289777412375,-0.386105381372129,0.503156450340392,0.740956709491701,0.723623493765063,0.26715229087606,1.01516876265746,-0.7314271794362,-0.767982997348574,0.496631351432747,2144.0000000001,0.77027027037027,0.00928247597858123,0.00633876083088543,0.000970204481069545,0.000970204481069545,0.560881444958912,0.304769479991056,5183.25664981295,0.001953125,137,1,"SNETWORK (1 137 5183.25664981295 0.560881444958912 15000222 137)",15
