"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,28000026,0.892733324104364,93,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00355184583922328,-0.0402263768044363,-0.684916576587875,-0.435461974508424,-0.306990598590249,-0.00760546296319584,0.186734105257488,-0.306990598590249,-0.306990598590249,-5.20035401458808,0.202463639889095,0.0215152963425072,-0.723092762497184,0.169001730393619,0,0,0.455557254476404,0.364580677662562,0.892733324104364,1,-0.862530657211958,-2.15250873347848,-1.96417841381915,-1.27094352789114,0.909944491604291,-0.29079394185199,-0.432750750770897,-0.0319277022683119,0.110897156434099,1e-10,1e-10,0.12463877289134,378.0000000001,0.0871128673827729,0.0871128673827729,0.00376481308588254,-1.0340414558064,1.62010654866869,0.731484647666855,-0.613314929843549,0.821348568893858,3.74318376252675,1.27887494594605,21.3962278211728,0.337226691113049,8.9510012471869,3.3945035909681,0.212613429706203,0.162666000827897,1e-10,0.525472005308333,6.0000000001,3.15283203135,0.525472005308333,6.0000000001,3.15283203135,-0.843921007041981,-1.19808519529058,-0.547020099855433,-0.795676088150452,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-1.04323288022898,0.317034190833233,-0.748729738087674,-0.907949526616079,-0.907949526616079,1.1811079097653,0.287675485884792,0.859689047116716,1.15626318532778,1.02589330495687,0.806607744334367,0.14862517387405,-0.0670261413420104,0,378.0000000001,0.972972973072973,0,0.00376481298588254,0.136257975931688,0.136257975931688,0.713271597360577,0.338259623930948,5447.95248653145,0.001953125,54,1,"SNETWORK (1 137 5447.95248653145 0.713271597360577 28000026 54)",28
328,28000027,0.748592037627565,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.8509874532558,0.987516746662968,0.370083000743568,0.0968824264102376,-0.0447197142257702,0.240043202101158,-0.27630720042155,-0.0447197142257702,-0.0447197142257702,0.799444545381431,-0.102877648688291,0.00358208844535452,0.932273884299345,-0.348861693454632,-0.610594691559958,0.700129297082876,-0.598119868767173,-0.651784673660024,0.748592037627565,8,0.664689847645002,1.33193754362928,1.36884645815599,0.738550213206016,0.767071865430514,-0.545037471418671,0.0967414739121482,1.67747078789993,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28845913171311,0.326254064363641,0.777260120029501,-0.656551945310779,-0.340771573490487,0.884437689047894,-0.891348272627111,0.326268727195769,-1.72004285979975,0.0575789328754165,0.0615178636261433,1.35479001542483,0.185202689386399,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.02624733068504,0.701118743768873,1.94091899232011,0.620478071557969,1,0.955946779738605,1.07580890006266,1.08138996417905,1.1139292126791,0.0241878997347615,-0.403289686964881,1.13984253766951,0.0250555762475628,0.0250555762475628,-0.136169723595711,0.381152674764472,0.0889566106988842,0.151704177126852,0.332549876273381,0.054432219997233,-0.386658237686301,0.0428365751715612,0.811828346018091,15346.0000000001,1.7027027028027,0.0308846690988384,0.00285801577467082,0.128616815435551,0.128616815435551,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,93,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 28000027 93)",28
137,28000028,-0.573939517742134,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00547501589561932,0.00545973746872939,0.0241337991413689,-0.367625754817815,0.12628583257567,-0.0543668166791097,-0.00698098306749136,0.12628583257567,0.12628583257567,0.493307287487538,0.0142672074661132,-0.0899530052475195,-0.887301415179063,0.00936652342830349,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.573939517742134,1,-1.03734162643379,-0.56189275956331,-0.553865008185975,0.796630825394124,-0.584633176021162,1.88126616175365,-0.36757368403097,-0.544833772785685,0.347256334959552,583.0000000001,0.374331243147392,0.180353994862052,670.0000000001,0.223428162379709,0.597759405427101,0.00735526133998627,-0.448921365041479,0.397542696937796,-0.193456980464486,1.38361686407692,1.45071812786535,0.168285464947839,1.2776362132736,0.301084896525971,0.536264238182101,-1.20991441905879,-0.552791755217303,0.0730196813204767,0.234633815006845,1e-10,0.649326869519643,14.0000000001,9.090576171975,0.649326869519643,14.0000000001,9.090576171975,0.0176345872661482,-0.0962976716286989,-0.142336235908995,0.0865646794586615,-1.03276561575505e-16,-0.0440532202613966,-0.0504175700846004,-0.0543752950573665,-0.0605244314913488,0.0203140026526853,-0.245452239162809,-0.0443396492280705,0.021029004574829,0.021029004574829,0.498575417842195,0.302232351765122,-1.01141727572224,-1.061568467634,-0.996108112153471,-0.850856568933672,-0.0758633886023446,0.325833318599788,0,670.0000000001,0.864864864964865,0.00460604058817899,0.00274922065180729,0.111856981203912,0.111856981203912,0.2631959925805,0.926984566263855,4666.18846230605,0.001953125,24,1,"SNETWORK (1 137 4666.18846230605 0.2631959925805 28000028 24)",28
137,28000029,-1.05240633430663,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0490121240522512,-0.00976202921320325,-0.00406750099418433,-0.363803823053022,0.181776095816924,-0.113369218085457,0.0129330939571848,0.181776095816924,0.181776095816924,0.555652722242439,-0.00969940760412207,-0.116086318310798,-0.952134028803664,-0.00505009555936075,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.05240633430663,1,-1.43098060013954,-1.23858433345778,-1.18906918000494,0.460061185827807,-1.08216457426262,1.82498555176448,-0.363679419211308,-0.772083282361294,0.172873016100582,3310.0000000001,1.05801675964262,0.0920963488742418,1386.0000000001,0.236016837962926,1.29403359750555,0.0270547368108054,-0.785507758593846,0.580604990411726,0.353836031158154,1.89240111248638,2.02692582177665,0.333363530733284,1.91984312419411,0.973861721686008,1.06095595206565,1.71754796250785,0.800403718455068,0.0261727517401017,0.118890091921925,1e-10,0.299547350184459,37.0000000001,11.083251953225,0.299547350184459,37.0000000001,11.083251953225,-0.227392466848121,-0.300695183965512,1.74353784946545,0.0398022852109606,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.841620726305482,-0.292265468532414,0.0526799953026311,1.00341478318269,1.00341478318269,0.521638095341259,0.123076658228096,-0.483425935171344,-0.574706982760724,-0.942020266378455,-0.126121931147111,-0.864588818957155,-0.049689334914007,0,3310.0000000001,0.554054054154054,0.0221202640506669,0.00493447266013847,0.23172077146413,0.23172077146413,0.182351766694436,0.844324532633505,4525.7651496607,0.001953125,23,1,"SNETWORK (1 137 4525.7651496607 0.182351766694436 28000029 23)",28
318,28000030,-0.0519796347363773,29,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936598826195751,0.942289956089314,0.494458135805975,0.675610861085777,0.0230488429688199,0.43724175103034,-0.0954987471897562,0.0230488429688199,0.0230488429688199,0.134728367749912,-0.804115322150479,-0.705089420577979,0.0921257286937262,-0.912935840611705,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0519796347363773,8,0.374960157330471,-0.19838327684453,-0.197734145809918,-0.81833905913771,-0.0711423513318815,-0.0851830983886407,0.675269528531339,-0.323993047287237,0.150077878880902,7635.0000000001,2.21837542593696,0.223600847249489,13343.0000000001,5.77612059876254,7.9944960245995,0.0741068994505698,-0.18109454528075,0.952969658721153,-0.0269401215772199,-0.109529820199843,0.00539077563101103,0.331284178308357,-0.0540304864005097,0.422382398651137,0.569075368949208,-0.305282253444227,-0.545044779989738,1.00068301708359,0.265729345329436,1e-10,0.453259824027239,67.0000000001,30.368408203225,0.453259824027239,67.0000000001,30.368408203225,-0.304429018611811,-0.452402595180784,-0.33612509213313,-0.536229454078557,1,0.867841683603147,1.10952895594819,1.1176380174911,1.14901719504627,-0.748899544621507,0.72026168523933,0.301232110393296,-0.683115457441807,-0.683115457441807,0.505115599972681,-0.623548426436782,0.44938525062661,0.689965221907996,1.69098994034308,-0.108489966588241,1.28736402141071,1.03884839677105,0,13343.0000000001,0.148648648748649,0.0205637633567488,0.0535431359938209,0.281507247392358,0.281507247392358,0.0411897176171938,0.844077338732811,17558.7219073097,5.82076609134674e-11,63,1,"SNETWORK (1 318 17558.7219073097 0.0411897176171938 28000030 63)",28
140,28000031,-0.271775512199573,74,0.016376969797183,0.0406255841243769,0,0,0,-0.114975798995819,-0.00792597179555641,-0.618488514321823,-0.0578454913412146,1.22241192629608,-0.865260574986829,1.21311238048587,1.22241192629608,1.22241192629608,-3.46978510671533,0.353796735899337,0.550413305508702,0.577593169329119,0.139956938205524,0.492768834688483,-0.320976212690226,0,0,-0.271775512199573,2,0.471914693004469,0.101595665635801,0.102060473679354,-0.62996480194165,-0.299257419550306,-0.400748989150581,-0.057446542011468,0.321820620324539,0.606878698895385,15523.0000000001,15.0729248663285,0.0521254277215156,4909.0000000001,0.409413958810087,15.4823388250386,0.113669292080354,0.104034633496877,-0.292611399760056,0.482514076414266,-0.242430676800812,-0.631783916876409,-1.05763530355733,-0.443250655836074,-1.008385195902,-0.757404871990974,-0.325286658824252,-0.2771005112246,0.510890964187082,0.170127271721969,1e-10,0.317081629772897,107.0000000001,33.9277343751,0.317081629772897,107.0000000001,33.9277343751,-0.831046609447042,-0.511344590251457,2.05927111933524,-0.437455521251806,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990437,-0.0479887262067489,0.265962606364491,0.874913151607217,-0.665559204948527,0.287013820843635,0.287013820843635,0.768899347746096,-0.784779124479672,-0.431421447967243,-0.375990750571606,-0.33344267390149,-0.354948163912926,0.172604925387685,-0.299951716582793,0,15523.0000000001,0.391891891991892,0.110663428632467,0.00300586334788692,0.249092956077912,0.249092956077912,0.237184825513816,0.672590182162821,6592.95487459893,0.000244140625,56,1,"SNETWORK (1 140 6592.95487459893 0.237184825513816 28000031 56)",28
137,28000032,0.51443295099289,70,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0435357170746185,-0.0637560698301076,-0.681164426630514,-0.41103788429093,-0.132129952886094,-0.0176776413463154,0.181682474157823,-0.132129952886094,-0.132129952886094,-1.18085687617996,0.176820650449697,0.0546237919395123,-0.66848180519713,0.13687908885881,0,0,0.455557254476404,0.364580677662562,0.51443295099289,1,-0.418019770652479,-1.4413125601408,-1.37044837943213,-1.12104966459489,0.517968316424082,-0.15370607892325,-0.410998336510786,0.418483707003266,0.0954538608994206,2144.0000000001,0.378403918089047,0.0997517851811059,1401.0000000001,0.258402169859147,0.636806087848194,0.0156212369094667,-0.856618852952804,1.76422776001333,0.310971539202414,-0.365523864280743,-0.254016900949264,0.315526633359237,0.797704585854155,1.08726134108654,-0.0128708799492502,-1.96121274913057,-0.790543742366191,0.287664942961899,0.561681094477286,1e-10,0.00188337063571429,21.0000000001,0.03955078135,0.00188337063571429,21.0000000001,0.03955078135,0.244169529282861,0.479070328958743,0.0411946353770504,0.578595205572856,-1.03276561575505e-16,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067493,0.00124329929028756,-0.429586468453383,0.801792245945738,0.00128289777412375,0.00128289777412375,-0.386105381372129,0.503156450340392,0.740956709491701,0.723623493765063,0.26715229087606,1.01516876265746,-0.7314271794362,-0.767982997348574,0.496631351432747,2144.0000000001,0.77027027037027,0.00928247597858123,0.00633876083088543,0.000970204481069545,0.000970204481069545,0.560881444958912,0.304769479991056,5183.25664981295,0.001953125,49,1,"SNETWORK (1 137 5183.25664981295 0.560881444958912 28000032 49)",28
137,28000033,0.739450354079122,85,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262304841678277,-0.0520777497942014,-0.684808928396001,-0.428581384259031,-0.246591481555022,-0.0272102117378659,0.243504221054813,-0.246591481555022,-0.246591481555022,-3.61573696983985,0.202446713974903,0.040748610402422,-0.68361832185684,0.163668674566404,0,0,0.455557254476404,0.364580677662562,0.739450354079122,1,-1.56353140073908,-1.36246199103798,-1.30046348302398,0.524108208782137,0.751873754948479,1.53587923585415,-0.428281018330615,-0.89163262058243,0.106213958374606,226.0000000001,0.0443840959888805,0.243701739835253,1827.0000000001,0.823255273728057,0.867639369616938,0.0199995894205951,-0.830272753555881,0.390135441465124,0.782050420231264,0.721902219160838,1.79212998164971,2.87628008732144,1.91410641130152,8.77956945898328,0.860748608481947,1.9158193269228,0.748472338998524,0.3689267450936,0.326860932651834,1e-10,0.218505859475,16.0000000001,3.4960937501,0.218505859475,16.0000000001,3.4960937501,0.458784118517267,0.725360664331954,0.152355399011174,0.759906791173628,0.0112001192613238,0.00636457549180401,0.02552720886426,0.0269236507329999,0.0211769225704835,-0.553371549151404,0.295915129963021,-0.821780423464214,-0.520987733662558,-0.520987733662558,-0.00424939182139579,0.470005823248022,0.288979353544873,0.543872828016412,0.385760722165149,0.312705590691664,0.413557153105906,-0.456746382318979,3.53870333869829,1827.0000000001,0.837837837937838,0.00102307908254294,0.0189765102380522,0.0805869831209111,0.0805869831209111,0.658169260835587,0.939785255352035,5352.24184616682,0.001953125,45,1,"SNETWORK (1 137 5352.24184616682 0.658169260835587 28000033 45)",28
137,28000034,-0.23038189493091,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0301410701565253,-0.0292638966857681,-0.182049142712987,-0.383549406537837,0.0358457786507377,-0.0268008084669248,0.0743180325102619,0.0358457786507377,0.0358457786507377,0.326264883883858,0.0824562616427606,-0.0204125417570093,-0.769789610304463,0.0593900045282669,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.23038189493091,1,-0.0397141232976047,-0.307875947619274,-0.305903443271899,-0.460008951875237,-0.238352720103201,0.962550586393245,-0.370822449913087,-0.0870438829623779,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.269800679772323,-0.280408191661879,0.190242330939797,1.59444911717498,0.871347521218968,-2.05235063265408,0.648353306318636,-2.70162932474082,-0.0336842690955981,-0.995089735359227,-0.363091143484145,0.682092901889045,0.0638673477887818,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.791496729598377,0.568720634030229,0.928845817828605,0.26835915056862,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,-0.703719926872237,0.166593725598838,-0.599036615358266,-0.646593632468796,-0.646593632468796,0.769246540336252,0.457504759457043,-0.531426607968906,-0.568158811206177,-0.257620074350219,-0.535049386005584,1.10313704449183,1.05318886467443,3.0007369372767,2368.0000000001,0.527027027127027,0.00526723586113645,0.00341460427043057,0.169756081153065,0.169756081153065,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,32,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 28000034 32)",28
137,28000035,0.606158512044892,76,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0195468122216983,-0.053927066097947,-0.686191017780262,-0.41456157802945,-0.162911068163217,0.0143583442701495,0.142576091931708,-0.162911068163217,-0.162911068163217,-1.49944157636093,0.172309677189824,0.0427951748518894,-0.679727741932329,0.13403693674235,0,0,0.455557254476404,0.364580677662562,0.606158512044892,1,-1.03694292012318,-1.18762677488804,-1.14275614423915,-0.147929621319439,0.6108036558137,0.0739094777526162,-0.414498756985031,-0.714493693193211,0.0990764061001596,830.0000000001,0.152049739819672,0.252728946424205,1600.0000000001,0.747674060974915,0.899723800694587,0.0180716228129062,-0.765816031361896,0.392629812113409,-1.04159062219159,1.25749689947977,-0.0647762734665857,-3.79626610839166,0.802744866705103,-9.96763136620919,-0.0193608936288259,-9.00145001338591,-3.59300721407109,0.163901117607619,0.570991940132744,1e-10,0.660972858397414,29.0000000001,19.168212890725,0.660972858397414,29.0000000001,19.168212890725,0.474359079727024,0.582278882500345,0.275692123804422,0.504856799855134,-1.03276561575505e-16,0,0.0186338619089103,0.0204138657726607,0.0164406816504343,-0.5029209324739,0.36409843977249,-0.607466166036345,-0.477398359846781,-0.477398359846781,0.249462731064963,0.25400687374512,0.480320776489522,0.746542243225304,0.52696165395354,0.514831028352932,0.560511228105352,-0.375233041527032,0.723383377722754,1600.0000000001,0.662162162262162,0.00305403227967695,0.0150175904332292,0.385007833749778,0.385007833749778,0.599841843754291,0.821596000566901,5250.92936485065,0.001953125,33,1,"SNETWORK (1 137 5250.92936485065 0.599841843754291 28000035 33)",28
328,28000036,0.932297757112575,140,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.880636989823818,1.01936367283767,0.230579774343186,0.081244408804291,-0.0696183051925954,0.292392124093216,-0.32470049525039,-0.0696183051925954,-0.0696183051925954,-4.44575774715368,-0.0761188835635809,0.022751534305972,1.02791759495037,-0.335900914487575,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.932297757112575,8,0.157355070062829,-0.966572615199613,-0.93876518123231,-1.23777659747773,0.94405120008112,-0.22614385268536,0.081213992878895,-0.274536036340255,0.14509191002785,3831.0000000001,1.07612983281019,0.140750935040358,382.0000000001,0.104093586745401,1.18022341945559,0.0199287650296808,-0.670841969897883,-0.495601732619516,-0.0465479385077409,-0.341780143137944,-0.345165149077034,0.0186711346101276,0.340973956641188,0.0857011061057689,0.477089691506268,0.316411746703137,0.327142107604905,0.324938155494973,0.731209605313861,1e-10,0.839292464817742,31.0000000001,26.01806640635,0.839292464817742,31.0000000001,26.01806640635,0.688551628595759,0.658957415971561,0.139549144913047,1.01813130759881,1,0.955946779738605,1.41764334468819,1.42432804960273,1.47268956021908,0.217291774024438,-0.508119302942944,0.0254396984291139,0.23255626714124,0.23255626714124,-0.316078475995399,-1.69030222957943,0.428542483690554,0.419236947570068,-0.0387557797026609,0.722650079292163,0.289059851942967,0.273541958457128,1.23828178589398,3831.0000000001,0.635135135235135,0.0181710836424579,0.00175768128722289,0.43933031732084,0.43933031732084,0.315824840818636,0.329869014210999,18931.6594320857,2.91038304567337e-11,96,1,"SNETWORK (1 328 18931.6594320857 0.315824840818636 28000036 96)",28
318,28000037,0.712016186184077,118,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.978164543265743,0.960006738391895,0.646946116690917,0.613569985698243,-0.0695092146650941,0.387236809374393,-0.128084933573096,-0.0695092146650941,-0.0695092146650941,-0.837293321840384,-0.845936765886821,-0.766258503959402,-0.00439948420756082,-0.940325494686398,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.712016186184077,8,1.06363721942938,1.66954509716622,1.72321264367192,0.57252556080239,0.74260645643235,-0.488889243195318,0.613211964261448,1.55422717809994,0.197799936787959,17837.0000000001,6.83057528125652,0.244118094422309,9774.0000000001,4.61935806340947,11.449933344566,0.0249713268349752,3.34834493063375,0.51857299997641,0.120378704997648,-0.422237606841479,-0.0418613151906822,1.06930086452577,-0.929476380173176,0.301502335507944,-1.40560678042985,0.173389398354447,0.296422891423672,0.849001589979869,0.410703353141475,1e-10,0.0675607455978813,354.0000000001,23.91650390635,0.0675607455978813,354.0000000001,23.91650390635,0.0956897041205433,0.175360679982291,-0.249641420457504,0.105122983040137,1,0.955946779738604,0.924860282822768,0.931858068600956,0.952011273793252,0.16890654432034,-0.586807167971247,1.01815343803972,0.179293462245673,0.179293462245673,-0.23722350414616,0.481525650799953,-0.0289800304724546,-0.108133735343271,0.00581872171692631,0.0491360662091427,-0.66981629735489,-0.326182562299732,0,17837.0000000001,3.72972972982973,0.0148969013182985,0.0100744254166768,0.0521598524143316,0.0521598524143316,0.957450906415514,0.367999973057102,18644.5798668803,5.82076609134674e-11,80,1,"SNETWORK (1 318 18644.5798668803 0.957450906415514 28000037 80)",28
137,28000038,0.485107249583874,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0436045217490743,-0.065044274166052,-0.681868613440294,-0.41021732050075,-0.124676625429029,-0.0251553108155859,0.190058203997828,-0.124676625429029,-0.124676625429029,-1.11331846811565,0.179004020747063,0.0580669709488017,-0.665218807736716,0.13854822535332,0,0,0.455557254476404,0.364580677662562,0.485107249583874,1,-0.425300326178255,0.0548658128104813,0.0550534808077876,0.640888992241579,0.488977725619504,-0.20356041945079,-0.407722408949675,-0.239968892599378,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0551700238715966,-1.08585497416206,-1.14399435132721,-0.236125030409276,-0.236227026176601,0.0283688386349053,-0.279474101701969,0.0415685897606321,-1.22953914881771,1.02773938667503,0.427576229003949,1.2122862703107,0.319463099584809,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.130655071312014,0.175720984902958,-0.174788038477547,0.216717228058331,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.0435097297698185,-0.52383473126163,1.12870931161183,0.0452173136736516,0.0452173136736516,-0.203443141453894,0.556340825495546,0.956732569344835,0.90224852077059,0.394355452782373,1.25904591293306,-0.657094476994822,-0.818253507623884,0,15227.0000000001,0.0540540541540541,0.0103045695925516,0.0638805908624614,0.299725906236557,0.299725906236557,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,38,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 28000038 38)",28
137,28000039,0.360812808177127,60,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0363506844405016,-0.0574679136026803,-0.500956563302012,-0.401282292563238,-0.077360820967905,-0.0249613674542764,0.172591133888605,-0.077360820967905,-0.077360820967905,-0.558054507150048,0.164787180931891,0.0563861075071761,-0.664311385718505,0.124698950045286,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.360812808177127,1,-0.733887527586985,-0.638359555349317,-0.627612826735491,0.119673000155278,0.354803237494381,-0.104183439489103,-0.40112752056495,-0.52570067401153,0.135304641983922,3693.0000000001,0.92390932056698,0.0556180210905381,2336.0000000001,0.240229155629246,1.16413847609623,0.0152055247146322,-0.49632413699538,-1.0865338964621,-0.297166426226529,-0.341600001917519,-0.0188235658662549,0.977702624549075,0.218013822177023,1.71001559474606,-0.567000543279706,-0.299256214830814,-0.11547091471047,0.612184104745089,0.0312494822381432,1e-10,0.34608154306875,40.0000000001,13.84326171885,0.34608154306875,40.0000000001,13.84326171885,1.21135195576806,1.54324320550254,0.571921702044361,2.56015762336868,0.0112753995443953,-0.0437854340969523,0.00249998748497782,-0.000455953177085061,-0.0156461838334861,-0.886107215168337,0.172874264256154,-0.741469618999,-0.790692967349358,-0.790692967349358,-0.115014480777356,0.546824997982321,-0.177907837725605,-0.0495403956192348,0.0430379919739068,-0.181400892545577,0.60184155203569,0.0842337550660042,7.50435761833123,3693.0000000001,0.513513513613513,0.0120677446916498,0.00313777992298237,0.180815307758912,0.180815307758912,0.491296326083478,0.684383932908531,5062.3899732357,0.001953125,44,1,"SNETWORK (1 137 5062.3899732357 0.491296326083478 28000039 44)",28
137,28000040,-0.23038189493091,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0301410701565253,-0.0292638966857681,-0.182049142712987,-0.383549406537837,0.0358457786507377,-0.0268008084669248,0.0743180325102619,0.0358457786507377,0.0358457786507377,0.326264883883858,0.0824562616427606,-0.0204125417570093,-0.769789610304463,0.0593900045282669,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.23038189493091,1,-0.0397141232976047,-0.307875947619274,-0.305903443271899,-0.460008951875237,-0.238352720103201,0.962550586393245,-0.370822449913087,-0.0870438829623779,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.269800679772323,-0.280408191661879,0.190242330939797,1.59444911717498,0.871347521218968,-2.05235063265408,0.648353306318636,-2.70162932474082,-0.0336842690955981,-0.995089735359227,-0.363091143484145,0.682092901889045,0.0638673477887818,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.791496729598377,0.568720634030229,0.928845817828605,0.26835915056862,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,-0.703719926872237,0.166593725598838,-0.599036615358266,-0.646593632468796,-0.646593632468796,0.769246540336252,0.457504759457043,-0.531426607968906,-0.568158811206177,-0.257620074350219,-0.535049386005584,1.10313704449183,1.05318886467443,3.0007369372767,2368.0000000001,0.527027027127027,0.00526723586113645,0.00341460427043057,0.169756081153065,0.169756081153065,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,32,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 28000040 32)",28
