"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,36000171,0.905494528216903,137,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.87926404477677,1.01725295355482,0.249712296067308,0.0829762190776007,-0.0631736730916534,0.286756306697988,-0.323590314815552,-0.0631736730916534,-0.0631736730916534,-3.10393077399739,-0.0762718251734212,0.0248645355266466,1.011026270987,-0.333775339474153,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.905494528216903,8,0.0270608342172206,-0.870226374676303,-0.848390440995223,-1.06302514392942,0.911649030167346,-0.326621700788572,0.0828389485059563,0.219410988597361,0.189030199600652,10157.0000000001,3.71711473666835,0.110300752405493,2134.0000000001,0.455703339615313,4.17281807618367,0.0653378791653867,-0.624106443056379,-0.243719160919023,0.63225757353019,-0.35413089964421,-0.171639289797174,0.530694600746748,0.168258330423221,1.13238279676916,0.288425095875086,0.478097126419746,0.494696946437332,0.606318194180137,1.18973881204889,1e-10,0.622734695284426,61.0000000001,37.98681640635,0.622734695284426,61.0000000001,37.98681640635,0.319552077003826,0.725131637663149,0.0804608261946781,1.02435814604753,1,0.955946779738605,1.38257186424526,1.38879343204702,1.43652367624538,-0.0604076047364865,-0.188549615332312,-0.0430525657066556,-0.0616930042362863,-0.0616930042362863,-0.377835175622,-0.439954610620749,-0.00830517273554422,0.044962019489057,0.0791301575180712,0.0420854424397205,0.542515328897458,0.544367459802279,1.35360199014588,10157.0000000001,0.22972972982973,0.058202487791658,0.0071353912737286,0.594796602961429,0.594796602961429,0.265108396071952,1.7826352793299,18893.6564392347,2.91038304567337e-11,278,1,"SNETWORK (1 328 18893.6564392347 0.265108396071952 36000171 278)",36
318,36000172,-0.0431627315880274,30,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936598826195751,0.942559028720299,0.492838104305516,0.675415254915966,0.0229677625448126,0.43679823019085,-0.0957417473661972,0.0229677625448126,0.0229677625448126,0.137067334632681,-0.80518219691356,-0.706675069895955,0.0876383372539973,-0.91336204727625,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0431627315880274,8,0.334547696753113,-0.249032622405628,-0.247861339296575,-0.823926796785812,-0.0624274093655261,-0.124893762974094,0.675079069529235,-0.384425970236032,0.101697932386375,9597.0000000001,1.8895436954829,0.134411863516951,8060.0000000001,2.09740338885248,3.98694708423538,0.0384437154246785,-0.223059934759301,1.35968303584719,0.991361279842729,-0.0651347728783583,-0.0860960135437727,-0.0376045517489371,-0.0527508664354049,-0.0276792608637905,0.570593809983678,0.555771617675349,0.994185245056426,0.712490027478076,0.049514604245678,1e-10,0.292094569152419,62.0000000001,18.10986328135,0.292094569152419,62.0000000001,18.10986328135,-0.00477278635765783,-0.431053079487208,-0.359119702599646,-0.515963166566438,1,0.867841683603146,1.10174465544332,1.10980687300401,1.14071286158989,-0.546583476689244,0.782751282044483,0.362695302259484,-0.515165745577599,-0.515165745577599,0.596789845065636,-0.834323535530964,0.522952110541488,0.768529310286316,1.66334424230141,0.0099986984333863,1.18934638957968,1.34118797440415,0,9597.0000000001,0.216216216316216,0.0182197251144592,0.0202239902102193,0.174622440143121,0.174622440143121,0.0510643899169831,0.692493154352983,17570.4243472319,5.82076609134674e-11,167,1,"SNETWORK (1 318 17570.4243472319 0.0510643899169831 36000172 167)",36
140,36000173,-0.30306716789547,71,0.016376969797183,0.0406255841243769,0,0,0,-0.113223194189688,-0.00759918078339803,-0.542920240768313,-0.0563146889143723,1.22482536390552,-0.853410763868054,1.20358881055909,1.22482536390552,1.22482536390552,-3.28971596692184,0.351157539444038,0.547540724403779,0.569617781884216,0.138481691608129,0.492768834688483,-0.320976212690226,0,0,-0.30306716789547,2,0.366439199925268,0.562888580900978,0.571199644955664,0.0651111204018545,-0.331111945686036,-0.743397140993081,-0.0563975448787431,0.543174289653184,0.447302413251897,8333.0000000001,5.96379361416658,0.0752591699810529,38532.0000000001,4.63981813426686,10.6036117483334,0.0544339728327854,0.693801285594969,-0.416933523844751,-0.28457358509051,-0.594769619895648,-0.642341949364274,-0.100902642229954,-0.838936510007955,-0.0632176972997502,-1.72221264601764,-0.128078671527721,-0.109181761256649,0.152611248643567,0.478163513139369,1e-10,0.03565673838125,160.0000000001,5.7050781251,0.03565673838125,160.0000000001,5.7050781251,0.29388022873619,0.536984351916177,-0.244839838662928,0.494474761407611,-1.03276561575505e-16,0,-0.0751397171772316,-0.0681419313990434,-0.0479887262067489,-0.290457572242252,0.598348159606559,-0.788121529229898,-0.285505491348494,-0.285505491348494,-0.192585907095258,-0.178793551466106,-0.0624147692415239,-0.0682484237877748,-0.334940203904662,0.171117207348987,0.496331570826391,-0.118154788189512,0,38532.0000000001,1.10810810820811,0.0306153211452827,0.0238186515875026,0.0292871970860681,0.0292871970860681,0.194709799433414,6.56826918758452,6550.36755641625,0.000244140625,146,1,"SNETWORK (1 140 6550.36755641625 0.194709799433414 36000173 146)",36
137,36000174,0.171607785262404,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00151271489849623,-0.0261157990632324,-0.25571743450876,-0.388508800456622,-0.0146592278829429,0.0163755808800107,0.0613620900629344,-0.0146592278829429,-0.0146592278829429,0.162200930950747,0.11107481298483,0.00939819027118262,-0.71763536965347,0.0800072477333863,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.171607785262404,1,-1.32410387355093,-0.817572780318478,-0.798650090377701,0.95120448196776,0.178003759620783,1.33971493383152,-0.388371348911974,-0.596397753941662,0.214089887386976,159.0000000001,0.0629405629588637,0.0870325732436216,254.0000000001,0.0408745407334241,0.103815103592288,0.00155990349965284,-0.597059861804778,1.93710854182307,-2.36183374488773,1.49043251550788,1.80658967084896,0.876175523006398,1.28177733189495,1.76850004097209,0.480104635739974,-12.2555750392972,-5.30470485455234,0.144696287127843,0.296791933435705,1e-10,0.377609253029688,16.0000000001,6.041748046975,0.377609253029688,16.0000000001,6.041748046975,0.469129232671885,0.0485352851295262,0.177493927374825,-0.179842063649974,-1.03276561575505e-16,-0.04363527191682,-0.0630068739883939,-0.0613857482795906,-0.0541408971780302,-0.838276585558461,0.280492106175323,-0.639968063515516,-0.75375292572129,-0.75375292572129,-0.264906655512796,0.681750073395208,-0.702965035928758,-0.718577492823635,-0.288256510588453,-0.764006683575016,1.15884390055732,1.02129070441966,2.09976819124293,254.0000000001,0.837837837937838,0.000945731350033266,0.000614172049619571,0.0907820057113975,0.0907820057113975,0.419886203967887,0.25572912581265,4938.35333618493,0.001953125,109,1,"SNETWORK (1 137 4938.35333618493 0.419886203967887 36000174 109)",36
137,36000175,0.171607785262404,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00151271489849623,-0.0261157990632324,-0.25571743450876,-0.388508800456622,-0.0146592278829429,0.0163755808800107,0.0613620900629344,-0.0146592278829429,-0.0146592278829429,0.162200930950747,0.11107481298483,0.00939819027118262,-0.71763536965347,0.0800072477333863,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.171607785262404,1,-1.32410387355093,-0.817572780318478,-0.798650090377701,0.95120448196776,0.178003759620783,1.33971493383152,-0.388371348911974,-0.596397753941662,0.214089887386976,159.0000000001,0.0629405629588637,0.0870325732436216,254.0000000001,0.0408745407334241,0.103815103592288,0.00155990349965284,-0.597059861804778,1.93710854182307,-2.36183374488773,1.49043251550788,1.80658967084896,0.876175523006398,1.28177733189495,1.76850004097209,0.480104635739974,-12.2555750392972,-5.30470485455234,0.144696287127843,0.296791933435705,1e-10,0.377609253029688,16.0000000001,6.041748046975,0.377609253029688,16.0000000001,6.041748046975,0.469129232671885,0.0485352851295262,0.177493927374825,-0.179842063649974,-1.03276561575505e-16,-0.04363527191682,-0.0630068739883939,-0.0613857482795906,-0.0541408971780302,-0.838276585558461,0.280492106175323,-0.639968063515516,-0.75375292572129,-0.75375292572129,-0.264906655512796,0.681750073395208,-0.702965035928758,-0.718577492823635,-0.288256510588453,-0.764006683575016,1.15884390055732,1.02129070441966,2.09976819124293,254.0000000001,0.837837837937838,0.000945731350033266,0.000614172049619571,0.0907820057113975,0.0907820057113975,0.419886203967887,0.25572912581265,4938.35333618493,0.001953125,109,1,"SNETWORK (1 137 4938.35333618493 0.419886203967887 36000175 109)",36
137,36000176,-1.23099268799204,6,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0577126977853217,-0.0126451768683678,-0.0103518402231684,-0.363209965995218,0.188924228763622,-0.118608058851345,0.0127229463900541,0.188924228763622,0.188924228763622,0.563523452940417,-0.0112614351783587,-0.117696662196812,-0.958705901236851,-0.00567201934544299,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.23099268799204,1,-0.236810941487286,0.257472244622414,0.259598035685731,0.622557338808231,-1.26886998264087,0.194673535760602,-0.36316138381555,0.105925914736028,0.330021027483507,18730.0000000001,11.4292237203034,0.296953928314123,4167.0000000001,2.28796786104477,13.7171915812482,0.0892328299089672,0.280367870866348,0.545492724004675,1.31350068092884,0.452940118239226,0.0935698420923097,-0.94049350629335,-0.146079117706622,-0.794711771702679,-0.906075410812763,-1.23886889808343,-0.576345267462087,1.93567013159512,0.781160626663144,1e-10,0.574909147769057,122.0000000001,70.138916015725,0.574909147769057,122.0000000001,70.138916015725,-0.685504885997385,-0.787025255346992,-0.614944949241002,-0.512785660684997,-1.03276561575505e-16,-0.044053220261396,-0.0504175700845997,-0.0543752950573661,-0.0605244314913485,0.318466735471059,-0.288707639875325,-0.614313741419384,0.346767143521152,0.346767143521152,0.582947892771579,0.059637745004423,0.0501387857700455,-0.00426751858106814,-0.521287589820621,0.424085303471577,-1.07949039626005,-0.398495354239907,0,18730.0000000001,0.594594594694595,0.0743491821223186,0.0148836476866486,0.456266424419497,0.456266424419497,0.144791702202938,1.92096681340553,4460.52476147883,0.001953125,56,1,"SNETWORK (1 137 4460.52476147883 0.144791702202938 36000176 56)",36
319,36000177,-0.107336939132481,22,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890415796933447,0.875009947447112,0.539025709562927,0.766523861886167,-0.0161376508417659,0.414292006508579,-0.0408738965382243,-0.0161376508417659,-0.0161376508417659,0.272298525575098,-0.711547141099266,-0.575418433468245,0.36978384762988,-0.860932579941406,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.107336939132481,8,0.47589001941537,0.882237996946627,0.900485000320797,0.352735927526926,-0.127170428514492,-0.523126795817509,0.766358509782663,0.777741405995876,0.40197626240899,13481.0000000001,10.4913611671537,0.12860395173322,6109.0000000001,1.52101592162188,12.0123770886756,0.0481552065091191,1.24391984046091,-0.409328117595541,0.950329809639125,-0.413741986799774,-0.529841110336502,-0.290630437705206,-0.784675646440464,-0.152043366455329,-0.738177206636999,0.0877564064767243,0.167359580021314,0.316030236515711,0.261398672285651,1e-10,0.305228097198214,84.0000000001,25.63916015635,0.305228097198214,84.0000000001,25.63916015635,-1.56915329031731,-2.07198028462418,-0.480036402991947,-0.960012161560972,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-3.61045720110574,0.0771231930783299,-0.158126599578913,-2.15818633134034,-2.15818633134034,0.92647626378655,-2.09136114978588,2.89836150693545,3.44954762400362,3.81989090012689,2.31843539319466,0.163013024782423,-0.710612070322793,0,13481.0000000001,0.0810810811810811,0.0420577591584744,0.00609744725064469,0.102782242047239,0.102782242047239,0.920434533812193,0.802689024337715,17465.6949155206,1.16415321826935e-10,252,1,"SNETWORK (1 319 17465.6949155206 0.920434533812193 36000177 252)",36
137,36000178,0.595998438972429,75,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0191143743033267,-0.053927066097947,-0.681121005208802,-0.414485299807582,-0.162553928990445,0.013900744624226,0.143175901283734,-0.162553928990445,-0.162553928990445,-1.49623725517445,0.172266420701775,0.0427929588491668,-0.680035244034505,0.134036915393793,0,0,0.455557254476404,0.364580677662562,0.595998438972429,1,-1.01569755778068,-0.878975293277786,-0.856631721873147,0.247134934703307,0.597695516426381,-0.0640894212035532,-0.414105730762475,-0.667142058379031,0.16003874174162,2089.0000000001,0.618160018887309,0.227557492057199,2451.0000000001,1.03126859939861,1.64942861818592,0.0260042419917158,-0.628495095616155,-1.06875361329864,0.337654423725255,0.0895337049347062,0.107226017922699,0.0678149620506403,0.429196622394337,0.181037802524162,-0.380993981185458,-1.10486344968189,-0.432458683084933,0.424090410885929,0.841375375690743,1e-10,0.944862365822656,32.0000000001,30.235595703225,0.944862365822656,32.0000000001,30.235595703225,-1.21306725959692,-1.64146676915466,-0.691478349112328,-0.766375072376937,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.63294007981816,-0.640685472578665,1.38034618835772,0.727579867605999,0.727579867605999,2.03230367891617,0.796872800887989,0.191665900267764,0.197898911644421,-0.634107613221649,0.681709053023887,0.364442937499641,0.228486384563613,0,2451.0000000001,0.621621621721622,0.009745667366307,0.0162585745254088,0.476682492217575,0.476682492217575,0.592651729011812,2.81779262226742,5238.4404119369,0.001953125,125,1,"SNETWORK (1 137 5238.4404119369 0.592651729011812 36000178 125)",36
137,36000179,-0.54162131788561,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0078827662176592,0.00538729772534264,0.0227926869934302,-0.367903204573321,0.123457354728701,-0.0526672372077593,-0.00711416716982929,0.123457354728701,0.123457354728701,0.490165955846145,0.0160546686599292,-0.088059585732854,-0.883911007825664,0.0106346790111063,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.54162131788561,1,-0.662449926415867,-0.60897295397483,-0.599323318725889,0.0454258049607607,-0.551164076027876,1.36630056563997,-0.367691820972138,-0.51825255225609,0.484918115690296,981.0000000001,0.879578815198698,0.0919969897285703,903.0000000001,0.153602651115359,1.03318146621406,0.0131888803881966,-0.478436804565511,-0.277936039696716,0.43284948249346,1.59295644309753,1.90142786545297,0.834729512682518,1.10138406354943,1.43104830432167,0.386211917839904,0.894643395060256,0.41368172333826,0.230607196458773,0.474655655927346,1e-10,0.1085205079125,22.0000000001,2.387451171975,0.1085205079125,22.0000000001,2.387451171975,-0.637440461696702,-0.288919162695024,-0.456167445888057,0.0366277601042675,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846004,-0.0543752950573661,-0.0605244314913481,0.506540087894274,-0.577200790234747,0.198270038384107,0.56966566473952,0.56966566473952,-0.74192342791451,0.328506208485604,-1.17390047766951,-1.28389418137866,-1.50519222516952,-0.828822066771402,-0.336233541498064,-0.108674926932203,0,981.0000000001,0.756756756856757,0.0112280950412344,0.00196078524696219,0.0304765510537119,0.0304765510537119,0.269606644109533,0.841364926658571,4677.32351758124,0.001953125,86,1,"SNETWORK (1 137 4677.32351758124 0.269606644109533 36000179 86)",36
137,36000180,0.804752302994531,89,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369028506624161,-0.0543793340913581,-0.745211160694293,-0.430676252678485,-0.260815388313619,-0.0362727538326,0.263794816585098,-0.260815388313619,-0.260815388313619,-4.10799983854714,0.204552683434625,0.0372611042079252,-0.6887238106238,0.166389204390412,0,0,0.455557254476404,0.364580677662562,0.804752302994531,1,-1.70508506121114,-2.0289998409244,-1.86640477939194,-0.190888388125254,0.820575644772722,0.624058932110467,-0.430551636519794,-0.662522027050701,0.131271798204986,254.0000000001,0.0616513365118335,0.0863354610951441,233.0000000001,0.0371948215145381,0.0988461579263715,0.00386874251856121,-1.00977090572042,3.86091431183902,0.194288379125709,1.79459076288509,0.377933667263427,-3.50637136379307,2.06637059017783,-17.919818019484,0.969641573211002,-0.969301363520366,-0.35579268843534,0.179553111845022,0.0382609675360426,1e-10,0.455908203225,10.0000000001,4.55908203135,0.455908203225,10.0000000001,4.55908203135,0.719312327734037,1.3329973644874,0.251974790982095,2.14650656925495,0.00867607985949351,0.00493026582577191,0.0028410854524085,0.00549983644489715,0.00558987222810652,-0.600318129971605,0.177783695319649,-0.232494071850062,-0.560891553538125,-0.560891553538125,-0.268192565237356,-0.00468213298047324,-0.0289035175698626,0.170110180100726,0.119830013539847,-0.00749383319730985,0.0921706723885666,-0.716716758660986,3.34246449107229,254.0000000001,0.918918919018919,0.00241297330702937,0.00145576911153183,0.178438033726905,0.178438033726905,0.685119620561356,1.22182039549807,5399.05358501642,0.001953125,85,1,"SNETWORK (1 137 5399.05358501642 0.685119620561356 36000180 85)",36
319,36000181,-0.247231682928596,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889615167144083,0.868503259680771,0.527575128396354,0.772299563728674,-0.0172939725252093,0.410822475227199,-0.0429070438019653,-0.0172939725252093,-0.0172939725252093,0.202566921760971,-0.687091771689839,-0.547224718433457,0.413143180711425,-0.843158944742054,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.247231682928596,8,-0.125843760790855,0.120700191330793,0.121308543782233,0.216955457299196,-0.269831014811267,-0.20902979801986,0.772108277251693,-0.178837565018227,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.124524406156625,-0.475706064719576,0.300437697475869,-0.371127681181178,-0.303070637437366,0.219927242541887,-0.316403098701185,0.221020173207669,0.263465618599325,0.481081608074357,0.920323431309382,0.331211580394673,0.00375133181207314,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.806340031166971,0.571999544146608,0.291855444073513,-0.177034173837293,0.744186065853319,1.15858997967623,1.17141131984205,1.17838141030278,1.23803931697247,-2.27824392596236,0.0251073331986976,-0.386676748739067,-1.64262208431906,-1.64262208431906,-0.310734290577154,-1.17660767985765,0.939890089618447,0.767071267317143,0.855734265728915,1.00546314963889,-0.215498143106426,0.638357555620338,3.88363980374323,5050.0000000001,0.027027027127027,0.00947427335053788,0.0130918116059533,0.19013867308861,0.19013867308861,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,244,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 36000181 244)",36
56,36000182,-0.764828800254276,35,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319924249205355,-0.0491033234327429,-0.461613758984056,-0.00846156279426605,1.26843016851552,-0.786507134385715,1.13562009637828,1.26843016851552,1.26843016851552,-0.0640373164167757,0.194862525310319,0.36571344175106,0.178539379371874,0.0402118536148363,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.764828800254276,2,-0.162773763174686,0.102989649885517,0.103464344623543,0.251915971229293,-0.797478526848443,0.00610172770063414,-0.00845783595213098,-0.344886603957785,0.169581357922055,8000.0000000001,2.17064138022047,0.0804150719170808,22647.0000000001,2.91385621040383,5.0844975905243,0.0372893243813963,0.105519509427186,-0.525575942964796,-0.20773212230644,0.0378681825855292,0.0484883915846491,0.0489148874347852,-0.16812169035952,0.0593971535177356,-0.254947662204559,-0.0893437617088204,-0.0781054279802178,1.57069799754012,1.14443332850745,1e-10,0.908132969747989,87.0000000001,79.007568359475,0.908132969747989,87.0000000001,79.007568359475,0.17032185229996,-0.255554616958196,-0.230980526199189,0.0164836843568196,-0.023255792032905,-0.145374652181789,-0.0855978786516269,-0.0690704981919127,-0.0429031629563374,0.524620486772888,-0.618411940149609,1.32685079469168,0.591845111878381,0.591845111878381,-1.88244305977651,0.33397840865832,-1.71345219533878,-1.74952524898516,-2.14496518166969,-1.27854654652189,-1.33811941999113,-0.99028773115928,0,22647.0000000001,0.121621621721622,0.0159193212077371,0.0213700030736592,0.579435585294763,0.579435585294763,0.734123430469446,3.00739597090024,6142.46602534117,0.00048828125,22,1,"SNETWORK (1 56 6142.46602534117 0.734123430469446 36000182 22)",36
318,36000183,0.719556185544616,119,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.978863118926295,0.960300238487438,0.663950581468739,0.613158967210881,-0.0701307679642377,0.388472989561112,-0.129541258254341,-0.0701307679642377,-0.0701307679642377,-0.866738873801421,-0.845682179505914,-0.765712247740606,-0.000712847522364575,-0.940577523909954,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.719556185544616,8,1.23183681466203,1.4858744735558,1.53017388216812,0.0260307792131176,0.749040124372439,-0.437192670284282,0.613072883375032,0.589946029437033,0.155733854842466,10063.0000000001,3.03402969970757,0.178017478138067,14343.0000000001,4.94324304651166,7.97727274611924,0.0200506601594721,2.73769435040682,1.65139344180528,0.554551986575696,-0.400206590666217,-0.494128714495807,-0.219184033068961,-0.880872420101079,-0.0763280404208182,-1.18816291045039,-0.0806048594861157,-0.137583128157321,0.399765822848483,0.528901016578424,1e-10,0.0231147180236779,208.0000000001,4.807861328225,0.0231147180236779,208.0000000001,4.807861328225,-0.133342616622548,0.103550344242215,-0.487465008934431,0.066176180181872,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.240732856846413,-0.534592618264089,1.19107898627799,0.258673271660011,0.258673271660011,-0.0264071942960021,0.416659105834657,0.231579260420554,0.148892437363924,0.254991225641369,0.296067690551334,-0.657053345673542,-0.788757007667173,0,14343.0000000001,1.75675675685676,0.00762595188280741,0.0124247081766647,0.0120844298762909,0.0120844298762909,0.965638679362515,3.81784165170863,18654.2831682254,5.82076609134674e-11,235,1,"SNETWORK (1 318 18654.2831682254 0.965638679362515 36000183 235)",36
137,36000184,-0.946219642013531,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0421117271403432,-0.00622626097140924,-0.00399523998674915,-0.364178175613992,0.176050886321104,-0.108448537141303,0.0106163829688157,0.176050886321104,0.176050886321104,0.552422619686389,-0.00806752778055177,-0.114232982573348,-0.946048971887238,-0.00429600916140723,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.946219642013531,1,-0.902400779252136,-0.551953522135052,-0.544247174911993,0.548282266503883,-0.963131462553928,1.81199755651546,-0.364144931119373,-0.23565472464071,0.301517936219145,479.0000000001,0.267045958573398,0.474337372920647,1050.0000000001,0.920903211489394,1.18794916996279,0.0145044471625582,-0.442552146827181,1.37884227356443,-1.54586980974653,1.9647221830741,1.95859433460037,-0.0505698234441717,1.24072838877173,-0.0525709670498415,0.514790941721893,-2.07998789649327,-0.963578537840423,0.502258547856662,0.644003248051654,1e-10,1.04876708994375,32.0000000001,33.5605468751,1.04876708994375,32.0000000001,33.5605468751,-0.593714654101217,-0.647714391900063,1.91136316587139,-0.293388716128152,0,-0.0440532202613954,-0.0504175700845997,-0.0543752950573654,-0.0605244314913481,0.852319868315083,-0.104784064657225,-0.336885092779675,1.01808465196974,1.01808465196974,0.357948766020993,0.288405453687068,-0.685405225323745,-0.689845796462621,-1.07763948856392,-0.346169966847922,-0.494848020420186,-0.0918212797770238,0,1050.0000000001,0.621621621721622,0.00326053846933104,0.0112439085932271,0.409762629486211,0.409762629486211,0.200710071090764,1.43347827940243,4557.65281868875,0.001953125,73,1,"SNETWORK (1 137 4557.65281868875 0.200710071090764 36000184 73)",36
318,36000185,0.386163515301751,81,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.959416236421363,0.950208966591981,0.445703257869739,0.648138588362652,-0.0285071007864637,0.381124656134345,-0.112190479737414,-0.0285071007864637,-0.0285071007864637,-0.290957922673224,-0.846559441391954,-0.761486143408968,-0.0395405330567284,-0.936193111682431,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.386163515301751,8,-0.293201892318653,0.781569120978801,0.796346672327359,1.70651305356936,0.386404191259332,-0.0540877899299027,0.647799253593789,-0.0146002933025474,0.174321999163297,9800.0000000001,3.307406647048,0.0917039139661908,4507.0000000001,0.800174581147469,4.10758122809547,0.0178009884091651,1.05568306251619,-0.755882806463435,-0.755772784327596,0.370177541794929,-0.153738254942983,-1.53487738654487,-0.523617395180148,-0.87212883499872,-0.186079523354004,-1.18186926065727,-2.04152186377877,4.17875530209108,1.55147526844199,1e-10,1.14965650780399,144.0000000001,165.550537109475,1.14965650780399,144.0000000001,165.550537109475,-1.34672346594851,-1.61418712242853,2.23130078007278,-0.872594980524363,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-1.92420745762189,0.238325998127668,-0.499379172902437,-1.46216633769294,-1.46216633769294,2.15764235689961,-1.16729820425544,-0.170260839583663,-0.029041001991545,0.203445551506084,-0.250341413867592,0.412402440527353,-0.0616669816264203,0,9800.0000000001,0.891891891991892,0.0143332788295723,0.00346770947959273,0.717444893256102,0.717444893256102,0.58970777030243,6.28323949535915,18208.768750675,5.82076609134674e-11,211,1,"SNETWORK (1 318 18208.768750675 0.58970777030243 36000185 211)",36
