"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,67000041,0.695929548587332,82,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0341278678279799,-0.0530726524430787,-0.686750415809736,-0.422746263973309,-0.212979282066453,-0.00587999901070506,0.198228716270676,-0.212979282066453,-0.212979282066453,-2.66087281595476,0.183485795930003,0.0345049254428917,-0.694802633723645,0.146861409593898,0,0,0.455557254476404,0.364580677662562,0.695929548587332,1,-1.30714721778298,-1.37553892944113,-1.31212074917384,0.031346318388479,0.71142762290484,1.23284867727601,-0.422542704581643,-0.88354646983047,0.155423723664651,217.0000000001,0.0623611892043636,0.0817874954654653,207.0000000001,0.0313036226751024,0.093664811779466,0.00218141254933484,-0.834753628267812,-0.329989634935011,0.996756190915696,1.59168331613247,0.706349380397967,-2.4447293640206,1.77292762728502,-7.41818641282532,0.770151516613748,1.45276087796675,0.61845352542324,0.36345686958636,0.340378474245796,1e-10,0.3263427735375,10.0000000001,3.263427734475,0.3263427735375,10.0000000001,3.263427734475,1.43467770018661,1.59464033236318,1.86525655148939,2.97734685710837,0.010914754637949,0.00620241429996424,0.0229623451547017,0.0245015020568977,0.0194146708610822,-0.62999988096745,0.275652055096801,-0.74073765758215,-0.585797840950733,-0.585797840950733,-0.228323271299942,0.036202201052211,-0.204238409630736,-0.0100016773664123,-0.0545425959156785,-0.170324256228272,0.325747222469531,-0.48296340823049,6.93275955829201,217.0000000001,0.918918919018919,0.00145236478703566,0.000729047662299179,0.0760038029183471,0.0760038029183471,0.637885048252109,0.8741041191456,5317.00894865119,0.001953125,51,1,"SNETWORK (1 137 5317.00894865119 0.637885048252109 67000041 51)",67
318,67000042,0.535525364788476,96,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975087326455703,0.957338729965081,0.584442273952326,0.62980382460805,-0.0436265735685387,0.402597853863477,-0.112747894907913,-0.0436265735685387,-0.0436265735685387,-0.34037105356048,-0.865961212895185,-0.784219227909355,-0.0366911430541965,-0.955314066393876,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.535525364788476,8,-0.269408522677911,0.567755937100347,0.576193760968426,1.2335610958124,0.547717122868649,-0.152218782521707,0.629478537487576,0.0773723238060422,0.0799192058452975,6054.0000000001,0.936705127105008,0.100295013682646,5910.0000000001,1.14756196114374,2.08426708814875,0.0106593736565637,0.701210025403855,1.31901065672646,0.0396050784257834,-0.137258198289173,-0.24432617457673,-0.266281722828373,-0.485714964398449,-0.174198202018027,-0.126807173643347,-0.436605243159361,-0.754688810926036,0.371911357122735,0.509893492511804,1e-10,0.0338602512682243,107.0000000001,3.6230468751,0.0338602512682243,107.0000000001,3.6230468751,-0.0836539701599275,0.455865992096613,-0.172131593632175,0.686281654896332,1,0.955946779738603,0.924860282822767,0.931858068600956,0.95201127379325,0.0467792541331621,-0.355468887210376,-0.0301281679178675,0.0486419232716876,0.0486419232716876,-0.711610315873014,-0.167710350918476,0.212292231075221,0.21180443750608,0.165770749408581,0.313011599544551,-0.0799800143873172,-0.422428376207277,0,6054.0000000001,0.391891891991892,0.00479050401858158,0.00586886953798215,0.0185290120805586,0.0185290120805586,0.744147601952011,0.588681376909256,18391.7948599565,5.82076609134674e-11,67,1,"SNETWORK (1 318 18391.7948599565 0.744147601952011 67000042 67)",67
56,67000043,-0.90678838302,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.338807523705469,-0.053755027004575,-0.470591576190252,-0.00420455052791773,1.27868675725584,-0.781021481483984,1.1253180817866,1.27868675725584,1.27868675725584,-0.0329603593667044,0.183001279890162,0.353016977785704,0.143389576120671,0.0334969144726844,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.90678838302,2,-0.22473110974493,-0.106297457645279,-0.106217645383359,-0.00229257014850334,-0.939268008201727,0.710855515624343,-0.00402230104745088,-0.52890974864893,0.402824683774302,19162.0000000001,12.3502825417967,0.310488429689948,14410.0000000001,7.15862123271981,19.5089037744166,0.168342984157202,-0.100470036636727,0.4050665565065,0.894069629880943,0.199455648943464,0.509878198027601,0.842718880049306,0.364982438485012,0.97241670521799,0.390774225685854,1.18057260230606,1.09132442394157,1.17028359563915,1.01275476709546,1e-10,0.77469482431875,80.0000000001,61.9755859376,0.77469482431875,80.0000000001,61.9755859376,-0.257685324954599,-0.30799261752074,2.07789504204751,-0.0636067523490368,-0.023255792032905,-0.145374652181789,-0.0919716254736723,-0.0696362880651405,-0.0398036847987743,0.567300469646766,-0.215196857533082,0.303568166048329,0.644738466174178,0.644738466174178,-1.67283630951426,-0.742153323313781,-0.692263771411608,-0.649192335817113,-1.1410525062381,-0.324376216215408,-0.271020016515206,0.269798858947568,1.63906084807448e-09,19162.0000000001,0.027027027127027,0.106571001685697,0.0617719823715048,0.534789406729637,0.534789406729637,0.616187830154149,0.519452600563431,6048.12831605299,0.00048828125,10,1,"SNETWORK (1 56 6048.12831605299 0.616187830154149 67000043 10)",67
318,67000044,0.00689926815420446,36,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.93811795208414,0.945962589073419,0.517131979236969,0.672853386996536,0.0215245552151229,0.436051618851519,-0.0937881985182487,0.0215245552151229,0.0215245552151229,0.17346662141136,-0.824233131693589,-0.732405899955486,0.0410971022410765,-0.925492915847744,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,0.00689926815420446,8,0.806132727189348,-0.581844629411118,-0.57314972472607,-1.43508599220034,-0.00642191568875087,0.318899899620011,0.672598357389282,-0.536275775480396,0.391382124043682,8816.0000000001,6.68008346465433,0.118652629748082,467.0000000001,0.107276246687959,6.78735971124229,0.0848271968644588,-0.461560467389704,2.4099142181061,0.266436541347711,0.255184288184788,-0.196932203714878,-1.1496170740239,0.49654664589151,-1.85897789022207,1.18898996904983,-1.58621987249075,-2.83015960715775,0.436344539120932,0.329968812634621,1e-10,0.171993771214865,37.0000000001,6.36376953135,0.171993771214865,37.0000000001,6.36376953135,-0.117317613555563,-0.301137721787884,-0.203087575209234,-0.549171978034671,1,0.867841683603147,1.10174465544332,1.10980687300401,1.14071286158989,-1.20959272089396,0.558238721125768,0.719429779342433,-1.0255349712303,-1.0255349712303,0.451889590981357,0.595940504040674,0.0592846383528805,0.217438287369553,0.957187262271178,-0.298661111552153,0.870415694444082,1.68028224428544,0,8816.0000000001,0.554054054154054,0.083486477594598,0.00134071916986081,0.0795332431408976,0.0795332431408976,0.118182181421094,0.148287616022306,17649.9654093488,5.82076609134674e-11,66,1,"SNETWORK (1 318 17649.9654093488 0.118182181421094 67000044 66)",67
318,67000045,0.535525364788476,96,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975087326455703,0.957338729965081,0.584442273952326,0.62980382460805,-0.0436265735685387,0.402597853863477,-0.112747894907913,-0.0436265735685387,-0.0436265735685387,-0.34037105356048,-0.865961212895185,-0.784219227909355,-0.0366911430541965,-0.955314066393876,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.535525364788476,8,-0.269408522677911,0.567755937100347,0.576193760968426,1.2335610958124,0.547717122868649,-0.152218782521707,0.629478537487576,0.0773723238060422,0.0799192058452975,6054.0000000001,0.936705127105008,0.100295013682646,5910.0000000001,1.14756196114374,2.08426708814875,0.0106593736565637,0.701210025403855,1.31901065672646,0.0396050784257834,-0.137258198289173,-0.24432617457673,-0.266281722828373,-0.485714964398449,-0.174198202018027,-0.126807173643347,-0.436605243159361,-0.754688810926036,0.371911357122735,0.509893492511804,1e-10,0.0338602512682243,107.0000000001,3.6230468751,0.0338602512682243,107.0000000001,3.6230468751,-0.0836539701599275,0.455865992096613,-0.172131593632175,0.686281654896332,1,0.955946779738603,0.924860282822767,0.931858068600956,0.95201127379325,0.0467792541331621,-0.355468887210376,-0.0301281679178675,0.0486419232716876,0.0486419232716876,-0.711610315873014,-0.167710350918476,0.212292231075221,0.21180443750608,0.165770749408581,0.313011599544551,-0.0799800143873172,-0.422428376207277,0,6054.0000000001,0.391891891991892,0.00479050401858158,0.00586886953798215,0.0185290120805586,0.0185290120805586,0.744147601952011,0.588681376909256,18391.7948599565,5.82076609134674e-11,67,1,"SNETWORK (1 318 18391.7948599565 0.744147601952011 67000045 67)",67
318,67000046,0.651206901822714,111,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977375833689787,0.95876631346424,0.623277677699674,0.61568302339372,-0.0659267751201339,0.388914660767953,-0.125831018057689,-0.0659267751201339,-0.0659267751201339,-0.787571733261892,-0.847843356865857,-0.768251704026004,-0.0152720234365041,-0.940702998104562,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.651206901822714,8,0.148252442129283,0.21960911307869,0.221231071053749,-0.0715846752799625,0.660673797555934,-0.0887205113467512,0.616824140318543,0.882739319312777,0.147353181210578,12451.0000000001,3.55200092902836,0.0690451678333275,7533.0000000001,1.00695619484132,4.55895712376968,0.0305411182853578,0.235567769640764,-0.566952761971536,0.472019872995795,0.041946604444646,-0.129321747706391,-0.463252621790014,-0.288761466020799,-0.397803157474132,0.196661654124795,0.326679692066841,0.564910386693218,0.747008213522719,0.304254658998252,1e-10,0.369505810236555,119.0000000001,43.97119140635,0.369505810236555,119.0000000001,43.97119140635,-0.0642431682513012,-0.0639178136120654,-0.344943225987327,-0.00170798393064333,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.253103496064561,-0.742006810612833,0.549225423582205,0.272539191726726,0.272539191726726,-1.00591390404561,0.520599158819212,0.104265950587615,-0.0152093396032413,-0.353993268325636,0.417886679229056,-0.914640301005405,-0.593782739589441,0,12451.0000000001,0.554054054154054,0.0237953718848709,0.00674574630048683,0.294569419509761,0.294569419509761,0.888117437781979,0.259058956056833,18562.4130134757,5.82076609134674e-11,77,1,"SNETWORK (1 318 18562.4130134757 0.888117437781979 67000046 77)",67
137,67000047,-0.161836446198736,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0399635757752181,-0.0344065754466963,-0.217464216183237,-0.385009823480982,0.0267135023026815,-0.0286566346614463,0.0867169218367747,0.0267135023026815,0.0267135023026815,0.277124584890056,0.090356679966833,-0.0127712463295982,-0.762628339732168,0.0660554436962687,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.161836446198736,1,-0.386965268562343,-0.42950455289103,-0.425179068841715,-0.13510927644859,-0.158721549842737,1.66717576986761,-0.384952086225568,-0.150817391834551,0.159105477694978,2224.0000000001,0.654270379400777,0.109491041282736,5811.0000000001,1.17643193614556,1.83070231544634,0.0203164920884215,-0.359946520882322,0.183428991538357,0.517236222627234,1.43401084273348,1.54701489900236,0.289170054099052,1.06966090627985,0.446673563249733,0.309500128716187,-0.51662054486092,-0.222600793970309,1.35601255842908,0.924159106639343,1e-10,0.842271592981944,54.0000000001,45.482666015725,0.842271592981944,54.0000000001,45.482666015725,-0.112175346691769,0.0201131805061357,0.0463755997669771,0.151152106699813,-1.03276561575505e-16,-0.0440532202613954,-0.0586891022829822,-0.0589813641516811,-0.0563302683038471,0.528730358095535,-0.437683049443472,0.624807339053876,0.596905555439817,0.596905555439817,-0.906541696067661,0.418455378753602,-1.02275550663604,-0.974553882397107,-0.786988065608853,-0.971067177501451,-0.248060962207877,0.345337837995743,0,5811.0000000001,0.324324324424324,0.00726086311679296,0.0130556288716285,0.504750669714251,0.504750669714251,0.357163335553068,0.685191232769442,4829.40612486721,0.001953125,21,1,"SNETWORK (1 137 4829.40612486721 0.357163335553068 67000047 21)",67
137,67000048,-1.26022046733144,5,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0573346010355326,-0.0126451768683678,-0.011061390016835,-0.363159714033601,0.189190520092593,-0.119024771967438,0.0124889816994226,0.189190520092593,0.189190520092593,0.564532973399499,-0.01149291661624,-0.117942932467257,-0.959685988160815,-0.00576414154436813,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.26022046733144,1,0.491706092309957,0.603497186450013,0.612890770067299,-0.0674299768669108,-1.29874207650036,0.0925776785368398,-0.363136840129712,1.29903778447519,0.102381133811536,1355.0000000001,0.256505436550133,0.395733687305483,12743.0000000001,9.32421006563221,9.58071550208234,0.0476595579652382,0.756472731316864,1.27332978301066,-0.300527852291729,0.210455874054019,0.0190806901442915,-0.506357147118618,-0.377308539662055,-0.326754728717188,-1.25452913871227,-0.641483478647231,-0.298523600814549,2.3252079185053,0.707621918152217,1e-10,0.528708853472713,164.0000000001,86.708251953225,0.528708853472713,164.0000000001,86.708251953225,-1.05407871448835,-0.672549671672053,-0.580977345404807,-0.442221780073968,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.177983885235216,-0.468732101338783,-0.48334087321405,0.189220018993629,0.189220018993629,-1.58731491056338,0.156568837817574,0.30450143513202,0.186476263652259,-0.459110403037762,0.755255116954645,-1.07782584861592,-0.405562812297975,0,12743.0000000001,1.16216216226216,0.0012759940203541,0.0463835638448841,0.431332811260137,0.431332811260137,0.136449263361843,0.824982669612256,4446.03426590208,0.001953125,16,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 67000048 16)",67
318,67000049,0.580131146811627,101,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.97796835907721,0.959205429493928,0.617004962132545,0.628029455670179,-0.0478063374363592,0.406472998482006,-0.114587422132734,-0.0478063374363592,-0.0478063374363592,-0.354993391935929,-0.871044054205255,-0.79105849908423,-0.0409789710930624,-0.959646036290156,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.580131146811627,8,-0.587935509968058,-0.677695811714581,-0.665376153227816,0.633855401066139,0.582485434311251,0.449949941772227,0.627878780044642,-0.864190399648725,0.328394755574425,16794.0000000001,10.677256678369,0.0673924168056559,933.0000000001,0.121731226067765,10.7989879043368,0.145453432552672,-0.519642210026807,0.199977148842625,0.161134902332398,1.14864216905862,0.477688298252798,-1.86566720793438,0.660410397899722,-3.27021506371905,1.31711692619117,-2.17108113713852,-3.74182754624283,0.142825164971116,0.321368084169481,1e-10,0.0971640936019841,63.0000000001,6.121337890725,0.0971640936019841,63.0000000001,6.121337890725,0.772812606195031,0.551246079282664,0.215039668823696,0.667723351314857,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,-0.0839220283166969,-0.61690611459631,0.267981659659893,-0.0853713711846968,-0.0853713711846968,0.275871678935943,0.104333151951117,0.340605231836011,0.402571941316466,0.606732774318243,0.276233304297847,-0.504858409275452,-0.135193138694653,3.58685385894043,16794.0000000001,0.202702702802703,0.143813813554058,0.00163961889861332,0.0824493568554405,0.0824493568554405,0.795182668843893,0.317345600575209,18452.2763408697,5.82076609134674e-11,83,1,"SNETWORK (1 318 18452.2763408697 0.795182668843893 67000049 83)",67
56,67000050,-0.895084737259329,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.338829280999252,-0.053755027004575,-0.471397921844892,-0.00440588574872783,1.27775327540896,-0.780549222762602,1.12514889159002,1.27775327540896,1.27775327540896,-0.031406662310219,0.183570115035185,0.35365083564547,0.145342758498337,0.0337826147464227,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.895084737259329,2,-0.297654125946827,-0.0498271936131813,-0.0498643200442241,0.250902516810725,-0.925139556159325,0.183687693933357,-0.00437000326349209,-0.181131938809741,0.314263653555983,20358.0000000001,10.2364471313824,0.0699825484929039,12227.0000000001,1.3690825908189,11.6055297221013,0.095843289766938,-0.0481214505765658,0.831762271874429,0.440415129499914,0.466893850136622,0.71847382002508,0.678984541854217,0.0323420467860103,0.752386259652069,0.0128708799492502,0.173225043693804,0.163347827750823,1.06424951366564,0.835152513545977,1e-10,0.586380939194388,98.0000000001,57.46533203135,0.586380939194388,98.0000000001,57.46533203135,0.667394544721949,0.631202636074577,0.167575491139438,0.571760289075535,-0.023255792032905,-0.145374652181789,-0.0858315066248505,-0.0690912370673408,-0.0427895524192048,-0.578443335925996,0.381586687582319,-0.718250197521791,-0.542376604203971,-0.542376604203971,0.302650005405607,-0.0767772579838343,-0.367746253895984,-0.293935288991329,-0.364513933638275,-0.248837095889108,0.350061494579232,0.0983584643537878,4.01057422638154,20358.0000000001,0.27027027037027,0.0845368364103083,0.0113064532566296,0.474572604233364,0.474572604233364,0.631717908874858,0.454564779065549,6060.55096067989,0.00048828125,4,1,"SNETWORK (1 56 6060.55096067989 0.631717908874858 67000050 4)",67
318,67000051,0.598744815546574,104,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980459893026748,0.961023854197065,0.654459187794612,0.625967652059346,-0.0512835177896281,0.409902713383566,-0.116914655149349,-0.0512835177896281,-0.0512835177896281,-0.412838957647538,-0.874267221976263,-0.795996862828703,-0.0482193709407912,-0.961784286487824,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.598744815546574,8,-0.456347241933769,-0.426386339977731,-0.422133361890387,0.133830034327284,0.604688406407019,0.377631724468832,0.626161540158829,-0.299090787508635,0.247898556240051,12989.0000000001,6.23388857872659,0.0756766103861647,2882.0000000001,0.422245440859072,6.65613401948566,0.0736881280898852,-0.357739438258192,-0.375337026425784,-0.330352097940048,0.197009668934873,0.762419519923403,1.63468263559273,0.41559157496537,2.40350149279363,1.07250302673518,1.41795266582634,2.44974227379387,0.34805741944373,0.479373865074107,1e-10,0.0434733073916667,60.0000000001,2.6083984376,0.0434733073916667,60.0000000001,2.6083984376,0.0168724485337197,0.262832208948767,-0.201094643795171,0.29302208083414,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.178773407931416,-0.632403446444334,-0.00275461248073905,0.190084835564919,0.190084835564919,0.00191526208778968,-0.351196880359085,0.533859857954126,0.649919341103562,0.583799774756542,0.562763965511407,-0.532169190285267,-0.222635007198784,0,12989.0000000001,0.243243243343243,0.0690135712590291,0.00467455673085617,0.0288768220939242,0.0288768220939242,0.822920808669298,0.37725951243192,18485.1487142511,5.82076609134674e-11,73,1,"SNETWORK (1 318 18485.1487142511 0.822920808669298 67000051 73)",67
137,67000052,0.381047424642865,62,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.042311929198222,-0.0651410929710361,-0.568373175698908,-0.404731999700289,-0.0913686352739698,-0.0332885282024096,0.207492159410911,-0.0913686352739698,-0.0913686352739698,-0.784712320789189,0.174589694294102,0.0608692805240205,-0.662026020654144,0.133857858537504,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.381047424642865,1,-0.506099808237426,-0.96791108874786,-0.940014689137645,-0.60751586160436,0.37772425617328,-0.194498900756983,-0.40452240319009,0.137408819931422,0.264666687785179,4504.0000000001,2.20411884919497,0.0617831725977596,757.0000000001,0.0864775604548669,2.29059640954984,0.0387186685146256,-0.671467099877231,4.12852951483016,-0.234711953300081,-0.179226088952248,-0.360482866253824,-0.429820154281089,0.373735938413566,-0.910661965160648,-0.408543318846299,0.241738088245399,0.102863467103696,0.303890901051058,0.528162103022253,1e-10,0.02606201181875,28.0000000001,0.729736328225,0.02606201181875,28.0000000001,0.729736328225,0.602311570313723,0.65448483560692,0.0998609706358954,0.740248581710115,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772326,-0.0681419313990434,-0.0479887262067489,0.162426394785832,-0.0813832811425973,1.12889769792035,0.172225562885389,0.172225562885389,-0.979591621269847,0.496942819545025,0.228081191640573,0.198917700141469,0.0624392864444584,0.386911770696042,0.526439538625754,0.0831329790624603,0.229352891885101,4504.0000000001,0.675675675775676,0.0372569111312943,0.00146175728333132,0.0123349616729577,0.0123349616729577,0.504935619098524,0.85455351366273,5086.08090089716,0.001953125,42,1,"SNETWORK (1 137 5086.08090089716 0.504935619098524 67000052 42)",67
318,67000053,0.514996982113886,94,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975364728093751,0.957295502498302,0.584796314693832,0.630036260391424,-0.0432729569697912,0.403385214334331,-0.112529851796624,-0.0432729569697912,-0.0432729569697912,-0.341510503492786,-0.866011300119403,-0.78388310564254,-0.0344118495657795,-0.955671655606959,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.514996982113886,8,-0.101499283933413,0.176803244460045,0.177931835766885,0.25922560301821,0.52324208394251,0.123552727780309,0.630007372105103,-0.464908386510823,0.238530090592254,12571.0000000001,5.80526863074259,0.247814622723019,8769.0000000001,4.20713376524911,10.0124023958917,0.0693404106782578,0.186469476714626,0.00601204637312025,4.55298817328299,-0.22652450609981,0.253985737060594,1.18043434215748,-0.139824475061089,1.0854243142866,0.422031804385281,1.55775924785854,2.69653760129016,0.540605072792522,0.154274717558952,1e-10,0.378404843009946,93.0000000001,35.191650390725,0.378404843009946,93.0000000001,35.191650390725,-0.968863422784937,-1.81863435343547,-0.877708569259109,-0.847932050258843,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.935101137838942,1.04614902298891,0.933483247807364,1.13338760262978,1.13338760262978,2.25007998440471,-0.0129411959427447,-0.488432687802116,-0.170009681974439,0.805622308085731,-1.00296785983064,0.903987346563618,0.504016564623648,0,12571.0000000001,0.202702702802703,0.0402041083102122,0.0291363022680456,0.243718079892403,0.243718079892403,0.72407081264075,0.528270874177549,18368.0019265192,5.82076609134674e-11,79,1,"SNETWORK (1 318 18368.0019265192 0.72407081264075 67000053 79)",67
137,67000054,0.630885793064676,78,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0220335753834203,-0.0571903307705748,-0.700599543146121,-0.416287495564589,-0.172546163839216,0.00831592253882172,0.15550262391818,-0.172546163839216,-0.172546163839216,-1.67406873114168,0.173104766080585,0.0390577369012955,-0.685523981082821,0.135587224904607,0,0,0.455557254476404,0.364580677662562,0.630885793064676,1,-1.43464726407998,-1.74721747033896,-1.63458763844139,-0.257026441607222,0.636035487643223,0.705044597370127,-0.415221159471535,-0.938558039274326,0.18182663726499,242.0000000001,0.0813598646978203,0.115193528324547,873.0000000001,0.185942929452769,0.267302794050589,0.00835542985465097,-0.944933016694325,-0.410465153368115,-0.112026981513032,1.247883445112,1.25363840619883,0.00213420424050897,1.83049927052878,0.101206745804236,0.83880481348731,-2.74939089150582,-1.06686635181506,0.0389836249113094,0.71276160474723,1e-10,0.532874474258654,26.0000000001,13.854736328225,0.532874474258654,26.0000000001,13.854736328225,0.474929170760835,0.879344468575715,0.326093821694141,1.18625296493938,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.190277029806605,-0.428025994592691,0.760290614889684,-0.190162908380472,-0.190162908380472,-0.28949521357467,0.563279794338319,0.604139032409032,0.679383858959753,0.357174167472602,0.775594984943353,-0.854411366341988,-1.37073180413111,2.4500589145586,873.0000000001,0.702702702802703,0.00254317069959494,0.00581225905505603,0.433075443948626,0.433075443948626,0.613048013293758,0.904711998860938,5273.86797368465,0.001953125,43,1,"SNETWORK (1 137 5273.86797368465 0.613048013293758 67000054 43)",67
137,67000055,-0.283298981352148,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00963706180645032,0.00544617592020387,-1.74512243039065e-05,-0.36978560704431,0.103333087760555,-0.0421391372342028,-0.0080566385438765,0.103333087760555,0.103333087760555,0.479452458532408,0.0256826723649741,-0.0779096238267746,-0.862905238131465,0.0171026185377968,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.283298981352148,1,0.0946052359625257,-0.522866522855679,-0.516059444402171,-0.831610240678122,-0.283388588304431,1.88897013047466,-0.369745800227651,-0.276709260341049,0.073974168936707,492.0000000001,0.0672949604346335,0.147234022016608,8211.0000000001,2.23532961689909,2.30262457723373,0.0274834214261884,-0.423629893250029,-0.492814208801208,1.13607974715783,0.878764408906233,0.85906468735428,-0.0591198004466451,1.24419709592909,-0.0650819795058257,0.502147181217251,-1.29542352803239,-0.591060118130038,1.11410975346773,0.674357117965615,1e-10,0.837931315204167,42.0000000001,35.193115234475,0.837931315204167,42.0000000001,35.193115234475,0.694902702169836,0.201540381850273,1.90755597813826,0.408276717242962,-1.03276561575505e-16,-0.0221732639095513,-0.0626963408415794,-0.0612128271062596,-0.0542983578859337,0.684904099417296,-0.772006946299268,0.908383554824074,0.794469291896987,0.794469291896987,-0.122117108575563,0.572417452246484,-0.93603088952946,-0.985190032790396,-0.980115639542033,-0.751494990109372,-0.176669806818229,0.175517723210534,1.53903741875163,8211.0000000001,0.486486486586487,0.000803212024388315,0.0266802093018001,0.420054238703305,0.420054238703305,0.326129526741311,0.374410912636981,4775.5015919264,0.001953125,28,1,"SNETWORK (1 137 4775.5015919264 0.326129526741311 67000055 28)",67
