"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,18000210,0.640979600000837,79,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0146528444464204,-0.0529444009397809,-0.685468008533098,-0.416935042014609,-0.178486619561501,0.0161742567860165,0.14650501552029,-0.178486619561501,-0.178486619561501,-1.7505198071412,0.171936232732349,0.0364534843841797,-0.688894117449847,0.134911614242372,0,0,0.455557254476404,0.364580677662562,0.640979600000837,1,-1.70984364864256,-1.87384810023208,-1.74021446598055,0.027380127386174,0.655823645015942,1.23074462415394,-0.416593151509891,-0.785196153130496,0.219145188962014,84.0000000001,0.0340367882170303,0.133101009922392,286.0000000001,0.0703857477429026,0.104422535859933,0.00361034538535586,-0.975817796970062,0.434639506520666,-0.379646035004833,1.20361532346487,0.712600625621724,-1.38394477869115,2.29221580279966,-6.18585635532876,1.18564889027323,-2.12718405693422,-0.814589631671084,0.218381766416357,0.268059025961975,1e-10,0.323052300447222,9.0000000001,2.907470703225,0.323052300447222,9.0000000001,2.907470703225,1.53723914924291,1.56048785968654,0.694691204546738,2.83083879746604,0.0110353628437926,0.00627095107293254,0.0240463744453148,0.0255252134148662,0.0201594794305609,-0.658645297574678,0.280383762182578,-0.743228015520129,-0.609600245547363,-0.609600245547363,-0.319201747274554,0.668428663295661,-0.0592482715276247,0.153180592163131,0.14284541060038,-0.06214620347163,0.358589420580955,-0.510970893055354,4.97626085033587,286.0000000001,0.932432432532432,0.00117680112451481,0.00243354416084105,0.100524020690995,0.100524020690995,0.618286670915585,1.56106017296796,5282.96732059544,0.001953125,136,1,"SNETWORK (1 137 5282.96732059544 0.618286670915585 18000210 136)",18
56,18000211,-0.764828800254276,35,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319924249205355,-0.0491033234327429,-0.461613758984056,-0.00846156279426605,1.26843016851552,-0.786507134385715,1.13562009637828,1.26843016851552,1.26843016851552,-0.0640373164167757,0.194862525310319,0.36571344175106,0.178539379371874,0.0402118536148363,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.764828800254276,2,-0.162773763174686,0.102989649885517,0.103464344623543,0.251915971229293,-0.797478526848443,0.00610172770063414,-0.00845783595213098,-0.344886603957785,0.169581357922055,8000.0000000001,2.17064138022047,0.0804150719170808,22647.0000000001,2.91385621040383,5.0844975905243,0.0372893243813963,0.105519509427186,-0.525575942964796,-0.20773212230644,0.0378681825855292,0.0484883915846491,0.0489148874347852,-0.16812169035952,0.0593971535177356,-0.254947662204559,-0.0893437617088204,-0.0781054279802178,1.57069799754012,1.14443332850745,1e-10,0.908132969747989,87.0000000001,79.007568359475,0.908132969747989,87.0000000001,79.007568359475,0.17032185229996,-0.255554616958196,-0.230980526199189,0.0164836843568196,-0.023255792032905,-0.145374652181789,-0.0855978786516269,-0.0690704981919127,-0.0429031629563374,0.524620486772888,-0.618411940149609,1.32685079469168,0.591845111878381,0.591845111878381,-1.88244305977651,0.33397840865832,-1.71345219533878,-1.74952524898516,-2.14496518166969,-1.27854654652189,-1.33811941999113,-0.99028773115928,0,22647.0000000001,0.121621621721622,0.0159193212077371,0.0213700030736592,0.579435585294763,0.579435585294763,0.734123430469446,3.00739597090024,6142.46602534117,0.00048828125,22,1,"SNETWORK (1 56 6142.46602534117 0.734123430469446 18000211 22)",18
56,18000212,-0.90678838302,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.338807523705469,-0.053755027004575,-0.470591576190252,-0.00420455052791773,1.27868675725584,-0.781021481483984,1.1253180817866,1.27868675725584,1.27868675725584,-0.0329603593667044,0.183001279890162,0.353016977785704,0.143389576120671,0.0334969144726844,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.90678838302,2,-0.22473110974493,-0.106297457645279,-0.106217645383359,-0.00229257014850334,-0.939268008201727,0.710855515624343,-0.00402230104745088,-0.52890974864893,0.402824683774302,19162.0000000001,12.3502825417967,0.310488429689948,14410.0000000001,7.15862123271981,19.5089037744166,0.168342984157202,-0.100470036636727,0.4050665565065,0.894069629880943,0.199455648943464,0.509878198027601,0.842718880049306,0.364982438485012,0.97241670521799,0.390774225685854,1.18057260230606,1.09132442394157,1.17028359563915,1.01275476709546,1e-10,0.77469482431875,80.0000000001,61.9755859376,0.77469482431875,80.0000000001,61.9755859376,-0.257685324954599,-0.30799261752074,2.07789504204751,-0.0636067523490368,-0.023255792032905,-0.145374652181789,-0.0919716254736723,-0.0696362880651405,-0.0398036847987743,0.567300469646766,-0.215196857533082,0.303568166048329,0.644738466174178,0.644738466174178,-1.67283630951426,-0.742153323313781,-0.692263771411608,-0.649192335817113,-1.1410525062381,-0.324376216215408,-0.271020016515206,0.269798858947568,1.63906084807448e-09,19162.0000000001,0.027027027127027,0.106571001685697,0.0617719823715048,0.534789406729637,0.534789406729637,0.616187830154149,0.519452600563431,6048.12831605299,0.00048828125,24,1,"SNETWORK (1 56 6048.12831605299 0.616187830154149 18000212 24)",18
137,18000213,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,141,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 18000213 141)",18
137,18000214,0.215206607538851,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000808782308477868,-0.027961459234722,-0.273075934005369,-0.38931626927309,-0.0194519218593534,0.0156892535507325,0.0628950876970527,-0.0194519218593534,-0.0194519218593534,0.12872955366946,0.115510629251988,0.0139372468033309,-0.711819797068162,0.0835066838031742,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.215206607538851,1,-1.5498874255608,-1.8600295769608,-1.72880036580448,-0.221570521872583,0.213336167398675,0.521178535038959,-0.389246413124392,-1.03001158532235,0.242128059367998,3.0000000001,0.00134308578496271,0.278457469510366,9.0000000001,0.00463381547232809,0.00597690115729079,0.000204383284826444,-0.972592180647305,0.706722820918927,-0.355213554217009,1.61908606785558,1.48876257698191,-0.384355705624807,1.81219007317973,-1.62530003293883,0.90457549798976,5.87405924790247,2.555420633549,0.284226899489876,0.553782371168137,1e-10,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,-0.072875384199514,0.0892923471437441,-0.24326021120638,0.21085404412888,0,-0.0294792609095764,-0.0751397171772316,-0.068141931399043,-0.0479887262067489,0.200898119725157,-0.306097639456022,0.346289640591534,0.214412985592339,0.214412985592339,0.310722346832989,0.688023041973872,-0.795523797800132,-0.853570058164929,-0.868678247423144,-0.606925564121,0.790173972124316,0.401811914265497,0,9.0000000001,1.04054054064054,4.59275010839668e-05,0.000158455683742478,0.00364830034964024,0.00364830034964024,0.433453133340476,0.487064723062151,4961.91857098116,0.001953125,114,1,"SNETWORK (1 137 4961.91857098116 0.433453133340476 18000214 114)",18
56,18000215,-1.33562437781962,2,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353712828850595,-0.0605267736820073,-0.458441760674904,0.00134297139767197,1.28698819255152,-0.783447971557991,1.11490918256744,1.28698819255152,1.28698819255152,0.0616013470204411,0.169163273122654,0.337042197414588,0.101036962027912,0.0258334339254382,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.33562437781962,2,0.340593078951492,0.449366695992371,0.454960943721622,-0.0501527700996954,-1.36689782134391,0.0153919936527028,0.00124411943513852,0.0645853419886855,2.296485595941,1111.0000000001,4.08223279526353,0.0618066862677696,68.0000000001,0.00672456755504766,4.08895736271858,0.0229212860009808,0.528661683893359,1.90872488646523,-6.02867629008522,0.652436140630041,0.250314790789979,-1.30277844692415,-0.343175245180286,-0.953466324981301,-0.503548822892296,4.9566525356643,4.60768285117515,0.346725823307654,0.119058163919881,1e-10,1.28308686765952,21.0000000001,26.94482421885,1.28308686765952,21.0000000001,26.94482421885,-2.05311784262146,-2.37395830538408,-1.12844245937181,-0.963431110197007,-0.0232557920329049,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137219,-3.30422551626579,0.259031682589195,-0.0935027699114808,-2.05921447369424,-2.05921447369424,1.04454396932775,-1.08563682767623,0.357421859765176,0.0938570743479501,-0.471442739608992,0.83672955290273,-0.206275148532477,0.959618939058128,0,1111.0000000001,0.77027027037027,0.0228835902931452,3.76956078355557e-05,0.151043399257683,0.151043399257683,0.251345955377265,3.95689082222144,5756.28813694811,0.00048828125,8,1,"SNETWORK (1 56 5756.28813694811 0.251345955377265 18000215 8)",18
137,18000216,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,141,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 18000216 141)",18
137,18000217,0.469440360187165,67,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0438088414252863,-0.0636738513449772,-0.632108166769718,-0.407550201730116,-0.11349974966074,-0.0206739756028425,0.171829221482134,-0.11349974966074,-0.11349974966074,-0.935127046014626,0.171886298370942,0.0549949046323405,-0.667790663646655,0.132020522354788,0,0,0.455557254476404,0.364580677662562,0.469440360187165,1,-0.428973481619357,-0.937522909541871,-0.91160526685942,-0.666326966226041,0.472335511888512,-0.233722203672377,-0.407286185840044,0.11390237311991,0.106909921709324,2142.0000000001,0.42342336792379,0.0841650952238763,2801.0000000001,0.435895586796275,0.859318954620065,0.0141834724673501,-0.657114256994502,-1.17059173456846,2.35862744210153,-0.188299471497061,-0.270602837458746,-0.199873168122085,0.311934329828069,-0.39064334982149,-0.482908249096408,1.2081523532735,0.495290306778499,0.117444483446439,0.213994664533034,1e-10,0.257175990613393,28.0000000001,7.200927734475,0.257175990613393,28.0000000001,7.200927734475,1.13362631109211,1.618838853319,1.88052463059151,2.89017708037585,0.0133304577669115,-0.0391398606850735,0.0147208041050917,0.0167185396842985,0.0137521205475314,-0.693008894548711,0.122060258953585,-0.508130780694488,-0.637853595061068,-0.637853595061068,0.00911060705016055,0.440741014870077,-0.0517123499297132,0.052935847462532,0.0495534287947425,-0.00499113190145047,0.493215398727306,-0.126028587931962,3.95829061069719,2801.0000000001,0.675675675775676,0.00698880620010668,0.00719466616724337,0.118854773309213,0.118854773309213,0.542573399608788,0.573765832115896,5151.45627881615,0.001953125,116,1,"SNETWORK (1 137 5151.45627881615 0.542573399608788 18000217 116)",18
318,18000218,0.386163515301751,81,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.959416236421363,0.950208966591981,0.445703257869739,0.648138588362652,-0.0285071007864637,0.381124656134345,-0.112190479737414,-0.0285071007864637,-0.0285071007864637,-0.290957922673224,-0.846559441391954,-0.761486143408968,-0.0395405330567284,-0.936193111682431,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.386163515301751,8,-0.293201892318653,0.781569120978801,0.796346672327359,1.70651305356936,0.386404191259332,-0.0540877899299027,0.647799253593789,-0.0146002933025474,0.174321999163297,9800.0000000001,3.307406647048,0.0917039139661908,4507.0000000001,0.800174581147469,4.10758122809547,0.0178009884091651,1.05568306251619,-0.755882806463435,-0.755772784327596,0.370177541794929,-0.153738254942983,-1.53487738654487,-0.523617395180148,-0.87212883499872,-0.186079523354004,-1.18186926065727,-2.04152186377877,4.17875530209108,1.55147526844199,1e-10,1.14965650780399,144.0000000001,165.550537109475,1.14965650780399,144.0000000001,165.550537109475,-1.34672346594851,-1.61418712242853,2.23130078007278,-0.872594980524363,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-1.92420745762189,0.238325998127668,-0.499379172902437,-1.46216633769294,-1.46216633769294,2.15764235689961,-1.16729820425544,-0.170260839583663,-0.029041001991545,0.203445551506084,-0.250341413867592,0.412402440527353,-0.0616669816264203,0,9800.0000000001,0.891891891991892,0.0143332788295723,0.00346770947959273,0.717444893256102,0.717444893256102,0.58970777030243,6.28323949535915,18208.768750675,5.82076609134674e-11,211,1,"SNETWORK (1 318 18208.768750675 0.58970777030243 18000218 211)",18
140,18000219,-0.443452484652783,58,0,0,0,0,0,-0.153607027481375,-0.0209802041509743,-0.482983773945146,-0.0379705949910007,1.24449679253256,-0.818804959649926,1.16567645649646,1.24449679253256,1.24449679253256,-1.30906402494195,0.302358855565828,0.48990020480224,0.439809992437208,0.108839226865578,0.492768834688483,-0.320976212690226,0,0,-0.443452484652783,2,-0.066595473684933,-0.552448091629103,-0.544725922607004,-0.0151612003166344,-0.469905609309752,0.19074872825221,-0.0377623423446567,-0.582984798329,0.731969853022875,6367.0000000001,7.45672328578962,0.282351538544587,8746.0000000001,3.95111448847484,11.4078377741645,0.139339502599702,-0.44287022973191,3.23328818872672,0.362146529068297,2.16289793216482,0.37931286910563,-4.47752530641703,0.385107674498474,-7.1600183860669,0.364005866403603,-0.88969835020088,-0.781166454585517,1.07217021481988,1.51777234306027,1e-10,1.17963767548265,49.0000000001,57.80224609385,1.17963767548265,49.0000000001,57.80224609385,0.381566708169436,0.221496164896196,0.0818035923275328,0.599111878163813,-2.06553123151011e-16,-1.25205827329644e-15,0.0694152656937136,0.0854861015231781,0.110788544278483,0.552576075978227,-0.682095446748109,0.699561767272701,0.626404781673001,0.626404781673001,-0.962123138107377,0.558141667205939,-1.90645141133469,-2.0989747682648,-2.52491194214811,-1.36422002359986,-0.832215062971391,-0.897692897103384,2.01237005523968,8746.0000000001,0.391891891991892,0.0910791451880673,0.0482603573116347,0.706017772480901,0.706017772480901,0.0489131056957066,0.0614038951430764,6404.18541695299,0.000244140625,165,1,"SNETWORK (1 140 6404.18541695299 0.0489131056957066 18000219 165)",18
318,18000220,-0.0117137588386692,34,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.936306789446588,0.944977481031537,0.508865528544467,0.67340959600492,0.0221161838958729,0.435034311407729,-0.0948776155120084,0.0221161838958729,0.0221161838958729,0.163042398429496,-0.819721859942543,-0.726620733145791,0.0486626249261108,-0.922155358501314,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0117137588386692,8,0.784325134141496,0.653415890741075,0.664216334930524,-0.403440630563995,-0.0201978949295176,-0.223194295584502,0.673195259828867,1.94280113385145,0.167397965589313,14855.0000000001,4.81428895406519,0.133829890024234,2815.0000000001,0.729358152287849,5.54364710625303,0.0265310051031853,0.836249771701449,-0.877851944167515,-1.16591106083899,-0.179571682143191,-0.146740141823217,0.125442316112019,-0.557255589892974,0.0826136913960572,-0.235297548075683,-0.277270570985929,-0.491857365091526,0.709970326168864,0.310429995143192,1e-10,0.225033569435937,80.0000000001,18.002685546975,0.225033569435937,80.0000000001,18.002685546975,0.11345598085475,-0.0733555730784162,-0.338445415648591,-0.216592035518912,1,0.867841683603147,1.27592328578031,1.28503366699226,1.32652755638253,0.292855571272005,-0.456251734378298,-0.986691833775289,0.317488235535402,0.317488235535402,-0.421092611884123,-0.568064701865249,0.91660275960738,0.911876853475424,0.329756164554065,1.23406485715705,-0.761596326929356,-0.960728881818037,0,14855.0000000001,0.027027027127027,0.0230404139871497,0.00349059101603565,0.0861579626496751,0.0861579626496751,0.101737310093325,5.76918696681792,17630.4766493274,5.82076609134674e-11,189,1,"SNETWORK (1 318 17630.4766493274 0.101737310093325 18000220 189)",18
318,18000221,0.500234892640442,92,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.973194276181662,0.95647308865548,0.569544672741263,0.630609001804119,-0.0415451990463106,0.400932097641234,-0.112383010492964,-0.0415451990463106,-0.0415451990463106,-0.330045278263479,-0.864897013986633,-0.78271180941597,-0.0377464400150015,-0.95414257117675,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.500234892640442,8,-0.923143794655564,-0.564274514197048,-0.556168667033822,0.567666440812922,0.503255785059229,0.469164008709613,0.630324149276988,-0.797222262454657,0.142029925126289,5795.0000000001,1.59346533366543,0.176209817987674,1443.0000000001,0.492272703815879,2.08573803738131,0.0257121658566374,-0.450440395894822,0.216064764668247,-0.839687085402754,0.267149078052759,0.199512325096004,-0.181167151490139,0.58082464406384,-0.264576285379885,1.24187938986939,1.05780759520405,1.83225118721271,0.222233063861644,0.222604369728249,1e-10,0.470639436241304,46.0000000001,21.6494140626,0.470639436241304,46.0000000001,21.6494140626,-0.436677360761178,-0.543917639347127,-0.456167445888057,-0.274463777252665,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.579735099934563,-0.645109215143836,-0.0572064278510381,0.660291880018375,0.660291880018375,-0.0436551994972321,0.0276288600408872,0.0776967490590608,-0.000306441309194184,-0.348814966244663,0.377486166193719,-0.255801361625659,-0.260233803229383,0,5795.0000000001,0.432432432532432,0.0196436196932452,0.00606854606339212,0.266885540254448,0.266885540254448,0.700742320557619,1.03809277756947,18340.3554113957,5.82076609134674e-11,194,1,"SNETWORK (1 318 18340.3554113957 0.700742320557619 18000221 194)",18
137,18000222,0.679392469470347,81,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.033234931567935,-0.0530726524430787,-0.680493772143179,-0.422485673996455,-0.210365874558188,-0.00859098107224241,0.201592963046096,-0.210365874558188,-0.210365874558188,-2.61215237899356,0.183487474082777,0.0347921436215622,-0.69565120837631,0.146976642346587,0,0,0.455557254476404,0.364580677662562,0.679392469470347,1,-1.41711873368912,-1.66278343214436,-1.56290945703081,-0.176333992453244,0.691208754006433,0.698859636940152,-0.422215782686279,-0.711134576134081,0.191167656557264,149.0000000001,0.0526669331755309,0.0834861392780196,581.0000000001,0.0896866608428052,0.142353593918336,0.00416112982491044,-0.922599405870904,0.95833477201074,-1.20792995016919,1.24999025297901,1.19925058394557,-0.157527385651878,1.73996898666306,-0.519608688353721,0.745393407196567,2.60084964397422,1.09544274332992,0.354738358678177,0.315164274435589,1e-10,0.206612723314286,14.0000000001,2.8925781251,0.206612723314286,14.0000000001,2.8925781251,0.00237793403114385,0.65034877293213,-0.143376889682433,0.768816326895605,-1.03276561575505e-16,0,-0.0751397171772316,-0.0681419313990437,-0.0479887262067489,-0.117266245450182,-0.331620287083963,0.730135174714332,-0.118629093851613,-0.118629093851613,0.321364514571296,0.754621571213473,0.290867667866911,0.269063749646477,-0.0988273130441823,0.556550859644597,-0.522210605087224,-1.24339880087828,0,581.0000000001,0.864864864964865,0.00153950409583711,0.00262162562907333,0.0845527850383841,0.0845527850383841,0.63108039276187,0.719104330055416,5305.18952364121,0.001953125,142,1,"SNETWORK (1 137 5305.18952364121 0.63108039276187 18000222 142)",18
137,18000223,0.583041069849619,74,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0393644290775072,-0.0613798904589536,-0.685426528367436,-0.412362277194649,-0.144718017474199,-0.00659343480509084,0.168495810640523,-0.144718017474199,-0.144718017474199,-1.29960776716316,0.174079670945155,0.0494341216114862,-0.673297137585201,0.134880518636943,0,0,0.455557254476404,0.364580677662562,0.583041069849619,1,-0.821558832052095,-0.792190992532024,-0.774587185648409,0.04595269826162,0.589669970486552,0.106089051729295,-0.412268881314344,-0.380787391694198,0.178495465160863,3519.0000000001,1.16140528533708,0.23917580735591,4857.0000000001,2.14794272384454,3.30934800908162,0.0487478601399844,-0.583624588843035,0.302873430291407,-1.08983141397244,-0.0486458699579617,0.0433991776284831,0.285392229845088,0.505150113190749,0.589612252794852,-0.29792451622359,0.109271982873301,0.0521261977840321,1.47720502572749,2.69519958743431,1e-10,1.70524458461705,44.0000000001,75.03076171885,1.70524458461705,44.0000000001,75.03076171885,1.07175365145442,1.20325843181487,0.462701980362343,1.87143471395368,-1.03276561575505e-16,0,-0.0563010324143342,-0.0503514752481449,-0.0350451517382235,-0.23348221617834,-0.32310051673218,0.676776421760466,-0.231675306562655,-0.231675306562655,-0.708294343761035,0.45681708078262,0.452576119632814,0.578377512762317,0.276685693908743,0.599884706865243,-0.66492177037769,-0.517662894339913,2.74129005053458,4857.0000000001,0.459459459559459,0.0171079083072492,0.0316399517327352,1.1052295077557,1.1052295077557,0.587190882382098,2.60786485246408,5228.95513126054,0.001953125,122,1,"SNETWORK (1 137 5228.95513126054 0.587190882382098 18000223 122)",18
318,18000224,-0.0694724332528281,27,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.93693111156263,0.942232601721636,0.492768865838824,0.675888801902798,0.0231868345222449,0.437860027145319,-0.0951841407062912,0.0231868345222449,0.0231868345222449,0.127274482882187,-0.802261444108387,-0.702569917856932,0.0972323496179561,-0.911834635093559,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0694724332528281,8,0.406272255388256,0.139147779801699,0.13991108342961,-0.513303545797734,-0.0854944538815752,-0.0253162338608663,0.675677117340826,-0.38622070077059,0.47245519437154,22853.0000000001,20.9032189358294,0.0798624390346532,3639.0000000001,0.562644329538618,21.465863265268,0.153070613409729,0.144598053630918,0.718940425323541,0.594523556803138,0.0208680585845109,-0.19374043552733,-0.558466684397449,-0.207468271111173,-0.511889564891953,0.360402749400544,-0.431174531640549,-0.663101509345701,1.15548106790235,0.21263906951059,1e-10,0.410587565204167,90.0000000001,36.952880859475,0.410587565204167,90.0000000001,36.952880859475,-0.15897568565791,-0.189412429629928,2.23843585594269,-0.45186458638397,1,0.867841683603147,1.10174465544343,1.10980687300411,1.14071286159,-0.684450725024336,0.757162530367014,0.294813880216695,-0.630847629151053,-0.630847629151053,-0.901912241775155,-1.18134729067955,0.593357401275693,0.808163552288852,1.47226536665134,0.205318323184717,1.53465481137929,1.03179332298268,0,22853.0000000001,0.162162162262162,0.149058461013848,0.00401215229588095,0.263506762659964,0.263506762659964,0.019355080049417,1.20480591710657,17532.8457539954,5.82076609134674e-11,195,1,"SNETWORK (1 318 17532.8457539954 0.019355080049417 18000224 195)",18
