"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,32000243,-0.451164826855849,28,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0115520731705269,0.00772509013377,0.0235369955794188,-0.368255786740496,0.117494417489176,-0.0458350310003111,-0.0085505000901131,0.117494417489176,0.117494417489176,0.484275148999217,0.0190551636286561,-0.0846013395711315,-0.875446937505944,0.0123915346546072,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.451164826855849,1,-0.189864261727088,-0.177816601556169,-0.177336489841802,-0.350499088067056,-0.44239029884439,2.07529654350067,-0.368148333528728,0.0812891682734353,0.544539320768191,901.0000000001,0.907175642056494,0.292288319729988,6341.0000000001,3.42694045378215,4.33411609573865,0.0395384110598454,-0.163580770684919,0.36816110365547,-0.0220962947525382,0.992200250187832,1.59224977173117,1.65060572262748,0.999592948942329,1.99748012984902,0.296191140349196,0.914361165200727,0.422605488842571,1.16210461075162,1.09361311077459,1e-10,1.12050337367955,55.0000000001,61.627685546975,1.12050337367955,55.0000000001,61.627685546975,-0.229842626646699,-0.476673148321378,-0.525922280994044,-0.0423687322690477,0,-0.0440532202613954,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.871414922065049,-0.830556170269805,0.168813068494803,1.04439772035504,1.04439772035504,-0.934332704036026,0.111568367541904,-1.06886608418441,-1.18426070863906,-1.34399492781778,-0.759514692799861,-0.473019638078924,-0.19058265792028,0,6341.0000000001,0.310810810910811,0.00827580123673456,0.0312626097231109,0.562204773450449,0.562204773450449,0.281643455774305,2.2531237769872,4698.23099673798,0.001953125,80,1,"SNETWORK (1 137 4698.23099673798 0.281643455774305 32000243 80)",32
137,32000244,-0.381033040595873,30,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0125757796482295,0.00839273185110151,0.0235369955794188,-0.368537492362459,0.113285569421733,-0.041829393570072,-0.00959363201936787,0.113285569421733,0.113285569421733,0.483378721778327,0.0206971778965869,-0.0828596843405253,-0.872009091944391,0.0135142897773907,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.381033040595873,1,-0.308135388077911,-0.715276557028126,-0.701340116312026,-0.57670395224442,-0.398728117612909,0.0586747698011102,-0.368473128304654,0.341917836306582,0.220070936179872,76.0000000001,0.0309252791805946,0.0918668720884067,634.0000000001,0.107692518119748,0.138617797200342,0.00192270941100297,-0.541268795944005,0.0622457221952075,2.13828918492874,0.056178728413647,0.985849152928216,2.4322840410106,0.408234413421337,4.46866365834134,-0.266517084281172,3.18870425160155,1.46415616966696,0.193196232601277,0.401773056725204,1e-10,0.284197126216071,14.0000000001,3.978759765725,0.284197126216071,14.0000000001,3.978759765725,0.43637144528404,0.37414905945459,0.12117382105428,0.458094405607433,-1.03276561575505e-16,-0.044053220261396,-0.0520243726986115,-0.055270055989628,-0.0597096861440978,-0.138004727219593,0.137402026269175,-0.571394156209066,-0.139126713241146,-0.139126713241146,-1.11141495762471,0.273701364607492,-0.681880660768291,-0.741515205470213,-0.706947615178077,-0.525627860220201,1.07148933055277,1.15939965139725,1.25378595457722,634.0000000001,0.864864864964865,0.00042895157243469,0.00149375773856828,0.0551877075500886,0.0551877075500886,0.295078871585298,0.995252123196501,4721.56779753321,0.001953125,100,1,"SNETWORK (1 137 4721.56779753321 0.295078871585298 32000244 100)",32
56,32000245,-0.90678838302,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.338807523705469,-0.053755027004575,-0.470591576190252,-0.00420455052791773,1.27868675725584,-0.781021481483984,1.1253180817866,1.27868675725584,1.27868675725584,-0.0329603593667044,0.183001279890162,0.353016977785704,0.143389576120671,0.0334969144726844,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.90678838302,2,-0.22473110974493,-0.106297457645279,-0.106217645383359,-0.00229257014850334,-0.939268008201727,0.710855515624343,-0.00402230104745088,-0.52890974864893,0.402824683774302,19162.0000000001,12.3502825417967,0.310488429689948,14410.0000000001,7.15862123271981,19.5089037744166,0.168342984157202,-0.100470036636727,0.4050665565065,0.894069629880943,0.199455648943464,0.509878198027601,0.842718880049306,0.364982438485012,0.97241670521799,0.390774225685854,1.18057260230606,1.09132442394157,1.17028359563915,1.01275476709546,1e-10,0.77469482431875,80.0000000001,61.9755859376,0.77469482431875,80.0000000001,61.9755859376,-0.257685324954599,-0.30799261752074,2.07789504204751,-0.0636067523490368,-0.023255792032905,-0.145374652181789,-0.0919716254736723,-0.0696362880651405,-0.0398036847987743,0.567300469646766,-0.215196857533082,0.303568166048329,0.644738466174178,0.644738466174178,-1.67283630951426,-0.742153323313781,-0.692263771411608,-0.649192335817113,-1.1410525062381,-0.324376216215408,-0.271020016515206,0.269798858947568,1.63906084807448e-09,19162.0000000001,0.027027027127027,0.106571001685697,0.0617719823715048,0.534789406729637,0.534789406729637,0.616187830154149,0.519452600563431,6048.12831605299,0.00048828125,24,1,"SNETWORK (1 56 6048.12831605299 0.616187830154149 32000245 24)",32
318,32000246,0.39338952229744,82,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.959304208382046,0.950208966591981,0.448194655001743,0.635123493991064,-0.028500954970608,0.381100301636211,-0.112163220839613,-0.028500954970608,-0.028500954970608,-0.290864638112661,-0.846500091095021,-0.761437047506631,-0.0392575117372607,-0.93617298362333,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.39338952229744,8,-0.219548999329589,0.255033551899765,0.257125018533401,0.586769676423289,0.396037468224512,0.35418636032103,0.634778337382905,-0.503774155967478,0.143430039304734,15105.0000000001,4.19440312547887,0.147965332011338,4072.0000000001,1.16647937326908,5.36088249864795,0.0349395673235402,0.277442815392555,2.83451535215326,-0.726982134150991,1.52705536635572,-0.0546674537842195,-4.14680870754407,-0.0607126585039135,-3.54297486280394,0.53100319192547,-2.02770298805997,-3.50740414623029,3.34568694873597,1.93660984819778,1e-10,1.31429529681717,99.0000000001,130.1152343751,1.31429529681717,99.0000000001,130.1152343751,-0.296133286335427,-0.00933549588333513,-0.274292005546155,0.0970659488961073,1,0.955946779738606,0.924860282822768,0.931858068600957,0.952011273793251,0.333159620874807,-0.63595995198248,-0.0590650351134624,0.363678211211559,0.363678211211559,-0.163362446410585,-0.585131978612522,0.925047964785161,0.853145231476211,0.270823861068477,1.27541520042956,-0.791672968729573,-1.0710825919976,0,15105.0000000001,0.283783783883784,0.0273370345277101,0.00760253269583009,0.848026417195933,0.848026417195933,0.597222691428381,1.90801321370329,18217.6746576586,5.82076609134674e-11,214,1,"SNETWORK (1 318 18217.6746576586 0.597222691428381 32000246 214)",32
318,32000247,-0.0182944427879948,33,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.936473260839437,0.9448188075626,0.509741834143406,0.673659873689976,0.0223315664786759,0.435778698565834,-0.0942660986505132,0.0223315664786759,0.0223315664786759,0.165031215068627,-0.818955657478898,-0.725348375034351,0.0530208780142247,-0.922001301246328,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0182944427879948,8,0.645212735061331,0.338252609136547,0.341657269592556,-0.582191919657247,-0.0297692459526498,-0.14518418941819,0.674632538071552,0.0140001236156273,0.109439081191852,9959.0000000001,2.11007305540928,0.150055625321946,1760.0000000001,0.511298207505134,2.62137126281442,0.0160166923988362,0.380433166597063,-1.19238739122996,1.7467826143153,-0.207959053408024,-0.299962239310964,-0.229702402581269,-0.380637125594255,-0.176337617175741,0.0918531131348033,0.428327141731905,0.767007137570629,0.26676691911944,0.549236319792013,1e-10,0.019752679969186,43.0000000001,0.849365234475,0.019752679969186,43.0000000001,0.849365234475,-0.0772886559042831,-0.377868065672645,2.06997010223344,-0.514985472449072,1,0.867841683603147,1.10147323784488,1.10953382210402,1.14042331124112,-0.767332472329105,0.698305931668492,0.602407769659514,-0.697857635459413,-0.697857635459413,0.433308504141831,0.156454473102313,0.284352011485645,0.510155340229566,1.44182351880324,-0.219433265626243,1.00464710986189,1.43777123576502,0,9959.0000000001,0.472972973072973,0.0128926380385959,0.00312405426024035,0.00518965848211306,0.00518965848211306,0.0869587700616007,2.50244020693607,17612.9626527504,5.82076609134674e-11,199,1,"SNETWORK (1 318 17612.9626527504 0.0869587700616007 32000247 199)",32
56,32000248,-0.52591461791898,51,0,0,0,0,0,-0.210810955633239,-0.0220788293412778,-0.335915445629456,-0.0192645887316851,1.22099018493256,-0.748376641510495,1.11212736140064,1.22099018493256,1.22099018493256,-0.356516665668963,0.252690741953204,0.435094962063764,0.336902541661824,0.0747330462779313,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.52591461791898,2,0.459364942763488,0.0779240027928753,0.0782351709639172,-0.640057932309213,-0.514780450188424,1.2570387876817,-0.0192539488540676,0.222141940006419,0.59368437260267,9724.0000000001,9.23677894123775,0.363250580844377,21385.0000000001,12.4289818708391,21.6657608119769,0.162018401083362,0.0790616068266881,-0.241256943837132,3.17927935468029,2.36856537462766,0.0485891637032857,-5.93942361264916,0.475213555030462,-5.82537048277919,0.483379006785903,-0.221286284522079,-0.193429128404864,1.6634218577914,1.26501573662984,1e-10,1.12096838058986,74.0000000001,82.95166015635,1.12096838058986,74.0000000001,82.95166015635,-0.787274026684059,-0.398228776010765,-0.447789462324551,-0.34381448254123,-0.0218973624736348,-0.136882951515867,-0.0751397171772319,-0.0681419313990434,-0.0479887262067493,-0.180772013673604,0.78619602844895,0.052340573900102,-0.180949184235321,-0.180949184235321,0.44540939802297,-0.0031112708561196,-0.514754938408956,-0.35944234442588,-0.339413285522378,-0.470610717269777,0.267670088066915,0.237737651518983,6.30253233992452e-10,21385.0000000001,0.0540540541540541,0.0690734180661476,0.0929449829172142,0.620319565702185,0.620319565702185,0.965559357703159,1.88826461974531,6327.59363027001,0.00048828125,48,1,"SNETWORK (1 56 6327.59363027001 0.965559357703159 32000248 48)",32
56,32000249,-0.792755532767082,33,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334287643481747,-0.0531922549841576,-0.48443587649145,-0.00700425590737794,1.2744730171219,-0.792292908562402,1.13891685899906,1.2744730171219,1.2744730171219,-0.0316306924875447,0.187748036794965,0.357383995857412,0.156460623015881,0.0363206178141373,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.792755532767082,2,-0.640363547485036,-0.271850756258103,-0.270394000526462,0.510116637570398,-0.824821603427164,0.18812911535336,-0.00705933673307015,-0.206686574270606,0.888081730278707,14369.0000000001,20.4173542095833,0.121076030755222,6322.0000000001,1.22470826538267,21.642062474866,0.212420868104104,-0.241437052079219,-0.332331175681185,0.638354894938821,0.0635645184510942,0.587302437815168,1.46600643003756,0.181873878558789,1.91190704399919,0.185997447164141,2.54639772005032,2.34183004142745,1.459400667046,1.58557809381379,1e-10,1.30304276325789,57.0000000001,74.2734375001,1.30304276325789,57.0000000001,74.2734375001,0.766363073169649,0.801651889214988,0.291682126012512,1.52322656943379,-0.0232557920329051,-0.145374652181789,-0.0841210358306897,-0.0689393710555366,-0.0436213175489186,0.437591221541013,-0.548663677779822,0.489006158684842,0.486310592308687,0.486310592308687,-0.581592669919452,0.507523160275382,-1.83790930138007,-1.9398389067497,-2.34970355017833,-1.35383637674868,-1.1843227914769,-1.02544030313834,1.57571541833661,14369.0000000001,0.283783783883784,0.2004001286191,0.0120207393850044,0.729007601830665,0.729007601830665,0.705862797053699,1.69439306020548,6119.86009962962,0.00048828125,15,1,"SNETWORK (1 56 6119.86009962962 0.705862797053699 32000249 15)",32
318,32000250,0.0144389466437067,37,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.938115444525795,0.946224729334109,0.515451913518291,0.672618004844076,0.021507011511963,0.435541796678115,-0.0944291223301965,0.021507011511963,0.021507011511963,0.168849968233629,-0.824805320853028,-0.733334186251804,0.0382145506247469,-0.925660608996986,-0.665229048477637,0.734795448203409,-0.542842276871299,-0.646680056285573,0.0144389466437067,8,0.867445400011234,-0.584225795267057,-0.575449296595809,-1.4717390270111,0.00642191568875087,0.239343465501637,0.672431133076437,-0.363553236185764,0.271559720097896,10693.0000000001,5.62178510641179,0.0869926245270902,952.0000000001,0.160335135532393,5.78212024184418,0.0723983280233947,-0.463055943885441,-0.832394541514462,2.45639769414937,-0.548929044831745,0.322317579380906,2.33876910810933,0.44354399413641,3.8787859002464,1.13504159591702,2.6419128492275,4.71545188690553,0.244698009019398,0.498509663744489,1e-10,0.055877685646875,32.0000000001,1.7880859376,0.055877685646875,32.0000000001,1.7880859376,0.445638066636182,0.384075734695577,2.06975045980648,0.206335189610808,1,0.867841683603147,1.09908330062879,1.10712950303445,1.13787370812623,0.25809716860473,-0.371292296581748,-1.05785450830795,0.278152807561392,0.278152807561392,-1.26016650714582,-0.464548824626096,0.597850434641789,0.60901296885515,0.304210985556984,0.79299952088161,-0.791991399310044,-0.933264842292271,0,10693.0000000001,0.621621621721622,0.0703907605904167,0.00200756733297796,0.022388747837469,0.022388747837469,0.128506993607656,0.913403140380979,17662.2013084908,5.82076609134674e-11,184,1,"SNETWORK (1 318 17662.2013084908 0.128506993607656 32000250 184)",32
140,32000251,-0.386836577398645,63,0.016376969797183,0.0406255841243769,0,0,0,-0.109433039353943,-0.00749288597576919,-0.444064807579624,-0.0520678252526501,1.22858106270823,-0.839154923521867,1.18594641764544,1.22858106270823,1.22858106270823,-2.76655225412436,0.341670447365189,0.536302283714347,0.539519014632089,0.133374408839185,0.492768834688483,-0.320976212690226,0,0,-0.386836577398645,2,0.409873773102141,-0.145231216552968,-0.144969179311036,-0.804749404792187,-0.411709385240862,-0.314871259830796,-0.0434664585580274,0.638581642810341,0.499236301449243,631.0000000001,0.504028969941771,0.178412596861183,9446.0000000001,2.69645662250755,3.20048559234932,0.0284660328801032,-0.135257536889076,0.923488217528365,-0.354613895439121,0.00312089386812436,-0.209584698122247,-0.0065485664510678,-0.258627164332469,0.00404546950052174,-0.435800621193049,0,0,0.202035275918329,0.0191587692495514,1e-10,0.424291494041327,49.0000000001,20.790283203225,0.424291494041327,49.0000000001,20.790283203225,0.6593659249764,0.759320666542566,0.0377604784293768,0.680057797222365,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.645527176142631,0.508997110611358,-0.653787050876755,-0.598728390733562,-0.598728390733562,0.308897043817373,0.00206163056342871,0.0102504242860282,-0.0291464032707731,-0.187365104861043,0.201122745580523,0.513117396886159,0.0330040499612979,3.50808190623031,9446.0000000001,0.391891891991892,0.00448297758702105,0.0239830551930821,0.184914715629716,0.184914715629716,0.106657629582,0.135387957666863,6462.08260122777,0.000244140625,158,1,"SNETWORK (1 140 6462.08260122777 0.106657629582 32000251 158)",32
318,32000252,-0.0641728908451348,28,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936654219731386,0.942289956089314,0.492768865838824,0.675671589026363,0.0229778544955096,0.437177785016736,-0.0954761906898288,0.0229778544955096,0.0229778544955096,0.133246745826819,-0.803327771357404,-0.704064408837649,0.0939449021642983,-0.912419169132408,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0641728908451348,8,0.464791564990352,0.158904773087651,0.159851604046005,-0.561700991606741,-0.0779764662220076,0.00533361478733313,0.675493694195328,-0.088730315945528,0.345736195017864,16847.0000000001,11.2765628657733,0.135229409520173,10619.0000000001,2.78012353185385,14.0566863975272,0.0987109033500121,0.166415472945394,-0.059707345157281,0.75603225051816,-0.0697671641741157,-0.0255875502839554,0.139804274550944,-0.199479706644371,0.140243641718688,0.371720926528145,-0.320764907792153,-0.572817366178255,0.917102400990792,0.00919854532577956,1e-10,0.323050993134639,83.0000000001,26.813232421975,0.323050993134639,83.0000000001,26.813232421975,-1.71206613109147,-2.23433307131844,-1.16082007746464,-0.961845338031034,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-2.07116280669989,-0.0870512969104508,-0.0930282658987664,-1.53968358456641,-1.53968358456641,2.64149642511159,-1.30618027833403,2.46579124696646,2.90317072083772,3.15161501025878,2.03519471775614,-1.11750570606275,-1.50249756577209,0,16847.0000000001,0.0675675676675676,0.0791879163093441,0.019522986940668,0.188291772085079,0.188291772085079,0.0303333611970712,0.0442668209434487,17545.8560769386,5.82076609134674e-11,198,1,"SNETWORK (1 318 17545.8560769386 0.0303333611970712 32000252 198)",32
137,32000253,0.804752302994531,89,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369028506624161,-0.0543793340913581,-0.745211160694293,-0.430676252678485,-0.260815388313619,-0.0362727538326,0.263794816585098,-0.260815388313619,-0.260815388313619,-4.10799983854714,0.204552683434625,0.0372611042079252,-0.6887238106238,0.166389204390412,0,0,0.455557254476404,0.364580677662562,0.804752302994531,1,-1.70508506121114,-2.0289998409244,-1.86640477939194,-0.190888388125254,0.820575644772722,0.624058932110467,-0.430551636519794,-0.662522027050701,0.131271798204986,254.0000000001,0.0616513365118335,0.0863354610951441,233.0000000001,0.0371948215145381,0.0988461579263715,0.00386874251856121,-1.00977090572042,3.86091431183902,0.194288379125709,1.79459076288509,0.377933667263427,-3.50637136379307,2.06637059017783,-17.919818019484,0.969641573211002,-0.969301363520366,-0.35579268843534,0.179553111845022,0.0382609675360426,1e-10,0.455908203225,10.0000000001,4.55908203135,0.455908203225,10.0000000001,4.55908203135,0.719312327734037,1.3329973644874,0.251974790982095,2.14650656925495,0.00867607985949351,0.00493026582577191,0.0028410854524085,0.00549983644489715,0.00558987222810652,-0.600318129971605,0.177783695319649,-0.232494071850062,-0.560891553538125,-0.560891553538125,-0.268192565237356,-0.00468213298047324,-0.0289035175698626,0.170110180100726,0.119830013539847,-0.00749383319730985,0.0921706723885666,-0.716716758660986,3.34246449107229,254.0000000001,0.918918919018919,0.00241297330702937,0.00145576911153183,0.178438033726905,0.178438033726905,0.685119620561356,1.22182039549807,5399.05358501642,0.001953125,85,1,"SNETWORK (1 137 5399.05358501642 0.685119620561356 32000253 85)",32
328,32000254,0.88126860819356,135,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.870200597839841,1.01292763756696,0.282115422626272,0.0853642512210142,-0.0570922158833166,0.273854308778445,-0.314025422819215,-0.0570922158833166,-0.0570922158833166,-1.13816311427062,-0.0855700886034027,0.016424881445409,0.977292598330054,-0.338209066809652,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.88126860819356,8,-0.0842918632678839,0.000529807295084737,0.00053088491415363,-0.0173249547724677,0.89321561890649,-0.55637464760053,0.0853132792875917,2.12298096083964,0.395242853198497,12970.0000000001,9.92460711314865,0.136972649295612,4153.0000000001,1.10129865362348,11.0259057666721,0.0875619351721352,0.000521559002755403,0.767174020447247,-1.54219567349436,-0.154514196709243,-0.400867892102982,-0.683963895159788,-0.524817481179487,-0.699674946162416,-0.716376515394574,-1.44872723348955,-1.49392643910656,0.678012018903056,0.396628861981991,1e-10,0.482780905430882,85.0000000001,41.036376953225,0.482780905430882,85.0000000001,41.036376953225,1.11104207088621,0.588743665435881,0.495363119467955,0.700204853744561,1,0.955946779738604,1.4446629870598,1.45170450038386,1.50055234897739,-0.37342390829511,-0.516088985613557,0.522250092243891,-0.36207265089648,-0.36207265089648,0.173701507231863,0.380723439077816,-0.14219382376784,-0.128665373956647,-0.0779548120360936,-0.07034607130719,0.169750326573313,0.668927170520006,2.33844392830163,12970.0000000001,0.0945945946945946,0.0788160013378554,0.00874593373427975,0.325889287504976,0.325889287504976,0.239657329900085,4.97827544950029,18874.585372826,2.91038304567337e-11,276,1,"SNETWORK (1 328 18874.585372826 0.239657329900085 32000254 276)",32
137,32000255,0.265041107208534,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00160359940978928,-0.0279706420193853,-0.273634442321909,-0.38963644138033,-0.02344190972584,0.0186459326529829,0.0608941181376049,-0.02344190972584,-0.02344190972584,0.116273191130397,0.117548046078255,0.016135509674912,-0.707098701459607,0.0848384615477903,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.265041107208534,1,0.111668061129039,-1.4550675401919,-1.38258077899814,0.467373687572046,0.261655420370704,1.45021584728327,-0.38955680893796,-0.812974325622019,0.863239293505425,1032.0000000001,1.64720723979081,0.303529832573132,382.0000000001,0.21438879824143,1.86159603793224,0.0461649422559081,-0.861052946280487,4.67003176592777,-0.423102958154095,0.404515906423585,1.61862489829563,2.96673264301913,1.96738574219862,9.74112838612634,1.02358542662445,5.90292666000275,2.55106443272076,0.0111635970166662,0.292786336878855,1e-10,0.509638247382609,23.0000000001,11.7216796876,0.509638247382609,23.0000000001,11.7216796876,-0.581606223550393,-0.294649356542026,-0.071674478185916,-0.170932527927996,2.06553123151011e-16,-0.0182068932267919,-0.0751397171772319,-0.0681419313990434,-0.0479887262067481,0.426065900134241,-0.0023928748762257,0.472867204144171,0.472564485251792,0.472564485251792,0.817044889414973,0.533737746826528,-0.764842274377369,-0.745008057390808,-0.70007047987537,-0.647154715219459,1.45204765676503,1.58567046026949,0,1032.0000000001,0.743243243343243,0.0408484039467922,0.00531653820911584,0.290681035921008,0.290681035921008,0.446429121283093,1.09360089886426,4984.4573632298,0.001953125,119,1,"SNETWORK (1 137 4984.4573632298 0.446429121283093 32000255 119)",32
56,32000256,-0.630651742710705,42,0,0,0,0,0,-0.2571897831521,-0.0340113306267501,-0.377947342222429,-0.0142078009459236,1.24058298089926,-0.766589214089793,1.1166036704267,1.24058298089926,1.24058298089926,-0.191683361198755,0.22752744599531,0.404495239098064,0.269848988593622,0.059464536335241,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.630651742710705,2,0.0469846364676612,0.801796973504781,0.817248122493938,1.00910849716069,-0.634999959487224,0.457039525576078,-0.0141663700289525,0.481040437590852,0.387920465385006,13966.0000000001,8.66831554916532,0.257055268611908,23722.0000000001,9.75658412751494,18.4248996765803,0.0786071120194992,1.09234276647869,-2.05261515520905,0.426103226146284,0.5989357814361,1.04339580376019,1.32103439357481,-0.313627880004429,0.742772215948548,-0.477999363614894,1.31302324319245,1.195588292924,3.26226130288315,1.33499792403547,1e-10,1.17937278757559,128.0000000001,150.959716796975,1.17937278757559,128.0000000001,150.959716796975,0.0381357065427136,0.244714797114884,-0.0468073815097805,-0.00586020315470295,-0.023255792032905,-0.14537465218179,-0.0751397171772323,-0.068141931399043,-0.0479887262067493,-1.20052056548376,0.494971789342996,-0.178290298964908,-1.01929060150147,-1.01929060150147,0.908037979828093,0.426832872232838,-1.00627546667553,-1.00197342304901,-0.649834864781542,-1.01586014891303,0.048046851635621,0.0100446268505265,3.00658126379932,23722.0000000001,0.675675675775676,0.036982087418838,0.0416250245006612,0.644047325193075,0.644047325193075,0.832015748577137,1.07427551358675,6220.77093940021,0.00048828125,49,1,"SNETWORK (1 56 6220.77093940021 0.832015748577137 32000256 49)",32
137,32000257,0.401129282679999,63,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0397403901647295,-0.0661784340275504,-0.600767711467189,-0.405809879723894,-0.0992003531699553,-0.0304630407605493,0.19305196092084,-0.0992003531699553,-0.0992003531699553,-0.842873268914403,0.174873334135278,0.0603862193535291,-0.662070130079102,0.134137738623575,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.401129282679999,1,-0.327607718841416,-0.525259396041383,-0.518380645495407,-0.337596591878624,0.401066450637214,-0.194498900756983,-0.405404012385398,0.0373251446303462,0.131188369024188,1421.0000000001,0.3446884690228,0.059046006818748,3094.0000000001,0.337791086678766,0.682479555601566,0.00816108680641781,-0.425202619286391,-1.76117170849574,4.18455816234735,0.0125735581231299,-0.196583363490981,-0.525744454762566,0.0642033282667148,-0.798617261954524,-0.759078949118633,1.51641589565425,0.627952194658618,0.452317953115319,0.316137819752074,1e-10,0.176080322365625,40.0000000001,7.043212890725,0.176080322365625,40.0000000001,7.043212890725,-0.228741333352696,-0.228470874276863,-0.224337043307548,-0.320248477382999,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.528265005939626,0.264921214795183,-0.97062258740174,-0.499387975955429,-0.499387975955429,-1.30172760270693,0.731035580927025,0.0968551267515476,0.0802040881725328,-0.047898764556981,0.255007993716976,0.963936725348504,0.544772438456113,0,3094.0000000001,0.513513513613513,0.00412178278294949,0.00403930392346832,0.0842227003414146,0.0842227003414146,0.511546818048298,2.86420024525633,5097.56429933298,0.001953125,120,1,"SNETWORK (1 137 5097.56429933298 0.511546818048298 32000257 120)",32
