"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,84000041,0.598744815546574,104,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980459893026748,0.961023854197065,0.654459187794612,0.625967652059346,-0.0512835177896281,0.409902713383566,-0.116914655149349,-0.0512835177896281,-0.0512835177896281,-0.412838957647538,-0.874267221976263,-0.795996862828703,-0.0482193709407912,-0.961784286487824,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.598744815546574,8,-0.456347241933769,-0.426386339977731,-0.422133361890387,0.133830034327284,0.604688406407019,0.377631724468832,0.626161540158829,-0.299090787508635,0.247898556240051,12989.0000000001,6.23388857872659,0.0756766103861647,2882.0000000001,0.422245440859072,6.65613401948566,0.0736881280898852,-0.357739438258192,-0.375337026425784,-0.330352097940048,0.197009668934873,0.762419519923403,1.63468263559273,0.41559157496537,2.40350149279363,1.07250302673518,1.41795266582634,2.44974227379387,0.34805741944373,0.479373865074107,1e-10,0.0434733073916667,60.0000000001,2.6083984376,0.0434733073916667,60.0000000001,2.6083984376,0.0168724485337197,0.262832208948767,-0.201094643795171,0.29302208083414,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.178773407931416,-0.632403446444334,-0.00275461248073905,0.190084835564919,0.190084835564919,0.00191526208778968,-0.351196880359085,0.533859857954126,0.649919341103562,0.583799774756542,0.562763965511407,-0.532169190285267,-0.222635007198784,0,12989.0000000001,0.243243243343243,0.0690135712590291,0.00467455673085617,0.0288768220939242,0.0288768220939242,0.822920808669298,0.37725951243192,18485.1487142511,5.82076609134674e-11,73,1,"SNETWORK (1 318 18485.1487142511 0.822920808669298 84000041 73)",84
319,84000042,-0.13765752876881,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889879482036861,0.874490386547621,0.539133049854464,0.767155858054904,-0.0163788227738705,0.414291226804389,-0.0404568506971946,-0.0163788227738705,-0.0163788227738705,0.263675965326852,-0.708640733432336,-0.571679127537609,0.376686246796293,-0.859060292250324,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.13765752876881,8,0.570726406239066,-0.235536137365232,-0.234518900132723,-1.03507664212224,-0.15794760094438,-0.329543586850125,0.766754972121236,-0.182098347502159,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.212037101785526,0.737915770852863,0.289312033284872,-0.403807831802283,-0.288851469532726,0.337673564333413,-0.222756032660665,0.443147098038431,0.401443428231597,0.460842588027591,0.87807269889531,0.0774047651478973,0.313965410853094,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.205516266255056,-0.91453133271908,-0.396814499169689,-0.825099315688637,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-2.24082716644123,0.452427669841034,0.462770339586637,-1.62454844489737,-1.62454844489737,1.38808793418387,-0.979651030893796,0.422932085568719,0.580071593831117,1.20848999007259,0.093968526986972,0.736129085965936,1.04930172560394,0,3074.0000000001,0.743243243343243,0.0200214735546635,0.00250053125363548,0.0849592648556402,0.0849592648556402,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,91,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 84000042 91)",84
137,84000043,0.662655629331342,80,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0383740251936795,-0.0558564132717048,-0.714465581695607,-0.417612870591337,-0.207646898416009,-0.011805966686439,0.205228883287643,-0.207646898416009,-0.207646898416009,-2.5647684358202,0.183621360483932,0.0351587413908488,-0.696508500029172,0.147221765212714,0,0,0.455557254476404,0.364580677662562,0.662655629331342,1,-1.40402778791317,-1.69551251560397,-1.59080951223817,-0.238602663080568,0.675545199871525,1.18653438504365,-0.417409474500869,-0.667472032151122,0.128943234971694,334.0000000001,0.0796310373469038,0.166202411289983,194.0000000001,0.0596178616982223,0.139248898945126,0.00417750070919013,-0.931429499156758,-1.23417419707533,0.470152327370719,0.715302084094504,1.24393462828317,1.51872578979866,2.07773399877914,6.07703400889669,1.02163289350915,5.11931741749736,2.10458280301421,0.384739449209495,0.195687067235564,1e-10,0.4168701172875,10.0000000001,4.168701171975,0.4168701172875,10.0000000001,4.168701171975,-0.00330253164260833,0.445643811848949,-0.0468073815097805,0.513402681057847,-3.09829684726516e-16,-1.25205827329644e-15,-0.0751397171772319,-0.0681419313990423,-0.0479887262067485,-0.0525331118957729,-0.416276342994002,0.802067085438414,-0.0537217232081937,-0.0537217232081937,-0.00191526208778968,0.77908402078108,0.404793026806373,0.323171970983006,-0.172644379306772,0.755470206203632,-0.837564047513716,-1.49380891411476,0.610503271753471,334.0000000001,0.918918919018919,0.00238895035701049,0.00178855025217963,0.125062042353443,0.125062042353443,0.625474671357904,0.872691098038957,5295.45260105108,0.001953125,53,1,"SNETWORK (1 137 5295.45260105108 0.625474671357904 84000043 53)",84
137,84000044,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,48,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 84000044 48)",84
318,84000045,0.639495422296474,109,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980017982602687,0.959913473609548,0.657500538683086,0.618284176234284,-0.0627904847093243,0.397208650520849,-0.122898728026619,-0.0627904847093243,-0.0627904847093243,-0.660815297029832,-0.859199222649986,-0.780326536873704,-0.0275508600931856,-0.950014340360092,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.639495422296474,8,-0.19321251563298,-0.397926830836587,-0.39430541247027,-0.365915034728477,0.642975312694282,0.180535742945005,0.617963458215152,1.96770150066457,0.134935213924895,5080.0000000001,1.32708376274883,0.118392637696386,5074.0000000001,1.16301276248959,2.49009652513842,0.026962447254232,-0.337348612044091,0.272324417066966,-0.851667418882961,-0.112590549715052,0.0319857363503055,0.434741518485871,0.265006912187235,0.64269914332746,0.905947118948197,0.756856136527766,1.3000993350063,0.209961716711088,0.11017309752196,1e-10,0.414263557085294,51.0000000001,21.12744140635,0.414263557085294,51.0000000001,21.12744140635,0.726196112932576,0.948294962547561,0.323788686374809,1.02045035035281,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.596793144195629,0.770352746276884,0.14818270391881,-0.557917171402583,-0.557917171402583,0.340029201158475,0.104343525639793,-0.929139299805815,-0.856075455985313,0.0200159041302769,-1.23940221131197,1.85598348166761,1.20053036489975,4.88019603874312,5080.0000000001,0.364864864964865,0.0143694934954807,0.0125929536587514,0.228765237287884,0.228765237287884,0.870427657738256,0.213063814775501,18541.4489164493,5.82076609134674e-11,85,1,"SNETWORK (1 318 18541.4489164493 0.870427657738256 84000045 85)",84
137,84000046,0.342924404499422,59,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0364764347708031,-0.0569106043101764,-0.49346420839092,-0.401121224386589,-0.075587121795328,-0.0255616888939481,0.176417947422337,-0.075587121795328,-0.075587121795328,-0.55090053380684,0.164387890261223,0.056104666586288,-0.664389208518003,0.124323484142131,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.342924404499422,1,-0.687010038400476,-0.302876118781188,-0.300980008820737,0.546560598498069,0.345202702974962,-0.018623971043619,-0.401058961869175,-0.23600542140332,0.138126945158097,6507.0000000001,1.66186812463201,0.0692396814290722,4455.0000000001,0.570348250037716,2.23221637456973,0.0224452819028853,-0.265911093528695,-0.328441105299235,-1.52379612164305,-0.0887923815920565,0.183578876956444,0.837087101656857,0.0596935897855566,1.12772413340127,-0.751116214057628,0.169485604984133,0.0873694204493216,0.829699185645294,0.12038734519851,1e-10,0.312100797186149,74.0000000001,23.095458984475,0.312100797186149,74.0000000001,23.095458984475,-0.285353046911078,-0.469711651081335,-0.313015046312368,-0.291066692599407,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.271519273807091,-0.0987116716001545,1.56738552648969,0.293287953170696,0.293287953170696,-0.0600164544063607,0.24854321913217,0.0563988648572181,0.037546997195401,0.1625031372367,0.092707029608423,0.621070332211043,1.27588039004985,0,6507.0000000001,0.0540540541540541,0.0167103417038658,0.00573494009901955,0.232228421581407,0.232228421581407,0.484181194317954,0.414428718368808,5050.03126287052,0.001953125,30,1,"SNETWORK (1 137 5050.03126287052 0.484181194317954 84000046 30)",84
319,84000047,-0.272100613470703,3,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889860299263456,0.867752334504956,0.524829193776342,0.773049250973642,-0.0177356277534361,0.41018451977776,-0.0431482434598537,-0.0177356277534361,-0.0177356277534361,0.184227905728386,-0.683607112598121,-0.543123117312732,0.419187204651256,-0.840607203432334,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.272100613470703,8,-0.628385278549877,-0.444326052102075,-0.439646911701492,0.224667617229998,-0.293601199135766,0.0786057362679393,0.772689962606058,-0.25824378060276,0.56058291284076,1e-10,1e-10,0.0814948229925591,1e-10,1e-10,1e-10,1e-10,-0.370364996542964,-0.233602364350776,2.33703529579596,-0.262512200818407,-0.0471257039398613,0.583890883684908,0.225876044470462,0.886913970550214,0.971908326571563,0.0261057667757689,0.0506184608298908,0.0747071350446412,0.265916346678784,1e-10,0.257679966617857,35.0000000001,9.018798828225,0.257679966617857,35.0000000001,9.018798828225,-0.75204470221075,-0.63488019945513,-0.288098692517118,-0.758192845693488,0.744186065853319,1.15858997967622,1.06405095584344,1.06886160890586,1.14654292131321,-2.1547124887806,-0.0885458881184121,-0.106939990661117,-1.58207888513297,-1.58207888513297,-0.783215823859287,-2.04874979251545,1.26017772413418,1.27691645661717,1.38323941272055,1.19891158391148,-0.153964733999652,-0.0973406635233745,0,1e-10,0.581081081181081,0,0,0.10125050525203,0.10125050525203,0.490355810762838,0.125852960161865,17226.707354867,1.16415321826935e-10,88,1,"SNETWORK (1 319 17226.707354867 0.490355810762838 84000047 88)",84
319,84000048,-0.13765752876881,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889879482036861,0.874490386547621,0.539133049854464,0.767155858054904,-0.0163788227738705,0.414291226804389,-0.0404568506971946,-0.0163788227738705,-0.0163788227738705,0.263675965326852,-0.708640733432336,-0.571679127537609,0.376686246796293,-0.859060292250324,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.13765752876881,8,0.570726406239066,-0.235536137365232,-0.234518900132723,-1.03507664212224,-0.15794760094438,-0.329543586850125,0.766754972121236,-0.182098347502159,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.212037101785526,0.737915770852863,0.289312033284872,-0.403807831802283,-0.288851469532726,0.337673564333413,-0.222756032660665,0.443147098038431,0.401443428231597,0.460842588027591,0.87807269889531,0.0774047651478973,0.313965410853094,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.205516266255056,-0.91453133271908,-0.396814499169689,-0.825099315688637,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-2.24082716644123,0.452427669841034,0.462770339586637,-1.62454844489737,-1.62454844489737,1.38808793418387,-0.979651030893796,0.422932085568719,0.580071593831117,1.20848999007259,0.093968526986972,0.736129085965936,1.04930172560394,0,3074.0000000001,0.743243243343243,0.0200214735546635,0.00250053125363548,0.0849592648556402,0.0849592648556402,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,91,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 84000048 91)",84
328,84000049,0.887531703766288,136,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.879562852625838,1.01749218983072,0.249712296067308,0.0830464408741271,-0.0629718538981124,0.287208985088661,-0.323551412616194,-0.0629718538981124,-0.0629718538981124,-3.06131483023178,-0.0767805533670431,0.0244678104280336,1.01032809673964,-0.334171662615221,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.887531703766288,8,-0.0425709151389178,-0.757829555451963,-0.741924602997545,-0.905751716352986,0.901689346749927,-0.169819320411573,0.0829243605326733,-0.0532543495147302,0.170102510042821,7881.0000000001,2.59538249407875,0.0754050704715737,1058.0000000001,0.154452712271906,2.74983520625066,0.0394319854650454,-0.56501219837675,0.595849394639094,0.804533734527259,-0.311521871600431,-0.562337366230562,-0.645267569771007,0.24412865526964,-1.18051050091554,0.374046869053583,-1.38290910687591,-1.42668980545409,0.344561979586532,0.571153316716034,1e-10,0.471101459803947,57.0000000001,26.852783203225,0.471101459803947,57.0000000001,26.852783203225,-0.781394447023267,-0.742222804264127,-0.279720708953612,-0.505828532423005,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.126964035734548,0.950434667511396,-0.125802402682248,0.133818007666717,0.133818007666717,0.278155748660053,-0.619203068131726,-0.746709736918521,-0.558298800831203,0.164827065086464,-1.05175969554398,1.97108628893459,0.991447338693901,0,7881.0000000001,0.283783783883784,0.037217170065448,0.00221481529959744,0.385062549169483,0.385062549169483,0.249962150982654,0.136651060543954,18882.3070111208,2.91038304567337e-11,94,1,"SNETWORK (1 328 18882.3070111208 0.249962150982654 84000049 94)",84
319,84000050,-0.13765752876881,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889879482036861,0.874490386547621,0.539133049854464,0.767155858054904,-0.0163788227738705,0.414291226804389,-0.0404568506971946,-0.0163788227738705,-0.0163788227738705,0.263675965326852,-0.708640733432336,-0.571679127537609,0.376686246796293,-0.859060292250324,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.13765752876881,8,0.570726406239066,-0.235536137365232,-0.234518900132723,-1.03507664212224,-0.15794760094438,-0.329543586850125,0.766754972121236,-0.182098347502159,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.212037101785526,0.737915770852863,0.289312033284872,-0.403807831802283,-0.288851469532726,0.337673564333413,-0.222756032660665,0.443147098038431,0.401443428231597,0.460842588027591,0.87807269889531,0.0774047651478973,0.313965410853094,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.205516266255056,-0.91453133271908,-0.396814499169689,-0.825099315688637,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-2.24082716644123,0.452427669841034,0.462770339586637,-1.62454844489737,-1.62454844489737,1.38808793418387,-0.979651030893796,0.422932085568719,0.580071593831117,1.20848999007259,0.093968526986972,0.736129085965936,1.04930172560394,0,3074.0000000001,0.743243243343243,0.0200214735546635,0.00250053125363548,0.0849592648556402,0.0849592648556402,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,91,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 84000050 91)",84
137,84000051,0.789508116067532,88,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0364439968909274,-0.053397973137606,-0.727690028096464,-0.430499306846212,-0.259274053866153,-0.0362118135646995,0.263396616481049,-0.259274053866153,-0.259274053866153,-4.06204433944161,0.204006706453512,0.0370047864228795,-0.688893376105135,0.165883692852447,0,0,0.455557254476404,0.364580677662562,0.789508116067532,1,-1.56195676074144,-1.84102424313006,-1.71305638815775,-0.177851435979919,0.797474466848845,0.373926264849795,-0.430338597326718,-1.07772029320391,0.140700049679144,125.0000000001,0.0325193315085173,0.0736209313144219,391.0000000001,0.0532249680205826,0.0857442994290998,0.00288798936308249,-0.96809931954951,0.160299241254131,-0.954011241905865,0.640403445966089,0.657625039998096,0.0517656983137268,1.67519781697744,0.329736215693541,0.667344188578647,-5.20843727177002,-1.96661606266368,0.206575329985724,0.225828563812853,1e-10,0.340966796975,10.0000000001,3.40966796885,0.340966796975,10.0000000001,3.40966796885,-0.278003633976724,-0.330753366769492,-0.150789273432113,-0.330746766045697,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067485,-0.350039479546259,0.099825606862353,-0.143109150917032,-0.340707336531174,-0.340707336531174,1.01710293727252,0.697033306990625,-0.268612390872956,-0.111945898878277,-0.0578200072464913,-0.260336060670374,0.50321630869064,0.253988768994563,0,391.0000000001,0.918918919018919,0.0010952970714701,0.00179269219161238,0.114842439223063,0.114842439223063,0.677040343878825,0.603409719603093,5385.02019199292,0.001953125,50,1,"SNETWORK (1 137 5385.02019199292 0.677040343878825 84000051 50)",84
318,84000052,0.47247530260323,89,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.970567542760796,0.955887200875463,0.543471327120476,0.631471633197346,-0.0387957800128093,0.397463080527659,-0.113299809579619,-0.0387957800128093,-0.0387957800128093,-0.314623542430901,-0.86284489252381,-0.780400324952897,-0.0414805967818021,-0.951658336137722,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.47247530260323,8,-1.0846566706987,-0.905660815300948,-0.881726662786877,0.121314040363292,0.469972856260514,0.141070340396827,0.631565405282112,-0.873743897536967,0.113911233237068,581.0000000001,0.128130348568899,0.103181269138934,9561.0000000001,1.90991264821619,2.03804299668509,0.0328095634780138,-0.641699772400922,-0.0232624693068314,0.663941302205095,-0.0905827108891959,0.0456461739090597,0.392585540309165,0.623652223174422,0.872349103890634,1.28448330679476,-1.6495446129867,-2.85014629671263,0.0649612288418138,0.116639752239607,1e-10,0.200709566256915,47.0000000001,9.433349609475,0.200709566256915,47.0000000001,9.433349609475,0.315571753418942,0.236159815890261,0.0208816055192349,0.483484644911482,1,0.955946779738606,0.924860282822767,0.931858068600956,0.95201127379325,0.394158570532208,-0.63238254115351,-0.512333616656272,0.434785394619909,0.434785394619909,-0.130388382796755,-0.0901900133760471,0.285297283837117,0.246978022891571,-0.0712910971705605,0.534916645976601,-0.445413805087681,-0.726743379944021,1.66340570119929,9561.0000000001,0.418918919018919,0.0020627144745137,0.0307468489035001,0.151863372065433,0.151863372065433,0.670799998877536,0.247786980486481,18304.8708697368,5.82076609134674e-11,69,1,"SNETWORK (1 318 18304.8708697368 0.670799998877536 84000052 69)",84
56,84000053,-0.855617263707625,30,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.337723252965271,-0.0540799717364865,-0.481468823915036,-0.00582816358093842,1.27680281849112,-0.787845656970023,1.13338805620359,1.27680281849112,1.27680281849112,-0.0347502186414273,0.185691726848281,0.355502489619763,0.150494226109216,0.0351380336315066,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.855617263707625,2,-0.277203326099594,-0.213688906535181,-0.212897994910506,-0.0136470061539191,-0.886764863756969,0.520134414489154,-0.00552437462074892,-0.457798009648918,0.166168160934916,9166.0000000001,2.43695577963848,0.0666707203574335,9423.0000000001,1.00518111527643,3.44213689481491,0.0322899728790013,-0.193949186319363,0.844961368156361,-0.0167870825019708,0.611859858486669,0.455607218160361,-0.423444579987811,0.342034754111444,-0.503018193685901,0.364374998640432,-0.912137677242681,-0.834648422766603,0.532822122962702,0.399963830881681,1e-10,0.601044753602155,58.0000000001,34.860595703225,0.601044753602155,58.0000000001,34.860595703225,0.603557861390095,0.65484165798092,0.0514481730632258,0.691533780002429,-0.023255792032905,-0.145374652181789,-0.0864644498923212,-0.069147422683284,-0.0424817595483435,0.0206530924088592,0.378744300558418,-0.834281791316144,0.0213812490658903,0.0213812490658903,0.264396049477726,-0.348398883595526,-0.371552874267042,-0.275536825663949,-0.423589778193883,-0.224857984240467,-0.147633423156306,-0.0757321215152408,2.18387283539828,9423.0000000001,0.27027027037027,0.0228605770751732,0.0094293957038281,0.327020022952023,0.327020022952023,0.660366969156384,0.873579328031366,6083.46759240935,0.00048828125,8,1,"SNETWORK (1 56 6083.46759240935 0.660366969156384 84000053 8)",84
56,84000054,-1.26453687216018,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353115143525801,-0.0601675585387459,-0.462823802604236,0.00122478925992815,1.28720838192989,-0.783724920317,1.11517629319016,1.28720838192989,1.28720838192989,0.0624057652810381,0.169708456571771,0.33775723534768,0.102947500368991,0.0261043514342678,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.26453687216018,2,1.0217834730237,0.49685559621963,0.503529513264351,-0.831776387502091,-1.30433946611094,0.432358188339283,0.00113858158603425,1.61837913062347,0.588750662810556,27128.0000000001,25.5546047648976,0.0718312981060197,4972.0000000001,0.571432341997006,26.1260371067946,0.141160608296055,0.595989691746578,-0.340655928589173,1.38361286291,0.565911181098595,0.340046014236304,-0.607558978570382,-0.163231229100725,-0.425712971497281,-0.234829106505535,-0.120945595733253,-0.1122473184344,1.19161209237043,0.437538156431068,1e-10,0.449162946528571,140.0000000001,62.8828125001,0.449162946528571,140.0000000001,62.8828125001,-3.03659585699474,-3.64745718795509,-1.1981972944778,-0.981744990249141,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137216,-3.05510692151068,0.149761383172226,-0.220793158709243,-1.97084476620038,-1.97084476620038,-4.96623164414662,-0.765131274476453,-0.163143232095819,-0.301369202103036,-0.303669530236148,0.0121576447571318,0.0479102175154414,-0.106946630766255,0,27128.0000000001,0.837837837937838,0.138073123607571,0.00308748458848388,0.339759758486447,0.339759758486447,0.292166531937085,0.201941686585115,5788.94087008536,0.00048828125,6,1,"SNETWORK (1 56 5788.94087008536 0.292166531937085 84000054 6)",84
137,84000055,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,48,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 84000055 48)",84
