"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,9000176,0.633541618539213,129,0.453947308981506,0.196491445985551,0,0,0,0.508536660838394,0.419211023457935,-0.251796876271855,-1.00027281141911,0.237054121815259,0.0526136196086053,0.560933851491558,0.237054121815259,0.237054121815259,0.218795984415453,0.110631423869695,0.00598397089318557,0.0668823655528463,-0.0153821603278098,-0.606217616580312,0,0,-0.665399239543727,0.633541618539213,10,-0.670923232440337,-0.407637766274169,-0.402055535130151,0.740197841562072,0.635401298751745,0.853110293641689,-1.0029814817218,-0.622023808493902,0.119673571281174,2785.0000000001,2.13146884885944,0.0753947784659839,159.0000000001,0.0766644338921376,2.20813328265158,0.0560942861038832,-0.375204188735845,0.423654470917411,1.04204602936471,1.23564118045761,1.49633479720739,0.248060372882889,0.820563516885116,0.281590895628497,-0.829575985244063,-2.86511346405504,-0.703507787605333,0.0243016525280576,417.0000000001,0.4053515626,0.0243016525280576,417.0000000001,0.4053515626,0.288350634471508,0.411929321542328,1e-10,1.00647723108567,1.22941121262596,-0.0705961835551036,2.86253144321414,0.915254083867404,0,-0.0134174361892482,-0.0187197672182568,-0.0217681670402296,0.16558484082895,0.528347558551547,0.179371451477794,-0.137470292373661,0.0397916421721087,-0.801708921256411,-0.730155854682568,-0.696785361125736,-0.749100712244584,1.10908307682067,-0.512986098446537,5.68067832458443,2785.0000000001,0.378172588932487,0.0541467420266045,0.00194754397727868,0.01029734330743,0.01029734330743,0.80700719301258,0.354102541597698,3131.94038696288,0.0625,219,2,"SNETWORK (2 41 3131.94038696288 0.80700719301258 9000176 219)",9
36,9000177,0.989573340265254,100,0.861842177911493,0.701754491165439,0.623124281295046,0.615977027310147,0.618989232093641,-0.156662436151179,-0.143881705465772,-0.0374812151740639,0.266565986261996,-0.392739491921504,0.612323076639041,-0.639636728855462,-0.392739491921504,-0.392739491921504,-0.732201668243732,-0.0353876241033553,-0.124728509045225,-1.35969862239497,0.210492751328795,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.989573340265254,12,0.858344305683275,-0.194285622638753,-0.192321632834152,-0.693973691533082,0.982248516690474,-0.556301387545904,0.262260086427283,0.298668152001237,0.273374495506946,81.0000000001,0.141612006229087,0.346314354525595,2858.0000000001,6.32979695959008,6.47140896571917,0.157599226337348,-0.182512993036704,-0.181371258671957,-0.229098198888683,-0.557807478418861,-0.466680651778359,0.122530753201353,-0.521315281568898,0.132671019284688,-0.14630198772707,0.108709530840604,0.116375681360931,0.108097330829167,570.0000000001,2.46461914072412,0.108097330829167,570.0000000001,2.46461914072412,1.03574196232587,0.941889322281063,1e-10,0.399492074059629,0.662832879883638,0.0874843297115988,0.957631003596869,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258309,-0.179230712441972,-0.0626425475164432,-0.918107711265472,-0.321215261479659,-0.101645294055879,-0.281634340182657,-0.125225834119599,-0.2780501454115,-0.236559835877423,-0.3646071641036,-0.282499450356315,0,2858.0000000001,0.0101522843639594,0.00344869914889197,0.154150527088456,0.0600212521872284,0.0600212521872284,0.909534178967895,0.0987641837735507,5420.98486741371,0.0156249669969604,90,2,"SNETWORK (2 36 5420.98486741371 0.909534178967895 9000177 90)",9
37,9000178,0.517975910689528,54,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.509830415336722,-0.514539954653578,-0.164248984288406,1.6594793848752,-0.484550917071115,0.149758065903249,-0.476677529033638,-0.484550917071115,-0.484550917071115,-0.670793550846271,-0.171251840280598,-0.064624879133519,-0.657278969841373,-0.153764150336386,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.517975910689528,12,-0.0551657291305719,0.685570212534827,0.68831940401602,0.0484495323990007,0.515188358280765,0.158433745725386,1.66984713012108,-0.372712394088533,0.0638142228057064,418.0000000001,0.170588923099807,0.114630033414285,2087.0000000001,1.52995243662414,1.70054135962394,0.0348099011878213,0.701603543459322,-0.238682250135218,0.0775380194140316,-0.503276842360397,-0.413996146985009,0.117523246147318,-0.00846669446563943,0.108087187527964,1.12284287916876,0.595666483775463,1.43369375918315,0.05329908677822,559.0000000001,1.19176757822458,0.05329908677822,559.0000000001,1.19176757822458,0.448497873513941,0.0280867681859519,1e-10,0.530993729374593,0.42778266045742,-0.829279958704084,0.686802078190752,0.881355976037885,0.459181735140859,0.676414028971747,0.668054363157543,0.679057765258312,0.792560414189139,1.35070724275776,-0.757296925890707,-0.0227476489022646,-0.475339807756467,-0.632133798939569,-0.539967938906342,-0.695417936090797,-0.54672213066973,-0.158707936316165,-1.04020172553425,0,2087.0000000001,0.0177664975619289,0.00349193714286584,0.0313179639449555,0.0243953557976399,0.0243953557976399,0.630601789277007,0.721140987840559,4871.84469290537,0.0312499339939208,98,2,"SNETWORK (2 37 4871.84469290537 0.630601789277007 9000178 98)",9
42,9000179,-0.925492615530537,5,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.549969729400676,0.933470011418519,0.735575541549419,0.651580844741073,-0.000172492264328763,-0.356973651097279,0.0844031773457002,-0.000172492264328763,-0.000172492264328763,0.582993533031804,1.13606658509387,0.882510204941773,0.46913325488927,1.11968396305343,-0.606217616580312,0,0,-0.665399239543727,-0.925492615530537,10,0.10348324642044,0.839309354566104,0.844654577158997,-0.0960852951485849,-0.921584587334857,0.391090047939277,0.647004243501732,-0.0437285967254122,0.332564510579155,6109.0000000001,12.9927644847223,0.0636939380490084,18.0000000001,0.00733206237326953,13.0000965469956,0.258171729817047,0.872101016786216,-0.31992263866314,1.4910715476682,-0.0852466235239192,-0.139326346295134,-0.0697835773294942,0.133028222058068,-0.0623265156376155,0.741038893296599,-0.0113015988636695,-0.0449394836011354,0.229521598692836,855.0000000001,7.849638671975,0.229521598692836,855.0000000001,7.849638671975,3.72285449116207,3.55201692695492,1e-10,-1.11005310759429,-1.04118875458814,0.246039658257934,-0.660812939323413,-0.305084586862669,-0.335033423986381,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.188463185411301,-1.6194922821041,0.507764763285571,1.93618964821867,-1.84668290821154,-0.169936510669977,0.0351555798712064,-0.913463141852359,0.0627355809579759,0.121410982119819,0.915678558076336,4674.68706959149,6109.0000000001,0.733502538171066,0.258026120706171,0.000145609010875779,0.155887672546227,0.155887672546227,0.72674320862149,0.0434192568063736,1742.82106695568,0.0625,227,2,"SNETWORK (2 42 1742.82106695568 0.72674320862149 9000179 227)",9
41,9000180,0.0562608928534508,96,-0.0723685861624839,0,0,0,0,0.465113525199223,0.438829618957607,-0.118192686198744,-0.481612835127718,0.80174394520547,0.0667358775400165,0.144964192922782,0.80174394520547,0.80174394520547,0.443504687730569,-0.178295757825811,-0.284482402203542,-0.170034696499602,-0.30022841554999,-0.606217616580312,0,0,-0.665399239543727,0.0562608928534508,10,-0.709428801213739,-0.0505934125046406,-0.0502023290579428,0.90002253244271,0.0565825252839222,-0.0692755045430819,-0.484563775808147,-0.66439829242815,0.160657308191347,2212.0000000001,2.27269495457336,0.141257637721,725.0000000001,0.65494598606383,2.92764094053719,0.0692999283989456,-0.0481890994011587,0.942392432966736,-0.186347275827848,0.312963731598907,0.314708305373721,-0.0196127351131011,-0.015471968613429,-0.0222667889962336,-0.420113114497852,0.204061139875213,0.157989449800868,0.00846905357360558,502.0000000001,0.17005859385,0.00846905357360558,502.0000000001,0.17005859385,0.179795631587975,0.582692588548312,1e-10,0.778212905514389,0.668623944313511,0.0985591861261486,1.11626936549357,0.431201436666605,0.0341797899877639,0,-1.49871635330658e-15,0,0.53431380398363,1.11927651990818,-0.732765583605988,-0.677134671170947,-0.0680858095828629,-0.935217024118919,-0.888133000718979,-1.01686929065587,-0.82521784843207,0.943203988879667,0.819310824450387,16.1231424903175,2212.0000000001,0.16243654832335,0.0537967601200645,0.0155031681788812,0.00402544184661342,0.00402544184661342,0.586449810709853,0.561218197902319,2757.01627687439,0.0625,156,2,"SNETWORK (2 41 2757.01627687439 0.586449810709853 9000180 156)",9
35,9000181,1.22580704071905,118,1.06578961237649,0.954386013755383,0.437324878933644,0.435074700654595,0.432286944716856,0.1275955893867,0.159541164755972,-0.0151278574189796,-0.555291404816421,-0.208517089413478,0.946671142569396,-0.363326909124788,-0.208517089413478,-0.208517089413478,-0.901810844049111,-0.0737025646853848,-0.150313695174504,-1.49710445767801,0.202709858732653,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.22580704071905,12,-0.78190006704275,-0.527531380187481,-0.519229658869605,0.935753593819089,1.22384235511309,0.409925329714777,-0.558390324296967,-0.69590637649028,0.0702397580893093,158.0000000001,0.0709736525347364,0.0994263413259183,1573.0000000001,1.00020090401865,1.07117455645339,0.0278655164843674,-0.48005357065355,-0.903710655748205,-1.19238803320144,0.235623048415636,0.655699113399095,0.510651481148313,0.536183170642518,0.595615425488936,-0.0510798577937134,0.603523700819991,0.361267294328268,0.0985727418818849,443.0000000001,1.74670898447438,0.0985727418818849,443.0000000001,1.74670898447438,0.704526203963739,0.544858628295285,1e-10,-0.273714421397978,0.165861426493066,0.084536344564505,0.130715612290477,0.949152514976323,0.49319738836181,0.67641402897175,0.668054363157543,0.67905776525831,-0.137595857290763,0.148189532298216,-0.271695392525867,0.558514847613038,-5.73011082085239,0.253452354625756,0.395590249437661,0.60123711675868,0.173787906476635,0.500580803951142,0.11803935722346,538.892901761627,1573.0000000001,0.312182741216751,0.00184630736703765,0.0260192090173298,0.0454388573123918,0.0454388573123918,0.782609954050822,0.441204878427108,5632.61307313522,0.0156249669969604,80,2,"SNETWORK (2 35 5632.61307313522 0.782609954050822 9000181 80)",9
43,9000182,-0.271424269764169,27,0.1875,0.511228208063272,0.118081199488201,0.12698938418892,0.129762766215853,-1.17039351023282,-1.03091448170172,-0.306508447154241,0.224156801610886,-0.523640042264092,-0.00739426306619754,-0.533413684812369,-0.523640042264092,-0.523640042264092,0.373642570753224,3.3895274223076,3.16683033393316,0.351208643340893,3.89759179335894,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.271424269764169,11,1.02372668843786,0.252299660467103,0.251590854849356,-0.728902202690425,-0.272014301623688,0.146032436043716,0.223263992525208,0.285601249633678,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,0.247465105622034,-0.343224814106182,-0.250917603376729,-0.64809579638827,-0.130332497622107,0.647537556731808,0.0979267674780718,0.648911141535648,0.416521006827972,0.513275635003109,0.636268404408668,0.0158793688386157,549.0000000001,0.348710937600147,0.0158793688386157,549.0000000001,0.348710937600147,0.262218858231662,0.480607362907049,1e-10,0.378634629280098,0.917566748998451,-0.886172060985267,1.0743764252298,0,0.0646276650958086,0.038864747054611,0.0405303189852187,0.0401229219223177,-0.914394466566894,-0.0882080256877805,-0.36084389070019,-0.0758725810317229,0.0897303613155298,0.364717112529873,0.316833616673252,0.200650674988973,0.411307861685007,-0.201939794997381,0.212780883828222,0,11.0000000001,0.0431472082218274,0.000655628479509965,0.0262290238413973,0.00777489269194533,0.00777489269194533,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,276,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 9000182 276)",9
28,9000183,-0.0147725613464003,101,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.26839722143971,0.351072662078426,1.11051023858769,-0.576606420811614,0.0411845874330778,-0.755634867848657,0.793000794291665,0.0411845874330778,0.0411845874330778,-0.155910140214006,-0.932401573924558,-0.893672044202379,1.4331059946728,-1.6723504680861,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0147725613464003,8,-0.559522507303007,1.74807982881803,1.78246391957814,1.0389338139221,0,1.13322521569169,-0.573398305194721,0.526892863207778,0.62793100540451,14080.0000000001,14.1354405415499,0.103945394460831,5249.0000000001,0.872321526300121,15.00776206775,0.249273988866209,1.9902076104384,-0.673359868758704,0.319330179726539,0.722889976126145,1.63367046153415,1.06754377998969,0.355312975210215,0.799274038600574,-0.226555102853991,1.31045080201768,0.808326574029044,0.0401267330659823,621.0000000001,0.996748046975245,0.0401267330659823,621.0000000001,0.996748046975245,0.358523464633028,0.241536004253426,1e-10,0.502504930180315,0.451520575875456,-0.0412852121834118,1.10302795213579,0.17894936215457,-0.716253581507367,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.492763157628989,1.14663463482853,-0.523692428310271,-0.148170556220189,0.157199598122094,-0.965926079990848,-0.892285705698085,-0.851926895319423,-0.90495898416558,0.503445334681386,0.327895158260586,0,14080.0000000001,0.139593908729442,0.234785015304187,0.0144889734620227,0.0165556570206491,0.0165556570206491,0.255452815603128,0.468069634129534,1818.95502858839,0.125,23,2,"SNETWORK (2 28 1818.95502858839 0.255452815603128 9000183 23)",9
43,9000184,0.433256870548733,85,0.111841926944517,0.426667409081808,0.354270929498081,0.350983481983268,0.358474665810763,-0.263258929502876,-0.257810123444592,0.0343612869424947,-0.87792663321479,0.0979779024135411,0.966668467637302,-0.610165912640032,0.0979779024135411,0.0979779024135411,-0.245609987928619,3.57638959763372,3.61695145665921,-0.967086205724166,4.49824434994451,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.433256870548733,11,0.0575265341758303,0.0639224291004985,0.0635481844982931,-0.162434356422851,0.43397874264093,-0.0706259525660453,-0.839626130627182,0.527436621530112,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.061561775770558,0.335534993384376,0.413807816132248,0.0194194169500055,0.666488319354588,0.756157144637176,-0.0472307051685931,0.786352031808696,-1.0967277699883,0.717540892824091,0.630662965527115,0.0145806690279359,843.0000000001,0.491660156350208,0.0145806690279359,843.0000000001,0.491660156350208,0.125495602752909,0.38251709578305,1e-10,-1.67726201704631,-1.57902951733543,-1.5945730583364,-0.699808402096998,0,0.0646276650958066,0.67641402897175,0.668054363157543,0.679057765258309,0.847165401380345,0.400960932319264,1.26531108809619,0.434434228255033,0.157199598122094,1.11301466050551,1.05144423450741,0.366594350312002,1.2626434627991,-0.294106130760919,0.257178082719574,0,13.0000000001,0.703045685379188,0.0104463326141876,0.0135313212953837,0.0113776141697754,0.0113776141697754,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,247,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 9000184 247)",9
41,9000185,-0.447159677789655,57,-0.296052691018494,-0.0545606597786243,0,0,0,0.47727729401978,0.585437779160025,0.205159558808262,-0.140488137574901,0.597987892161668,-0.16134250200641,0.036318879974103,0.597987892161668,0.597987892161668,0.494812434896224,-0.310470240418901,-0.420196573346548,0.00798070257770598,-0.511580355117732,-0.606217616580312,0,0,-0.665399239543727,-0.447159677789655,10,-0.616820559510296,0.406215852030558,0.40607064864565,0.825989944331391,-0.446491347982194,-0.0262511019498111,-0.142267613127604,-0.395837049034428,0.163751381335827,2660.0000000001,2.78562177035827,0.0731559649927847,1003.0000000001,0.469252089640805,3.25487385989907,0.070399756777945,0.404461083419371,0.283400990268069,0.59966617455543,0.943397315594358,0.00420126337127352,-1.15504673445384,-0.0957947916561024,-1.12497061934938,-0.0846824962373113,-0.129144919270315,-0.145136888110235,0.126752759388508,831.0000000001,4.21326171885,0.126752759388508,831.0000000001,4.21326171885,2.04517192916628,1.7888443804842,1e-10,-0.369988391174363,-0.356613365732608,0.0367821783751738,-0.347615017514164,-0.305084586862668,-0.335033423986383,-1.4637901463605e-15,0,0,-0.478170232182599,-1.29067978680519,0.0730660792620413,0.769986380972369,0.157199598122094,-0.307906688159368,-0.224668633403194,0.103196795611107,-0.36742282523977,1.36935144908459,1.24072382316621,0,2660.0000000001,0.67258883258731,0.0602502902631915,0.0101494664147536,0.0911287541689283,0.0911287541689283,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,137,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 9000185 137)",9
41,9000186,-0.110567490658922,85,-0.296052691018494,-0.0545606597786243,0,0,0,0.437104662817246,0.469197771268115,-0.0082779120547845,-0.385687143761875,0.798574608826387,-0.119244307121067,0.173827014871462,0.798574608826387,0.798574608826387,0.466343541147815,-0.248836272641603,-0.336181116067168,0.0119745686178381,-0.437648701023803,-0.606217616580312,0,0,-0.665399239543727,-0.110567490658922,10,-0.795494177149512,-1.81305187579183,-1.74248353015008,0.662242454402856,-0.113493947546182,0.0973181474497429,-0.385201598774965,-1.06130587863651,0.159498944120308,2537.0000000001,2.58781853229006,0.0423798229105519,163.0000000001,0.0441776165500361,2.6319961487401,0.0884094939493286,-1.46411083164318,0.208746363346374,1.13227312125822,0.130026229787245,-0.074966225636938,-0.25409740655414,0.646849907809422,-0.389194256817876,0.282861652200874,0.0506191502528272,0.0354484526820517,0.0531923855447439,371.0000000001,0.7893750001,0.0531923855447439,371.0000000001,0.7893750001,0.465524077378125,0.0296331401111468,1e-10,0.584856219391983,0.264226951770978,0.118396689661896,0.395032559889038,-0.155012908409639,-0.138439642636731,0,-1.49871635330658e-15,-1.55600483282998e-15,0.265973609680277,-1.17679117057203,0.921658928815409,0.145370680196874,0.0799063155467667,-0.697328011472748,-0.531732130970703,0.520069495738639,-0.941740812319526,-0.129632113711568,-0.093155246020076,103.663993882402,2537.0000000001,0.49492385796802,0.0869255552380067,0.00148393861132186,0.0265153291517436,0.0265153291517436,0.516672229181399,0.68591156204664,2638.40180391708,0.0625,146,2,"SNETWORK (2 41 2638.40180391708 0.516672229181399 9000186 146)",9
