"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,100000306,0.601900943094314,71,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.533550920789095,-0.630859364132456,-0.160885201124712,0.62838016183768,-0.293696664622529,-0.369965858669978,0.107465876480043,-0.293696664622529,-0.293696664622529,0.36637259098493,0.249410586567529,0.316139656851023,-0.00369765863943685,0.29043833593339,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.601900943094314,9,-0.653980198100013,-0.106650275361822,-0.105885147487616,0.882942525677128,0.591268648784683,0.733872073892627,0.611436914144762,-0.853375406942851,0.845799419609462,4518.0000000001,6.10956351256599,0.152894170290054,16423.0000000001,4.01457886297681,10.1241423754428,0.12086438196698,-0.10227679041546,0.610661799770058,-0.0540191973974222,0.00348372622775182,0.504167142498516,0.534134030300717,0.650908499844559,0.555163009914696,0.782946780745311,1.16601578872507,2.15605770675662,0.642605342823646,0.0218367145162965,0.205133666082113,0.165900793944957,0.326716189383495,0.0465315959405609,-0.000176648311998547,-0.0131585059715573,-0.0402524169521386,0.431376607142476,-0.835783337953072,1.32117790586685,0.0689375250176967,0.085903286081826,-0.15725428705906,-0.120865570417465,0.358862274959344,-0.277214551503132,-0.00827354851291956,-0.974258061945186,0,0.0353001763276883,1130.84690523158,1.41072742449797,0.0353001763276883,1130.84690523158,1.41072742449797,0.352807931443212,0.351081490563582,1e-10,16423.0000000001,0.0729373995381267,0.0479269823288533,0.985961046311849,0.427198238569678,2768.73642886583,0.125,155,2,"SNETWORK (2 17 2768.73642886583 0.985961046311849 100000306 155)",100
3,100000307,0.258313995620245,56,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39077459918745,-0.463542735609358,0.52867204869233,0.344828523730567,-1.0571755727919,-1.18143465396824,-0.413126369726423,-1.0571755727919,-1.0571755727919,-5.41179172320835,0.379319576568165,0.495647556571928,1.56062068876743,0.167036822020749,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.258313995620245,7,0.0712726209116093,1.40247281794168,1.42058939077343,-0.0598998835499384,0.251690267606732,0.429060105263385,0.401523813840868,-1.0276294792013,0.196441528831627,15175.0000000001,4.76603293702428,0.0734264642685639,11495.0000000001,1.34944946474079,6.11548240166507,0.0576570779432111,1.51452381110929,-4.56450811050764,4.06069200135244,0.1641878569017,0.367499961641366,0.213998963950859,0.0325184285954474,0.180112020891582,0.397166930654951,1.09288338665725,1.8234381682725,2.33399412013116,1.01918220422924,-0.387994333483749,0.776170799424392,0.175416845015487,0.0652428330634806,-0.253194246519584,-0.239567643857761,-0.221021051976387,-0.778017366800489,0.386647066218438,-0.503142927539764,-0.0419055746987122,-3.41254149399764,-0.294666169433253,-0.254927832674401,0.0758421486159542,-0.355328431153996,0.256548181150352,0.574708809598868,0,0.0472774114001538,1153.5000000001,2.23353546152628,0.0472774114001538,1153.5000000001,2.23353546152628,0.591783246160936,0.552443966384822,1e-10,15175.0000000001,0.0449343999382985,0.0127226779049126,0.992673541572797,0.309718164615333,2621.83330287282,0.0624998605480869,2,2,"SNETWORK (2 3 2621.83330287282 0.992673541572797 100000307 2)",100
3,100000308,-0.348536713571686,25,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.357334222550693,-0.428941492142194,0.567346002582594,0.803582345653232,-0.05281178531132,-1.22054781778914,-0.102064513435217,-0.05281178531132,-0.05281178531132,-4.50687518564729,0.185292054178789,0.247186443813362,1.1683042966417,-0.00643607485043078,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.348536713571686,7,0.453134373388065,0.252478521328646,0.251921465346736,-0.426803662819499,-0.349693255158228,0.191400545921852,0.808115423043435,0.331912178376319,0.557374710261048,12339.0000000001,10.995684196766,0.0651999054824043,4371.0000000001,0.455641010605493,11.4513252072715,0.129233721752765,0.248961014431115,0.397288384935822,0.438259251765039,0.306706545036854,-0.297808636518843,-0.666464460901471,0.153040935555339,-0.650873213220141,0.663466754063227,-0.936580659113332,-1.96355571310746,-0.251642873811846,-0.163450610396898,0.242587649594033,-0.0239184611116758,-0.343324029269325,-0.592168894527754,-0.604834845263249,-0.607816067958881,-0.6132825245537,0.303957611958739,-0.323414855144893,1.57586981801576,-0.971887879671728,-17.0702784272574,1.20976742785686,1.33535972706066,1.13498557469734,1.05573954826437,-1.26524429353436,-0.5904476395777,0,0.0146808895055825,880.4687500001,0.670588379006072,0.0146808895055825,880.4687500001,0.670588379006072,0.244741209328102,0.244478301677472,1e-10,12339.0000000001,0.1240915933436,0.00514212830916499,0.49487220489054,1.32020591222544,1904.0531968817,0.0624998605480869,24,2,"SNETWORK (2 3 1904.0531968817 0.49487220489054 100000308 24)",100
35,100000309,1.06611574788872,58,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.674413348752057,0.645318073152414,-0.136036106601965,-0.4452360066747,-0.157340197119702,1.13216186675648,-0.731979397040218,-0.157340197119702,-0.157340197119702,-0.767119474908384,-0.541417277643095,-0.653608909999627,-0.943170197515121,-0.53799269575758,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.06611574788872,12,-0.0529864733728825,-0.274038571706642,-0.271426888873536,-0.0681877818352708,1.05612729131509,0.113341764170665,-0.46202458726894,0.434072312261178,0.192526026858863,172.0000000001,0.2117751301007,0.102852289663697,6925.0000000001,4.55502540450457,4.76680053450527,0.0584190647877661,-0.259434886778709,0.0645466548379384,-0.0584879693565177,0.296691214861316,0.27367113084865,-0.0379138358754942,0.228196183518587,-0.0393971423757686,-0.40599837630033,-0.0627098748420406,-0.0327256329286565,0.08578179477569,0.115377965145735,-0.0148001793265548,-0.00475801453387735,0.650929158513107,1.2464444204565,1.19841761347692,1.18768113213762,1.21777708998538,-0.269979753386593,0.623139130171823,-1.18760123792673,-0.452309782000321,-0.853444908104586,0.647247617224076,0.813989690103681,0.663611774361765,0.548667388716391,0.735700381593344,0.760330699793554,0.00103102404736935,0.0813343076539568,1390.0000000001,4.52218750009839,0.0813343076539568,1390.0000000001,4.52218750009839,1.0808026805886,0.673666651022916,1e-10,6925.0000000001,0.0025953897020603,0.0558236749857058,0.665363613936923,3.84405859584058,5603.50324319195,0.0156249669969604,253,2,"SNETWORK (2 35 5603.50324319195 0.665363613936923 100000309 253)",100
17,100000310,-0.037858571872495,52,0.152577399052067,0.406018494492994,0,0,0,-0.38789163385729,-0.418586352591244,-0.0704307885257174,0.857698920289146,0.205453308965451,-0.289021359130287,0.00588208864301823,0.205453308965451,0.205453308965451,0.424003065375226,0.117062152714024,0.166074166050888,-0.0891493976109306,0.138588360676231,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.037858571872495,9,-0.74939478904401,-0.414166345865947,-0.409394094724424,1.05223125903146,-0.0366009819027005,0.248120117169968,0.844118830282117,-0.556042944179044,0.254396057075103,9921.0000000001,4.03517523841665,0.134794728882596,10469.0000000001,2.25618487576559,6.29136011408224,0.0788148259675424,-0.387903496020942,-0.75255914112564,2.37504223266876,1.17731739266607,0.484312785134747,-0.754594540418383,0.376983660657033,-0.820368102497539,0.777854738538867,0.345391985314364,0.799305006377828,-0.471560112330384,-0.355379472671444,0.484964896879175,0.184679132063561,0.0457315749120205,-0.378382224707295,0.0686656246221208,0.0828575315034865,0.074792752015569,1.11179579883284,-0.300900846241231,0.53333602588347,-2.36653390669602,0.155910139519848,-0.324920846555909,-0.218935991362382,-0.406721178750512,-0.257988271979162,-0.143814052309398,0.243098810070056,0,0.0759374568993881,1241.0000000001,2.54447265634942,0.0759374568993881,1241.0000000001,2.54447265634942,0.584386481882825,0.635795076040656,1e-10,10469.0000000001,0.0505505372433119,0.0282642886242306,0.723026069643594,0.368512094952166,2330.91653209795,0.125,127,2,"SNETWORK (2 17 2330.91653209795 0.723026069643594 100000310 127)",100
17,100000311,-0.549688001948729,31,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.136938966146907,-0.123485364841033,0.200578515875492,1.12215689924776,0.658427181741005,-0.0509792701904615,-0.0591047576400239,0.658427181741005,0.658427181741005,0.485500983389613,-0.018127569384417,0.00308987939899562,-0.359734783218223,0.0172116004338584,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.549688001948729,9,0.472220232033727,-0.205990850709427,-0.204225628264675,-0.464374255305605,-0.54863561035044,-0.329942327040367,1.12381308538306,0.596368038246667,1.05499313001786,15187.0000000001,25.6164060708125,0.216889825846334,3580.0000000001,1.24142012362676,26.8578261943393,0.325663225587734,-0.196036763494305,0.490604041905587,-0.182158484092563,-0.199833870584324,0.0941707501772097,0.311672707667064,-0.198094167746811,0.329331318382364,0.634025833453318,0.295705641233173,0.800749210500932,0.356153121986634,0.703612331037442,0.533027776653643,1.18109877580092,0.0457315749120201,-0.378382224707295,-0.792993826188294,-0.804282381508707,-0.830960993477741,0.461755529322099,0.953677620010625,-0.305007659654489,-0.182113786584597,0.155910139519848,-0.341101796736891,-0.490588344717824,-1.08708226956716,-0.0908379728600541,0.920685753652897,0.273241104569232,0,0.0788035167732191,901.398361206155,4.08634033213045,0.0788035167732191,901.398361206155,4.08634033213045,0.967984666410295,0.658326945154704,1e-10,15187.0000000001,0.310610447996017,0.0150527774917175,0.427905566144613,0.908466807511806,1839.50367400935,0.125,153,2,"SNETWORK (2 17 1839.50367400935 0.427905566144613 100000311 153)",100
17,100000312,-0.037858571872495,52,0.152577399052067,0.406018494492994,0,0,0,-0.38789163385729,-0.418586352591244,-0.0704307885257174,0.857698920289146,0.205453308965451,-0.289021359130287,0.00588208864301823,0.205453308965451,0.205453308965451,0.424003065375226,0.117062152714024,0.166074166050888,-0.0891493976109306,0.138588360676231,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.037858571872495,9,-0.74939478904401,-0.414166345865947,-0.409394094724424,1.05223125903146,-0.0366009819027005,0.248120117169968,0.844118830282117,-0.556042944179044,0.254396057075103,9921.0000000001,4.03517523841665,0.134794728882596,10469.0000000001,2.25618487576559,6.29136011408224,0.0788148259675424,-0.387903496020942,-0.75255914112564,2.37504223266876,1.17731739266607,0.484312785134747,-0.754594540418383,0.376983660657033,-0.820368102497539,0.777854738538867,0.345391985314364,0.799305006377828,-0.471560112330384,-0.355379472671444,0.484964896879175,0.184679132063561,0.0457315749120205,-0.378382224707295,0.0686656246221208,0.0828575315034865,0.074792752015569,1.11179579883284,-0.300900846241231,0.53333602588347,-2.36653390669602,0.155910139519848,-0.324920846555909,-0.218935991362382,-0.406721178750512,-0.257988271979162,-0.143814052309398,0.243098810070056,0,0.0759374568993881,1241.0000000001,2.54447265634942,0.0759374568993881,1241.0000000001,2.54447265634942,0.584386481882825,0.635795076040656,1e-10,10469.0000000001,0.0505505372433119,0.0282642886242306,0.723026069643594,0.368512094952166,2330.91653209795,0.125,127,2,"SNETWORK (2 17 2330.91653209795 0.723026069643594 100000312 127)",100
17,100000313,0.295222623323327,63,0.152577399052067,0.406018494492994,0,0,0,-0.515065224372531,-0.597835953430691,-0.179265356603616,0.68518534602065,-0.0986299491822078,-0.374726712925317,0.145205779163267,-0.0986299491822078,-0.0986299491822078,0.377646875030174,0.239808855252214,0.306537284366273,0.0201792249686612,0.273886357925222,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.295222623323327,9,-0.554451281586042,2.06082390556563,2.10420166305913,0.676526987281027,0.298283763742472,0.935909693811234,0.671750327219569,-0.712585312210424,0.338069548741196,11253.0000000001,6.08234355575104,0.153343048117413,11694.0000000001,2.86697400783244,8.94931756348348,0.076131186772501,2.34712414860866,-0.836616055542,-0.418197309966699,1.29554149619936,1.46768309237614,0.175940577369364,0.189468128696049,0.136161795664966,0.614970561984547,0.216615682433939,0.441736176751813,0.871128243330576,0.362744654874372,0.447126828401541,0.929555248680006,0.137749090259427,-0.239230427779428,0.0110956680000157,0.00256327512769676,-0.0214147830463742,1.14145822122606,0.937628268126639,-0.903385463661493,-0.117093697138132,-0.0458058889817111,-0.311047635839266,-0.223171054650113,-0.21477614410793,-0.294628495758838,0.579503030320811,-0.239459930692349,0,0.0344356513183283,1191.9375000001,1.57461425791274,0.0344356513183283,1191.9375000001,1.57461425791274,0.392931487627322,0.3568804222041,1e-10,11694.0000000001,0.0517420495319293,0.0243891371405717,0.878201017974464,0.352554781356949,2589.30239129424,0.125,142,2,"SNETWORK (2 17 2589.30239129424 0.878201017974464 100000313 142)",100
36,100000314,0.882671516510164,50,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.441730309102342,0.386559094142799,-0.231069653852643,-0.0698049134339472,-0.350071436826287,0.933435242891845,-1.40619266868031,-0.350071436826287,-0.350071436826287,-0.611399630617763,-0.56932841326946,-0.690674533225396,-0.92846012679878,-0.576039328994609,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.882671516510164,12,0.326232059451625,-0.219832541124058,-0.217905809742489,-0.376438248101022,0.869358843697915,-0.801365450945668,-0.0875939870925337,0.691990248495516,0.269988430886859,197.0000000001,0.340148408176304,0.346316107689007,4699.0000000001,10.4072311007484,10.7473795088247,0.130599689485271,-0.208986824753082,-0.0314126263424632,-0.177049290529775,-0.47898269924947,-0.562902025754327,-0.101543416357378,-0.731639562517363,-0.106059640182701,-0.349705352302891,-0.1012984471007,-0.119621908551043,-0.236191318465679,0.073026608288483,-0.0138264851054878,0.0384385825610285,0.650929158513106,1.2464444204565,1.47653001658538,1.47286679936907,1.53063997016896,-0.177859407195375,0.105478691560208,-0.908055706841147,-0.471303138211218,0.0472306997067175,0.0626075335618758,0.253213728933859,0.000445484237316866,0.0688755986990915,-0.605875033483722,-0.326918225200051,0,0.134139059264492,1054.0000000001,5.65530273447299,0.134139059264492,1054.0000000001,5.65530273447299,1.37410689356156,1.19623207369927,1e-10,4699.0000000001,0.00413340539464497,0.126466283990626,0.882632523284362,1.90418658695335,5415.83373217613,0.0156249669969604,261,2,"SNETWORK (2 36 5415.83373217613 0.882632523284362 100000314 261)",100
3,100000315,-0.399049811629002,22,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.342267998850751,-0.418669019780315,0.588373990374292,0.841834613506713,-0.0482790496911773,-1.20348539799542,-0.0830343438559765,-0.0482790496911773,-0.0482790496911773,-4.67782536781849,0.21137772589724,0.268395733574126,1.20251670781979,0.0202969739970044,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.399049811629002,7,0.90311566250856,0.553377906884144,0.554410405873666,-0.616615731170838,-0.405895780530767,-0.175260447523783,0.824924970866598,-0.297535197709253,0.112255456668524,12664.0000000001,2.27286372238092,0.132255418369087,12418.0000000001,2.62579104723685,4.89865476951778,0.0527409870793741,0.558659015512475,0.452349909316218,-0.668915444108934,-0.363413561809759,0.20635192510449,0.620508646869771,-0.237760765461931,0.583201197767156,0.491628519847802,0.597415129082046,1.35066027716161,0.42807499731985,0.892176971186724,0.252180510004128,1.09370292901418,-0.343324029269325,-0.592168894527753,-0.588351886160685,-0.588076860159314,-0.591164641511887,-0.0466958854131366,-0.175915533619322,0.743601046797513,-0.043776344292104,-5.8642221274023,0.356231919068056,0.303391099002191,0.621089889885269,0.231461169255323,-0.00946416770797248,0.360138561912115,0,0.0494402850910779,987.5000000001,2.50979736338036,0.0494402850910779,987.5000000001,2.50979736338036,0.585985321112917,0.553760015123828,1e-10,12664.0000000001,0.0244706111422825,0.0282703758370916,0.447252442806653,0.144586805098802,1835.39022762644,0.0624998605480869,8,2,"SNETWORK (2 3 1835.39022762644 0.447252442806653 100000315 8)",100
17,100000316,-0.0600636220345538,51,0.152577399052067,0.406018494492994,0,0,0,-0.376200230888594,-0.404236973644118,-0.0609440862665971,0.874289755831205,0.251678776045435,-0.275998287116576,0.00953529707526018,0.251678776045435,0.251678776045435,0.428337231466532,0.105297579839531,0.154134468165357,-0.107118135104239,0.126999219516147,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0600636220345538,9,-0.466763757388775,-2.45304203774824,-2.34861520311775,0.194276573525865,-0.0661109970938674,0.480184444315181,0.863459253844948,-0.631657047813622,0.0843423188670414,1914.0000000001,0.258097646745687,0.14380198586396,9742.0000000001,2.23980176789383,2.49789941453952,0.0431032380760323,-1.97360667518067,2.35794522010481,-1.2875004373467,0.227454603771802,0.0777032545324794,-0.172922244982035,1.14074201123982,-0.265151766890393,1.1029579876725,-0.312216963801974,-0.654071504976965,0.636056608704357,0.57928119046713,0.48747784711747,1.31444240058875,0.0457315749120201,-0.378382224707297,0.0452459237346958,0.0501934897422064,0.035655121444517,0.855623048946639,0.562080688600178,-0.0551900966994251,-0.0914546870054291,0.155910139519848,-0.812264125032806,-0.828585826406495,-0.814693249439489,-0.697405282240621,0.460358092650341,-0.316641228178923,0,0.0548757202632555,1148.4062500001,2.28611328135016,0.0548757202632555,1148.4062500001,2.28611328135016,0.502000129018418,0.458437583567277,1e-10,9742.0000000001,0.00445367984800106,0.0386495581280312,0.70812163695096,0.190476382302028,2306.09877195984,0.125,174,2,"SNETWORK (2 17 2306.09877195984 0.70812163695096 100000316 174)",100
41,100000317,-0.539785627637759,22,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.989451416755537,1.15264997291851,0.626528998234711,-0.181522681933337,0.586754365533457,0.533937814045369,0.300467885030866,0.586754365533457,0.586754365533457,0.537746200111803,-0.52603291923143,-0.659176284704266,0.0273827100486848,-0.697130268208785,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.539785627637759,10,-0.570029246114761,1.18716429991741,1.19924483550762,0.923868265087254,-0.545508494343294,0.134082916638839,-0.198541535637186,-1.0753925333601,0.0946915768450736,1218.0000000001,0.737588566299039,0.117483159648697,3463.0000000001,2.60185834753118,3.33944691373022,0.0325617494990191,1.26012806802487,-0.252197173538098,-0.473479001523869,0.125467334663902,0.551593507065338,0.463912394585087,-0.133139735946942,0.397278307017748,-0.173460690504634,0.33468822706489,0.257416339041474,0.00890288216896908,0.105576351953431,-0.0675493107796423,-0.130590915447804,-0.948521406741358,-0.0550170110576687,0.0686656246221178,0.0828575315034834,0.0747927520155723,-0.765658388484549,0.253707120639149,0.0829454851256741,0.684964553805594,-0.369348500952424,0.896889034756958,0.844986583754037,0.263482453651793,0.939770881860334,1.6558477280371,1.71084240715922,0,0.0670871353561633,649.0000000001,1.74158203135,0.0670871353561633,649.0000000001,1.74158203135,0.540559328410779,0.795138932590579,1e-10,3463.0000000001,0.00719196162518018,0.0253697877738389,0.247586640446289,0.284198643639684,2180.98490024855,0.0625,348,2,"SNETWORK (2 41 2180.98490024855 0.247586640446289 100000317 348)",100
43,100000318,-0.102276508234783,21,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0935463074228204,-0.0862186133734649,-0.435518607392651,-0.280153870030651,-0.543795802494375,0.615193238930117,-0.656687160637382,-0.543795802494375,-0.543795802494375,0.271118723528765,0.596156791812584,0.401743912014535,-0.0514260153608169,0.738264823806889,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.102276508234783,11,0.102177726430408,-0.211508633466196,-0.209679679790099,-0.209310354610332,-0.113221463987977,-1.16078540359223,-0.297986065073726,0.896168503219496,0.0480238650994135,10.0000000001,0.473288088267876,0.118570012450877,18.0000000001,2.10337077270425,2.57665886087213,0.0312701652865276,-0.201202437263055,0.0939292066726435,-0.829511535895814,-0.94761611480254,-1.24051993635006,-0.333923554279913,-1.25284250890588,-0.350808933111347,-0.892271535727267,-0.367478389633184,-0.285915547564896,-0.208213518761267,-0.183568235070445,-2.03362261548213,-0.356597370023897,-0.559466008689067,0.573000548012266,0.75063634838122,0.756179217774878,0.780007265649084,-0.531803564756317,-0.731574938770611,0.831323451684159,-0.0880889392659794,0.102348283207571,0.786717655177697,0.77969787386025,1.08964329632875,0.590128086147188,-0.248075672596175,0.1754346208425,0,0.0445667388391692,981.0000000001,1.74879882822574,0.0445667388391692,981.0000000001,1.74879882822574,0.362917546760459,0.309808105106947,1e-10,18.0000000001,0.00574379360929075,0.0255263715772369,0.329238383996684,0.489820935763419,3277.82373030527,0.0312500660060792,394,2,"SNETWORK (2 43 3277.82373030527 0.329238383996684 100000318 394)",100
3,100000319,0.14808628374637,50,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398497229120395,-0.473237650290401,0.536394589393372,0.525197973422793,-0.720823050414709,-1.21689037580856,-0.763973667575609,-0.720823050414709,-0.720823050414709,-4.81334575502362,0.222156955005783,0.315981057949228,1.21061046517326,0.0324552640254427,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.14808628374637,7,-0.286042425102207,0.246877812769819,0.246314208650191,0.27807186343447,0.1384251345753,-0.11340481591834,0.509586919527595,-1.21859670489372,0.103366775683962,16207.0000000001,2.67841973112945,0.0723947749907202,14844.0000000001,1.71811884789503,4.39653857892448,0.0496605709573756,0.243332163460546,0.672479759781795,-0.202506499251779,-0.199792571428226,0.443996197827832,0.692066759458316,-0.10496254922162,0.681160693493517,0.396648982477227,0.686470146607911,1.20129854032121,0.160270638914834,0.143717387414332,0.410572277509448,0.71118790642011,-0.234579906113915,-0.454355299496225,-0.506537343974306,-0.490099655993822,-0.481380684399682,1.10499851417994,0.172353512796608,-0.934604638018859,-0.805588976279284,-3.16893700073206,-0.101666812539067,-0.0472120648126461,-0.706739514053067,0.0760179081903967,0.219430137984519,0.0194877443218317,0,0.0416598538043643,1123.5625000001,1.21237030039299,0.0416598538043643,1123.5625000001,1.21237030039299,0.399991658330264,0.369758837330588,1e-10,16207.0000000001,0.0302537667880865,0.0194068040692891,0.892757277098586,0.33524606609717,2477.76396914519,0.0624998605480869,46,2,"SNETWORK (2 3 2477.76396914519 0.892757277098586 100000319 46)",100
29,100000320,-0.673217374210237,29,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.628873160099224,0.589834686114755,1.85068473313995,-0.0830274347681773,0.97030142495183,-0.131970554935293,2.89926671059277,0.97030142495183,0.97030142495183,0.0694383367333926,-0.686652457859006,-0.808389811680161,0.393937596121715,-0.967960025480589,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.673217374210237,8,0.0223853713797536,-0.162933004559475,-0.161635475501769,-0.128673355213202,-0.671403914055101,0.110602962857637,-0.089987364508434,-0.466434933355874,1.73411573903021,15662.0000000001,43.4230240544778,0.273300655637551,2078.0000000001,0.907989825982521,44.3310138803603,0.533920144020385,-0.155574699083165,0.319915252322844,0.0816759747727718,-0.185836162473871,-0.334997877488925,-0.172795485750848,0.196375073849948,-0.179483418429011,0.0931202607149025,-0.187001030377848,-0.183154264020693,-1.27412822751847,-1.3418860383492,0.211291768554181,-0.71745142828321,-0.710765353057076,-0.931565437477179,-0.604834845263252,-0.607816067958881,-0.6132825245537,-0.607729839157166,-0.68004881601974,0.713640249873681,7.33247931200129,-0.424377507903216,1.91081276326676,2.06099963241565,-1.2092161249756,2.48670303593039,-1.42139112200454,-0.42697026814506,0,0.20500496054068,1258.0000000001,10.3158496094775,0.20500496054068,1258.0000000001,10.3158496094775,2.75998832162368,2.15999880625814,1e-10,15662.0000000001,0.522984367449698,0.0109357764706868,0.713313840887716,0.41100734384464,1350.19254382611,0.25,209,2,"SNETWORK (2 29 1350.19254382611 0.713313840887716 100000320 209)",100
17,100000321,0.092772382558878,56,0.152577399052067,0.406018494492994,0,0,0,-0.477174616498766,-0.530932825220746,-0.151222255725584,0.726496284847608,0.0542957442568604,-0.354449311385278,0.200314061257304,0.0542957442568604,0.0542957442568604,0.389396734577058,0.233235787976605,0.296708380903672,0.00427360735072296,0.268490288105818,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.092772382558878,9,-0.634799188181594,-0.347784455824639,-0.344106099352137,0.925301613732818,0.0960240108698941,0.380934673937007,0.725707087018685,-0.0220131181107812,0.147192385723237,4343.0000000001,1.02204907186443,0.102043975598894,19443.0000000001,3.1721025610951,4.19415163285953,0.0519983865698118,-0.327392081873504,1.08548898101247,0.581612037904737,-0.159756172630615,-0.178089784382274,-0.0289401196376208,0.463282404137368,-0.0304030197282761,0.760348419088087,-0.125560060384279,-0.118726704096297,-0.248425155847784,-0.0427734550698047,0.458007370107324,0.142738907582484,0.0457315749120201,-0.378382224707293,0.0686656246221239,0.0828575315034865,0.074792752015569,0.853168977955486,-1.10583346896674,1.73666501521305,-1.60819644756231,0.155910139519848,-0.175011174034451,-0.10026101999253,0.00618192429550048,-0.201154272973987,-0.374482031653959,-0.257726556292453,0,0.046908001841214,1158.2500000001,2.22997085581341,0.046908001841214,1158.2500000001,2.22997085581341,0.567736001093636,0.548048468325224,1e-10,19443.0000000001,0.0126711924789788,0.039327193990833,0.779996215823298,1.16928734261091,2425.77901040079,0.125,135,2,"SNETWORK (2 17 2425.77901040079 0.779996215823298 100000321 135)",100
