"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,4000297,0.407950959437506,63,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.665450904195431,-0.771898881519259,-0.0537938572857476,0.0485800025602209,-1.12677000520418,-1.76033286742165,-0.043301459571504,-1.12677000520418,-1.12677000520418,-5.43814410140525,0.495356084922121,0.636986913414882,1.71086920002071,0.286307160538174,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.407950959437506,7,0.608449280314709,-0.181445548419152,-0.179953367683602,-0.530829858398959,0.409619403983143,-0.119307407431345,0.0479158993769135,0.742385795044341,0.473718718921038,5544.0000000001,4.19893161878528,0.213146362155735,5324.0000000001,1.81430795921478,6.01323957790006,0.072633425523776,-0.173004246824834,-0.378576646052224,0.0565301001172086,-0.355051906808739,-0.263258755684544,0.0922382570534306,-0.00106870440900603,0.0979560455836455,0.130864217247265,0.0839478501763016,0.117943985337069,-0.0203067661910301,0.323021636182443,0.266654598267915,0.468286144212318,0.175416845015487,0.0652428330634791,-0.443240124787746,-0.427504774015746,-0.416330396062115,0.606776790744819,-1.35395841754614,-0.117150574592232,-2.38848103212798,-1.55933820116341,-0.399944013873455,-0.453554451294319,-0.199259228912834,-0.399294149112798,0.0275682112623401,-0.773841053880476,0,0.0342416765402197,1193.8437500001,1.57456298838147,0.0342416765402197,1193.8437500001,1.57456298838147,0.385617904066164,0.346911334181423,1e-10,5544.0000000001,0.0507185490681697,0.0219148763556063,0.544036353124401,1.39233942677433,2785.10476083222,0.0312499302740435,63,2,"SNETWORK (2 12 2785.10476083222 0.544036353124401 4000297 63)",4
13,4000298,0.733632846578522,75,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.894774469533395,-1.08465361797361,-0.459702193996465,-0.257290115697062,-1.31272043615486,-1.74012030267884,-0.0585890897354068,-1.31272043615486,-1.31272043615486,-3.09176185205658,0.519530563669289,0.745521136415004,1.6509398542321,0.327947790273351,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.733632846578522,7,-0.626604087239695,-0.0910476305700793,-0.0904143180106821,0.826070363425713,0.729969421324016,1.00086161146766,-0.271674023204731,-0.917703901019325,0.137400942053438,9135.0000000001,2.00675011311551,0.0858882378170538,7990.0000000001,1.0971739951824,3.1039241081979,0.0369649318537054,-0.0874192146802163,-0.00248140629585963,-0.377787591508638,0.799197699807898,1.23109032905699,0.463722359101745,0.820664965037807,0.481030586075673,0.151210610306696,0.348468685134264,0.462296367811549,0.960680848319117,0.460360881614026,0.127690397383802,0.10892689424537,0.175416845015488,0.0652428330634821,0.000147215260535857,0.0109660424315588,0.0393385804469044,-0.608982624626557,0.127202021749641,0.545032943642504,-0.00440996515457149,-4.09952498712274,0.0152680332874893,0.125448956967509,0.295501243488732,-0.065026819014466,0.00734841518929922,0.142082874829177,6.87149796923918e-14,0.0353001949421827,1130.84699812914,1.41073459263346,0.0353001949421827,1130.84699812914,1.41073459263346,0.352807667690216,0.351081486357236,1e-10,9135.0000000001,0.0238985807613112,0.0130663509923941,0.16969059441456,0.327539549209177,3051.86118638213,0.0156249651370217,78,2,"SNETWORK (2 13 3051.86118638213 0.16969059441456 4000298 78)",4
3,4000299,-0.57149276155974,11,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305003664954378,-0.387013135104276,0.681886142527895,1.07554124315717,0.064071442424167,-1.1349704566317,0.36647566221869,0.064071442424167,0.064071442424167,-4.90894650913257,0.269146404153367,0.292870343137311,1.32506271435538,0.0708902029828933,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.57149276155974,7,0.806752392925073,0.616229652492136,0.617897193898789,-0.578952742772432,-0.578512359895039,-0.0194331518620732,1.13656718814039,-0.126335046729709,0.0636369284841271,1728.0000000001,0.175811784390479,0.100811373051487,15663.0000000001,2.52452404645153,2.700335830742,0.0287885106202142,0.625189722700572,0.556036529640503,-1.11918295348454,-0.405314261477988,1.04882269037122,1.6095953609065,-0.11560889533897,1.49341109654512,0.677451185313739,0.940566880180379,2.5052258749525,-0.479971403182401,-0.702909454064175,-2.08067910739859,-0.44937636078375,-0.541072716429599,-0.77482479775525,-0.786159047052778,-0.787355090003346,-0.808612008750185,0.79437206150594,1.23405343288765,-1.72385359396477,0.377854553034758,-2.81671978175733,0.0547654681995232,-0.170551350474731,-1.86355470762449,0.568046785240147,0.118175031576627,0.470395804117277,0,0.0437144198693591,695.4375000001,1.2077376175925,0.0437144198693591,695.4375000001,1.2077376175925,0.391459196838233,0.499614469413205,1e-10,15663.0000000001,0.00187434442197537,0.0269141660982388,0.256984577834798,3.96595135903702,1561.04285604962,0.0624998605480869,33,2,"SNETWORK (2 3 1561.04285604962 0.256984577834798 4000299 33)",4
16,4000300,0.824756668382183,80,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731844568672647,-0.827896466172155,-0.397207908620883,0.38530871241658,-0.335010281417713,-0.503366740198599,0.495621269405935,-0.335010281417713,-0.335010281417713,0.366091930220845,0.572744631290557,0.664314690985481,0.260155248694383,0.651277709881284,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.824756668382183,9,-0.391160642952265,-0.265845711841208,-0.263342926420268,0.367059952707142,0.811312824204519,0.119788266773524,0.370089581668905,-0.86478033784642,0.169511014283096,3576.0000000001,0.969152246988797,0.124453754033694,10675.0000000001,2.12408777394736,3.09324002083616,0.0378602775199134,-0.251837141709593,-0.274436825246398,-0.184962386393616,-0.348950739755112,0.472872505879601,0.903541129594053,0.231442266564184,0.961380895728165,0.466832405546576,0.780674802108076,1.19667394620599,0.426332526019201,0.257618442117262,0.144541696308632,0.839402107251731,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715573,-0.0402524169521353,1.03713688373318,0.0505607079960572,-0.915690123411433,-0.755502369517385,0.126827827938534,-0.379705843162311,-0.270219894717737,-0.195542667717291,-0.377441839043005,0.53175465140938,0.159315901713502,0,0.035300194838962,1130.84699716421,1.41073453783932,0.035300194838962,1130.84699716421,1.41073453783932,0.352807664759473,0.351081486127788,1e-10,10675.0000000001,0.0118621163192534,0.0259981611006599,0.50293717072574,2.0831808175698,2972.25190697119,0.0625,93,2,"SNETWORK (2 16 2972.25190697119 0.50293717072574 4000300 93)",4
28,4000301,0.0730675565372459,53,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.788442444360224,0.814528799882738,2.08116221164277,-0.554751532073186,-0.472892654583254,-0.20683371686362,2.55646919855122,-0.472892654583254,-0.472892654583254,-0.130087875716509,-0.915795608427839,-0.974992905499962,0.78640055980446,-1.3303238461989,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0730675565372459,8,-1.10281668026191,0.588973577987145,0.590353017261309,2.46895261025466,0.092774119631226,2.16313856950091,-0.495512228473863,0.0432566784927172,0.187613822017299,37013.0000000001,11.1023236486135,0.0482329888719151,4916.0000000001,0.379097407005333,11.4814210555188,0.122927407057387,0.596258749705511,1.08581489250204,3.18873422661904,2.15207232222769,0.0742176796857003,-2.12375036500127,1.24822197402534,-1.97154677482642,-0.0512479081841182,-1.92454612404691,-0.517098141943652,0.596900557199424,0.578719376916184,-0.127718902209525,1.10847982734811,-0.332099290613628,-0.654668465070776,-0.604834845263249,-0.607816067958877,-0.6132825245537,0.773741032965255,0.784672917817285,1.38405268050809,-0.412404449315491,0.155910139519848,-0.327104391556948,-0.438008150667004,0.670908958942734,-0.554162583988208,0.280592803193809,0.656151585402709,0,0.031621576765522,1456.0000000001,1.84164062510045,0.031621576765522,1456.0000000001,1.84164062510045,0.566459260033669,0.444165316578411,1e-10,37013.0000000001,0.118868548651416,0.00405885830597144,0.333252781741395,0.322539458550009,1880.71904628287,0.125,189,2,"SNETWORK (2 28 1880.71904628287 0.333252781741395 4000301 189)",4
41,4000302,-0.745735477179057,10,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.960897701865412,1.14211667500359,0.888984504302965,-0.0842327776999474,0.334654973720384,0.4386865174341,0.343962994717624,0.334654973720384,0.334654973720384,0.555814241624545,-0.309181281378709,-0.456891273290241,0.0892105463785099,-0.433934806211014,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.745735477179057,10,0.137770159894717,2.52047615847297,2.58728015357713,-0.0283576157586763,-0.749765677231368,-0.762271069373439,-0.100848221115436,-0.0660937262673694,0.0907805811949062,1614.0000000001,0.937026834025916,0.107581261546665,5847.0000000001,4.02277058158475,4.95979741551067,0.0392722960812552,2.98082874055789,-2.68720398073606,1.63227939733169,-0.671816291669736,-0.26470068266208,0.449809668139411,-1.24909416176601,0.316308687095248,-0.657640263613052,0.560858368862021,0.510940389008911,0.250101422376979,0.0730011564649938,-1.57164020544571,-0.357227084764648,-0.948521406741358,-0.0550170110576671,-0.541027936691726,-0.54621334598951,-0.575877430523707,-1.0533056462537,-0.578401763388155,-0.0538006448234262,1.50346821831895,0.142670095893697,0.678946447960174,0.595113467793064,-0.43454452739428,0.883782706644439,-0.239008363803417,-0.141502203260363,0,0.0132609169804985,1705.0000000001,0.90439453135,0.0132609169804985,1705.0000000001,0.90439453135,0.144345480819774,1e-10,1e-10,5847.0000000001,0.00741949561286065,0.0318528003683946,0.0873842576235991,0.665038069710135,1908.65787502383,0.0625,354,2,"SNETWORK (2 41 1908.65787502383 0.0873842576235991 4000302 354)",4
41,4000303,-0.27881960279391,35,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972927128781321,1.00702711998337,0.156577925757594,-0.289005135168712,0.806187787314283,0.563031364128482,0.381550619336774,0.806187787314283,0.806187787314283,0.504798310295928,-0.770365405889747,-0.888553731677104,-0.218310927211352,-0.961281028645776,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.27881960279391,10,0.21000443974518,0.494243512210721,0.49477334974161,-0.240520422924145,-0.280814365236233,-0.509990973115395,-0.306143795293704,0.678986100733381,0.10786368283334,2861.0000000001,1.97355230624276,0.134488358843099,4054.0000000001,3.48677543240186,5.46032773854463,0.0593345964244317,0.496651411511532,1.34203766150028,0.474581844803302,-1.09922745300165,0.0410403405145107,1.20565486263379,-0.553270390505386,1.14064551060779,-0.514557298178975,0.883622406898469,0.580357522705669,-0.319864888978113,-0.27105105037054,-1.92020802895109,-0.202965314486725,-0.948521406741358,-0.0550170110576671,0.0686656246221208,0.0828575315034834,0.074792752015569,0.0520340336903817,0.976318369075783,-0.570883677279033,0.175634717392936,0.0595285113694761,-0.466650948860224,-0.373870519778079,0.204912329657122,-0.584817680409658,1.31219755104635,0.961666909410299,0,0.0499776127951638,1313.0000000001,2.62482421885,0.0499776127951638,1313.0000000001,2.62482421885,0.769184490980569,0.625819986545226,1e-10,4054.0000000001,0.0214455862393872,0.0378890100850445,0.424229145561269,0.435176882177142,2481.25838618943,0.0625,332,2,"SNETWORK (2 41 2481.25838618943 0.424229145561269 4000303 332)",4
3,4000304,-0.696623696125315,1,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.308706014973986,-0.399799431140149,0.67204444398412,1.21409224120906,0.00383585920933094,-1.15221539858352,0.355872701697938,0.00383585920933094,0.00383585920933094,-4.88465303399851,0.270773003932339,0.263121121027687,1.08400720983732,0.117310975071096,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.696623696125315,7,0.122755586990176,-0.144487949071632,-0.143374733324946,0.168469411100336,-0.718553853659396,0.216977293471415,1.19675065774439,0.0802218931658282,5.11461441424929,5610.0000000001,45.874441913352,0.292595792535078,12563.0000000001,5.87701055607986,51.7514524693318,0.621493289137991,-0.138158953075137,-0.0595587791774572,-11.8425973706119,-0.0243516201605533,2.62615603891686,3.82316193788379,0.279091408937486,3.98854049379889,0.877659717638472,10951.2397216914,12.9829718315682,-0.121847156112015,-0.740548335530232,-1.91333975298026,-0.490946704276329,-0.710765353057075,-0.93156543747718,-0.997462178353604,-0.996579566045551,-1.03623596208213,0.285974849940707,0.89703715615024,-1.45839171810042,0.737539450609905,-9.24778257373486,0.385262701945615,0.189985137965696,-1.94981942035403,0.964959855116606,0.0841148310194376,0.559012673692284,0,0.148370261182253,340.0000000001,2.24965332041286,0.148370261182253,340.0000000001,2.24965332041286,0.582317470167851,1.41000633421756,1e-10,12563.0000000001,0.550915122708872,0.0705781663291185,0.116104903006562,1.88850443971617,1357.90835142142,0.0624998605480869,1,2,"SNETWORK (2 3 1357.90835142142 0.116104903006562 4000304 1)",4
43,4000305,-0.202001109896208,17,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.130443879412306,-0.124401712651789,-0.482286070837451,-0.279329161708913,-0.549636416191265,0.614168451077224,-0.65709320054333,-0.549636416191265,-0.549636416191265,0.272235652372204,0.605557817029925,0.41246615148935,-0.0391143971336554,0.747901746264873,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.202001109896208,11,0.453082722517994,1.0076275217067,1.01554584738701,-0.378762732890251,-0.205058304970753,0.510510898688481,-0.263463409014073,0.117858963097508,0.0599194055624864,7.0000000001,0.413365284195515,0.0684549667064627,17.0000000001,1.14689153956646,1.56025682366197,0.0156464795825519,1.05438478406103,1.24225429804948,1.02446493608533,-0.47082754002894,-1.14391912648038,-0.715927673973967,0.193074801485866,-0.619423880787897,-0.105331992899752,-0.750105028577844,-0.518738879174728,-2.22528461403018,-1.37896942539938,-2.7987910949439,-0.753011969929593,-0.559466008689067,0.573000548012264,0.0686656246221178,0.0828575315034865,0.074792752015569,-1.46355020546684,0.125006176820011,-0.0663841178323623,6.22338747386556,0.155910139519848,2.15918794603229,2.67336379874192,1.18395892661653,2.11506427291359,-2.4121353474762,-2.60178886459311,0,0.0577656813628601,1215.0000000001,2.80741210947619,0.0577656813628601,1215.0000000001,2.80741210947619,0.81644693696477,0.702892129085385,1e-10,17.0000000001,0.00414528642895747,0.0115011930535945,0.267511902466476,2.56791660725328,3187.78523386236,0.0312500660060792,386,2,"SNETWORK (2 43 3187.78523386236 0.267511902466476 4000305 386)",4
29,4000306,-0.514979630535211,36,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.594743495812326,0.580847019755397,1.79059944151413,-0.227378579258661,1.18119703676295,-0.214150222315404,3.34188350911591,1.18119703676295,1.18119703676295,0.130759466626614,-0.769219707487359,-0.854395997630282,0.831975700338398,-1.15311973594219,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.514979630535211,8,-0.0336736189548862,-0.128303794389683,-0.127344397223365,-0.0735757046236449,-0.518814833091459,-0.0381889642206466,-0.222052238030752,-0.022952657725236,0.133455288359555,13612.0000000001,2.9043736887521,0.0519046037708252,3014.0000000001,0.250117392815463,3.15449108146756,0.0377869899618942,-0.122836935782244,-0.368112817165841,-0.264883903642445,-0.264331759538797,-0.614162465427605,-0.400169411767833,0.0586344171620634,-0.414946800563449,-0.113496393675117,-0.351012799730761,-0.251661127103916,-0.379646345812411,-0.385316700828892,-0.0908434411011427,-0.285228680449574,-0.710765353057076,-0.931565437477179,-0.604834845263246,-0.607816067958881,-0.6132825245537,0.0882035384190221,-0.123517880864436,0.448626127980995,0.371365817444886,-0.0184891539196671,0.390109929174863,0.318401839318773,-1.1409807358495,0.749988251933708,0.752272265880315,0.978267619943598,0,0.0925096972210055,1283.0000000001,4.74759765635117,0.0925096972210055,1283.0000000001,4.74759765635117,1.31865940184417,1.04672522702896,1e-10,13612.0000000001,0.0347908858504904,0.00299610401140371,0.878700153801596,1.29776358511299,1503.6238843209,0.25,220,2,"SNETWORK (2 29 1503.6238843209 0.878700153801596 4000306 220)",4
3,4000307,-0.608101021312083,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299902948433687,-0.390509037809068,0.681474802392323,1.15860266315838,-0.00969500327166654,-1.1541492923787,0.372929319126535,-0.00969500327166654,-0.00969500327166654,-4.8575303436773,0.261899441781926,0.266473993264951,1.25840303409726,0.0739804955317566,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.608101021312083,7,0.527739868945241,-0.379519460577711,-0.375334010417052,-0.502409144278847,-0.614285852892696,1.60003303394525,1.15640169908643,-1.5837818167445,0.404918198366468,4803.0000000001,3.10938798994854,0.0983261470062699,3834.0000000001,0.602720778543518,3.71210876839205,0.0462515290842785,-0.356398174017665,0.709333881470651,0.0969549735586153,1.01949451897894,0.689701184274984,-0.372855663522033,1.25302078846333,-0.402773341699938,1.26645072388671,-0.0023370074622855,0.00659230171358086,-0.297096757536868,-0.405720077408838,0.540028737879739,-0.347460392547662,-0.710765353057075,-0.93156543747718,-0.969794347276963,-0.969183895373942,-1.0064310980888,0.164542056557328,0.736199527906592,-1.42006399565371,3.86087546831507,-8.45911797202281,0.201470774453327,-0.076281715277374,-1.89474442864184,0.742297573867289,0.353955125846965,0.566412049560622,0.00063956865772193,0.0626239365605384,692.2500000001,1.12682418833255,0.0626239365605384,692.2500000001,1.12682418833255,0.356420445525408,0.667874015230106,1e-10,4803.0000000001,0.0387418466733172,0.00750968231096133,0.225554072444097,0.275089494184011,1515.72318768342,0.0624998605480869,11,2,"SNETWORK (2 3 1515.72318768342 0.225554072444097 4000307 11)",4
3,4000308,-0.192298980885731,34,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.376511886439487,-0.446125599313814,0.558994708546711,0.730557897809425,-0.0710320663324324,-1.24792226528449,-0.197674724655011,-0.0710320663324324,-0.0710320663324324,-4.36949295154915,0.14557350057766,0.216248391498342,1.08765861982729,-0.04188510108423,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.192298980885731,7,-0.792479938785725,0.122603661299502,0.12211453217724,1.26394445964627,-0.197214209547856,0.452952552482681,0.7177155635637,-1.19266574556031,0.577222332487549,17073.0000000001,15.7560735717792,0.0647943459874557,15143.0000000001,1.56871506285912,17.3247886345383,0.199534246841936,0.119680680468106,0.390957179504969,1.16726058718674,0.607620028965662,-0.0606500609964869,-0.72629022629427,0.388966663763741,-0.724449382401343,0.72460004465606,-0.597197458195137,-1.199161652606,0.517667725496831,0.435347478533017,0.593060768111468,0.689899879941522,-0.343324029269325,-0.592168894527756,-0.506537343974309,-0.490099655993822,-0.481380684399679,0.263715658876148,0.627020411795253,0.308042206137099,-0.422805722870822,-1.66582760176424,-0.0677944752224531,0.00141647670852568,0.689361196913688,-0.266218372326471,0.252823653125906,0.259992276994577,0,0.0494089205437289,1441.8125000001,3.9948612977076,0.0494089205437289,1441.8125000001,3.9948612977076,1.10261704081966,0.490359874534803,1e-10,17073.0000000001,0.18146693377177,0.0180673129701659,0.642610342775608,0.903893082877875,2117.07692433256,0.0624998605480869,37,2,"SNETWORK (2 3 2117.07692433256 0.642610342775608 4000308 37)",4
17,4000309,-0.875968182975364,12,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0360495568584838,-0.0312598569978351,0.347001807203825,1.33214183623725,0.674016313094207,0.0520831570403027,-0.0785977279230253,0.674016313094207,0.674016313094207,0.513188931179109,-0.000203050142841374,-0.00481354859524496,-0.462461496004442,0.0588120911447621,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.875968182975364,9,0.890613090733696,-0.11748133490823,-0.116620682163968,-0.636072959606471,-0.882471611235783,0.571001222974103,1.31602667618578,-0.546401853693288,2.48720782746073,1840.0000000001,7.31688911299939,1.2944020221685,2374.0000000001,4.91299669423183,12.2298858071312,0.146251129768643,-0.112569559169834,-0.211097437709746,-0.242057405281106,1.60021363056573,0.0552018116577128,-1.73587251086201,0.540498585063614,-1.80136155087437,1.03279655280324,-1.43180440107032,-3.99130282184962,0.263775479070939,0.363921652986534,-1.54247186033617,0.251169060830903,-0.637089652453335,-0.695184393038134,-0.947021244768198,-0.965108833159936,-1.00915460583391,-0.258409103030592,0.386690397617259,0.101345498359661,-0.982001593676691,0.0312651357144609,-0.00958374330981463,-0.166068464695969,-0.77615255876431,0.198973315490591,0.436673263742325,0.911667383092132,0,0.0432578166438218,675.7187500001,1.23175292025051,0.0432578166438218,675.7187500001,1.23175292025051,0.400404441650203,0.527207751470984,1e-10,2374.0000000001,0.0874990425345189,0.0587520871341245,0.16105181254762,0.578189029358327,1395.15851943006,0.125,144,2,"SNETWORK (2 17 1395.15851943006 0.16105181254762 4000309 144)",4
35,4000310,1.09582287082163,59,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664680576571562,0.633112549454386,-0.190398896833299,-0.451880497347453,-0.158155483351721,1.1313562632984,-0.651107147203768,-0.158155483351721,-0.158155483351721,-0.76916518700679,-0.582104986654031,-0.698380493846235,-1.0072824279372,-0.577712237336856,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.09582287082163,12,-0.179492070366764,-0.614451782933669,-0.605602783013157,0.035613075960596,1.08667989469195,0.317947414267935,-0.469345239781589,-0.583740156336942,0.119316556257189,692.0000000001,0.528036405758689,0.096358010437706,3516.0000000001,2.16667489955325,2.69471130521194,0.0348345051199533,-0.566754004190926,-1.05654355960441,0.0681719940805092,0.399789146446487,0.118908975301582,-0.329217990670235,0.487526855173636,-0.369569396937468,-0.308290215007906,-0.324777158828979,-0.161462671349299,0.216842391434311,0.449008784030534,-0.0190860346628756,0.260186820467869,0.650929158513107,1.2464444204565,1.21467261984232,1.20434955391369,1.23606317881866,-0.0987949093975737,0.614336955894854,-1.26687760653112,-0.0256852421487097,-0.866647834316344,-0.00760311849754967,0.0995543477279549,0.226035458340235,-0.0719345047581132,0.910455613969503,0.106329643955782,0.00257195433669276,0.080818758690718,773.0000000001,2.49891601572411,0.080818758690718,773.0000000001,2.49891601572411,0.557083616231874,0.668564684747754,1e-10,3516.0000000001,0.00682592112510977,0.0280085838948436,0.762081163695166,2.09186880261404,5627.51620106558,0.0156249669969604,252,2,"SNETWORK (2 35 5627.51620106558 0.762081163695166 4000310 252)",4
37,4000311,0.246111242369464,16,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.106847936900668,0.0328006202169191,-0.503870255578929,0.667612714857475,-0.353411177384132,0.61894241402495,-1.03325770189824,-0.353411177384132,-0.353411177384132,-0.512681588605373,-0.555299320161256,-0.601408046929689,-0.466346606168218,-0.643322480309453,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.246111242369464,12,-0.352605217494054,-0.254944748641832,-0.252583886750241,0.309444625843574,0.232376175202891,-0.255696524326269,0.652254273685881,-0.986124950232514,0.0798091279610448,702.0000000001,0.358299943018687,0.14137550831607,4470.0000000001,4.04146446135729,4.39976440427597,0.053759831301341,-0.241713056151691,0.831293224009055,-0.155228760837132,0.647707553270304,0.134245275727404,-0.571434217450177,-0.111908864785241,-0.605354763770087,0.468680770851842,-0.323334247414178,-0.636516913889672,0.413590400609027,0.111172861506924,0.445074479642425,0.166154513961861,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.0443149322075525,-0.00698586283132558,-0.809665908623646,0.942496956058585,-0.0944509942094541,-0.222242052331352,-0.168713819113588,-0.103956925513399,-0.224497943996314,-0.633074077252428,-0.651203401153992,0.00256047456497655,0.0187058101371868,958.0000000001,0.716806640724745,0.0187058101371868,958.0000000001,0.716806640724745,0.095788796597393,0.0538836527461809,1e-10,4470.0000000001,0.00437799451999665,0.0493818366813444,0.364331685907277,1.0887856078394,4601.5494156819,0.0312499339939208,286,2,"SNETWORK (2 37 4601.5494156819 0.364331685907277 4000311 286)",4
17,4000312,-0.441760669014665,36,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.173719920608157,-0.166165663149747,0.154805305769213,1.07937175653432,0.631354209783261,-0.0613722155238947,-0.0815707171488665,0.631354209783261,0.631354209783261,0.476751442840086,-0.0302838748793741,-0.00347818291181131,-0.348437315918949,-0.0002603143202203,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.441760669014665,9,0.62134190704287,1.29077711073474,1.30562160363362,-0.460527767934047,-0.446821797737475,-0.477537419919613,1.06861884067004,0.361613914910149,0.344313801460574,19817.0000000001,10.9090998073691,0.129864914215818,6960.0000000001,1.44509915425341,12.3541989615225,0.118526597126978,1.38149285184446,0.172147247406662,-0.395123091095073,-0.477138620724251,0.364590928685595,0.921888725197234,-0.700994223097994,0.772762709669755,0.363499506987703,0.0468260337012215,0.0976371302858803,-0.0548022399274348,-0.0573013079907883,0.525549151608685,0.302628371247408,0.0457315749120201,-0.378382224707295,-0.947021244768201,-0.965108833159936,-1.0091546058339,0.926867493248041,1.27122059142618,-0.663220104307555,-0.360290208974702,0.155910139519848,0.141993827073978,0.195183192435542,-1.06728232180704,0.449575491415814,1.58116940495809,0.565644560463587,0,0.0938725733106702,1313.6250000001,4.44357788095815,0.0938725733106702,1313.6250000001,4.44357788095815,1.08289349465698,0.954436249729412,1e-10,19817.0000000001,0.104662267527088,0.0138643294998906,0.499394318607298,0.534225776791573,1958.54146281889,0.125,164,2,"SNETWORK (2 17 1958.54146281889 0.499394318607298 4000312 164)",4
