"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,83000226,-0.297251729112876,34,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.012528175293353,0.00556480531087761,0.00359742157849892,-0.368639124047306,0.0815727324431769,-0.0332630351391072,-0.00592517087123839,0.0815727324431769,0.0815727324431769,0.488843930174339,0.0144121635028279,-0.072976011686197,-0.910508591717324,0.00974114541044297,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.297251729112876,1,0.135605076201471,0.138415548249711,0.139173645387734,-0.158228319880511,-0.315084041213146,0.817503647744944,-0.368657790741534,0.663401791374646,0.286075721744164,4859.0000000001,2.57019009606007,0.139363011813146,3124.0000000001,0.805000023218677,3.37519011917874,0.0238836607486879,0.144054243720612,1.09576466441982,0.718680940318587,1.78135311979828,0.132778567959216,-4.6379600467479,0.23605010639645,-4.30340569487356,-0.428880290753506,-4.91272721771513,-2.31176819861732,0.224311961942776,0.303301881629784,1e-10,0.0374069214867188,64.0000000001,2.39404296885,0.0374069214867188,64.0000000001,2.39404296885,-0.463698383004808,-0.361824073728238,1.85481082615255,-0.0178386701703904,-1.03276561575505e-16,-0.0455582945507269,-0.0139367984500147,-0.0107991198692122,-0.0191327693573451,0.896137168285107,-0.83038529987995,1.16612415760813,1.07947595166479,1.07947595166479,-0.20846266405596,0.522661448465031,-0.873560332157298,-0.991465568493931,-1.15271806799229,-0.572444660987903,-0.531305937453826,0.270097830986905,0,4859.0000000001,0.0181872860161383,0.00569637463254966,0.31913891848626,1.23494601483588,4763.35917411212,0.001953125,90,1,"SNETWORK (1 137 4763.35917411212 0.31913891848626 83000226 90)",83
137,83000227,0.382306802905619,63,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0349541441818823,-0.0645687108210149,-0.600226703726696,-0.404803705555735,-0.0793031378298044,-0.0214061546847211,0.15852429818532,-0.0793031378298044,-0.0793031378298044,-0.855607273973015,0.163238170121131,0.0559907173536757,-0.696316635413867,0.12665412258348,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.382306802905619,1,-0.326689110801013,-0.54380757979483,-0.536598742594417,-0.346488302134851,0.38324158131052,-0.199937326646008,-0.404457623778141,0.0345220315366367,0.131188369024188,1421.0000000001,0.3446884690228,0.059046006818748,3094.0000000001,0.337791086678766,0.682479555601566,0.00816108680641781,-0.439527797870312,-1.7363738899329,4.25928360133962,-0.00670253133633898,-0.198803340681563,-0.513896927040296,0.0569560371606925,-0.790014732298664,-0.748289163915498,1.50337904403386,0.641040175079721,0.440266206794274,0.641534353063615,1e-10,0.176080322365625,40.0000000001,7.043212890725,0.176080322365625,40.0000000001,7.043212890725,-0.245913015726289,-0.23325502897781,-0.22824367332603,-0.338913924923604,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,-0.543875967580445,0.248429400606797,-0.948983731607725,-0.51434969369947,-0.51434969369947,-1.31676999711189,0.751198616568649,0.119816922784453,0.0943370634329601,-0.0434813219460497,0.300050771721141,0.925653633336218,0.536440764612536,0,3094.0000000001,0.00412178278294949,0.00403930392346832,0.511546818048298,2.86420024525633,5097.56429933298,0.001953125,126,1,"SNETWORK (1 137 5097.56429933298 0.511546818048298 83000227 126)",83
318,83000228,0.295017694931199,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.92765189339767,0.958101422291451,0.614082696698432,0.654219473364026,-0.00664588568494915,0.38298173344944,-0.0832759863635743,-0.00664588568494915,-0.00664588568494915,0.044278946937166,-0.889817218977385,-0.744600595618702,-0.0377335981428365,-0.976285546191582,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.295017694931199,8,0.476150969722599,0.448489541813522,0.454016391636612,-0.25241569467858,0.292433371095909,-0.483778520376584,0.65472522978956,1.69793105552061,0.208300944459938,4191.0000000001,1.69012264758514,0.169838146631438,8300.0000000001,2.72912014781559,4.41924279530073,0.0246545587351491,0.527720000151562,-2.20004059705248,-1.07514102938161,-0.487650997801868,-0.565454651471981,-0.181962810074264,-0.630931917661961,-0.131472105356326,-0.414419721930707,-0.14580343643608,-0.26253976202719,0.131237386358092,0.280670662378414,1e-10,0.05169140635,125.0000000001,6.46142578135,0.05169140635,125.0000000001,6.46142578135,0.164246215225036,0.154304297596535,2.00991771812965,0.327956861392849,1,0.988606615083569,0.97370221987409,0.982317657965613,0.987135083284956,0.338557158466405,-0.782284266070572,-0.158492572738103,0.370490773798884,0.370490773798884,-0.756903500079295,-0.788306240336028,1.02642168795684,0.923488038902219,0.289253726196353,1.42994546490286,-0.900215572365528,-0.739711514839543,0,8300.0000000001,0.00942904245004786,0.0152255161851013,0.500573099197849,2.75309090184084,18103.1355608423,5.82076609134674e-11,180,1,"SNETWORK (1 318 18103.1355608423 0.500573099197849 83000228 180)",83
56,83000229,-1.16873274071472,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.333672877705154,-0.0585185759301849,-0.467336374488718,0.00215892187994428,1.0120964003815,-0.673884792766335,0.920631373787986,1.0120964003815,1.0120964003815,0.0609719289612582,0.158651993428276,0.313797531004868,0.113944978220737,0.0194573773372404,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.16873274071472,2,1.03061061560262,-0.0655619129909008,-0.0655953339470404,-1.28725180701967,-1.2255377852973,0.318584900017431,0.00219250482132891,0.30712724447671,0.392423093653241,13928.0000000001,8.74507015530789,0.0642838273384262,17890.0000000001,1.84006027097116,10.5851304261791,0.0876020839723656,-0.0631718708099572,0.13532397021775,-0.588905652946823,-0.0938359368406887,0.76201030357054,2.45515114803694,0.116720983212039,2.67569310126888,0.149567292450488,1.70049725554034,1.62737637551136,0.523072410834862,0.290825152905088,1e-10,0.412410960577941,85.0000000001,35.054931640725,0.412410960577941,85.0000000001,35.054931640725,-1.37905403475449,-2.05689751830391,-0.996579417428453,-0.891939453752036,-0.023255792032905,-0.150341364036697,-0.0472142868155464,-0.0195392836087952,-0.00269358312201681,0.336487066653365,-0.708689329650193,0.669957543691534,0.36809610702832,0.36809610702832,-2.15619512982656,0.514700344865252,-0.47214714661478,-0.572230746122446,-1.15732855161639,0.0024163477682314,-0.363195217747372,-0.0363211067830185,0,17890.0000000001,0.0723738242581123,0.0152282596142533,0.356890720946175,1.13027301362877,5840.71431008421,0.00048828125,20,1,"SNETWORK (1 56 5840.71431008421 0.356890720946175 83000229 20)",83
137,83000230,-0.576556075002434,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00819919234264603,0.00678440412537305,0.0241120659957724,-0.366611425455329,0.0981788568948614,-0.0421095549253475,-0.00674669622732485,0.0981788568948614,0.0981788568948614,0.500760101244945,0.00378333808557013,-0.0834053422427615,-0.934393862230565,0.00248457827327986,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.576556075002434,1,-1.02969954590813,-0.580870535795831,-0.572480405202424,0.792847717421479,-0.5967664998784,1.82214056887108,-0.366602982623568,-0.540467753017708,0.347256334959552,583.0000000001,0.374331243147392,0.180353994862052,670.0000000001,0.223428162379709,0.597759405427101,0.00735526133998627,-0.463364226038554,0.402761469855879,-0.184935759641579,1.28737758978278,1.41952685671232,0.174297100887246,1.24427638777801,0.299140510206725,0.557244160064087,-1.19951260594153,-0.56431321772794,0.0710741147811735,0.666176167009881,1e-10,0.649326869519643,14.0000000001,9.090576171975,0.649326869519643,14.0000000001,9.090576171975,0.000972626448516117,-0.102448531279372,-0.148124799370569,0.0667857694914448,-1.03276561575505e-16,-0.0455582945507269,-0.00157563303327852,-0.00391570569270985,-0.0254006219996437,0.00962083229315698,-0.260764101789007,-0.0452190750565761,0.00994665046923135,0.00994665046923135,0.496503465891984,0.292723119641854,-1.01137074565586,-1.06622686424781,-1.02659334097688,-0.830938002977972,-0.0867835646652871,0.319804213278644,0,670.0000000001,0.00460604058817899,0.00274922065180729,0.2631959925805,0.926984566263855,4666.18846230605,0.001953125,56,1,"SNETWORK (1 137 4666.18846230605 0.2631959925805 83000230 56)",83
328,83000231,0.814865893658219,131,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.832040177338962,1.00796603742672,0.199733785020325,0.0875648989410821,-0.0427232118495978,0.239899439631604,-0.258666425302357,-0.0427232118495978,-0.0427232118495978,-0.835838238572922,-0.0969673574869426,0.0129930636170152,1.01588641735268,-0.342372345996149,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.814865893658219,8,0.10732552367917,0.760540038687542,0.774469779573613,0.814226038246628,0.838390530539679,-0.59852522512647,0.0876284792311907,0.555021091420428,0.283280911677876,15467.0000000001,8.48267285861189,0.0792763386108293,4708.0000000001,0.722585694404957,9.20525855291684,0.040440061902723,1.01711507180783,0.481355471225856,0.0298351078777667,-0.570724046817263,-0.504060105019191,0.25172480550742,-0.78747794887849,0.144207660030554,-1.38668261991208,-0.0617264166707133,-0.0653132899073362,0.229138878707792,0.331406646660232,1e-10,0.0196676169355856,111.0000000001,2.18310546885,0.0196676169355856,111.0000000001,2.18310546885,0.473026632374023,0.510818211013831,-0.0800342708910256,0.754964269152567,1,0.98860661508357,1.47719836346845,1.48564219250413,1.51886075253912,0.438344269373825,-0.703228543771872,0.415155907174934,0.487902667616795,0.487902667616795,-0.316674926003957,0.271652603069605,0.193312918958548,0.0294698617600739,-0.478999644720896,0.618681163983608,-0.224963046612008,-0.0703027320495383,0,15467.0000000001,0.0372656360147027,0.00317442578802027,0.176649512158618,4.75119946360868,18827.3721728641,2.91038304567337e-11,265,1,"SNETWORK (1 328 18827.3721728641 0.176649512158618 83000231 265)",83
318,83000232,0.514469183667173,96,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933591884383904,0.954875760284166,0.583915967714416,0.631031180511467,-0.035560567856248,0.353674044381374,-0.0941333153876208,-0.035560567856248,-0.035560567856248,-0.345513329247342,-0.870135221763402,-0.727136051954614,-0.0352695039097035,-0.957544135526203,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.514469183667173,8,-0.269041249003647,0.562025336049889,0.570231043094107,1.2317459379556,0.52904547532823,-0.15875073282214,0.63109002454104,0.0740760403087586,0.0799192058452975,6054.0000000001,0.936705127105008,0.100295013682646,5910.0000000001,1.14756196114374,2.08426708814875,0.0106593736565637,0.69247363130303,1.31587192612324,0.0516506569519995,-0.148123518290969,-0.245706493075922,-0.256615940276233,-0.481128259157329,-0.171584289650602,-0.111043466568821,-0.432851683342384,-0.770418276425867,0.362001997348546,0.416212009152971,1e-10,0.0338602512682243,107.0000000001,3.6230468751,0.0338602512682243,107.0000000001,3.6230468751,-0.100525484577451,0.444005617981942,-0.177236348215189,0.664861297725354,1,0.988606615083569,0.97370221987409,0.982317657965613,0.987135083284956,0.036323334162273,-0.370526398214788,-0.0313530801255645,0.0377654051721225,0.0377654051721225,-0.722401158054228,-0.209738614522542,0.237640869857326,0.228103300438732,0.178053160721179,0.359372165405934,-0.0907918591625075,-0.420588061818798,0,6054.0000000001,0.00479050401858158,0.00586886953798215,0.744147601952011,0.588681376909256,18391.7948599565,5.82076609134674e-11,223,1,"SNETWORK (1 318 18391.7948599565 0.744147601952011 83000232 223)",83
137,83000233,0.315050818687926,58,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0310410484723047,-0.055337758867395,-0.484755166361764,-0.400053635370104,-0.0601394572907041,-0.0175398655005742,0.146102644509214,-0.0601394572907041,-0.0601394572907041,-0.554634175122232,0.152482504485531,0.0516985253455674,-0.699381798115273,0.116630680402292,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.315050818687926,1,-0.640799884855165,-0.429021633812369,-0.424862215692126,0.294916122011781,0.315932709253488,0.16646569947408,-0.395419906383433,-0.541971938951857,0.205010290821736,9863.0000000001,3.73871223445943,0.0598871551322715,866.0000000001,0.0958934445885801,3.83460567894801,0.0419720668911728,-0.361286128730734,-1.52542865851305,2.50639966593938,-0.0215159790557104,-0.218961711620656,-0.551346154115593,0.263877999808321,-0.777899737383847,-0.475769021743202,-0.200722205223514,-0.0753250762172647,0.701087313381703,0.875140745092877,1e-10,0.323529159913596,57.0000000001,18.441162109475,0.323529159913596,57.0000000001,18.441162109475,-0.879565332248832,-1.23906412733607,-0.659215372867337,-0.699807374466415,-1.03276561575505e-16,0,-0.0262977801259107,-0.0176823420343867,-0.0128649167150438,0.509678950397334,-0.269740655121591,1.75462518126246,0.574259606615964,0.574259606615964,1.07865690069949,0.792427296605245,-0.597152039503012,-0.63911025384806,-0.416548012602104,-0.539538649263849,1.39656500079883,2.15746193891381,0,9863.0000000001,0.0409224553333085,0.00104961145786428,0.477860253860306,0.407035090378486,5039.05203227775,0.001953125,136,1,"SNETWORK (1 137 5039.05203227775 0.477860253860306 83000233 136)",83
137,83000234,-0.942648797067072,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0372173352363901,-0.00485509437865874,-0.00399164216396889,-0.363163109932985,0.137349331915818,-0.0889505020729935,0.00779257978329785,0.137349331915818,0.137349331915818,0.560768539165646,-0.018391292055731,-0.105917984404465,-0.99649205332836,-0.0111120709469157,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.942648797067072,1,-0.896037024396786,-0.57081474282267,-0.562754886061317,0.54338058742658,-0.973079292829093,1.75466351280384,-0.363172026120623,-0.235096162953148,0.301517936219145,479.0000000001,0.267045958573398,0.474337372920647,1050.0000000001,0.920903211489394,1.18794916996279,0.0145044471625582,-0.456963406449668,1.37516088388871,-1.55779973655198,1.83586270205114,1.91847098212582,-0.0427178982853951,1.20816280319534,-0.0511235452795305,0.535601938620894,-2.06210593307116,-0.983661749818538,0.488876163706779,1.29901797354016,1e-10,1.04876708994375,32.0000000001,33.5605468751,1.04876708994375,32.0000000001,33.5605468751,-0.61164142150288,-0.64816346067439,1.85844182763748,-0.312127679813557,0,-0.0455582945507256,-0.00157563303327783,-0.00391570569270878,-0.0254006219996429,0.849085297588517,-0.120421143320759,-0.33065263042176,1.01443468683052,1.01443468683052,0.354863656910997,0.277939429743618,-0.678617886024455,-0.688386355585468,-1.11112580870715,-0.314785391728831,-0.49474238381906,-0.0934579387774608,0,1050.0000000001,0.00326053846933104,0.0112439085932271,0.200710071090764,1.43347827940243,4557.65281868875,0.001953125,88,1,"SNETWORK (1 137 4557.65281868875 0.200710071090764 83000234 88)",83
318,83000235,0.406877327120994,85,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.922754327953633,0.950326738331164,0.47258912153214,0.635067422206099,-0.0268004358073184,0.340501482562339,-0.0942543263858446,-0.0268004358073184,-0.0268004358073184,-0.298674517960103,-0.857686971789743,-0.713177857246825,-0.0365588259084421,-0.945330613840436,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.406877327120994,8,-0.359326298132343,0.272966778917039,0.275305425117873,0.898881891431519,0.419903597429597,0.895153742683438,0.635800201428501,-0.45846925021704,0.0723661338910112,3508.0000000001,0.491478220481663,0.260193157585596,3623.0000000001,1.82504478870834,2.31652300909,0.014784796649087,0.299477023202714,0.143276294544529,0.191782687463652,-0.0891869544391505,0.960010655347018,2.92958886006669,0.179683778337168,2.458419134365,0.857143162443351,1.33872124335269,2.3951000418157,1.89565423866645,1.5284299141108,1e-10,0.735875447691146,96.0000000001,70.64404296885,0.735875447691146,96.0000000001,70.64404296885,-0.930456693785511,-1.20335613639712,-0.718753565742984,-0.758736519185265,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284957,0.141545746056928,0.434888949303549,0.366518213998209,0.149825309178016,0.149825309178016,2.54548636222703,-0.537924690530641,-0.272531021114029,-0.0940207264230837,0.298093301154598,-0.427291398125807,0.239687294477502,0.122862947849996,0,3623.0000000001,0.00313677242507441,0.0116480241240126,0.629398367235844,1.05996324095942,18255.8059395543,5.82076609134674e-11,215,1,"SNETWORK (1 318 18255.8059395543 0.629398367235844 83000235 215)",83
140,83000236,-0.310185701130102,71,0.016376969797183,0.0406255841243769,0,0,0,-0.105085730894222,-0.00622255118431013,-0.542431326255899,-0.0552338711291535,0.962848178696555,-0.734172880186763,0.993448919602068,0.962848178696555,0.962848178696555,-3.33941651065617,0.338258693503366,0.507685333970608,0.605619915069046,0.130977128188201,0.45221133369877,-0.305856068890666,0,0,-0.310185701130102,2,0.360782941932241,0.557100901291108,0.565181010566883,0.058033220592494,-0.344709130917368,-0.734638974012208,-0.0552268567514261,0.534141778331348,0.447302413251897,8333.0000000001,5.96379361416658,0.0752591699810529,38532.0000000001,4.63981813426686,10.6036117483334,0.0544339728327854,0.685028132451817,-0.404327637993558,-0.277430226923336,-0.579952646747284,-0.6367223154725,-0.0926274833240169,-0.826748634672608,-0.0616681659095848,-1.71899958959776,-0.12697756025526,-0.111457362434292,0.148545011517837,0.306074734691621,1e-10,0.03565673838125,160.0000000001,5.7050781251,0.03565673838125,160.0000000001,5.7050781251,0.277789786262736,0.524285193073151,-0.248275925799209,0.473579386689813,-1.03276561575505e-16,0,-0.0262977801259097,-0.0176823420343867,-0.0128649167150438,-0.303936685405923,0.581085483138101,-0.770919341817602,-0.298872856938924,-0.298872856938924,-0.199637391985049,-0.221588748880312,-0.0427461275080445,-0.0565586902603215,-0.341088479793539,0.214254064884402,0.470353767464298,-0.119514499390051,0,38532.0000000001,0.0306153211452827,0.0238186515875026,0.194709799433414,6.56826918758452,6550.36755641625,0.000244140625,146,1,"SNETWORK (1 140 6550.36755641625 0.194709799433414 83000236 146)",83
318,83000237,0.232696160366623,65,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.921301677897096,0.95638925046707,0.603349662945357,0.659698761920967,-0.001252414294045,0.385966175154716,-0.0777717794944261,-0.001252414294045,-0.001252414294045,0.0669876540193394,-0.870261801191952,-0.724185529948683,-0.00792198166163308,-0.961133240144844,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.232696160366623,8,0.597851492671683,0.648655620106662,0.659203999192588,-0.174000041789081,0.229070256147029,-0.579320985039603,0.659800032786878,1.49963524524327,0.191720893604038,12629.0000000001,4.68756960078978,0.128529159455504,19074.0000000001,4.74627357082109,9.43384317151087,0.0451500406298053,0.828128066547667,0.00594201730660415,0.307998939077814,-0.571686811329994,-0.474254615256362,0.339771121631584,-0.748784375242133,0.213432726616297,-0.726083292417334,0.253370046277947,0.461898234600356,1.77762941971075,0.647347525546891,1e-10,0.637442514506028,141.0000000001,89.87939453135,0.637442514506028,141.0000000001,89.87939453135,0.806926321730279,0.470066104379018,-0.0332216083519947,0.689091092852641,1,0.943049015691946,0.97370221987409,0.982317657965613,0.987135083284956,0.346631519799537,-0.668056647873398,-0.622537927392424,0.379846920456069,0.379846920456069,-0.938667785349171,-0.128753634333854,0.573544768305999,0.34738385721271,-0.270287308741778,1.05860965177556,-1.17106062078165,-1.1525773825032,1.1756865102069,19074.0000000001,0.0224345427003505,0.0227154978294548,0.420774928515932,3.14515065262544,18008.5670253052,5.82076609134674e-11,212,1,"SNETWORK (1 318 18008.5670253052 0.420774928515932 83000237 212)",83
56,83000238,-0.986077020126121,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.325673696940147,-0.0543146062234302,-0.466079305682981,-0.000245010168986207,1.00810800966278,-0.667547219645187,0.920770656602252,1.00810800966278,1.00810800966278,0.0118142319173338,0.164703822842953,0.320515803237851,0.134674348552902,0.0226908797234045,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.986077020126121,2,-0.260170227031285,0.627304959825393,0.637252948785187,1.33550818208269,-1.03403282482,0.414083038086556,-0.000148666595307792,-0.230634085811712,0.583829407412079,34152.0000000001,31.9023070697085,0.0936507656472139,13985.0000000001,2.09552952998269,33.9978365995912,0.165394113233401,0.793858989287424,-0.30148305016519,-0.37782047557988,0.0693334077210368,0.0475518411285666,-0.0864774846234294,-0.23627203005371,-0.0551028305602988,-0.327447935071177,-0.15485674069679,-0.145602535927418,1.16390706519215,0.33122966900908,1e-10,0.437913682825694,144.0000000001,63.0595703126,0.437913682825694,144.0000000001,63.0595703126,0.752513328881532,0.633224047952692,2.02178380702997,0.330028774925387,-0.023255792032905,-0.150341364036698,-0.0367559416003057,-0.0186109088272564,-0.00777935346463222,-1.21871941595084,0.368575426177377,-0.527685630806682,-1.03575963489285,-1.03575963489285,0.302553613240629,0.000882347304304398,-0.138769387575209,-0.119642206420404,-0.294176232528258,0.0542525075306686,0.281229207794423,0.0576729121331449,3.07498130504134,34152.0000000001,0.155199692464146,0.0101944206692548,0.538924489526214,2.52433460333089,5986.32469994975,0.00048828125,13,1,"SNETWORK (1 56 5986.32469994975 0.538924489526214 83000238 13)",83
137,83000239,-1.25143083880555,5,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0517459629168046,-0.0112484686686581,-0.0110514289328661,-0.362144430834133,0.147691643592269,-0.0981107294525646,0.0093397562042043,0.147691643592269,0.147691643592269,0.573061854316889,-0.0217921262130497,-0.109357887715683,-1.01090684927923,-0.0125731237121228,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.25143083880555,1,0.484863152244604,0.598185716225588,0.607338929480319,-0.0751048466858694,-1.30675205165451,0.0797143621672692,-0.362163287250918,1.28069701443299,0.102381133811536,1355.0000000001,0.256505436550133,0.395733687305483,12743.0000000001,9.32421006563221,9.58071550208234,0.0476595579652382,0.748010527455962,1.27060536747818,-0.293625754091016,0.180071708583847,0.0130678027136681,-0.494672641517092,-0.375054692322642,-0.322677692124588,-1.24763693462819,-0.635968550353467,-0.304745525151993,2.2632541185522,1.20021138469301,1e-10,0.528708853472713,164.0000000001,86.708251953225,0.528708853472713,164.0000000001,86.708251953225,-1.07295791865648,-0.672741937258501,-0.576699015628823,-0.46055338224278,-1.03276561575505e-16,-0.0455582945507263,-0.00157563303327817,-0.0039157056927095,-0.0254006219996433,0.168704162276594,-0.483527754863319,-0.47354801653907,0.179391417417368,0.179391417417368,-1.60441484400486,0.136980001588072,0.331756643482046,0.202358273743807,-0.469829264181113,0.811663043300967,-1.06237882755135,-0.403899871951175,0,12743.0000000001,0.0012759940203541,0.0463835638448841,0.136449263361843,0.824982669612256,4446.03426590208,0.001953125,113,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 83000239 113)",83
137,83000240,0.548168433762849,73,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0337686180195212,-0.0585396939984242,-0.686350294134922,-0.411130911028933,-0.113297898258556,-0.000954198983248189,0.138765329631842,-0.113297898258556,-0.113297898258556,-1.29425376283151,0.162483926831362,0.0463451841107713,-0.707511829378391,0.127341069298315,0,0,0.455557254476404,0.364580677662562,0.548168433762849,1,-0.854934846893767,-0.825406088150444,-0.806612214701451,0.0870347722090485,0.554327086357784,0.0313595248736799,-0.411129774026366,-0.359743345691911,0.171846469878979,3080.0000000001,0.97865287432617,0.202238167566723,4036.0000000001,1.5092167740408,2.48786964826697,0.0369755666795181,-0.604834316687504,-1.09777509487231,0.388951759266216,0.0963504238666969,-0.469284082533059,-1.66629755709606,0.447180559827835,-3.22773870682171,-0.325803363580536,-0.736567689919676,-0.30443994152431,0.793815512994823,1.54213246670282,1e-10,1.20221729777628,39.0000000001,46.886474609475,1.20221729777628,39.0000000001,46.886474609475,0.0118579534003744,0.657035985131597,-0.0426194951557733,0.781631609612252,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343871,-0.0128649167150442,-0.281753621465338,0.00372105942119506,0.0594754223277202,-0.278068587863581,-0.278068587863581,-0.333353719571993,0.483202290772805,0.379645377614855,0.480622865883116,0.227119537867552,0.537848768078494,0.00297465844632151,-0.220108132664343,3.78806786845554e-10,4036.0000000001,0.0145450725426262,0.0224304940368919,0.580479822295436,1.29313583965063,5217.2982778687,0.001953125,111,1,"SNETWORK (1 137 5217.2982778687 0.580479822295436 83000240 111)",83
