"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,94000578,0.107630088648192,94,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.389539244628042,-0.461091340356713,0.544407202612785,0.541314193458662,-0.639375376865526,-1.20267940463039,-0.824943202248659,-0.639375376865526,-0.639375376865526,-4.75969229931438,0.212716695982865,0.304568748633221,1.16797351788039,0.0265609531787483,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.107630088648192,7,-0.246804118358318,-0.241398824946161,-0.239179855349809,0.248305364749414,0.105357585806175,-0.064240070126459,0.533613337385228,-0.414758538403196,0.239117999067927,6748.0000000001,2.57977824462021,0.0703122753777969,8263.0000000001,0.928889254506152,3.50866749902636,0.0859627970566165,0.184689605145867,0.254516967218621,0.634060842316416,0.612891814702826,-0.0395708853692696,0.0686189433003635,-0.0487251429245302,0.45858766419811,0.0225245972604659,0.0565682174824335,0.0407941724960032,0.126502124881212,0.258063849045089,0.656658289860109,-0.229434239619869,-0.482240661174359,-0.581371376165043,-0.545253895480778,-0.521295068533322,1.03136054723677,1.12997046798667,-2.11783126241125,-0.0893647493972563,-0.263749093936049,-0.425000368599668,-0.293486882495902,-1.22837613831858,-0.165720964502322,0.308344199484428,0.452861784287892,0,8263.0000000001,0.0632048928815987,0.0227579040750178,0.859372236888533,0.100202043554948,2429.62605561487,0.0624998605480869,61,2,"SNETWORK (2 3 2429.62605561487 0.859372236888533 94000578 61)",94
41,94000579,-0.622598033814915,34,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00358371942706,1.19370544727942,0.836714932773947,-0.121300165075372,0.469454872629517,0.493213767525993,0.390154308161488,0.469454872629517,0.469454872629517,0.554073736237435,-0.419561997203474,-0.557672389379153,0.0993630862655137,-0.578335838625519,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.622598033814915,10,0.0748996207041924,4.07804429739779,4.2643679363004,0.374654897626298,-0.623925547347586,-0.883616698604009,-0.1270586421013,0.610228293354742,0.0974050389365884,893.0000000001,0.556273565088335,0.0974973096186039,3231.0000000001,2.01458283224155,2.57085639722989,0.0294236906601415,-1.08658446562905,0.0337319353790528,-1.07545312691954,-0.718328834589132,0.469777745014345,-1.67633247409374,0.236025012903716,-1.16328535967242,0.34242942774612,0.290329693163287,-0.718786938597392,-0.595509828913795,0.0209166507088604,-0.449232738198662,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.367747041036357,-0.0557765352077979,-0.0829743288012028,0.112828885402211,0.0916247099176849,0.520351486167877,0.515154520386367,-0.122682309983306,0.611449206229743,-0.576825048869058,-0.27641727215534,0,3231.0000000001,0.00636660268588957,0.0230570878742519,0.178777602316376,0.246097297407687,2064.01684813641,0.0625,651,2,"SNETWORK (2 41 2064.01684813641 0.178777602316376 94000579 651)",94
37,94000580,0.0393456425409886,12,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0897147538705341,0.0243258580605095,-0.478831874313614,0.721569848650675,-0.271820596030157,0.618901214097569,-1.11642166517725,-0.271820596030157,-0.271820596030157,-0.497316128434113,-0.510875903327852,-0.545657236399494,-0.412863374817798,-0.600284665512269,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0393456425409886,12,0.186106586876523,-0.168836986472492,-0.167468383760902,-0.271156538523119,0.0334571925360026,-0.850053623648584,0.71258612165662,0.196213257317722,0.176432008004716,1176.0000000001,1.32691089607864,0.697294706814825,71.0000000001,0.316615213574257,1.6435261095529,0.0397514290637271,1.09667197806201,0.451423965286192,-0.0338257755644261,-0.518876969906074,-0.569119352855648,-0.899583823368794,-0.614603515189059,0.011803965765168,-0.576068145455944,-1.15410035944574,-0.155387923766404,-0.225781637531337,0.279918711393548,-0.157270658433947,0.482430227432223,1.12043022106324,1.88845334733668,1.84075793090797,1.91914225621805,0.324577478226541,0.798410504266945,-1.83424061351049,0.253053420785753,0.0916247099176849,0.245430134574725,0.340825280655704,0.0679842811001375,0.243698692778637,-0.223065523280133,-0.216536586793766,0.00427866095788611,1176.0000000001,0.0320935602539645,0.00765786870976259,0.131189130431393,0.629680889076553,4364.88247159979,0.0312499339939208,535,2,"SNETWORK (2 37 4364.88247159979 0.131189130431393 94000580 535)",94
29,94000581,-0.793361171179636,45,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.540399319019342,0.505203830626962,1.73525087482839,-0.0209926895192255,0.965207576772927,-0.167497970251743,2.7974482746044,0.965207576772927,0.965207576772927,0.0224986018380882,-0.571777183383908,-0.672515498588203,0.186104906454545,-0.78682820184982,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.793361171179636,8,-0.373019216761492,1.1824764693871,1.19554509429958,0.598727751400444,-0.795001474228768,-0.337273752488436,-0.0283511662047809,-0.246792249102875,1.21849365244375,1760.0000000001,3.42870960898581,2.66487274747163,269.0000000001,1.1461026617511,4.57481227063691,0.0871153328938851,0.756467497557186,1.55728174464398,-0.227514056026076,-0.0811368858024218,0.175570290846242,-0.556894378803889,0.143729376740113,-0.268607941334558,0.441338489943059,0.436952236691413,0.348371698075149,0.108680433842279,0.0439545546062962,0.0576262136128051,-0.517569772567778,-0.786941842179032,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0935798813860967,-0.147899496826641,0.957510418223926,0.556822100056004,-1.59477797977361,0.540433030987322,0.658011046752724,0.189224184330699,0.548147708980694,-0.468509899658739,-0.384178706158067,0,1760.0000000001,0.0652908056042753,0.0218245271896097,0.546231703495464,0.796357464921087,1195.18796175905,0.25,433,2,"SNETWORK (2 29 1195.18796175905 0.546231703495464 94000581 433)",94
29,94000582,-1.14241976158647,4,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.407194788391239,0.369895900344417,1.53729129421724,0.257975619637318,0.572744582272814,-0.152386749313111,2.04658197793783,0.572744582272814,0.572744582272814,-0.237927258306791,-0.336147098700532,-0.476367399932067,0.0827294151519361,-0.469727875828283,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.14241976158647,8,0.888478429245086,10.754327340884,11.82037197544,0.318830105562096,-1.13277346308544,-0.902840474394739,0.248881571288397,0.879297356162121,0.0535372387314304,13029.0000000001,1.11522325508028,0.0949847367811557,83540.0000000001,12.6865361015892,13.8017593565695,0.0493015577561164,1.38538203680005,0.678243117858599,-0.992079118359104,-0.648178142545087,0.423617314619636,-2.3133473792229,0.0675783751609716,-1.73331376688607,0.0683673934760405,0.0725786687455145,-0.381703918842188,-0.231339577688848,-0.972255149874239,-0.40583720742979,-0.517569772567778,-0.786941842179034,-1.45523823273035,-1.428004584727,-1.50193780302142,-0.174387050140962,-0.769057042570311,0.901539936291305,-0.909633217084766,-0.35861806674625,0.791531280036428,0.854592682803398,0.362356419216079,0.787934394824779,-1.95967593524819,-1.48438381571843,0,83540.0000000001,0.00398371266914456,0.0453178449869718,0.0563581261632816,8.3344600788944,740.724963468528,0.25,418,2,"SNETWORK (2 29 740.724963468528 0.0563581261632816 94000582 418)",94
28,94000583,-0.374827675522237,84,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.771801586770328,0.791345945211861,2.03613707406825,-0.421968629632541,0.484773553721889,0.113729389149507,2.78476290597845,0.484773553721889,0.484773553721889,-0.00751978150710061,-0.840717804196959,-0.9084152858966,0.732380705099219,-1.2270338850724,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.374827675522237,8,-0.0482574425989534,-3.37509112009718,-3.16637779951437,-0.368238425099315,-0.370550045695745,0.225863128566737,-0.429774469738547,0.510790624540344,6.4205019255211,6768.0000000001,69.4742866487385,0.157020152442496,1557.0000000001,0.390875790609831,69.8651624392483,2.99872277019416,0.262969069469079,-1.55509027091466,0.449150098616798,0.932526063871078,0.593012803299716,1.25139159098897,1.11428509480319,0.0959042224861656,-0.460594142541101,0.556578458781579,-0.23617435523754,-0.010097850355195,-1.11094318932776,0.043734558353004,-0.517569772567778,-0.786941842179034,-0.694194279824448,-0.676511456967522,-0.668118955008935,-0.0889469650783276,0.722431983184939,-0.418757515053678,0.108095121884124,-2.03549669682925,-0.0624843411408962,0.0285440416428223,-0.0336519492599242,-0.0809689684759475,0.575883496360664,0.462541261166078,0,6768.0000000001,2.98194576575668,0.0167770043374807,0.0161576923250948,1.15132606696231,1628.98286070748,0.125,361,2,"SNETWORK (2 28 1628.98286070748 0.0161576923250948 94000583 361)",94
3,94000584,0.00326892337942781,86,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407245346779504,-0.479083992055011,0.517000427817822,0.588895809020492,-0.400701943979106,-1.26218889174179,-0.575332880124527,-0.400701943979106,-0.400701943979106,-4.60992214957041,0.175226954211867,0.253907789654835,1.07459740609563,-0.00381928553254259,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.00326892337942781,7,-0.326143629120269,-0.42260299777432,-0.417561239407557,0.262402607728866,0.00587815102065465,0.804117758371124,0.581047717105194,-0.476592987510508,0.198373561854442,2659.0000000001,0.843329248396357,0.0753048353495039,4372.0000000001,0.526378388858216,1.36970763715457,0.0346552306524876,0.00763673622493038,1.21424315381675,1.38822417031399,0.0680036179348191,-1.59459141211655,0.821561928020499,-1.79063364342663,0.840183245560517,-2.75875421886758,-4.97387681704058,0.0867552721897397,0.259990521469106,0.142866698902129,0.879365509876297,-0.0365899534860025,-0.202438578322178,-0.581371376165043,-0.545253895480781,-0.521295068533326,1.02027557179877,-1.69458845231222,1.11421256685079,0.361009411350668,-1.79349041793265,-0.712030878918277,-0.810089177646173,-0.508336626132557,-0.693832524629316,-0.626085172331245,-0.224167675302963,0,4372.0000000001,0.0213372319323659,0.0133179986201217,0.79568863362142,2.38245316346904,2337.8006221847,0.0624998605480869,101,2,"SNETWORK (2 3 2337.8006221847 0.79568863362142 94000584 101)",94
17,94000585,-0.414073518485754,75,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184093344150324,-0.178051287676094,0.139289146850084,1.07184709062215,0.612085506693502,-0.0742983889018941,-0.0752863522529359,0.612085506693502,0.612085506693502,0.468221432745754,-0.0341442232704982,-0.00632106023555273,-0.340102015132499,-0.0102427976911563,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.414073518485754,9,0.464993044776701,-0.39859346804254,-0.393983609290268,-0.475564463093596,-0.414660813113631,-0.138215046743982,1.06357543402896,-0.186139613769914,0.135581407573236,5301.0000000001,1.14909124795321,0.178335226848138,3977.0000000001,1.13393798562436,2.28302923347757,0.0575175517206007,-0.743383805883144,-0.117946031739246,-0.0988230160054421,-0.532401736299701,-0.533437981595668,0.0372089999076045,-0.600499529886591,0.687024061040007,-0.413197502195821,-1.01086777541114,-0.44117437988677,0.0403003792142,0.194052058395688,0.355673838512686,0.0756505088824992,-0.290308680337839,-1.08694549606769,-1.07490430902852,-1.10877601826808,0.896371331831057,1.23880915358901,-0.851753704376004,-0.639363108642593,0.0916247099176849,-0.0456506908454013,0.113388910644984,-0.801652724609436,0.150836004638934,1.55933153167634,0.55131676175908,0,5301.0000000001,0.0289496578488389,0.0285678937717619,0.516346698456214,0.744067783467472,1986.76931325351,0.125,331,2,"SNETWORK (2 17 1986.76931325351 0.516346698456214 94000585 331)",94
41,94000586,-0.0253722654009475,91,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.939813437374458,0.91137800109064,-0.276789314314662,-0.398185380247794,0.883356788780502,0.592310074865536,0.718374516963348,0.883356788780502,0.883356788780502,0.477270168974834,-0.655708770806681,-0.780919412746287,-0.265485282263938,-0.810518226083148,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0253722654009475,10,-0.396846011251208,-0.155794197143179,-0.154561636039922,0.413331594100932,-0.0245504578519573,-0.0207502672547381,-0.406873706379768,0.510548480906665,0.153112378834269,1465.0000000001,1.43450962896131,0.0579599034079615,647.0000000001,0.239821145178747,1.67433077404006,0.0404028869981801,-0.0427008445392882,-1.0734414666547,-0.378832746277651,0.272696043011508,0.819817431756425,0.0873645944200623,0.869305864595346,-0.399777339944597,0.960455169127504,0.511688109604287,-0.0200916505153359,0.0324033181525331,0.0540500716092596,0.00763659633256911,-0.497718948544176,0.38124053304744,0.0788292216080001,0.0936116799457251,0.0977982314056916,0.245499825491466,0.313965974694955,-0.450363814588624,0.932247928890661,0.0916247099176849,-0.841567761025325,-0.754820984318368,-0.218453645956178,-0.922464079730264,1.24132495241565,0.850524107773925,0.000965960242166164,1465.0000000001,0.0346158185654353,0.00578706833274485,0.554598812336428,1.10870879973565,2702.87296461747,0.0625,672,2,"SNETWORK (2 41 2702.87296461747 0.554598812336428 94000586 672)",94
37,94000587,0.315164379674767,39,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112603989388635,0.0491336368364471,-0.514293482268162,0.641186305395485,-0.377896553257872,0.624575503252433,-1.10116895439457,-0.377896553257872,-0.377896553257872,-0.53670010623048,-0.572366400506539,-0.619506316574015,-0.498723699093401,-0.662414347555009,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.315164379674767,12,-0.466146932847604,0.127983463701069,0.127506733801545,0.580778773945784,0.311991795985791,-0.217060683910611,0.632242194433483,0.15111155575898,0.066126687523541,130.0000000001,0.0549765120100176,0.0784798079066047,3447.0000000001,1.73004052438401,1.78501703629403,0.0409600659120996,-0.754743027021783,-1.11943225147344,-0.0148473441307573,0.055289260966164,0.0893588258107469,-0.178801989232622,0.0853359534366717,0.384113027541807,-0.0482914574373973,-0.105304108915669,-0.151562347531465,-0.0961241971466907,0.270567482876175,0.0958091952756506,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.603938560852766,0.074531458952316,0.94240911027967,-0.134622636787164,-0.0362942592674096,0.615148586298831,0.719778039988438,0.642990966828267,0.5081879288087,-0.884386874741736,-0.26715182158402,0.00775564788169884,3447.0000000001,0.00126152383999389,0.0396985419721057,0.452292221077572,1.95694371977281,4690.83963992299,0.0312499339939208,533,2,"SNETWORK (2 37 4690.83963992299 0.452292221077572 94000587 533)",94
3,94000588,0.0383535932548558,89,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405579435527492,-0.478240695016996,0.520637262991851,0.572240127222924,-0.478013167691005,-1.24371131211021,-0.659992594029053,-0.478013167691005,-0.478013167691005,-4.66254732135797,0.183858923522257,0.267173732500779,1.09727890294343,0.00295914267300702,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0383535932548558,7,-0.310138338577462,-0.278825656059958,-0.276105812961169,0.203902952261931,0.0418177024915029,1.29673195503163,0.56304551275364,-0.403632627000607,0.103524327955402,8057.0000000001,1.333554648289,0.0890276862454212,7104.0000000001,1.01116743201413,2.34472208020314,0.0578288792649789,-1.41945401611374,1.58918760132439,1.51727349460404,0.953097803733142,-0.717656708507951,1.08964241405796,-0.788794051536953,0.949989935035343,0.949178664684163,1.71367453006745,-0.295218389190489,0.0876094710068552,0.262085075067427,0.192330348477978,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.044475619643,0.800450779267095,-0.985333852896991,0.209342287206935,-1.75589798947709,-0.101660066494616,0.0489902785130644,-0.337406292678497,-0.0418010047196673,0.471820985651474,0.850181020187132,0,8057.0000000001,0.0328900261845215,0.0249388529804574,0.819087130793321,1.62722538106726,2371.53893211375,0.0624998605480869,5,2,"SNETWORK (2 3 2371.53893211375 0.819087130793321 94000588 5)",94
12,94000589,0.446383464641273,127,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.680667758016671,-0.786982599414097,-0.0719057859990348,0.038124550275428,-1.16732181637447,-1.74673599417289,-0.0604895901592894,-1.16732181637447,-1.16732181637447,-5.42571279449387,0.498715198495292,0.643818712124484,1.7287966596152,0.286017511823541,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.446383464641273,7,0.334070941926631,-0.193581716831063,-0.19194096445659,-0.381703293635764,0.440135677317201,-0.117976467766969,0.0316335031198076,-0.0788969573759823,0.274159940599896,7835.0000000001,3.4342984382039,0.0680119280178947,4268.0000000001,0.464092479755257,3.89839091785916,0.0947040072448007,-0.205362757406911,-0.44146846188432,0.332458586751305,-0.419025407905454,-0.932675285915769,0.00354818245519698,-1.00796835197356,0.0849072186898746,-0.821563265056399,-0.912050360071454,0.0360925277906453,0.315980620687954,-0.811186673870763,0.364344468976857,0.177345478929855,0.10796608655089,-0.294962240092697,-0.270101347639703,-0.235836878449365,-0.0273479029828402,0.434070000949358,0.651985561113215,-0.0952240170626899,-0.775605817277619,-0.305885858742211,-0.451584128166737,0.410875053201425,-0.482853816740012,0.916026785929491,1.20321990526365,0,7835.0000000001,0.0834297613248398,0.0112742458199609,0.649654662179069,0.870938400737941,2814.75112671263,0.0312499302740435,127,2,"SNETWORK (2 12 2814.75112671263 0.649654662179069 94000589 127)",94
3,94000590,-0.207630878106497,64,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.38109025477227,-0.443591307816695,0.545731927722326,0.745758228070069,-0.0511414402187385,-1.24762217914242,-0.161357671692235,-0.0511414402187385,-0.0511414402187385,-4.37223446617206,0.153037347651603,0.223236195691929,1.11709515757138,-0.0396702511480514,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.207630878106497,7,0.136053781093814,1.00794058736207,1.0166993850791,-0.107778101224028,-0.211298954712877,-0.356085451448949,0.737803117237334,-0.722412060384094,0.101342711092053,7637.0000000001,1.23740065855626,0.0690272337115203,7778.0000000001,0.858387612915185,2.09578827137144,0.0411579869892749,0.0162700386413624,-1.6308674707141,0.260997438469169,0.202059466657396,-0.080058392840171,-0.536027250258548,-0.0738777400214821,0.241558092119843,-0.852986897063858,-1.71879640015674,0.160564365073933,0.208120199575781,0.161289101041161,0.383440197653082,-0.229434239619869,-0.482240661174359,-0.633912064678476,-0.60637945092587,-0.58966973214716,0.384877966612417,-1.00790500005931,0.971526453142921,0.230600055568346,-3.83609388355073,0.36236597342866,0.277235573440674,0.891432168829436,0.149815556183622,-0.713398760865129,-1.06660711365987,0,7778.0000000001,0.0243006036323631,0.0168573832569118,0.623444663592056,1.60946247115254,2089.44191771035,0.0624998605480869,71,2,"SNETWORK (2 3 2089.44191771035 0.623444663592056 94000590 71)",94
29,94000591,-0.872647685833293,36,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.501436720924193,0.455401243520641,1.68279112419097,-0.0108825788038385,0.988620811481766,-0.15497375621935,2.74527948633201,0.988620811481766,0.988620811481766,-0.0571807758193973,-0.530549483156619,-0.610886395074053,0.26126689384774,-0.748389860527844,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.872647685833293,8,0.847364189522744,1.35041791758261,1.36837031399905,-0.560317447902669,-0.874824615672942,-1.00078609776996,-0.0201279370565406,0.754152148559957,0.816931872315981,3171.0000000001,4.14168292804433,1.98963964135689,340.0000000001,1.08155375102816,5.2232366789725,0.0965580853385956,1.12832677472122,0.77517685339561,-0.963342299608039,-0.921669455875612,0.0712648438353553,-1.4158318386979,0.0542940930788178,-0.831809494660998,0.079682156551068,0.0618972664806635,0.0019371406679146,-0.444572439274162,-1.01948695812316,-0.211773580427938,-0.517569772567778,-0.786941842179034,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.821005868788706,1.39782974839115,-0.943979610766877,1.33722314386208,-1.29976210915849,0.365963074969536,0.989237414829581,1.38726224810061,0.0167330695839151,-1.37059414170935,-0.576670012187227,0,3171.0000000001,0.0765642067887323,0.0199938784498633,0.433672147752587,1.17321775775246,1090.76478901367,0.25,417,2,"SNETWORK (2 29 1090.76478901367 0.433672147752587 94000591 417)",94
41,94000592,-0.443508941343894,55,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.280050329588398,-0.257933292618773,0.654399450352348,0.455971793153564,0.446470871332504,0.654399450352348,0.654399450352348,0.513448326220606,-0.66061634805929,-0.786338706226416,-0.118605066770342,-0.84357259875723,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.443508941343894,10,-0.356105220253493,0.590536360971793,0.592253011481381,0.468638802411904,-0.446930142710326,-0.345438930596171,-0.266526967020905,-0.76278782161531,0.115088449360227,1393.0000000001,1.02527034047601,0.169663060749042,803.0000000001,0.871281277640438,1.89655161801645,0.0400973262775819,-0.265951141782683,-0.281166239713278,-0.164280733021989,0.139748027960122,0.377968984026703,-0.426563275320237,0.348661143384668,-0.45673610606913,0.0209017962970425,0,0,-0.165509790349603,0.103681141990613,-0.294576830007331,-0.704010335468331,-4.0913854940825e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.671121989269175,-0.954956137018671,0.0852752847412571,1.47580276894371,0.0916247099176849,-0.281048320024932,-0.260057826969436,-0.171686426503674,-0.293191758343516,0.795087212982388,0.701393789141236,0.00385834664573245,1393.0000000001,0.0216764990047682,0.0184208271728137,0.316220878749393,0.316353235393763,2297.65581123204,0.0625,652,2,"SNETWORK (2 41 2297.65581123204 0.316220878749393 94000592 652)",94
41,94000593,0.436671060166793,122,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.0483478595445,0.911005080287565,-0.577982387499586,-0.552579227108641,0.646661332005347,0.990859638300846,0.591935033506523,0.646661332005347,0.646661332005347,0.354920567285843,-0.799135567353208,-0.916469208510696,-0.452318383704112,-0.957889765123119,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.436671060166793,10,-0.111914337813304,-0.22442295194665,-0.22241716895829,-0.0450243230844999,0.434490452124907,0.208626215660573,-0.559611985745798,-0.313367265352609,0.106310164670275,1815.0000000001,1.23397669936496,0.0487754635320002,1015.0000000001,0.316608803254662,1.55058550251962,0.037875257662725,1.36678160230102,-0.0476808077780259,0.705961930921179,-0.285413764225931,-1.18720555101024,0.311311758593207,-1.28851177898902,-0.620297977852287,-0.94052138307452,-0.333218044891575,1.58308901305387,1.03765729710658,-0.118043733406254,1.82712559700639,0.516328335261743,0.472644684487189,0.0402809759612451,0.0413809955049403,0.0353228565985284,-0.272149269636985,0.563912135800985,-0.762786640274524,-0.0741805804134212,-0.427801088565224,-1.00761197407057,-1.00520905677712,-0.626075389847306,-0.999913287631699,0.452365751842498,-0.570328255533657,0,1815.0000000001,0.0301416369739883,0.00773362058873664,0.759103986561764,0.904285586984427,3050.51002692938,0.0625,712,2,"SNETWORK (2 41 3050.51002692938 0.759103986561764 94000593 712)",94
28,94000594,0.799901437570897,128,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.684122488023274,0.779146709956339,2.20278842954386,-0.64361255056567,-1.97337924950886,-0.266244614120998,1.03973046689292,-1.97337924950886,-1.97337924950886,-0.561266458547863,-1.16159026295166,-1.15155788349017,0.105609678964591,-1.51857344229561,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.799901437570897,8,-0.636554651620745,-1.54291702555117,-1.49710875916968,0.610760026985068,0.811149576352155,1.8751674274144,-0.652817654164758,0.337902679090146,0.066820327978937,10160.0000000001,1.08541814129106,0.0574776429072447,4876.0000000001,0.448081910950783,1.53350005214184,0.0473666968216582,-0.0783409567553037,-0.32263989023965,1.47239249179925,1.20213622130158,-0.365340386901339,1.79847175038609,-0.506964479745868,-0.270258193123486,-0.674586821530685,-0.168742099089501,-1.56336329018435,-1.66356037703146,-0.217216052778587,-0.552513253859617,0.0756505088824992,-0.290308680337837,-0.694194279824441,-0.676511456967522,-0.668118955008935,1.01395440464061,0.387284871375353,1.90164032466685,10.446843324209,0.0916247099176849,-0.443067601527382,-0.797928601249458,-0.152761310942166,-0.484061773898581,-0.0267513001988672,0.384438180260333,0,10160.0000000001,0.0335263581122983,0.0138403386093599,0.639775541426582,0.0528284823521972,2124.06204619255,0.125,397,2,"SNETWORK (2 28 2124.06204619255 0.639775541426582 94000594 397)",94
17,94000595,-0.712192182514732,45,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951347246260048,-0.0789499343636155,0.23553956606571,1.20404343961446,0.662057700469049,-0.0093274696551996,-0.0494295146648536,0.662057700469049,0.662057700469049,0.493304761326211,-0.00776863422809659,0,-0.42378287194227,0.0384333325662148,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.712192182514732,9,1.33672156219045,1.01324486850184,1.02212298649062,-0.726830983082425,-0.699793542195622,-0.286461552201703,1.19635057353962,1.10267463225476,1.30850261926763,6944.0000000001,14.5271654597873,0.15530281879772,3706.0000000001,0.9201980904834,15.4473635501707,0.303077836401543,1.03476879318649,0.719942630160891,-1.2101531601076,0.526610124909461,2.06307462642937,-0.46573286295572,1.7860757491436,0.471959251801986,1.79965025351086,4.64686940796009,0.0911720176741605,-0.213851645485628,0.206485374830501,-0.412869910878124,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.961124980855579,-0.697114475734438,0.133911961828405,0.687193809648194,0.0916247099176849,0.451359835882157,0.200227525350118,-0.032235227205104,0.517735794977441,0.378242432859085,0.317141873345531,0,6944.0000000001,0.285023516203604,0.018054320097939,0.304145100875121,0.373868202790618,1633.42689101597,0.125,274,2,"SNETWORK (2 17 1633.42689101597 0.304145100875121 94000595 274)",94
