"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,93000690,-0.331615460397735,66,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.966605497002055,0.996298254426872,0.187472952252731,-0.284389190888807,0.782550008324557,0.542591281128576,0.419708156994046,0.782550008324557,0.782550008324557,0.502896149914829,-0.728006128488113,-0.844935065570291,-0.172252076438659,-0.919055695482566,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.331615460397735,10,-0.451548488663644,5.117992311551,5.40561420924124,1.5640839460104,-0.33395234772049,-0.734111018099307,-0.293166661375013,0.296178580262182,0.114638008300388,7980.0000000001,5.85042023348083,0.143121128123947,4532.0000000001,4.14809974667189,9.99851998005272,0.0953881512245698,-1.86886327365844,1.21968252167795,-0.683735471059469,-0.538270600740907,0.195877768140924,-1.67246903654917,0.0814527585633893,-1.35932872221386,0.0337247877995632,0.00253298912122553,-1.04895481989239,-0.902369665407163,0.166747785506136,-0.513978531078235,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457251,0.0977982314056916,-0.597172644053688,0.339467827073776,-0.105620309827885,1.78702520406439,0.0916247099176849,0.475601697327636,0.448730909956821,0.464396429751903,0.397722930603675,0.2523540528475,0.618699059545014,0.0385357352985233,7980.0000000001,0.0558143375702501,0.0395738135543197,0.393088410780821,0.668098888983061,2428.32244655701,0.0625,679,2,"SNETWORK (2 41 2428.32244655701 0.393088410780821 93000690 679)",93
43,93000691,0.124083589003566,60,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0189974725717188,0.0241368345188635,-0.472518515116131,-0.353114663893239,-0.322197821468001,0.794447759578728,-0.866453209353142,-0.322197821468001,-0.322197821468001,0.248632591713645,0.453336948673958,0.264472840497693,-0.419987026138994,0.62130430717304,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.124083589003566,11,0.770438916063548,-0.554348607693798,-0.546618580534921,-0.608295270138468,0.119652367210308,-0.774736513843586,-0.36243440239848,0.713082961773888,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.217523693603916,0.458519061517666,-0.774201515648808,-0.847668073045999,-0.069387029779244,-0.701778846581964,-0.0857684019727502,-0.752384042776635,-0.0834037134987703,-0.0710644082303562,-0.695991165380868,-0.435280854500108,0.0718977794429229,-0.484296666087495,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-1.48653457276731,-0.419249695860225,0.235357563364666,0.63466793933599,0.0916247099176849,0.744663067066572,0.600202833755524,1.21706424207645,0.497723553045854,0.0346113866280953,0.0528843810012454,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,781,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 93000691 781)",93
41,93000692,-0.239642813043605,73,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98000828410016,1.00379978964901,0.105244151864153,-0.301173365421245,0.814661283175718,0.578740182208164,0.356119575185348,0.814661283175718,0.814661283175718,0.498779642002359,-0.790068306860319,-0.912702909007137,-0.270492818391209,-0.979645355369806,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.239642813043605,10,0.516020068241015,-0.289616120775797,-0.286743967073581,-0.495975338703488,-0.244652353149753,-0.948748892555084,-0.304140038311569,0.522972953540141,0.163803491158655,903.0000000001,0.945946213465799,0.0919432368403132,518.0000000001,0.30458259863506,1.25052881200086,0.030901458846244,0.0190002802477228,0.37074133195862,-0.296016761494037,-0.784697242178222,-0.581215550266261,-1.03435047352231,-0.641178993396556,-0.874474218857062,-0.229080102561882,-0.160506742489934,0.0146644428481702,0.0858011403540719,-1.02179084665437,0.128622827574809,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.139634768315485,0.950385761028766,-0.559243042773464,-0.146331299475291,-0.0635139634720312,-0.68236230009738,-0.588092493182607,0.00719366408624854,-0.80249519966024,1.30481900394622,0.790430730655563,0,903.0000000001,0.0233750055259074,0.00752645322033662,0.440647554289187,0.128363833782074,2509.16793615378,0.0625,735,2,"SNETWORK (2 41 2509.16793615378 0.440647554289187 93000692 735)",93
13,93000693,1.02447961925971,169,0,-0.0695595240108285,-0.372777702510842,-0.367445052876348,-0.351572560610072,-0.972829488874288,-1.21622531406705,-0.400025795644878,-0.58553383440461,-1.76006268562358,-2.00723133527447,-0.219997962487899,-1.76006268562358,-1.76006268562358,-2.11029228659225,0.634250160686966,0.885006976889345,1.98203735321474,0.411264793285215,-0.0985626283367564,0.708582834331336,1.73986013986013,0.825552825552825,1.02447961925971,7,1.13653966584001,-0.833248364740195,-0.818022258947,-0.732604650699839,1.0168542060057,-0.459816310322904,-0.59489068200339,0.53762861120036,0.0444738413026542,4646.0000000001,0.330353476138839,0.0531740668575677,2506.0000000001,0.213047272063396,0.543400748102234,0.0147899786903799,1.30334199518376,-0.750613792340596,-0.438661451925304,-0.868026058700108,-0.504724589526877,-0.208189792568636,-0.614313911421889,-0.98364027438757,-0.946011655598,-0.174235816775663,-3.44733850935627,-3.18854741158462,-0.168507943270935,-0.712555462793842,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.817144234846997,-0.346062203480765,-0.0422097135423576,-0.0531392470305218,-2.79761711200057,0.110955126909383,0.265414459381235,0.107574437995486,0.0640557824851186,-0.578991860708794,-0.615922689224171,0,4646.0000000001,0.00899137672488431,0.00579860186549562,0.445796966482753,5.86743108054793,3277.65683732131,0.0156249651370217,153,2,"SNETWORK (2 13 3277.65683732131 0.445796966482753 93000693 153)",93
17,93000694,-1.0539168671014,2,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.000821344979223441,0.0048719346234597,0.3993042325931,1.43712774898869,0.60453783592994,0.0663045308970316,-0.113595022679635,0.60453783592994,0.60453783592994,0.513053050944958,0.0217667906932261,0.00153779209665281,-0.582854872637987,0.104885336185628,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.0539168671014,9,0.820302553991113,-0.467659531957581,-0.461759143240185,-0.611434729055506,-1.05362899970121,-0.546560425969389,1.42807962879808,0.676932598733055,0.374150715344114,1e-10,1e-10,0.233902096223543,5533.0000000001,2.06914706151351,2.06914706151351,0.0527725740319781,-1.32664715128787,-8.60857324514806,-0.0830731769033164,-0.293831730145623,-0.321771766542344,-0.406963339880733,-0.369149666086517,0.585075781466597,22.3202409640314,64.3260082258147,-2.97486325363132,-3.21162861130157,-2.07201777441079,-0.710995935906835,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.608960873633102,0.154605538034804,0.506601232091411,1.50755456771889,0.0916247099176849,0.848728540823553,1.51855301495419,-1.02463311642395,1.23727036895293,-1.62218115769989,0.299299414178348,0,5533.0000000001,0,0.0527725739319781,0.00542205804669227,0.15815396017511,1136.01535060176,0.125,342,2,"SNETWORK (2 17 1136.01535060176 0.00542205804669227 93000694 342)",93
29,93000695,-0.949158882118183,28,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.454694217712427,0.383967324186948,1.59164274995324,0.111812866204294,0.895333575588967,-0.210567384341261,2.92778253760043,0.895333575588967,0.895333575588967,-0.0708287651925159,-0.371870207807619,-0.472767176157223,0.475215288976597,-0.586669320410615,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.949158882118183,8,1.0402920612458,0.116603622437905,0.116149907807959,-0.680759194668984,-0.947540877063331,-0.28104379967774,0.106043219199932,0.314692389043694,0.079419206393037,6408.0000000001,0.813659709341742,0.0491826338308606,1271.0000000001,0.0999429347696964,0.913602644011439,0.0210063924321593,-0.250289606402606,-0.432452418704655,-0.250463685365047,0.584181341319804,1.0349128402016,-0.242491580087511,1.04715477149934,0.0191600435340475,1.01126466860287,1.19984006305907,0.320103779581666,-0.201943587556066,-0.995090270656072,-0.282943946026809,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.696629957092318,-0.82689590020154,0.483039020577166,0.142845128708617,-0.266709890731444,0.38370393897658,0.0790995505307851,0.636559967198857,0.244791033945162,-0.100386524391222,-0.234953570094725,0,6408.0000000001,0.0187084124494495,0.00229797988270985,0.334947236524341,1.20237615515829,999.176221597772,0.25,410,2,"SNETWORK (2 29 999.176221597772 0.334947236524341 93000695 410)",93
37,93000696,0.368086579641344,45,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121025594628492,0.0582540924760007,-0.523373257550257,0.62390025335744,-0.400496936768381,0.640645576888641,-1.076008015868,-0.400496936768381,-0.400496936768381,-0.543259492873392,-0.591231000188502,-0.638149034181591,-0.50475832295891,-0.685185763317249,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.368086579641344,12,-0.445833760167672,0.735004964140131,0.738628494793564,0.501425861366255,0.367015263576774,0.611539409495938,0.61547823694209,0.209755099458233,0.119323479506761,594.0000000001,0.453282983433529,0.0784626715390101,1580.0000000001,0.792824823423112,1.24610780675664,0.0256808964036676,0.782669013554117,0.382330762351643,0.194701891229981,0.701495581686192,0.597210998459348,0.358129118719014,0.53976492440852,0.643242513548766,0.556164295708829,1.01178598056312,-0.175136298362974,0.0835162136051096,-1.09005243671427,0.145981039882357,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.148416690577824,-0.588015772599657,-0.0421476801622234,-0.321545603176237,-0.0421131807737826,0.475300940022421,0.599997121823476,0.562941167692262,0.370109358229584,-0.361081218330668,-0.209823052492367,0,1580.0000000001,0.00934165826505651,0.0163392380386111,0.519837305549253,1.75989211457724,4759.40579549699,0.0312499339939208,596,2,"SNETWORK (2 37 4759.40579549699 0.519837305549253 93000696 596)",93
29,93000697,-0.8802792064393,35,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.489543814631073,0.442511436638325,1.68507650094117,-0.00956590619123347,0.989759111655853,-0.151266993885943,2.73873059105095,0.989759111655853,0.989759111655853,-0.0600304148222252,-0.526549283425419,-0.604364430041954,0.2703373791561,-0.744982978210568,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.8802792064393,8,0.99814392435678,2.49137786837756,2.56049892233126,-0.565880878631045,-0.88228777658526,-0.914358394956737,-0.0185192744689826,0.790302778342433,2.28328083065135,908.0000000001,3.31466730601979,0.516307603845233,84.0000000001,0.0693397981901128,3.3840071041099,0.0511682992032087,0.775422242452761,-0.00321192248608549,-0.995022342343003,-0.66826075845301,0.414266986109917,-1.4785091015436,0.274133625085197,-0.881380170576483,0.117550332804491,0.105372104918959,-0.222163152917633,-0.266731922424099,0.0461482729661501,-0.173412609283423,-0.517569772567778,-0.786941842179032,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.129402052284302,0.904860148981219,-0.0831893573186261,1.06549743025413,-0.966250904949629,0.240667053923036,0.71089455126956,0.839541742547475,0.0247385363058467,-1.14048406610824,-0.122563546345311,0,908.0000000001,0.0501198380866149,0.00104846101659384,0.421357872310215,0.282332425005734,1079.34065266854,0.25,426,2,"SNETWORK (2 29 1079.34065266854 0.421357872310215 93000697 426)",93
12,93000698,0.421904043597845,125,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663481665528998,-0.761917166451978,-0.0585022105014947,0.0467380985493926,-1.12492416274424,-1.74943021225526,-0.0476887000621136,-1.12492416274424,-1.12492416274424,-5.42833721269559,0.495162275364589,0.637958906462836,1.72144821340462,0.28286319927909,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.421904043597845,7,0.65168050918877,-0.176554668543857,-0.175103160933699,-0.554944655115378,0.422218896584139,-0.453683575817819,0.0374785121080586,0.736123158603156,0.0718396784292121,2036.0000000001,0.233849899329046,0.154181762186652,2745.0000000001,0.676659818596812,0.910509717825858,0.0220523780298419,-0.209417970426653,0.042802553852456,-0.416262756466322,0.645062975565732,1.30396950178401,-0.363378160546173,1.3911750919788,-0.102217870879094,1.24573479881534,1.42218557161279,-0.1433011066514,0.225917043020155,-0.670860617179732,0.224266746903195,0.177345478929855,0.107966086550891,-0.288341995396822,-0.263741266554616,-0.229238600052204,0.547703030804114,0.568127843481447,1.06944383259459,-0.742922593616164,-3.90297289311341,0.046250243055905,0.00559639755178209,0.690638868282836,-0.15681006689736,1.46803860477826,1.08218002584418,0,2745.0000000001,0.00566380155670898,0.0163885763731329,0.568750216763925,1.76263874862343,2792.04178008896,0.0312499302740435,131,2,"SNETWORK (2 12 2792.04178008896 0.568750216763925 93000698 131)",93
3,93000699,0.142417143737781,98,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39808209106959,-0.465573316470787,0.528251775971473,0.524679675170366,-0.714773193440723,-1.20816294094056,-0.802827515231494,-0.714773193440723,-0.714773193440723,-4.80738926949283,0.222145173385179,0.317085947549841,1.21580996714943,0.0297503682164978,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.142417143737781,7,-0.246804118358318,0.253672775011546,0.253190949116918,0.248305364749414,0.138720717417741,-0.205530550923469,0.516584797231407,-1.58800099922511,0.0837003171744672,7505.0000000001,1.00432167169983,0.067029535366049,8217.0000000001,0.880591582421745,1.88491325402158,0.0422998323383175,-0.212621314188652,-0.172624105304688,0.108535196753805,0.146559130419722,0.0445340224487489,-0.198758701199958,0.0390011983989122,0.31239709162347,0.0510110495015549,0.0778504313475663,0.337151933994311,0.520697131023643,0.134814721158042,1.49019998389619,-0.165926075180098,-0.390095246629738,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.03962431625058,0.460303232827409,-1.41776210149099,0.254991890522046,-1.94088734057345,-0.374809082555821,-0.307991173117537,-0.900361193281648,-0.198981925003839,0.111376523415609,-0.0286994842407195,0,8217.0000000001,0.0225382457965076,0.0197615864418098,0.889152029819134,0.364688114023601,2472.56556049563,0.0624998605480869,59,2,"SNETWORK (2 3 2472.56556049563 0.889152029819134 93000699 59)",93
43,93000700,-0.0890981240567508,44,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0999710382670583,-0.0804462535743614,-0.446250387987124,-0.286683919965655,-0.537100277896999,0.628957930931687,-0.722769549077252,-0.537100277896999,-0.537100277896999,0.260596807035703,0.583455022589132,0.389612871826177,-0.0883322607095359,0.725365017134401,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0890981240567508,11,0.0884415761807134,-0.643718247369241,-0.633855311262181,-0.234783458842459,-0.0928007306803998,-0.827338759597548,-0.292091699815095,0.705916567168717,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.100269888588825,0.00940265284381286,-0.744127579026374,-0.794872465803999,-0.0436711469296883,-0.7627379246733,-0.0572373346624555,-0.685300582385155,-0.0884297844246613,-0.0766981322494337,-0.964613373342687,-0.991936515087499,-1.08771357616524,-0.605977903877204,-0.398925748605662,0.563817445744566,0.886781339297479,0.868564058710747,0.908072786303947,-1.50954718203676,0.186418725372483,-0.223488348276895,-1.55469141986175,-0.233875479272246,1.71757486991181,1.90764564389788,0.264817496570037,1.87593640438423,-1.30309518619969,0.285587305477386,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,779,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 93000700 779)",93
17,93000701,0.0876102483438377,112,0.176611056743316,0.406018494492994,0,0,0,-0.475775982765292,-0.522811597679792,-0.155340088828265,0.725480562828412,0.0563503811453817,-0.35397401996099,0.206957766406353,0.0563503811453817,0.0563503811453817,0.383089556260052,0.233182903449891,0.297770805502787,0.0027345732066803,0.265422834996907,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0876102483438377,9,-0.681878319825705,-0.213375923122287,-0.211504190665585,0.962269536647908,0.0909701603817112,0.364779587930571,0.732838034589269,0.319079529608207,0.137223034694432,1660.0000000001,0.364193073640609,0.105637744320803,9135.0000000001,1.54285191907763,1.90704499261824,0.0464910543721862,1.00977750691943,1.31992774624848,0.231647588121,-0.268296232555607,-0.583323580326933,0.437054086959947,-0.634810621186027,0.73877256705746,-0.900342004067109,-1.63802532845385,-0.556997266839049,-0.752924412888485,0.158995669079156,-0.258644143934161,0.0756505088824998,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056879,1.15097889324919,-1.19049191819372,1.92931555138863,-3.01649199063896,0.0916247099176849,-0.34802206249413,-0.17303786233606,-0.223798543033351,-0.355506651540708,-0.54392861117467,-0.333136746024883,0,9135.0000000001,0.00887851100207792,0.0376125432701083,0.776725200014277,1.07086368405295,2420.33235654751,0.125,247,2,"SNETWORK (2 17 2420.33235654751 0.776725200014277 93000701 247)",93
29,93000702,-1.12854558937504,5,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.419190370123106,0.378784505110784,1.54345315433913,0.255340762732874,0.583386956337151,-0.150110304233791,2.04992610045862,0.583386956337151,0.583386956337151,-0.238146033164302,-0.344317728806898,-0.485185591952515,0.0781721880607415,-0.479235788401753,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.12854558937504,8,0.906170471393278,10.7054448472346,11.7635576181727,0.289326884231079,-1.12337383929376,-0.99781594962461,0.248713750285371,0.816197256157437,0.050221796378551,17912.0000000001,1.43823908984773,0.106174872504815,75091.0000000001,12.7468947919165,14.1851338816642,0.0511034905910588,-0.362651894632047,1.38408124250154,-0.967626064172123,-0.910035395603529,0.0914500189033373,-2.35528172931973,0.01520912330324,-1.83446870732859,-0.0107469146136119,-0.036150749649706,-1.91918365086328,-2.11764031101416,0.0956582438904204,-0.70092681665812,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715988,-1.89509958777477,-2.90333901300109,-0.175368557224404,-0.376725914795578,-0.485829866578218,0.0916247099176849,0.750698301957795,0.68018867725573,-0.106497674695737,0.806045870195703,-2.59778062493664,-1.547638365985,0,75091.0000000001,0.00518141303849909,0.0459220774525597,0.066517267803557,7.57953666109825,750.149750155414,0.25,434,2,"SNETWORK (2 29 750.149750155414 0.066517267803557 93000702 434)",93
17,93000703,-0.515263140320157,65,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.147443928221316,-0.130039060433707,0.186112502421258,1.10911451877203,0.649523173942696,-0.0627706288436599,-0.0596545912761104,0.649523173942696,0.649523173942696,0.47643874575207,-0.0185714793009206,0.00528907248821749,-0.348778614505371,0.0110532747043504,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.515263140320157,9,0.558378459003015,0.692282657685459,0.695283062634796,-0.45570661102143,-0.509578609084442,-0.0383513324742694,1.10144855227927,0.625362753226733,0.133987348895473,9786.0000000001,2.09635862614274,0.735205104685328,1384.0000000001,1.62682627627854,3.72318490232128,0.0773125381356027,0.46170938353724,0.4274755709069,-0.357937231187478,-0.388071854807127,-0.0269740103554305,-0.149140774766474,-0.0294598070523636,0.606564947671317,0.22199753224396,0.545009373640644,0.794978203438592,0.187030697432742,-0.898910284442406,0.127580317753603,0.0756505088824995,-0.290308680337837,-0.504057198540881,-0.490646314541395,-0.50548989022599,-0.23485899846554,-0.667416183698094,0.846456973684834,-0.358250005537942,0.0916247099176849,-0.196623953791541,-0.29905251852862,0.131840933051362,-0.280454098752127,0.69732840435929,0.225557876150744,0,9786.0000000001,0.0435312266966644,0.0337813113389383,0.446612639998118,3.41067867821612,1870.65331125865,0.125,276,2,"SNETWORK (2 17 1870.65331125865 0.446612639998118 93000703 276)",93
41,93000704,0.484439443110289,125,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.07038947534896,0.99639345831509,-0.600185271720972,-0.61081818126848,0.810953584250599,0.965115716335833,1.47509154341228,0.810953584250599,0.810953584250599,0.400011070924724,-0.664730855821471,-0.789832523529366,-0.231421141985952,-0.828162037932545,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.484439443110289,10,-0.249999827017991,-1.69283924872307,-1.6383718030694,-0.0100671939846782,0.480938305787804,-0.270141804759589,-0.620174201224942,0.107897288533645,0.145577840497604,2732.0000000001,2.54349862284912,0.0376962138958882,220.0000000001,0.0530366339199555,2.59653525666908,0.0823789488354267,2.72929933195703,0.753494401505945,0.892783157338868,0.655508834073281,-0.287147993158206,0.243632992899185,-0.411045351393294,-0.839028337577672,-0.933763887300214,-0.243256646961026,1.17949534431746,0.819477482138512,-0.187930354331331,1.54349088227691,0.516328335261744,0.472644684487188,0.0396432371910312,0.0405168956761675,0.0342892695174637,0.161974798360896,0.933068399821049,-0.249688143955514,-0.26745025505422,0.0863350752706491,-0.771103337165855,-0.754374946277717,-0.264637073802296,-0.828950119338396,0.7893905848924,-0.514663686298213,0,2732.0000000001,0.0806962825257151,0.00168266620971163,0.779509433645789,0.326027649693442,3085.19711837498,0.0625,646,2,"SNETWORK (2 41 3085.19711837498 0.779509433645789 93000704 646)",93
17,93000705,0.139346630215579,115,0.176611056743316,0.406018494492994,0,0,0,-0.473994735409173,-0.520222733777123,-0.156802200847015,0.720555511884822,0.0420186255857057,-0.347029407704278,0.18215267538803,0.0420186255857057,0.0420186255857057,0.381522545550775,0.233391554091983,0.29779597288398,0.00145425292053732,0.265920576915985,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.139346630215579,9,-0.69589624169188,0.412603575716987,0.412761943911792,1.12489684514663,0.141761419646376,-0.120146208634111,0.712177908406018,0.405325886257614,0.296516296274053,1435.0000000001,0.680294629301491,0.114914444130672,9514.0000000001,1.7479714781423,2.42826610734379,0.0529811741696375,1.23269911703424,1.88845682993708,-0.498070386784432,-0.0541388135152468,0.518132426123631,-0.154780545574855,0.495026445245725,0.436221342381075,0.460985713152543,0.896370552721116,0.574605908616688,0.343307880235255,0.15882412835698,0.689984701380266,0.0756505088824995,-0.290308680337837,0.0741630098390579,0.0872892279028727,0.0902356737768506,0.673151087028312,-0.973253123483559,0.981914388935238,-0.803074270658162,0.0916247099176849,-0.245856702721747,-0.278873419921174,-0.142612258583039,-0.260916349735454,0.602350821383167,-0.257684107577593,2.76263795641403e-13,9514.0000000001,0.0148430223775079,0.0381381516921296,0.799424213461168,1.15404460018286,2458.12907667193,0.125,333,2,"SNETWORK (2 17 2458.12907667193 0.799424213461168 93000705 333)",93
37,93000706,0.358473578311763,44,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121025594628492,0.0582540924760007,-0.523373257550257,0.625587287382316,-0.395567464551235,0.637717928318935,-1.06696489078251,-0.395567464551235,-0.395567464551235,-0.543103404026392,-0.58684509134206,-0.633350902269827,-0.499697796679428,-0.68055992283518,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.358473578311763,12,-0.259756115283675,0.459579948002749,0.460064044911557,0.297708033895531,0.357566751668234,0.692603020441133,0.616849531083927,-0.220410158898157,0.048634517603987,176.0000000001,0.0547412036146334,0.0824185155929437,1212.0000000001,0.638828774460352,0.693569977974985,0.015007365574527,0.381895236915563,-0.289416099137614,0.602687559859204,0.3991969171547,-0.260197967351988,0.491315547497797,-0.253986888020863,0.706974400042716,0.125854178368034,0.219736125203573,-0.0681228731944826,-0.319454052883061,0.147347305026136,-0.0949573884705194,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.7183453476126,0.708952991678209,-0.79175580592949,1.33114154073692,0.709014054469022,-0.295905795047031,0.961108506734028,1.07056524024895,0.891840659378142,0.835709938609472,-0.526440135408634,-0.206072301910529,0,1212.0000000001,0.00118448213427087,0.0138228833402561,0.505164568511996,2.81778367322137,4744.51125241866,0.0312499339939208,589,2,"SNETWORK (2 37 4744.51125241866 0.505164568511996 93000706 589)",93
29,93000707,-0.559464985098386,67,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.606647979721375,0.587271940799467,1.77958455674023,-0.195514545377587,1.22353483754495,-0.256120094645287,3.53854163091163,1.22353483754495,1.22353483754495,0.149251847642985,-0.732129663541863,-0.830110816617293,0.603430775168005,-1.0660388001255,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.559464985098386,8,0.109818611377605,-0.185159265857981,-0.183613214283928,-0.208494371706629,-0.562163792891297,-0.743185220054332,-0.204785468817799,0.352235149879657,1.69313961714351,4666.0000000001,12.630841105094,0.184249967228718,5303.0000000001,1.56215387994531,14.1929949849393,0.344276961262535,-0.251860900627712,-0.663599925430737,-0.607978334253186,-0.713335421657743,-0.115447180498228,-0.737329192558734,-0.129633644649989,-0.558579417429524,-0.228942594069715,-0.198035433373181,-0.88978569530089,-0.861474301603391,0.122349689561805,-0.545919167348253,-0.517569772567777,-0.786941842179034,-0.694194279824444,-0.676511456967525,-0.668118955008939,-0.808515490772297,-0.494367085673867,0.605380118912111,2.86443515962142,-2.37062309143832,1.33197042639634,1.28723182599934,-1.65046300403977,1.96412080007345,-1.15540622975735,1.50458051525361,0,5303.0000000001,0.306384071663463,0.0378928894990726,0.815403277836953,0.658423452767219,1444.90243175763,0.25,428,2,"SNETWORK (2 29 1444.90243175763 0.815403277836953 93000707 428)",93
