"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,44000648,-0.443508941343894,55,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.280050329588398,-0.257933292618773,0.654399450352348,0.455971793153564,0.446470871332504,0.654399450352348,0.654399450352348,0.513448326220606,-0.66061634805929,-0.786338706226416,-0.118605066770342,-0.84357259875723,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.443508941343894,10,-0.356105220253493,0.590536360971793,0.592253011481381,0.468638802411904,-0.446930142710326,-0.345438930596171,-0.266526967020905,-0.76278782161531,0.115088449360227,1393.0000000001,1.02527034047601,0.169663060749042,803.0000000001,0.871281277640438,1.89655161801645,0.0400973262775819,-0.265951141782683,-0.281166239713278,-0.164280733021989,0.139748027960122,0.377968984026703,-0.426563275320237,0.348661143384668,-0.45673610606913,0.0209017962970425,0,0,-0.165509790349603,0.103681141990613,-0.294576830007331,-0.704010335468331,-4.0913854940825e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.671121989269175,-0.954956137018671,0.0852752847412571,1.47580276894371,0.0916247099176849,-0.281048320024932,-0.260057826969436,-0.171686426503674,-0.293191758343516,0.795087212982388,0.701393789141236,0.00385834664573245,1393.0000000001,0.0216764990047682,0.0184208271728137,0.316220878749393,0.316353235393763,2297.65581123204,0.0625,652,2,"SNETWORK (2 41 2297.65581123204 0.316220878749393 44000648 652)",44
41,44000649,0.407333017253719,120,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04426209661489,0.916037330670005,-0.524011908638323,-0.545005714147504,0.635924752301946,0.95956430205224,0.519314434733303,0.635924752301946,0.635924752301946,0.367031265307154,-0.778480631635589,-0.896335533882643,-0.426024420127665,-0.936555066215935,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.407333017253719,10,0.046907057644048,-0.24934484673178,-0.247023091269099,-0.125151141856304,0.406145347847336,-0.104629150590058,-0.554318820596324,0.543910930914595,0.262509590153864,2552.0000000001,4.28431488903487,0.119457993448715,675.0000000001,0.515673159789349,4.79998804872421,0.117766282839727,0.316692716905485,-0.282132163956147,-0.285184010326801,-0.427575202418569,-0.16553798853918,0.0313524286571952,-0.185498286386934,-0.743599544419147,-0.420340032291934,-0.167768763281265,0.248069242797023,0.850926151992979,-0.019622148503851,1.1126546283622,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.141671705286241,0.184549290472795,-0.738899464459597,0.0263571399833156,0.0294417661552992,-0.437056975649587,-0.468159341797632,-0.245899704192198,-0.451402505362938,0.275873473671477,-0.230062690549766,0.00372905894078908,2552.0000000001,0.105114394753742,0.0126518879859859,0.746482621441497,0.2853212915943,3029.05504756568,0.0625,726,2,"SNETWORK (2 41 3029.05504756568 0.746482621441497 44000649 726)",44
29,44000650,-1.16045792295097,1,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.383100685198532,0.350837550301785,1.50932522370607,0.266291367102232,0.551814476102614,-0.149144782022889,2.03747505170535,0.551814476102614,0.551814476102614,-0.241521410028783,-0.313157326595325,-0.454554892251092,0.0897887967861714,-0.441922904987694,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.16045792295097,8,0.888478429245086,0.81921556037492,0.824211651182835,0.289326884231079,-1.16273304792242,-1.01778178444009,0.257035252993942,0.759851129017546,0.07763671885,1.0000000001,0.000124125864864597,0.168891061239136,3212.0000000001,0.867315218033731,0.867439343798595,0.017612798780275,-6.62252146405253,-0.36092808929235,-0.775807193922736,-0.910035395603529,0.0914500189033373,-1.3536394159433,0.01520912330324,-0.564427997583592,0,-0.0217887644603681,-1.95897615163024,-2.17085239051545,0.289830477217045,-0.707520903169484,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715988,-1.89509958777477,-3.72073716621019,-0.306787644044484,-0.371212235882895,1.28712063941625,-29.9933587615813,1.66182789425185,2.22112452137028,0.226417788503547,1.82269079902069,-2.4136253111438,-1.86328987948022,0.117904014057036,3212.0000000001,2.52029392426881e-06,0.0176102783863508,0.00929600030986211,4.31155307085997,697.064729867548,0.25,454,2,"SNETWORK (2 29 697.064729867548 0.00929600030986211 44000650 454)",44
37,44000651,0.0159550560799015,10,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0886851515804449,0.0237335485968432,-0.478831874313614,0.722085331269387,-0.271368903365051,0.619074382283105,-1.11881096707749,-0.271368903365051,-0.271368903365051,-0.497421843393917,-0.509688640351337,-0.544052194526996,-0.411540264293183,-0.599024526391291,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0159550560799015,12,0.723637216784292,0.109340187302694,0.108903131536673,-0.571293024905287,0.0152614936117454,0.195997704557504,0.715076222485293,0.325895954042219,0.192445405962648,2478.0000000001,3.04976174041449,0.133695049213349,38.0000000001,0.0324904693397372,3.08225220965422,0.0709612644736369,-0.309073402558408,-0.650735859747401,-0.514221416255789,1.00064581058574,1.89043283953599,0.209507535329854,1.91970550802134,0.621037499096771,1.88955360821786,3.71737849452821,-1.16658161545334,-1.48082950760516,-1.61415661637491,-0.550606223698876,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,0.672396094318442,0.842800476529088,-2.08908015099625,1.66407887094779,0.0916247099176849,0.594429432238638,0.978156740141501,0.552928902129914,0.509371365030285,0.0346113866280953,0.123511159050313,0,2478.0000000001,0.0702132513556892,0.000748013017947664,0.108371892666701,1.04376378422603,4341.72030833388,0.0312499339939208,597,2,"SNETWORK (2 37 4341.72030833388 0.108371892666701 44000651 597)",44
16,44000652,0.819028631734018,161,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.734077945544344,-0.825772499484792,-0.403292483940335,0.381197129018799,-0.34685010647428,-0.50378143294165,0.523390521486241,-0.34685010647428,-0.34685010647428,0.358800555116237,0.574618835591912,0.667278805526958,0.26169871169448,0.650209785698059,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.819028631734018,9,-0.374521185374107,-0.238086843932694,-0.23591015173155,0.364296064497271,0.814685781705941,0,0.374531121724656,-0.756109941057223,0.0998562615018181,1895.0000000001,0.302538807793998,0.0949489833685903,5949.0000000001,0.903089644047773,1.20562845174177,0.0295206916697128,-0.357136891360225,-0.303789631252577,-0.40202893289107,0.358796063533408,0.947121842986046,0.128780058756421,1.01994488458823,0.396291513776372,0.909662487170175,1.39615897510148,0.484919455940305,0.594590397641839,0.114926145073804,1.5915692315516,0.516328335261742,0.472644684487187,-0.000185860414382005,-0.0134492704537401,-0.0302619898039478,0.944632336470696,-0.730603562704853,0.475879367461861,-1.06608967924754,0.0499680296720758,-0.355797883167771,-0.194492287825554,0.236724335358559,-0.491850059271395,-0.391480766997919,-0.261791155663922,0,5949.0000000001,0.00740788326423543,0.0221128083054773,0.521411019127212,0.922753334917824,2978.86875295825,0.0625,187,2,"SNETWORK (2 16 2978.86875295825 0.521411019127212 44000652 187)",44
37,44000653,0.224578181688817,30,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.103223579518672,0.0339992021831285,-0.510027901354543,0.668670145544477,-0.345550854757499,0.612966147195004,-1.08893809787688,-0.345550854757499,-0.345550854757499,-0.518377656345226,-0.555798659464963,-0.600811330588671,-0.475844990273793,-0.645627602070684,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.224578181688817,12,-0.318683942603019,-0.409638811555228,-0.404832471388942,0.253448536927138,0.223560020138966,-0.296732941894268,0.660776300650571,0.31403397694058,0.136927095161038,546.0000000001,0.478122409312641,0.717539918641476,1035.0000000001,4.74945173539835,5.22757414461099,0.131959629777386,-0.246712318268864,-0.395679067700783,-0.559269887313424,0.403285721779616,1.19885602406159,-0.126480177400662,1.33250768967817,0.425704178958268,1.28247632903022,2.42622118676816,-0.470139191747673,-0.0040349281230725,0.273813075542667,0.232077094872632,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.745481949440756,0.18683115233714,-1.08243772470103,-0.678963273597853,-1.24442070248753,-0.244468831177864,-0.0479065574637856,-0.67144190867698,-0.112990780703694,-0.415214501777195,-1.13215532148596,0.00301134201621431,1035.0000000001,0.0120692417392889,0.119890387938097,0.347543399480396,1.71630342768831,4584.5073427025,0.0312499339939208,532,2,"SNETWORK (2 37 4584.5073427025 0.347543399480396 44000653 532)",44
17,44000654,0.5815659074875,141,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.535604901915464,-0.624369059961041,-0.169322137651541,0.629482884767715,-0.287393618257199,-0.372007078223724,0.11416562038497,-0.287393618257199,-0.287393618257199,0.360530074141553,0.249740485136375,0.317861585873929,-0.000670936338558279,0.287002357662483,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.5815659074875,9,-0.61562892607331,0.078671704926893,0.0783219340854873,0.87010633104809,0.578289957689894,0.588915830238902,0.622895622895623,-0.730541282541582,1.11195923481209,2364.0000000001,4.20274376728844,0.168565422071504,8986.0000000001,2.42176211461527,6.62450588180371,0.153344186217721,-0.386469406531106,0.0565659751127565,0.708037803818887,0.373352033555735,-0.425513765411128,0.525412036561224,-0.441099785521727,0.726032133611625,-0.515416591727508,-0.957928602000226,0.0698481957922638,0.060662999541717,0.269052779286042,0.285363755408549,0.480368210027568,0.410386196999484,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.513530313860479,-0.948848002821971,0.845230747254244,-0.557063380683814,-0.0440999872622339,-0.191962886749266,-0.0975554088571951,0.321595552017976,-0.327621606252772,-0.172111356604333,-0.586912666723038,7.08320284861394e-13,8986.0000000001,0.097285191371147,0.0560589947465736,0.97579955949016,0.188602620457098,2751.81627176975,0.125,335,2,"SNETWORK (2 17 2751.81627176975 0.97579955949016 44000654 335)",44
17,44000655,-1.02487885860657,5,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00305688457921485,0.0066705220877626,0.400388982377082,1.43565688509424,0.604572276255437,0.0663050989848323,-0.11227298391067,0.604572276255437,0.604572276255437,0.51312194670559,0.01982455499872,-0.000709131462465215,-0.581496520292018,0.102178814662792,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02487885860657,9,0.820302553991113,0.0713843948542319,0.0710594004215975,-0.611434729055506,-1.02311231648073,0.506358849406982,1.42663727531262,-0.537046763899377,0.348705153491151,386.0000000001,0.21519998918175,0.230624055841094,10218.0000000001,3.76761986681385,3.9828198558956,0.0923135514513894,-0.991787838627542,0.794305847855556,0.873373953552619,-0.169368342920811,-1.29174453020326,0.466633617326844,-1.32973769724551,1.02601614470278,-0.753232054245161,-2.17790158961792,0.213661422196956,-0.0859999570343053,0.346149120883468,-0.226699269819341,-0.72095955102279,-0.614199618170981,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.337796178232511,0.342798833745931,-1.26974624584167,0.621802747461021,-0.0193121608521665,0.535665734258153,0.276602982775758,-1.06766057733462,0.890486191975392,0.0475860647728852,0.10545602491536,6.75809040402326e-13,10218.0000000001,0.00498789198663071,0.0873256593647587,0.0286455688358869,1.40539104166361,1174.68542494924,0.125,275,2,"SNETWORK (2 17 1174.68542494924 0.0286455688358869 44000655 275)",44
37,44000656,0.681567093378377,81,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.266566757269089,0.19413510663134,-0.469224519750914,0.436384002805677,-0.549116099742957,0.726701543713937,-1.10928543250367,-0.549116099742957,-0.549116099742957,-0.575868979819208,-0.751419135932367,-0.826659862901927,-0.825446143530625,-0.829307379171807,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.681567093378377,12,-0.389654351527339,1.32915863068747,1.34645338285013,0.654639254836373,0.677267064079241,0.739731385858604,0.427778760513381,-1.17132363635766,0.353527828417658,414.0000000001,0.936011120480614,0.0999501645248195,2051.0000000001,1.31101069680245,2.24702181718306,0.0416951293627114,0.361808544827871,0.56023343565582,0.121445409933557,0.328737399809334,0.244936094231971,0.282268801062246,0.197033460080486,0.503423964494548,0.21248796137383,0.391677396482547,0.846241385586843,0.854452792244078,-0.795578323563242,1.3160966059101,0.51201354506594,1.14136974875847,2.21446888041,2.12948716672236,2.21123611870466,-0.0507522284470077,0.0527621355837347,0.530809278152449,-0.0713330812877219,-0.0510269446410477,-0.270785340003216,-0.109782226886513,0.846728617564219,-0.563245020200433,-0.19846905463468,-0.54301055234205,0,2051.0000000001,0.0173683692605475,0.0243267600021639,0.954757071160029,0.225034494767897,5200.90019208157,0.0312499339939208,583,2,"SNETWORK (2 37 5200.90019208157 0.954757071160029 44000656 583)",44
29,44000657,-0.793361171179636,45,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.540399319019342,0.505203830626962,1.73525087482839,-0.0209926895192255,0.965207576772927,-0.167497970251743,2.7974482746044,0.965207576772927,0.965207576772927,0.0224986018380882,-0.571777183383908,-0.672515498588203,0.186104906454545,-0.78682820184982,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.793361171179636,8,-0.373019216761492,1.1824764693871,1.19554509429958,0.598727751400444,-0.795001474228768,-0.337273752488436,-0.0283511662047809,-0.246792249102875,1.21849365244375,1760.0000000001,3.42870960898581,2.66487274747163,269.0000000001,1.1461026617511,4.57481227063691,0.0871153328938851,0.756467497557186,1.55728174464398,-0.227514056026076,-0.0811368858024218,0.175570290846242,-0.556894378803889,0.143729376740113,-0.268607941334558,0.441338489943059,0.436952236691413,0.348371698075149,0.108680433842279,0.0439545546062962,0.0576262136128051,-0.517569772567778,-0.786941842179032,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0935798813860967,-0.147899496826641,0.957510418223926,0.556822100056004,-1.59477797977361,0.540433030987322,0.658011046752724,0.189224184330699,0.548147708980694,-0.468509899658739,-0.384178706158067,0,1760.0000000001,0.0652908056042753,0.0218245271896097,0.546231703495464,0.796357464921087,1195.18796175905,0.25,433,2,"SNETWORK (2 29 1195.18796175905 0.546231703495464 44000657 433)",44
43,44000658,-0.278197235788092,26,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352339459009004,-0.327618022455937,-0.788705414027901,-0.08948989895936,-0.482030504085663,0.545729479262333,-1.1605215165816,-0.482030504085663,-0.482030504085663,0.401637925941473,0.693560631288353,0.486314492243775,0.0858961461497051,0.832869750978274,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.278197235788092,11,0.858743203439251,0.396315098445428,0.396374985495539,-0.611116755201472,-0.275308240958858,-0.292781543892319,-0.0971335870303091,1.06033213963185,0.148718357186182,1e-10,1e-10,0.0693649548795455,15.0000000001,1.02541538994409,1.02541538994409,0.0224376513863323,-0.252064644916157,0.651061128037201,-0.0202586467709493,0.154888629135888,0.212091701490699,-0.323937945635979,0.200245135227689,-0.20594983934572,0.321548768914175,0.285931945208165,0.0876559839443223,0.105054991817091,-0.897407945074335,0.01301442138586,-0.398925748605662,0.563817445744564,0.437870672861849,0.457241055908548,0.468080765649033,-0.155819906331443,-1.30878327083769,-0.164366808804879,-0.174860298382348,0.0916247099176849,-0.445568358665485,-0.466957204430711,0.162946384192135,-0.574288754931254,-1.5963564120032,-0.871235684721876,0,15.0000000001,0,0.0224376512863323,0.201897588556602,3.04696498718113,3092.0756773945,0.0312500660060792,795,2,"SNETWORK (2 43 3092.0756773945 0.201897588556602 44000658 795)",44
29,44000659,-1.06848547381312,13,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.441067733321143,0.399281925969337,1.56185184447971,0.254001414931763,0.586716307983175,-0.150571246008036,2.06147534723581,0.586716307983175,0.586716307983175,-0.238511913170787,-0.347406653061267,-0.488469987530948,0.0783394524960636,-0.483176305484794,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.06848547381312,8,0.773296480525733,8.40214613016808,9.10585923822111,0.122835745249327,-1.07147334934418,-1.21888378927621,0.245352794522081,0.800569900100087,0.450286614504966,3285.0000000001,2.36493482462838,0.077560843364347,62609.0000000001,7.76379492089516,10.1287297454235,0.0544793451539549,0.63687663005423,-1.16303891206855,-1.15005626077618,-1.14602078879601,0.032773138216396,-2.36858235811882,0.00788291901261457,-1.8714293216328,-0.0877418631994212,-0.142298613085353,-0.634288667213835,-0.870131170261821,0.0956209695027719,-0.355500086875818,-0.517569772567778,-0.786941842179034,-1.60005927149527,-1.56685253739253,-1.65653791429868,-0.559761042669674,-0.0172480019160474,-0.59976670129769,0.378830489049343,0.0916247099176849,0.0210895698899296,-0.0876511786223756,-0.275358418214113,0.0197932695687673,-0.322826264138961,0.239796444648301,0,62609.0000000001,0.0127202624193899,0.041759082634565,0.160145274142934,6.4619431523076,837.009843154682,0.25,465,2,"SNETWORK (2 29 837.009843154682 0.160145274142934 44000659 465)",44
41,44000660,-0.408029871386418,59,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.932947202661788,0.970954704081958,0.23169567302493,-0.263261961917777,0.675319072750324,0.474871100081933,0.44598789571054,0.675319072750324,0.675319072750324,0.509987268275101,-0.679573486768999,-0.804193427617354,-0.130070303863857,-0.865469792534814,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.408029871386418,10,-0.816077280308693,2.1076697258621,2.15621831995715,1.84577647636934,-0.409363302659151,1.15675363146947,-0.271528335291245,-1.63175999204564,0.145133735667353,3460.0000000001,3.21144147408608,0.102395292855385,1412.0000000001,0.924634785914267,4.13607625990034,0.0669080929105433,0.28705000202577,0.435215326789319,0.727632322839675,0.801550493653226,0.0723125957208635,0.322706898124078,0.0484797165512315,-0.0795098046140963,-0.300232129226044,-0.229593083837705,0.0407309319200043,-0.0981879364417328,0.102396436880384,-0.281032678021266,-0.704010335468331,-1.36379516469417e-15,0.0788292216080001,0.0936116799457182,0.0977982314056916,-1.46864821247542,-0.80852322851714,-0.180667121321803,1.73289364160239,0.0916247099176849,-0.400758945766984,-0.404104763485131,-0.237481594716096,-0.412143436998562,0.0399118973908899,0.2106787192177,0.00570920843181014,3460.0000000001,0.0519505470161376,0.0149575457944057,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,621,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 44000660 621)",44
41,44000661,-0.218633144869236,75,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980228533771016,0.997130677916968,0.0790704693705519,-0.303335066725521,0.814003790705833,0.572789553940173,0.368302219996913,0.814003790705833,0.814003790705833,0.500900279853908,-0.793037830274346,-0.917200880490137,-0.279864184957107,-0.981690788213775,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.218633144869236,10,0.299104764384089,1.39573703102455,1.41512915516853,-0.216372818572851,-0.218544766638865,-0.417504451367286,-0.312567374085111,0.772163452037195,0.217716517629283,4199.0000000001,5.84645744560627,0.107752112762647,410.0000000001,0.282530403811489,6.12898784931776,0.1123997315149,-0.982509332058127,-0.0979967321664731,-0.633823208532813,-0.296455841844564,0.434897818682813,-0.68855580393284,0.348844678922595,-0.669574902379884,0.546474506229821,0.345041486907584,-0.675868881234187,-0.762781874809919,-1.28873192029972,-0.415558823404769,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.268585095604877,1.04611514537853,-0.501935466317492,-2.36333007390815,0.0916247099176849,-0.308269505865521,-0.238257038612561,-0.137524950141518,-0.333833359378653,1.78970644721964,0.783915705807048,0,4199.0000000001,0.107218396050079,0.00518133536482174,0.453300110446747,0.718032636360184,2530.67593696604,0.0625,655,2,"SNETWORK (2 41 2530.67593696604 0.453300110446747 44000661 655)",44
43,44000662,0.375420485461511,85,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.356991279116607,0.295735938752483,-0.093904481509773,-0.604543200769142,0.15570515534717,1.13436940388839,-1.37914075003566,0.15570515534717,0.15570515534717,-0.168808027220842,0.763850181697091,0.648685719218542,-0.704221254715656,1.06623079809572,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.375420485461511,11,0.0158105621971842,0.0803298143051687,0.0799746226723875,-0.091193669319646,0.374406688595307,-0.230569476486641,-0.59452177817692,0.566734760789947,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.381194462527234,0.46743944298264,-0.134506344540871,0.485920444558912,0.744246555225146,-0.180645831844579,0.756376383536055,-0.968038978591215,0.658219713305867,0.425731852685485,-1.80783831968983,-1.6475015258348,-1.65216309225704,-0.6332314837966,-0.398925748605662,0.563817445744564,1.69473345698697,1.64351643747577,1.7183453476126,0.62182379468529,0.38819781135977,1.37448900618424,0.668882270931414,0.0916247099176849,1.30078968780456,1.22200268959812,0.467764559911467,1.34224707689466,-0.373885233648037,0.167594296164305,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,826,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 44000662 826)",44
41,44000663,0.536074398637299,128,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.965307646402345,0.837640830463741,-0.635087995256832,-0.659193428428035,0.296703847182636,0.558591973303153,1.96548142247144,0.296703847182636,0.296703847182636,0.26630999661084,-0.503988293890143,-0.631637644626248,-0.0582548197388833,-0.656377351588165,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.536074398637299,10,-0.171347557250276,1.11945287046598,1.13087436601369,0.269969820440643,0.53833913205369,1.28313668861696,-0.668260210244943,-0.700361726062765,0.0853102037701112,4207.0000000001,2.29524489519751,0.0690875323629626,455.0000000001,0.201032658825582,2.49627755392309,0.0480669604420414,1.14688928159688,1.28195865964681,0.670079229597141,0.622523027327768,-0.0690328831428107,0.670643921858885,-0.0630123334918019,-0.827758137319944,0.0646746348031371,0.0947837925309996,0.0968610769448716,0.226549226143554,-0.111673728285342,0.165598023469185,0.516328335261743,0.472644684487188,0.0788292216079966,0.0936116799457217,0.0977982314056916,-0.361099642261338,-0.653306796365932,0.756403331774176,0.430273388076321,0.0916247099176849,-0.178377001019971,-0.190322233841818,0.376090947270218,-0.327135736197565,0.0508498621867264,-0.210912856952921,0.000601735441967895,4207.0000000001,0.0441959850093431,0.00387097533269831,0.800311057382903,0.954343871213496,3120.55766802699,0.0625,714,2,"SNETWORK (2 41 3120.55766802699 0.800311057382903 44000663 714)",44
37,44000664,0.264023029158419,34,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.1126497806228,0.042320977633068,-0.504943346114957,0.654200351918926,-0.363343608024755,0.620865324731844,-1.06758967922284,-0.363343608024755,-0.363343608024755,-0.525818304720234,-0.560710011744133,-0.606804630402365,-0.479088472827846,-0.651251820452527,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.264023029158419,12,-1.05431413753812,0.151233864867714,0.150721799936303,2.23680945879506,0.263215040043939,0.447221105833863,0.645938504941648,-0.927522077862316,0.168241620800938,1526.0000000001,1.64189370913546,0.077214315640918,1791.0000000001,0.884403543208708,2.52629725224416,0.0577315738663873,-0.652788060714286,0.832772197696755,-0.261319173097998,0.780359732569874,1.26718311230506,0.399634839878629,1.27553796351311,0.678511388384147,1.39709428264487,2.63983244299478,0.24262247048345,0.106815101875352,0.27185778243828,0.0656103132191093,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,-0.172707300788679,0.0536091183404078,0.789014214067546,0.855088225583412,-0.178791983138239,-0.230911406555285,-0.237527684743159,0.30631360469616,-0.368018296843661,0.315067734498245,-0.11389889434437,0.00427822628827236,1791.0000000001,0.0375209638134612,0.0202106099529261,0.392685462678985,0.128035126641588,4630.3318131642,0.0312499339939208,569,2,"SNETWORK (2 37 4630.3318131642 0.392685462678985 44000664 569)",44
41,44000665,-0.42794828534604,57,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936051009831971,0.97564663225094,0.252511726393316,-0.261299802272356,0.669604964833051,0.467838786510592,0.446471654503482,0.669604964833051,0.669604964833051,0.511271661816672,-0.672286395620333,-0.797462813360621,-0.124537351372424,-0.857256921607943,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.42794828534604,10,-0.548837578147829,0.461885026550883,0.462386696678225,0.802182421205304,-0.426817110547084,-0.186848871115493,-0.269537161768864,-0.25542059077541,0.163751381335827,2660.0000000001,2.78562177035827,0.0731559649927847,1003.0000000001,0.469252089640805,3.25487385989907,0.070399756777945,0.324983769724793,0.668185532519163,0.781174490306705,-0.162174214850454,-1.13972174455375,-0.232228197866214,-1.09531876762148,-0.355713373995605,-0.118468135526676,-0.101164864352458,-0.489280315615166,-0.481033970242757,-0.0183107963851719,-0.379278634057864,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457217,0.0977982314056916,-0.467208594322852,-1.02699404912291,0.059635397346191,1.10771796608957,0.0916247099176849,-0.2054386504728,-0.165111676217512,0.215513695401648,-0.313706922290305,1.20772383529567,1.15707223171332,0,2660.0000000001,0.0602502902631915,0.0101494664147536,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,669,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 44000665 669)",44
