"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,12000425,0.269474460967339,112,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.727361695475397,0.801723959473758,1.98897219689169,-0.599852460106785,-1.17840786685545,-0.46155603550136,1.97401154445109,-1.17840786685545,-1.17840786685545,-0.322710464954036,-1.02340872563477,-1.04686339090246,0.458591972128992,-1.40820512673452,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.269474460967339,8,-0.639847408704926,0.0873669160575265,0.0869896116365704,0.925665582758902,0.27817076877267,2.47668561689647,-0.60918116957632,-0.453259684307318,0.0870104116787122,15035.0000000001,2.09155563416599,0.0487392571153784,5513.0000000001,0.429597418216548,2.52115305228253,0.058269824339826,-0.764382719416389,-0.697612550238204,2.28979647717695,1.12167143704256,-1.51858325197892,1.56638487854352,-1.55786978807119,-0.206780910830072,-1.09220426003679,-0.21852932088557,-0.905006345106854,-0.867723022368435,-0.179245218227485,-0.364700447940196,0.0756505088824992,-0.290308680337839,-0.694194279824441,-0.676511456967522,-0.668118955008939,1.28866286423101,-0.152592455603379,1.54975316105319,5.24731378296669,0.0916247099176849,-0.159882074460195,-0.268945040913641,-0.00126561588622405,-0.201524077594528,0.0585447888640059,0.474224270256739,0,15035.0000000001,0.0483408094083528,0.00992901483147321,0.413610472942466,0.0438829641789198,1944.51359668679,0.125,388,2,"SNETWORK (2 28 1944.51359668679 0.413610472942466 12000425 388)",12
16,12000426,0.81288518505721,160,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.730676972989154,-0.818465391390989,-0.404239951658397,0.384841787651395,-0.328871341115499,-0.500337105172722,0.507914320306845,-0.328871341115499,-0.328871341115499,0.360059842731149,0.572582540676592,0.665357223927019,0.260565619270235,0.647839581884908,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.81288518505721,9,-0.387864190113255,-0.235158458821382,-0.233018870764838,0.386015908365514,0.807584923339757,0.353324579861736,0.377001567841262,-0.852615200547602,0.247572096882788,1686.0000000001,0.667353342204242,0.16140987381276,4737.0000000001,1.22244705062334,1.88980039272758,0.0462490972842028,-0.30541439932275,-0.251653626160926,-0.00330829255114658,0.46281443082008,0.573423894563088,0.43397865010897,0.614891512259174,0.545258771238705,0.546648195847054,0.831250384263047,0.324182590690829,0.575134573696767,0.236749283877671,1.56605740584568,0.516328335261743,0.472644684487189,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,1.01240914057872,0.303723396884582,-1.00461883212005,-0.119307063529863,0.0414985982144848,-0.444526908828868,-0.344667680013094,-0.252116029512311,-0.458240700996665,0.710717238592091,0.297128227508028,0,4737.0000000001,0.0163321426408784,0.0299169545433244,0.488418846591458,0.415680447619273,2967.05182560757,0.0625,189,2,"SNETWORK (2 16 2967.05182560757 0.488418846591458 12000426 189)",12
41,12000427,0.0140725820686544,94,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933709027537032,0.90232263863948,-0.335192889972042,-0.403394626887332,0.88164679414687,0.5856977028503,0.760715943594677,0.88164679414687,0.88164679414687,0.473218821416979,-0.648183133655756,-0.774318118951611,-0.256261637082471,-0.802678830438457,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0140725820686544,10,-0.565389059178907,-0.0854413771170632,-0.0848548093316578,0.73292777563567,0.00993223142640504,-0.219209947378017,-0.412727786773588,-0.847668378880523,0.124069277907481,2832.0000000001,2.24705158552928,0.0762094042628885,899.0000000001,0.438150989988711,2.68520257541799,0.063992366236024,-0.0397872260706692,-0.722354494024641,0.133812145848957,-0.451834654049001,-0.725556330394287,-0.126800541143417,-0.770454609106344,-0.518752435695013,-0.937025241707166,-0.498481337161146,1.05506277692739,0.968808921791381,0.0516194987437043,1.69120520068314,-0.289381930181709,0.44622709019337,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.0408027588700551,0.183592530291037,0.135575368238669,0.037655990649015,-0.00176495507813596,-0.934139485441016,-0.948761529327555,-0.471707578074419,-0.958448367731145,0.619127635224163,0.0703362355387551,0.00104717598700125,2832.0000000001,0.0535505771903615,0.0104417889456624,0.573274989913468,0.376364822499454,2734.62048168001,0.0625,725,2,"SNETWORK (2 41 2734.62048168001 0.573274989913468 12000427 725)",12
43,12000428,-0.237363519317904,30,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.351125473165588,-0.345866358790741,-0.676899183731986,-0.221896371365167,-0.673578860525142,0.405092010580463,-0.540077796300114,-0.673578860525142,-0.673578860525142,0.315841339854053,0.734968528880833,0.538801478786753,0.32514662866745,0.841547353869368,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.237363519317904,11,0.45867570313484,0.0470831892061351,0.0468520456273641,-0.442124072400156,-0.243407594401671,-1.12040806646717,-0.112665345265255,0.737068955776893,0.470465302567346,1.0000000001,0.463656191780556,0.123974385460877,6.0000000001,0.733080519503678,1.19673671118423,0.0278576330745623,0.901192183187876,0.106632271152305,-0.881093873290097,-0.966744119080345,-0.0809056678687866,-1.40440295030438,-0.0887667710197031,-0.91269718152242,-0.0245497563405788,0.0757353776477127,0.692272335921274,0.00594370288968436,-0.801903278065641,-0.182960473621535,-0.398925748605662,0.563817445744564,0.477712838800318,0.497592335368391,0.509170333780838,-0.630286417058263,-1.09383190526242,-0.513545938086532,0.633627051288087,0.0632949566828185,-0.210012604901639,-0.251078342881591,0.646488517608795,-0.438205471029498,-1.48359735206642,-1.84329301568917,0,6.0000000001,0.0107929872081204,0.0170646457664419,0.230193097286042,0.164183261948403,3133.34945485481,0.0312500660060792,775,2,"SNETWORK (2 43 3133.34945485481 0.230193097286042 12000428 775)",12
13,12000429,0.877898288152581,158,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.957559641313884,-1.15108415653143,-0.457014691243301,-0.346655258527383,-1.53293205616503,-1.63073823351634,-0.0745015370456285,-1.53293205616503,-1.53293205616503,-2.9626288233543,0.608075876340697,0.849403971098743,1.783961746914,0.414340479733136,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.877898288152581,7,0.0657116666474756,0.275888318956921,0.275452811669173,-0.119333621052021,0.872575212935536,-0.649523012279778,-0.341316170233997,0.66104546392066,0.0425330454362255,5818.0000000001,0.395635478952691,0.0557992232687446,3310.0000000001,0.295291659882904,0.690927138735596,0.0154443871167503,0.365065012853352,-0.244156558547083,-0.713703976026369,-0.361563591783415,0.443958461566278,-0.711464436883905,0.433775413763702,-0.725484559377514,0.65244580276825,0.411045670019412,-0.664322655590953,-0.725628260607801,0.0742637863166502,-0.442291148413563,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.112021569784073,0.344663806334162,0.750690038577651,0.217834629590821,-6.64185681571304,-0.185013654525705,0.123319233482299,0.515217095070158,-0.373237892694336,-0.603560556372315,-0.783331024008288,0,5818.0000000001,0.00884369293269428,0.00660069408405604,0.301660500722892,0.712997095448512,3159.78419690908,0.0156249651370217,158,2,"SNETWORK (2 13 3159.78419690908 0.301660500722892 12000429 158)",12
28,12000430,0.0255682556257688,103,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.790083721886642,0.802918439018781,2.07345384734499,-0.469476172911917,0.0612839327222121,0.0961418980277659,2.64088889151446,0.0612839327222121,0.0612839327222121,-0.100574504447795,-0.904179408603448,-0.968398305464781,0.754628016602247,-1.31141522101573,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0255682556257688,8,-0.570390064610827,2.27001248940221,2.32686532491276,1.21579385068687,0.0256729092605657,-0.291430405583274,-0.477834776442769,0.350340319965684,0.102809000811458,12123.0000000001,1.99267287331609,0.145497602226611,7257.0000000001,1.6881371400412,3.68081001325729,0.0578661575609016,-1.12970112765367,-1.82682335263915,-0.123715154837846,0.57880054171833,0.9127703639519,-0.755318458064105,0.631595199917775,-0.993795828061401,0.216341583392396,0.0881819623830348,-0.550372761301847,0.0028518872183282,0.0223200998419238,0.0597027575656124,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967525,-0.668118955008939,0.53804287701377,1.2170046605416,-0.537121595867489,-0.645636765643062,0.0916247099176849,-0.816294918655508,-0.762117213593949,-0.327037323450401,-0.863460782354262,0.744091789804165,0.381477711332112,0,12123.0000000001,0.0313268877875828,0.0265392696733188,0.281919225748825,1.14303476456553,1839.96624370438,0.125,398,2,"SNETWORK (2 28 1839.96624370438 0.281919225748825 12000430 398)",12
12,12000431,0.395341319053539,123,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.63966374543792,-0.735664305772275,-0.00599687522619965,0.0701388930879979,-1.10766098824522,-1.71570205091167,-0.0190577234486775,-1.10766098824522,-1.10766098824522,-5.50276743899697,0.498186961135866,0.63535448123491,1.74189947070454,0.282954539322986,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.395341319053539,7,0.446472662767002,-0.132461642683684,-0.131459723931276,-0.447350971450347,0.389601726307756,0.338745658112788,0.0608918098814821,-0.89214194912991,0.179585724991483,5266.0000000001,1.51198576080922,0.229748795601432,3390.0000000001,1.24522541436395,2.75721117507317,0.0662587805639492,0.338345272072834,-0.380469735994602,0.627653531410382,-0.440018924505453,-1.31211688294669,0.39359453675843,-1.40040274443357,0.300585381475363,-1.23706191074426,-1.40351793250887,1.22080733396036,1.05618730125206,-0.623608192750236,1.45496654221529,0.177345478929855,0.107966086550893,-0.330144074256729,-0.303900448606617,-0.270901900613189,-0.29383683402059,-0.0506912445967379,0.192556121854888,-0.381789681220653,-5.29861729066864,-0.127182764881258,-0.14418362503615,0.426294453397372,-0.282371970745625,0.516361323351622,0.253915978179228,0,5266.0000000001,0.0363346607226863,0.0299241197412629,0.48474100650404,1.22441834677011,2768.4609463587,0.0312499302740435,124,2,"SNETWORK (2 12 2768.4609463587 0.48474100650404 12000431 124)",12
37,12000432,0.244300803639905,32,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108654123059518,0.0397561214777205,-0.501246771106317,0.663135887869681,-0.363538949800371,0.611153737085245,-1.04299399970973,-0.363538949800371,-0.363538949800371,-0.520846370536263,-0.556285965613114,-0.602361384822319,-0.464757566900357,-0.648271339795816,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.244300803639905,12,-0.541057090118236,-0.192336737396232,-0.190710117943163,0.786161847858251,0.23925051774528,0.192109959195697,0.657105405197008,-1.26570685726447,0.0833772133811521,569.0000000001,0.303400787737038,0.0943374974645931,1964.0000000001,1.1849032652177,1.48830405285474,0.0361475353744024,0.721112130278513,0.145405791732865,0.760385445908671,-0.564795934196848,-1.5977730069825,0.288382232817509,-1.72225659816489,0.630876524823755,-1.5217164013274,-2.89184064689368,0.0492357237155539,-0.0967896218222068,0.344008957308984,-0.163517241671575,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,-0.682310897058219,-0.531935570695164,0.353944063678452,1.42649706867208,-0.729532789814887,-0.134572941870369,-0.0741555878889917,0.447397565115898,-0.296678725932152,-0.463727711818513,-0.540652367804775,0.00521957035182576,1964.0000000001,0.00736891810049959,0.0287786171739028,0.369879878639534,0.649496610929289,4607.18147979153,0.0312499339939208,546,2,"SNETWORK (2 37 4607.18147979153 0.369879878639534 12000432 546)",12
29,12000433,-0.823391228960597,42,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.525541568254514,0.487710650093318,1.72066609189294,-0.0167373124761911,0.975525484616775,-0.167305848040639,2.78367295701799,0.975525484616775,0.975525484616775,-0.0107696760186348,-0.554135308662534,-0.647936389069124,0.209293592760457,-0.768739931261561,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.823391228960597,8,-0.0779243053419771,1.06529720853856,1.07538521040516,0.137900541323737,-0.824099287782032,-0.562862779957511,-0.0252200193825699,-0.366441402760852,0.427860714903357,6576.0000000001,4.49840944695255,1.14029039665413,252.0000000001,0.459420926429257,4.95783037328181,0.0963826272208222,1.77594069426423,1.32668151937724,0.229352661858983,-0.202606218895523,-0.496777211014861,-0.777392828751464,-0.431448434385812,-0.395625557055388,-0.841465756012475,-0.884703073982351,-0.301813907644719,-0.2856104281681,0.166200268639777,-0.00295801567155008,-0.517569772567778,-0.786941842179035,-0.993068574242,-0.979679347681991,-1.00344797822466,0.764012385337959,0.335753791929226,-0.298483349526116,1.1489205889553,-5.29312360299988,1.02448621289624,1.71601585404531,1.28202276359827,0.800355411071668,-1.50370555124616,-1.64822975233738,0,6576.0000000001,0.0874512614828571,0.00893136563796505,0.509568673139626,0.248396431900801,1161.17512360462,0.25,405,2,"SNETWORK (2 29 1161.17512360462 0.509568673139626 12000433 405)",12
3,12000434,-0.399703916280118,42,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341278223728527,-0.411414575772645,0.579788671030963,0.84106204536247,-0.0470550585346074,-1.19624084906917,-0.0897657332339426,-0.0470550585346074,-0.0470550585346074,-4.67665119584738,0.212036592244652,0.270020844015097,1.21037716894128,0.0179515786272246,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.399703916280118,7,0.971956488692117,0.677557930640043,0.680355052971693,-0.62239689018372,-0.401020222672746,-0.00188971859365166,0.832117009036632,-0.253126810376493,0.122216328081946,6676.0000000001,1.3044895172926,0.120079346372013,6590.0000000001,1.26516964637759,2.56965916357019,0.0534985140044586,-0.434581473069767,-0.506530474664677,-0.13168322096458,0.197136827488829,0.4110215541347,-0.112408297053088,0.37379994450047,0.513882271942775,0.447867990056435,1.04030828920204,-0.0190722729469864,0.483988325222906,0.171675829598753,0.126186066813861,-0.229434239619869,-0.48224066117436,-0.657456910831,-0.633771398760235,-0.620310193493726,-1.07644230249218,0.056889827930615,-0.449885452513433,0.0949724521206313,-12.5540004550168,0.57087882008203,0.468175558007593,0.660753088446474,0.452551220702106,0.264772102135659,0.338689912744918,0,6676.0000000001,0.0271585631144573,0.0263399507900013,0.443576686098177,0.635951560887208,1830.09015138037,0.0624998605480869,107,2,"SNETWORK (2 3 1830.09015138037 0.443576686098177 12000434 107)",12
28,12000435,-0.00109125421474607,102,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.793019356466822,0.805132272783201,2.0912270811999,-0.468451254391428,0.0714126366479817,0.0922199068594119,2.65704774093121,0.0714126366479817,0.0714126366479817,-0.0977445544445767,-0.898688801154211,-0.963209107548103,0.755960504506802,-1.30471062129126,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.00109125421474607,8,-0.629870560767331,2.45709309816153,2.52424380596412,1.21579385068687,0.00703526736330303,0.571132812220517,-0.473707286908903,0.773250601096354,0.130480209426621,13371.0000000001,2.78935184614165,0.165340501534949,6027.0000000001,1.5932180115162,4.38256985755786,0.0666679568782276,-1.83108797320681,-0.704273392568781,-0.292096904220995,0.967076369500346,1.62243588206271,-0.125595292386853,1.0887097919223,-0.634738907875604,1.12277216543312,0.508229983934917,-0.301403870002302,-0.256974952076332,0.0225231347514692,-0.0203119901342973,-0.22123496986901,-0.538855769214564,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.623323946123727,-0.625491969160938,1.67567309933415,-0.445509579879801,0.0916247099176849,-0.00204429928227123,-0.0587319719855336,0.0603521890972243,-0.0377328360005676,0.697903719682391,0.927137963932856,0,13371.0000000001,0.042431813835146,0.0242361429430816,0.268175177671649,1.21071428339928,1829.05508691643,0.125,374,2,"SNETWORK (2 28 1829.05508691643 0.268175177671649 12000435 374)",12
17,12000436,0.276213137215827,125,0.176611056743316,0.406018494492994,0,0,0,-0.512924832486444,-0.588979712282587,-0.186138605229463,0.688380931073474,-0.0848658900390381,-0.379266680815078,0.152412099749828,-0.0848658900390381,-0.0848658900390381,0.372188767396105,0.237812941335628,0.305609865092803,0.0187495341722578,0.26835616820582,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.276213137215827,9,-0.417425879275031,1.085593746232,1.09617261546679,0.661672253227914,0.277959988894292,1.2373904243238,0.680447643626808,-0.793202557556106,0.305720086818188,6955.0000000001,3.39952064554844,0.14661636475903,5384.0000000001,1.26207182894225,4.6615924743907,0.0902993718139505,-0.396672199799212,-0.441561575885749,0.76089689639766,1.30208098537014,0.651353478495018,0.654485818382554,0.553837072857904,0.81471388913526,0.983714858626466,1.88746933367366,-0.291517867018448,-0.212011475271197,0.154746918412564,0.400624658323763,0.0756505088824992,-0.290308680337837,0.00583679502856591,-0.00528891423886683,-0.0205010357107214,1.46291818925222,1.46626346232328,-0.526438205187334,-0.0194414426041722,-0.00306809487480118,-0.0942876155628564,0.0260842956626532,-0.213022257790708,-0.0677729700443129,1.21315082206298,0.286796938748283,0,6955.0000000001,0.0658518693141031,0.0244475023998473,0.867996360891407,0.384052203036845,2572.31035026847,0.125,348,2,"SNETWORK (2 17 2572.31035026847 0.867996360891407 12000436 348)",12
17,12000437,0.0876102483438377,112,0.176611056743316,0.406018494492994,0,0,0,-0.475775982765292,-0.522811597679792,-0.155340088828265,0.725480562828412,0.0563503811453817,-0.35397401996099,0.206957766406353,0.0563503811453817,0.0563503811453817,0.383089556260052,0.233182903449891,0.297770805502787,0.0027345732066803,0.265422834996907,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0876102483438377,9,-0.681878319825705,-0.213375923122287,-0.211504190665585,0.962269536647908,0.0909701603817112,0.364779587930571,0.732838034589269,0.319079529608207,0.137223034694432,1660.0000000001,0.364193073640609,0.105637744320803,9135.0000000001,1.54285191907763,1.90704499261824,0.0464910543721862,1.00977750691943,1.31992774624848,0.231647588121,-0.268296232555607,-0.583323580326933,0.437054086959947,-0.634810621186027,0.73877256705746,-0.900342004067109,-1.63802532845385,-0.556997266839049,-0.752924412888485,0.158995669079156,-0.258644143934161,0.0756505088824998,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056879,1.15097889324919,-1.19049191819372,1.92931555138863,-3.01649199063896,0.0916247099176849,-0.34802206249413,-0.17303786233606,-0.223798543033351,-0.355506651540708,-0.54392861117467,-0.333136746024883,0,9135.0000000001,0.00887851100207792,0.0376125432701083,0.776725200014277,1.07086368405295,2420.33235654751,0.125,247,2,"SNETWORK (2 17 2420.33235654751 0.776725200014277 12000437 247)",12
16,12000438,0.662734896152404,149,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.679018181857137,-0.753302353496752,-0.350753418094924,0.421187091468687,-0.203202018631754,-0.46171122054123,0.445519301338094,-0.203202018631754,-0.203202018631754,0.372656716299975,0.552007970952797,0.646802251256183,0.271370912571938,0.619825846915642,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.662734896152404,9,-0.536969450857895,0.226400199204753,0.225880833088886,0.733731094206019,0.661769300314889,0.239473074563147,0.418296117891987,-0.0635346930792979,0.41281865541668,542.0000000001,0.35772984644216,0.104660629050356,10185.0000000001,1.70428000275482,2.06200984909698,0.0464981914657557,-0.385978402921777,-0.117470292342147,0.168140570651128,0.895981632713328,0.889977599819287,0.214144236407501,0.882451403849747,0.464738434788235,0.460824124623098,0.739199468366012,-0.173303000032493,0.131395629152984,0.120574151289217,0.333272590891176,0.317741655911587,0.12882757564696,-0.000185860414382005,-0.0134492704537401,-0.0302619898039478,0.184490365319278,0.712827793272663,-1.25505609801015,0.294669175354934,0.0259352051429982,-0.636123735012536,-0.574606223349387,-0.471848638119467,-0.616958587671246,0.973517057936738,0.0777647874592218,0,10185.0000000001,0.00806678535534216,0.0384314060104135,0.1347349865864,0.258122254344766,2840.37158124781,0.0625,202,2,"SNETWORK (2 16 2840.37158124781 0.1347349865864 12000438 202)",12
29,12000439,-1.14241976158647,4,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.407194788391239,0.369895900344417,1.53729129421724,0.257975619637318,0.572744582272814,-0.152386749313111,2.04658197793783,0.572744582272814,0.572744582272814,-0.237927258306791,-0.336147098700532,-0.476367399932067,0.0827294151519361,-0.469727875828283,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.14241976158647,8,0.888478429245086,10.754327340884,11.82037197544,0.318830105562096,-1.13277346308544,-0.902840474394739,0.248881571288397,0.879297356162121,0.0535372387314304,13029.0000000001,1.11522325508028,0.0949847367811557,83540.0000000001,12.6865361015892,13.8017593565695,0.0493015577561164,1.38538203680005,0.678243117858599,-0.992079118359104,-0.648178142545087,0.423617314619636,-2.3133473792229,0.0675783751609716,-1.73331376688607,0.0683673934760405,0.0725786687455145,-0.381703918842188,-0.231339577688848,-0.972255149874239,-0.40583720742979,-0.517569772567778,-0.786941842179034,-1.45523823273035,-1.428004584727,-1.50193780302142,-0.174387050140962,-0.769057042570311,0.901539936291305,-0.909633217084766,-0.35861806674625,0.791531280036428,0.854592682803398,0.362356419216079,0.787934394824779,-1.95967593524819,-1.48438381571843,0,83540.0000000001,0.00398371266914456,0.0453178449869718,0.0563581261632816,8.3344600788944,740.724963468528,0.25,418,2,"SNETWORK (2 29 740.724963468528 0.0563581261632816 12000439 418)",12
29,12000440,-0.522696251068937,71,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.608334110231888,0.577323952494389,1.74573428165545,-0.206058508033063,1.24603950731538,-0.274367342553906,3.60274829870596,1.24603950731538,1.24603950731538,0.145222537479407,-0.745876122809893,-0.840697835593993,0.676855239265621,-1.09685642720128,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.522696251068937,8,0.0950210259636754,-0.147084571799938,-0.145940013418782,-0.191487893221889,-0.524882903558757,-0.518458525493993,-0.211121845607701,-0.376964327828008,0.105130319102273,11192.0000000001,1.88118041801981,0.058003061328785,2900.0000000001,0.268932741214614,2.15011315913443,0.051803771038254,-0.319596167213156,-0.302008717030965,-0.134038411349702,-0.51427480629732,-0.464219700922214,-0.448579852177728,-0.500437386055687,-0.399467472872908,-0.430825460976436,-0.351088393273174,1.21461832740325,0.776539333153727,0.00378372078185547,1.59729879772343,-0.222471931870854,-0.539891331162232,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.345856841492421,-0.7169968034654,1.2053357670502,-0.515299827117818,-0.045996902185258,-0.440873477613401,-0.560298724025466,-1.13657121025199,-0.209311850755479,0.327896701422186,-0.0471049725191004,0,11192.0000000001,0.0453242374960445,0.00647953344220947,0.861105240624835,0.77220175601542,1487.30082186769,0.25,430,2,"SNETWORK (2 29 1487.30082186769 0.861105240624835 12000440 430)",12
15,12000441,1.01129988154858,180,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.451183748233044,-0.61168412498786,0.128558491661836,-0.0273402306217839,-0.870653479330439,0.0769477926308714,0.178931444676982,-0.870653479330439,-0.870653479330439,0.280342558734053,0.580592306929487,0.692345490665452,-0.258553845831101,0.752853212628757,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,1.01129988154858,9,1.53987968838547,-0.484831212956007,-0.478587011137285,-0.792584092649784,1.00418670406467,-0.911104708839748,-0.0366348713901475,0.909938715289048,6.64907816802582,455.0000000001,4.8369256291455,0.936332227191802,1476.0000000001,2.20959614463194,7.04652177367744,0.180267174886998,1.09755760294615,-0.354063464477052,-0.942119549107009,-0.470000708983645,0.587144270308482,-0.931780704256752,0.658212165425829,-0.502662759929817,0.593992702488924,0.622042318465667,1.4839580474538,0.714564893413995,0.0425418704233539,0.781810322542368,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039478,0.204507052580676,0.317964980895133,-2.2065063530382,-0.842638996156563,0.0546816556961811,-0.863775835010111,-0.793460387633114,-1.25799338057354,-0.660251475843317,0.0254168156192614,-0.34893589665572,2.24734748215656e-14,1476.0000000001,0.12374032832374,0.0565268464632579,0.0590471188549074,2.09851392615024,3191.49992566162,0.0625,173,2,"SNETWORK (2 15 3191.49992566162 0.0590471188549074 12000441 173)",12
12,12000442,0.457978343127001,129,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.68979625671162,-0.802987237008281,-0.0851860869633309,0.0339870842126268,-1.17752483669558,-1.75906697178077,-0.0787603297059376,-1.17752483669558,-1.17752483669558,-5.43642761132525,0.498855513514295,0.646162084966256,1.72515192827403,0.286860934547943,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.457978343127001,7,-0.278616440798852,0.796722780049849,0.801333594822383,0.378285199822182,0.455087708636184,-0.199016640724515,0.0258686248807488,0.0164533589494331,0.0810174864803918,5918.0000000001,0.766564600726652,0.0536593240809438,3175.0000000001,0.272385485100409,1.03895008572706,0.0211792533048673,0.0238587676410069,-0.152769087291435,0.0947074531318091,0.344163837273675,0.30215994014032,-0.326851143522038,0.267884855187827,-0.0924200380304654,0.725024643751414,0.795633542448914,0.749073281992465,0.801488907796282,-0.781395013052498,1.63097695036212,0.177345478929855,0.107966086550891,-0.524255219435253,-0.490382543848199,-0.464368550279051,0.664436367277499,-1.45207304921164,-0.198993240513825,-0.696742479265799,-1.20710930496382,-0.511489633620303,-0.537496945296143,-0.242884040449371,-0.537517877800885,-0.307977975193716,-0.503528814122387,0,5918.0000000001,0.0156266080528412,0.00555264515202615,0.722495779758956,1.9367591645676,2835.19715015535,0.0312499302740435,116,2,"SNETWORK (2 12 2835.19715015535 0.722495779758956 12000442 116)",12
