"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,66000725,-0.522696251068937,71,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.608334110231888,0.577323952494389,1.74573428165545,-0.206058508033063,1.24603950731538,-0.274367342553906,3.60274829870596,1.24603950731538,1.24603950731538,0.145222537479407,-0.745876122809893,-0.840697835593993,0.676855239265621,-1.09685642720128,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.522696251068937,8,0.0950210259636754,-0.147084571799938,-0.145940013418782,-0.191487893221889,-0.524882903558757,-0.518458525493993,-0.211121845607701,-0.376964327828008,0.105130319102273,11192.0000000001,1.88118041801981,0.058003061328785,2900.0000000001,0.268932741214614,2.15011315913443,0.051803771038254,-0.319596167213156,-0.302008717030965,-0.134038411349702,-0.51427480629732,-0.464219700922214,-0.448579852177728,-0.500437386055687,-0.399467472872908,-0.430825460976436,-0.351088393273174,1.21461832740325,0.776539333153727,0.00378372078185547,1.59729879772343,-0.222471931870854,-0.539891331162232,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.345856841492421,-0.7169968034654,1.2053357670502,-0.515299827117818,-0.045996902185258,-0.440873477613401,-0.560298724025466,-1.13657121025199,-0.209311850755479,0.327896701422186,-0.0471049725191004,0,11192.0000000001,0.0453242374960445,0.00647953344220947,0.861105240624835,0.77220175601542,1487.30082186769,0.25,430,2,"SNETWORK (2 29 1487.30082186769 0.861105240624835 66000725 430)",66
15,66000726,0.981170618839005,178,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.439600318520151,-0.585423032667821,0.134634815986935,-0.024416642983692,-0.858257093364806,0.0826722222666832,0.145107942832141,-0.858257093364806,-0.858257093364806,0.282533885871466,0.577427823172298,0.689167053009102,-0.276440614145406,0.752117038445349,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.981170618839005,9,1.13928789888575,-0.181019710545434,-0.179519420819599,-0.715413367636303,0.979774120604435,-0.177143200430075,-0.0278703817096273,1.07080516507347,6.93125495866841,709.0000000001,7.85696256547501,0.14553060692461,2845.0000000001,0.661962192336252,8.51892475771127,0.20649031992259,0.292862184260602,4.48922284256894,-0.466271710517067,0.534305774802622,1.1159093062879,-0.0590559320020349,1.19064943936354,0,0.37285796842497,0.371918962132075,-3.44733850935627,-2.84418273581874,0.164554649318062,-0.710127177722497,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.329882688031149,-0.402613545249022,0.340775146521195,-0.219388219087094,0.0719670514332962,-0.353757598453069,-0.311501187100671,-0.143254872575553,-0.384365480063504,-0.701740855295455,-1.22695030948715,0,2845.0000000001,0.190445010270678,0.0160453095519128,0.0287562874961693,0.627708726381069,3170.35779003789,0.0625,171,2,"SNETWORK (2 15 3170.35779003789 0.0287562874961693 66000726 171)",66
3,66000727,0.0383535932548558,89,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405579435527492,-0.478240695016996,0.520637262991851,0.572240127222924,-0.478013167691005,-1.24371131211021,-0.659992594029053,-0.478013167691005,-0.478013167691005,-4.66254732135797,0.183858923522257,0.267173732500779,1.09727890294343,0.00295914267300702,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0383535932548558,7,-0.310138338577462,-0.278825656059958,-0.276105812961169,0.203902952261931,0.0418177024915029,1.29673195503163,0.56304551275364,-0.403632627000607,0.103524327955402,8057.0000000001,1.333554648289,0.0890276862454212,7104.0000000001,1.01116743201413,2.34472208020314,0.0578288792649789,-1.41945401611374,1.58918760132439,1.51727349460404,0.953097803733142,-0.717656708507951,1.08964241405796,-0.788794051536953,0.949989935035343,0.949178664684163,1.71367453006745,-0.295218389190489,0.0876094710068552,0.262085075067427,0.192330348477978,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.044475619643,0.800450779267095,-0.985333852896991,0.209342287206935,-1.75589798947709,-0.101660066494616,0.0489902785130644,-0.337406292678497,-0.0418010047196673,0.471820985651474,0.850181020187132,0,8057.0000000001,0.0328900261845215,0.0249388529804574,0.819087130793321,1.62722538106726,2371.53893211375,0.0624998605480869,5,2,"SNETWORK (2 3 2371.53893211375 0.819087130793321 66000727 5)",66
43,66000728,-0.371258717724564,17,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.320687287673398,-0.259036553017559,-0.713359449108995,-0.0116520235338223,-0.378432566522021,0.540460080857778,-1.23402193436274,-0.378432566522021,-0.378432566522021,0.386053790342034,0.636810182488484,0.437665357831232,0.0484370139285418,0.767895513722187,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.371258717724564,11,0.420410578454598,-0.238203559041432,-0.236025382619951,-0.439328686766461,-0.374022998616796,-0.762530688344091,-0.0170905280918752,0.647638724656783,0.821325429380599,15.0000000001,12.1415740547691,0.0553058181958033,2.0000000001,0.109010738454536,12.2505847931237,0.299970713430625,-0.29633568608162,-0.311364970712296,-0.632531502673074,-0.857194308742815,-0.260838740652189,-0.753574136490508,-0.288346268446491,-0.373721458643883,-0.241054892674671,-0.264912663762207,0.0848752750047921,-0.186923365568335,0.167117282424107,-0.0895753255724269,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.189118463090076,-1.59818993062637,0.312624947507314,-1.07373296149492,0.0916247099176849,-0.204256362482002,-0.18964253286323,-0.320468759706915,-0.164037066835268,-0.121715188251434,0.110480266480869,0,15.0000000001,0.297301450638486,0.00266926269213939,0.124491544684709,2.58828514538835,2979.165891626,0.0312500660060792,819,2,"SNETWORK (2 43 2979.165891626 0.124491544684709 66000728 819)",66
37,66000729,-0.0599609106333091,2,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0755036479832989,0.0101897387203287,-0.476092293182526,0.727841805791545,-0.272079415820731,0.612717763460614,-1.10191629199198,-0.272079415820731,-0.272079415820731,-0.495974426074516,-0.495174115337405,-0.525115087190373,-0.373377021246099,-0.587630984952357,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0599609106333091,12,0.223210458084158,-2.09089786762933,-2.00955995602702,-0.013494917370704,-0.061104314124003,-0.259200582051584,0.71875165364164,0.282575806755123,0.280794713597162,25.0000000001,0.0448937618738442,4.03451805385516,16.0000000001,0.41282758391706,0.457721345690904,0.0155939625171976,0.24430803467025,-6.72726296804,-0.0654225120115688,-0.767664065855485,-0.985441120470894,0.366554088103214,-1.49379607040952,0.698574985632007,4.66842228759814,9.21776606238944,-1.09648779780811,-0.689188560395593,0.159153734087795,-0.379456623539533,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,0.0285896252525092,-0.103430701742861,1.15967174486253,-1.42773778211452,0.0916247099176849,0.866434736826378,1.09166819863143,1.61108413974897,0.528212427382074,-0.29981525657885,1.05842682094342,0,25.0000000001,0.00152947123967788,0.0140644911775197,0.0145245216441794,0.495886918815745,4246.45425763496,0.0312499339939208,543,2,"SNETWORK (2 37 4246.45425763496 0.0145245216441794 66000729 543)",66
37,66000730,0.0835476855355037,17,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0847278520524748,0.019790853094719,-0.495745395845178,0.696646793123674,-0.310222990688472,0.602589121341253,-1.07467469783114,-0.310222990688472,-0.310222990688472,-0.510316649649663,-0.528413400472141,-0.565305379764155,-0.421371010882618,-0.620925823651423,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0835476855355037,12,0.480146379292944,-0.314476648681727,-0.311240079197767,-0.366736046239823,0.0831298094255118,0.738072469764379,0.687660922955041,-0.589635751222531,0.798617735280198,837.0000000001,4.27485580753285,4.25254325178371,228.0000000001,6.20069897702357,10.4755547844564,0.26000341337789,0.365298353116708,-0.277312779673118,-0.164971020046683,0.0823644617026099,0.304338912422797,0.744350580699382,0.328173342281515,0.859354019783362,0.403437821484616,0.764612130996413,-0.559335750368599,-0.758525431307451,0.277005692704069,-0.366959219219474,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,0.590550940527167,-1.47049043980449,1.11278235115764,1.83512994796488,-2.01955686273328,0.604446951393248,0.773827588002641,0.94280149158078,0.412964551295492,0.445741388368744,0.397004111185028,0,837.0000000001,0.106101979712155,0.153901433565735,0.192837211224105,0.729526092019817,4427.46247918338,0.0312499339939208,531,2,"SNETWORK (2 37 4427.46247918338 0.192837211224105 66000730 531)",66
28,66000731,0.647176659786956,123,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.723307065656415,0.831112920533703,2.0082133046961,-0.61000187448225,-1.48884527241183,-0.456219622037637,1.68750305746304,-1.48884527241183,-1.48884527241183,-0.379089456645146,-1.08392591608792,-1.07967669148778,0.37716350474671,-1.4699128907125,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.647176659786956,8,-0.627757639244733,0.631279577483304,0.633476291205637,0.925001478612932,0.648243801418504,0.439038534272136,-0.618580657646666,0.0776143993597071,0.086503710282588,13971.0000000001,1.93222186933036,0.0835210648107743,2729.0000000001,0.36441338757174,2.2966352568021,0.0482073020264951,-0.077049657156075,0.29368706698911,0.0836387795353795,1.26597839182324,1.42826351547355,0.261317035352526,1.32131343104234,-0.824912715599059,1.21527494078757,0.32174038554798,0.198811524824321,0.299825198207856,-0.0670861111632566,0.594162792570211,0.0756505088824992,-0.290308680337837,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.502286952260853,-0.183606467567157,0.796650278940037,-0.25782643486806,0.0204355939751264,-0.626280462920634,-0.749320419425922,0.0538034170121644,-0.751137335996077,0.125281334372009,-0.56644421674869,0,13971.0000000001,0.0405581176928901,0.00764918423360498,0.569388499833676,1.56370834168047,2068.18301824181,0.125,363,2,"SNETWORK (2 28 2068.18301824181 0.569388499833676 66000731 363)",66
36,66000732,0.830030700280471,95,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.429392822362189,0.381179956966655,-0.234846544673781,-0.0494092357554466,-0.328247847474563,0.853478989553925,-1.67695598375889,-0.328247847474563,-0.328247847474563,-0.610547510150427,-0.567337753182031,-0.684211156241892,-0.95254585754834,-0.573109064056086,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.830030700280471,12,-0.130197302979173,-0.0157558854581358,-0.0156639620087777,0.0588557324671852,0.826511673320271,0.0157384853484205,-0.0582474951581373,0.524220218202496,0.147110902730668,468.0000000001,0.440299077226932,0.0680740939463127,2677.0000000001,1.16543297557121,1.60573205269814,0.0377969825280425,-0.306937791518348,0.338685418104989,0.132026347523517,0.151280288647303,0.0208729863042366,0.084146929710821,0.0161877495501112,0.0436015312268108,0.0178526915564312,0.000480149247597803,1.06321377596144,0.334788752889363,0.158973808690595,0.237802423199658,0.516634556275935,1.14464056957239,1.69473345698696,1.64351643747577,1.71834534761261,0.0701789942490123,-0.81171492367775,-2.20268101464972,-0.815470828767545,-0.217815283061708,-0.881550536457068,-0.891317590874429,-0.972456636940985,-0.759629272564375,-0.34049913722842,-1.10493684020087,0.000195074179044816,2677.0000000001,0.0103641055519335,0.027432876876109,0.603175360485906,1.80647583328296,5362.32321016144,0.0156249669969604,527,2,"SNETWORK (2 36 5362.32321016144 0.603175360485906 66000732 527)",66
17,66000733,-0.225074008115598,89,0.176611056743316,0.406018494492994,0,0,0,-0.295541291357042,-0.301788693369789,0.024321056321275,0.954307983480369,0.451344447575972,-0.173192606203483,-0.0468382163948577,0.451344447575972,0.451344447575972,0.442344025679063,0.0300856604207063,0.0708093289362449,-0.230380425343829,0.0509950829386158,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.225074008115598,9,-0.278480017981589,-0.145416825391216,-0.144288858637921,0.238632173603699,-0.221405212371993,0.424721747911367,0.947957346251015,-0.0603171224946444,0.159850434754666,3531.0000000001,0.902418757107561,0.115033595022511,4914.0000000001,0.903766873919056,1.80618563092662,0.0435044761176729,-0.265077215414701,0.0318166414743272,0.184939103286962,-0.119925144285648,-0.375900678887678,0.465245186486599,-0.406194715568531,0.847979201140567,-0.150578848043897,-0.332545173238017,0.719454728283065,0.85645789033678,0.183383835499678,2.15363034974933,0.0756505088824998,-0.290308680337839,0.0392905865338436,0.0400390740559002,0.0337177264650096,0.88214423701908,1.49450663837626,-0.412790816245478,-0.179833983938155,0.0916247099176849,-1.35798002763422,-1.38832078190016,-1.34259656350488,-1.20307305759488,1.11925973318224,0.467191653692378,0,4914.0000000001,0.0217360023809769,0.021768473636696,0.614652061795651,0.951189895451535,2150.46014120792,0.125,301,2,"SNETWORK (2 17 2150.46014120792 0.614652061795651 66000733 301)",66
17,66000734,0.15906905395038,116,0.176611056743316,0.406018494492994,0,0,0,-0.47563335500651,-0.522237039595919,-0.155436726069307,0.714463444572769,0.0251590285298419,-0.338311842114032,0.159575100681154,0.0251590285298419,0.0251590285298419,0.379690775145377,0.233282436033509,0.298569489079394,0.000642849814693552,0.265931701312003,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.15906905395038,9,-0.424492814967596,0.355404677086879,0.355250189879457,0.545677582373251,0.155203334382756,-0.499288101964621,0.710076366115881,0.277870532966622,0.0777984765983292,837.0000000001,0.104110162757335,0.102318061711117,9857.0000000001,1.61247739519306,1.7165875578504,0.0378345934367908,0.978285878548462,1.23166250794151,-0.395519307439319,-0.119448916606951,0.33026008456992,-0.543615366247814,0.316890270569856,0.223976114377887,0.191916935043566,0.368138553900105,-0.340805507242568,-0.41371231835703,-1.26336555462213,-0.133661625043968,0.0756505088824995,-0.290308680337837,0.0494895281877167,0.0538580609959267,0.0502472128727922,0.526888753540004,0.845306918090855,-0.770386137187926,-0.0494256954191305,0.0916247099176849,-0.130138537941319,-0.115305072394631,0.113063402704706,-0.199082545978561,1.78462295207104,0.600215648315165,0,9857.0000000001,0.00229464885061235,0.0355399444861784,0.806815719892796,1.83146470193995,2470.43686707646,0.125,306,2,"SNETWORK (2 17 2470.43686707646 0.806815719892796 66000734 306)",66
3,66000735,0.0935575065795379,93,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.386998152556519,-0.460232720915581,0.537594491749836,0.551635939266775,-0.589272167690528,-1.2115860257804,-0.788502371985125,-0.589272167690528,-0.589272167690528,-4.721157814774,0.203716983303784,0.292478377556826,1.14037573790506,0.0202145967921617,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0935575065795379,7,0.164912265817038,-0.265072391918636,-0.262541547259584,-0.262873105494883,0.093759851559974,0.604883761150623,0.542668112043954,-0.335774395349659,0.39411683309902,14151.0000000001,8.91676148075857,0.087402243100008,2751.0000000001,0.384421972636973,9.30118345329554,0.228839703876995,0.253859903965251,0.120362658637822,-0.0669660314485821,1.56240432926098,1.96589125958369,0.635028017756093,2.13351200560569,0.734646109432542,1.925567035315,3.40295660231663,0.833429972916627,0.859712762740258,-0.746847527001187,2.6044268526798,-0.0698434832416955,-0.250686867521533,-0.581371376165043,-0.545253895480774,-0.521295068533326,1.11015701903572,-0.820835094349682,0.938436782593947,-0.39288540431369,-0.282112496127996,-0.816891797194204,-0.916708907896186,-0.908836370705376,-0.703151548131672,-0.592283770650691,-0.592663219975096,0,14151.0000000001,0.219381658920294,0.00945804485670107,0.851239946283,0.903820519684814,2417.90009993204,0.0624998605480869,27,2,"SNETWORK (2 3 2417.90009993204 0.851239946283 66000735 27)",66
41,66000736,0.611992784982915,131,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.94537759078236,0.802217397804358,-0.663777890651124,-0.673242975226601,0.147331908051023,0.539654455545089,1.99534580466159,0.147331908051023,0.147331908051023,0.217081017876506,-0.490311860998199,-0.621808302285945,0.00718359500347373,-0.65102804775587,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.611992784982915,10,-0.479458881827967,-6.98789618437721,-6.03820673471216,-0.332357214807848,0.607597163059292,0.212583534838348,-0.714407962275048,0.447405137298953,0.15481212903837,776.0000000001,0.768284804579275,0.060414076565717,94.0000000001,0.0363179674491696,0.804602771928445,0.0670806359950519,0.811546922369344,-3.33083314546819,0.87043665818935,1.09676654863148,0.0871787624909143,2.42525624837357,0.102174969190572,-0.323182435551826,0,-0.0217887644603681,2.13927474621911,1.13553885846266,-0.248537411469596,1.58480139340337,0.516328335261743,0.472644684487188,0.696368283459244,0.671787853809296,0.689866430798013,-0.275869170391911,0.346844809571745,0.26465200649464,-0.0400135450735337,-0.326739700725664,-0.591097728378716,-0.607305567404811,-0.212871721984382,-0.637033284771332,0.396651238907174,-0.678416270125741,5.00222972866723e-06,776.0000000001,0.0640527662064331,0.00302786968861882,0.818553336269348,1.99292770295533,3151.56760342828,0.0625,733,2,"SNETWORK (2 41 3151.56760342828 0.818553336269348 66000736 733)",66
28,66000737,-0.310109767580301,87,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.778116551362489,0.793124208542798,2.0289361157041,-0.423906602410221,0.480085961837161,0.108636112766282,2.79533217219345,0.480085961837161,0.480085961837161,0.00368296629576988,-0.85548366868934,-0.925074159452812,0.725725674255509,-1.24450496698815,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.310109767580301,8,-0.3686314266519,-1.7360259582236,-1.67891752525976,0.13437438806332,-0.313401558122953,-0.403320027957819,-0.433217068151958,0.19257035867744,3.54890140023495,3705.0000000001,21.0221393878562,0.210617971963731,5269.0000000001,1.77426461238717,22.7964040001434,0.728854876015003,-0.316494960235836,-0.812732359456286,-0.136834275495055,0.0809112321325842,0.274600898082701,0.0965956312811743,0.380181747100912,-0.442658847677392,0.895110150757658,0.438816609019936,-0.138387024032683,0.170742264554541,-0.0781743033068236,0.370425776267222,-0.517569772567778,-0.786941842179034,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.503175392845054,0.806464558176598,-0.168173660612558,-1.05126074329163,-0.144123099644933,0.0280990552384458,0.112918618389535,0.3585495487676,-0.0857122616983651,0.613291230644879,0.55799590285435,0,5269.0000000001,0.672127445841975,0.0567274300730277,0.0591959621475537,0.287658502404557,1663.15018224757,0.125,360,2,"SNETWORK (2 28 1663.15018224757 0.0591959621475537 66000737 360)",66
37,66000738,0.224578181688817,30,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.103223579518672,0.0339992021831285,-0.510027901354543,0.668670145544477,-0.345550854757499,0.612966147195004,-1.08893809787688,-0.345550854757499,-0.345550854757499,-0.518377656345226,-0.555798659464963,-0.600811330588671,-0.475844990273793,-0.645627602070684,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.224578181688817,12,-0.318683942603019,-0.409638811555228,-0.404832471388942,0.253448536927138,0.223560020138966,-0.296732941894268,0.660776300650571,0.31403397694058,0.136927095161038,546.0000000001,0.478122409312641,0.717539918641476,1035.0000000001,4.74945173539835,5.22757414461099,0.131959629777386,-0.246712318268864,-0.395679067700783,-0.559269887313424,0.403285721779616,1.19885602406159,-0.126480177400662,1.33250768967817,0.425704178958268,1.28247632903022,2.42622118676816,-0.470139191747673,-0.0040349281230725,0.273813075542667,0.232077094872632,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.745481949440756,0.18683115233714,-1.08243772470103,-0.678963273597853,-1.24442070248753,-0.244468831177864,-0.0479065574637856,-0.67144190867698,-0.112990780703694,-0.415214501777195,-1.13215532148596,0.00301134201621431,1035.0000000001,0.0120692417392889,0.119890387938097,0.347543399480396,1.71630342768831,4584.5073427025,0.0312499339939208,532,2,"SNETWORK (2 37 4584.5073427025 0.347543399480396 66000738 532)",66
36,66000739,0.79256753175073,92,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.43640063218979,0.38568548701795,-0.201509097583782,-0.0405840523887555,-0.337100247258568,0.847257401608971,-1.69237129371407,-0.337100247258568,-0.337100247258568,-0.628067988380399,-0.56069998607325,-0.672548944531726,-0.925527982433487,-0.569645985208832,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.79256753175073,12,-0.185540975887958,1.46609604043824,1.4878247778592,0.16731024324475,0.792618188839119,-0.30841011741445,-0.0446812081297937,0.417721413410488,0.213155350623394,838.0000000001,1.14234508942652,0.0934237866659882,1961.0000000001,1.1716344187494,2.31397950807592,0.0419127335390003,1.69692155174739,-0.765837074002428,0.0710817165618157,0.130383587564402,0.0697371004611182,-0.59279879502062,0.0520088067767594,-0.304477266232371,-0.644616394185413,-0.645050313292153,0.616507364068991,0.49377426227614,0.16168542205932,0.240061194478936,0.550226766370662,1.16841742631861,2.27962752808213,2.19041277251886,2.27302928239343,-0.829322862437911,0.416052467806083,-0.275935794092631,0.355211760631198,-2.13921628943778,-0.452707326568365,-0.291912964909396,0.110043938768348,-0.567829082296717,0.290695480724734,0.629420115843377,0,1961.0000000001,0.0206911102968988,0.0212216231421015,0.430023893886129,1.53358209319413,5329.16812738388,0.0156249669969604,516,2,"SNETWORK (2 36 5329.16812738388 0.430023893886129 66000739 516)",66
41,66000740,0.299008494105234,113,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.997790776467719,0.891686077528806,-0.459620332279405,-0.489746279757406,0.599929182151112,0.763921887673178,0.485010273844296,0.599929182151112,0.599929182151112,0.403339475452872,-0.70320119675535,-0.833366708138275,-0.283137118255314,-0.867396647746003,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.299008494105234,10,-0.424019169997335,-0.101617772431546,-0.100895753778923,0.467501182920098,0.296731159801099,0.836486359461262,-0.498956032409108,-1.18377861576097,0.151171028792293,2309.0000000001,2.23227677420256,0.0699618047013814,530.0000000001,0.237133227496951,2.46941000159951,0.059018805642347,0.030026360619097,0.234506852112503,0.327979238826231,-0.296066710750746,-0.760824090600788,0.749710049799096,-0.809956521561287,-0.266586049867026,-0.72640780995092,-0.239022662159026,1.34248362136096,1.08978959365657,-0.559617222120839,1.63565976886794,0.11272220135907,0.421006031175244,0.702843388383743,0.692138810871311,0.723606110566107,-0.2008875611122,-0.0376189946608826,0.382411333472702,0.0477803649632232,-0.165189680354904,-0.601082494392332,-0.66253708862425,-0.0557390341619469,-0.691954621757373,0.16018292909723,-0.786375819537167,0,2309.0000000001,0.0533513303855802,0.00566747515676673,0.700644348046606,0.346093543492432,2951.13485427564,0.0625,707,2,"SNETWORK (2 41 2951.13485427564 0.700644348046606 66000740 707)",66
41,66000741,-0.75470996313894,19,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.952148696640142,1.13278221971714,0.880841952357264,-0.0843214676591345,0.334012203132999,0.43206859205492,0.354231368113241,0.334012203132999,0.334012203132999,0.549653981033057,-0.304347823750009,-0.45181425874137,0.0837562138606722,-0.429670486749225,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.75470996313894,10,0.122803359982128,0.101422096583194,0.10100495070694,-0.191303127103581,-0.754195990026998,-0.0415771397217393,-0.0913203279615493,-0.0554922457337772,0.0750592993264273,1189.0000000001,0.570744715978564,0.0745783636999921,688.0000000001,0.328138227263534,0.898882943142098,0.0207236270219186,1.0585024014035,-0.275085370090874,-0.589390702822696,-0.488055619206255,0.135410888167369,0,0.132692514467414,-0.0311104803462668,0.179553966278703,0.153240716049612,-0.2761877343133,-0.0786205319882059,-1.02397862608161,-0.203263988066229,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826807,-0.264384981849038,-0.175270869470105,-0.0140422427143788,1.53856107032958,0.0916247099176849,0.391277788215593,0.287724748532268,-0.711673634982734,0.62654650380199,0.163000111993112,0.213716354471165,0,1189.0000000001,0.0131584436561834,0.00756518326573516,0.0776029363442142,1.63924509938806,1892.0306683628,0.0625,641,2,"SNETWORK (2 41 1892.0306683628 0.0776029363442142 66000741 641)",66
3,66000742,0.0858267810449178,92,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.393246436090773,-0.467036633094898,0.539145791227026,0.557155080149233,-0.559754888970475,-1.2199806843408,-0.753936257453749,-0.559754888970475,-0.559754888970475,-4.70952093022348,0.200666133153892,0.28751901726428,1.13274292729025,0.0177488453175284,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0858267810449178,7,-0.225432065450288,-0.278911520764709,-0.276190479644139,0.143350752200351,0.0878562356850379,1.54491754639303,0.547982443806422,-0.239878285178517,0.629909045580433,12019.0000000001,12.1043427949595,0.146610421247353,4940.0000000001,1.15794204800464,13.2622848428642,0.327098364509251,0.119473067646173,-0.13728991592069,0.596092244447419,1.32012480604189,0.866343282072099,1.22943403415127,0.93922599001812,1.00297950261459,0.790278515638009,1.43922954918643,0.51806144745551,0.629773730565765,-0.843930257105167,1.96789832562752,-0.0460108593117467,-0.216107581045794,-0.581371376165036,-0.545253895480778,-0.521295068533326,1.19298483698945,-1.24249997256067,1.52609610818058,-0.848080589682645,-1.53689420877843,-0.688001099739257,-0.832104828504321,-0.56008884128816,-0.651979703358202,-0.664270919779013,-0.113583151218872,0,12019.0000000001,0.29853911127596,0.0285592531332906,0.843506185653615,2.47442076904803,2406.74878490893,0.0624998605480869,97,2,"SNETWORK (2 3 2406.74878490893 0.843506185653615 66000742 97)",66
