"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,69000108,0.381080697709592,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.9627411520936,0.958130496536995,0.461306418828399,0.633786860890961,-0.138671475040703,0.715902090733451,-0.29293608408063,-0.138671475040703,-0.138671475040703,-0.312756732417317,-0.833933315319493,-0.922419729130034,-0.0345640483198017,-0.92994202706164,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.381080697709592,8,-0.67093842323934,-0.0729528674541655,-0.0727051693871286,0.738227410895279,-0.0668256517645124,0.388087381447294,0.0858264115349617,0.633825315796823,-0.479793242201172,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0298845465376326,-0.531009405197315,0.0476561776456513,0.245478813756532,0.379630712133226,0,0.403517387862328,0.58750817562668,-1.65278072056515,-2.90214940404372,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.23083117544041,1.07103893338707,1e-10,0.864812803499251,-0.0524552382468998,0.273639218616133,0.181170663639866,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570582,0.928192642138252,0.339005207207528,-0.72389160273879,-0.257424690032414,0.371338580447588,0.371338580447588,0.236326713323823,-0.283991857869485,0.533832905448518,0.501503338513236,0.308756688431228,0.669639452985961,-0.504293273797961,-0.688760422886802,0.994959129149015,21321.0000000001,0.0168952981383132,0.0398862955018338,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,109,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 69000108 109)",69
140,69000109,-0.40370878828742,33,0,0,0,0,0,-0.11407410952616,-0.0110992859530323,-0.529342230454682,-0.0543138533915928,5.1414227245487,-1.61280796655012,3.2665506642872,5.1414227245487,5.1414227245487,-3.03788251516196,0.339827923700279,0.671407402942768,0.582490243038512,0.134630269133254,0.674158771142803,-0.376868202347026,0,0,-0.40370878828742,2,0.280273669704687,0.839879367501188,0.852894855484041,0.312198266420373,1.07595195254567,-0.451322402618936,-0.559499231153894,-0.0537780568981669,0.353490203448323,0.669082046440369,10278.0000000001,11.0029204357488,0.121795070770646,90435.0000000001,17.623259545845,28.6261799814938,0.0614913153847914,-0.363934621692058,-0.993423188691948,-0.467294086566213,-0.531154077522029,0,-0.740493062074381,-0.00789512728830389,-1.49133972638984,0.233282518744192,0.212148869015565,0.359821406097168,309.0000000001,111.184814453225,0.359821406097168,309.0000000001,111.184814453225,1.23647815564256,0.268296629498112,1e-10,0.460762037162828,0.623960688889571,2.28500820660859,0.704199685518218,-0.0097628098001503,-1.25205827329644e-15,-0.0152049569792591,-0.0052132692358435,0.0155470653361056,-0.120594418576626,0,-0.00940965297282885,-0.122500712176321,-0.122500712176321,-1.32057252632411,0.348269899811746,-0.598393357288307,-0.586664890293583,-1.04287878942617,-0.387642202937675,-0.0708694899623594,-0.361152684692422,-0.107145039969982,90435.0000000001,0.0236351497126657,0.0378561655721258,0.130879378577705,3.42776390735818,6486.36838576074,0.000244140625,78,1,"SNETWORK (1 140 6486.36838576074 0.130879378577705 69000109 78)",69
137,69000110,-0.0114165016838526,24,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0107085032728174,-0.0312990426849633,-0.263732613214166,-0.38871468628703,-0.0205489888145348,0.000232954880571812,0.192108514744129,-0.0205489888145348,-0.0205489888145348,0.187039550325545,0.106906841298464,0.0199209974366714,-0.765138232740713,0.0775264252223698,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.0114165016838526,1,-0.138351780451926,0.737537827004348,0.747650176838719,0.949434802346757,0.908428438778498,0.02267738068487,2.02927375829582,-0.388547600114591,-0.291253820630001,0.229209750232669,6875.0000000001,2.9136886000029,0.146777720186937,8662.0000000001,2.3507998883203,5.2644884882232,0.0121545649628297,-0.196749925417342,-0.416037250699885,1.59954288707248,2.34108897445273,0.988453953114153,0.303565288859858,0.562264467508557,-0.45440902830765,-0.844957642012239,-0.369404061671843,0.492170624019931,217.0000000001,106.801025390725,0.492170624019931,217.0000000001,106.801025390725,1.17647982634676,0.508694760363358,1e-10,-0.954454579028339,-0.614829003460038,2.08717795324255,-0.303258843498454,-0.00976280980015009,-0.0352359321221162,-0.0872117417771915,-0.0855455669240709,-0.0756220101193962,0.474291495446008,0.148840659063546,-0.355570549281866,0.531379563052278,0.531379563052278,1.81207828638486,0.70229918467062,-0.823216878280935,-0.673110100520376,-0.573561662262131,-0.994387465154539,0,0.574457556417876,-0.114354319719039,8662.0000000001,0.00672707655406664,0.00542748830876308,0.399245880419743,2.238625286147,4902.50188761287,0.001953125,52,1,"SNETWORK (1 137 4902.50188761287 0.399245880419743 69000110 52)",69
318,69000111,0.54648532184947,54,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.984878366818671,0.968583077362061,0.686796137638278,0.624085149598225,-0.234227436331314,0.772627979320168,-0.309835981035077,-0.234227436331314,-0.234227436331314,-0.443497938227885,-0.863316377964313,-0.968799270734504,-0.0525358422396394,-0.956273133041682,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.54648532184947,8,-0.210226861445635,-0.478882849706997,-0.472027306446248,-0.534966842392985,-0.382060488957739,0.560643916892926,0.0140624765862425,0.624306505653827,0.391297866124694,0.15403247203959,21917.0000000001,6.53585959986,0.110211136450461,2291.0000000001,0.488832296156691,7.02469189591669,0.0382789782553969,-0.134831462782331,-0.199183438826085,0.0415096307416504,0.360383123381748,0.647029781440052,0.190230741472966,0.912083804454431,0.81215554707856,0.111088591093929,0.210790770269669,0.212112898779124,97.0000000001,20.574951171975,0.212112898779124,97.0000000001,20.574951171975,0.00364547666837357,1e-10,1e-10,1.38638669143856,0.796905233647708,0.66431354524203,0.669224000583145,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.571063827679614,1.00382985365447,0.00669474086429068,-0.539738953498843,-0.539738953498843,0.230878674481641,0.189405421556583,-0.847792234677514,-0.727297919622542,-0.0783661023616183,-1.29947461699286,1.86042328715053,1.31279829688418,1.91313729444832,21917.0000000001,0.035615231323518,0.00266374683187883,0.856478997057514,1.90080078318715,18524.9184070151,5.82076609134674e-11,88,1,"SNETWORK (1 318 18524.9184070151 0.856478997057514 69000111 88)",69
319,69000112,-0.262729101928905,5,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.887390616796183,0.875553636079086,0.517470958784173,0.770379943002241,-0.0705344780119832,0.763615225161086,-0.0963093790865073,-0.0705344780119832,-0.0705344780119832,0.2320430184744,-0.681447912843057,-0.66569376820256,0.425514283544459,-0.839440064416526,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.262729101928905,8,0.355064856632567,0.191016385346952,0.191552300948382,-0.57077526860365,0.192118413073645,-0.298535631277835,-0.35531520447125,0.770845966408094,0,0.235912132077061,13999.0000000001,6.39376412560867,0.112962547923212,7337.0000000001,1.60458349190392,7.99834761741259,0.0271521812726905,-0.0525847763465934,0.552073855302094,-0.456205298121096,-0.423500869824534,0.197446535313677,-0.412956548064277,0.174928600437211,0.0646335646767672,0.0327256023178464,0.0656891636814808,0.260326831471753,154.0000000001,40.09033203135,0.260326831471753,154.0000000001,40.09033203135,0.263450004276761,0.0875754273135933,1e-10,0,0.0438416958738445,-0.140412366722935,-0.576982953421291,0.752672719763077,1.13784832489069,1.13643741712906,1.14110036337974,1.20111422067721,-2.14727246334881,0.196149175941586,-0.229670950687677,-1.59933931906952,-1.59933931906952,-0.0978185944806761,-0.899660856310742,0.767307324451491,0.664767230964201,0.863383962334093,0.739251972822616,-0.199587376776566,0.59917854764225,1.44065238071921,13999.0000000001,0.0217050633727758,0.00544711779991464,0.64014484460404,1.40202817094114,17309.942618301,1.16415321826935e-10,132,1,"SNETWORK (1 319 17309.942618301 0.64014484460404 69000112 132)",69
318,69000113,0.404288664961784,45,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.970148721238381,0.961266095370779,0.537637353174621,0.631123437194569,-0.169894977170709,0.739043089865724,-0.292033968257585,-0.169894977170709,-0.169894977170709,-0.341588739694216,-0.844772332294411,-0.93815498751567,-0.0379977574349372,-0.940050206401721,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.404288664961784,8,-1.03255942884866,-1.15867463667913,-1.11580906489034,0.27222987235684,-0.744621821320827,0.406762747371516,0.048735879176891,0.632024508547443,-0.797494212908896,0.100174278441314,5022.0000000001,0.97396253738787,0.0952069742352379,12704.0000000001,2.341631595222,3.31559413250987,0.029242200392241,0.714580853547369,0.0831711035803394,0.311523578706644,0.0925512850074258,-0.620369287866774,0.681473066911955,-1.2844631956448,1.33435756460055,-1.3602142037253,-2.38547232971825,0.425439978258602,93.0000000001,39.56591796885,0.425439978258602,93.0000000001,39.56591796885,0.256272659025737,0.387485713840573,1e-10,-0.543421019770194,-0.416663111204332,2.48905222558347,-0.219551498995116,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.537221241432195,-0.457585240976953,-0.368017095772064,0.608265660717968,0.608265660717968,0.509030031548478,-0.17683521727747,0.176156131187824,0.155892200560439,-0.160549901596021,0.358399724234967,-0.276737630203869,-0.86378016817314,0.14934947138658,12704.0000000001,0.00858995596418505,0.020652244328056,0.676360174898014,0.710916635580361,18311.46021507,5.82076609134674e-11,89,1,"SNETWORK (1 318 18311.46021507 0.676360174898014 69000113 89)",69
137,69000114,0.204236597496803,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0318063357304992,-0.289142219365638,-0.390649949115581,-0.103319557592721,0.0218409433746699,0.178380329935686,-0.103319557592721,-0.103319557592721,0.107503559317107,0.118252492702242,0.0347755236788646,-0.742734603100892,0.0857492309140623,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.204236597496803,1,0.107857444719359,-1.16510618594475,-1.12171852049363,0.00974019371477385,-0.747291005808116,0.206214272177836,0.710373154838885,-0.390745017624573,-0.722708682038062,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.53355853551195,1.29053424437456,-0.0668984144327139,1.49152735072995,3.42452645408605,1.16397981786626,7.63103916896083,0.366434099271177,7.8385146525035,3.44043964402134,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0245526690499624,0.789419890252458,1e-10,1.49519143250351,1.10903329333,0.630475868469065,1.52953213024961,-0.00212264261390964,-0.0636780341777917,-0.0763712147833242,-0.0812658453457141,-0.0902338009073178,-0.7430396393345,0.423848133968476,-0.953385226884781,-0.683538352426673,-0.683538352426673,-0.425262374302084,0.811132714405388,-0.415526889337141,-0.371134504867318,-0.223146837877925,-0.540380267175941,1.02699895429954,1.04593427141775,1.69765099788049,1210.0000000001,0.0159453354752953,0.00424997254877228,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,62,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 69000114 62)",69
318,69000115,0.624157442446239,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.977058874228553,0.965196099175866,0.633619138732262,0.613639547589917,-0.292881696718165,0.716041715495995,-0.334057303840902,-0.292881696718165,-0.292881696718165,-0.869030037058127,-0.826882961988348,-0.919144980513361,0,-0.927429457204791,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.624157442446239,8,1.03879924087774,1.70237613293683,1.74994668133049,0.212367174891168,3.08826883976187,0.666909951239318,-0.284502311114517,0.613717011695742,1.16352468209627,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0325790526918725,0.492869638380784,-0.400765139398222,-0.00704239048430634,0.945411061992769,-0.81469923595812,0.254908198408081,-1.04337858294941,0.470505734534585,0.81662358340431,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.593788321877629,0.46167702720963,1e-10,0.0172507951586447,0.084584550933798,-0.510481428858493,-0.316801345398882,0.99023719019985,0.955946779738605,1.05634386266023,1.05992589232091,1.09024998031905,0.202601084370044,-0.514052833509726,1.28119982686291,0.216970182124418,0.216970182124418,-0.0320848349489803,0.3138343286523,0.206590040539557,0.148293455925949,0.228777979790262,0.19694799672572,-0.464813195066482,-0.190067947563618,-0.114354319719039,30191.0000000001,0.0125491436689755,0.00997107700661979,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,121,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 69000115 121)",69
137,69000116,0.34908443312332,33,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0434334193456468,-0.0664790578198302,-0.638336348525601,-0.4080483076732,-0.462178328877631,-0.0552022450789286,0.480946648040076,-0.462178328877631,-0.462178328877631,-0.942546654913683,0.172535723133427,0.0843025900562248,-0.699659626883947,0.133151695309418,0,0,0.455557254476404,0.364580677662562,0.34908443312332,1,-0.31559799928575,-0.0262520174081365,-0.0261929647719139,0.150081024160828,-0.0244430339844627,0.356660742637504,0.0419419302025739,-0.40715534076688,-0.121200121598984,0.130652180768501,9698.0000000001,2.34280524205671,0.0742542272544684,10793.0000000001,1.48183791918852,3.82464316114523,0.0151359560792063,1.34337345705069,-1.68547922363004,-0.252529230437194,-0.219920225203228,0.127345394471293,-0.0528244576478095,0.140736833448145,-0.939807675650973,-0.146331066459636,-0.0542673341473157,0.470238095338095,147.0000000001,69.1250000001,0.470238095338095,147.0000000001,69.1250000001,1.23131567965893,1.2394172486966,1e-10,-0.438595311201968,0.141004853105386,-0.286556610204933,0.189381553873228,-0.0097628098001502,-6.2602913664822e-16,-0.0947347101050445,-0.0897347384294188,-0.0718073578617485,-0.224208861645272,0.00627607879791088,0,-0.223971480818599,-0.223971480818599,-1.14525556521847,0.385063383381256,0.765325322572923,0.690469474340704,0.326102734549936,1.02512418143964,0.194768547378821,0.232562120607838,-0.114354319719039,10793.0000000001,0.00927160927620225,0.00586434670300401,0.522580708429372,0.721538640651326,5116.72974277305,0.001953125,65,1,"SNETWORK (1 137 5116.72974277305 0.522580708429372 69000116 65)",69
137,69000117,0.680638775194246,44,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0313911071775503,-0.0561197606812133,-0.745132263427216,-0.430463504541256,-1.05676659247231,-0.071691039579678,0.699343999700506,-1.05676659247231,-1.05676659247231,-3.89556033150297,0.201364796571367,0.0620717569880286,-0.721446187314154,0.163946464560052,0,0,0.455557254476404,0.364580677662562,0.680638775194246,1,-1.43925950268753,-1.49171833641423,-1.41651768593978,0.159680631488572,-0.868122637475658,0.709111931518461,0.698204954981429,-0.430570915553481,-0.869992576137709,0.105505905113549,213.0000000001,0.0415521706758115,0.146182533640794,4646.0000000001,1.25577558316606,1.29732775374187,0.0144960139509404,-0.524266310532744,0.494390594284133,0.478469484323386,1.79835213752159,2.65688136964912,1.43490357016213,7.49793001716657,0.468562822765764,-0.570171724798658,-0.193674846675223,0.238364955457143,35.0000000001,8.3427734376,0.238364955457143,35.0000000001,8.3427734376,0.399425277854574,0.81824460937079,1e-10,0.268461480672468,0.523707890899998,0.141177654138478,0.584772104841145,0.000777296118831239,0.00598951719793975,0,-0.000271290224167266,-0.00671758123582111,-0.573705154039294,0.434748612872508,-0.799793566310623,-0.542009084019653,-0.542009084019653,-0.275484439404732,0.500142635532003,0.17056774698166,0.387968235709747,0.233260460895979,0.137768295239136,0.450427876372366,-0.61187709106921,1.06368872648615,4646.0000000001,0.000464293497547328,0.0140317203533931,0.66734096586022,0.136422420947335,5368.1727452267,0.001953125,50,1,"SNETWORK (1 137 5368.1727452267 0.66734096586022 69000117 50)",69
318,69000118,0.298923149793433,40,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.967278830878069,0.963841703966317,0.554749536952817,0.648293876812681,-0.0529845593521517,0.785544731636741,-0.271645615000888,-0.0529845593521517,-0.0529845593521517,-0.00740899306999591,-0.868647387999065,-0.967630707784127,-0.0555783310563297,-0.961076445385574,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.298923149793433,8,-0.190275444633252,1.48442208147693,1.52181885232579,2.46624345843388,2.45943422629966,0.303337884764546,-0.347246021691357,0.648398120657363,-0.0431891992505708,0.27364984638126,19074.0000000001,10.1052324590176,0.109705441863027,10675.0000000001,2.26728114236921,12.3725136012868,0.0168761745753284,-0.233154942639112,-1.00173923945911,0.180350526721152,-0.462356225440483,-1.60527188884157,-0.791537627569605,-0.563006385952556,-0.935126056023758,-0.767659474281156,-1.36540512391691,0.51019575565293,529.0000000001,269.8935546876,0.51019575565293,529.0000000001,269.8935546876,3.97911619757724,1.31199604443259,1e-10,1.96130610252379,0.962551117495807,2.49271510465197,0.86521800252002,0.99023719019985,0.911894231670875,0.905265289894956,0.91026526157058,0.928192642138252,-0.703790432251013,0.946761661175151,0.0247418430618378,-0.651426602751009,-0.651426602751009,0.179556644361875,0.153518044166135,-0.717305889985035,-0.588767043600424,0.129971179328315,-1.20589934160845,1.84994394550861,1.38984806058972,1.45864197956095,19074.0000000001,0.0137835909167306,0.00309258355859771,0.575731226040681,9.15524714491133,18192.2051965057,5.82076609134674e-11,105,1,"SNETWORK (1 318 18192.2051965057 0.575731226040681 69000118 105)",69
318,69000119,0.565364905016158,55,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978912504410212,0.965102058113269,0.647392486199089,0.618336873368336,-0.26463438359923,0.734848285742265,-0.320010894254871,-0.26463438359923,-0.26463438359923,-0.688313870868219,-0.840037865339595,-0.936501433622003,-0.024641231984139,-0.937129106183408,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.565364905016158,8,0,-0.380343083040515,-0.375969271022074,-0.696277984364583,-0.313597380546757,0.579146218673423,0.042030403361334,0.618400618318674,0.784627120705677,0.156685229665057,17087.0000000001,5.18326244684295,0.105918109170304,8769.0000000001,1.79816529113006,6.981427737873,0.0354827284250754,-0.305163249481794,-0.0829465725854141,-0.0177441342136722,0.0151643329269733,0.0364516398955949,0.149876365362571,0.0758101892994652,0.760486185579052,0.715108579174672,1.260212364358,0.308083811213911,124.0000000001,38.202392578225,0.308083811213911,124.0000000001,38.202392578225,0.237610893091396,0.174320848601116,1e-10,0.841696220682189,1.07829120801068,0.293714962291713,1.49029219731128,0.99023719019985,0.955946779738602,0.905265289894954,0.910265261570582,0.928192642138252,-0.645298052397691,0.937323237100708,0.239271094525777,-0.60280153574712,-0.60280153574712,0.449661282355959,0.17798591370852,-0.896869033314375,-0.746882124225675,-0.117234155802476,-1.35590929914078,1.86863674715602,1.59695068848313,2.24682679593044,17087.0000000001,0.0263436506318424,0.00913907769323305,0.874616700812031,2.15174332819879,18546.413336879,5.82076609134674e-11,116,1,"SNETWORK (1 318 18546.413336879 0.874616700812031 69000119 116)",69
140,69000120,-0.343653950453934,36,0,0,0,0,0,-0.115290167672444,-0.0104095099141216,-0.585612937663609,-0.0572800766567913,5.12615297260517,-1.62721116546706,3.29295531368926,5.12615297260517,5.12615297260517,-3.42515755993312,0.34745567631853,0.682607328298898,0.609160127429926,0.138696502722685,0.674158771142803,-0.376868202347026,0,0,-0.343653950453934,2,0.312138808413185,0.441376750718666,0.444953319152453,-0.244623928604818,0.486366782200585,-0.392447543166508,-0.728743673069964,-0.0570482887742252,0.853277915033788,0.534251467463132,14818.0000000001,12.6664611895084,0.0849204301792859,74599.0000000001,10.1359666616669,22.8024278510752,0.0648735502799957,0.753218119482542,-0.130833729971673,-0.484914393316163,-0.689096002716248,-0.295577672421102,-0.751544772201139,-0.208303921595116,-1.53016425921709,-0.315846688191854,-0.273550988741537,0.0798770164556655,278.0000000001,22.205810546975,0.0798770164556655,278.0000000001,22.205810546975,0.0186751316679559,0.240192269029219,1e-10,-0.0892120452920032,0.189830273011005,2.28423709725346,0.0782715997958992,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050445,-0.0897347384294195,-0.0718073578617481,-0.289895156396803,0.86155891806626,-0.841292574636417,-0.286544835068178,-0.286544835068178,0.067781069360116,-0.222501370828572,-0.0819093738119544,-0.0703933152456806,-0.287170010540893,0.0198146858294318,0.574084100604966,-0.0451795587332109,-0.114354319719039,74599.0000000001,0.0360364392311368,0.0288371109488589,0.205339117951504,6.20997965176454,6561.02497588288,0.000244140625,76,1,"SNETWORK (1 140 6561.02497588288 0.205339117951504 69000120 76)",69
56,69000121,-0.684580244022823,21,-0.016376969797183,-0.0406255841243769,0,0,0,-0.259271386779625,-0.0370955815555329,-0.393797689275865,-0.0146169610032497,5.19772445409412,-1.45581094236902,3.04712402806389,5.19772445409412,5.19772445409412,-0.206470237932299,0.22530215825079,0.507169642709341,0.290113993126903,0.0599722159201152,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.684580244022823,2,-0.0631838334805734,0.632304121909783,0.639762386833317,0.634366775969505,0.748296080709436,-0.709804597586215,0.610205926212129,-0.0145823103957122,0.669820580412359,0.365771921507122,26279.0000000001,15.3793925163394,0.250624854525903,35619.0000000001,14.2832107037619,29.6626032200013,0.0737592087994303,-1.40130454941771,0.547602771034322,0.668909954773983,0.603846134866296,-0.459769490586728,-0.115998774219075,-0.288157712003357,-0.220188508746117,0.57229710082486,0.538931117290948,1.48769743556196,230.0000000001,342.17041015635,1.48769743556196,230.0000000001,342.17041015635,4.39784145027125,2.31696222485723,1e-10,-0.133641276504648,-0.198170199807635,2.30216008256768,-0.422478158094782,-0.0330186018330551,-0.14537465218179,-0.0947347101050445,-0.0897347384294188,-0.0718073578617478,-0.309768199365323,0.870619021611055,-0.671935109946397,-0.305213372408174,-0.305213372408174,1.28358925271868,-0.00651604220728729,-0.801449720690085,-0.630611752849702,-0.335877591018077,-1.08793136020133,0.127017098405905,-0.0607670051108628,0.493168696349468,35619.0000000001,0.0382424905146115,0.0355167181848188,0.827253568533137,1.08440137747675,6216.9616302911,0.00048828125,16,1,"SNETWORK (1 56 6216.9616302911 0.827253568533137 69000121 16)",69
318,69000122,0.334359778976178,42,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.958196597336196,0.956232044377301,0.434498053141263,0.634955129790087,-0.124231362531708,0.706409586671993,-0.29111239122615,-0.124231362531708,-0.124231362531708,-0.307280266455471,-0.828736971375755,-0.915063166206524,-0.0366016184382895,-0.924629623538708,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.334359778976178,8,-1.2095167675512,0.17536091207572,0.175791609838491,0.683558764666017,0.175383452295895,0.366531429857981,1.39930054161545,0.635072015901122,-0.319068510103424,0.0915858941761792,14438.0000000001,2.56002937414654,0.11089276154964,15038.0000000001,3.22851345346485,5.78854282751138,0.019868837015095,-0.33279159041118,0.740933091777003,0.211649799647081,0.20865793510361,-0.130328919369093,0.47327417057817,-0.102803719317958,1.12900059249247,-0.333188977170066,-0.57048789928125,0.938510194216709,196.0000000001,183.947998046975,0.938510194216709,196.0000000001,183.947998046975,2.80283017301789,2.08998319138664,1e-10,0.197069773471621,-0.145195299543757,-0.066685751984361,0.0897861107350751,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.428690254772965,-0.828185400982056,0.0544411108997759,0.476643152178153,0.476643152178153,-0.384905989413491,-0.431486153612698,0.827784278560106,0.729186321658586,0.176292277013841,1.204136059595,-0.449086471621665,-0.68073603072549,0.216830649840482,15038.0000000001,0.00878715207736138,0.0110816848377336,0.612242333564627,0.00957553985062987,18235.4743835042,5.82076609134674e-11,110,1,"SNETWORK (1 318 18235.4743835042 0.612242333564627 69000122 110)",69
318,69000123,0.518323518577465,52,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.979963482504446,0.96625144167774,0.643541472936288,0.626603891466017,-0.213225327240356,0.761754519554784,-0.303188974306932,-0.213225327240356,-0.213225327240356,-0.413731982711709,-0.855993337380918,-0.956983074282137,-0.0471718925730373,-0.949821825869941,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518323518577465,8,-0.749666191260214,-0.486982301488619,-0.479895685243438,0.278652023912362,-0.387479578571102,0.532931228985552,0.567389224382018,0.626784664228442,-0.529984354551589,0.263218322963661,26137.0000000001,13.3192931338284,0.0796830271442393,6195.0000000001,0.955688711710035,14.2749818454385,0.0782341476904418,-0.0110566248417615,-0.153191467151796,0.309323225130091,0.848516324824673,1.02207175472618,0.552630157300792,1.42919291583303,1.20361164394144,1.67914492458513,2.95077730640174,0.00865365687521008,119.0000000001,1.02978515635,0.00865365687521008,119.0000000001,1.02978515635,0.271148609238752,0.369561847375174,1e-10,0.358022530908502,0.537263082742923,0.12009614829715,0.681061323947475,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0886787546873666,-0.0115586405548485,0.0635793470129401,-0.0905480495042289,-0.0905480495042289,-0.427206776084292,-0.192949723769052,0.072644005448781,0.144688049182389,0.335319835636359,-0.0714494771748074,0.313784555650099,0.260359374774326,0.935139444436603,26137.0000000001,0.0729964882697727,0.00523765932066905,0.818684401583442,0.16481155809015,18480.1281628948,5.82076609134674e-11,122,1,"SNETWORK (1 318 18480.1281628948 0.818684401583442 69000123 122)",69
