"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,54000026,0.381080697709592,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.9627411520936,0.958130496536995,0.461306418828399,0.633786860890961,-0.138671475040703,0.715902090733451,-0.29293608408063,-0.138671475040703,-0.138671475040703,-0.312756732417317,-0.833933315319493,-0.922419729130034,-0.0345640483198017,-0.92994202706164,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.381080697709592,8,-0.67093842323934,-0.0729528674541655,-0.0727051693871286,0.738227410895279,-0.0668256517645124,0.388087381447294,0.0858264115349617,0.633825315796823,-0.479793242201172,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0298845465376326,-0.531009405197315,0.0476561776456513,0.245478813756532,0.379630712133226,0,0.403517387862328,0.58750817562668,-1.65278072056515,-2.90214940404372,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.23083117544041,1.07103893338707,1e-10,0.864812803499251,-0.0524552382468998,0.273639218616133,0.181170663639866,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570582,0.928192642138252,0.339005207207528,-0.72389160273879,-0.257424690032414,0.371338580447588,0.371338580447588,0.236326713323823,-0.283991857869485,0.533832905448518,0.501503338513236,0.308756688431228,0.669639452985961,-0.504293273797961,-0.688760422886802,0.994959129149015,21321.0000000001,0.0168952981383132,0.0398862955018338,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,26,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 54000026 26)",54
318,54000027,0.427040484337935,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971517961863809,0.961633037453131,0.551534642170779,0.630753294215168,-0.174842116889279,0.741416529881725,-0.291438499515584,-0.174842116889279,-0.174842116889279,-0.346452862714625,-0.845518679082206,-0.939239490394008,-0.0360219313562721,-0.94103097770128,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.427040484337935,8,-1.00297239901828,-0.808238854431195,-0.788386225714695,0.292080916167711,-0.579319954895192,0.43114234670417,0.336597747631302,0.631007907949709,-0.830313721065443,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.903351330588152,0.7736939001762,0.144377723196639,0.0525545477565552,-0.281744137906778,0.64084801537733,-0.429794615119704,1.29414153707823,1.29959285401932,2.28794556080471,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.304255283702038,0.617735800510341,1e-10,-0.227766050421317,-0.484364079581157,-0.396651173934173,-0.21305099394987,0.99023719019985,0.955946779738604,0.905265289894956,0.910265261570581,0.928192642138252,0.503643874452387,-0.767400900956051,-0.143235102295447,0.567045241417392,0.567045241417392,-0.974036480751738,0.0134261557359041,0.189838990863512,0.133552629479203,-0.303018854248074,0.45659500542516,-0.420550445106051,-0.985674819270606,-0.114354319719039,10870.0000000001,0.0261180793255795,0.00413533563846965,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,29,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 54000027 29)",54
318,54000028,0.427040484337935,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971517961863809,0.961633037453131,0.551534642170779,0.630753294215168,-0.174842116889279,0.741416529881725,-0.291438499515584,-0.174842116889279,-0.174842116889279,-0.346452862714625,-0.845518679082206,-0.939239490394008,-0.0360219313562721,-0.94103097770128,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.427040484337935,8,-1.00297239901828,-0.808238854431195,-0.788386225714695,0.292080916167711,-0.579319954895192,0.43114234670417,0.336597747631302,0.631007907949709,-0.830313721065443,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.903351330588152,0.7736939001762,0.144377723196639,0.0525545477565552,-0.281744137906778,0.64084801537733,-0.429794615119704,1.29414153707823,1.29959285401932,2.28794556080471,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.304255283702038,0.617735800510341,1e-10,-0.227766050421317,-0.484364079581157,-0.396651173934173,-0.21305099394987,0.99023719019985,0.955946779738604,0.905265289894956,0.910265261570581,0.928192642138252,0.503643874452387,-0.767400900956051,-0.143235102295447,0.567045241417392,0.567045241417392,-0.974036480751738,0.0134261557359041,0.189838990863512,0.133552629479203,-0.303018854248074,0.45659500542516,-0.420550445106051,-0.985674819270606,-0.114354319719039,10870.0000000001,0.0261180793255795,0.00413533563846965,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,29,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 54000028 29)",54
318,54000029,0.610857211299902,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.977114860008987,0.965093839458644,0.632585965373406,0.613749164966287,-0.292309638790593,0.715534125145314,-0.333422605133299,-0.292309638790593,-0.292309638790593,-0.864427223781115,-0.827186845083925,-0.919684438014639,-0.00175997006419233,-0.927504390096745,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.610857211299902,8,0.704422487825984,0.719011816412708,0.728631942706903,-0.471953022052846,0.879371237938984,0.636247866035588,-0.0065306830029154,0.613952683412579,-0.365616054802908,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.436126129216825,0.43561718032309,-0.257805242717456,-0.254808031433085,0.0575635174852785,-0.425326039054176,0.0280709986668656,-0.0695577261563265,0.898139048318994,1.56049671315398,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.24564363889375,0.475616597173456,1e-10,-1.75634437888825,-1.89156573206751,2.28400587471279,-1.04968447688767,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.0435765382306568,-0.657360682023978,0.834717601070897,0.0454642458025627,0.0454642458025627,-0.843006149324465,-0.0502463324376179,0,-0.0915697973109546,-0.198508137350001,0.101207396675591,-0.00751936052149561,-0.210150141634915,-0.114354319719039,23044.0000000001,0.0136802627997901,0.00530502568675931,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,35,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 54000029 35)",54
137,54000030,-0.33096945009928,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00843166554974023,0.00269034566957355,-0.0145476062377542,-0.370649447726685,0.434234013503235,-0.0945914396593702,-0.00547163328141803,0.434234013503235,0.434234013503235,0.482729021075145,0.0275240330019146,-0.0806668153856765,-0.908828603374354,0.0183563844303192,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.33096945009928,1,0.0261307655261945,-0.189913921179393,-0.188705750889903,-0.542475578772205,-0.167058380317291,-0.35994414500843,1.27895317768937,-0.370783229875963,0.281337116293042,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.877752467236787,-0.266346407877115,0.896010427991472,-0.0559934969500746,-2.39891746593664,0.686999322292576,-2.63143272398984,-0.00934409759657848,-2.19212984337624,-1.01633891875532,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.684370562291964,0.904596766280556,1e-10,0.242741371786319,-0.376257663169791,2.10213308759215,-0.113989232643625,-0.00976280980015009,-0.0221638140968558,-0.0822966368916618,-0.082808587222836,-0.0781143005397088,0.719050905410787,-0.807850561492402,1.05213318363201,0.839499764737468,0.839499764737468,-0.0119487300333809,0.662469798248782,-0.820065184380456,-0.767878384604396,-0.926128002595352,-0.799779615902126,-0.10984613446141,0.223929565436381,0.547112119869669,11300.0000000001,0.0117156005202274,0.0134482926315368,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,20,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 54000030 20)",54
328,54000031,0.841393309735579,70,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.879621002692752,1.02562124924623,0.216478467729339,0.0808969683503994,-0.29120152498563,0.539070483492979,-0.868256054236937,-0.29120152498563,-0.29120152498563,-4.43785814363002,-0.0730117479131279,0.0414105655738356,1.09227532470248,-0.331247599052423,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.841393309735579,8,0.015672414095041,-1.04867181948629,-1.01415634957759,-1.23743826348131,-0.697049001012076,0.869784757824083,-0.286722933561772,0.0808247461202666,-0.149814241741941,0.191718407325615,11339.0000000001,4.20869921705422,0.132911227308487,1610.0000000001,0.41428276458042,4.62298198153464,0.037712229938589,-0.287819573580828,0.00918447276977802,-0.348024180859326,-0.397947119274091,-0.0183255436697346,0.293210058818998,0.0318674744854145,0.409410907202586,0.0402748013596434,0.0462321718229816,0.863607917133451,71.0000000001,61.316162109475,0.863607917133451,71.0000000001,61.316162109475,0.553955392297811,1.18337068515988,1e-10,0.353074469365359,0.198205694200947,-0.0155101494311227,0.431009257427289,0.99023719019985,0.955946779738604,1.35727002101721,1.36141841279447,1.40682011235464,0.228879413046035,-0.112933006484128,-0.000352231866650555,0.246177561905612,0.246177561905612,-0.180103062720455,-2.04299485819136,0.280140373143132,0.298457926010596,0.0834622884002827,0.391020875608374,0.815271560571289,0.543113816309741,0.332945965852145,11339.0000000001,0.0343326953963191,0.00337953444226992,0.307307898957511,0.2772286394611,18925.2774926127,2.91038304567337e-11,41,1,"SNETWORK (1 328 18925.2774926127 0.307307898957511 54000031 41)",54
137,54000032,0.58770089109322,41,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0395843650501369,-0.0591224895991102,-0.730324416777078,-0.423234328688604,-0.873089127483403,-0.0364441671574218,0.572843202730597,-0.873089127483403,-0.873089127483403,-2.6440347272931,0.182667086529559,0.0574851346558674,-0.731995458587679,0.147078377761972,0,0,0.455557254476404,0.364580677662562,0.58770089109322,1,-1.47053044617104,-1.88670866128532,-1.75745441393985,-0.278533922635768,-0.981612942855416,0.614894360114328,0.928629438609094,-0.418642616133057,-0.68959954982504,0.148425242555053,481.0000000001,0.132004941278637,0.104188308809249,771.0000000001,0.14852881325146,0.280533754430097,0.00415338596411409,0.529349015547788,0.162256531126384,1.4420922572591,1.26829086808576,-0.949272740355791,1.93808091285312,-3.34436553931478,0.909867949710951,3.0862744214241,1.31644845407458,0.248612837457955,22.0000000001,5.469482421975,0.248612837457955,22.0000000001,5.469482421975,0.360100242352109,0.836858785691503,1e-10,1.25780922746052,1.32641116960028,0.639671075264886,2.15056075642241,0.000377923422130602,0.00576256918605457,-0.0035895698189942,-0.00366112755717756,-0.00918388251912966,-0.601296384120206,0.367710805899585,-0.750811942766849,-0.565606233337128,-0.565606233337128,-0.183158798062663,0.0740246434111116,-0.0838126933335457,0.0964182242090838,-0.0278614562393958,-0.122663269607719,0.30705766075127,-0.577679749041783,2.83967682501023,771.0000000001,0.00195437250677304,0.00219901335734105,0.628617307121589,0.442424738367872,5300.91123856709,0.001953125,19,1,"SNETWORK (1 137 5300.91123856709 0.628617307121589 54000032 19)",54
56,54000033,-0.645351015362467,22,-0.016376969797183,-0.0406255841243769,0,0,0,-0.255449728570319,-0.0367189721873232,-0.390308937076156,-0.0153036671682194,5.1935102238394,-1.46484394870244,3.05465289148386,5.1935102238394,5.1935102238394,-0.217513982957744,0.227535507428816,0.51004192929855,0.29319278095323,0.0617537840464683,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.645351015362467,2,-0.377121306915251,0.811977311913109,0.824171017439717,1.60632498170545,1.02907675800106,-0.680555921759956,0.726482627541551,-0.014965645684782,-0.130959571931333,0.48977304714535,16579.0000000001,12.9919157552328,0.225928404104595,41687.0000000001,15.0692438044706,28.0611595596034,0.0614749221184283,0.55133152736107,-1.36019683469967,0.734732209435628,0.658018220499334,-0.511297772101241,-0.162026652787602,-0.286186763007996,-0.285517310641691,-0.643428262563068,-0.592117814006094,1.23541673573294,236.0000000001,291.558349609475,1.23541673573294,236.0000000001,291.558349609475,3.70514409833741,1.85872144607406,1e-10,-0.744269313343762,-0.485318235659927,-0.554811822411977,-0.565468442482115,-0.0330186018330551,-0.145374652181791,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,0.135012076396835,0.853619029910158,-0.698604943056382,0.142987743687517,0.142987743687517,1.11386960578981,-0.338791567446668,-0.844982461911011,-0.661023771932739,-0.305524145559744,-1.17286170522574,0.0856472768777745,0.266815970224884,-0.114354319719039,41687.0000000001,0.0284620101397875,0.0330129118786408,0.854732350803688,0.584133655563768,6238.94214649234,0.00048828125,1,1,"SNETWORK (1 56 6238.94214649234 0.854732350803688 54000033 1)",54
137,54000034,0.34908443312332,33,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0434334193456468,-0.0664790578198302,-0.638336348525601,-0.4080483076732,-0.462178328877631,-0.0552022450789286,0.480946648040076,-0.462178328877631,-0.462178328877631,-0.942546654913683,0.172535723133427,0.0843025900562248,-0.699659626883947,0.133151695309418,0,0,0.455557254476404,0.364580677662562,0.34908443312332,1,-0.31559799928575,-0.0262520174081365,-0.0261929647719139,0.150081024160828,-0.0244430339844627,0.356660742637504,0.0419419302025739,-0.40715534076688,-0.121200121598984,0.130652180768501,9698.0000000001,2.34280524205671,0.0742542272544684,10793.0000000001,1.48183791918852,3.82464316114523,0.0151359560792063,1.34337345705069,-1.68547922363004,-0.252529230437194,-0.219920225203228,0.127345394471293,-0.0528244576478095,0.140736833448145,-0.939807675650973,-0.146331066459636,-0.0542673341473157,0.470238095338095,147.0000000001,69.1250000001,0.470238095338095,147.0000000001,69.1250000001,1.23131567965893,1.2394172486966,1e-10,-0.438595311201968,0.141004853105386,-0.286556610204933,0.189381553873228,-0.0097628098001502,-6.2602913664822e-16,-0.0947347101050445,-0.0897347384294188,-0.0718073578617485,-0.224208861645272,0.00627607879791088,0,-0.223971480818599,-0.223971480818599,-1.14525556521847,0.385063383381256,0.765325322572923,0.690469474340704,0.326102734549936,1.02512418143964,0.194768547378821,0.232562120607838,-0.114354319719039,10793.0000000001,0.00927160927620225,0.00586434670300401,0.522580708429372,0.721538640651326,5116.72974277305,0.001953125,17,1,"SNETWORK (1 137 5116.72974277305 0.522580708429372 54000034 17)",54
319,54000035,-0.184130877495969,10,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.888602375622637,0.879009324713784,0.524941748640134,0.767168760129162,-0.069629811044616,0.766395985621283,-0.0969243453931452,-0.069629811044616,-0.069629811044616,0.263627878039484,-0.692754765837344,-0.682884581977445,0.401244194766612,-0.847392020072564,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.184130877495969,8,0.483969088008587,0,0,-0.891432881649394,0,-0.217481492641678,-0.388092984392563,0.767432168173239,0.158854123621321,0.193046002990705,9770.0000000001,3.65144445883823,0.139172593791316,2596.0000000001,0.699467806883905,4.35091226562213,0.0169023999126377,0.0783002780607486,0.829249963457358,-0.49464445191275,-0.407425540958871,0.32125678100024,-0.358089759472246,0.325025723489859,0.158153454393895,0.556194097246333,1.07677043413206,0.261815564485776,58.0000000001,15.185302734475,0.261815564485776,58.0000000001,15.185302734475,0.0774104085871773,0.0902795508403171,1e-10,-1.37940478649348,-1.63335264662842,-0.72492053432775,-1.1619685309952,0.99023719019985,0.867841683603146,1.08214966251551,1.08821406597363,1.11689422993489,-2.2716353053151,0.655803480923083,0.527308458171343,-1.66200105154564,-1.66200105154564,1.63464360031146,-1.62515323203401,0.81270445043061,0.803770670973864,1.19409955279076,0.632907810208511,0.891084185273041,1.21041581248743,-0.114354319719039,9770.0000000001,0.0141851111603206,0.00271728865231705,0.865388659607971,0.746828088536859,17435.1068429305,1.16415321826935e-10,37,1,"SNETWORK (1 319 17435.1068429305 0.865388659607971 54000035 37)",54
137,54000036,-1.23855663704147,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0580668369780004,-0.0155515887160498,-0.024901214401863,-0.364139256997365,0.789502585218224,-0.237134935871762,0.0487927301413757,0.789502585218224,0.789502585218224,0.568347415009964,-0.00837234988060104,-0.128686621466856,-1.00913303231456,-0.00395668801696642,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.23855663704147,1,0.209083539392576,0.0679511779570004,0.0679509806687984,-0.222278025824174,0.0654053305260053,-1.31809404420376,0.306646263404334,-0.364307010430522,-0.182985449086175,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.180796550548117,0.179052709461951,1.87344397282261,0.0783561975735867,-4.60623969620262,0.0484169408021604,-4.23382529741094,-0.683497919663294,-3.2559981916098,-1.53766246838801,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,1.97975106517393,1.47168984399597,1e-10,-1.13245102645913,-0.818536206265163,2.10740896530924,-0.515351813476898,-0.0097628098001502,-0.0440532202613966,-0.0700125630124127,-0.0759681020877419,-0.0843430631463473,0.452996794701116,-0.164681862134435,-0.640179051267228,0.505717593018671,0.505717593018671,0.83255105216762,-0.0954002225737358,-0.0881397049897554,-0.0957168369049177,-0.544773408258391,0.148556955426298,-1.15026336531402,-0.606335407261423,-0.114354319719039,24503.0000000001,0.0497886968694595,0.0137698760887285,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,9,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 54000036 9)",54
318,54000037,0.334359778976178,42,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.958196597336196,0.956232044377301,0.434498053141263,0.634955129790087,-0.124231362531708,0.706409586671993,-0.29111239122615,-0.124231362531708,-0.124231362531708,-0.307280266455471,-0.828736971375755,-0.915063166206524,-0.0366016184382895,-0.924629623538708,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.334359778976178,8,-1.2095167675512,0.17536091207572,0.175791609838491,0.683558764666017,0.175383452295895,0.366531429857981,1.39930054161545,0.635072015901122,-0.319068510103424,0.0915858941761792,14438.0000000001,2.56002937414654,0.11089276154964,15038.0000000001,3.22851345346485,5.78854282751138,0.019868837015095,-0.33279159041118,0.740933091777003,0.211649799647081,0.20865793510361,-0.130328919369093,0.47327417057817,-0.102803719317958,1.12900059249247,-0.333188977170066,-0.57048789928125,0.938510194216709,196.0000000001,183.947998046975,0.938510194216709,196.0000000001,183.947998046975,2.80283017301789,2.08998319138664,1e-10,0.197069773471621,-0.145195299543757,-0.066685751984361,0.0897861107350751,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.428690254772965,-0.828185400982056,0.0544411108997759,0.476643152178153,0.476643152178153,-0.384905989413491,-0.431486153612698,0.827784278560106,0.729186321658586,0.176292277013841,1.204136059595,-0.449086471621665,-0.68073603072549,0.216830649840482,15038.0000000001,0.00878715207736138,0.0110816848377336,0.612242333564627,0.00957553985062987,18235.4743835042,5.82076609134674e-11,28,1,"SNETWORK (1 318 18235.4743835042 0.612242333564627 54000037 28)",54
328,54000038,0.821897686325266,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.878514810095685,1.02291879758497,0.176372452403648,0.0823954001992775,-0.267917381058873,0.52524965212441,-0.865433527439272,-0.267917381058873,-0.267917381058873,-3.27571551046462,-0.071087465334219,0.0462406373320653,1.07567198087287,-0.327290796357223,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.821897686325266,8,0.0368012190050962,-0.934278636566027,-0.907329658729938,-0.352048748937606,-0.643513951253596,0.847926347798582,-0.369031864065747,0.0824128260480508,0.742726496971883,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0434778002723785,1.31372220002114,-0.25984076717591,-0.434523098222198,-0.309739898799867,0.136883336056044,-0.519053381468542,0.23213811824764,-0.84262758804209,-0.877014331204217,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.783780803708721,0.870255215285017,1e-10,0.429212326646411,0.252819101489642,-0.101085649199043,0.428023242494611,0.99023719019985,0.955946779738603,1.39458336820265,1.39922450210729,1.44529782039366,0.081220807857462,-0.419992484028434,-0.0743439324477044,0.0852629619314419,0.0852629619314419,-0.563594963229724,-1.04210850425215,0.33154485469217,0.34080688260419,0.0484852785141065,0.490843956968807,0.390639263755328,0.354920958546072,0.614058624132982,20797.0000000001,0.0533245106002126,0.0119647719804483,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,40,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 54000038 40)",54
318,54000039,0.610857211299902,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.977114860008987,0.965093839458644,0.632585965373406,0.613749164966287,-0.292309638790593,0.715534125145314,-0.333422605133299,-0.292309638790593,-0.292309638790593,-0.864427223781115,-0.827186845083925,-0.919684438014639,-0.00175997006419233,-0.927504390096745,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.610857211299902,8,0.704422487825984,0.719011816412708,0.728631942706903,-0.471953022052846,0.879371237938984,0.636247866035588,-0.0065306830029154,0.613952683412579,-0.365616054802908,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.436126129216825,0.43561718032309,-0.257805242717456,-0.254808031433085,0.0575635174852785,-0.425326039054176,0.0280709986668656,-0.0695577261563265,0.898139048318994,1.56049671315398,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.24564363889375,0.475616597173456,1e-10,-1.75634437888825,-1.89156573206751,2.28400587471279,-1.04968447688767,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.0435765382306568,-0.657360682023978,0.834717601070897,0.0454642458025627,0.0454642458025627,-0.843006149324465,-0.0502463324376179,0,-0.0915697973109546,-0.198508137350001,0.101207396675591,-0.00751936052149561,-0.210150141634915,-0.114354319719039,23044.0000000001,0.0136802627997901,0.00530502568675931,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,35,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 54000039 35)",54
137,54000040,0.204236597496803,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0318063357304992,-0.289142219365638,-0.390649949115581,-0.103319557592721,0.0218409433746699,0.178380329935686,-0.103319557592721,-0.103319557592721,0.107503559317107,0.118252492702242,0.0347755236788646,-0.742734603100892,0.0857492309140623,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.204236597496803,1,0.107857444719359,-1.16510618594475,-1.12171852049363,0.00974019371477385,-0.747291005808116,0.206214272177836,0.710373154838885,-0.390745017624573,-0.722708682038062,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.53355853551195,1.29053424437456,-0.0668984144327139,1.49152735072995,3.42452645408605,1.16397981786626,7.63103916896083,0.366434099271177,7.8385146525035,3.44043964402134,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0245526690499624,0.789419890252458,1e-10,1.49519143250351,1.10903329333,0.630475868469065,1.52953213024961,-0.00212264261390964,-0.0636780341777917,-0.0763712147833242,-0.0812658453457141,-0.0902338009073178,-0.7430396393345,0.423848133968476,-0.953385226884781,-0.683538352426673,-0.683538352426673,-0.425262374302084,0.811132714405388,-0.415526889337141,-0.371134504867318,-0.223146837877925,-0.540380267175941,1.02699895429954,1.04593427141775,1.69765099788049,1210.0000000001,0.0159453354752953,0.00424997254877228,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,11,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 54000040 11)",54
