"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,96000078,-0.645351015362467,22,-0.016376969797183,-0.0406255841243769,0,0,0,-0.255449728570319,-0.0367189721873232,-0.390308937076156,-0.0153036671682194,5.1935102238394,-1.46484394870244,3.05465289148386,5.1935102238394,5.1935102238394,-0.217513982957744,0.227535507428816,0.51004192929855,0.29319278095323,0.0617537840464683,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.645351015362467,2,-0.377121306915251,0.811977311913109,0.824171017439717,1.60632498170545,1.02907675800106,-0.680555921759956,0.726482627541551,-0.014965645684782,-0.130959571931333,0.48977304714535,16579.0000000001,12.9919157552328,0.225928404104595,41687.0000000001,15.0692438044706,28.0611595596034,0.0614749221184283,0.55133152736107,-1.36019683469967,0.734732209435628,0.658018220499334,-0.511297772101241,-0.162026652787602,-0.286186763007996,-0.285517310641691,-0.643428262563068,-0.592117814006094,1.23541673573294,236.0000000001,291.558349609475,1.23541673573294,236.0000000001,291.558349609475,3.70514409833741,1.85872144607406,1e-10,-0.744269313343762,-0.485318235659927,-0.554811822411977,-0.565468442482115,-0.0330186018330551,-0.145374652181791,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,0.135012076396835,0.853619029910158,-0.698604943056382,0.142987743687517,0.142987743687517,1.11386960578981,-0.338791567446668,-0.844982461911011,-0.661023771932739,-0.305524145559744,-1.17286170522574,0.0856472768777745,0.266815970224884,-0.114354319719039,41687.0000000001,0.0284620101397875,0.0330129118786408,0.854732350803688,0.584133655563768,6238.94214649234,0.00048828125,20,1,"SNETWORK (1 56 6238.94214649234 0.854732350803688 96000078 20)",96
140,96000079,-0.379547965320483,34,0,0,0,0,0,-0.11105189086627,-0.0103505646341819,-0.535129375892631,-0.056093947826389,5.13374697996464,-1.61163245957753,3.27066086378927,5.13374697996464,5.13374697996464,-3.28602732806605,0.345575858045708,0.679915001502625,0.602249366143269,0.137737333826796,0.674158771142803,-0.376868202347026,0,0,-0.379547965320483,2,0.212911766806434,1.04335331148809,1.06300431365843,0.735714591131021,1.44707643066372,-0.4275538636014,-0.51304077311543,-0.0559849799433208,0.24668872744364,0.345677454489541,7558.0000000001,4.18020832053832,0.0883815228446918,90647.0000000001,12.8184318276701,16.9986401481084,0.0316361132983785,-0.964407249023216,-0.313999307030849,-0.582777528560099,-0.603338434846083,0.147614869201729,-0.763882647141599,0.0568176674614742,-1.56751299119023,0.0190023445779182,0.0177809146760686,0.151518623883903,424.0000000001,64.243896484475,0.151518623883903,424.0000000001,64.243896484475,0.594025561874288,0.110062988416613,1e-10,-0.260316367861031,0.0509381250984225,2.28487338014694,-0.048518186835501,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050442,-0.0897347384294188,-0.0718073578617481,-0.327680107471438,0.789157196602751,-0.991308530873929,-0.321936244453791,-0.321936244453791,-0.24185043615107,-0.088628904428119,0.00910899940685643,-0.0150553131842006,-0.251068713480565,0.143833821883366,0.534882998702968,0.0652797062005983,-0.114354319719039,90647.0000000001,0.00777977193862088,0.0238563412597576,0.15554209748121,6.68149824135804,6511.09630600276,0.000244140625,84,1,"SNETWORK (1 140 6511.09630600276 0.15554209748121 96000079 84)",96
319,96000080,-0.163705991663851,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.888331704566412,0.879213214447275,0.524244065120953,0.766995404098969,-0.0688060608018872,0.766035636171516,-0.0975903569425811,-0.0688060608018872,-0.0688060608018872,0.266269418070864,-0.693671106217811,-0.684285990772614,0.398551933172405,-0.847938355594602,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163705991663851,8,0.385587728781793,0.747566160452795,0.757949300443667,0.0156515962888022,0.924316095222672,-0.197972641999203,-0.542878211313205,0.767177649274597,0.443879095611153,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.546749793756091,0.131998833463365,-0.376457121481528,-0.418501761468462,0.0105924705881371,-0.708894491706757,0,-0.594315992562102,0.411509238983103,0.795996137975093,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.241760922328719,0.125240240097127,1e-10,-0.414099341041126,-0.450240252066541,-0.277798281390602,-0.719869104768252,0.92168777453921,0.945752261332485,1.17694786707726,1.18358274252666,1.21802546211881,-1.08943163421696,0.0936726211372872,-0.095558702422445,-0.949800485306503,-0.949800485306503,-0.600274558681488,-1.33629689021781,0.95925661748196,1.00742130925994,1.16028964942252,0.882049350840791,0.0282163772984947,0.00634231732505296,-0.114354319719039,24805.0000000001,0.0308000811860073,0.0087083304171704,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,133,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 96000080 133)",96
137,96000081,0.156175598339776,27,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00147640912833224,-0.0310046138701788,-0.287914103393266,-0.390405808770603,-0.0901503459879618,0.0181612337201252,0.18286201739794,-0.0901503459879618,-0.0901503459879618,0.116768568647368,0.116635827599891,0.0326744748691606,-0.746187620656676,0.084610168024996,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.156175598339776,1,-1.25312168905011,-1.73179181739858,-1.62594636662226,-0.434574222741445,-0.940816608798491,0.164259236488817,1.38315140853127,-0.390434121069052,-0.870330710426969,0.768817405274786,2753.0000000001,3.91351283632257,0.738452900526857,198.0000000001,0.270349353621197,4.18386218984376,0.0554635087905949,1.22706020503411,2.3367642340392,0.654143272693655,1.57829809315923,1.46863159795964,2.04852043092228,4.98090127266349,1.08281690078895,2.56520320929017,1.13434749966823,0.747482299904688,16.0000000001,11.959716796975,0.747482299904688,16.0000000001,11.959716796975,0.121557096416097,0.972440981414603,1e-10,-0.820844473056961,-0.534971242699076,-0.61699523060756,-0.33535524986723,-0.00976280980015009,-0.0288187032063227,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,0.430672096186752,-0.16782706312698,0.475763499784028,0.479005122691443,0.479005122691443,0.909683850591859,0.794557124243647,-0.723083800050858,-0.67230837201443,-0.82666630945598,-0.700442983019563,1.01647443128599,0.472349347025184,-0.114354319719039,2753.0000000001,0.0518796134668763,0.00358389522371863,0.437258908982103,1.16074188519269,4968.52905697351,0.001953125,59,1,"SNETWORK (1 137 4968.52905697351 0.437258908982103 96000081 59)",96
318,96000082,0.45721129313045,48,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974036837086745,0.962505883843104,0.570999055770652,0.629917973759665,-0.184173051418107,0.74522503556251,-0.292305543566985,-0.184173051418107,-0.184173051418107,-0.360120897872974,-0.846446115641844,-0.940860285629194,-0.0333920934456565,-0.942264362118435,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.45721129313045,8,-0.0153651355463475,0.549719320085639,0.555344884628746,0.423553703457628,0.630671263292233,0.475017055603788,-0.208048491187185,0.630098654343997,0.224352639926868,0.117093260509685,9325.0000000001,2.11392736602064,0.133742292019903,12186.0000000001,3.15528982340898,5.26921718932962,0.0138881891792048,0.423668377076996,-0.245405035821506,-0.180692851466428,0.166339053239609,0.776150387846648,-0.462209009532644,0.507601532418273,-0.126190753672356,0.517173387610636,0.909857958125438,0.0536159940236111,180.0000000001,9.65087890635,0.0536159940236111,180.0000000001,9.65087890635,0.153156795689341,0.28789259402064,1e-10,-0.166488907945603,0.0679998655562092,-0.180031457943398,0.251759848382293,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.0490425657981983,-0.14509767163835,-0.0088699038210776,0.0512128149487924,0.0512128149487924,-1.07498497870017,-0.477070196676703,0.290584308632873,0.319315093766489,0.374224935858921,0.251082625237272,0.0442545043238631,-0.262092314821764,-0.0310625135085196,12186.0000000001,0.00557172382600224,0.00831646525320255,0.738817427388347,2.4830122794956,18385.4780885527,5.82076609134674e-11,117,1,"SNETWORK (1 318 18385.4780885527 0.738817427388347 96000082 117)",96
56,96000083,-0.580177988681953,25,-0.016376969797183,-0.0406255841243769,0,0,0,-0.236482974779941,-0.0325312588618391,-0.387337400611511,-0.0173220032550954,5.16183757330019,-1.452489809179,3.05783687564727,5.16183757330019,5.16183757330019,-0.267140261429289,0.236952118752331,0.524234424019678,0.320982718166161,0.0674202056387063,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.580177988681953,2,0.0855990984981876,-0.438570949393629,-0.432803597111563,0.675382157736272,-0.354625027315546,-0.637601067409797,0,-0.0173884099337431,0.179046687685372,0.458836972323703,13155.0000000001,9.65760059145636,0.180836455997785,24590.0000000001,7.11482952093643,16.7724301122928,0.0888277052540511,1.69221049939321,0.420164435863053,1.83679203056149,-0.0944890986732938,-4.5236400496424,0.155334626234649,-5.93141868930538,0.121319240561567,-0.468037694454192,-0.421849184115143,1.08378718459519,104.0000000001,112.7138671876,1.08378718459519,104.0000000001,112.7138671876,1.25740539647457,1.58330266196968,1e-10,0.827591227289965,0.357545194680594,0.432340575800762,0.682128687611292,-0.0222913729139333,-0.0783175005360734,0.0462680923025788,0.0601181600330522,0.0830682451609075,0.562941377382545,-0.592352140973747,0.511566411239771,0.640147171138015,0.640147171138015,0.515244063050244,0.69136966158329,-1.55479434008899,-1.5363272152487,-1.94677513826985,-1.4086685414226,-1.09712429776545,-0.835882343988743,0.533260036296926,24590.0000000001,0.0511471797519052,0.0376805254021459,0.944241236746245,1.65948297626712,6310.54108047142,0.00048828125,12,1,"SNETWORK (1 56 6310.54108047142 0.944241236746245 96000083 12)",96
56,96000084,-1.34691739194687,1,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.354955638474506,-0.0638317232953195,-0.473824460774114,0.000792554931987252,5.38939306031812,-1.4903788530465,3.04507108023939,5.38939306031812,5.38939306031812,0.0535096433441455,0.168503948633887,0.425419032363179,0.111584965680728,0.0271605969081377,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.34691739194687,2,-0.132685954396094,-0.226676770214903,-0.225016755607278,-0.371561446404101,-0.196897591955341,-1.43378275921599,0.0461408160688791,0.00069603461850354,0.0925930983234145,2.296485595941,1111.0000000001,4.08223279526353,0.0618066862677696,68.0000000001,0.00672456755504766,4.08895736271858,0.0186430687431409,-1.12819863270593,-0.449904153310987,0.499202092178299,0.0445442664199156,0.0576964012938822,0.0617682047030044,0.0385075492552746,0.0336363598986503,0,0,1.28308686765952,21.0000000001,26.94482421885,1.28308686765952,21.0000000001,26.94482421885,0.0835352101910534,1.94530911763806,1e-10,-3.2473081549605,-2.60030884110971,2.30843379053553,-1.26177744686612,-0.0330186018330552,-0.145374652181791,-0.115651216794681,-0.0915916800038279,-0.0616360242687216,-3.4989798138017,0.369438879540569,-0.151311366981198,-2.16133150801698,-2.16133150801698,1.51035398310413,-1.58313491568914,-0.194419555666316,-0.37190239418883,-1.08973355820472,0.274194008756782,-0.0848283768305765,1.0356969563404,-0.114354319578022,1111.0000000001,0.0186124088534826,3.06597896583593e-05,0.251345955377265,4.33627999338451,5756.28813694811,0.00048828125,1,1,"SNETWORK (1 56 5756.28813694811 0.251345955377265 96000084 1)",96
318,96000085,0.624157442446239,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.977058874228553,0.965196099175866,0.633619138732262,0.613639547589917,-0.292881696718165,0.716041715495995,-0.334057303840902,-0.292881696718165,-0.292881696718165,-0.869030037058127,-0.826882961988348,-0.919144980513361,0,-0.927429457204791,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.624157442446239,8,1.03879924087774,1.70237613293683,1.74994668133049,0.212367174891168,3.08826883976187,0.666909951239318,-0.284502311114517,0.613717011695742,1.16352468209627,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0325790526918725,0.492869638380784,-0.400765139398222,-0.00704239048430634,0.945411061992769,-0.81469923595812,0.254908198408081,-1.04337858294941,0.470505734534585,0.81662358340431,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.593788321877629,0.46167702720963,1e-10,0.0172507951586447,0.084584550933798,-0.510481428858493,-0.316801345398882,0.99023719019985,0.955946779738605,1.05634386266023,1.05992589232091,1.09024998031905,0.202601084370044,-0.514052833509726,1.28119982686291,0.216970182124418,0.216970182124418,-0.0320848349489803,0.3138343286523,0.206590040539557,0.148293455925949,0.228777979790262,0.19694799672572,-0.464813195066482,-0.190067947563618,-0.114354319719039,30191.0000000001,0.0125491436689755,0.00997107700661979,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,121,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 96000085 121)",96
137,96000086,0.557061673600283,40,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0184706497216225,-0.0561862394187125,-0.720911577576076,-0.41760386246411,-0.737579365949411,0.0108760640138694,0.42115580004283,-0.737579365949411,-0.737579365949411,-1.76729498924949,0.171986557140521,0.0609179816286895,-0.72217134263096,0.135449296002992,0,0,0.455557254476404,0.364580677662562,0.557061673600283,1,-1.62124431333931,-2.03130815328636,-1.8774337642695,-0.202946690867706,-1.01588290291927,0.577555729105796,1.17613552293335,-0.416450770833347,-0.872241294928561,0.191442460401646,326.0000000001,0.115396652814851,0.119682368714899,1158.0000000001,0.256257201908059,0.37165385462291,0.00610122281973768,0.108302667483109,0.374955401851922,0.854207000039315,0.506543253729157,-1.10765650332768,2.22109179135555,-4.35170048106534,1.1336290369512,-3.1220027167292,-1.23707216375585,0.481511896406818,33.0000000001,15.889892578225,0.481511896406818,33.0000000001,15.889892578225,0.0677671039342661,0.489334327141233,1e-10,1.38287397473485,1.2778812564104,0.649510740538156,2.0221751309473,0.000809257921448698,0.00600767916382121,0.000287274447472026,0,-0.00652020280382938,-0.645311218932638,0.402037117041254,-0.8112601741837,-0.602812585908398,-0.602812585908398,-0.334290017104963,0.786564544680205,0.0541819032207897,0.245932255384635,0.183730899398937,-0.0190064780264823,0.359193636835969,-0.564450007814821,2.04164784026647,1158.0000000001,0.00189439897032502,0.00420682374941266,0.61592410542507,1.37338525402215,5278.86363515738,0.001953125,69,1,"SNETWORK (1 137 5278.86363515738 0.61592410542507 96000086 69)",96
137,96000087,-0.0697220524178542,23,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0172115120123782,-0.0329871007697895,-0.261433313092923,-0.388305218688304,0.00266230889054894,-0.00777897183951262,0.19573711494352,0.00266230889054894,0.00266230889054894,0.201390869784563,0.104012700685858,0.0161647153084172,-0.770376533998019,0.0753703764612917,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.0697220524178542,1,-0.228194666972112,0.534119320090867,0.539424485299189,0.804439815638369,0.609209379407695,-0.0306074013970454,2.17098299332333,-0.388181309233415,-0.184289925179254,0.290725892726259,8480.0000000001,4.55844699671484,0.19434264744682,9105.0000000001,3.2717899126355,7.83023690925034,0.0208666403250823,-0.465111590141872,-0.257731707616518,1.86310810141695,2.15459441425477,-0.127535607449087,0.481161613519596,-0.0858801620735292,-0.264396582548318,1.2858073055067,0.575115928616664,0.642988675478363,223.0000000001,143.386474609475,0.642988675478363,223.0000000001,143.386474609475,1.67720324126615,0.782639542511631,1e-10,-0.537522096801,-0.311128275640196,-0.310217965673516,-0.156215180514625,-0.00976280980015009,-0.0278450351106286,-0.0881801721651124,-0.0860848151493469,-0.0751309266271889,0.553887673650548,-0.572195473748107,0.204214059442649,0.628894089340527,0.628894089340527,1.5371624600386,0.723010338454804,-0.823069592737962,-0.776977528262932,-0.864910266353515,-0.837443049136036,-0.319910500391438,0.322572191392832,-0.114354319719039,9105.0000000001,0.0121477133536423,0.00871892687143996,0.38684981722648,2.79443262796849,4880.97040236107,0.001953125,51,1,"SNETWORK (1 137 4880.97040236107 0.38684981722648 96000087 51)",96
137,96000088,-0.20744932030005,21,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406562198801694,-0.0374941161568962,-0.236682879785151,-0.386394697599412,0.103309228616353,-0.0647759782411133,0.246519331906837,0.103309228616353,0.103309228616353,0.271879148260269,0.091932566762016,0,-0.800512948785796,0.0674048442630897,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.20744932030005,1,-0.66150148596325,-0.478576661084281,-0.471729770980266,0.135900887924232,-0.381855021500908,-0.206584415962533,1.60023851861117,-0.386132866403964,-0.296212734259507,0.241659517335594,5020.0000000001,2.24308104415733,0.0979688964757228,13542.0000000001,2.45306112333366,4.696142167391,0.0255846952857125,0.355427393240286,0.145051485879639,1.8344771849029,1.71127543979139,-0.9968418369901,1.04606495718038,-1.31754636788393,0.277148870535373,0.306207635457164,0.139385063651877,0.425275390725,125.0000000001,53.159423828225,0.425275390725,125.0000000001,53.159423828225,1.01280427710276,1.15774732788194,1e-10,0.372573058488757,0.0623097540025434,0.158440111827033,0.116550905436786,-0.0097628098001502,-0.0232715575287149,-0.0816749844788954,-0.0824624150872303,-0.0784295156174614,0.625421283542886,-0.739987440615685,0.724159098630241,0.718717851749432,0.718717851749432,0.144075301543621,0.678284904484637,-0.682826165700869,-0.659551718739335,-0.850942611002434,-0.623942474217727,-0.129727854830498,0.37143175730971,0.34347333564099,13542.0000000001,0.0122203593385167,0.0133643358471958,0.359788112536877,2.14185690094102,4833.96526158949,0.001953125,47,1,"SNETWORK (1 137 4833.96526158949 0.359788112536877 96000088 47)",96
318,96000089,0.0615797057916152,25,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.942714232260291,0.956317728121962,0.521973164117129,0.666509040484204,0.0564297018014694,0.801090162245129,-0.248900865604019,0.0564297018014694,0.0564297018014694,0.132308372149,-0.826937851850206,-0.911553509701828,0.00466077557863499,-0.928069559308327,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.0615797057916152,8,0.718161826234307,1.6382702428156,1.6827642397716,0.688439147746638,2.89320368002385,0.0449577273300241,-0.689356741811724,0.666689228655321,0.891243449321899,0.122534997204914,18458.0000000001,4.37878990415737,0.108376705827388,21963.0000000001,4.60825952058461,8.98704942464198,0.01099955290982,0.050527509183975,0.0995082165229813,-0.570037570181919,-0.736237018791674,-0.186105754058226,-0.935938081904399,-0.0764353459640056,-1.56162531606442,-0.0427286353565608,-0.076803793799738,0.174342214027061,473.0000000001,82.4638671876,0.174342214027061,473.0000000001,82.4638671876,0.843391529629697,0.0686063897591759,1e-10,-0.838574093148304,-0.888657471606542,-0.587008966045405,-0.506500505045246,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,0.466965149104768,-0.319452700907728,-1.46810942174709,0.522530553278599,0.522530553278599,-1.72338130287866,-0.642752915448407,0.37883649681904,0.238147909664938,-0.0982292044198149,0.644288095230843,-1.13666842243825,-1.08320868922602,-0.114354319719039,21963.0000000001,0.00535934860458838,0.00564020420523166,0.261708009805467,7.27299951600986,17820.0573711829,5.82076609134674e-11,107,1,"SNETWORK (1 318 17820.0573711829 0.261708009805467 96000089 107)",96
318,96000090,-0.0374471819629588,19,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.938652770152172,0.952364733035613,0.512623942819473,0.671987615366554,0.083283128333911,0.809923429402404,-0.23711028937165,0.083283128333911,0.083283128333911,0.171160349802769,-0.810562405723555,-0.885683428610848,0.0398190879677282,-0.916560590469431,-0.920027902904541,0.86354387805181,-0.513982626133021,-0.628214021649777,-0.0374471819629588,8,0.804976405774194,0.250071033680051,0.251097389587629,-1.0079097472566,0.256930022782852,-0.0538456349290664,-0.365941046188821,0.672956162438452,0.119485195036289,0.173869046778644,34615.0000000001,11.6518780454077,0.111594897364626,5472.0000000001,1.18222393315867,12.8341019784664,0.0417897704345571,-1.57915929364496,2.46969988989326,-0.602798467780102,-0.0683391126502841,1.29961336384978,-0.443144962667064,1.05972577230546,-0.0588868795559829,1.17323057029654,2.12597569424325,0.0314871150955036,139.0000000001,4.376708984475,0.0314871150955036,139.0000000001,4.376708984475,0.345144098337407,0.442473245391893,1e-10,0.917151447154424,-0.161313269435087,0.192069906200845,-0.646936926617446,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,-0.619400802290287,0.848128609905322,1.09801649390466,-0.580974859294746,-0.580974859294746,0.16373686051175,0.474898831239505,0.130007382297898,0.235265381609034,0.828436267296681,-0.246289109021043,1.11377019516382,1.57655580963748,0,34615.0000000001,0.0379402710295168,0.00384949930504038,0.134331628809519,1.70271872630738,17669.1040634834,5.82076609134674e-11,94,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 96000090 94)",96
137,96000091,0.242782100554124,29,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0169682888303497,-0.0531472903601053,-0.455584353081027,-0.397267790990304,-0.238297083218422,-0.0304031509678869,0.351355740000758,-0.238297083218422,-0.238297083218422,-0.240232057096698,0.14784062969889,0.0699283803023298,-0.710223394936082,0.110452748604019,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.242782100554124,1,-0.726549126988074,-0.240960156322918,-0.239104589574683,0.590800509739217,-0.208284408010213,0.241962305627989,-0.0762355980996396,-0.391066566935029,-0.423257710072665,0.320382108474955,3261.0000000001,1.93177436418278,0.138798782751863,2687.0000000001,0.689589544503827,2.62136390858661,0.0120730057610758,1.03448842751706,-1.49357624890681,0.0922013290622523,0.766033988131218,1.42216014512191,-0.0137745420559141,1.65409046089968,-0.839427146274485,2.75379416147158,1.22338061044349,0.364435369418182,66.0000000001,24.0527343751,0.364435369418182,66.0000000001,24.0527343751,0.0439528862415086,0.276677398010849,1e-10,1.26646597498696,1.09479705838091,0.629981535593522,1.38515427309931,-0.00214661209972677,-0.0634793483151599,-0.0296640422939162,-0.0349186663868649,-0.0503091801131999,-0.818557895090211,0.366769841323178,-0.962093508300881,-0.744178840004271,-0.744178840004271,-0.104157422629278,0.921833857550022,-0.194896882277939,-0.0747452936551972,-0.0479659218090766,-0.286910878519573,0.625824200359408,-0.0892035741449409,3.27748780694861,3261.0000000001,0.00889701836436637,0.00317598729670944,0.467253552119025,3.43115436041262,5020.62859908351,0.001953125,53,1,"SNETWORK (1 137 5020.62859908351 0.467253552119025 96000091 53)",96
318,96000092,0.0615797057916152,25,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.942714232260291,0.956317728121962,0.521973164117129,0.666509040484204,0.0564297018014694,0.801090162245129,-0.248900865604019,0.0564297018014694,0.0564297018014694,0.132308372149,-0.826937851850206,-0.911553509701828,0.00466077557863499,-0.928069559308327,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.0615797057916152,8,0.718161826234307,1.6382702428156,1.6827642397716,0.688439147746638,2.89320368002385,0.0449577273300241,-0.689356741811724,0.666689228655321,0.891243449321899,0.122534997204914,18458.0000000001,4.37878990415737,0.108376705827388,21963.0000000001,4.60825952058461,8.98704942464198,0.01099955290982,0.050527509183975,0.0995082165229813,-0.570037570181919,-0.736237018791674,-0.186105754058226,-0.935938081904399,-0.0764353459640056,-1.56162531606442,-0.0427286353565608,-0.076803793799738,0.174342214027061,473.0000000001,82.4638671876,0.174342214027061,473.0000000001,82.4638671876,0.843391529629697,0.0686063897591759,1e-10,-0.838574093148304,-0.888657471606542,-0.587008966045405,-0.506500505045246,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,0.466965149104768,-0.319452700907728,-1.46810942174709,0.522530553278599,0.522530553278599,-1.72338130287866,-0.642752915448407,0.37883649681904,0.238147909664938,-0.0982292044198149,0.644288095230843,-1.13666842243825,-1.08320868922602,-0.114354319719039,21963.0000000001,0.00535934860458838,0.00564020420523166,0.261708009805467,7.27299951600986,17820.0573711829,5.82076609134674e-11,107,1,"SNETWORK (1 318 17820.0573711829 0.261708009805467 96000092 107)",96
