"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,85,-0.0567071293669348,106,0,0,0,0,0,0.0282000696988064,0.01904617246257,-0.0248607313023724,0.0355526091838654,-0.0703225407682674,-0.600500352872454,-0.0356721936026781,-0.0703225407682674,-0.0703225407682674,0.0396577198158338,-0.0167730917529556,-0.018726150631804,0.518260361744054,-0.0193631953244105,0,0,0,0,-0.0567071293669348,9,-0.509767801390122,-0.0626771560536834,-0.062512623011844,0.757053082837239,-0.0552525790458906,1.17911403385796,0.035399611875711,-0.670519100879072,0.149876094515468,4197.0000000001,1.00569875206713,0.131377060068966,5644.0000000001,1.18550425872839,2.19120301069552,0.0522192512655589,0.640361454398648,0.536309852015637,1.03068857330242,0.568899392040403,-0.57036863988188,0.936605950299577,-0.612246929645248,0.626066428154952,-0.626014046206702,-0.785169745635542,0.0478347645872023,0.0794151310604218,0.0556214205291414,0.393009521717458,0,0,0.0455063503875352,0.0621372908996013,0.072427540874766,0.475819432784713,0.363899417288292,-0.461457441444328,-1.11738466751161,0,-0.587898971944511,-0.647268093536371,-0.602920369725388,-0.429278505160048,-0.233074135776753,0.445152362386795,0,5644.0000000001,0.0239671246670968,0.028252126498462,0.73360433128697,0.737356681746565,2348.5306718346,0.125,85,2,"SNETWORK (2 17 2348.5306718346 0.73360433128697 85 85)",453778.759571827,4500302.75957183
17,86,-0.0428709127486629,107,0,0,0,0,0,0.0261207529422343,0.01458541974134,-0.0420226052298047,0.032455815287324,-0.0807890514135555,-0.604079816164839,-0.0324749323161544,-0.0807890514135555,-0.0807890514135555,0.0347234176527219,-0.0149892898596979,-0.016760412377896,0.524193796961843,-0.0181563993480283,0,0,0,0,-0.0428709127486629,9,-0.372420888158512,0.0794806720631802,0.0794050658434793,0.560578877550164,-0.042569016328786,1.03625627712883,0.0338177451614582,-0.332767120474516,0.235837049862366,8607.0000000001,3.24534155624996,0.344959240078771,4004.0000000001,2.20830179635921,5.45364335250918,0.127397426428901,0.434234893615614,0.639080191669578,0.86403667793045,1.18345316953592,0.344934127117231,0.812218926706795,0.373670479704614,0.547838334110241,0.313118230378233,0.403107586778678,-0.0295637220517973,0.0627600947763064,0.0555999906573701,0.357251684817353,6.83214319361007e-16,0,0.0545940610104496,0.074546234130125,0.0868914679309563,0.444882779103623,-0.380090872127036,-0.137519187202347,-1.60817092998497,-1.00692971789385,-0.34721634659532,-0.300181055032367,-0.235179788119372,-0.277051500957642,-0.688982997627516,0.17817819255376,0,8607.0000000001,0.0758113677582332,0.0515860585706677,0.740390513475831,0.436897119507194,2359.83052103315,0.125,86,2,"SNETWORK (2 17 2359.83052103315 0.740390513475831 86 86)",453768.395667925,4500300.5
17,87,-0.0315575782283494,108,0,0,0,0,0,0.0324553562031691,0.0182116564743592,-0.0516388893122736,0.0298338755360731,-0.0891492041295021,-0.599571394695961,-0.0304238276449408,-0.0891492041295021,-0.0891492041295021,0.0305719962767899,-0.0144644833625578,-0.0163245911582191,0.526693478354339,-0.0179093970201847,0,0,0,0,-0.0315575782283494,9,-0.489853018214452,-0.0481929355526423,-0.0480746754092955,0.793095522174972,-0.0315413655316657,0.86960438175686,0.0304737049511871,0.36010342312242,0.414716795925271,9303.0000000001,6.16838141480471,0.192063023084643,5417.0000000001,1.66340947277354,7.83179088747825,0.186262374108236,0.212282458750969,0.433366057771374,-0.30654438183206,1.04006969674262,1.56649310051381,0.736502132114399,1.70422058215497,0.498465548883334,1.24091949155727,1.58819431617246,0.899684380865376,0.664691773950094,0.165173489503653,1.12134909302895,6.83214319361007e-16,0,0.0641162784627739,0.0875484808672436,0.102046952558345,-0.164851013614972,-0.199869839340999,0.371900199515274,-0.0252074652590611,-2.88575278607697,-0.554871663909424,-0.636807462573832,0.0729528972199691,-0.556492101470098,-0.0301845952464265,-0.322759487539228,0,9303.0000000001,0.146701741991453,0.0395606320167824,0.747326896858351,0.700237548081329,2371.38047416209,0.125,87,2,"SNETWORK (2 17 2371.38047416209 0.747326896858351 87 87)",453758.794709808,4500295.79470981
17,88,-0.016699807809107,109,0,0,0,0,0,0.0177824559951024,0.00875818933017156,-0.0418832710866779,0.00952501550259121,-0.0980767958553828,-0.57001930187307,-0.0468687980180046,-0.0980767958553828,-0.0980767958553828,0.0132052552747498,-0.00222506914154328,-0.00276058785523762,0.523597019371296,-0.00336686529141219,0,0,0,0,-0.016699807809107,9,-0.526287877202065,-0.260295370709379,-0.259000212227667,0.851922621331036,-0.0186305740419842,-0.30097667800565,0.00929230517573405,0.367001148230756,0.109739299975664,1541.0000000001,0.270371803869589,0.1041833513988,6503.0000000001,1.08320000173466,1.35357180550425,0.0331660840419802,0.170340053231607,0.211857714880824,-0.0576749230146977,0.872804522956311,1.07917900365873,-0.178799937677405,1.21224098948092,-0.123686208911913,1.15475510724031,1.48076087770443,0.512477615069019,0.408126376178982,0.0537189617946556,0.574113657933497,0,-1.78752100399602e-15,0.0697121995501831,0.0951895106026162,0.110953375504567,0.0131158461487104,-0.255214943309895,0.872730381995543,-0.89740611000401,-0.613595062735376,-0.352973000043613,-0.393700738409491,0.161051104605055,-0.376606498590203,0.0330287680621813,-0.394298370852908,0,6503.0000000001,0.00662482322959489,0.0265412607123853,0.75435201934095,0.135700658389174,2383.07818908418,0.125,88,2,"SNETWORK (2 17 2383.07818908418 0.75435201934095 88 88)",453750.76581695,4500289.76581695
17,89,0.0322381503082542,114,0,0,0,0,0,-0.176383487949363,-0.180717360387591,-0.209307089038939,-0.126000219736428,-0.252219812532358,-0.763525490918374,0.29724757031369,-0.252219812532358,-0.252219812532358,-0.208287144076789,0.187655688907631,0.204284344726305,0.710598869278221,0.188671944384613,0,0,0,0,0.0322381503082542,9,-0.624178455281194,0.42634911871617,0.427659363325335,1.21209739595519,0.0332938251308504,-0.118844600071224,-0.124889399448298,0.160611181871656,0.101965244557414,3206.0000000001,0.522651567761534,0.0832542694233397,8248.0000000001,1.0978720795541,1.62052364721564,0.0360562627998575,2.1539156976026,0.958465045963293,-0.194797657433802,0.200400508277297,0.421694278593808,-0.151391416106775,0.433060281588997,-0.18061681234853,0.616752331795259,0.722255924528533,0.146122126709929,0.149679855728759,0.153294146074663,0.224248978407865,6.83214319361007e-16,0,0.0697121995501831,0.0951895106026162,0.110953375504567,0.360270628839447,-0.668824756404193,1.83916612641187,-0.492374848144499,0,-0.222630014356056,-0.196230607071333,0.23393692948685,-0.26426585488617,-0.367926066196462,-0.51745642461477,0,8248.0000000001,0.0116288720980027,0.0244273906018548,0.791111649047018,0.354695367644324,2444.28760856527,0.125,89,2,"SNETWORK (2 17 2444.28760856527 0.791111649047018 89 89)",453706.919250205,4500264.9192502
17,90,0.0636577536462187,117,0,0,0,0,0,-0.177421280717871,-0.180946920491112,-0.210256878308974,-0.138571750461353,-0.284814473495408,-0.733179565773018,0.235715286183122,-0.284814473495408,-0.284814473495408,-0.230033190141425,0.187735936536003,0.205772444188454,0.705209399417278,0.18953569380565,0,0,0,0,0.0636577536462187,9,-0.158244531407946,0.0772567638282761,0.077181258606036,0.209054713600831,0.0616041491588712,-0.489299136980393,-0.137655863130423,-0.143311393767804,0.15230375311384,998.0000000001,0.24301759647893,0.386320918930118,7528.0000000001,4.64969440428753,4.89271200066646,0.114329746541751,-0.108951336466342,1.13952386604177,-0.0524351419306566,-0.604170294459033,-0.672676532042356,-0.455927218563022,-0.7095085581902,-0.410366097358594,-0.781776567647473,-0.896838377898938,0.114803075299657,-0.189932744270442,0.0418806701031782,0.00968787579242036,6.83214319361007e-16,-1.78752100399602e-15,0.0372425764673662,0.0508534037138941,0.0592749848405868,0.628986850408634,1.33276951002387,-1.15642114779091,-0.385362632545217,0,-0.158605521136402,-0.264446760633412,-0.467090475126942,-0.0345968491325767,0.990382811202448,0.201405278407697,0,7528.0000000001,0.0056786788537053,0.108651067588046,0.81297682800488,0.333576900011394,2480.6958891046,0.125,90,2,"SNETWORK (2 17 2480.6958891046 0.81297682800488 90 90)",453691.5,4500236.89783222
17,91,0.0710873345369531,118,0,0,0,0,0,-0.193303572523766,-0.206240896391343,-0.229193127603051,-0.141203001078198,-0.300416586024796,-0.75311735342526,0.25029970823853,-0.300416586024796,-0.300416586024796,-0.236841988185656,0.187534780996177,0.206456892559152,0.710721307794946,0.188515069145321,0,0,0,0,0.0710873345369531,9,-0.185572578039025,-0.604442125268695,-0.598920145544788,0.185426435166446,0.0678586082510742,-0.0468674381042467,-0.14036418252251,-0.574686602041233,0.088898544726354,727.0000000001,0.103329811464369,0.104446716715783,8941.0000000001,1.49306069083796,1.59639050220233,0.0410565039427484,0,-0.108733341948187,0.38315744749879,-0.491099756158441,-1.07518512818166,0.151040529727217,-1.25110356257889,0.0196151017755439,-1.36953547081954,-1.57196158657677,0.698125801358817,0.484031057871153,0.0419916053384253,1.01268717454792,0,-1.78752100399602e-15,0.0406663696251231,0.0555284705916363,0.0647242664632304,0.529060171173378,0.91011426436704,-0.0651344518029747,0.336781402917301,-0.589808182076336,-0.471087976525839,-0.578252837297829,-0.295196610065936,-0.386004910168076,0.879196725561829,-0.280398394486285,0,8941.0000000001,0.00265747058239498,0.0383990332603535,0.820290543031226,0.391043091327896,2492.87414700851,0.125,91,2,"SNETWORK (2 17 2492.87414700851 0.820290543031226 91 91)",453684.412621802,4500229.4126218
17,92,0.0883996271330274,120,0,0,0,0,0,-0.2159634813042,-0.238115034139034,-0.246147071396635,-0.155474695860575,-0.350618148897159,-0.801171237447061,0.24857908718279,-0.350618148897159,-0.350618148897159,-0.259606285525539,0.194822621370951,0.215877262067519,0.726130328419347,0.194708150458947,0,0,0,0,0.0883996271330274,9,-0.183162413264731,0.880348407029449,0.887579111265772,0.321470371964033,0.0904962461869584,0.0292072810128704,-0.155513669856424,0.144141596319354,0.208353953856345,3768.0000000001,1.25518926081234,0.169182433516369,5043.0000000001,1.3640830425205,2.61927230323284,0.0546838773527852,-0.730874776819815,-0.807826660807846,0.0836517218763949,0.390155658574376,0.351068945391278,-0.119382446570721,0.338325822213237,-0.17616664895267,0.94875607838493,1.10499928745814,-0.270080637006753,0.0786833608453972,0.0406789578787796,0.423233441195439,0,-3.57504200799203e-15,0.041190584826699,0.056244267666044,0.0655586031572483,0.604604523074017,0.605801214433627,0.428753885069042,-0.10000707378192,-4.53125599804875,0,-0.0247631631856824,-0.375699790556705,0.101462619052157,1.11905797745588,0.0558700456664196,0,5043.0000000001,0.0262052232521648,0.0284786540006204,0.834526465960628,0.373165839351714,2516.57875408028,0.125,92,2,"SNETWORK (2 17 2516.57875408028 0.834526465960628 92 92)",453665.813957119,4500222.5
17,93,0.10121221701763,121,0,0,0,0,0,-0.2159634813042,-0.238115034139034,-0.253678470919955,-0.155955136525222,-0.356897894530611,-0.805456750833423,0.246378397882597,-0.356897894530611,-0.356897894530611,-0.258448130092567,0.194252279190817,0.21555613821962,0.728254831064092,0.193747400357639,0,0,0,0,0.10121221701763,9,0.0633830049524066,0.584079578345521,0.586927138056913,-0.0155409778643498,0.0988864982710921,0.0892194257028048,-0.155779482947068,0.254616358985331,0.101460094001226,3810.0000000001,0.618040322175554,0.135383894295608,5982.0000000001,1.2948217482321,1.91286207030765,0.041629350414914,0.300731524059126,-0.729412411143798,-0.0649213173416611,0.0293147637087422,0.0879935372106627,-0.00111493125027827,0.0924314264423705,-0.093687333399399,-0.282169222603221,-0.32105794895728,-0.820110644112358,-0.742368185633373,0.0401330191262589,-0.343635150091669,0,-1.78752100399602e-15,0.044080367459172,0.0601901623058308,0.0701579579275185,0.513335984583579,0.491489713999526,0.441715536814334,-2.05745421441162,0,0.568508357096373,0.724944138368098,0.0871431215188227,0.557126166500829,1.31236833230983,0.442213049824974,0,5982.0000000001,0.0134503252885518,0.0281790250263622,0.840753944813169,0.985116715126848,2526.94829176178,0.125,93,2,"SNETWORK (2 17 2526.94829176178 0.840753944813169 93 93)",453657.21805792,4500218.21805792
17,94,0.110958208880717,122,0,0,0,0,0,-0.2159634813042,-0.238115034139034,-0.258941411858751,-0.157394596346044,-0.35866239856383,-0.806582654776739,0.245246308838355,-0.35866239856383,-0.35866239856383,-0.259423487834101,0.193411036094932,0.214712010380422,0.727757671805425,0.192849179101338,0,0,0,0,0.110958208880717,9,-0.480710014068017,-0.595094838793672,-0.589726155919259,0.703349271351734,0.109264040529847,-0.0593536135152512,-0.157398526317355,-0.923122577882304,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0795368445782181,0.300129807496414,1.657551166422,0.0895477528892502,-1.89477760040926,0.137090563800598,-2.20849452567879,0,-1.73971628915571,-1.98768432899413,0.137421578356387,0.295217309714703,0.0403096133276342,0.759718150404272,0,0,0.0433872143872285,0.0592436866227086,0.0690547410792512,0.593692189456824,0.660430667092714,0.363051441258344,0.353178883618568,0,-0.277048245565094,-0.273197339670188,-0.262082409708351,-0.200912635788416,0.928201448429241,-0.00429334697316828,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,94,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 94 94)",453646.734177766,4500216.5
17,95,0.133450367325884,124,0,0,0,0,0,-0.255192263601379,-0.290570443791514,-0.270904719483793,-0.167651445884318,-0.408511834244858,-0.838682714424228,0.226669911582485,-0.408511834244858,-0.408511834244858,-0.278784541581982,0.196004315658541,0.21804631825723,0.743066114428923,0.193645568549641,0,0,0,0,0.133450367325884,9,-0.399579895795254,0.704085984980155,0.708475812482943,0.671483213084315,0.131759889320521,1.34276708783656,-0.166043957678095,-0.89593707141757,0.505528062371326,2494.0000000001,2.01575753726898,0.197055682246991,6750.0000000001,2.12661713969141,4.14237467686039,0.0886456205013476,-0.43536082753956,-0.41103887893495,1.28298550962847,1.66923914209607,0.437702420472471,0.838375933434612,0.431593904957135,0.449819366417503,0.972489724224154,1.12823908846553,-0.196430392009401,-0.194953106209304,0.0391455675742653,0.0718677041705742,0,-3.57504200799203e-15,0.0225573532962704,0.0308012576653353,0.0359021018820232,0.577833981379013,-0.399730818942727,0.729618615616411,-0.127642462877857,0,-0.099459296755137,-0.00835267880638198,0.0454620168920284,-0.0971648128886759,1.14363792228706,-0.706288100389611,0,6750.0000000001,0.0431366284811259,0.0455089919202217,0.861442475470695,0.296151837334037,2561.3973044855,0.125,95,2,"SNETWORK (2 17 2561.3973044855 0.861442475470695 95 95)",453627.208610149,4500211.5
17,96,0.138425698667976,125,0,0,0,0,0,-0.263388368858604,-0.305453053700108,-0.275004755258694,-0.169483824233204,-0.416722828235568,-0.834911213333297,0.221183287274415,-0.416722828235568,-0.416722828235568,-0.282349114489662,0.195782273675324,0.2178433132277,0.743579716521449,0.193317727830207,0,0,0,0,0.138425698667976,9,-0.348493655979198,1.41526456717831,1.43520186791066,0.671483213084315,0.139306796217485,1.28855321345488,-0.168062650100749,-0.603236598440418,0.305720086818188,6955.0000000001,3.39952064554844,0.14661636475903,5384.0000000001,1.26207182894225,4.6615924743907,0.0902993718139505,-0.383495643311057,-0.434489738878317,0.7754970003529,1.34770846620263,0.665588410243974,0.630192290691908,0.590473298165963,0.317316357149085,0.936072804540067,1.07091251264843,-0.3557196968497,-0.292158647092734,0.0390784244266058,0.076596176105305,-6.83214319361007e-16,-1.78752100399602e-15,0.00531357491904681,0.00725549615932336,0.00845704305801004,0.795907264715119,1.18213337081461,-0.582999162497707,0.151972742866241,-1.97066173745987,0.0342232597053598,0.189437676351242,0.0518149490540463,0.0342518495369857,0.707691108900687,0.224597303091354,0,6955.0000000001,0.0658518693141031,0.0244475023998473,0.867996360891407,0.384052203036845,2572.31035026847,0.125,96,2,"SNETWORK (2 17 2572.31035026847 0.867996360891407 96 96)",453617.538205053,4500208.5
17,97,0.146672435166773,126,0,0,0,0,0,-0.263388368858604,-0.305453053700108,-0.275004755258694,-0.170779896723879,-0.423724010254467,-0.840858060890913,0.224472435342008,-0.423724010254467,-0.423724010254467,-0.284011041166872,0.195210755204823,0.217115383492013,0.74363824145224,0.192649767548048,0,0,0,0,0.146672435166773,9,-0.395787148081861,2.06674065209138,2.11009890843044,0.854032231943502,0.149185181478988,0.78106470417931,-0.170029295204955,-0.531895950984056,0.331712811884283,6986.0000000001,3.70499308325871,0.0886424714991272,5879.0000000001,0.833185859633648,4.53817894279236,0.0802560803083976,-0.420006374077074,-0.382728328740262,0.934182870776954,1.2932950849456,0.405921836460665,0.167845034274068,0.328664439012539,0.0132044396749512,0.646244664240428,0.743604914635433,0.818656171845039,0.47847285520868,0.0393409353601183,1.00265571711403,0.319161357269855,0.319160933913343,0.0222494320656595,0.0303808022581708,0.0354120169306574,0.288590986477518,0.139565195510788,-0.0740920976249727,0.57883126076644,-7.22967878243268,-0.486909036439254,-0.535272901871216,-0.0461175881322705,-0.460719830017532,-0.0931610202247888,-0.933126064007109,0,6986.0000000001,0.0655214846766568,0.0147345955317408,0.874561882498012,0.939803153276443,2583.24277176848,0.125,97,2,"SNETWORK (2 17 2583.24277176848 0.874561882498012 97 97)",453607.848424241,4500207.5
17,98,0.171755426688742,128,0,0,0,0,0,-0.292906803285332,-0.337251665427917,-0.253494191122133,-0.204017824721093,-0.542250372150852,-0.904144235840323,0.321332695596629,-0.542250372150852,-0.542250372150852,-0.309589200920983,0.210817223074559,0.231514192954411,0.752760267010591,0.209329750273436,0,0,0,0,0.171755426688742,9,-0.434439369130793,1.6954711564756,1.72444078544597,0.892912714712596,0.17610254777598,1.49850756209718,-0.189760805395076,-0.613633720171276,3.40285693992089,5332.0000000001,29.0088429308407,0.662613910220999,5873.0000000001,6.22181543715029,35.230658367891,0.656221592995909,0.686041745205606,-0.728528625507653,0.806100974422026,0.943208853556512,0.134686251585545,0.676680475745619,0.116741039871747,0.333715809687952,-0.397686588201454,-0.409683075458743,-0.190383065958233,0.137796931740573,0.146744986844851,0.176147548601313,0,0,0.0176963260514312,0.0241636991397413,0.0281653300585208,0.104770018764798,-0.374317680525684,1.14357157305892,0.0263305851033088,-1.25530623850554,-0.110333538985141,0.145353619938622,0.55887693191078,-0.229558159134113,0.212608256518542,0.223889504792083,0,5873.0000000001,0.540331347695774,0.115890245200135,0.887966483447504,0.339584808311073,2605.56312289972,0.125,98,2,"SNETWORK (2 17 2605.56312289972 0.887966483447504 98 98)",453589.034569312,4500201.03456931
17,99,0.206923864118543,130,0,0,0,0,0,-0.284716004343698,-0.332195744264878,-0.263967055654788,-0.207325044180057,-0.553224477063247,-0.896123513746963,0.303112542362399,-0.553224477063247,-0.553224477063247,-0.315349828958852,0.210475691051324,0.230191745125709,0.747171274184096,0.209735535939082,0,0,0,0,0.206923864118543,9,-0.478839201635545,0.737284389239938,0.742157182927687,0.924821739347657,0.208570473945961,0.732390333879603,-0.20608693389247,-0.410895103084068,1.89657956119627,4586.0000000001,13.9059828984509,0.245687541743403,5933.0000000001,2.33052656509127,16.2365094634422,0.345843277089006,0.449895516692917,-0.29006485479445,0.905409731543804,0.814655616253876,-0.138008558078555,0.451045409012397,-0.129135735385368,0.178800558346381,-0.334895045574407,-0.354385674020512,0.537130750732707,0.119872222507198,0.0358785294802169,0.198640881146098,0.486011500960101,0.48601085628264,0.0338809183111652,0.0462631799543953,0.053924596786136,-0.00855078680660578,-0.37171449533477,0.8963331915086,1.69668287430211,-0.606951019585257,-0.497400228825179,-0.752682597255126,-0.000587250825218049,-0.481933054834098,-0.234286724223133,-0.96287397020008,0,5933.0000000001,0.296202253703414,0.0496410232855925,0.901950387168905,0.755726747869518,2628.84808620622,0.125,99,2,"SNETWORK (2 17 2628.84808620622 0.901950387168905 99 99)",453569.64068167,4500193.64068167
17,100,0.222395647001073,131,0,0,0,0,0,-0.29621773259635,-0.347390531886201,-0.265983878678004,-0.21641803551909,-0.561764025194594,-0.877290954505804,0.265833583553553,-0.561764025194594,-0.561764025194594,-0.332874727447786,0.216850825578558,0.24036519837089,0.748305261880776,0.216917786264352,0,0,0,0,0.222395647001073,9,-0.539707413636256,0.223500598244702,0.223663744898686,0.950214206975655,0.225898408937931,0.910977435370214,-0.216128348687292,-0.169495400506147,0.703043747421866,5105.0000000001,5.73818665485725,0.497766541784525,2479.0000000001,1.97287151654397,7.71105817130123,0.176524182352341,0.411051840754794,0.448995346400725,0.790223712601096,0.735085527844463,-0.0940513011368794,0.695889906126892,-0.0919111086026615,0.329684122422652,-0.423609702994166,-0.454162472568447,-0.404096002641034,-0.102916672272729,0.14567556463464,-0.0577921218419356,0,-1.78752100399602e-15,0.0164737328428068,0.0224942919205418,0.0262194605515779,0,-0.348513869320534,0.960079469397265,-0.297129354388934,-2.00190819393817,0.176156983199477,0.437541757176912,0.572135518199147,0.0521602956846537,0.166431389936791,-0.363335036349501,0,5105.0000000001,0.131360532413741,0.0451636498386001,0.908204999782504,0.347866385643773,2639.26280502191,0.125,100,2,"SNETWORK (2 17 2639.26280502191 0.908204999782504 100 100)",453561.983470153,4500186.98347015
17,101,0.239912474104149,132,0,0,0,0,0,-0.300452083685356,-0.353185449503444,-0.265983878678004,-0.217561409814025,-0.564611368268572,-0.876399499690336,0.261593458966043,-0.564611368268572,-0.564611368268572,-0.335215990217659,0.216260736424431,0.239456954274455,0.746166413220421,0.216542872512241,0,0,0,0,0.239912474104149,9,-0.552444267250031,-0.306136694736188,-0.304445299848192,0.91086001642493,0.239318729706037,0.795791416427506,-0.217044753258534,-1.04884755515161,2.32653767777559,1794.0000000001,6.67312259437612,0.183709376784367,2638.0000000001,0.774823331054049,7.44794592533017,0.18367465250695,0.859125068025461,0.410229390559428,1.80876840167609,0.91432982926778,-1.07804600362771,0.75138493111502,-1.20345588682857,0.364147462078452,-1.35930503305693,-1.50106102458188,-0.345556627963037,-0.381947997891774,0.145521361223877,-0.157112562414985,0,-1.78752100399602e-15,0.0247463129986399,0.033790203705511,0.0393860325195343,0.372381180655176,-0.723701349720849,1.64880348479049,1.11986403083032,-3.67878306206146,0.275283239009796,0.53753940345464,0.552876475075107,0.155282273269726,-0.595429028817851,-1.13204275925812,0.00230384726082232,2638.0000000001,0.164566644988732,0.0191080074182173,0.914781898979062,0.479532231576741,2650.21417164409,0.125,101,2,"SNETWORK (2 17 2650.21417164409 0.914781898979062 101 101)",453552.889217674,4500182.5
17,102,0.285850257502517,135,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.304944836921612,-0.359542222810115,-0.252189845342928,-0.224844368881597,-0.595176606046205,-0.853362591226857,0.203495185947146,-0.595176606046205,-0.595176606046205,-0.347404781772233,0.21475424844922,0.238518595015628,0.736121845308103,0.216248620786655,0,0,0,0,0.285850257502517,9,-0.478574209526077,-0.990766007754406,-0.97698796898296,0.650213074200107,0.287884073182729,1.04687066093218,-0.224710579732774,-0.948542545953323,2.20041645447047,552.0000000001,1.9419611448483,0.565819566832818,1555.0000000001,1.4067111499098,3.3486722946581,0.0909396489200175,-0.0487750600510494,1.19524711262287,1.03650926912171,2.46639401841508,1.64346400997787,1.09274072638576,2.04318624924271,0.570825951008328,1.73424586268598,1.92938402479445,-0.274634272059435,-0.0882787686342207,0.0343528195751134,0.00807416857467127,0.398406062315352,0.39840556209485,0,0,0,0.434310485041552,-0.563933386752044,1.50012999166816,1.06122701070035,0,0.0182805170100127,0.0552621013329136,0.786681309751817,-0.155622991720642,-0.489650863523476,-0.865900978307667,0,1555.0000000001,0.0527376969112573,0.0382019519087602,0.935642418330375,0.779979188984726,2684.9495672337,0.125,102,2,"SNETWORK (2 17 2684.9495672337 0.935642418330375 102 102)",453528.5,4500162.78123908
17,103,0.309432329669781,137,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.303608016875501,-0.3566353496368,-0.259996975112741,-0.227747496773785,-0.605460154143677,-0.845941401692637,0.186344735642798,-0.605460154143677,-0.605460154143677,-0.353393892000584,0.214344540834601,0.238328074889416,0.729846856236607,0.216673492749487,0,0,0,0,0.309432329669781,9,-0.560341921875943,0.107152155042488,0.107084960394534,0.945682899786292,0.310406062634621,1.16354428353581,-0.226418847077543,-0.641536936566603,0.171053798482099,520.0000000001,0.142210820125478,0.541449916756534,771.0000000001,0.667435409973947,0.809646229999425,0.0188400148743713,-0.166780457556068,-0.423986795082204,1.06096784745711,1.04591181270294,-0.048858512151668,0.883941868187888,-0.0452890151991082,0.44122505079342,0.325385582867873,0.363534227459912,0.345531863553386,0.152016384598618,0.144578255244256,0.505712748850269,0.183099512813187,0.183099269938012,3.08518081957729e-15,0,0,0.650368177853859,-0.028654434914922,-1.47615469833837,-1.69423715579091,-5.27730487516862,-0.357498093233538,-0.177519352557151,0.41358842784533,-0.440908445858455,0.135871017093662,-0.428710220181894,0,771.0000000001,0.00330916621533368,0.0155308485590376,0.948770115573948,0.118101231503857,2706.80883877228,0.125,103,2,"SNETWORK (2 17 2706.80883877228 0.948770115573948 103 103)",453515.898881175,4500147.89888117
