"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,50000110,0.868690459631119,48,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0100813997352379,-0.0460090973545084,-0.735664446675692,-0.437280621060952,-1.27325670991758,-0.0352586833665585,0.532936254397666,-1.27325670991758,-1.27325670991758,-5.30265687444879,0.207532174855056,0.0345120114775229,-0.726959104058357,0.17185786160528,0,0,0.455557254476404,0.364580677662562,0.868690459631119,1,-0.97751696533416,-2.45963928025829,-2.20212778539765,-1.4278729311314,-1.07917944524103,0.870313028630794,-0.453344198615262,-0.437088293652216,-0.152271411716188,0.077571408124856,7.0000000001,0.00100400783591862,0.0691073335642819,14.0000000001,0.00178891431913121,0.00279292205504984,6.69920672218988e-05,0.427462348272781,0.843771860251179,0.200592208538428,0.403675362720552,0.00530200199461073,1.21792431767105,0.0438496850111429,0.255614661052049,0,0,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.307652119922754,0.589065965258917,1e-10,2.14066920416289,1.11061275138907,1.8398078896308,0.635712632783549,0.00128747644582132,0.00197570239033394,0.00467020054399731,0.000804108212175336,-0.0254799321183043,-0.792880636688083,0.630383247522988,-0.765525287173788,-0.722839507420374,-0.722839507420374,-0.417392264559012,-2.32160909174842,-0.325673132802832,-0.236387389659809,-0.217834047302697,-0.396469247786777,0.395354902558611,-0.489932574996772,2.31568857041322,14.0000000001,1.06839186701312,2.40824679019694e-05,4.29094993199294e-05,0.000726148873951621,0.000726148873951621,0.724972189229569,1.2731063893329,5468.27596482749,0.001953125,68,1,"SNETWORK (1 137 5468.27596482749 0.724972189229569 50000110 68)",50
137,50000111,-0.586954239014365,14,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0012053086956741,-2.96987630578149e-05,0.0110102862533029,-0.369455625127793,0.530961827608394,-0.117670111414666,5.70841190386115e-05,0.530961827608394,0.530961827608394,0.487597314461248,0.0245910813506479,-0.0982518596687341,-0.885951163221234,0.0151981570352824,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.586954239014365,1,-0.908499358348352,-0.612161350863971,-0.600720072129071,0.338435734608315,-0.46591639170162,-0.57503465425642,1.49992485838188,-0.369225080196024,-0.505123250427755,0.33573956557638,1773.0000000001,1.10064839387737,0.220713121455088,5280.0000000001,2.1547625543537,3.25541094813107,0.0199732872382656,-0.64242433152882,0.55937434599992,1.93123635619714,1.90702564760667,-0.494786651267852,1.1372339595913,-0.749180404140817,0.396862363858876,-0.160111229864835,-0.0677543258146841,0.278740777009722,54.0000000001,15.052001953225,0.278740777009722,54.0000000001,15.052001953225,0.0926330394212094,0.272510406117292,1e-10,-0.414324949957509,-0.691526817829644,-0.490907967123206,-0.216267827310854,-0.010340419570631,-0.0486851816182796,-0.0864147535381505,-0.0904157575646369,-0.104162168753313,0.944368393821256,-0.930863171667901,0.282194758696336,1.14412818260204,1.14412818260204,0.0106351614315405,0.440970156702648,-1.22574339109772,-1.33243654313502,-1.63571413946587,-1.05630169039581,-0.484011773187837,-0.332067938329232,-0.102935176772408,5280.0000000001,0.683918669231238,0.00675293127599828,0.0132203558622673,0.0923502322179421,0.0923502322179421,0.273371039096322,1.36066941865258,4683.86212696685,0.001953125,41,1,"SNETWORK (1 137 4683.86212696685 0.273371039096322 50000111 41)",50
328,50000112,0.810922939598793,67,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.864850198257288,1.01604591816544,0.254423180470394,0.0845857906820369,-0.222288593581847,0.500843782543663,-0.835584847567497,-0.222288593581847,-0.222288593581847,-1.1366472191067,-0.0768638959402556,0.0279379208469086,0.979077985394282,-0.331266438839766,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.810922939598793,8,-0.158500835897193,-0.0383514042647684,-0.0382689615939697,-0.114706487031213,-0.0356800754248274,0.813237391092135,-0.479608858864391,0.0846421157042454,0.819788245841213,0.280072502567943,35328.0000000001,19.1557360923111,0.0727620147318397,5766.0000000001,0.812248045478831,19.96798413769,0.0804884581488518,-1.31506087396888,0.533484809781694,-0.362376113886606,-0.680521347858364,-0.578064172668344,-0.419158109399517,-0.592300057565404,-0.550810669410412,-0.726974747378159,-0.753956048704818,0.380028487669061,181.0000000001,68.7851562501,0.380028487669061,181.0000000001,68.7851562501,0.676496386686337,0.366356647256316,1e-10,0.805900804314094,0.356813990620513,0.411963607246755,0.439598423873935,0.989659580429369,0.951314818381721,1.41177719889903,1.41274033002922,1.44072298108965,-0.361354701662141,-0.429284042834238,0.549172794559679,-0.352666470671923,-0.352666470671923,0.383023626047608,0.364655158424465,-0.109956111597805,-0.0924101368058025,-0.0471429491554025,-0.141450835169654,0.304006646244669,0.76531217792065,0.925177100931785,35328.0000000001,0.255083179397597,0.0772143873026384,0.00327407074621337,0.277264401106443,0.277264401106443,0.214450785060013,2.43330858471485,18855.6975318478,2.91038304567337e-11,143,1,"SNETWORK (1 328 18855.6975318478 0.214450785060013 50000112 143)",50
56,50000113,-1.14001771245614,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357900002894263,-0.0650281561244303,-0.482774916904112,-0.000810745803368123,5.40109812311725,-1.4957658220341,3.05445968077597,5.40109812311725,5.40109812311725,0.0440013313592682,0.177648030484898,0.426088006811458,0.110432449855436,0.0315231945762844,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14001771245614,2,0.333871762580413,0.64594860886301,0.654365821073512,0.0263684095321359,0.77814005167704,-1.17703101243537,0.106793083960511,-0.000592823136440805,0.278298319520818,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.198558039979736,-0.203849497879138,-0.0918922008225511,-0.242945357946716,-0.269306784642318,-0.359153842267102,-0.175304876695852,-0.559443353712769,-0.253767065301942,-0.235419796236809,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.541084233874584,0.0905029753835937,1e-10,-1.0396703064986,-1.03882481871808,-0.522942641100667,-0.68723407627664,-0.0335962116035359,-0.150006613538673,-0.120939154329483,-0.0998301195144436,-0.0871159563870255,0.188529196922658,-0.765333717592284,0.390163508381808,0.201162591851395,0.201162591851395,-0.703244910443012,0.875489800992791,-0.727393794582706,-0.835699364686995,-1.19044700640222,-0.496336028463816,-1.09827581310076,-0.705362898955886,-0.102935176772408,62892.0000000001,1.04621072098725,0.0544866647437595,0.0173443002842377,0.145030602286279,0.145030602286279,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,21,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 50000113 21)",50
140,50000114,-0.370319207812662,35,0,0,0,0,0,-0.118559155667625,-0.0130484054771601,-0.555996318340786,-0.0571512278992276,5.14312941649909,-1.62628457890295,3.28891839843581,5.14312941649909,5.14312941649909,-3.28366530300071,0.353646492057197,0.679309960686447,0.570447316196324,0.141431328494312,0.674158771142803,-0.376868202347026,0,0,-0.370319207812662,2,0.270058694374875,0.707022119138191,0.717051273040033,0.214404564776879,0.872456916504001,-0.402190795887514,-0.639659356195089,-0.0567011772762821,1.01992496602104,0.43670691038566,18021.0000000001,12.591832368502,0.0585166791633947,80806.0000000001,7.5655980295283,20.1574303979303,0.0471291430319457,-0.176071870072145,-0.897041059825333,-0.685224354063196,-0.566817614249,0.490748582080553,-0.77148389396008,0.296538529817579,-1.55111621628637,-0.0141317002588746,-0.0116252646234957,0.0171894095797486,358.0000000001,6.15380859385,0.0171894095797486,358.0000000001,6.15380859385,0.220000629127523,0.541865349075083,1e-10,-0.0920916280520278,0.0723166791230385,-0.462068819965283,-0.0150613237303341,-0.010340419570631,-0.00463196135688298,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,-0.273008336049136,0.820245285622039,-0.980857853753382,-0.270243127811245,-0.270243127811245,-0.192252561415005,-0.293680270096472,0.00920788612240692,0.00568462046465005,-0.290532117255373,0.192849654063169,0.565792606342593,-0.0889501846647671,-0.102935176772408,80806.0000000001,1.5637707949244,0.0294403728924395,0.0176887700395063,0.0143879313517013,0.0143879313517013,0.182139772990006,5.40482225682197,6537.76429833474,0.000244140625,82,1,"SNETWORK (1 140 6537.76429833474 0.182139772990006 50000114 82)",50
137,50000115,0.646360259044514,42,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0387643526642847,-0.0608766269958351,-0.719200941588748,-0.429010243522864,-0.965303151024818,-0.0784093008843321,0.698255373383145,-0.965303151024818,-0.965303151024818,-3.28205928297706,0.206077399352938,0.0605421629149621,-0.684150097347958,0.16475293386936,0,0,0.455557254476404,0.364580677662562,0.646360259044514,1,-1.40778726140529,-1.24314525620266,-1.19107152375227,0.329710955395405,-0.771434979989455,0.6542755694456,1.57940907387601,-0.424160406551306,-0.844639022613177,0.104435480351028,999.0000000001,0.192908294375437,0.0785066555344366,1817.0000000001,0.263753813604902,0.45666210788034,0.00445265762676309,-0.809827352427163,0.590679083933736,1.68953713120594,1.02596820856452,-1.83108271406801,1.74518470138325,-4.5846148800338,0.727645371444403,0.709626531441645,0.385690065241842,0.551066946576064,47.0000000001,25.900146484475,0.551066946576064,47.0000000001,25.900146484475,0.678816799328393,0.280928053475484,1e-10,-0.0663415192374269,0.236078987655842,2.05111248020881,0.261865167043369,-0.0103404195706311,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800525,-0.153066194132765,-0.274739046340823,1.0997582473883,-0.154474001245679,-0.154474001245679,0.248352732229244,0.84809639113827,0.184486949382939,0.203935580518517,-0.00983872383969902,0.318722872397445,-0.564397934653242,-1.38552145294056,-0.102935176623964,1817.0000000001,0.735674676624954,0.001880941190097,0.00257171633666609,0.252537883531584,0.252537883531584,0.642183049604849,1.57876674593495,5324.47441178218,0.001953125,73,1,"SNETWORK (1 137 5324.47441178218 0.642183049604849 50000115 73)",50
318,50000116,0.462050220457374,47,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.969894846692746,0.960274749869397,0.574299108329104,0.629837379618426,-0.16632763324012,0.74368457467855,-0.286688185078811,-0.16632763324012,-0.16632763324012,-0.348526208759048,-0.843283281901509,-0.950503639459155,-0.0335425695369257,-0.94153458685205,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.462050220457374,8,-0.450285279398169,-0.100682726900227,-0.100303837035618,0.27498746435262,-0.0915828263169244,0.456160353231992,0.157234979546584,0.630235725242905,-0.667790046712265,0.219919779149126,15562.0000000001,6.62581068745907,0.252859573112673,16275.0000000001,7.967273375448,14.5930840628071,0.0615669186656323,-0.289217381946579,0.963170092738223,-0.169236361843449,0.371879862716165,1.20757184155032,0.0589657135742878,1.35612225110164,0.65920349019709,2.08996071646911,3.6229719289209,0.28834228525625,140.0000000001,40.367919921975,0.28834228525625,140.0000000001,40.367919921975,0.269735738648204,0.00316888076629662,1e-10,-0.903900979964707,-1.20100408235855,-0.498194747791516,-0.953986121721819,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,-0.732951248162947,0.878528750304489,-0.122109652220015,-0.674491613317653,-0.674491613317653,2.38140702893208,-0.447871185453661,-0.119504068318649,0.108455612570824,0.979736388095629,-0.745269736699355,1.07670867822689,1.05202066831644,-0.102935176772408,16275.0000000001,0.0480591498227357,0.0279537036357111,0.0336132149299212,0.170308649481802,0.170308649481802,0.719443703128442,0.354783250285437,18362.5183550713,5.82076609134674e-11,118,1,"SNETWORK (1 318 18362.5183550713 0.719443703128442 50000116 118)",50
319,50000117,-0.318356154452954,2,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884233071366736,0.869941772238258,0.514194854121518,0.772955608122865,-0.0594642513648883,0.756571417712398,-0.0982028615536513,-0.0594642513648883,-0.0594642513648883,0.181024410964566,-0.664104512992901,-0.656101375314968,0.420811935206931,-0.82778480021005,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.318356154452954,8,-0.610154802974848,-0.502588276107353,-0.49493728546207,-0.0180060685538231,-0.397024803922004,-0.344668287263972,-0.0794782663601691,0.772912317197332,-0.295061500724962,0.34852255941252,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,0.41727672423399,-0.518059075080946,-0.218551550558876,0.0402976958151192,0.6540498387988,0.144268855173799,1.01069933770996,0.861869362441625,1.04449453284349,2.00045925020445,0.330304827108929,70.0000000001,23.121337890725,0.330304827108929,70.0000000001,23.121337890725,0.0228703924733907,0.139274098926835,1e-10,-0.345699222958835,-0.118969180678304,-0.298143549959964,-0.768672750961304,0.733845646282688,1.15395801831934,1.14378036936203,1.14488629393228,1.18484517848274,-2.18587512059267,0.040144807304633,-0.375076315936292,-1.61725636750269,-1.61725636750269,-0.139944539714417,-2.27970691834283,1.04595888301447,1.0273225491816,1.11537453027063,1.08307314700996,-0.177953800479726,0.29497091904626,0.0663310107913214,1e-10,0.565619223759889,0,0,0.130914250956284,0.130914250956284,0.499447810083722,0.932967508903059,17231.7596269807,1.16415321826935e-10,125,1,"SNETWORK (1 319 17231.7596269807 0.499447810083722 50000117 125)",50
319,50000118,-0.200844677169757,9,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884523056353294,0.876785053140075,0.528126831662365,0.767339310599725,-0.0544275653032974,0.764929836294581,-0.0898037692028857,-0.0544275653032974,-0.0544275653032974,0.256482810162782,-0.687857645586977,-0.689499136442242,0.38135170793028,-0.845623252003993,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.200844677169757,8,0.366142411617298,-0.189959095773379,-0.188791437558398,-0.933960632193472,-0.167356908790221,-0.229018921847829,-0.377264690513094,0.768024865304807,-0.0542166716195498,0.190419655025085,11121.0000000001,4.09982138228357,0.107695289773567,3583.0000000001,0.747055450236429,4.84687683242,0.0218287879613669,0.772063966641658,0.514434770852026,-0.347653216447991,-0.595331851962222,-0.389707382412243,-0.26810989661718,-0.435302473338147,0.312039310346338,-0.425606683031709,-0.810910979357666,0.324285598128274,84.0000000001,27.239990234475,0.324285598128274,84.0000000001,27.239990234475,0.0818242498099484,0.167722131119599,1e-10,-0.475643869655069,-1.26471684382515,2.51508669397295,-1.09650190041749,0.989659580429369,0.863209722246263,1.14828672395672,1.14948035022717,1.18868012157658,-1.96075292572394,0.703884278338078,0.540096035921118,-1.49876272209947,-1.49876272209947,1.68458522955683,-1.12277602278587,0.412106383096473,0.584239350989053,1.2107786690404,-0.00819925006912149,1.05566300175824,1.13499051928181,-0.102935176772408,11121.0000000001,0.462107208972458,0.0184642883071456,0.00336449955422127,0.122680230742991,0.122680230742991,0.812902968108919,2.48821544816492,17405.9414210941,1.16415321826935e-10,131,1,"SNETWORK (1 319 17405.9414210941 0.812902968108919 50000118 131)",50
137,50000119,-1.32620205837796,3,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.063711299902204,-0.0183650369344051,-0.0229212085301108,-0.364688672546138,0.806599168199416,-0.243181776417845,0.0532454996396992,0.806599168199416,0.806599168199416,0.562428761719016,-0.00268511909550861,-0.135092017440356,-0.962357461387665,-0.00115894867781475,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.32620205837796,1,-0.613058439447882,0.72990755107718,0.740571506385119,2.10451840126724,0.908894179862566,-1.35937959737343,0.0752731300356518,-0.364645060564442,0.844961264856763,0.0962903210509469,1696.0000000001,0.301957504040794,0.399322161567462,34021.0000000001,25.1193173485268,25.4212748524676,0.0584513706466889,0.129958156840689,-0.392220226187872,0.340805448160279,-0.03345650334855,-0.864118093309379,-0.41000578967995,-0.525424280457656,-1.34355440943663,-0.987682771158881,-0.460203173434896,0.542853860394118,306.0000000001,166.1132812501,0.542853860394118,306.0000000001,166.1132812501,2.68580948863073,0.728024398691077,1e-10,-1.97064320418087,-1.37820423583644,-0.867916481536218,-0.820820587274969,-0.0103404195706312,-0.0486851816182802,-0.075234621437764,-0.0841939912280517,-0.109822995264652,0.18886234228166,-0.48886872853911,-0.554223650461392,0.20152912410467,0.20152912410467,-2.30962370670203,0.210873934469621,0.305305393321461,0.179412353516653,-0.480380869352815,0.785844431764111,-1.18962204162723,-0.427920237431136,-0.102935176772408,34021.0000000001,1.17929759714251,0.000694293659727802,0.0577570768869611,0.381945791918685,0.381945791918685,0.132630522697303,2.00758312446708,4439.40126016332,0.001953125,35,1,"SNETWORK (1 137 4439.40126016332 0.132630522697303 50000119 35)",50
319,50000120,-0.163267206658892,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.883818788086558,0.876984631786224,0.527169336318205,0.766726313671675,-0.0524125781012556,0.763174341302555,-0.0926451506643723,-0.0524125781012556,-0.0524125781012556,0.264658820175748,-0.68986369654381,-0.692924693494297,0.374466594357047,-0.84665557814422,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163267206658892,8,0.406019095437531,0.733958816857161,0.744736861052309,0.0318464526107537,0.915407965367346,-0.187799741286611,-0.543073724169351,0.766713689654589,0.439507555231125,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.539034459044602,0.141452989628933,-0.373270193706294,-0.428772820889761,0.0119456174898022,-0.722856329244477,0.00239323211954504,-0.601356278111347,0.419545180540119,0.80036368403822,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.243078950043388,0.286590727823294,1e-10,-0.361855405564775,-0.410692555393515,-0.269031165882712,-0.687439492545735,0.921110164768729,0.941120299975602,1.17352578818343,1.17636864656237,1.19254553000051,-1.08576231553224,0.0907120132797098,-0.0924064972974943,-0.945995779171795,-0.945995779171795,-0.618176682583678,-1.18334695247796,0.945912799175476,1.05266091093522,1.12747975477793,0.912520432254577,0.0208482775319107,0.00634206271555361,-0.102935176772408,24805.0000000001,0.0702402958486137,0.0308000811860073,0.0087083304171704,0.0882748131256376,0.0882748131256376,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,136,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 50000120 136)",50
137,50000121,-0.72001165661195,12,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0122644667556353,-0.00266197305807797,0.0115044798253285,-0.36818275503602,0.598457883856444,-0.150190355756396,-0.00755815732535259,0.598457883856444,0.598457883856444,0.509942542054257,0.0158161415402618,-0.109908016386906,-0.905862882432274,0.00931419440048571,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.72001165661195,1,-0.930366895733644,-0.403768987709291,-0.398832123396905,0.705972385199184,-0.329998254171367,-0.710768199984031,2.04101265346991,-0.367295762494485,-0.227947137319664,0.622391045550519,3235.0000000001,3.722845089183,0.686552892000547,5733.0000000001,7.27768555357856,11.0005306426616,0.0579366797609794,-0.936019804593985,0.982166493909024,1.74742358964678,1.77257230928487,-0.340343522996904,1.17337334576896,-0.434927569252875,0.433168130153365,0.156041590950161,0.0804547866648844,0.270059664055479,73.0000000001,19.71435546885,0.270059664055479,73.0000000001,19.71435546885,0.0258967137806497,0.232848767155349,1e-10,0.146828954074173,-0.229250581835785,-0.0455105915737902,0.101485780946373,-0.010340419570631,-0.0287148486143533,-0.0864579117261549,-0.0904397751843631,-0.104140316505715,0.704803602354012,-0.763167381455359,-0.442844432849825,0.819748628156934,0.819748628156934,0.0225450782869079,0.560805024153121,-1.05418670326137,-1.08633132040047,-1.22989013604957,-1.00819130306684,-0.518456304326533,-0.355990765857906,0.934560636253251,5733.0000000001,0.543438077734011,0.0196071708140279,0.0383295088469515,0.103829927357911,0.103829927357911,0.248765722761929,1.36916188589129,4641.12363834267,0.001953125,60,1,"SNETWORK (1 137 4641.12363834267 0.248765722761929 50000121 60)",50
319,50000122,-0.298534310630794,3,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884149599849449,0.870228069714669,0.516125287479,0.772486681863199,-0.0582581296125654,0.757271438582541,-0.0976569927549317,-0.0582581296125654,-0.0582581296125654,0.19355726700972,-0.666253621112494,-0.659270648735251,0.416637257929807,-0.829318158007748,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.298534310630794,8,-0.28518534884581,-0.00185906012162211,-0.00185686513855168,0.135285147346749,-0.00175378380991674,-0.32838394732597,-0.256709637216178,0.772663880466207,-0.316794316007601,0.133961906910798,5050.0000000001,1.30973073894233,0.199321286559721,4690.0000000001,1.80982192792197,3.1195526667643,0.012243364737643,-0.532159811435283,0.475239866395561,-0.352247175163315,-0.0899173329887408,0.693354685042336,-0.267623291156507,0.730163475110461,0.315904968711567,1.07069184730574,2.0503844783337,0.413969210592886,123.0000000001,50.918212890725,0.413969210592886,123.0000000001,50.918212890725,0.420751268638839,0.0988588325420008,1e-10,0.463192225516747,0.225203081979421,0.174937331341769,-0.571622756825811,0.733845646282688,1.15395801831934,1.14756246608058,1.14874199700061,1.18806377244517,-2.29973070491056,0.130158427493493,-0.459500944893572,-1.67395322809877,-1.67395322809877,-0.332985149954403,-1.42758960319201,0.972681778260837,0.809627258072994,0.854898762232331,1.11243489134032,-0.206072055393402,0.708943669212091,1.46316503646534,5050.0000000001,0.173752310636044,0.00514032386249875,0.0071030407751442,0.199839628860525,0.199839628860525,0.540871603411624,2.05700391045351,17254.7781368253,1.16415321826935e-10,134,1,"SNETWORK (1 319 17254.7781368253 0.540871603411624 50000122 134)",50
140,50000123,-0.313218222612409,38,0,0,0,0,0,-0.122012538908855,-0.01324104514297,-0.631680400587409,-0.0590790540670666,5.13158066396795,-1.65344506325924,3.32094885034651,5.13158066396795,5.13158066396795,-3.50830005046022,0.357198820799184,0.684191379527899,0.58147105188504,0.143417973224435,0.674158771142803,-0.376868202347026,0,0,-0.313218222612409,2,0.465133420459752,0.212823726588367,0.213660959907786,-0.662916877127392,0.21717023149354,-0.338090489238652,-0.282510310085763,-0.0590113438980944,0.0123669963401402,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.0167725698816104,2.86054310671658,-0.0906307100249293,-0.527344224375115,-0.588055110812121,0.0275018346382731,-0.383515493446493,0.0335519553100935,-0.684681804045289,0.342090944318463,0.295840975962231,0.0964407636550214,234.0000000001,22.567138671975,0.0964407636550214,234.0000000001,22.567138671975,0.0149376564832315,0.330021676229399,1e-10,1.75431308871467,1.31893114503563,0.755789520962755,1.94868777678099,-0.0103404195706312,-0.00463196135688423,-0.0173917516682139,-0.010242636478188,-0.00669055196250636,-0.321200784491117,-0.0690609385198002,0.275322558041368,-0.315498783938552,-0.315498783938552,-0.400831250698083,-0.393946606217952,-0.830897787304887,-0.944461645678172,-1.19616565832043,-0.662334636210511,-0.595164091640986,-0.621288909234019,1.21014815355903,6012.0000000001,0.646950092521442,0.0149245434430247,0.00184802633858571,0.0757041261749493,0.0757041261749493,0.259211990875727,1.69678162102355,6615.04027363211,0.000244140625,77,1,"SNETWORK (1 140 6615.04027363211 0.259211990875727 50000123 77)",50
318,50000124,0.590119317338282,55,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974498111488244,0.962915812623048,0.650370253840375,0.618022109684655,-0.248100401957803,0.731922552952995,-0.315271850575813,-0.248100401957803,-0.248100401957803,-0.671131170419948,-0.836713314035662,-0.946393165197908,-0.0269682284987951,-0.936024248323566,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.590119317338282,8,0.00922828527122438,-0.355130682353386,-0.351296588167771,-0.69963344530714,-0.295193550459152,0.584582944992981,0.0445011444984471,0.617947611887583,0.786393368419469,0.156685229665057,17087.0000000001,5.18326244684295,0.105918109170304,8769.0000000001,1.79816529113006,6.981427737873,0.0354827284250754,-0.298424142018594,-0.0708175070024233,0.0145242097245076,0.0155365028409799,0.0381191150434049,0.142419686771297,0.0831783769502142,0.749848345445762,0.729073200633402,1.26712701543239,0.308083811213911,124.0000000001,38.202392578225,0.308083811213911,124.0000000001,38.202392578225,0.238738660131591,0.0792415618954696,1e-10,0.850212380285985,1.08574037646858,0.300340217898426,1.46556646389207,0.989659580429369,0.95131481838172,0.901451038911132,0.902831610545609,0.902712710019947,-0.641362847054046,0.939059252684289,0.247794200281762,-0.598753438912651,-0.598753438912651,0.446496881234877,0.184847791950045,-0.921091247557582,-0.852013231570451,-0.124751902446139,-1.42355359274239,1.86890767828449,1.59688658006427,2.26809709555697,17087.0000000001,0.166358595294085,0.0263436506318424,0.00913907769323305,0.19416159102864,0.19416159102864,0.874616700812031,2.15174332819879,18546.413336879,5.82076609134674e-11,104,1,"SNETWORK (1 318 18546.413336879 0.874616700812031 50000124 104)",50
