"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,39000109,-0.00589862972104476,24,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0161992940937164,-0.0339764439740015,-0.26114324541894,-0.389338852491058,-0.00419012862102193,-0.00421060752541511,0.197322244213045,-0.00419012862102193,-0.00419012862102193,0.186988785458618,0.11335532716469,0.0147808579496691,-0.729392810932771,0.0806553393379837,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.00589862972104476,1,-0.133143245137455,0.724275632934083,0.734781839366684,0.991272304276928,0.899870836682085,0.0315055231627259,2.04080317184387,-0.388926473502465,-0.308867081367555,0.229209750232669,6875.0000000001,2.9136886000029,0.146777720186937,8662.0000000001,2.3507998883203,5.2644884882232,0.0121545649628297,-0.190448905436817,-0.39976300514714,1.7629271888665,2.39854503839565,1.00169338611884,0.297272798442214,0.601555651585213,-0.461820824139882,-0.861457952542676,-0.371430942429534,0.492170624019931,217.0000000001,106.801025390725,0.492170624019931,217.0000000001,106.801025390725,1.22065062423509,0.260345520794883,1e-10,-0.883395054885755,-0.571825011108132,2.08708184848355,-0.281602880899774,-0.010340419570631,-0.0398678934789985,-0.0924586271088251,-0.0937791496113351,-0.101101942237701,0.478896958424824,0.146187173011162,-0.356589113321134,0.536223192932722,0.536223192932722,1.82803783868345,0.65857876208599,-0.847007431389723,-0.771917814033351,-0.572045132767009,-1.04618211367083,-0.00748521745418416,0.574434495237739,-0.102935176772408,8662.0000000001,0.521256931708133,0.00672707655406664,0.00542748830876308,0.246580459517703,0.246580459517703,0.399245880419743,2.238625286147,4902.50188761287,0.001953125,52,1,"SNETWORK (1 137 4902.50188761287 0.399245880419743 39000109 52)",39
319,39000110,-0.200844677169757,9,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884523056353294,0.876785053140075,0.528126831662365,0.767339310599725,-0.0544275653032974,0.764929836294581,-0.0898037692028857,-0.0544275653032974,-0.0544275653032974,0.256482810162782,-0.687857645586977,-0.689499136442242,0.38135170793028,-0.845623252003993,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.200844677169757,8,0.366142411617298,-0.189959095773379,-0.188791437558398,-0.933960632193472,-0.167356908790221,-0.229018921847829,-0.377264690513094,0.768024865304807,-0.0542166716195498,0.190419655025085,11121.0000000001,4.09982138228357,0.107695289773567,3583.0000000001,0.747055450236429,4.84687683242,0.0218287879613669,0.772063966641658,0.514434770852026,-0.347653216447991,-0.595331851962222,-0.389707382412243,-0.26810989661718,-0.435302473338147,0.312039310346338,-0.425606683031709,-0.810910979357666,0.324285598128274,84.0000000001,27.239990234475,0.324285598128274,84.0000000001,27.239990234475,0.0818242498099484,0.167722131119599,1e-10,-0.475643869655069,-1.26471684382515,2.51508669397295,-1.09650190041749,0.989659580429369,0.863209722246263,1.14828672395672,1.14948035022717,1.18868012157658,-1.96075292572394,0.703884278338078,0.540096035921118,-1.49876272209947,-1.49876272209947,1.68458522955683,-1.12277602278587,0.412106383096473,0.584239350989053,1.2107786690404,-0.00819925006912149,1.05566300175824,1.13499051928181,-0.102935176772408,11121.0000000001,0.462107208972458,0.0184642883071456,0.00336449955422127,0.122680230742991,0.122680230742991,0.812902968108919,2.48821544816492,17405.9414210941,1.16415321826935e-10,131,1,"SNETWORK (1 319 17405.9414210941 0.812902968108919 39000110 131)",39
56,39000111,-0.660975827119845,22,-0.016376969797183,-0.0406255841243769,0,0,0,-0.261206721238842,-0.039399045121146,-0.387773526991825,-0.0158131080542306,5.20612820637968,-1.47231458803101,3.06251992624564,5.20612820637968,5.20612820637968,-0.209600125633018,0.234381942675493,0.507336754390811,0.274524449517111,0.0648512345647785,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.660975827119845,2,-0.378850114875581,0.796153101629776,0.808746057760884,1.66620136242841,1.01785730422738,-0.667441902657661,0.73207338337862,-0.0153720227383521,-0.145685502270134,0.48977304714535,16579.0000000001,12.9919157552328,0.225928404104595,41687.0000000001,15.0692438044706,28.0611595596034,0.0614749221184283,0.554609624436943,-1.33217290159037,0.828004973283749,0.674167601135946,-0.516288403791773,-0.171845985738,-0.302574204472576,-0.29337758314668,-0.655993112691018,-0.595366701411563,1.23541673573294,236.0000000001,291.558349609475,1.23541673573294,236.0000000001,291.558349609475,3.86524308429184,1.6152007594188,1e-10,-0.680528603242022,-0.445033915845336,-0.54500654339317,-0.53703167151149,-0.033596211603536,-0.150006613538673,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.139414425099073,0.854889062142129,-0.705126015112506,0.147558949236945,0.147558949236945,1.12002855354117,-0.282074391886408,-0.86890057892498,-0.758795501724494,-0.309314166529289,-1.23248092502949,0.0785175554857197,0.266805259091152,-0.102935176772408,41687.0000000001,0.661737523205361,0.0284620101397875,0.0330129118786408,0.638730796852901,0.638730796852901,0.854732350803688,0.584133655563768,6238.94214649234,0.00048828125,22,1,"SNETWORK (1 56 6238.94214649234 0.854732350803688 39000111 22)",39
137,39000112,-0.385796484448122,17,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00244846835701208,-0.000418438470948983,-0.00822562513622318,-0.371115470018263,0.458095068509468,-0.103707061287372,0.00503566322019118,0.458095068509468,0.458095068509468,0.478956860684215,0.0330100227073285,-0.087252812505957,-0.867575961003494,0.0209363010050845,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.385796484448122,1,0.0812222535074501,0.622077301181389,0.629897731067632,-0.503402181418968,0.74240080139908,-0.392286431953296,-0.049882496717216,-0.371004287049469,0.0785544031649312,0.166139326726798,2464.0000000001,0.756920894591161,0.0898925380368025,6806.0000000001,1.13123525471025,1.88815614920141,0.00469711198494127,-0.309898147021304,-1.21489661135862,1.3043225114625,0.0439811479342318,-3.23355614860777,-0.42455146150996,-2.1104037866873,-1.38694275886457,-1.65727151032201,-0.756307018404153,0.00520833343333333,105.0000000001,0.5468750001,0.00520833343333333,105.0000000001,0.5468750001,0.300257551924879,0.586874510389411,1e-10,-1.23577195685982,-1.16732552289441,-0.779049680711202,-0.504933477462855,-0.010340419570631,-0.048685181618279,-0.0876700304447327,-0.0911143213166374,-0.103526585070231,0.973322134825423,-0.923653376993265,1.31847497643641,1.18507662745323,1.18507662745323,-0.445241627336736,0.655609396422229,-0.738584794444056,-0.823260764288496,-0.97426274327617,-0.638470616144009,-0.558274204680909,0.326812097789951,-0.102935176772408,6806.0000000001,0.306839186791312,0.00188297039477737,0.00281414149016389,0.00136044524882105,0.00136044524882105,0.311170533499389,4.43714349996299,4749.51839570122,0.001953125,49,1,"SNETWORK (1 137 4749.51839570122 0.311170533499389 39000112 49)",39
137,39000113,0.25677788393091,29,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0224658883385842,-0.0558354613015767,-0.453076768990672,-0.397894585016241,-0.221781997530114,-0.0349100123370782,0.356717076440969,-0.221781997530114,-0.221781997530114,-0.23187093911905,0.154424154575792,0.0650366819613054,-0.677301402088526,0.113647344844016,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.25677788393091,1,-0.73843040613481,-0.220544958605597,-0.219004664692802,0.622789545763567,-0.192204087395353,0.249454009500565,-0.0743039620308243,-0.391445254872775,-0.443248715775094,0.320382108474955,3261.0000000001,1.93177436418278,0.138798782751863,2687.0000000001,0.689589544503827,2.62136390858661,0.0120730057610758,1.03581413551204,-1.46389246245283,0.133383121596503,0.784834340567546,1.44067144533374,-0.0224708704975806,1.7650314563688,-0.845816561335872,2.80757018117001,1.23009316960545,0.364435369418182,66.0000000001,24.0527343751,0.364435369418182,66.0000000001,24.0527343751,0.0362022813731517,0.208844464899833,1e-10,1.26019132215295,1.10189961081051,0.635346565129496,1.36314743372314,-0.00272422187020769,-0.0681113096720423,-0.0348278578835948,-0.0431115806464071,-0.0757891122315043,-0.814726414127217,0.365329572314136,-0.97284111847948,-0.740229907507496,-0.740229907507496,-0.11509565737528,0.856934171573908,-0.215004972570404,-0.122263966433531,-0.056855026402203,-0.307688720441665,0.620936590755973,-0.0891999931345289,3.30305815922087,3261.0000000001,0.595194085127726,0.00889701836436637,0.00317598729670944,0.110777750976734,0.110777750976734,0.467253552119025,3.43115436041262,5020.62859908351,0.001953125,66,1,"SNETWORK (1 137 5020.62859908351 0.467253552119025 39000113 66)",39
328,39000114,0.75784349251456,64,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.85412619714694,0.995402746103218,0.473149949724887,0.0935683264159471,-0.196216111443677,0.448890607939901,-0.77026706997012,-0.196216111443677,-0.196216111443677,0.700695590900639,-0.0903597570600113,0.0148817813198243,0.948839777532588,-0.340365239482629,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.75784349251456,8,0.0684581964955355,0.264067071786932,0.265413489084013,-0.0688370434710864,0.27468529673054,0.7566597972748,-0.544782072068485,0.0936268071426707,0.246971878582772,0.245341223658166,12690.0000000001,6.02755900578459,0.116990497765086,8134.0000000001,1.84231580590609,7.86987481159068,0.0254299647171407,0.651097109758596,0.105954868217527,-0.502439437426119,-0.624430637942759,-0.0989565926777346,-0.582914934205705,-0.0760752888656056,-0.860266238937752,0.0357441680318979,0.041773191329724,0.153877504510282,124.0000000001,19.080810546975,0.153877504510282,124.0000000001,19.080810546975,0.0349651939103692,0.378557377702923,1e-10,1.59611159859429,0.729830904208737,0.756466564958686,0.444688182541519,0.967384980022537,1.18338311972365,1.24932092411386,1.25090396141206,1.27045956201495,-1.78567664916822,-0.086654129541199,0.296234142257692,-1.40040704115007,-1.40040704115007,-0.382195699769166,0.438191726735174,0.064767173800298,0.0704347360364557,0.35697934030036,-0.0871866801718559,-0.0847795325420159,0.873447344918082,1.07617063255811,12690.0000000001,0.166358595294085,0.0194768806256593,0.00595308399148141,0.0616559155890164,0.0616559155890164,0.119076252106956,2.54643787758217,18784.2312113658,2.91038304567337e-11,140,1,"SNETWORK (1 328 18784.2312113658 0.119076252106956 39000114 140)",39
56,39000115,-0.619907371260658,24,-0.016376969797183,-0.0406255841243769,0,0,0,-0.248633003458383,-0.0365047038359,-0.383711020567299,-0.0171330182846002,5.18631678176789,-1.46705247994873,3.06877353829078,5.18631678176789,5.18631678176789,-0.23926593594028,0.24050079302742,0.516485927492393,0.290500131949101,0.0686755391915202,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.619907371260658,2,-0.0692409659275585,-0.533549099548652,-0.524912476347714,-0.783810595875506,-0.417051253400957,-0.654931732780693,-0.0857436959404845,-0.0165439033876094,-0.507005513681503,0.545793890405837,3488.0000000001,3.04596654311625,0.322629956843095,22824.0000000001,11.7819298124171,14.8278963554333,0.0858824860175807,0.368069344456353,0.118621778563843,0.0369313289422711,0.881967000706286,1.80953835069899,0.159026762509004,2.78871318091465,0.127078886721697,0.133061235417234,0.124986892514508,0.922960364400272,92.0000000001,84.912353515725,0.922960364400272,92.0000000001,84.912353515725,0.907339003999971,1.10759294175233,1e-10,-0.103108542032548,-0.321568553306838,2.30027642515342,-0.00384458103640116,-0.033596211603536,-0.150006613538673,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.527946614070979,-0.56208082528739,0.405967550140567,0.596020830485421,0.596020830485421,-1.81582553119774,0.343183280361054,-1.5533593515538,-1.67916133883048,-2.06167893623749,-1.34810033601548,-1.16343668114242,-0.790876827934132,-0.102935176772408,22824.0000000001,0.402957486236784,0.0176420965231473,0.0682403893944334,0.491808401561379,0.491808401561379,0.914048734737347,1.05831974954411,6286.38983632136,0.00048828125,12,1,"SNETWORK (1 56 6286.38983632136 0.914048734737347 39000115 12)",39
328,39000116,0.875353690707217,70,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.875098611695762,1.023464835469,0.219272542770623,0.0804170837654566,-0.274648482489412,0.535740243291372,-0.864025181469251,-0.274648482489412,-0.274648482489412,-4.34685652660709,-0.0671568066280129,0.0363771881813206,1.0325224178409,-0.328934115982539,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.875353690707217,8,0.025356054445,-1.00045725723757,-0.968161328334012,-1.25565454132934,-0.670185116564297,0.873450178779154,-0.285750785325118,0.0804113168338951,-0.164879795378176,0.191718407325615,11339.0000000001,4.20869921705422,0.132911227308487,1610.0000000001,0.41428276458042,4.62298198153464,0.037712229938589,-0.281150550190608,0.020167004424048,-0.342532150653125,-0.407713717374556,-0.0173239064625842,0.286839127899108,0.0363519725669854,0.399705315701197,0.0410612866175354,0.0464858428276537,0.863607917133451,71.0000000001,61.316162109475,0.863607917133451,71.0000000001,61.316162109475,0.569586169881518,1.13655072878444,1e-10,0.378604817487799,0.22413629430391,-0.00772601102587845,0.433676856116681,0.989659580429369,0.951314818381722,1.3541082360175,1.35434717165688,1.38134018023634,0.233337956716512,-0.117043792881733,0.00432715064050204,0.250821146469721,0.250821146469721,-0.192107330024209,-1.82186734191401,0.262816384965169,0.282928492766617,0.0719711957028897,0.399964551682896,0.811170289926794,0.543092013401119,0.346231304139284,11339.0000000001,0.55822550841793,0.0343326953963191,0.00337953444226992,0.500189965605563,0.500189965605563,0.307307898957511,0.2772286394611,18925.2774926127,2.91038304567337e-11,146,1,"SNETWORK (1 328 18925.2774926127 0.307307898957511 39000116 146)",39
318,39000117,0.181130145796555,32,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.956719570310643,0.962110790916989,0.593300382998577,0.658717566172732,0.0163441171210011,0.815032763877766,-0.229956813737049,0.0163441171210011,0.0163441171210011,0.07053376504955,-0.842642949705237,-0.945796837243633,-0.00731922996987465,-0.944397412995531,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.181130145796555,8,0.607014478950217,0.49434092047994,0.499300967823846,-0.540428375478475,0.561369722790698,0.170605213199177,-0.389291766193537,0.659486856062256,1.5306726740818,0.159052340514274,16980.0000000001,5.22861990038238,0.11852582343119,23810.0000000001,5.46363524326778,10.6922551435502,0.0291997650322521,0.238605656410275,-0.034496156536458,-0.559713160562458,-0.518109818839604,0.263498954788998,-0.560452242953837,0.189655000978656,-0.284211815499381,0.319645202052757,0.567082354889972,0.156615746891825,263.0000000001,41.18994140635,0.156615746891825,263.0000000001,41.18994140635,0.281502047934049,0.202940115843768,1e-10,0.574433237217632,0.548346746564529,0.019766281082153,0.801184313551451,0.989659580429369,0.896776788438017,0.901451038911133,0.902831610545608,0.902712710019947,0.156566944814036,-0.286438176762933,-0.387217962260987,0.166181668982965,0.166181668982965,-0.819910299268343,0.0064599440162983,0.485068183702352,0.337894889904255,0.00983872383969825,0.799032750518937,-0.45637114900656,-0.47761482082915,0.584425618174425,23810.0000000001,0.861367837438263,0.0142789776300714,0.0149207873021807,0.112486710286979,0.112486710286979,0.400608222697603,3.14782683237127,17984.667532127,5.82076609134674e-11,91,1,"SNETWORK (1 318 17984.667532127 0.400608222697603 39000117 91)",39
137,39000118,0.0515527088718174,25,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.01566554672684,-0.0338198130953438,-0.265072458501717,-0.389573397572352,-0.0172874749313501,-0.0044440437270297,0.200279639171123,-0.0172874749313501,-0.0172874749313501,0.179026007776098,0.115006944510587,0.0167620954492585,-0.727290122866192,0.0819807107621612,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.0515527088718174,1,-0.682334862902985,-0.0626880580302417,-0.062514098777371,0.769286710305316,-0.0578093014595226,0.0798912815314873,1.75196027907478,-0.389448747817831,-0.442398395896882,0.149659140023058,1880.0000000001,0.520233648686452,0.0880577862827019,4788.0000000001,0.779577415773164,1.29981106435962,0.005333475052035,-1.35167803585523,-0.132485763275246,1.48731723058847,2.24198186695884,1.3990208388425,0.78295345320536,1.5238674594748,0.0228556952023467,-6.03548380608759,-2.61565383911209,0.00876297123549618,131.0000000001,1.14794921885,0.00876297123549618,131.0000000001,1.14794921885,0.291653853243041,0.575300813657529,1e-10,-0.193169795420508,-0.474747648328041,-0.149480239978872,-0.234653851396545,-0.0103404195706312,-0.0292062527736725,-0.0985489610888658,-0.0971683894543909,-0.098018183662496,0.463305138076193,-0.676471211600018,0.689483847633794,0.51741426124118,0.51741426124118,1.16100036613223,0.795478032123059,-0.68213648461909,-0.788706133655589,-0.987128821143831,-0.538782789031011,-0.0522197021815979,0.217674453205663,0.421058189366243,4788.0000000001,0.11460258790037,0.00213465880560271,0.00319881614643229,0.00471034488993117,0.00471034488993117,0.410602063179213,1.56657159297884,4922.22714052504,0.001953125,54,1,"SNETWORK (1 137 4922.22714052504 0.410602063179213 39000118 54)",39
137,39000119,-0.426915685476605,16,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00417859945700684,0.00167983435377905,-0.00270179330785795,-0.37056393668594,0.477859918846773,-0.0974249060414707,-0.00102666496640514,0.477859918846773,0.477859918846773,0.471249018033333,0.0317286159869527,-0.0883456833609935,-0.868192715408143,0.0197729307778839,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.426915685476605,1,-0.00570772736587773,-0.138078937202518,-0.137422927409817,-0.451098448617045,-0.12392396176174,-0.43457617005077,0.0422690474650075,-0.370007590348479,-0.119164264872722,0.115236299570263,380.0000000001,0.0809674096274318,0.0863136600578991,2900.0000000001,0.462822937989868,0.5437903475173,0.0023578349706882,-1.27285975352019,2.3525592054733,-0.0145242097245076,2.11195826742729,4.40338023013806,0.00859198677153324,5.02637699670757,-0.744485010485163,3.53534566688086,1.62618925230657,0.0842793783552083,48.0000000001,4.04541015635,0.0842793783552083,48.0000000001,4.04541015635,0.250179971863653,0.530973072217042,1e-10,-0.322108233870913,-0.424122898166569,-0.367306185955045,-0.108655062338132,-0.0103404195706311,-0.0486851816182796,-0.0775576326498922,-0.0854867515730475,-0.108646786886834,0.416948220949127,0.6079211747811,-0.560235032385593,0.46205381674477,0.46205381674477,0.378127268638245,-0.351842838194415,-0.24575672763407,-0.194817556556294,-0.0114795202627546,-0.383972048390052,1.25720447594811,1.18203828769504,-0.102935176772408,2900.0000000001,0.728280961282994,0.000351068720656362,0.00200676615003183,0.0175406003029376,0.0175406003029376,0.29892857895497,2.98037775696732,4728.2545912484,0.001953125,34,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 39000119 34)",39
137,39000120,0.0515527088718174,25,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.01566554672684,-0.0338198130953438,-0.265072458501717,-0.389573397572352,-0.0172874749313501,-0.0044440437270297,0.200279639171123,-0.0172874749313501,-0.0172874749313501,0.179026007776098,0.115006944510587,0.0167620954492585,-0.727290122866192,0.0819807107621612,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.0515527088718174,1,-0.682334862902985,-0.0626880580302417,-0.062514098777371,0.769286710305316,-0.0578093014595226,0.0798912815314873,1.75196027907478,-0.389448747817831,-0.442398395896882,0.149659140023058,1880.0000000001,0.520233648686452,0.0880577862827019,4788.0000000001,0.779577415773164,1.29981106435962,0.005333475052035,-1.35167803585523,-0.132485763275246,1.48731723058847,2.24198186695884,1.3990208388425,0.78295345320536,1.5238674594748,0.0228556952023467,-6.03548380608759,-2.61565383911209,0.00876297123549618,131.0000000001,1.14794921885,0.00876297123549618,131.0000000001,1.14794921885,0.291653853243041,0.575300813657529,1e-10,-0.193169795420508,-0.474747648328041,-0.149480239978872,-0.234653851396545,-0.0103404195706312,-0.0292062527736725,-0.0985489610888658,-0.0971683894543909,-0.098018183662496,0.463305138076193,-0.676471211600018,0.689483847633794,0.51741426124118,0.51741426124118,1.16100036613223,0.795478032123059,-0.68213648461909,-0.788706133655589,-0.987128821143831,-0.538782789031011,-0.0522197021815979,0.217674453205663,0.421058189366243,4788.0000000001,0.11460258790037,0.00213465880560271,0.00319881614643229,0.00471034488993117,0.00471034488993117,0.410602063179213,1.56657159297884,4922.22714052504,0.001953125,54,1,"SNETWORK (1 137 4922.22714052504 0.410602063179213 39000120 54)",39
137,39000121,0.739618489560597,45,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0431742372538177,-0.0593334812503805,-0.741188638691347,-0.432218643219807,-1.07354779387938,-0.0867592269026103,0.737061597240326,-1.07354779387938,-1.07354779387938,-4.11550936400021,0.20964925067594,0.054956322096858,-0.690254006021648,0.169036143703599,0,0,0.455557254476404,0.364580677662562,0.739618489560597,1,-1.72667516798607,-2.08123668097116,-1.90969060493178,-0.246153179462196,-1.01067522848588,0.74415876922301,0.523368389731912,-0.431968301046323,-0.968181044789626,0.134620662297155,378.0000000001,0.0940894364516597,0.0783685041331851,624.0000000001,0.0904197894351207,0.18450922578678,0.0033401435770721,1.45708114507864,-0.458678687183935,1.83267711332493,0.771390672199776,-2.58704301981727,1.92536215057252,-12.0682559263268,0.841518549922197,-3.15783127735267,-1.18183822370528,0.366278754440278,18.0000000001,6.593017578225,0.366278754440278,18.0000000001,6.593017578225,0.213713848490388,0.179219473501406,1e-10,0.341364553601856,1.0176968618085,0.126155960634049,1.39835983985139,-0.00198542148179784,0.000115846664579609,-0.0247891433708876,-0.0269982639955897,-0.0456915123045209,-0.569379083901084,0.30208604861691,-0.213750390171921,-0.537619329285275,-0.537619329285275,-0.0709978962571553,0.0592396089435585,0.0220976658619188,0.206343601058818,0.148685800640966,-0.0376578880885455,0.196579276245434,-0.720535918487168,1.26059871601103,624.0000000001,0.950092421541775,0.00170328727965554,0.00163685619741656,0.119352431163412,0.119352431163412,0.680256725358844,1.26835879857386,5390.60692298336,0.001953125,65,1,"SNETWORK (1 137 5390.60692298336 0.680256725358844 39000121 65)",39
137,39000122,0.167282922664532,27,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00695715832050403,-0.0336818700264792,-0.285335043828017,-0.391030494548384,-0.0737415496216773,0.0137547139287642,0.188067176246764,-0.0737415496216773,-0.0737415496216773,0.118101259303771,0.123116409021803,0.0275976957975003,-0.711416538555708,0.0877532129401671,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.167282922664532,1,-1.28030230172666,-1.66006601629232,-1.55951095383059,-0.430743029683263,-0.908574504249255,0.172224504065662,1.39173553070906,-0.390812855568414,-0.898374702901316,0.768817405274786,2753.0000000001,3.91351283632257,0.738452900526857,198.0000000001,0.270349353621197,4.18386218984376,0.0554635087905949,1.22760774958862,2.31878096857469,0.740882566913667,1.61703339845993,1.48770777672934,2.05544591414696,5.31016035970041,1.07132314061007,2.61529642985228,1.1405715436303,0.747482299904688,16.0000000001,11.959716796975,0.747482299904688,16.0000000001,11.959716796975,0.136895609487886,0.0438136903311454,1e-10,-0.754437356476805,-0.493644230281134,-0.60695690686056,-0.312869265858738,-0.010340419570631,-0.0334506645632051,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.43525144581407,-0.172243446069329,0.488080106656739,0.483812016288663,0.483812016288663,0.912976686969226,0.741936261575704,-0.746287492420513,-0.771047365098784,-0.820138867310645,-0.73935067623013,1.01320829318553,0.47233038490441,-0.102935176772408,2753.0000000001,0.964879852225693,0.0518796134668763,0.00358389522371863,0.158544384689964,0.158544384689964,0.437258908982103,1.16074188519269,4968.52905697351,0.001953125,59,1,"SNETWORK (1 137 4968.52905697351 0.437258908982103 39000122 59)",39
318,39000123,0.171372098938635,31,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.954147876680746,0.9610516057641,0.581718319321343,0.660213016432497,0.0271509191424066,0.812596517308421,-0.229583209199125,0.0271509191424066,0.0271509191424066,0.0868999862655207,-0.838308628635294,-0.940006539490349,-0.00487516150647908,-0.940510488664323,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.171372098938635,8,0.506011502076239,0.193166961781779,0.193839256866469,-0.729762343139072,0.195671173785067,0.152777208530966,-0.46881266801374,0.660400631268557,0.95560557810023,0.17009376244063,35452.0000000001,11.6745043068543,0.0922723078790035,24816.0000000001,4.4331505962185,16.1076549029728,0.0548169855781472,-0.0924592986980288,-0.352171115846831,-0.349338927651419,-0.566456069683427,-0.350157870543395,-0.502997371744476,-0.302293030945346,-0.166949023193715,-0.0141733599712827,-0.0240908128120923,0.0362929997294466,253.0000000001,9.18212890635,0.0362929997294466,253.0000000001,9.18212890635,0.1766536435672,0.483613859011163,1e-10,0.433599335669596,0.549241042662246,-0.0445197722726167,0.799523231375433,0.989659580429369,0.889190857706532,0.901451038911132,0.902831610545608,0.902712710019947,-0.0489497209658023,0.0256594924585569,-0.165000534817612,-0.0502430109908113,-0.0502430109908113,-0.0875603510644066,0.0906997344888351,0.340097248149831,0.267532394322939,0.277423635500131,0.408667597620235,0.425823367720846,0.32661802431985,0.0120151204104257,35452.0000000001,0.787430684018669,0.039730248562364,0.0150867369157832,0.0312482872241454,0.0312482872241454,0.380091998068081,2.41342122266856,17960.3538254169,5.82076609134674e-11,94,1,"SNETWORK (1 318 17960.3538254169 0.380091998068081 39000123 94)",39
