"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,74000069,-0.483356024158097,30,-0.016376969797183,-0.0406255841243769,0,0,0,-0.150010821593573,-0.0250177025377379,-0.482093271146514,-0.0400558253352122,5.20883024562807,-1.55271623945201,3.18087931158925,5.20883024562807,5.20883024562807,-1.383710587017,0.310686967745827,0.616360856693432,0.456411464865472,0.114837161075025,0.674158771142803,-0.376868202347026,0,0,-0.483356024158097,2,0.0228769398885636,0.367928659156856,0.370645426704475,0.143919476267266,0.398056149342775,-0.458778183982539,2.24969132670577,-0.0391242785491967,1.69274196929895,0.90194083471262,20182.0000000001,29.1247518787185,0.693341831157721,15515.0000000001,17.2115176142624,46.3362694928808,0.138783646016469,-0.0434766628194818,0.696487163593391,-0.280978705714264,0.215153564988528,0.320840918935041,0.614568150221122,0.277619112067478,0.576233535854113,0,0,0.497929014108621,116.0000000001,57.7597656251,0.497929014108621,116.0000000001,57.7597656251,0.518680370247752,0.0061248153409428,1e-10,1.1743927743235,0.412472967396918,0.579001764203592,0.508468666093953,-0.0215314737344368,-0.0745885383811748,0.0473193813442891,0.0584861514735225,0.0642848434335502,0.256570876487835,-0.418041189519124,1.14135957818714,0.276855658926889,0.276855658926889,0.447883762984626,0.539891300682283,-0.880782279448282,-0.975826851959788,-1.25468616666865,-0.710396616558337,-1.32611978723474,-0.92536615165923,0.431107949332815,20182.0000000001,0.22550831802976,0.0872327292717633,0.0515509166447062,0.172998623939011,0.172998623939011,0.0647698872325169,3.83906169143266,6420.08411939011,0.000244140625,81,1,"SNETWORK (1 140 6420.08411939011 0.0647698872325169 74000069 81)",74
137,74000070,-1.21428944270618,5,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0622684341527944,-0.0163861427056331,-0.0225433929392491,-0.364934363026123,0.797698834669546,-0.240105728856627,0.0564227840403643,0.797698834669546,0.797698834669546,0.559702495528561,-0.0018776645282535,-0.134119063259242,-0.959207183064891,-0.000792042347780415,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.21428944270618,1,-1.27983241749812,-0.25756819146011,-0.255504638962086,1.76818791771865,-0.221549498194813,-1.22557851308194,2.05213032290029,-0.364831715865729,-0.313129929343795,0.225109550968995,16753.0000000001,6.97306726345612,0.220053125161398,16946.0000000001,6.89496533599726,13.8680325993534,0.0656251915071384,-0.260957593951234,0.243535084851789,2.06148444441698,0.338788869324639,-4.1936402623592,1.05210870258978,-5.17329992680213,0.335358089137477,-4.89677934070589,-2.2795899837377,0.335482999313836,159.0000000001,53.3417968751,0.335482999313836,159.0000000001,53.3417968751,1.07161303634596,0.280519986195572,1e-10,-0.89494130369921,-0.689667339246107,-0.505129387449113,-0.345799268997042,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.600396651498887,-0.338573381078418,-0.214703811889977,0.68611450232268,0.68611450232268,0.75886627872113,0.448705958254104,-0.26725751062087,-0.364254414097876,-0.779517109428766,0.0208026625460636,-1.02922448320647,-0.456867842330485,-0.102935176772408,16946.0000000001,0.0924214418744917,0.0329973895415585,0.0326278018655799,0.252419772225733,0.252419772225733,0.160691775449323,1.08048563809946,4488.14257749587,0.001953125,39,1,"SNETWORK (1 137 4488.14257749587 0.160691775449323 74000070 39)",74
137,74000071,0.366625561559782,33,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0489598046321342,-0.0691738003868158,-0.635906669046746,-0.408678413862254,-0.44550261740532,-0.0597603452365418,0.486428102877403,-0.44550261740532,-0.44550261740532,-0.920358762551203,0.179200716184087,0.0794823040735191,-0.667280766818743,0.136391571887083,0,0,0.455557254476404,0.364580677662562,0.366625561559782,1,-0.315539274679638,-0.0132265233360182,-0.0132065867849823,0.169967450598707,-0.0124187870302627,0.363453413417749,0.0444122680426473,-0.407532844224885,-0.135750257997275,0.130652180768501,9698.0000000001,2.34280524205671,0.0742542272544684,10793.0000000001,1.48183791918852,3.82464316114523,0.0151359560792063,1.34345099129773,-1.65340728157992,-0.239295277040986,-0.225317606789107,0.130117718507387,-0.0618165878224755,0.152365756633454,-0.945930539300328,-0.14918861566303,-0.0545650932321957,0.470238095338095,147.0000000001,69.1250000001,0.470238095338095,147.0000000001,69.1250000001,1.29753176598993,0.353561398274922,1e-10,-0.385498407037382,0.168136647203886,-0.27775667111247,0.198297707769997,-0.0103404195706311,-0.00463196135688298,-0.0999924547941041,-0.0979716862647914,-0.0972872899800529,-0.220021565483405,0.00282893226939495,0.00468503254897117,-0.219657666430008,-0.219657666430008,-1.17080746988001,0.371947787380932,0.750844910194999,0.708541442850427,0.309807897256998,1.06186787234046,0.188091755529558,0.232552784569839,-0.102935176772408,10793.0000000001,0.00369685777097967,0.00927160927620225,0.00586434670300401,0.273560934447202,0.273560934447202,0.522580708429372,0.721538640651326,5116.72974277305,0.001953125,72,1,"SNETWORK (1 137 5116.72974277305 0.522580708429372 74000071 72)",74
140,74000072,-0.313218222612409,38,0,0,0,0,0,-0.122012538908855,-0.01324104514297,-0.631680400587409,-0.0590790540670666,5.13158066396795,-1.65344506325924,3.32094885034651,5.13158066396795,5.13158066396795,-3.50830005046022,0.357198820799184,0.684191379527899,0.58147105188504,0.143417973224435,0.674158771142803,-0.376868202347026,0,0,-0.313218222612409,2,0.465133420459752,0.212823726588367,0.213660959907786,-0.662916877127392,0.21717023149354,-0.338090489238652,-0.282510310085763,-0.0590113438980944,0.0123669963401402,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.0167725698816104,2.86054310671658,-0.0906307100249293,-0.527344224375115,-0.588055110812121,0.0275018346382731,-0.383515493446493,0.0335519553100935,-0.684681804045289,0.342090944318463,0.295840975962231,0.0964407636550214,234.0000000001,22.567138671975,0.0964407636550214,234.0000000001,22.567138671975,0.0149376564832315,0.330021676229399,1e-10,1.75431308871467,1.31893114503563,0.755789520962755,1.94868777678099,-0.0103404195706312,-0.00463196135688423,-0.0173917516682139,-0.010242636478188,-0.00669055196250636,-0.321200784491117,-0.0690609385198002,0.275322558041368,-0.315498783938552,-0.315498783938552,-0.400831250698083,-0.393946606217952,-0.830897787304887,-0.944461645678172,-1.19616565832043,-0.662334636210511,-0.595164091640986,-0.621288909234019,1.21014815355903,6012.0000000001,0.646950092521442,0.0149245434430247,0.00184802633858571,0.0757041261749493,0.0757041261749493,0.259211990875727,1.69678162102355,6615.04027363211,0.000244140625,77,1,"SNETWORK (1 140 6615.04027363211 0.259211990875727 74000072 77)",74
56,74000073,-1.10448079982292,9,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357708143098335,-0.0639319186315477,-0.484782935844389,-0.000983663386013098,5.39966744715763,-1.49372400080491,3.0538306411394,5.39966744715763,5.39966744715763,0.0373498583848151,0.178337847053999,0.42714569617953,0.112676513833961,0.0318959282553174,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.10448079982292,2,0.0365839811408259,0.28452077461536,0.286101782190135,0.00763598365206446,0.298248601772242,-1.14393029506004,-0.128312183148055,-0.000853058973529402,1.32819599169013,0.484527275858657,16393.0000000001,12.7085690105079,0.0846016366203753,51240.0000000001,6.9359805685806,19.6445495789885,0.0625357498634931,0.638696769578419,-0.140594897818165,-0.137494788004233,0.114945099403194,0.601465964570124,-0.319556926142077,0.508900673494546,-0.495202580688434,0.135834437065612,0.127618492747498,0.532652415197032,219.0000000001,116.65087890635,0.532652415197032,219.0000000001,116.65087890635,1.36164015442142,0.691389627279736,1e-10,0.244355650039725,-0.0211293423369357,-0.0240499175151833,0.0814386746846638,-0.0335962116035361,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870255,0.286196705395232,-0.638438087964954,0.207676794676049,0.310341344869524,0.310341344869524,-1.0217300954733,0.657740128466141,-0.937505810034269,-1.00043736162233,-1.33425028248666,-0.757588652523306,-1.31150956925522,-0.863241356085344,0.284040384943024,51240.0000000001,0.536044362392052,0.0404559996804935,0.0220797500829996,0.371342195639464,0.371342195639464,0.465328521007841,2.71260644401035,5927.45464659599,0.00048828125,10,1,"SNETWORK (1 56 5927.45464659599 0.465328521007841 74000073 10)",74
137,74000074,-0.00589862972104476,24,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0161992940937164,-0.0339764439740015,-0.26114324541894,-0.389338852491058,-0.00419012862102193,-0.00421060752541511,0.197322244213045,-0.00419012862102193,-0.00419012862102193,0.186988785458618,0.11335532716469,0.0147808579496691,-0.729392810932771,0.0806553393379837,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.00589862972104476,1,-0.133143245137455,0.724275632934083,0.734781839366684,0.991272304276928,0.899870836682085,0.0315055231627259,2.04080317184387,-0.388926473502465,-0.308867081367555,0.229209750232669,6875.0000000001,2.9136886000029,0.146777720186937,8662.0000000001,2.3507998883203,5.2644884882232,0.0121545649628297,-0.190448905436817,-0.39976300514714,1.7629271888665,2.39854503839565,1.00169338611884,0.297272798442214,0.601555651585213,-0.461820824139882,-0.861457952542676,-0.371430942429534,0.492170624019931,217.0000000001,106.801025390725,0.492170624019931,217.0000000001,106.801025390725,1.22065062423509,0.260345520794883,1e-10,-0.883395054885755,-0.571825011108132,2.08708184848355,-0.281602880899774,-0.010340419570631,-0.0398678934789985,-0.0924586271088251,-0.0937791496113351,-0.101101942237701,0.478896958424824,0.146187173011162,-0.356589113321134,0.536223192932722,0.536223192932722,1.82803783868345,0.65857876208599,-0.847007431389723,-0.771917814033351,-0.572045132767009,-1.04618211367083,-0.00748521745418416,0.574434495237739,-0.102935176772408,8662.0000000001,0.521256931708133,0.00672707655406664,0.00542748830876308,0.246580459517703,0.246580459517703,0.399245880419743,2.238625286147,4902.50188761287,0.001953125,52,1,"SNETWORK (1 137 4902.50188761287 0.399245880419743 74000074 52)",74
318,74000075,-0.0853994170200148,16,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.930694389639478,0.945364073358038,0.483400927896326,0.67489658750019,0.109792813325188,0.805006429481328,-0.242821296636369,0.109792813325188,0.109792813325188,0.138854137136571,-0.785616775288157,-0.859999858800641,0.079872237151706,-0.900565386339523,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0853994170200148,8,0.251091382919123,0.169491345713687,0.169987802592471,-0.443007939674343,0.170181993996257,-0.105829922976997,-0.213691719979583,0.675010382598711,-0.138202175211164,0.0903068016170939,16552.0000000001,2.89387827837728,0.122156270103463,5956.0000000001,1.40857434432477,4.30245262260204,0.0148975498098201,1.0515920076558,0.180368330272654,-0.160616098190766,-0.120573080355238,0.152410615206417,-0.319416557769775,0.149122327405337,0.167053965614004,0.630224759595805,1.12875720127033,0.20160900307619,105.0000000001,21.1689453126,0.20160900307619,105.0000000001,21.1689453126,0.61109499723443,0.338331286806377,1e-10,0.416437537454097,0.190015537398064,0.208029406630094,-0.145840479051028,0.874385808593698,0.99422537094586,1.23819091571177,1.24138132522291,1.26143119814414,-0.897138894404814,0.401292419165173,-0.741757036793741,-0.804730803657038,-0.804730803657038,-1.68036668638993,-0.676224696719713,1.1319743945442,1.29178980612402,1.37326618143513,1.07602354894835,-0.00811459124873691,-0.216744760534515,0.405740115046661,16552.0000000001,0.306839186791312,0.0100202603694758,0.00487728934034433,0.0732989861289943,0.0732989861289943,0.0735565876365829,3.51232387098195,17597.0797728034,5.82076609134674e-11,120,1,"SNETWORK (1 318 17597.0797728034 0.0735565876365829 74000075 120)",74
137,74000076,-0.142578791484129,22,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0317081814414697,-0.0373399544599346,-0.25162164350403,-0.388344453463658,0.0544100415145452,-0.031245107852669,0.210080560841121,0.0544100415145452,0.0544100415145452,0.222949002558467,0.106260317062627,0.00523910878210584,-0.744767124911403,0.0758023890381904,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.142578791484129,1,-0.529941037925692,0.0460209166291332,0.0460191919636966,0.646552503915839,0.0441495393621409,-0.103931988144113,2.00942635768758,-0.387115966242922,-0.241420107358143,0.328331855642942,4710.0000000001,2.859376033573,0.252358262273083,7093.0000000001,3.30967105966248,6.16904709313547,0.0233787047409486,-0.301390653252248,0.417460261640504,2.18828819730735,1.76797523097538,-1.40406503740597,0.787737327746584,-1.37937288718607,0.0341779242178115,1.69269739236501,0.748080773166248,0.431105259586607,140.0000000001,60.354736328225,0.431105259586607,140.0000000001,60.354736328225,0.5558244455074,0.198656153446232,1e-10,-0.201070935545242,-0.402118198354232,2.08783255439925,-0.0820599954985941,-0.010340419570631,-0.027936086055767,-0.0868955748466966,-0.0906833356043743,-0.103918714920551,0.692127565732411,-0.86915044468567,0.416441416490309,0.803280459370381,0.803280459370381,0.673287558895622,0.69443133191453,-0.894300109729971,-0.980794185300808,-1.16193325698846,-0.785633109166573,-0.455707415847177,0.264848920481536,-0.0540165979211316,7093.0000000001,0.0480591498227357,0.0108361156489534,0.0125425889919952,0.228725041812459,0.228725041812459,0.374164113421514,3.51109080195328,4858.93582250077,0.001953125,48,1,"SNETWORK (1 137 4858.93582250077 0.374164113421514 74000076 48)",74
137,74000077,0.774362996857881,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0424818300834143,-0.059871977745907,-0.793902771510567,-0.43341874041424,-1.11033913478504,-0.0919566722647852,0.744554234701917,-1.11033913478504,-1.11033913478504,-4.40982513963805,0.212447929145151,0.0545885981322935,-0.691425449693659,0.171912078124926,0,0,0.455557254476404,0.364580677662562,0.774362996857881,1,-1.09737789516096,-1.41469643675733,-1.34504610115319,-0.411412395455075,-0.832942899487413,0.799226048464904,1.82266735865911,-0.433061193236212,-0.714953260985421,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.276149368981134,1.51504428724021,0.399004898659151,0.573097307286065,0.294548460008604,2.02022468668675,0.966118759029439,0.910453481257496,-0.478120950308429,-0.160401192690218,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.120855407639943,0.0916319063797901,1e-10,0.213124826666574,0.469637839227838,-0.149954494111922,0.475746615228066,-0.0103404195706311,-0.00463196135688298,-0.0742302608812134,-0.0736585140106536,-0.0796122646780487,-0.106678709964432,0.0245583680651502,1.22298100099881,-0.108472254063274,-0.108472254063274,0.0302871168268485,0.689922242064328,0.501628476730943,0.657469125156042,0.663411509301545,0.451744566296206,-0.397105537963987,-1.14529866804764,-0.0368820201826862,1810.0000000001,0.787430684018669,0.000713052042542614,0.00285986437885703,0.144703843634604,0.144703843634604,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,40,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 74000077 40)",74
318,74000078,0.570610071253659,54,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.980470462887651,0.966398547769975,0.689790702503307,0.623772151992097,-0.217715270450871,0.769780305258253,-0.305087506183067,-0.217715270450871,-0.217715270450871,-0.431135036025231,-0.860068621587937,-0.978851460850829,-0.0534286462194058,-0.955206464090414,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.570610071253659,8,-0.207106624906737,-0.450278962900091,-0.444145248151503,-0.533892533749412,-0.362146164226453,0.566193406050114,0.0164057284120745,0.623853064422422,0.385979196427596,0.15403247203959,21917.0000000001,6.53585959986,0.110211136450461,2291.0000000001,0.488832296156691,7.02469189591669,0.0382789782553969,-0.128780649163994,-0.185607852036271,0.0785817689639787,0.369227808913536,0.656119071035346,0.183079745857101,0.974331475796754,0.80138050363152,0.113257926168612,0.211947356784243,0.212112898779124,97.0000000001,20.574951171975,0.212112898779124,97.0000000001,20.574951171975,0.0135782581131117,0.204217085431549,1e-10,1.37593630620725,0.810263391140726,0.669549908722395,0.665731304108008,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,-0.567084180999406,1.00593611318548,0.0114871616692067,-0.535646623544817,-0.535646623544817,0.224643269116154,0.195165620681351,-0.87172681923,-0.83075036028084,-0.0866533505645584,-1.36464473172487,1.86066012667919,1.31274559555519,1.93301539779657,21917.0000000001,0.365988909526987,0.035615231323518,0.00266374683187883,0.112117103232041,0.112117103232041,0.856478997057514,1.90080078318715,18524.9184070151,5.82076609134674e-11,117,1,"SNETWORK (1 318 18524.9184070151 0.856478997057514 74000078 117)",74
318,74000079,0.601790706276498,56,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971852816391957,0.961758534026951,0.612868470822592,0.61542834594498,-0.261296977051349,0.716255875387212,-0.323210812239837,-0.261296977051349,-0.261296977051349,-0.799330173117081,-0.825332911914052,-0.931303135099805,-0.0142473370018171,-0.9266567662054,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.601790706276498,8,-0.158968367722621,0.208107066467243,0.208903168017951,0.220946629630951,0.211983404603764,0.601157901952906,-0.0204354554232181,0.616806540015009,0.567192028941604,0.168020373671283,19598.0000000001,6.37504156780297,0.0833871397037384,11601.0000000001,1.87285357812467,8.24789514582764,0.0277640871995175,0.602642983050219,-0.240460999857023,-0.197225943387072,0.0464360226469454,0.601511281525178,-0.21895938067532,0.540199556881041,0.278279113439506,0.454986314027072,0.786252801982789,0.391120031782028,217.0000000001,84.8730468751,0.391120031782028,217.0000000001,84.8730468751,0.906776373826219,0.395500711985021,1e-10,-0.144892492085287,0.0300928376714239,0.202325672284406,0.15331915284809,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,0.0984616390563506,0.0352875795822157,0.21161552180681,0.103514878074103,0.103514878074103,-0.135112860363472,-0.117433382103497,0.0332756018657148,0.014470308866194,0.0309607321890909,0.0480570788979312,0.0698034863740999,-0.085462618760754,-0.0898149717912524,19598.0000000001,0.521256931708133,0.0214596822851747,0.00630440481434278,0.285699881509714,0.285699881509714,0.892768030889754,2.18871070314657,18567.9244152512,5.82076609134674e-11,119,1,"SNETWORK (1 318 18567.9244152512 0.892768030889754 74000079 119)",74
140,74000080,-0.411274462909571,33,0,0,0,0,0,-0.119677329772596,-0.013766730179954,-0.526866088312569,-0.0548352796122385,5.15407807777354,-1.62058432257022,3.27461410805026,5.15407807777354,5.15407807777354,-2.97444283009838,0.347044807356261,0.669503906125264,0.548947774387896,0.137873095201169,0.674158771142803,-0.376868202347026,0,0,-0.411274462909571,2,0.297645182825921,0.82309484000338,0.836510209507568,0.336536598785959,1.0636982960908,-0.439605454130061,-0.55977050945341,-0.0541815765236138,0.347490516093776,0.669082046440369,10278.0000000001,11.0029204357488,0.121795070770646,90435.0000000001,17.623259545845,28.6261799814938,0.0614913153847914,-0.356958024946732,-0.969963606586013,-0.471471451912138,-0.544189901010446,0.00122439130775095,-0.754694257667897,-0.00602000371769481,-1.49599804658821,0.237838053612703,0.213312907273367,0.359821406097168,309.0000000001,111.184814453225,0.359821406097168,309.0000000001,111.184814453225,1.28339961429645,0.23358142686155,1e-10,0.482542620616212,0.640950610264826,2.28417069350673,0.699802508741286,-0.0103404195706312,-0.00463196135688361,-0.0203479009703025,-0.0133823212446026,-0.00993286678219872,-0.116345092207604,-0.00348208561140532,-0.00487555774051886,-0.118115724542346,-0.118115724542346,-1.34858531732804,0.338703897455962,-0.620866262921992,-0.678062923528293,-1.03207081800953,-0.41283625320712,-0.0786488653340531,-0.361138186483926,-0.0956958189645838,90435.0000000001,1.20147874316839,0.0236351497126657,0.0378561655721258,0.238833839683183,0.238833839683183,0.130879378577705,3.42776390735818,6486.36838576074,0.000244140625,78,1,"SNETWORK (1 140 6486.36838576074 0.130879378577705 74000080 78)",74
137,74000081,0.646360259044514,42,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0387643526642847,-0.0608766269958351,-0.719200941588748,-0.429010243522864,-0.965303151024818,-0.0784093008843321,0.698255373383145,-0.965303151024818,-0.965303151024818,-3.28205928297706,0.206077399352938,0.0605421629149621,-0.684150097347958,0.16475293386936,0,0,0.455557254476404,0.364580677662562,0.646360259044514,1,-1.40778726140529,-1.24314525620266,-1.19107152375227,0.329710955395405,-0.771434979989455,0.6542755694456,1.57940907387601,-0.424160406551306,-0.844639022613177,0.104435480351028,999.0000000001,0.192908294375437,0.0785066555344366,1817.0000000001,0.263753813604902,0.45666210788034,0.00445265762676309,-0.809827352427163,0.590679083933736,1.68953713120594,1.02596820856452,-1.83108271406801,1.74518470138325,-4.5846148800338,0.727645371444403,0.709626531441645,0.385690065241842,0.551066946576064,47.0000000001,25.900146484475,0.551066946576064,47.0000000001,25.900146484475,0.678816799328393,0.280928053475484,1e-10,-0.0663415192374269,0.236078987655842,2.05111248020881,0.261865167043369,-0.0103404195706311,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800525,-0.153066194132765,-0.274739046340823,1.0997582473883,-0.154474001245679,-0.154474001245679,0.248352732229244,0.84809639113827,0.184486949382939,0.203935580518517,-0.00983872383969902,0.318722872397445,-0.564397934653242,-1.38552145294056,-0.102935176623964,1817.0000000001,0.735674676624954,0.001880941190097,0.00257171633666609,0.252537883531584,0.252537883531584,0.642183049604849,1.57876674593495,5324.47441178218,0.001953125,73,1,"SNETWORK (1 137 5324.47441178218 0.642183049604849 74000081 73)",74
319,74000082,-0.318356154452954,2,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884233071366736,0.869941772238258,0.514194854121518,0.772955608122865,-0.0594642513648883,0.756571417712398,-0.0982028615536513,-0.0594642513648883,-0.0594642513648883,0.181024410964566,-0.664104512992901,-0.656101375314968,0.420811935206931,-0.82778480021005,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.318356154452954,8,-0.610154802974848,-0.502588276107353,-0.49493728546207,-0.0180060685538231,-0.397024803922004,-0.344668287263972,-0.0794782663601691,0.772912317197332,-0.295061500724962,0.34852255941252,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,0.41727672423399,-0.518059075080946,-0.218551550558876,0.0402976958151192,0.6540498387988,0.144268855173799,1.01069933770996,0.861869362441625,1.04449453284349,2.00045925020445,0.330304827108929,70.0000000001,23.121337890725,0.330304827108929,70.0000000001,23.121337890725,0.0228703924733907,0.139274098926835,1e-10,-0.345699222958835,-0.118969180678304,-0.298143549959964,-0.768672750961304,0.733845646282688,1.15395801831934,1.14378036936203,1.14488629393228,1.18484517848274,-2.18587512059267,0.040144807304633,-0.375076315936292,-1.61725636750269,-1.61725636750269,-0.139944539714417,-2.27970691834283,1.04595888301447,1.0273225491816,1.11537453027063,1.08307314700996,-0.177953800479726,0.29497091904626,0.0663310107913214,1e-10,0.565619223759889,0,0,0.130914250956284,0.130914250956284,0.499447810083722,0.932967508903059,17231.7596269807,1.16415321826935e-10,125,1,"SNETWORK (1 319 17231.7596269807 0.499447810083722 74000082 125)",74
318,74000083,0.139077055030021,29,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.95358085047902,0.961248749118341,0.589418729354106,0.661369679352616,0.0328411090165538,0.818931900720485,-0.218032735269674,0.0328411090165538,0.0328411090165538,0.111856867646669,-0.8359312069049,-0.936040775487787,0.00367773834055387,-0.939338671277119,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.139077055030021,8,0.171897765112936,0.368724842459705,0.371453806847503,-0.0901915208541632,0.399038399878379,0.121499375420488,-0.384325230860763,0.662984307721667,0.500417043581912,0.317378798001999,42326.0000000001,26.007251654664,0.0914633405306008,10051.0000000001,1.77977725884219,27.7870289134061,0.0831776601020264,-0.246101471097049,0.0634691152206359,-0.471147167242927,-0.355363809051928,0.408580363811397,-0.511989528967627,0.325099692671453,-0.182740440145906,-0.0187370002016679,-0.0303364109036805,0.0147160634069249,213.0000000001,3.134521484475,0.0147160634069249,213.0000000001,3.134521484475,0.352952585403121,0.55915751723801,1e-10,-0.0734578435939196,-0.628710636024036,2.49381061578106,-0.661369378393886,0.989659580429369,0.863209722246264,0.901451038911134,0.902831610545609,0.902712710019947,-0.533751882011614,0.891212894834418,1.10097911435704,-0.506827034485274,-0.506827034485274,0.279149972700612,0.286346452659344,0.261079205116752,0.297014309745534,0.845973506219638,-0.0462306276361121,1.66839361524512,1.68588096616397,-0.0605351178009071,42326.0000000001,0.491682070340296,0.077850076827558,0.0053275831744684,0.00938287296241092,0.00938287296241092,0.342434801026177,3.06166592641533,17915.7264117024,5.82076609134674e-11,112,1,"SNETWORK (1 318 17915.7264117024 0.342434801026177 74000083 112)",74
