"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,8000114,-0.586954239014365,14,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0012053086956741,-2.96987630578149e-05,0.0110102862533029,-0.369455625127793,0.530961827608394,-0.117670111414666,5.70841190386115e-05,0.530961827608394,0.530961827608394,0.487597314461248,0.0245910813506479,-0.0982518596687341,-0.885951163221234,0.0151981570352824,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.586954239014365,1,-0.908499358348352,-0.612161350863971,-0.600720072129071,0.338435734608315,-0.46591639170162,-0.57503465425642,1.49992485838188,-0.369225080196024,-0.505123250427755,0.33573956557638,1773.0000000001,1.10064839387737,0.220713121455088,5280.0000000001,2.1547625543537,3.25541094813107,0.0199732872382656,-0.64242433152882,0.55937434599992,1.93123635619714,1.90702564760667,-0.494786651267852,1.1372339595913,-0.749180404140817,0.396862363858876,-0.160111229864835,-0.0677543258146841,0.278740777009722,54.0000000001,15.052001953225,0.278740777009722,54.0000000001,15.052001953225,0.0926330394212094,0.272510406117292,1e-10,-0.414324949957509,-0.691526817829644,-0.490907967123206,-0.216267827310854,-0.010340419570631,-0.0486851816182796,-0.0864147535381505,-0.0904157575646369,-0.104162168753313,0.944368393821256,-0.930863171667901,0.282194758696336,1.14412818260204,1.14412818260204,0.0106351614315405,0.440970156702648,-1.22574339109772,-1.33243654313502,-1.63571413946587,-1.05630169039581,-0.484011773187837,-0.332067938329232,-0.102935176772408,5280.0000000001,0.683918669231238,0.00675293127599828,0.0132203558622673,0.0923502322179421,0.0923502322179421,0.273371039096322,1.36066941865258,4683.86212696685,0.001953125,41,1,"SNETWORK (1 137 4683.86212696685 0.273371039096322 8000114 41)",8
137,8000115,0.646360259044514,42,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0387643526642847,-0.0608766269958351,-0.719200941588748,-0.429010243522864,-0.965303151024818,-0.0784093008843321,0.698255373383145,-0.965303151024818,-0.965303151024818,-3.28205928297706,0.206077399352938,0.0605421629149621,-0.684150097347958,0.16475293386936,0,0,0.455557254476404,0.364580677662562,0.646360259044514,1,-1.40778726140529,-1.24314525620266,-1.19107152375227,0.329710955395405,-0.771434979989455,0.6542755694456,1.57940907387601,-0.424160406551306,-0.844639022613177,0.104435480351028,999.0000000001,0.192908294375437,0.0785066555344366,1817.0000000001,0.263753813604902,0.45666210788034,0.00445265762676309,-0.809827352427163,0.590679083933736,1.68953713120594,1.02596820856452,-1.83108271406801,1.74518470138325,-4.5846148800338,0.727645371444403,0.709626531441645,0.385690065241842,0.551066946576064,47.0000000001,25.900146484475,0.551066946576064,47.0000000001,25.900146484475,0.678816799328393,0.280928053475484,1e-10,-0.0663415192374269,0.236078987655842,2.05111248020881,0.261865167043369,-0.0103404195706311,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800525,-0.153066194132765,-0.274739046340823,1.0997582473883,-0.154474001245679,-0.154474001245679,0.248352732229244,0.84809639113827,0.184486949382939,0.203935580518517,-0.00983872383969902,0.318722872397445,-0.564397934653242,-1.38552145294056,-0.102935176623964,1817.0000000001,0.735674676624954,0.001880941190097,0.00257171633666609,0.252537883531584,0.252537883531584,0.642183049604849,1.57876674593495,5324.47441178218,0.001953125,73,1,"SNETWORK (1 137 5324.47441178218 0.642183049604849 8000115 73)",8
318,8000116,0.337654612911261,41,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.953815755349181,0.953125707638106,0.434887972393994,0.634923123383251,-0.104670642283382,0.701509778184896,-0.286033232813746,-0.104670642283382,-0.104670642283382,-0.298461756847836,-0.824110015378302,-0.923086442182287,-0.0388186410868356,-0.922200134608156,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.337654612911261,8,-0.392927804335094,0.56006487301753,0.566425247476571,1.24908811592893,0.652410854449722,0.329555018147525,0.196657817104558,0.647829339370106,-0.293038858786222,0.155462704563351,24844.0000000001,7.47751100155631,0.118575380894294,8553.0000000001,1.96346119125433,9.44097219271063,0.0245741428719574,0.684846163027551,-0.168743671435569,1.42358191089965,-0.383644286939096,-4.11563193373716,-0.277270496959108,-2.80828327883928,0.213536933323786,-2.06012444334104,-3.5759545768449,1.21017702802553,235.0000000001,284.3916015626,1.21017702802553,235.0000000001,284.3916015626,4.37883007879833,1.96594340391501,1e-10,-0.763348764090877,-0.579983176758696,-0.505669768556187,-0.355874810196001,0.989659580429369,0.95131481838172,0.901451038911133,0.902831610545608,0.902712710019947,0.372629516123682,-0.63668988417312,-0.0668778298244422,0.409904103947899,0.409904103947899,-0.0465704211565474,-0.662459627573015,0.926125499500154,0.862498317202651,0.285752126547367,1.36230786979375,-0.81964561190179,-1.10547798261128,-0.102935176772408,24844.0000000001,0.654343807863401,0.019463400503657,0.00511074226830041,0.740250016350274,0.740250016350274,0.592859048520246,3.81945608227311,18212.5033195703,5.82076609134674e-11,97,1,"SNETWORK (1 318 18212.5033195703 0.592859048520246 8000116 97)",8
137,8000117,0.581539160479962,40,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0239698833282585,-0.0588759083487462,-0.718517098758769,-0.418236904463855,-0.720706065316096,0.00645449192795584,0.426581834473492,-0.720706065316096,-0.720706065316096,-1.72886991603021,0.178649738513463,0.0559815188220219,-0.688635049843943,0.138693755882983,0,0,0.455557254476404,0.364580677662562,0.581539160479962,1,-1.65912056649286,-1.94927376783721,-1.80259595729992,-0.192754767958727,-0.981984618307193,0.583002148712114,1.18377598157499,-0.416827589947801,-0.900319702166729,0.191442460401646,326.0000000001,0.115396652814851,0.119682368714899,1158.0000000001,0.256257201908059,0.37165385462291,0.00610122281973768,0.113371000211762,0.381386060913022,0.957165769774735,0.518975067254278,-1.11989610701073,2.22932449654751,-4.63488253346195,1.12200034974288,-3.18296910337578,-1.24385984701316,0.481511896406818,33.0000000001,15.889892578225,0.481511896406818,33.0000000001,15.889892578225,0.0806395813074533,0.309663246807507,1e-10,1.3725459050248,1.28113911643446,0.654802580482401,1.98369476664014,0.000231648150967778,0.00137571780693886,-0.00483330660502679,-0.00816486420621019,-0.0320001349221337,-0.64137602147132,0.400793181811515,-0.819588313763282,-0.598764496824691,-0.598764496824691,-0.348458573407497,0.734714753595313,0.0355336158500343,0.225900566611187,0.170254709798572,-0.0280389998449748,0.353199324032721,-0.564427348384022,2.06206210643318,1158.0000000001,0.839186691412384,0.00189439897032502,0.00420682374941266,0.26085501988483,0.26085501988483,0.61592410542507,1.37338525402215,5278.86363515738,0.001953125,56,1,"SNETWORK (1 137 5278.86363515738 0.61592410542507 8000117 56)",8
318,8000118,-0.133526633976529,13,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.931692432913065,0.945078987764803,0.483746837673457,0.675940157404171,0.11212034244836,0.809733004996744,-0.239015165116509,0.11212034244836,0.11212034244836,0.11673344707936,-0.77947259044101,-0.849069494174714,0.101549009090518,-0.897472821392062,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.133526633976529,8,0.259313788461002,0.533665452179892,0.539444808664394,-0.00763598365206446,0.615317672150843,-0.155844844904178,-0.208162450657398,0.765766155895114,-0.184614660738327,0.385106420386986,34418.0000000001,25.6611261011397,0.067022269324043,11749.0000000001,1.52450675625554,27.1856328572952,0.0721398081573388,0.489933505647718,0.218658962587542,0.03565917627915,-0.457333156278605,-1.00281944807571,-0.471463115910557,-0.697401874116298,-0.0328078111233639,-0.686729826303557,-1.18116034765765,0.387821432638507,211.0000000001,81.830322265725,0.387821432638507,211.0000000001,81.830322265725,1.47939410681102,0.15864775870506,1e-10,-0.928382006297981,-1.10930545068,2.4969040785996,-0.923652985985412,0.989659580429369,0.863209722246263,1.07859074301022,1.08092336065575,1.09141429781669,-0.75822653433528,0.97631465537057,0.424774542079994,-0.694997644658964,-0.694997644658964,1.03731494024987,-1.45870912175135,0.79791178960859,0.952747221209607,1.39453325947233,0.517503504600151,0.955696038532495,1.39706269521388,-0.102935176772408,34418.0000000001,0.476894639656377,0.0680943762165983,0.00404543184074043,0.217144981414327,0.217144981414327,0.00509219029771302,3.15185078646755,17515.9428527783,5.82076609134674e-11,87,1,"SNETWORK (1 318 17515.9428527783 0.00509219029771302 8000118 87)",8
56,8000119,-1.19960066793209,6,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360273129656014,-0.0657948502739357,-0.481727908973483,-5.15474689496158e-05,5.40362761224424,-1.49824698128271,3.05417075046763,5.40362761224424,5.40362761224424,0.0523653582609851,0.17642093777081,0.424297656194137,0.10634461240457,0.0308779284690987,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.19960066793209,2,0.789629670152094,0.220473872714143,0.221379894471364,-1.00150929237871,0.22562094696786,-1.23723523716149,-0.080131048604492,-5.84219621675597e-05,0.439090580238147,0.355296128779284,43738.0000000001,24.8639073219583,0.0654278036144803,38510.0000000001,4.03139954144482,28.8953068633031,0.0963922257871385,-0.26222168414299,0.240660985389511,-0.180976676156387,0.545337386161666,1.65178662218862,-0.260493275271751,1.45326992350462,-0.401994103705173,1.31211459714476,1.22117017431258,0.774547526141667,225.0000000001,174.273193359475,0.774547526141667,225.0000000001,174.273193359475,2.18643851615418,1.4169888374913,1e-10,-0.66006143717118,-0.701111460985013,-0.614736246280454,-0.646723959208387,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870259,-0.115397679160887,0.19509202082929,-0.136109426477225,-0.117171899984247,-0.117171899984247,-0.206533638033357,-0.475757877817475,0.259814473058684,0.308306968512203,0.0539621202268926,0.405370844026043,-0.021740020124066,-0.0565257109128471,-0.102935176772408,43738.0000000001,0.580406654443808,0.0829438281233392,0.0134483975637994,0.581360186449774,0.581360186449774,0.381620804946182,2.13108450362489,5860.49611870543,0.00048828125,3,1,"SNETWORK (1 56 5860.49611870543 0.381620804946182 8000119 3)",8
137,8000120,-0.20846944207847,21,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0461795844429188,-0.0401745711822836,-0.234081981068094,-0.387018151019333,0.119579225523344,-0.0693538592215948,0.251783495007574,0.119579225523344,0.119579225523344,0.270158109155573,0.0983316530662174,-0.00523910878210584,-0.762948747177347,0.0705135676355156,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.20846944207847,1,-0.671492834591259,-0.449983312504724,-0.443857653582323,0.155397913261478,-0.361945229977363,-0.196359030533139,1.6098122131078,-0.386511917568168,-0.313915318364454,0.241659517335594,5020.0000000001,2.24308104415733,0.0979688964757228,13542.0000000001,2.45306112333366,4.696142167391,0.0255846952857125,0.359497119478933,0.154343207018042,2.01690797324371,1.75327433524797,-1.00773444536549,1.04539687555624,-1.40161558429659,0.267794488903575,0.312187250079977,0.140149854656466,0.425275390725,125.0000000001,53.159423828225,0.425275390725,125.0000000001,53.159423828225,1.06900257212365,0.409023115334965,1e-10,0.39742445060832,0.0910941126212514,0.165572336924044,0.127350478829127,-0.0103404195706311,-0.0279035188855973,-0.0869138775362215,-0.090693521088458,-0.103909447735766,0.63011722244171,-0.747589054256819,0.740460142045781,0.723692883748632,0.723692883748632,0.136621455967956,0.636881221932664,-0.705793915807808,-0.757197270996359,-0.843934551737389,-0.659496273418669,-0.137751533555396,0.371416846451744,0.356802595492863,13542.0000000001,0.158964879952126,0.0122203593385167,0.0133643358471958,0.289613816285985,0.289613816285985,0.359788112536877,2.14185690094102,4833.96526158949,0.001953125,47,1,"SNETWORK (1 137 4833.96526158949 0.359788112536877 8000120 47)",8
318,8000121,-0.0654188098313833,17,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.930901538113013,0.947893807911159,0.499072992594317,0.673410315804052,0.107830565881377,0.80428215963586,-0.237870509805716,0.107830565881377,0.107830565881377,0.159520200181555,-0.797151446757113,-0.879229384129355,0.0529925227595043,-0.908203311680216,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0654188098313833,8,0.640754537522062,0.518204307099223,0.523654885305259,-0.55669203294819,0.593922524583266,-0.081584520321544,-0.197979155812032,0.674703933596598,0.847660262274024,0.144177250135953,24772.0000000001,6.91460109596038,0.140200225876632,4568.0000000001,1.23989277654348,8.15449387240386,0.0218845191744328,-1.41297470948442,1.10955514981737,-0.0258692826459886,-0.237526154854583,-0.417543201910623,-0.459762264360085,-0.293256200524757,-0.0743891401548404,-0.579534066148571,-1.03277024042703,0.141841529880983,117.0000000001,16.595458984475,0.141841529880983,117.0000000001,16.595458984475,0.545630705030178,0.43769923311007,1e-10,-0.288469064448398,-0.154981230188327,-0.334979229715971,-0.310896255274094,0.989659580429369,0.863209722246263,1.1987902948672,1.20176894062983,1.21945899130303,0.00432152187135201,-0.0101656239305907,-0.599599272480584,0.00447091162335844,0.00447091162335844,-0.224377297174986,-0.398984594036117,0.749723616959747,0.802886583089397,0.704196854746352,0.834125458878082,-0.182101425488883,-0.165120749473388,-0.102935176772408,24772.0000000001,0.2181146026878,0.0185569726268858,0.00332754644754703,0.0445378516901029,0.0445378516901029,0.0913013466060553,5.11158472989959,17618.1090251642,5.82076609134674e-11,86,1,"SNETWORK (1 318 17618.1090251642 0.0913013466060553 8000121 86)",8
56,8000122,-1.26827839936319,4,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.359407375911567,-0.0660987880938205,-0.478040055768035,0.000110552520847427,5.4026861665953,-1.49860969798726,3.05418241245664,5.4026861665953,5.4026861665953,0.0565019761953219,0.175957692588238,0.423579826150346,0.104967374997193,0.0306076111164387,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.26827839936319,2,0.900163115893824,-0.151965011133513,-0.151186697208288,-1.36329725123334,-0.135710425776428,-1.30121815061404,0.444553361669689,0.00010266860953149,1.54566507191298,0.36480951757288,39921.0000000001,23.3016971953361,0.115288934363525,17463.0000000001,3.22126505456758,26.5229622498037,0.116175933562023,-0.327856439802365,-0.520015078760131,0.526067581342979,0.540347932368068,-0.0620708973830541,0.259568514641508,-0.0482142587625497,0.264353136562822,-0.774622200536719,-0.720509426082695,0.613408148051977,177.0000000001,108.5732421876,0.613408148051977,177.0000000001,108.5732421876,1.24601790641683,1.05149972291713,1e-10,-2.36772007017461,-2.52178610013933,-1.33937633143518,-1.17108322211902,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-0.650700921647696,-0.490952930919676,0.0900731302414209,-0.606579424121981,-0.606579424121981,2.3070896040156,0.73691834158938,0.0110836420700765,-0.10077686550443,-0.530164965527868,0.333180680041977,-0.285264651389221,-3.62340828257141e-12,-0.102935176772408,39921.0000000001,0.22550831802976,0.102066141685822,0.0141097917762013,0.475572737365415,0.475572737365415,0.326369756323754,1.16261696728113,5816.30032584156,0.00048828125,8,1,"SNETWORK (1 56 5816.30032584156 0.326369756323754 8000122 8)",8
137,8000123,0.581539160479962,40,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0239698833282585,-0.0588759083487462,-0.718517098758769,-0.418236904463855,-0.720706065316096,0.00645449192795584,0.426581834473492,-0.720706065316096,-0.720706065316096,-1.72886991603021,0.178649738513463,0.0559815188220219,-0.688635049843943,0.138693755882983,0,0,0.455557254476404,0.364580677662562,0.581539160479962,1,-1.65912056649286,-1.94927376783721,-1.80259595729992,-0.192754767958727,-0.981984618307193,0.583002148712114,1.18377598157499,-0.416827589947801,-0.900319702166729,0.191442460401646,326.0000000001,0.115396652814851,0.119682368714899,1158.0000000001,0.256257201908059,0.37165385462291,0.00610122281973768,0.113371000211762,0.381386060913022,0.957165769774735,0.518975067254278,-1.11989610701073,2.22932449654751,-4.63488253346195,1.12200034974288,-3.18296910337578,-1.24385984701316,0.481511896406818,33.0000000001,15.889892578225,0.481511896406818,33.0000000001,15.889892578225,0.0806395813074533,0.309663246807507,1e-10,1.3725459050248,1.28113911643446,0.654802580482401,1.98369476664014,0.000231648150967778,0.00137571780693886,-0.00483330660502679,-0.00816486420621019,-0.0320001349221337,-0.64137602147132,0.400793181811515,-0.819588313763282,-0.598764496824691,-0.598764496824691,-0.348458573407497,0.734714753595313,0.0355336158500343,0.225900566611187,0.170254709798572,-0.0280389998449748,0.353199324032721,-0.564427348384022,2.06206210643318,1158.0000000001,0.839186691412384,0.00189439897032502,0.00420682374941266,0.26085501988483,0.26085501988483,0.61592410542507,1.37338525402215,5278.86363515738,0.001953125,56,1,"SNETWORK (1 137 5278.86363515738 0.61592410542507 8000123 56)",8
56,8000124,-0.660975827119845,22,-0.016376969797183,-0.0406255841243769,0,0,0,-0.261206721238842,-0.039399045121146,-0.387773526991825,-0.0158131080542306,5.20612820637968,-1.47231458803101,3.06251992624564,5.20612820637968,5.20612820637968,-0.209600125633018,0.234381942675493,0.507336754390811,0.274524449517111,0.0648512345647785,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.660975827119845,2,-0.378850114875581,0.796153101629776,0.808746057760884,1.66620136242841,1.01785730422738,-0.667441902657661,0.73207338337862,-0.0153720227383521,-0.145685502270134,0.48977304714535,16579.0000000001,12.9919157552328,0.225928404104595,41687.0000000001,15.0692438044706,28.0611595596034,0.0614749221184283,0.554609624436943,-1.33217290159037,0.828004973283749,0.674167601135946,-0.516288403791773,-0.171845985738,-0.302574204472576,-0.29337758314668,-0.655993112691018,-0.595366701411563,1.23541673573294,236.0000000001,291.558349609475,1.23541673573294,236.0000000001,291.558349609475,3.86524308429184,1.6152007594188,1e-10,-0.680528603242022,-0.445033915845336,-0.54500654339317,-0.53703167151149,-0.033596211603536,-0.150006613538673,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.139414425099073,0.854889062142129,-0.705126015112506,0.147558949236945,0.147558949236945,1.12002855354117,-0.282074391886408,-0.86890057892498,-0.758795501724494,-0.309314166529289,-1.23248092502949,0.0785175554857197,0.266805259091152,-0.102935176772408,41687.0000000001,0.661737523205361,0.0284620101397875,0.0330129118786408,0.638730796852901,0.638730796852901,0.854732350803688,0.584133655563768,6238.94214649234,0.00048828125,22,1,"SNETWORK (1 56 6238.94214649234 0.854732350803688 8000124 22)",8
56,8000125,-1.3859405132911,1,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360820862427046,-0.0665251609122181,-0.471324652185745,0.000288059385306677,5.40187050480623,-1.49790225146196,3.05292923357712,5.40187050480623,5.40187050480623,0.0560877401058937,0.175155641013855,0.422293443342846,0.10225394243984,0.0301890402070841,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.3859405132911,2,-0.127312801004656,-0.206753170025845,-0.205387516474324,-0.36599985780879,-0.181068497512629,-1.41607817637855,0.0486302941574074,0.000288504528459997,0.0818939526371462,2.296485595941,1111.0000000001,4.08223279526353,0.0618066862677696,68.0000000001,0.00672456755504766,4.08895736271858,0.0186430687431409,-1.11813372094422,-0.433208447730793,0.573380065478027,0.0456374919434398,0.0596221147675522,0.0536441099030278,0.0434277945234596,0.0249286037026894,0,0,1.28308686765952,21.0000000001,26.94482421885,1.28308686765952,21.0000000001,26.94482421885,0.0775992816107843,0.167130691941224,1e-10,-3.09640969020297,-2.515610593681,2.30750848538435,-1.21533394408747,-0.0335962116035361,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870259,-3.49675300417558,0.368013469132019,-0.149053473007733,-2.15837658942133,-2.15837658942133,1.52207829648213,-1.40637166642121,-0.21452484843919,-0.444891987815107,-1.07799796591585,0.278015824401438,-0.0926656913393247,1.03565537904199,-0.102935176630802,1111.0000000001,0.927911275515896,0.0186124088534826,3.06597896583593e-05,0.122851417351495,0.122851417351495,0.251345955377265,4.33627999338451,5756.28813694811,0.00048828125,1,1,"SNETWORK (1 56 5756.28813694811 0.251345955377265 8000125 1)",8
319,8000126,-0.184373293611712,10,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.88408975354817,0.876780641549407,0.527867317250081,0.766899722963086,-0.0532357373363358,0.763535435290374,-0.0919785217858275,-0.0532357373363358,-0.0532357373363358,0.262069285297267,-0.688944333191288,-0.691516322375024,0.377020434175685,-0.84610815278056,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.184373293611712,8,0.507258881662557,0.0121219669412171,0.0121112501802871,-0.900147496448347,0.0114849627650103,-0.207189694648983,-0.38758292253324,0.766968189815167,0.149348517155258,0.193046002990705,9770.0000000001,3.65144445883823,0.139172593791316,2596.0000000001,0.699467806883905,4.35091226562213,0.0169023999126377,0.0834898474673622,0.830027108803229,-0.501039153639243,-0.417424762769217,0.326386173251111,-0.369394263539035,0.348748390818595,0.149115054321418,0.567055440896537,1.08267855886549,0.261815564485776,58.0000000001,15.185302734475,0.261815564485776,58.0000000001,15.185302734475,0.0907249892667482,0.387761802766914,1e-10,-1.29354816639403,-1.5689600791952,-0.714477738973283,-1.11810611271901,0.989659580429369,0.863209722246263,1.07859074301012,1.08092336065565,1.09141429781658,-2.26867372906904,0.655972269195981,0.540451881689561,-1.65869589445686,-1.65869589445686,1.64811254021937,-1.44433633157075,0.798501718021039,0.831554289672117,1.16062029677976,0.652456162691961,0.887297590010224,1.21036722122837,-0.102935176772408,9770.0000000001,0.654343807863401,0.0141851111603206,0.00271728865231705,0.0589917797530089,0.0589917797530089,0.865388659607971,0.746828088536859,17435.1068429305,1.16415321826935e-10,129,1,"SNETWORK (1 319 17435.1068429305 0.865388659607971 8000126 129)",8
56,8000127,-0.744611673069747,20,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305828742902168,-0.0502655898513221,-0.451224672833467,-0.0116666919350338,5.28553670601796,-1.49680003909489,3.09819784957183,5.28553670601796,5.28553670601796,-0.0905886014863788,0.209788286380687,0.470688301825531,0.207877532970628,0.0498116709767689,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.744611673069747,2,0.175000435611354,0.125737394275819,0.125975752729705,-0.391700333720938,0.12421791293447,-0.75440534350527,0.564801764152578,-0.0107262886416111,-0.181110040564867,0.511102977662275,31274.0000000001,25.5747752325306,0.191966306847113,34701.0000000001,10.6582764967815,36.2330517292121,0.129537259825788,0.493921760630065,0.27914299943944,0.641620870274862,0.867885697393147,0.35244609938234,0.142362046262235,0.342547992438388,0.115847892879887,0.973802838663291,0.900569085032621,1.83061375483485,165.0000000001,302.05126953135,1.83061375483485,165.0000000001,302.05126953135,4.01543738390464,3.13930075392686,1e-10,1.0376212074046,0.548999926852708,0.504402467248333,0.896545646474797,-0.033596211603536,-0.150006613538673,-0.0142749792552439,-0.000804108212175336,0.00669055196250598,0.593934950019945,-0.510945479312907,1.01730263169025,0.6779924739907,0.6779924739907,-0.994519730440813,0.48305779908067,-1.99781297727482,-2.10224825496337,-2.38445242055112,-1.89008748609357,-1.33074396493525,-1.0964003627064,0.759179059378328,34701.0000000001,0.136783733926248,0.0914327152589856,0.0381045444668021,1.07986746587885,1.07986746587885,0.797231917242205,0.625526998714607,6192.94705111176,0.00048828125,25,1,"SNETWORK (1 56 6192.94705111176 0.797231917242205 8000127 25)",8
328,8000128,0.75784349251456,64,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.85412619714694,0.995402746103218,0.473149949724887,0.0935683264159471,-0.196216111443677,0.448890607939901,-0.77026706997012,-0.196216111443677,-0.196216111443677,0.700695590900639,-0.0903597570600113,0.0148817813198243,0.948839777532588,-0.340365239482629,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.75784349251456,8,0.0684581964955355,0.264067071786932,0.265413489084013,-0.0688370434710864,0.27468529673054,0.7566597972748,-0.544782072068485,0.0936268071426707,0.246971878582772,0.245341223658166,12690.0000000001,6.02755900578459,0.116990497765086,8134.0000000001,1.84231580590609,7.86987481159068,0.0254299647171407,0.651097109758596,0.105954868217527,-0.502439437426119,-0.624430637942759,-0.0989565926777346,-0.582914934205705,-0.0760752888656056,-0.860266238937752,0.0357441680318979,0.041773191329724,0.153877504510282,124.0000000001,19.080810546975,0.153877504510282,124.0000000001,19.080810546975,0.0349651939103692,0.378557377702923,1e-10,1.59611159859429,0.729830904208737,0.756466564958686,0.444688182541519,0.967384980022537,1.18338311972365,1.24932092411386,1.25090396141206,1.27045956201495,-1.78567664916822,-0.086654129541199,0.296234142257692,-1.40040704115007,-1.40040704115007,-0.382195699769166,0.438191726735174,0.064767173800298,0.0704347360364557,0.35697934030036,-0.0871866801718559,-0.0847795325420159,0.873447344918082,1.07617063255811,12690.0000000001,0.166358595294085,0.0194768806256593,0.00595308399148141,0.0616559155890164,0.0616559155890164,0.119076252106956,2.54643787758217,18784.2312113658,2.91038304567337e-11,140,1,"SNETWORK (1 328 18784.2312113658 0.119076252106956 8000128 140)",8
