"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,82000115,0.181130145796555,32,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.956719570310643,0.962110790916989,0.593300382998577,0.658717566172732,0.0163441171210011,0.815032763877766,-0.229956813737049,0.0163441171210011,0.0163441171210011,0.07053376504955,-0.842642949705237,-0.945796837243633,-0.00731922996987465,-0.944397412995531,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.181130145796555,8,0.607014478950217,0.49434092047994,0.499300967823846,-0.540428375478475,0.561369722790698,0.170605213199177,-0.389291766193537,0.659486856062256,1.5306726740818,0.159052340514274,16980.0000000001,5.22861990038238,0.11852582343119,23810.0000000001,5.46363524326778,10.6922551435502,0.0291997650322521,0.238605656410275,-0.034496156536458,-0.559713160562458,-0.518109818839604,0.263498954788998,-0.560452242953837,0.189655000978656,-0.284211815499381,0.319645202052757,0.567082354889972,0.156615746891825,263.0000000001,41.18994140635,0.156615746891825,263.0000000001,41.18994140635,0.281502047934049,0.202940115843768,1e-10,0.574433237217632,0.548346746564529,0.019766281082153,0.801184313551451,0.989659580429369,0.896776788438017,0.901451038911133,0.902831610545608,0.902712710019947,0.156566944814036,-0.286438176762933,-0.387217962260987,0.166181668982965,0.166181668982965,-0.819910299268343,0.0064599440162983,0.485068183702352,0.337894889904255,0.00983872383969825,0.799032750518937,-0.45637114900656,-0.47761482082915,0.584425618174425,23810.0000000001,0.861367837438263,0.0142789776300714,0.0149207873021807,0.112486710286979,0.112486710286979,0.400608222697603,3.14782683237127,17984.667532127,5.82076609134674e-11,91,1,"SNETWORK (1 318 17984.667532127 0.400608222697603 82000115 91)",82
56,82000116,-1.14001771245614,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357900002894263,-0.0650281561244303,-0.482774916904112,-0.000810745803368123,5.40109812311725,-1.4957658220341,3.05445968077597,5.40109812311725,5.40109812311725,0.0440013313592682,0.177648030484898,0.426088006811458,0.110432449855436,0.0315231945762844,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14001771245614,2,0.333871762580413,0.64594860886301,0.654365821073512,0.0263684095321359,0.77814005167704,-1.17703101243537,0.106793083960511,-0.000592823136440805,0.278298319520818,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.198558039979736,-0.203849497879138,-0.0918922008225511,-0.242945357946716,-0.269306784642318,-0.359153842267102,-0.175304876695852,-0.559443353712769,-0.253767065301942,-0.235419796236809,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.541084233874584,0.0905029753835937,1e-10,-1.0396703064986,-1.03882481871808,-0.522942641100667,-0.68723407627664,-0.0335962116035359,-0.150006613538673,-0.120939154329483,-0.0998301195144436,-0.0871159563870255,0.188529196922658,-0.765333717592284,0.390163508381808,0.201162591851395,0.201162591851395,-0.703244910443012,0.875489800992791,-0.727393794582706,-0.835699364686995,-1.19044700640222,-0.496336028463816,-1.09827581310076,-0.705362898955886,-0.102935176772408,62892.0000000001,1.04621072098725,0.0544866647437595,0.0173443002842377,0.145030602286279,0.145030602286279,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,21,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 82000116 21)",82
318,82000117,-0.0654188098313833,17,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.930901538113013,0.947893807911159,0.499072992594317,0.673410315804052,0.107830565881377,0.80428215963586,-0.237870509805716,0.107830565881377,0.107830565881377,0.159520200181555,-0.797151446757113,-0.879229384129355,0.0529925227595043,-0.908203311680216,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0654188098313833,8,0.640754537522062,0.518204307099223,0.523654885305259,-0.55669203294819,0.593922524583266,-0.081584520321544,-0.197979155812032,0.674703933596598,0.847660262274024,0.144177250135953,24772.0000000001,6.91460109596038,0.140200225876632,4568.0000000001,1.23989277654348,8.15449387240386,0.0218845191744328,-1.41297470948442,1.10955514981737,-0.0258692826459886,-0.237526154854583,-0.417543201910623,-0.459762264360085,-0.293256200524757,-0.0743891401548404,-0.579534066148571,-1.03277024042703,0.141841529880983,117.0000000001,16.595458984475,0.141841529880983,117.0000000001,16.595458984475,0.545630705030178,0.43769923311007,1e-10,-0.288469064448398,-0.154981230188327,-0.334979229715971,-0.310896255274094,0.989659580429369,0.863209722246263,1.1987902948672,1.20176894062983,1.21945899130303,0.00432152187135201,-0.0101656239305907,-0.599599272480584,0.00447091162335844,0.00447091162335844,-0.224377297174986,-0.398984594036117,0.749723616959747,0.802886583089397,0.704196854746352,0.834125458878082,-0.182101425488883,-0.165120749473388,-0.102935176772408,24772.0000000001,0.2181146026878,0.0185569726268858,0.00332754644754703,0.0445378516901029,0.0445378516901029,0.0913013466060553,5.11158472989959,17618.1090251642,5.82076609134674e-11,86,1,"SNETWORK (1 318 17618.1090251642 0.0913013466060553 82000117 86)",82
137,82000118,-1.09599074265214,7,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0557573301245665,-0.0153126493458222,-0.0159113258262968,-0.365359363302709,0.774476116771793,-0.232542355462111,0.0547829422513065,0.774476116771793,0.774476116771793,0.553281734033067,-0.000725835689638493,-0.132579008351558,-0.954372766456863,-0.000314563391858107,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.09599074265214,1,-1.42067930432577,-1.03234211484058,-0.99776621100187,0.684695485954672,-0.684530779680465,-1.09598729863287,1.90798749428945,-0.365206501356549,-0.515825867694598,0.414023094618774,5953.0000000001,4.55719690912447,0.448431480361484,7020.0000000001,5.82063745340953,10.377834362434,0.0866637240031713,-0.30688595583807,1.19280852167438,1.88203613871212,2.25717169545219,0.363536989359672,1.69022096253591,0.871616162042166,0.862061583550733,0.484366752220102,0.229985208647738,0.45603703888012,83.0000000001,37.85107421885,0.45603703888012,83.0000000001,37.85107421885,0.233709934541354,0.500491831183041,1e-10,-0.535455724446662,-0.863864581015882,1.90624669713618,-0.342786497050311,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.936805257065711,-0.598894795392054,0.495080265660759,1.13349537893818,1.13349537893818,0.155300694753288,0.205527846950708,-0.567493339336973,-0.712991406483887,-1.29362595899485,-0.175727938282923,-1.13809451660901,-0.132164765674122,-0.102935176772408,7020.0000000001,0.469500924314418,0.038056461580223,0.0486072623229483,0.316088591415372,0.316088591415372,0.185044402616629,2.71968845836818,4530.4421547504,0.001953125,46,1,"SNETWORK (1 137 4530.4421547504 0.185044402616629 82000118 46)",82
140,82000119,-0.330507670762207,37,0,0,0,0,0,-0.122517522562847,-0.0134041894386958,-0.611144841658033,-0.0584793332756941,5.13490225729268,-1.64469499885071,3.31238548848401,5.13490225729268,5.13490225729268,-3.43508610370493,0.355883902984244,0.682419615462824,0.577836249372893,0.142623138814344,0.674158771142803,-0.376868202347026,0,0,-0.330507670762207,2,0.452406929925734,0.0374461186200876,0.0374367722565441,-0.819220192631684,0.0358106111840843,-0.359410789204675,-0.532410487448826,-0.0582153958749588,0.245069861716021,0.524195753022756,28496.0000000001,23.8999714805388,0.0617204535658335,17394.0000000001,1.71770490823409,25.6176763886729,0.0976933938070171,-0.1485938521865,0.813643555038182,-0.24400296213194,-0.805130453200128,-1.08003672467326,-0.491798297271015,-1.06397129886729,-0.879384290022514,-0.457056007118254,-0.390179497170066,0.246456862806218,197.0000000001,48.552001953225,0.246456862806218,197.0000000001,48.552001953225,0.386881631098476,0.0481201603391069,1e-10,-0.176379360248425,0.202077513918187,2.08246403279744,0.0844514466313951,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647918,-0.0972872899800529,-0.173811956173336,0.939975374436193,-0.799307815923839,-0.1748231654199,-0.1748231654199,0.272416551779315,-0.221402432105927,-0.200924135826563,-0.177388868206908,-0.327990434305131,-0.129350758790317,0.426923417261389,-0.0475938593733711,-0.102935176772408,28496.0000000001,0.373382624868946,0.0911429002384653,0.00655049346855173,0.185153788740429,0.185153788740429,0.230907258879961,3.30111362825889,6586.66071183272,0.000244140625,74,1,"SNETWORK (1 140 6586.66071183272 0.230907258879961 82000119 74)",82
318,82000120,0.518326613207292,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971293024832163,0.961461515944616,0.599380532065216,0.628339634717753,-0.180045580989613,0.747327058541992,-0.290553661359679,-0.180045580989613,-0.180045580989613,-0.359489577300062,-0.846404267996283,-0.956109981420784,-0.037609344683451,-0.94402912125817,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518326613207292,8,-0.96738163761198,-0.257176686482382,-0.255119086551331,1.0323084136383,-0.221243305071241,0.511419292385001,0.179136806352107,0.628706757761774,-0.770854888358478,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.525024789884318,0.335175518440307,0.816680173711481,-0.221381360964974,-2.31267857663658,0.170066227815122,-2.83969156477331,0.7900133771206,-2.40673914183786,-4.16127547896095,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0644141657998281,0.166230753029452,1e-10,0.51029292679926,0.246566955413831,0.214027951798472,0.302588308390684,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.00972244874439089,-0.501950532211245,0.3464024900866,-0.0100457627042795,-0.0100457627042795,0.491945424583006,-0.0480265475217435,0.398797050235569,0.466594917144416,0.608134882768993,0.31523209318657,-0.502265075068255,0.0169273717636685,1.15719811252083,11916.0000000001,0.0184842884548983,0.0285186911366476,0.00395413472728383,0.123111896358972,0.123111896358972,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,113,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 82000120 113)",82
56,82000121,-0.91759805172726,15,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.344986296745429,-0.0598340363760548,-0.49333661704643,-0.00646883857160243,5.36138726100311,-1.50172909253403,3.09552032216016,5.36138726100311,5.36138726100311,-0.0452508483578836,0.19105323903389,0.444673689896646,0.150585929399216,0.0392195274174607,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.91759805172726,2,-0.663665735025173,-0.245889807289699,-0.243999942775647,0.441233148543716,-0.212378267599394,-0.944400557983538,0.500890578593164,-0.00607252459775598,-0.492112752708497,0.207022335210377,17223.0000000001,5.70487308426482,0.0715312751674975,25748.0000000001,2.9468596327982,8.65173271696301,0.0405925889377613,0.108405675734349,0.161055935402592,0.63576187235228,0.550213429759757,-0.301046925154236,0.354986636820636,-0.342990332117935,0.359429463232408,-1.13520805399463,-1.03956169258811,0.641908115114098,133.0000000001,85.373779296975,0.641908115114098,133.0000000001,85.373779296975,0.913943792996183,0.792337202289028,1e-10,0.377889751205969,0.204885750395774,-0.113159092520654,0.149994452492733,-0.033596211603536,-0.150006613538673,-0.111045511654187,-0.0989524341416267,-0.0919201836506069,-0.00432152187135201,0.5875258347351,-1.06512316201291,-0.00447091162335883,-0.00447091162335883,0.598734150316647,-0.521809901885901,-0.193394480054532,-0.0855295219428631,-0.311596105786251,-0.126428758842402,0.0436641213009924,-0.0677387315427253,1.077162355381,25748.0000000001,0.099815157216451,0.0267663802218198,0.0138262086159415,0.400560539020024,0.400560539020024,0.653006047350397,0.80038449191769,6077.57952723166,0.00048828125,2,1,"SNETWORK (1 56 6077.57952723166 0.653006047350397 82000121 2)",82
56,82000122,-1.04600284742044,11,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352461771348408,-0.0618362749962084,-0.478954254740732,-0.00229160870308125,5.38350941268768,-1.48412268007476,3.0541422073671,5.38350941268768,5.38350941268768,0.00626992560669119,0.18205870687385,0.432664352523936,0.124630826788586,0.0339247453390191,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.04600284742044,2,-0.397741461816545,0.597686701559185,0.604917149144233,1.32917679086866,0.706520367266795,-1.08136948438708,0.194003872390446,-0.00220487598873333,-0.218859560819568,0.664974069254885,64471.0000000001,68.5944691400175,0.0767407176834862,28731.0000000001,3.52774009112286,72.1222092310403,0.182640794260906,-0.522426773822335,0.0243698433025114,0.196465959546177,-0.19446745610671,-0.873563661047477,-0.296365719257366,-0.581370768669073,-0.460332862040567,-0.48780850329941,-0.45039778138697,0.433127747842395,263.0000000001,113.91259765635,0.433127747842395,263.0000000001,113.91259765635,1.32244475051586,0.405070994192818,1e-10,0.58563141496656,0.72022528854537,0.267056798519314,0.850836722596107,-0.033596211603536,-0.150006613538673,-0.113551737995332,-0.099174766630558,-0.090703191960893,-0.649596048087211,0.173969917539071,-0.484032043399292,-0.605654702118631,-0.605654702118631,0.378411991365679,0.215985568550412,-0.484850006732085,-0.483271476848682,-0.731644140822137,-0.362477908818194,-0.184381845257192,-0.239352662758396,1.10929249901773,64471.0000000001,0.861367837438263,0.173707217961728,0.00893357619917823,0.288469911317468,0.288469911317468,0.534368578307848,2.66097684580188,5982.68038706278,0.00048828125,26,1,"SNETWORK (1 56 5982.68038706278 0.534368578307848 82000122 26)",82
137,82000123,0.533858218713974,38,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0246682756744866,-0.0594597682915068,-0.68521151136037,-0.415745252244548,-0.655636079421491,0.0133368027129808,0.39704283764185,-0.655636079421491,-0.655636079421491,-1.47892383475187,0.178168842632126,0.0632578059401425,-0.679327421971263,0.136991068930551,0,0,0.455557254476404,0.364580677662562,0.533858218713974,1,-1.00411872527388,-0.906753641228223,-0.880632779941371,0.0847374654398834,-0.626045036324954,0.53090000190314,0.024598046426095,-0.413870766768588,-0.539333764590067,0.168810620135733,5595.0000000001,1.74637377264143,0.235806143466679,7281.0000000001,3.17455964354415,4.92093341608558,0.0374739091513494,-0.540099828483956,-0.709778417477411,0.50242209837745,-0.267385750752445,-1.85380966321698,0.504577592977366,-3.63373343162658,-0.321193309178827,-3.23724990946444,-1.28881626190626,1.38037109385,73.0000000001,100.76708984385,1.38037109385,73.0000000001,100.76708984385,1.13428165066822,2.05961325132218,1e-10,0.0417474279939138,0.247076606269712,-0.214565992134332,0.102938910849973,-0.010340419570631,-0.00463196135688361,-0.00467020054399731,-0.00801093221671287,-0.0318882304872998,-0.511834517081768,0.512917140579057,-0.790078722558705,-0.487705563464167,-0.487705563464167,0.279920789464071,0.31731572458294,0.411094711086959,0.635291673425014,0.471888191815599,0.413388924062981,0.657771976095257,0.112357443321758,1.07106689963799,7281.0000000001,0.543438077734011,0.0132989915509296,0.0241749175004198,0.767361888682971,0.767361888682971,0.591023352781086,2.6245001560462,5235.61198502026,0.001953125,67,1,"SNETWORK (1 137 5235.61198502026 0.591023352781086 82000123 67)",82
137,82000124,-0.00589862972104476,24,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0161992940937164,-0.0339764439740015,-0.26114324541894,-0.389338852491058,-0.00419012862102193,-0.00421060752541511,0.197322244213045,-0.00419012862102193,-0.00419012862102193,0.186988785458618,0.11335532716469,0.0147808579496691,-0.729392810932771,0.0806553393379837,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.00589862972104476,1,-0.133143245137455,0.724275632934083,0.734781839366684,0.991272304276928,0.899870836682085,0.0315055231627259,2.04080317184387,-0.388926473502465,-0.308867081367555,0.229209750232669,6875.0000000001,2.9136886000029,0.146777720186937,8662.0000000001,2.3507998883203,5.2644884882232,0.0121545649628297,-0.190448905436817,-0.39976300514714,1.7629271888665,2.39854503839565,1.00169338611884,0.297272798442214,0.601555651585213,-0.461820824139882,-0.861457952542676,-0.371430942429534,0.492170624019931,217.0000000001,106.801025390725,0.492170624019931,217.0000000001,106.801025390725,1.22065062423509,0.260345520794883,1e-10,-0.883395054885755,-0.571825011108132,2.08708184848355,-0.281602880899774,-0.010340419570631,-0.0398678934789985,-0.0924586271088251,-0.0937791496113351,-0.101101942237701,0.478896958424824,0.146187173011162,-0.356589113321134,0.536223192932722,0.536223192932722,1.82803783868345,0.65857876208599,-0.847007431389723,-0.771917814033351,-0.572045132767009,-1.04618211367083,-0.00748521745418416,0.574434495237739,-0.102935176772408,8662.0000000001,0.521256931708133,0.00672707655406664,0.00542748830876308,0.246580459517703,0.246580459517703,0.399245880419743,2.238625286147,4902.50188761287,0.001953125,52,1,"SNETWORK (1 137 4902.50188761287 0.399245880419743 82000124 52)",82
319,82000125,-0.184373293611712,10,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.88408975354817,0.876780641549407,0.527867317250081,0.766899722963086,-0.0532357373363358,0.763535435290374,-0.0919785217858275,-0.0532357373363358,-0.0532357373363358,0.262069285297267,-0.688944333191288,-0.691516322375024,0.377020434175685,-0.84610815278056,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.184373293611712,8,0.507258881662557,0.0121219669412171,0.0121112501802871,-0.900147496448347,0.0114849627650103,-0.207189694648983,-0.38758292253324,0.766968189815167,0.149348517155258,0.193046002990705,9770.0000000001,3.65144445883823,0.139172593791316,2596.0000000001,0.699467806883905,4.35091226562213,0.0169023999126377,0.0834898474673622,0.830027108803229,-0.501039153639243,-0.417424762769217,0.326386173251111,-0.369394263539035,0.348748390818595,0.149115054321418,0.567055440896537,1.08267855886549,0.261815564485776,58.0000000001,15.185302734475,0.261815564485776,58.0000000001,15.185302734475,0.0907249892667482,0.387761802766914,1e-10,-1.29354816639403,-1.5689600791952,-0.714477738973283,-1.11810611271901,0.989659580429369,0.863209722246263,1.07859074301012,1.08092336065565,1.09141429781658,-2.26867372906904,0.655972269195981,0.540451881689561,-1.65869589445686,-1.65869589445686,1.64811254021937,-1.44433633157075,0.798501718021039,0.831554289672117,1.16062029677976,0.652456162691961,0.887297590010224,1.21036722122837,-0.102935176772408,9770.0000000001,0.654343807863401,0.0141851111603206,0.00271728865231705,0.0589917797530089,0.0589917797530089,0.865388659607971,0.746828088536859,17435.1068429305,1.16415321826935e-10,129,1,"SNETWORK (1 319 17435.1068429305 0.865388659607971 82000125 129)",82
137,82000126,0.216946829507649,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00547914332116525,-0.0344839870793986,-0.286563683328997,-0.391274709902072,-0.0869013128470849,0.0174420264362035,0.18358133468819,-0.0869013128470849,-0.0869013128470849,0.10901865426082,0.124738407440823,0.0297091828054087,-0.708141056801858,0.0888945480559103,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.216946829507649,1,0.120219480473085,-1.11288425133188,-1.07212976148377,0.0257727168524596,-0.719318637084738,0.213923843521138,0.715890477074798,-0.391123729235264,-0.74809360487296,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.5218556046144,1.28557089175019,-0.0386150839453369,1.52813308924366,3.46737729446457,1.164204937152,8.13421047422949,0.356842628794153,7.99158495973887,3.45931697006076,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0159126491445771,0.101302688996008,1e-10,1.48095238176312,1.11583689071606,0.635839045393965,1.50379164196705,-0.00270025238439056,-0.0683099955346741,-0.0816024518824806,-0.0894959901462849,-0.115713733025622,-0.739162948332155,0.42272562119898,-0.963993150229713,-0.679546885706886,-0.679546885706886,-0.440707889947001,0.756912747662904,-0.436928049724986,-0.444058278602051,-0.228567747484758,-0.572270577205139,1.02377650032569,1.04589228314983,1.71663006419351,1210.0000000001,0.824399260728466,0.0159453354752953,0.00424997254877228,0.200546980543211,0.200546980543211,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,62,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 82000126 62)",82
328,82000127,0.916441983711845,72,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.876648008330333,1.02430060130809,-1.00112403188247,0.0786221828673095,-0.303279028648438,0.536951689199733,-0.869954307157727,-0.303279028648438,-0.303279028648438,-5.39895660556651,-0.0681576048427938,0.0320341976664005,1.04262017813463,-0.33125032699202,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.916441983711845,8,-0.0479146156983459,-0.507497114348405,-0.499694245194483,-0.782850620072125,-0.400230203745747,0.918576167147852,-0.457192657317467,0.0787043795044777,0.540279834620191,0.218529815491891,1e-10,1e-10,0.0978969892285827,1e-10,1e-10,1e-10,1e-10,-1.16567900441084,0.877249258843241,-0.394081987069204,-0.423063351143393,0.0748635759504939,-0.179861484230298,0.151893160226877,-0.179972047563252,-1.23340321063194,-1.26519432583984,1.56391059037778,72.0000000001,112.6015625001,1.56391059037778,72.0000000001,112.6015625001,1.30367876273297,1.61907779233334,1e-10,-0.97453056749478,-0.992986206983972,-0.44142254052215,-0.70655588558821,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.380397916683329,1.3297393792409,-0.100604294739634,0.418990780295653,0.418990780295653,1.34397264852071,-2.41382939109542,-0.00754579416512273,0.181841394916011,0.966651640690225,-0.554674098318132,1.69617921447632,0.654202095660884,-0.102935176772408,1e-10,0.55083179307597,0,0,0.639852968227342,0.639852968227342,0.374337680659986,1.11473059047955,18975.5044422256,2.91038304567337e-11,148,1,"SNETWORK (1 328 18975.5044422256 0.374337680659986 82000127 148)",82
328,82000128,0.790933246370498,66,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.86303055573654,1.01418476464016,0.188536454133887,0.0855080724237841,-0.206020647152306,0.494002724407031,-0.829487411622297,-0.206020647152306,-0.206020647152306,-0.836564466978752,-0.0770651943257168,0.0266803088326809,0.961874311302532,-0.329175381646016,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.790933246370498,8,0.0789882551404697,0.602382998129068,0.609725474717432,0.388710409757444,0.713379511012832,0.796423194705416,-0.616485496383231,0.0855318010692038,0.615728942385615,0.341056267642679,32510.0000000001,21.4660593603217,0.0950593491134285,10635.0000000001,1.95722904348458,23.4232884037062,0.0591135605863287,0.475521667620123,-0.45226329692505,-0.438433406282564,-0.601343781941538,-0.20466558379084,-0.731592293710346,-0.137073960838764,-1.23888006628743,-0.342105837016055,-0.354487000769512,0.0684067456690299,201.0000000001,13.749755859475,0.0684067456690299,201.0000000001,13.749755859475,0.111273221699407,0.471687088908076,1e-10,0.102295645966259,0.121845163206256,-0.272876724121144,0.293030111869447,0.989659580429369,0.951314818381722,1.36596631179786,1.36635415882008,1.39355066083775,0.382792571533265,-0.347376574274286,0.283829240336597,0.421796445270378,0.421796445270378,-0.119764876846388,0.16252068272331,0.106272617484408,0,-0.295454226970338,0.354412055572086,0.0635169136584285,0.130361620409092,-0.102935176772408,32510.0000000001,0.402957486236784,0.0541740842075027,0.004939476278826,0.0347003806920756,0.0347003806920756,0.178972510015158,5.26414972823113,18829.112848327,2.91038304567337e-11,142,1,"SNETWORK (1 328 18829.112848327 0.178972510015158 82000128 142)",82
318,82000129,0.351409817719928,42,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.953759671991537,0.954041426592953,0.437385066872817,0.634645471833488,-0.107798114407592,0.703425095103949,-0.286346561394302,-0.107798114407592,-0.107798114407592,-0.297599141081433,-0.825375138852559,-0.92484839055451,-0.0383136754786234,-0.92349983144724,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.351409817719928,8,-1.23543045846688,0.181447406036073,0.182029522377008,0.718095037610987,0.182998947672822,0.373263943436513,1.40795827818272,0.634617782096651,-0.337182788183151,0.0915858941761792,14438.0000000001,2.56002937414654,0.11089276154964,15038.0000000001,3.22851345346485,5.78854282751138,0.019868837015095,-0.325940839564358,0.742809305189122,0.262515464264032,0.213778912474542,-0.130688726693562,0.468267218952526,-0.107156861752748,1.11738419569957,-0.339695482721672,-0.573618105647459,0.938510194216709,196.0000000001,183.947998046975,0.938510194216709,196.0000000001,183.947998046975,2.9410933198277,1.58984157499398,1e-10,0.228032326154289,-0.112053420658047,-0.0587098227986948,0.101277828673956,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.433268417943745,-0.836278014807722,0.0599994163759202,0.481448389050889,0.481448389050889,-0.399785031194302,-0.365826413173616,0.813669926126848,0.750576917762079,0.162963355697258,1.24872789262194,-0.458435711821661,-0.680708703077376,0.229631539830376,15038.0000000001,0.365988909526987,0.00878715207736138,0.0110816848377336,0.631390815101906,0.631390815101906,0.612242333564627,0.00957553985062987,18235.4743835042,5.82076609134674e-11,99,1,"SNETWORK (1 318 18235.4743835042 0.612242333564627 82000129 99)",82
