"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,100000123,-0.098988691058358,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.931027252988393,0.945408293991388,0.482130607172299,0.675292413056671,0.110592575739286,0.806675075874862,-0.24123920369556,0.110592575739286,0.110592575739286,0.131560169421302,-0.782903761901763,-0.85508540256003,0.0904906877054991,-0.899339942431924,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.098988691058358,8,0.274013761001753,-0.255857282990885,-0.253819677215186,-0.897684470941963,-0.220210766159187,-0.123502802888196,-0.107352032137402,0.675341904700997,-0.374366038198458,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.122405188111083,0.331279161330266,-0.176115962846153,-0.00141832138734375,0.447940417475051,-0.025800582279136,0.582503070062493,0.585953463104091,0.221672369226508,0.397790642764883,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.981651616700735,0.176804024829448,1e-10,-0.579256644177117,-0.767202394124083,-0.493489375845174,-0.849487568828715,0.989659580429369,0.863209722246263,1.10269650997348,1.10515868719517,1.11709339146733,-0.845184178527974,0.90514654199446,0.369286971746598,-0.76427009684733,-0.76427009684733,1.11416227640284,-1.11645320249824,0.899137907014875,1.16951887354679,1.90195589319981,0.392397039983423,0.989519479498825,1.09357292782267,-0.102935176772408,21367.0000000001,0.166358595294085,0.0193517460506683,0.0371559130336499,0.222400144979003,0.222400144979003,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,121,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 100000123 121)",100
56,100000124,-1.23099177080861,5,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.35984017800157,-0.0660987880938205,-0.480661798045259,5.15474689496158e-05,5.40284401671327,-1.49848950783148,3.05429587000712,5.40284401671327,5.40284401671327,0.0546167799747298,0.176161022300434,0.42387183525315,0.105453956373478,0.0307379748455876,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.23099177080861,2,0.9732306365584,-0.132147020125984,-0.131540032823628,-1.40249336346922,-0.11885250758369,-1.26869998323826,0.498127656561544,5.84219621675597e-05,0.633443909364388,0.426576882209234,26980.0000000001,18.4144708469759,0.0641424273630432,29013.0000000001,2.97754278758977,21.3920136344656,0.0923525246521311,0.18269784322794,-0.269893297640794,-0.0443632897928333,0.486416031125944,1.19941008688758,0.275806040135495,1.37928829178928,0.282223855292553,0.943189128924466,0.877790068426146,0.409524159988699,146.0000000001,59.79052734385,0.409524159988699,146.0000000001,59.79052734385,0.547748431025789,0.3002300053307,1e-10,-2.3372474221929,-2.38352958757559,2.30738804646532,-1.14812732004679,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870255,0.330678963799194,-0.715619439915677,0.779638732400838,0.361230409133837,0.361230409133837,-2.9863414057514,0.581536173435115,-0.448261221035586,-0.535350121561727,-1.07504004265334,-0.105939994002029,-0.370181578983615,-3.56108658112154e-12,-0.102935176772408,29013.0000000001,0.00369685777097967,0.079498026696683,0.0128544978554481,0.25812465525115,0.25812465525115,0.351203434723945,0.090304683893919,5836.16500052173,0.00048828125,13,1,"SNETWORK (1 56 5836.16500052173 0.351203434723945 100000124 13)",100
328,100000125,0.831064868334978,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.874023052827662,1.02100239813255,0.238448816897924,0.0821303610084783,-0.248610520672365,0.524519820160044,-0.86114169719706,-0.248610520672365,-0.248610520672365,-3.06350286185879,-0.0669989919012142,0.0393164058673907,1.01449970804033,-0.326387729578002,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.831064868334978,8,-0.0892145683323517,-0.362775835601145,-0.358778309298694,-0.588896770791136,-0.30074629894379,0.831015829988209,-0.402507857420081,0.0844774198501686,1.71937468657715,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25050714042207,-1.2570977318073,-0.328764412500681,-0.529983539164412,-0.31476603527474,-0.203740850619769,-0.388850075921996,-0.207140229998583,-0.901221546474048,-0.929887542923487,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.641788045781377,0.580223219102171,1e-10,-0.92231755190031,-0.948450373391756,-0.505669768556187,-0.702191423870765,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.088232014623989,1.20910035246188,-0.236753639559801,0.0926045711249764,0.0926045711249764,0.569650020067182,-0.643303175812001,-0.632344086741517,-0.470845829869569,0.246159884860596,-1.16378799111957,2.18686811194122,1.09939177180047,-0.102935176772408,20801.0000000001,0.0924214418744917,0.0638871953812021,0.00641746172469038,0.33916610536472,0.33916610536472,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,144,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 100000125 144)",100
137,100000126,-1.21428944270618,5,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0622684341527944,-0.0163861427056331,-0.0225433929392491,-0.364934363026123,0.797698834669546,-0.240105728856627,0.0564227840403643,0.797698834669546,0.797698834669546,0.559702495528561,-0.0018776645282535,-0.134119063259242,-0.959207183064891,-0.000792042347780415,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.21428944270618,1,-1.27983241749812,-0.25756819146011,-0.255504638962086,1.76818791771865,-0.221549498194813,-1.22557851308194,2.05213032290029,-0.364831715865729,-0.313129929343795,0.225109550968995,16753.0000000001,6.97306726345612,0.220053125161398,16946.0000000001,6.89496533599726,13.8680325993534,0.0656251915071384,-0.260957593951234,0.243535084851789,2.06148444441698,0.338788869324639,-4.1936402623592,1.05210870258978,-5.17329992680213,0.335358089137477,-4.89677934070589,-2.2795899837377,0.335482999313836,159.0000000001,53.3417968751,0.335482999313836,159.0000000001,53.3417968751,1.07161303634596,0.280519986195572,1e-10,-0.89494130369921,-0.689667339246107,-0.505129387449113,-0.345799268997042,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.600396651498887,-0.338573381078418,-0.214703811889977,0.68611450232268,0.68611450232268,0.75886627872113,0.448705958254104,-0.26725751062087,-0.364254414097876,-0.779517109428766,0.0208026625460636,-1.02922448320647,-0.456867842330485,-0.102935176772408,16946.0000000001,0.0924214418744917,0.0329973895415585,0.0326278018655799,0.252419772225733,0.252419772225733,0.160691775449323,1.08048563809946,4488.14257749587,0.001953125,39,1,"SNETWORK (1 137 4488.14257749587 0.160691775449323 100000126 39)",100
56,100000127,-1.23099177080861,5,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.35984017800157,-0.0660987880938205,-0.480661798045259,5.15474689496158e-05,5.40284401671327,-1.49848950783148,3.05429587000712,5.40284401671327,5.40284401671327,0.0546167799747298,0.176161022300434,0.42387183525315,0.105453956373478,0.0307379748455876,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.23099177080861,2,0.9732306365584,-0.132147020125984,-0.131540032823628,-1.40249336346922,-0.11885250758369,-1.26869998323826,0.498127656561544,5.84219621675597e-05,0.633443909364388,0.426576882209234,26980.0000000001,18.4144708469759,0.0641424273630432,29013.0000000001,2.97754278758977,21.3920136344656,0.0923525246521311,0.18269784322794,-0.269893297640794,-0.0443632897928333,0.486416031125944,1.19941008688758,0.275806040135495,1.37928829178928,0.282223855292553,0.943189128924466,0.877790068426146,0.409524159988699,146.0000000001,59.79052734385,0.409524159988699,146.0000000001,59.79052734385,0.547748431025789,0.3002300053307,1e-10,-2.3372474221929,-2.38352958757559,2.30738804646532,-1.14812732004679,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870255,0.330678963799194,-0.715619439915677,0.779638732400838,0.361230409133837,0.361230409133837,-2.9863414057514,0.581536173435115,-0.448261221035586,-0.535350121561727,-1.07504004265334,-0.105939994002029,-0.370181578983615,-3.56108658112154e-12,-0.102935176772408,29013.0000000001,0.00369685777097967,0.079498026696683,0.0128544978554481,0.25812465525115,0.25812465525115,0.351203434723945,0.090304683893919,5836.16500052173,0.00048828125,13,1,"SNETWORK (1 56 5836.16500052173 0.351203434723945 100000127 13)",100
56,100000128,-1.14001771245614,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357900002894263,-0.0650281561244303,-0.482774916904112,-0.000810745803368123,5.40109812311725,-1.4957658220341,3.05445968077597,5.40109812311725,5.40109812311725,0.0440013313592682,0.177648030484898,0.426088006811458,0.110432449855436,0.0315231945762844,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14001771245614,2,0.333871762580413,0.64594860886301,0.654365821073512,0.0263684095321359,0.77814005167704,-1.17703101243537,0.106793083960511,-0.000592823136440805,0.278298319520818,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.198558039979736,-0.203849497879138,-0.0918922008225511,-0.242945357946716,-0.269306784642318,-0.359153842267102,-0.175304876695852,-0.559443353712769,-0.253767065301942,-0.235419796236809,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.541084233874584,0.0905029753835937,1e-10,-1.0396703064986,-1.03882481871808,-0.522942641100667,-0.68723407627664,-0.0335962116035359,-0.150006613538673,-0.120939154329483,-0.0998301195144436,-0.0871159563870255,0.188529196922658,-0.765333717592284,0.390163508381808,0.201162591851395,0.201162591851395,-0.703244910443012,0.875489800992791,-0.727393794582706,-0.835699364686995,-1.19044700640222,-0.496336028463816,-1.09827581310076,-0.705362898955886,-0.102935176772408,62892.0000000001,1.04621072098725,0.0544866647437595,0.0173443002842377,0.145030602286279,0.145030602286279,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,21,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 100000128 21)",100
319,100000129,-0.281905508999758,4,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883177260824741,0.872042275238029,0.517966140668789,0.770983036457337,-0.054448138321735,0.759300081297665,-0.0942946381248085,-0.054448138321735,-0.054448138321735,0.218160026151962,-0.672512354519898,-0.66710834446426,0.408304942443098,-0.834293345649534,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.281905508999758,8,0.0528710145047831,0.386413358049389,0.389419760207526,0.120595430526364,0.421008274443357,-0.308422323637856,-0.3922399226234,0.772095065232873,0.11972267024768,0.29966168493144,17390.0000000001,10.0888141214867,0.135051275620872,13451.0000000001,3.51692077057484,13.6057348919615,0.0402044264746242,0.498337204046358,-0.474196669273712,-0.315171754280694,-0.284837537664403,0.181315126918158,-0.523555025167072,0.144465376578158,-0.129635692536676,0.224460599103585,0.431868787887272,0.314652622867857,175.0000000001,55.064208984475,0.314652622867857,175.0000000001,55.064208984475,0.480096520878876,0.0294126524902156,1e-10,0.0155593412553982,-0.215193924637493,-0.167062920720784,-0.758906602167649,0.733845646282688,1.15395801831934,1.14606778419128,1.14721822593508,1.18679178643776,-1.41296523759974,-0.00172424435433282,-0.629762076594263,-1.17135389457576,-1.17135389457576,0.0780814618944779,-1.329409884578,1.37806736200649,1.26707702028842,1.1461388764075,1.60859182434065,-0.326122843459529,0.412224419975289,-0.102935176660894,17390.0000000001,0.210720887345841,0.029812059971357,0.0103923664032673,0.162712632105853,0.162712632105853,0.594890192674142,2.78242651357536,17284.7953643372,1.16415321826935e-10,128,1,"SNETWORK (1 319 17284.7953643372 0.594890192674142 100000129 128)",100
56,100000130,-0.619907371260658,24,-0.016376969797183,-0.0406255841243769,0,0,0,-0.248633003458383,-0.0365047038359,-0.383711020567299,-0.0171330182846002,5.18631678176789,-1.46705247994873,3.06877353829078,5.18631678176789,5.18631678176789,-0.23926593594028,0.24050079302742,0.516485927492393,0.290500131949101,0.0686755391915202,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.619907371260658,2,-0.0692409659275585,-0.533549099548652,-0.524912476347714,-0.783810595875506,-0.417051253400957,-0.654931732780693,-0.0857436959404845,-0.0165439033876094,-0.507005513681503,0.545793890405837,3488.0000000001,3.04596654311625,0.322629956843095,22824.0000000001,11.7819298124171,14.8278963554333,0.0858824860175807,0.368069344456353,0.118621778563843,0.0369313289422711,0.881967000706286,1.80953835069899,0.159026762509004,2.78871318091465,0.127078886721697,0.133061235417234,0.124986892514508,0.922960364400272,92.0000000001,84.912353515725,0.922960364400272,92.0000000001,84.912353515725,0.907339003999971,1.10759294175233,1e-10,-0.103108542032548,-0.321568553306838,2.30027642515342,-0.00384458103640116,-0.033596211603536,-0.150006613538673,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.527946614070979,-0.56208082528739,0.405967550140567,0.596020830485421,0.596020830485421,-1.81582553119774,0.343183280361054,-1.5533593515538,-1.67916133883048,-2.06167893623749,-1.34810033601548,-1.16343668114242,-0.790876827934132,-0.102935176772408,22824.0000000001,0.402957486236784,0.0176420965231473,0.0682403893944334,0.491808401561379,0.491808401561379,0.914048734737347,1.05831974954411,6286.38983632136,0.00048828125,12,1,"SNETWORK (1 56 6286.38983632136 0.914048734737347 100000130 12)",100
56,100000131,-1.19960066793209,6,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360273129656014,-0.0657948502739357,-0.481727908973483,-5.15474689496158e-05,5.40362761224424,-1.49824698128271,3.05417075046763,5.40362761224424,5.40362761224424,0.0523653582609851,0.17642093777081,0.424297656194137,0.10634461240457,0.0308779284690987,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.19960066793209,2,0.789629670152094,0.220473872714143,0.221379894471364,-1.00150929237871,0.22562094696786,-1.23723523716149,-0.080131048604492,-5.84219621675597e-05,0.439090580238147,0.355296128779284,43738.0000000001,24.8639073219583,0.0654278036144803,38510.0000000001,4.03139954144482,28.8953068633031,0.0963922257871385,-0.26222168414299,0.240660985389511,-0.180976676156387,0.545337386161666,1.65178662218862,-0.260493275271751,1.45326992350462,-0.401994103705173,1.31211459714476,1.22117017431258,0.774547526141667,225.0000000001,174.273193359475,0.774547526141667,225.0000000001,174.273193359475,2.18643851615418,1.4169888374913,1e-10,-0.66006143717118,-0.701111460985013,-0.614736246280454,-0.646723959208387,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870259,-0.115397679160887,0.19509202082929,-0.136109426477225,-0.117171899984247,-0.117171899984247,-0.206533638033357,-0.475757877817475,0.259814473058684,0.308306968512203,0.0539621202268926,0.405370844026043,-0.021740020124066,-0.0565257109128471,-0.102935176772408,43738.0000000001,0.580406654443808,0.0829438281233392,0.0134483975637994,0.581360186449774,0.581360186449774,0.381620804946182,2.13108450362489,5860.49611870543,0.00048828125,3,1,"SNETWORK (1 56 5860.49611870543 0.381620804946182 100000131 3)",100
137,100000132,0.216946829507649,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00547914332116525,-0.0344839870793986,-0.286563683328997,-0.391274709902072,-0.0869013128470849,0.0174420264362035,0.18358133468819,-0.0869013128470849,-0.0869013128470849,0.10901865426082,0.124738407440823,0.0297091828054087,-0.708141056801858,0.0888945480559103,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.216946829507649,1,0.120219480473085,-1.11288425133188,-1.07212976148377,0.0257727168524596,-0.719318637084738,0.213923843521138,0.715890477074798,-0.391123729235264,-0.74809360487296,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.5218556046144,1.28557089175019,-0.0386150839453369,1.52813308924366,3.46737729446457,1.164204937152,8.13421047422949,0.356842628794153,7.99158495973887,3.45931697006076,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0159126491445771,0.101302688996008,1e-10,1.48095238176312,1.11583689071606,0.635839045393965,1.50379164196705,-0.00270025238439056,-0.0683099955346741,-0.0816024518824806,-0.0894959901462849,-0.115713733025622,-0.739162948332155,0.42272562119898,-0.963993150229713,-0.679546885706886,-0.679546885706886,-0.440707889947001,0.756912747662904,-0.436928049724986,-0.444058278602051,-0.228567747484758,-0.572270577205139,1.02377650032569,1.04589228314983,1.71663006419351,1210.0000000001,0.824399260728466,0.0159453354752953,0.00424997254877228,0.200546980543211,0.200546980543211,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,62,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 100000132 62)",100
137,100000133,-1.21428944270618,5,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0622684341527944,-0.0163861427056331,-0.0225433929392491,-0.364934363026123,0.797698834669546,-0.240105728856627,0.0564227840403643,0.797698834669546,0.797698834669546,0.559702495528561,-0.0018776645282535,-0.134119063259242,-0.959207183064891,-0.000792042347780415,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.21428944270618,1,-1.27983241749812,-0.25756819146011,-0.255504638962086,1.76818791771865,-0.221549498194813,-1.22557851308194,2.05213032290029,-0.364831715865729,-0.313129929343795,0.225109550968995,16753.0000000001,6.97306726345612,0.220053125161398,16946.0000000001,6.89496533599726,13.8680325993534,0.0656251915071384,-0.260957593951234,0.243535084851789,2.06148444441698,0.338788869324639,-4.1936402623592,1.05210870258978,-5.17329992680213,0.335358089137477,-4.89677934070589,-2.2795899837377,0.335482999313836,159.0000000001,53.3417968751,0.335482999313836,159.0000000001,53.3417968751,1.07161303634596,0.280519986195572,1e-10,-0.89494130369921,-0.689667339246107,-0.505129387449113,-0.345799268997042,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.600396651498887,-0.338573381078418,-0.214703811889977,0.68611450232268,0.68611450232268,0.75886627872113,0.448705958254104,-0.26725751062087,-0.364254414097876,-0.779517109428766,0.0208026625460636,-1.02922448320647,-0.456867842330485,-0.102935176772408,16946.0000000001,0.0924214418744917,0.0329973895415585,0.0326278018655799,0.252419772225733,0.252419772225733,0.160691775449323,1.08048563809946,4488.14257749587,0.001953125,39,1,"SNETWORK (1 137 4488.14257749587 0.160691775449323 100000133 39)",100
328,100000134,0.810922939598793,67,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.864850198257288,1.01604591816544,0.254423180470394,0.0845857906820369,-0.222288593581847,0.500843782543663,-0.835584847567497,-0.222288593581847,-0.222288593581847,-1.1366472191067,-0.0768638959402556,0.0279379208469086,0.979077985394282,-0.331266438839766,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.810922939598793,8,-0.158500835897193,-0.0383514042647684,-0.0382689615939697,-0.114706487031213,-0.0356800754248274,0.813237391092135,-0.479608858864391,0.0846421157042454,0.819788245841213,0.280072502567943,35328.0000000001,19.1557360923111,0.0727620147318397,5766.0000000001,0.812248045478831,19.96798413769,0.0804884581488518,-1.31506087396888,0.533484809781694,-0.362376113886606,-0.680521347858364,-0.578064172668344,-0.419158109399517,-0.592300057565404,-0.550810669410412,-0.726974747378159,-0.753956048704818,0.380028487669061,181.0000000001,68.7851562501,0.380028487669061,181.0000000001,68.7851562501,0.676496386686337,0.366356647256316,1e-10,0.805900804314094,0.356813990620513,0.411963607246755,0.439598423873935,0.989659580429369,0.951314818381721,1.41177719889903,1.41274033002922,1.44072298108965,-0.361354701662141,-0.429284042834238,0.549172794559679,-0.352666470671923,-0.352666470671923,0.383023626047608,0.364655158424465,-0.109956111597805,-0.0924101368058025,-0.0471429491554025,-0.141450835169654,0.304006646244669,0.76531217792065,0.925177100931785,35328.0000000001,0.255083179397597,0.0772143873026384,0.00327407074621337,0.277264401106443,0.277264401106443,0.214450785060013,2.43330858471485,18855.6975318478,2.91038304567337e-11,143,1,"SNETWORK (1 328 18855.6975318478 0.214450785060013 100000134 143)",100
56,100000135,-0.571301306023648,26,-0.016376969797183,-0.0406255841243769,0,0,0,-0.216884571420641,-0.0277380890012434,-0.349839639094419,-0.0204273031126394,5.12522094957811,-1.43260506488512,3.04550271644392,5.12522094957811,5.12522094957811,-0.366698229259994,0.257536240638775,0.542640434726147,0.339404916501286,0.0787337292836408,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.571301306023648,2,0.243719735325139,0.561346935693547,0.567736151486257,0.0541031381761223,0.654230475866553,-0.537745116532396,2.01196321262879,-0.0202507891778764,0.321247155331118,0.66523011371057,21585.0000000001,22.9743872037353,0.481835741435109,40226.0000000001,31.0117192495876,53.9861064532229,0.140390269304656,-1.67878902325917,1.7488415599353,1.11430005361545,0,-2.63412104545945,0.401316912208331,-1.79596431622781,0.388384617652885,-0.0136703942652745,-0.0062535469010079,1.13665707246842,190.0000000001,215.9648437501,1.13665707246842,190.0000000001,215.9648437501,2.78320741144207,1.34876757991748,1e-10,-1.22429741181575,-1.04134072266137,-0.682878303197268,-0.719020341916648,-0.0199662636471773,-0.0648042286614797,-0.0999924547941037,-0.0979716862647914,-0.0972872899800525,0.511495367751584,1.13746585877129,0.115037404729541,0.575858036233698,0.575858036233698,0.523967144375845,-0.234166085091609,-0.284625455103752,-0.127773956798429,-0.100419409664763,-0.396593848607151,0.266580284046989,0.0822325276241839,-0.102935176772408,40226.0000000001,0.321626617475231,0.0597446383196945,0.0806456308849611,0.561614173437952,0.561614173437952,0.973457242402964,3.6014867676422,6333.91121672236,0.00048828125,17,1,"SNETWORK (1 56 6333.91121672236 0.973457242402964 100000135 17)",100
137,100000136,-1.27396576179897,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0636091388425226,-0.0182212276156976,-0.0222100361323204,-0.364755872744132,0.805280266006655,-0.242068937286446,0.05387361956319,0.805280266006655,0.805280266006655,0.560789675586989,-0.00230416568047308,-0.134565056881894,-0.960842695309901,-0.000990318134333053,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.27396576179897,1,0.224386654678173,0.0777344395748765,0.0777919344855448,-0.212616961221713,0.0754472620918679,-1.30109452973787,0.310323232447514,-0.364687668447089,-0.198648505353389,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.185571942690219,0.18792129900226,2.05903385887175,0.0802792507967835,-4.66100593737866,0.0401917106491429,-4.50927192792915,-0.690301390675455,-3.31958123835302,-1.54609945864441,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,2.08027963778015,0.992319387981499,1e-10,-1.05519352790367,-0.771254446940416,2.10723704079632,-0.488211071556504,-0.0103404195706311,-0.048685181618279,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.457589509315327,-0.169080735666573,-0.645762931765316,0.510543223176488,0.510543223176488,0.834761192101952,-0.0621638454343399,-0.107622111970787,-0.145033092568579,-0.543826822570166,0.146870659201483,-1.16252297970979,-0.606311066371906,-0.102935176772408,24503.0000000001,0.44731977828854,0.0497886968694595,0.0137698760887285,0.458443535922324,0.458443535922324,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,28,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 100000136 28)",100
56,100000137,-0.593629180514147,25,-0.016376969797183,-0.0406255841243769,0,0,0,-0.24221933755705,-0.0352092675469553,-0.384800723802878,-0.0178320642466673,5.17447827969261,-1.45993492293239,3.06570686165833,5.17447827969261,5.17447827969261,-0.258249389874591,0.243829619041525,0.521599758693739,0.300885575926422,0.0705289596543283,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.593629180514147,2,0.0973144278201807,-0.411354494838693,-0.406232034173774,0.709693892659549,-0.335316008402521,-0.624748837966105,0.00227914927474536,-0.0177946086197631,0.169904803589414,0.458836972323703,13155.0000000001,9.65760059145636,0.180836455997785,24590.0000000001,7.11482952093643,16.7724301122928,0.0888277052540511,1.69087841777373,0.426032486617923,2.01941048701675,-0.0968080928484512,-4.57740226003436,0.147919293776924,-6.31826791244052,0.112378650410686,-0.477177522197571,-0.424163825676096,1.08378718459519,104.0000000001,112.7138671876,1.08378718459519,104.0000000001,112.7138671876,1.30528627751512,1.47081195740741,1e-10,0.836598533708209,0.380129731201934,0.438446304264171,0.678302272575977,-0.0228689826844143,-0.0829494618929558,0.0412138842712155,0.0520015885530437,0.0575883130426032,0.567599911828792,-0.599131865320994,0.524457321479395,0.645067092385556,0.645067092385556,0.513000233266293,0.648703647603797,-1.58287252818871,-1.70912587417186,-1.91807201676759,-1.47862587724331,-1.10916334788939,-0.835848788105388,0.547381111105953,24590.0000000001,0.314232902133272,0.0511471797519052,0.0376805254021459,0.596938791476959,0.596938791476959,0.944241236746245,1.65948297626712,6310.54108047142,0.00048828125,14,1,"SNETWORK (1 56 6310.54108047142 0.944241236746245 100000137 14)",100
