"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
13,20000789,0.67681009606975,144,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.85561282852151,-1.00778757633789,-0.451192738431381,-0.191364985880916,-1.18283732894043,-1.75172515630437,-0.295744522574283,-1.18283732894043,-1.18283732894043,-2.90232391179905,0.412210270708001,0.6370360177855,1.56221438449492,0.206983022783309,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.67681009606975,7,-0.697871895471258,-0.0336077276831034,-0.0334027941820802,1.03698198831451,0.672410714637746,0.66927136724144,-0.199694898392698,-0.75975579792973,0.0836814972278525,5535.0000000001,0.740529051888024,0.0784542454447126,3430.0000000001,0.43023486729995,1.17076391908797,0.0276457360226089,-0.464175835257944,-0.580540102232973,0.729897178159939,0.294845987943789,-0.557276640655584,0.614957786973831,-0.587625679623417,0.147637779787498,-0.601830973534604,-0.484039907724814,0.502059246157405,0.203468138286733,0.00351582385385874,0.156914679470608,0.177345478929855,0.107966086550891,0.000185860414368018,0.0134503720217838,0.0583331317876315,0.0186503254740256,0.589804189009031,0.327788280574181,0.18912588882303,-2.38175032864404,-0.15282867199905,0.0515776481636272,0.559167017648335,-0.348523557569501,0.553044699689746,0.821682031290662,0,5535.0000000001,0.0174864208545548,0.010159315068054,0.108892807519592,1.23113263491541,3002.14166790531,0.0156249651370217,144,2,"SNETWORK (2 13 3002.14166790531 0.108892807519592 20000789 144)",20
17,20000790,0.268978436324273,124,0.176611056743316,0.406018494492994,0,0,0,-0.509369461690092,-0.581001750585027,-0.184292639479431,0.689868423439494,-0.078119283832883,-0.380738893200553,0.155696814837965,-0.078119283832883,-0.078119283832883,0.372685647540322,0.237939100222329,0.305729005160373,0.0184985641331358,0.268560749908773,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.268978436324273,9,-0.483056460265665,0.522116473634344,0.523129827329178,0.661672253227914,0.267010233299578,1.28719294077418,0.682089568034786,-1.13636850698841,0.505528062371326,2494.0000000001,2.01575753726898,0.197055682246991,6750.0000000001,2.12661713969141,4.14237467686039,0.0886456205013476,-0.443425142090866,-0.420416486943759,1.22286528401454,1.59933328124982,0.436917564802401,0.846171464026802,0.408683901806498,0.902693814747411,1.02198524189676,1.98966518184906,-0.119631878850851,-0.0977548080085999,0.154820564555343,0.393509316901796,0.0756505088824995,-0.290308680337839,0.025381703547357,0.0211933272261231,0.0111755157067696,1.10193293586545,-0.58264886784523,0.560466967223236,-0.237410712298653,0.0916247099176849,-0.211270396793138,-0.122415182559043,-0.218504461594474,-0.20028889852044,1.73502515488215,-0.493512740144784,0,6750.0000000001,0.0431366284811259,0.0455089919202217,0.861442475470695,0.296151837334037,2561.3973044855,0.125,311,2,"SNETWORK (2 17 2561.3973044855 0.861442475470695 20000790 311)",20
37,20000791,0.625668547337116,73,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.238181249534701,0.168973724426044,-0.443951732319864,0.484615640438024,-0.507758522902415,0.695076378059971,-0.997768427885018,-0.507758522902415,-0.507758522902415,-0.586612721119941,-0.717834372757608,-0.77825356064182,-0.673927839746459,-0.814493958078207,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.625668547337116,12,1.32094645064583,1.23706247358512,1.25163995321506,-0.717159007557165,0.620697777153791,-0.659615903192723,0.475468651490205,0.623322507709893,0.0730932449250361,195.0000000001,0.0911525695367737,0.151672638466284,1731.0000000001,1.67904127090671,1.77019384034349,0.0333854678628862,2.49618001636516,-1.190498070658,-0.955216605516306,-0.620250354709876,0.418658338788243,-0.92925125902567,0.345153404648747,-0.131188287566764,0.228580231292898,0.373310808612243,0.247240695892393,0.128526693888517,0.1292967188852,0.135386427878238,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.09424818459086,0.436097268528741,-2.02511830854663,-1.34855559853159,-0.373405925178997,-0.369232038082452,-0.22726459535214,-0.511773258778193,-0.300120724946814,-0.63847659719161,-1.79820942909564,0,1731.0000000001,0.00171911747699736,0.0316663502858888,0.863785959567421,2.85413641755849,5108.55388088827,0.0312499339939208,562,2,"SNETWORK (2 37 5108.55388088827 0.863785959567421 20000791 562)",20
17,20000792,-0.120417845909685,97,0.176611056743316,0.406018494492994,0,0,0,-0.348454089000863,-0.365187692558568,-0.0391430767122053,0.904445243954795,0.334553549099271,-0.233189880603031,-0.0263249944792214,0.334553549099271,0.334553549099271,0.430084916416005,0.078992643395781,0.126480049613205,-0.147181333107377,0.0976826016398703,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.120417845909685,9,-0.425757745444824,-0.00954234864099582,-0.00948755102410228,0.485846437969705,-0.1199319983877,0.534531557276644,0.895882942582538,-0.204503744218094,0.0853161675790368,3410.0000000001,0.465138504027687,0.099465503161249,6495.0000000001,1.03287606486857,1.49801456879626,0.0352226160300488,-0.101172977439523,-0.152977420917504,-0.252717416881656,1.06747269011197,1.61860167666832,0.51042885337315,1.6778435101348,0.847070354670517,1.4709713071608,3.3256521242909,0.62538841999104,0.928481744912068,-0.810144967265227,2.49628129118655,0.0756505088824995,-0.290308680337839,0.0456554238030452,0.0486630672194492,0.0440332567130942,0.879508408281451,1.13770581467722,-0.307154250493038,-0.315929727816328,0.0916247099176849,-1.13653424252857,-1.14694461317818,-1.12991949880427,-1.00820350721576,0.866324270954528,0.450107987638191,0,6495.0000000001,0.0109367393485239,0.0242858765815249,0.671482858543484,0.446321247145534,2245.09058513234,0.125,307,2,"SNETWORK (2 17 2245.09058513234 0.671482858543484 20000792 307)",20
17,20000793,-0.333894555907149,80,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.242867884721789,-0.235730152791249,0.0860579005960999,1.00369152068884,0.495896507918605,-0.160335964917635,0,0.495896507918605,0.495896507918605,0.453753580891507,0.011442603215132,0.0478958436609926,-0.242249723263491,0.0295689912328961,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.333894555907149,9,-0.549664519451312,0.0440164131982938,0.0437983427459473,0.725271227470895,-0.329495306993249,0.840144905975429,0.995677475246402,-0.688186956989769,0.485594669825529,6615.0000000001,5.13570812866331,0.219994350842965,653.0000000001,0.229678997937743,5.36538712650105,0.124963381146727,0.255133256762435,-0.375225299576564,0.00664164422042,1.01109939439838,1.22352804074028,0.70991304413311,1.25500160441694,0.981082824139551,1.36420066343579,3.20443282496567,1.04009597480831,0.520335479921126,0.187899840802192,0.504252677258453,0.0756505088824995,-0.290308680337839,-0.517029859567782,-0.503649459306689,-0.518916521837105,-0.326121802573737,-0.708921492311857,0.336729016067652,0.0126922168113113,0.0846144003934241,-0.421611283154203,-0.393537707947749,0.168611869067541,-0.548408132409754,0.395204669749144,-0.0085073163067492,0,6615.0000000001,0.119614006724044,0.00534937432268387,0.551706647797952,0.167352909455076,2045.64808840426,0.125,243,2,"SNETWORK (2 17 2045.64808840426 0.551706647797952 20000793 243)",20
34,20000794,1.27631495999313,128,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.654217656942119,0.503240914759604,-0.314271674621724,-0.657609188591054,-0.641292463473718,0.596838985167861,1.61184416853113,-0.641292463473718,-0.641292463473718,-0.880188270194863,-0.653879530862326,-0.737226143387169,-0.695404696273235,-0.729629416337126,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.27631495999313,12,-0.801968044850148,-0.264976761236166,-0.262447210621144,1.25735169696897,1.27403869977569,0.762803987615861,-0.666743773614003,0.310794835912611,0.0570109433552895,362.0000000001,0.131984781960392,0.03340541477465,1719.0000000001,0.36723985386274,0.499224635723132,0.0122823595566903,-0.643787330496094,-1.26706451822769,1.42001551220532,0.53856740197865,-1.14955832415723,0.747114404975876,-1.25686321359759,-0.786027756979976,-0.493564309002427,-0.118003411938929,0.909413283497058,1.21457556386908,-0.109941959423692,2.20709076192212,0.550226766370661,1.16841742631861,1.5051894150124,1.45262875984283,1.479078707067,-0.153228599416973,0.530396505802909,0.455524569372249,-0.0507946596630381,0.0228416204830033,-0.931145171874145,-0.919653449201955,-0.518830130290806,-0.941978166865148,0.429096016295554,-0.141845411337649,0.00136642990931845,1719.0000000001,0.00324720460078807,0.0090351548559022,0.129355217608219,1.99999407208622,5740.71537608986,0.00781248349848019,485,2,"SNETWORK (2 34 5740.71537608986 0.129355217608219 20000794 485)",20
35,20000795,1.12101085406525,120,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.658454846395397,0.616068966627916,-0.245614090186082,-0.463341778581319,-0.177923192669791,1.11879136905964,-0.549058689849486,-0.177923192669791,-0.177923192669791,-0.780038092371337,-0.612161967283023,-0.733695400631985,-1.07293097579757,-0.607834505147726,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.12101085406525,12,-0.639756507156855,-0.278323849126955,-0.275611002972477,0.833317712594005,1.11842692473911,0.772863571914778,-0.471643542141971,-0.348705567968261,0.101346222162906,321.0000000001,0.208050928545348,0.305875210443766,1890.0000000001,3.69711659568443,3.90516752412978,0.096306230803983,-0.375849572897034,-0.960625082930849,0.669544064625632,0.0865779926243273,-0.744188873995823,0.757934238668664,-0.817665334744282,-0.20440149059694,-0.748665381573777,-0.339873381113653,-0.377015046122078,-0.250945940885374,0.0960021668854174,-0.141302459221338,0.55022676637066,1.16841742631861,1.45012855629468,1.39984478288003,1.45148140238894,0.207829127153268,0.454061223388411,-0.891077130184238,1.59205705884718,-1.28157880281194,0.326715976723973,0.454787488590319,0.507303054939976,0.215264759208843,0.648337132662616,0.237988473459936,0.000859814874435977,1890.0000000001,0.00513079159594148,0.0911754391080415,0.87830957677034,1.56489696663144,5656.37330087704,0.0156249669969604,501,2,"SNETWORK (2 35 5656.37330087704 0.87830957677034 20000795 501)",20
17,20000796,-0.0726470433337828,101,0.176611056743316,0.406018494492994,0,0,0,-0.373619820349797,-0.395455207433073,-0.0535968030944713,0.881289341452059,0.277374366176091,-0.258299152105017,-0.0085776819708039,0.277374366176091,0.277374366176091,0.42414391210802,0.0984126854330635,0.147889666641339,-0.118188526023403,0.116962797711372,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0726470433337828,9,-0.412887482126912,0.228725418855265,0.228208421392705,0.503862961505052,-0.0734872956829463,0.141844974241652,0.880065435072171,-0.874268145673216,0.138514030817603,5202.0000000001,1.15202177969161,0.132127373498073,5033.0000000001,1.06320327723992,2.21522505683154,0.0499326132841755,-0.595043981361497,-0.581854926444169,0.579391870210882,0.0114771867379438,-0.72069955399439,0.131227605870934,-0.72378557335385,0.658039447653328,-1.40381159509012,-3.04372832632384,0.651699077810836,0.856782064597984,0.175777668357174,2.24129016947141,0.0756505088824995,-0.290308680337837,0.0412016728926672,0.0426284875784091,0.0368150356824025,0.848082980644525,1.3434166686425,-0.704621373329407,0.418560667539753,0.0916247099176849,-1.00171994857536,-0.963363116192168,-0.780607753702181,-0.950400690872075,0.521923270793505,0.0985294583472465,0,5202.0000000001,0.0259673199909389,0.0239652931932366,0.699045230011018,1.91474616527557,2290.98540971408,0.125,249,2,"SNETWORK (2 17 2290.98540971408 0.699045230011018 20000796 249)",20
43,20000797,-0.278197235788092,26,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352339459009004,-0.327618022455937,-0.788705414027901,-0.08948989895936,-0.482030504085663,0.545729479262333,-1.1605215165816,-0.482030504085663,-0.482030504085663,0.401637925941473,0.693560631288353,0.486314492243775,0.0858961461497051,0.832869750978274,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.278197235788092,11,0.858743203439251,0.396315098445428,0.396374985495539,-0.611116755201472,-0.275308240958858,-0.292781543892319,-0.0971335870303091,1.06033213963185,0.148718357186182,1e-10,1e-10,0.0693649548795455,15.0000000001,1.02541538994409,1.02541538994409,0.0224376513863323,-0.252064644916157,0.651061128037201,-0.0202586467709493,0.154888629135888,0.212091701490699,-0.323937945635979,0.200245135227689,-0.20594983934572,0.321548768914175,0.285931945208165,0.0876559839443223,0.105054991817091,-0.897407945074335,0.01301442138586,-0.398925748605662,0.563817445744564,0.437870672861849,0.457241055908548,0.468080765649033,-0.155819906331443,-1.30878327083769,-0.164366808804879,-0.174860298382348,0.0916247099176849,-0.445568358665485,-0.466957204430711,0.162946384192135,-0.574288754931254,-1.5963564120032,-0.871235684721876,0,15.0000000001,0,0.0224376512863323,0.201897588556602,3.04696498718113,3092.0756773945,0.0312500660060792,795,2,"SNETWORK (2 43 3092.0756773945 0.201897588556602 20000797 795)",20
17,20000798,0.0506429062408765,109,0.176611056743316,0.406018494492994,0,0,0,-0.390956347688151,-0.420543848060233,-0.0811799416947488,0.833697144135592,0.176951290932615,-0.275865636121855,-0.00806448467230495,0.176951290932615,0.176951290932615,0.413387278880059,0.125309956240205,0.176141330533685,-0.0887443154700205,0.14561952623293,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0506429062408765,9,-0.645838423976875,-0.241977088306703,-0.239750703120723,0.874142435638759,0.0488097387025591,-0.222800153654513,0.824701134984027,0.344317153720429,0.109739299975664,1541.0000000001,0.270371803869589,0.1041833513988,6503.0000000001,1.08320000173466,1.35357180550425,0.0331660840419802,0.10257307898814,0.141234723702864,0.00245787164964175,0.86303644612042,1.04053351050353,-0.0903959387678162,1.12188778244901,0.521895083199943,1.21352714399735,2.61810430869524,0.645336952162395,0.611112722853354,0.170805431350166,1.14928232098284,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.167132872237194,-0.395464429758525,0.678969795467551,-0.837466848569737,0.0621406861541101,-0.433114883283325,-0.411731543506983,-0.118757931933289,-0.482068040922712,0.405508815763338,-0.231989028673571,0,6503.0000000001,0.00662482322959489,0.0265412607123853,0.75435201934095,0.135700658389174,2383.07818908418,0.125,286,2,"SNETWORK (2 17 2383.07818908418 0.75435201934095 20000798 286)",20
29,20000799,-0.995640020622112,22,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.429495471052991,0.360706195054428,1.57925445744917,0.122769517290587,0.872531947903975,-0.219501943704865,2.91304490371775,0.872531947903975,0.872531947903975,-0.0888737734864665,-0.338142361004956,-0.439241573674498,0.504642969052257,-0.549363099740888,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.995640020622112,8,0.682189062294487,-0.174518573224254,-0.173089111622566,-0.5681592736,-0.994054772965324,-0.207098058865863,0.113555854911939,0.184566327264301,1.27022583252113,521.0000000001,1.05806763401867,1.85244599480855,282.0000000001,0.835197969124462,1.89326560304313,0.0458379819279889,-0.106883679900571,-0.306162962149036,-0.117711723572257,-0.649691118627916,-0.648449720417584,-0.091443006556986,-0.700180379227489,0.103918768745336,-0.617858113108817,-0.7637351715602,0.364167860247058,0.307674596407444,-1.08540554631253,-0.0867910615377444,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.01558074655499,-0.569871502909507,0.449329741547173,0.373739821725633,-0.355781395419706,0.495360239638802,0.179042056925425,0.214029700289632,0.489641774875573,-0.226180032386495,-0.234953570094725,0,521.0000000001,0.0256169471948115,0.0202210346331774,0.264253524308211,1.09127945530504,933.592614110725,0.25,444,2,"SNETWORK (2 29 933.592614110725 0.264253524308211 20000799 444)",20
3,20000800,0.0858267810449178,92,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.393246436090773,-0.467036633094898,0.539145791227026,0.557155080149233,-0.559754888970475,-1.2199806843408,-0.753936257453749,-0.559754888970475,-0.559754888970475,-4.70952093022348,0.200666133153892,0.28751901726428,1.13274292729025,0.0177488453175284,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0858267810449178,7,-0.225432065450288,-0.278911520764709,-0.276190479644139,0.143350752200351,0.0878562356850379,1.54491754639303,0.547982443806422,-0.239878285178517,0.629909045580433,12019.0000000001,12.1043427949595,0.146610421247353,4940.0000000001,1.15794204800464,13.2622848428642,0.327098364509251,0.119473067646173,-0.13728991592069,0.596092244447419,1.32012480604189,0.866343282072099,1.22943403415127,0.93922599001812,1.00297950261459,0.790278515638009,1.43922954918643,0.51806144745551,0.629773730565765,-0.843930257105167,1.96789832562752,-0.0460108593117467,-0.216107581045794,-0.581371376165036,-0.545253895480778,-0.521295068533326,1.19298483698945,-1.24249997256067,1.52609610818058,-0.848080589682645,-1.53689420877843,-0.688001099739257,-0.832104828504321,-0.56008884128816,-0.651979703358202,-0.664270919779013,-0.113583151218872,0,12019.0000000001,0.29853911127596,0.0285592531332906,0.843506185653615,2.47442076904803,2406.74878490893,0.0624998605480869,97,2,"SNETWORK (2 3 2406.74878490893 0.843506185653615 20000800 97)",20
17,20000801,-0.762142875671434,39,-0.637572108102745,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.061707084421577,-0.0562197566763465,0.257771291512276,1.27200853796431,0.665162231656474,0.02400602608479,-0.0840660013630259,0.665162231656474,0.665162231656474,0.500983901382604,-0.023653191494745,-0.0226604176595409,-0.444679013718414,0.0221475793882782,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.762142875671434,9,1.0408971243245,-0.322519596945225,-0.319161092512149,-0.695413769336478,-0.76381031454381,-0.346033515335475,1.2765251678588,0.231123931030459,1.59798710734044,549.0000000001,1.4026269853849,0.183106109746413,4476.0000000001,1.31035656226076,2.71298354754566,0.0674325106790792,-0.793611678635778,-0.299728754884973,-0.276854726180239,-0.589645810959541,-0.381705957805719,-0.203245191076278,-0.425603229411823,0.642842468877331,-0.449934203927711,-1.19406645558934,1.64349816538298,1.06011572894016,-0.428252298893183,2.00556429022456,0.0756505088824995,-0.290308680337837,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.208401528458629,0.850473466402838,-0.182354120332431,-0.424136828102953,-0.0209696951480201,-0.97739318492663,-1.0273504052006,-0.773165470985195,-0.924587867186643,0.488695269147618,-0.151854269989629,0,4476.0000000001,0.0348629681565071,0.032569542422572,0.259683888822969,1.00264886580408,1559.39336562688,0.125,281,2,"SNETWORK (2 17 1559.39336562688 0.259683888822969 20000801 281)",20
17,20000802,-0.998812158705332,9,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00367161294983375,0,0.38881176495904,1.41641623180694,0.617084795321647,0.0607489055973813,-0.0944799315174833,0.617084795321647,0.617084795321647,0.513527206987264,0.00611763591807157,-0.00970245861868033,-0.557804337435534,0.0805015792779668,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.998812158705332,9,0.752597167874033,-0.171084204391947,-0.169691646346934,-0.59890899408181,-0.996319474198371,1.29847672817535,1.41013638858273,-1.08152321020787,0.374578956482736,4379.0000000001,2.6224963663045,0.267774923420033,838.0000000001,0.358765354335405,2.9812617205399,0.0721355594487517,-0.0858579488803024,-0.424819388810032,1.15379624247692,1.50634826946313,0.405988719129704,1.05827715150209,0.428761707344593,1.28953251025472,0.396454046938369,1.12878430020299,-0.570545577855727,-0.657998095087298,-1.40811118781345,-0.473363026499244,-0.72095955102279,-0.614199618170981,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.507810411598561,-1.0489324132049,0.346944422782221,1.15622900292334,-0.552546177027363,0.473245095849316,0.2244369229754,-1.29712966796796,0.882466127955673,0.919507360351122,0.986750122239669,0,4379.0000000001,0.0634547584229929,0.00868080092575881,0.0553311667435213,0.651474343563856,1219.12031097755,0.125,219,2,"SNETWORK (2 17 1219.12031097755 0.0553311667435213 20000802 219)",20
43,20000803,-0.105650829340737,42,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.440208276993665,-0.282210861112959,-0.542666019908705,0.608991322687755,-0.684246552856877,-0.542666019908705,-0.542666019908705,0.265006773608717,0.596666068359467,0.403221447588471,-0.0528766392157512,0.73560490472432,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.105650829340737,11,0.111377536829942,-0.0163208208047156,-0.0162254653473797,-0.192962411524394,-0.111088066741197,-1.04896639708047,-0.291485427542904,0.801279016868498,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.473872454707139,-0.246893115691437,-0.784984820897593,-1.06628492445337,-0.327691536972198,-1.26081335911303,-0.346761260751848,-1.01536872968605,-0.39327917339418,-0.293434714614054,-0.778933758832565,-0.88611459647554,-1.14995378028286,-0.559632833126385,-0.398925748605662,0.563817445744566,0.615128757768903,0.608006768688096,0.635639346542078,-0.895871327042583,-0.47095506690665,0.34220361250976,-0.0662142736474131,-0.1494849872151,1.63741207974167,1.7343660685901,1.08653491747372,1.55670723633159,-1.27051030423713,0.109767856516559,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,766,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 20000803 766)",20
16,20000804,0.953519257928643,175,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.738379743676137,-0.86883812335793,-0.460721770032465,0.300115189957612,-0.620498257860349,-0.464093236066812,0.699777324715717,-0.620498257860349,-0.620498257860349,0.324795226501004,0.642642230336279,0.738563936879343,0.353845206809184,0.719457837875871,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.953519257928643,9,1.04047949662499,-1.06267880401245,-1.03940531607058,-0.717608074274952,0.943519678621803,-0.92792300695072,0.291750010205331,0.179743217225458,3.35197807257899,2975.0000000001,15.9435384549553,0.157899328437458,5001.0000000001,1.26250675884662,17.2060452137019,0.487831040836758,-0.220627277275957,0.55729912993276,-0.497111050398776,-0.354483100458995,0.184249447066857,-0.839093198516164,0.224026489313236,-0.187018827168559,0.486602066233717,0.688174045713312,1.36648577574305,0.777258445583488,-0.527652607578261,1.06284300056363,0.516328335261743,0.472644684487189,0.503521145276866,0.472668110856403,0.469248135427152,0.127100169794673,-1.43698019560261,0.340775146521195,-0.219388219087094,0.064394877283107,-0.353757598453069,-0.311501187100671,-0.143254872575553,-0.384365480063504,-1.61643810406247,-2.25310862298421,0,5001.0000000001,0.452036064121813,0.0357949766149443,0.959193624563349,0.695553285681599,3135.67095318393,0.0625,209,2,"SNETWORK (2 16 3135.67095318393 0.959193624563349 20000804 209)",20
3,20000805,-0.613579865624441,15,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304733306350155,-0.389202190427832,0.658575565522873,1.17316739126491,-0.00803808648452098,-1.15913204747084,0.374572551760035,-0.00803808648452098,-0.00803808648452098,-4.85716306691279,0.261594101348193,0.263009454491134,1.20707682695447,0.0812728039211789,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.613579865624441,7,0.589603546918325,-0.123668717431726,-0.122749488537087,-0.523111942042467,-0.613443086246997,0.460788986810334,1.16421814311352,-0.758876545573622,0.252711240937243,2059.0000000001,0.831909226980547,0.326412414919305,2562.0000000001,1.33702900330834,2.16893823018888,0.0520407035778723,-0.153398065002431,-0.163510522344475,0.97326351007346,1.14333543536393,0.185505191292431,0.48698445209151,0.191188580121344,0.943590127985685,-0.187160055745611,-0.47670073344841,-0.116269867351661,-0.24408593101096,0.203453417736338,-0.0930461204649763,-0.517569772567778,-0.786941842179032,-1.14484007645654,-1.10999518198166,-1.13892108653059,1.01357524429017,1.34077564011195,-1.29597090049595,-0.934441125894438,-9.55365431450568,0.685045103700995,0.431205837447898,-2.35973659231396,1.41917522516281,-0.0258021017648922,0.108478221763134,0,2562.0000000001,0.0199605229858585,0.0320801804920138,0.214297070458025,0.994391526984871,1499.49170840987,0.0624998605480869,82,2,"SNETWORK (2 3 1499.49170840987 0.214297070458025 20000805 82)",20
41,20000806,-0.436373445380953,56,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937593294179967,0.977519239790536,0.271110466847988,-0.259831961736375,0.662272946695218,0.465384935742205,0.446652673534079,0.662272946695218,0.662272946695218,0.512224693671941,-0.663693396214158,-0.789623340406991,-0.118518538327925,-0.847483505293085,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.436373445380953,10,-0.457272464803457,-0.343930501121053,-0.340237754965622,0.484095565139022,-0.437154494195215,-0.162444991659777,-0.268510581038646,-0.296615453640803,0.0664858057557509,1243.0000000001,0.52851291430227,0.0745694339227622,960.0000000001,0.45781247023588,0.98632538443815,0.0246089665380272,0.668245475054902,-0.264394656457102,-0.188463393212402,-0.347013353439063,-0.185931792914544,-0.0016916092793927,-0.211175528553535,-0.235208252938691,-0.194948288928915,-0.157054674385573,-0.124464098654942,-0.222493995451367,0.103540554530865,-0.370773279540957,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-1.45765292367469,-0.250291238456439,-0.0209446824943493,1.0887222866694,0.0916247099176849,0.74528527977333,0.567011062408293,0.381329646615554,0.729697958997985,1.04954989731393,1.07653273624249,0.0085531150034706,1243.0000000001,0.0131864765666506,0.0114224898713767,0.323234455211832,2.85324049927294,2309.57814584747,0.0625,700,2,"SNETWORK (2 41 2309.57814584747 0.323234455211832 20000806 700)",20
