"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,45000589,-0.0447970743499086,90,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.939813437374458,0.91137800109064,-0.276789314314662,-0.396322991431802,0.885378977480155,0.587680873519627,0.730290169615604,0.885378977480155,0.885378977480155,0.476271880583757,-0.652856009111714,-0.777119448941586,-0.255574126863672,-0.808718659223914,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0447970743499086,10,-0.565389059178907,-0.483267417292639,-0.477054905429899,0.73292777563567,-0.0416870447711473,0.268084072801844,-0.404122046690524,0.268525764970093,0.129693333761342,1854.0000000001,1.53774003994805,0.156367440712348,633.0000000001,0.633002721496778,2.17074276134483,0.0555174554294896,-1.07640026120857,1.23025395444473,-0.0238704602504323,1.1780561961121,1.45630153890583,0.433488924979847,1.64126216293835,-0.227224532335349,1.84711460714743,1.04651012806268,-0.243098754988952,-0.263920867102202,-0.0666165421432281,-0.12862706541961,-0.398925748605662,0.563817445744567,0.0788292216080001,0.0936116799457251,0.0977982314056916,0.228609226013398,-0.387795875595576,0.934907059689264,0.338417575187801,-0.265034643247122,-0.219687364138986,-0.0940684875753511,0.78276544181888,-0.487000135316444,0.933151379793334,0.607547883359964,0,1854.0000000001,0.0393282039193234,0.0161892514101662,0.548583922100137,0.252388686758874,2692.64829045069,0.0625,639,2,"SNETWORK (2 41 2692.64829045069 0.548583922100137 45000589 639)",45
41,45000590,0.517145614331404,127,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.955615633052901,0.837857888116462,-0.635087995256832,-0.658764111525647,0.300244170969497,0.553534546029631,1.97223488857682,0.300244170969497,0.300244170969497,0.267928806284441,-0.49802298769085,-0.624849200517024,-0.0441461867136649,-0.651405602073369,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.517145614331404,10,-0.245130369163188,-0.741244728580155,-0.728765582285981,0.106122709308901,0.518848308005963,0.614418827957522,-0.641281850082928,-0.15142393686475,0.0610434092571712,3214.0000000001,1.25470084919613,0.0550328863498046,346.0000000001,0.121773819704996,1.37647466880112,0.0368558686001895,1.28308244633767,1.02404322351913,1.26819686198721,0.915315828539595,-0.436398518895753,0.780069716589267,-0.523390657972057,-0.665335028953223,0.730520762091199,0.331804175387677,-0.772114204113161,-0.628358238828698,-0.23273553028921,-0.395077319478406,0.516328335261744,0.472644684487189,0.0788292216080001,0.0936116799457217,0.0977982314056954,0.0796771425646491,-0.372454747178953,0.75715564972087,1.88856800410862,0.0916247099176849,0.324483030218972,0.40232557424601,1.06077775869725,0.059551086486529,0.509507442679976,0.940092698594023,0,3214.0000000001,0.0335953073113937,0.00326056118879588,0.793627470034691,0.784338519908488,3109.19627983601,0.0625,713,2,"SNETWORK (2 41 3109.19627983601 0.793627470034691 45000590 713)",45
35,45000591,0.905252232493389,103,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624100113673357,0.547093199093587,-0.125965508848764,-0.262601358092624,0.0145423040091851,1.13748973937101,-0.282181726275576,0.0145423040091851,0.0145423040091851,-0.577865611513826,-0.463227301506193,-0.566116477633328,-0.789631832473741,-0.471122697189922,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.905252232493389,12,0.217962198964129,-0.363857674492769,-0.359841230970531,-0.30430327390006,0.901446831674471,-0.145309602247481,-0.271100467328577,0.418997931702635,0.186083797024801,279.0000000001,0.332024265240089,0.135492450945624,2432.0000000001,2.10734543644283,2.43936970158292,0.0610783801742748,0.0950109702776288,-0.257587287021106,-0.453934312105815,-0.0894602790355281,0.455468646604364,0.0209078202054349,0.498425199322219,-0.227226034446462,0.406780656426862,0.693046079903406,-0.518038291252205,-0.17113935043051,0.102562933617316,-0.254130839220406,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.7183453476126,-0.420752688403682,0.269877961669761,-0.459525421625583,0.128205291913557,-0.814802537623295,0.955954822503,1.23893154219592,0.753451561693589,0.868100154879438,-1.1959424499333,-0.453939940831618,0,2432.0000000001,0.00831341975256149,0.0527649603217133,0.066686345144316,1.86802710365737,5454.86411749705,0.0156249669969604,496,2,"SNETWORK (2 35 5454.86411749705 0.066686345144316 45000591 496)",45
37,45000592,0.689396825625324,82,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.269686699939866,0.198721431524489,-0.475399565798332,0.425750851075409,-0.562664198000947,0.733743188903567,-1.14775761774999,-0.562664198000947,-0.562664198000947,-0.586170505672459,-0.759519351194013,-0.837953727114496,-0.865689243840748,-0.8322033375702,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.689396825625324,12,-0.208761576459638,1.4302924900868,1.45081683363548,0.371980530622613,0.686701750434174,0.125894930215242,0.424652149393955,0.289480238597864,0.192215152609893,780.0000000001,0.958824858834783,1.11595183798474,1305.0000000001,9.31350228295144,10.2723271416862,0.187239724745298,-0.457938846769287,0.362278825997537,0.7109246142271,0.749099160894805,0.0303227254817618,-0.193382653461545,0.0205496362734086,0.262660337405624,-0.559457081303589,-0.880581598880824,-0.122566860126341,0.124594975312665,-0.903717632229364,0.166288792171853,0.504762423491937,1.13623729326784,2.0870773285828,2.01037162725502,2.09042441840303,-0.39575299827693,0.159142229990573,-0.267304793175652,0.539267663410172,-0.398186401567924,0.706147982523451,0.829136511100287,0.908302246521227,0.539034556114275,-0.439204817656319,-0.729295865360463,0,1305.0000000001,0.0174770624083575,0.16976266223694,0.967141077966778,1.51038123591391,5213.47140646353,0.0312499339939208,601,2,"SNETWORK (2 37 5213.47140646353 0.967141077966778 45000592 601)",45
13,45000593,0.824380858614325,155,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966191123566449,-1.17088489043763,-0.535605907192789,-0.317953004915981,-1.3858595530523,-1.76025340680562,-0.222377844891621,-1.3858595530523,-1.3858595530523,-3.02463559780213,0.573293698014887,0.813230806830494,1.74702442584114,0.377070886834505,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.824380858614325,7,0.110603694632481,-0.215423583288882,-0.213527281771126,-0.212183622938023,0.822716042663121,0.249135323292499,-0.327021146958282,-0.169246710815544,0.0431691670126432,5611.0000000001,0.387265644231896,0.045768164780058,2482.0000000001,0.181618593968398,0.568884238100294,0.0138736321228915,0.518689092089236,0.0193506127905179,0.395462588264632,0.317250369537477,-0.102453459441944,0.343050976417036,-0.116324753362749,-0.147214603282585,-0.074787897750488,-0.0650331822120454,-0.210384948039149,-0.43983267368931,-0.0368670546397776,-0.32494946370074,0.177345478929855,0.107966086550891,0.000185860414375012,0.0134503720217838,0.0583331317876241,0.250110329406065,0.205652509742896,0.927271484643353,1.2171442382014,-18.9388974410936,0.436295697900666,0.732419574407072,0.619845015023116,0.309672813159117,-0.172316554279099,-0.116819094267327,0,5611.0000000001,0.00944441888683725,0.00442921313605428,0.257081737493667,0.659274717873174,3123.32835278636,0.0156249651370217,165,2,"SNETWORK (2 13 3123.32835278636 0.257081737493667 45000593 165)",45
13,45000594,0.652625671963471,142,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846992344302618,-1.00081094454042,-0.428657228211282,-0.188111852169864,-1.15367610415252,-1.73060416589685,-0.288061112825612,-1.15367610415252,-1.15367610415252,-2.91896842805925,0.41199409133451,0.636859438825475,1.55439152829637,0.20813915836161,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.652625671963471,7,-0.571712080227698,-0.378412508495452,-0.374151932486166,0.691506527939969,0.650895232983911,0.238887001514094,-0.19740588038747,-0.292312869214088,0.0727285427064129,5808.0000000001,0.675346303412612,0.0600736925445359,3836.0000000001,0.36843252271585,1.04377882602846,0.0262023881742634,0.23409059438195,-0.384256682409204,0.284075663867991,0.673248626608966,0.468072239347397,0.379608464791782,0.513705283964872,0.0399975193590381,0.526601434838422,0.429429950917635,-0.135556459455841,-0.431311070585567,0.124464493441578,-0.0949531506257178,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217872,0.0583331317876278,0.793374120803756,1.03583668408242,0.281612483148649,0.39383317163673,-3.71242138724673,-0.117347292557686,0.00734441663999039,-0.0146953220218586,-0.14907420742045,0.767501936133066,0.917117425764987,0,5808.0000000001,0.0169534823703437,0.00924890570391969,0.0806803046038379,1.38121102948718,2979.06990605944,0.0156249651370217,140,2,"SNETWORK (2 13 2979.06990605944 0.0806803046038379 45000594 140)",45
41,45000595,-0.144103627524206,83,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.911111490121777,0.900946018592061,-0.139532800068696,-0.368583677492306,0.886732295020041,0.470397399212164,0.861839960440216,0.886732295020041,0.886732295020041,0.487972016618901,-0.650535664649718,-0.764347123280557,-0.0861283482312616,-0.836750173353919,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.144103627524206,10,-0.567641845996555,0.364680877756796,0.364570856073264,0.822700510209272,-0.143820926194605,0.945367901157812,-0.377489911841057,-1.10353360839415,0.114797646829547,4491.0000000001,3.29709590398744,0.0717096727322989,278.0000000001,0.127490573710497,3.42458647759794,0.0753560230969662,-0.66870061566975,0.0233676672236954,-0.240283082467113,0.445516226691851,0.850580424260444,0.685834635329986,0.822800576579548,-0.0650338773335373,0.765942358743855,0.613064758248163,-0.0637347490906749,0.1894383593334,-0.0551492759713759,0.298382414639211,-0.639160720413373,0.119846424272311,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.302199577275411,0.125028754970633,-0.00939749964622034,0.0308270678550173,-0.0887304485071032,-0.78491364261035,-0.678238064821562,0.248532363015587,-0.986775494856708,0.90347947425782,0.785366773938159,0,4491.0000000001,0.0725506674715574,0.00280535552540878,0.503558217423876,0.322467825375497,2616.10937762626,0.0625,659,2,"SNETWORK (2 41 2616.10937762626 0.503558217423876 45000595 659)",45
36,45000596,0.77393394259827,90,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434543529355107,0.383868357988821,-0.172766655455939,-0.0261626324986848,-0.34581353413744,0.841668477828791,-1.70808358026736,-0.34581353413744,-0.34581353413744,-0.703963484020229,-0.543437933547342,-0.646697633642241,-0.865515670275284,-0.558767785448233,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.77393394259827,12,-0.543182907767072,3.03538235571668,3.13909920623454,1.31687534081698,0.769008271581892,0.132799761376614,-0.0351940298056149,-0.105944567658469,2.78640962365153,474.0000000001,8.44656959930838,0.0947561755914597,4314.0000000001,2.61423561087748,11.0608052100859,0.151997807791125,-0.326832701080888,0.436211493056526,0.122731003813264,1.06436636985297,1.13882746654034,-0.572597751121174,0.689714430241233,-0.28395349740258,1.10909800077355,1.12055954939372,0.567955707611527,0.973281399733313,0.164324043862724,1.1478923078879,0.538979967913581,1.16045684512989,2.07201192578642,1.99628495073963,2.07613715287048,-0.514144940631393,-0.0875977923919662,-0.847564714075163,-0.282186146490291,-1.19508319694338,-0.504992384875624,-0.343064161714178,0.295688800623825,-0.679105327716066,-0.0896901266954652,-0.457702421315445,0,4314.0000000001,0.116072929340722,0.0359248783504029,0.297898275659017,1.54290258903082,5303.86868351904,0.0156249669969604,518,2,"SNETWORK (2 36 5303.86868351904 0.297898275659017 45000596 518)",45
12,45000597,0.484439443110289,131,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.703525635241876,-0.820001767441888,-0.0969250126251527,0.0230485732771392,-1.24166624193517,-1.74400274370111,-0.0813594182019939,-1.24166624193517,-1.24166624193517,-5.47590579244383,0.507808981366328,0.658471297968093,1.74312396881308,0.294906510109645,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.484439443110289,7,-0.716657791237022,2.18987699919496,2.24255645767922,1.57169698155361,0.482811385701554,0.422216720463016,0.0157434243648882,0.13315027901882,0.0733843972224988,4637.0000000001,0.544046300002006,0.0416832533959339,3377.0000000001,0.225054500777487,0.769100800679493,0.012262783750685,-0.67211155080313,0.116861632928078,-0.00133351180315024,0.101818524359569,0.127310168515629,-0.159586328506066,0.0865954257005875,-0.0125797693345089,-0.0542660801520592,-0.0717416533583077,-0.250221336228136,0.0264429588085563,0.174617071139625,0.362954455881917,0.177345478929855,0.107966086550893,-0.581371376165036,-0.545253895480774,-0.521295068533326,0.734088987529832,-1.23859339739016,-0.175907023127267,0.233303499349321,-8.00345051821747,0.476363367042406,0.578238566033518,0.808971927307643,0.303246222250083,-0.0529335504829371,0.208157604208231,0,4637.0000000001,0.00867444432072782,0.0035883393299572,0.810275406926968,2.49654790386558,2859.83631515582,0.0312499302740435,126,2,"SNETWORK (2 12 2859.83631515582 0.810275406926968 45000597 126)",45
43,45000598,0.113676750028792,59,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0159631192957581,0.0221996180932556,-0.47112634485009,-0.353055708403123,-0.322874573435902,0.794253233700134,-0.866310876442279,-0.322874573435902,-0.322874573435902,0.248738475636765,0.453936457152693,0.265173512000522,-0.418852948035222,0.621855765715658,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.113676750028792,11,1.09259542493896,-0.460701177075512,-0.45493750082398,-0.712499893711603,0.109637395571494,-0.841095748126996,-0.36183568963093,0.885788446952733,0.438428771316422,12.0000000001,5.18499995616799,0.0389205250026418,10.0000000001,0.383572226572953,5.56857218264095,0.141848225404408,0.458215592167416,0.276009863361239,-0.771021880277313,-0.437512935213473,0.417474751757614,-0.823938028954346,0.464233650559912,-0.825487116116984,0.174632359882501,0.0865128507764512,-0.517025201976569,-0.245598711705119,-0.171394958472368,-0.403841182528213,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-1.1031646392189,-0.441141137047277,0.207752993595127,0.376646857582894,-0.0425004126347103,0.491130887808944,0.279467987332193,0.538573727708583,0.434678109914277,-0.339555286559524,-0.593961682393397,0,12.0000000001,0.132077490937017,0.0097707343673907,0.459182918651546,1.81219205871662,3467.36977652808,0.0312500660060792,789,2,"SNETWORK (2 43 3467.36977652808 0.459182918651546 45000598 789)",45
17,45000599,-0.879287157153167,23,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0359878314428989,-0.0269965808169268,0.339899505199921,1.33302747023504,0.672072327176281,0.0485347145034528,-0.0831377992998528,0.672072327176281,0.672072327176281,0.506833443496616,0.00115708841433341,-0.00237453232538627,-0.467610945224807,0.0577383117882324,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.879287157153167,9,0.844158573664062,-0.11608896820516,-0.115239165479494,-0.626712071494043,-0.879637272311646,-0.01413273647881,1.32470189093449,-0.112210267859711,0.808719796294157,71.0000000001,0.0918021807337018,0.292114830854331,1811.0000000001,0.845801851950505,0.937604032584206,0.0224662970403498,-0.203034542783375,0.0637967034212531,0.119039490114178,0.193707165831025,0.0887305088781098,0.0830383920807734,0.0883663927743579,0.806069088053712,0.0893857072232449,0.249418393516322,-0.275282745242339,-0.272299523131566,-1.19469059809251,-0.393687306383466,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.03276117378935,-0.773198078176532,0.289715738605345,-0.196587561278371,0.0916247099176849,0.197752999482131,0.210254265538067,-0.411917937541533,0.321869321388186,-0.666232524395877,-0.00947974658821845,0,1811.0000000001,0.00219970795605885,0.0202665889842909,0.150834375899715,0.157990946537145,1378.1451988171,0.125,224,2,"SNETWORK (2 17 1378.1451988171 0.150834375899715 45000599 224)",45
41,45000600,0.299008494105234,113,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.997790776467719,0.891686077528806,-0.459620332279405,-0.489746279757406,0.599929182151112,0.763921887673178,0.485010273844296,0.599929182151112,0.599929182151112,0.403339475452872,-0.70320119675535,-0.833366708138275,-0.283137118255314,-0.867396647746003,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.299008494105234,10,-0.424019169997335,-0.101617772431546,-0.100895753778923,0.467501182920098,0.296731159801099,0.836486359461262,-0.498956032409108,-1.18377861576097,0.151171028792293,2309.0000000001,2.23227677420256,0.0699618047013814,530.0000000001,0.237133227496951,2.46941000159951,0.059018805642347,0.030026360619097,0.234506852112503,0.327979238826231,-0.296066710750746,-0.760824090600788,0.749710049799096,-0.809956521561287,-0.266586049867026,-0.72640780995092,-0.239022662159026,1.34248362136096,1.08978959365657,-0.559617222120839,1.63565976886794,0.11272220135907,0.421006031175244,0.702843388383743,0.692138810871311,0.723606110566107,-0.2008875611122,-0.0376189946608826,0.382411333472702,0.0477803649632232,-0.165189680354904,-0.601082494392332,-0.66253708862425,-0.0557390341619469,-0.691954621757373,0.16018292909723,-0.786375819537167,0,2309.0000000001,0.0533513303855802,0.00566747515676673,0.700644348046606,0.346093543492432,2951.13485427564,0.0625,707,2,"SNETWORK (2 41 2951.13485427564 0.700644348046606 45000600 707)",45
12,45000601,0.421904043597845,125,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663481665528998,-0.761917166451978,-0.0585022105014947,0.0467380985493926,-1.12492416274424,-1.74943021225526,-0.0476887000621136,-1.12492416274424,-1.12492416274424,-5.42833721269559,0.495162275364589,0.637958906462836,1.72144821340462,0.28286319927909,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.421904043597845,7,0.65168050918877,-0.176554668543857,-0.175103160933699,-0.554944655115378,0.422218896584139,-0.453683575817819,0.0374785121080586,0.736123158603156,0.0718396784292121,2036.0000000001,0.233849899329046,0.154181762186652,2745.0000000001,0.676659818596812,0.910509717825858,0.0220523780298419,-0.209417970426653,0.042802553852456,-0.416262756466322,0.645062975565732,1.30396950178401,-0.363378160546173,1.3911750919788,-0.102217870879094,1.24573479881534,1.42218557161279,-0.1433011066514,0.225917043020155,-0.670860617179732,0.224266746903195,0.177345478929855,0.107966086550891,-0.288341995396822,-0.263741266554616,-0.229238600052204,0.547703030804114,0.568127843481447,1.06944383259459,-0.742922593616164,-3.90297289311341,0.046250243055905,0.00559639755178209,0.690638868282836,-0.15681006689736,1.46803860477826,1.08218002584418,0,2745.0000000001,0.00566380155670898,0.0163885763731329,0.568750216763925,1.76263874862343,2792.04178008896,0.0312499302740435,131,2,"SNETWORK (2 12 2792.04178008896 0.568750216763925 45000601 131)",45
43,45000602,0.283152642953946,76,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.116883708581722,0.0687177736547593,-0.45008744266461,-0.50942380834326,-0.118966039017549,0.815511840166559,-0.276104387417815,-0.118966039017549,-0.118966039017549,0.0653846543992235,0.622400225747999,0.476841001692384,-0.408966063240383,0.833253393039009,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.283152642953946,11,-0.699286312590863,0.0571549786266829,0.0568828399664711,1.05913470672435,0.280688262106516,-0.173770844080884,-0.51164692880005,0.0351307333211169,0.129074079084559,10.0000000001,1.27205971614695,0.0429486307384206,4.0000000001,0.169308116258786,1.44136783230574,0.0334923049451124,-0.0134706091310476,-0.16967813323455,-0.774338607360902,0.137697084058671,1.13083954344256,-0.11693249162654,1.15682127794445,-0.713245876508705,1.19116603263521,0.478671770536921,-0.941023208767027,-0.76316413267615,0.00139305355151196,-0.507384444566871,-0.398925748605662,0.563817445744567,1.69473345698697,1.64351643747577,1.71834534761261,-0.314151091162793,0.260277349901647,-0.671417460222925,3.87984904752251,-0.307244935417546,1.04717215618189,0.963694172461813,0.580760843293073,1.02039851103391,-0.132223093343794,0.293856838975806,0,10.0000000001,0.0295581813601557,0.00393412348495672,0.588868343530218,1.37188597762724,3656.53786738906,0.0312500660060792,794,2,"SNETWORK (2 43 3656.53786738906 0.588868343530218 45000602 794)",45
43,45000603,-0.245590269495591,29,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353753271403843,-0.329377933373081,-0.826501953033259,-0.10197334607175,-0.470886292105009,0.572039885080482,-1.13926704340098,-0.470886292105009,-0.470886292105009,0.394011188184274,0.681240248797462,0.473961609688013,0.058316528369246,0.822318172757869,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.245590269495591,11,0.799587296056927,-0.136450568353756,-0.135410374583531,-0.613065806663774,-0.250475715073354,-0.958983089861985,-0.110176756337511,0.743750875657282,0.16862653205858,3.0000000001,0.498557929117356,0.0796513074146343,11.0000000001,0.863483529703943,1.3620414587213,0.0327545067270441,0.105718881477025,-0.613019430844512,-1.11355994721694,-0.806128484533129,0.404358065544009,-1.08170089410731,0.424411439077237,-0.67375464531954,0.385796505745373,0.342348693242484,2.02572316447464,1.49022301320075,0.146391943443304,2.33068326771737,0.0548582964384726,0.518613884099262,0.883418384477543,0.865521951127798,0.904797464992106,-0.143176226665381,0.688447099988993,-0.803741372025415,-0.19803348120374,0.0381167491725929,-0.182314374208033,-0.265712000631688,-0.555117612589042,-0.0739668205552172,-0.128793390461132,-1.06485557094091,0,11.0000000001,0.0119893699906126,0.0207651366364315,0.22279581521249,1.06437398400158,3122.55926984579,0.0312500660060792,746,2,"SNETWORK (2 43 3122.55926984579 0.22279581521249 45000603 746)",45
17,45000604,-0.16511571533098,93,0.176611056743316,0.406018494492994,0,0,0,-0.301781363466288,-0.310391745120659,0.0108074426201015,0.939875981835662,0.423079491602622,-0.186826892343472,-0.0534631843977364,0.423079491602622,0.423079491602622,0.439093774438542,0.0416083027282663,0.0839963257536483,-0.208479252324772,0.0615727442112574,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.16511571533098,9,-0.169703132315129,0.530773312421721,0.53186849681967,0.182498029966212,-0.164832357438048,0.0334155389910662,0.930869841960996,-0.404188774659125,0.119050899289875,1921.0000000001,0.365642457786244,0.111516548984855,7953.0000000001,1.41796946222678,1.78361191991302,0.0381103587018883,0.578572182327009,-0.572293693618848,-0.0607194656173619,-0.41191650739455,-0.424498356106659,-0.0431105417039549,-0.406065966559781,0.592346866965675,-0.394453616952201,-0.901679883547129,0.677595842740461,0.308350438687293,0.181619630382734,0.57836834499447,0.0756505088824995,-0.290308680337836,0.0788292216080001,0.0936116799457251,0.0977982314056954,0.254529145890935,-0.789223729734635,1.12159909027471,-0.396158950356285,0.0916247099176849,-0.669091994032161,-0.662307125135277,-0.464293096952391,-0.656822570501326,0.498907199752313,0.123514731958766,0,7953.0000000001,0.0078126665490996,0.0302976920527887,0.643587838655473,0.348251489922404,2198.64185897782,0.125,322,2,"SNETWORK (2 17 2198.64185897782 0.643587838655473 45000604 322)",45
35,45000605,0.94876206240373,107,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.640986841485105,0.564848525602499,-0.125564503106671,-0.272434831508233,0.0314083820915393,1.14553896086946,-0.231776635081029,0.0314083820915393,0.0314083820915393,-0.590229440771939,-0.501600016543115,-0.612698542402551,-0.8426416243561,-0.509999070036405,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.94876206240373,12,0.175514991194726,-0.331389494118082,-0.327894225182287,-0.277514217166563,0.943806847916498,-0.125724696410213,-0.281263465367641,0.357881922160693,0.123706704650289,383.0000000001,0.303004496810835,0.0966010093193111,2727.0000000001,1.6847049950033,1.98770949171414,0.0494833417046225,-0.393795313595745,0.0830980187440442,-0.45520939337987,0.0974048831155109,0.68689793006248,0.032034207448024,0.750406190976211,-0.235213574136084,0.882745428099021,0.605978263576114,-0.230755428873382,-0.373135574928612,-1.29690895488479,-0.276693124944378,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,0.0850569450684203,0.109858920481789,0.818893389452438,-0.768960229478771,-2.56874401461864,0.696495241176357,0.965095041519033,0.300982920870137,0.696030664477827,-1.14106633075776,-0.727620250394552,0,2727.0000000001,0.00754319234361717,0.0419401492610053,0.256717611429878,1.45998025511849,5502.04493218264,0.0156249669969604,509,2,"SNETWORK (2 35 5502.04493218264 0.256717611429878 45000605 509)",45
29,45000606,-0.759367755518954,49,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562845685672435,0.530679885330648,1.77916223219939,-0.031346180591248,0.952643755781728,-0.163502718815408,2.80948605807846,0.952643755781728,0.952643755781728,0.0559345364397531,-0.60849600149241,-0.719268417919984,0.162056432041844,-0.828904205183935,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.759367755518954,8,-0.436152488624543,-0.33056125065339,-0.327078854211482,0.450132282261152,-0.757941509862707,-0.232514089314523,-0.038626044912529,-0.0971029045731805,3.84234238098719,4565.0000000001,28.0434608231426,3.11877256461231,99.0000000001,0.493643775724819,28.5371045987674,0.710316904215195,-0.696078842733866,-0.0430088990348866,-0.340025218029608,0.435590081854592,0.965439644055031,-0.0777604725352343,1.05696455314634,-0.0195898127226757,0.791423298055464,0.794696515681005,-0.840953808666567,-1.45974532762343,0.0416759410034999,-0.428229979361696,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,1.45572616607958,0.178151508950652,-3.82946102085113,-8.62638605440041,-3.15188894001033,0.779906290240337,1.58733495615516,0.61163239714437,0.705636126189479,-1.46877444063249,-1.55081504751518,0,4565.0000000001,0.698029619775426,0.0122872843397691,0.598634419497557,0.362578075728379,1243.80274021388,0.25,477,2,"SNETWORK (2 29 1243.80274021388 0.598634419497557 45000606 477)",45
