"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,14000268,-0.0638248653681305,102,0.176611056743316,0.406018494492994,0,0,0,-0.375107618073828,-0.39709395878223,-0.0623227686918688,0.874309918429789,0.257536603788327,-0.272463888901849,0.00480531713482302,0.257536603788327,0.257536603788327,0.422275236775026,0.104385354104105,0.154172759804963,-0.11093807668953,0.123196573671713,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0638248653681305,9,-0.604008409558602,-1.40074533266702,-1.36242655219647,0.571634660392366,-0.0663114251274746,0.588030614452751,0.870675018407394,-0.895893809323855,0.0855676234942238,1715.0000000001,0.234622775998111,0.170744846610921,4959.0000000001,1.35374943197013,1.58837220786824,0.047832035757231,0.849596852988376,-0.592918071114793,0.333765817040323,0.145184026112528,-0.234998965230098,0.955299071619423,-0.320600952751891,1.03894151238345,-1.9012544140501,-4.09416641734698,0.841136025917156,0.671202396982208,0.295878624203483,1.72366709186376,0.0756505088824995,-0.290308680337836,0.0405741476574858,0.0417782265097797,0.0357980017393234,0.8737032011873,1.35985633580469,-0.594602138498482,-0.223328316549737,0.0916247099176849,-0.969760687531197,-0.941678402987735,-0.916813001059418,-0.876093358255399,0.997545266595566,0.0653880958776267,0,4959.0000000001,0.00706539999118042,0.0407666356660506,0.704621345252544,0.699844409213287,2300.27034483509,0.125,114,2,"SNETWORK (2 17 2300.27034483509 0.704621345252544 14000268 114)",14
41,14000269,0.407333017253719,120,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04426209661489,0.916037330670005,-0.524011908638323,-0.545005714147504,0.635924752301946,0.95956430205224,0.519314434733303,0.635924752301946,0.635924752301946,0.367031265307154,-0.778480631635589,-0.896335533882643,-0.426024420127665,-0.936555066215935,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.407333017253719,10,0.046907057644048,-0.24934484673178,-0.247023091269099,-0.125151141856304,0.406145347847336,-0.104629150590058,-0.554318820596324,0.543910930914595,0.262509590153864,2552.0000000001,4.28431488903487,0.119457993448715,675.0000000001,0.515673159789349,4.79998804872421,0.117766282839727,0.316692716905485,-0.282132163956147,-0.285184010326801,-0.427575202418569,-0.16553798853918,0.0313524286571952,-0.185498286386934,-0.743599544419147,-0.420340032291934,-0.167768763281265,0.248069242797023,0.850926151992979,-0.019622148503851,1.1126546283622,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.141671705286241,0.184549290472795,-0.738899464459597,0.0263571399833156,0.0294417661552992,-0.437056975649587,-0.468159341797632,-0.245899704192198,-0.451402505362938,0.275873473671477,-0.230062690549766,0.00372905894078908,2552.0000000001,0.105114394753742,0.0126518879859859,0.746482621441497,0.2853212915943,3029.05504756568,0.0625,372,2,"SNETWORK (2 41 3029.05504756568 0.746482621441497 14000269 372)",14
35,14000270,1.13627389527726,121,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.658454846395397,0.616068966627916,-0.248859235433603,-0.464676591344729,-0.182650968642793,1.11925970723693,-0.540595625078196,-0.182650968642793,-0.182650968642793,-0.778661351976472,-0.617461839733173,-0.73997626499885,-1.08229762893439,-0.612830700970036,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.13627389527726,12,-0.633546309037516,-0.384913910232091,-0.380542179887391,0.819336278982481,1.13073670498818,0.679007507310802,-0.473482013670608,-1.32185541968687,0.0935668119481945,314.0000000001,0.187892109341341,0.0983746051874929,3222.0000000001,2.02705531462721,2.21494742386855,0.0556669264032893,-0.998750109315262,-0.374102931791859,1.86046019542445,0.782565431776647,-1.3924351070626,0.723142874141973,-1.55394749372959,-0.224032234795034,-1.46646815877982,-0.652436574875535,0.577109773321893,0.630386182956939,-0.0969435054110038,0.642253855379308,0.550226766370662,1.16841742631861,1.37910085385071,1.32908807388657,1.37399017943828,-0.0742946356854739,0.542721183516827,-1.39098851626969,0.182195522316102,-1.33955041535101,-0.384150756612892,-0.298367564320746,0.00971207564977075,-0.461517254171344,0.652433916273376,0.179099637336137,0,3222.0000000001,0.00472217809139306,0.0509447482118962,0.915392234076,0.797285706736147,5665.58015413117,0.0156249669969604,263,2,"SNETWORK (2 35 5665.58015413117 0.915392234076 14000270 263)",14
12,14000271,0.446383464641273,127,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.680667758016671,-0.786982599414097,-0.0719057859990348,0.038124550275428,-1.16732181637447,-1.74673599417289,-0.0604895901592894,-1.16732181637447,-1.16732181637447,-5.42571279449387,0.498715198495292,0.643818712124484,1.7287966596152,0.286017511823541,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.446383464641273,7,0.334070941926631,-0.193581716831063,-0.19194096445659,-0.381703293635764,0.440135677317201,-0.117976467766969,0.0316335031198076,-0.0788969573759823,0.274159940599896,7835.0000000001,3.4342984382039,0.0680119280178947,4268.0000000001,0.464092479755257,3.89839091785916,0.0947040072448007,-0.205362757406911,-0.44146846188432,0.332458586751305,-0.419025407905454,-0.932675285915769,0.00354818245519698,-1.00796835197356,0.0849072186898746,-0.821563265056399,-0.912050360071454,0.0360925277906453,0.315980620687954,-0.811186673870763,0.364344468976857,0.177345478929855,0.10796608655089,-0.294962240092697,-0.270101347639703,-0.235836878449365,-0.0273479029828402,0.434070000949358,0.651985561113215,-0.0952240170626899,-0.775605817277619,-0.305885858742211,-0.451584128166737,0.410875053201425,-0.482853816740012,0.916026785929491,1.20321990526365,0,7835.0000000001,0.0834297613248398,0.0112742458199609,0.649654662179069,0.870938400737941,2814.75112671263,0.0312499302740435,54,2,"SNETWORK (2 12 2814.75112671263 0.649654662179069 14000271 54)",14
41,14000272,-0.712390592371958,24,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.975643699536761,1.16082471053715,0.870903165300573,-0.0977376208587547,0.3731920202178,0.46093783373397,0.36500838039513,0.3731920202178,0.3731920202178,0.550271448076027,-0.341627336061133,-0.484223589663129,0.106640996076525,-0.481034787436874,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.712390592371958,10,0.249283313683414,0.85449387361911,0.860121510938757,-0.226827878839968,-0.71293354118816,-0.521439837522935,-0.106209528302029,0.510310178866225,0.121525826501893,258.0000000001,0.200513597334377,0.112010266246967,1333.0000000001,0.954868392791865,1.15538199002624,0.0233134696664209,3.42381728905907,1.29099510236144,-0.674624342427348,-0.509318649272768,0.19835816610384,-0.682961526757493,0.172536025005576,-0.417637543503419,0.23855867524786,0.208385504189067,0.545376996641747,0.5594609843396,-0.794071626294568,-0.0392339671736542,-0.704010335468331,-4.0913854940825e-15,-0.511158960283232,-0.497764762309725,-0.512840169704553,-1.73442336930465,0.0180241605440713,-0.192540565167383,0.370525366666459,0.0245091690502549,0.530246777195493,0.273332922470352,-0.247883155042962,0.657431799244826,1.06200966949763,0.656629872943159,0,1333.0000000001,0.00404599317588085,0.01926747639054,0.109973947387383,0.436701439321041,1947.05794689373,0.0625,325,2,"SNETWORK (2 41 1947.05794689373 0.109973947387383 14000272 325)",14
37,14000273,0.122496310145753,20,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.08847649656319,0.0218921078577695,-0.503215167987254,0.689321195556872,-0.318922615376662,0.605414100429352,-1.07594761076206,-0.318922615376662,-0.318922615376662,-0.513172103024479,-0.534086669729986,-0.572885164941505,-0.433688931089662,-0.625853591551613,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.122496310145753,12,0.697185313982598,-0.126198522950913,-0.125255740325728,-0.572072176104612,0.117871584771115,-0.633305158405023,0.681273141533582,0.396394449041574,0.123805869817684,1648.0000000001,1.30483472132923,0.0912614365231772,408.0000000001,0.238124743552143,1.54295946478137,0.0370378180692644,0.994281140141493,1.06192313232495,-0.333392619539633,-0.3646321577288,-0.028018120096981,-0.599694151390263,-0.0354374844163647,0.177788004974572,-0.0819248964198902,-0.165084046383429,0.105012086108677,-0.502458461091012,-1.12163351975788,-0.404447194334849,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,-0.684528579273413,-0.85224324720332,0.426918985862083,1.04117868843334,0.0916247099176849,0.290208550408084,0.509216693517771,1.55049078014749,-0.115230847962378,-0.364246077747161,-0.232675858524964,0,1648.0000000001,0.0313217761004785,0.00571604186878596,0.231747413058197,0.712432119748437,4466.96088196487,0.0312499339939208,317,2,"SNETWORK (2 37 4466.96088196487 0.231747413058197 14000273 317)",14
43,14000274,-0.112488710517838,41,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.45288062120944,-0.282139812188972,-0.543372714802216,0.608856671691051,-0.684319034292697,-0.543372714802216,-0.543372714802216,0.265108261506017,0.597356176253799,0.403982377190551,-0.0513936854274402,0.736206822430548,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.112488710517838,11,0.141783655425099,0.162768049787985,0.162244269424601,-0.202031620370479,-0.118208200434431,-1.05753020601498,-0.291408320595568,0.801152280242378,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.248419265847513,-0.533920403753812,-1.04276589099528,-1.05437867177833,0.0110300763248776,-1.30793003698163,0.00580923816314276,-1.05037571173964,0.0573759689991932,0.0179572426979788,-2.12606933934027,-2.16818991900033,0.0964865293305016,-0.693463971962419,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457251,0.0977982314056879,-1.45992906523322,0.26678258667653,-0.297525403057405,1.52722121777256,0.0916247099176849,1.52973014588538,1.58016781077265,1.07373264323829,1.43687355277393,-1.30309518619969,-1.16144578234268,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,429,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 14000274 429)",14
37,14000275,0.342419119086962,42,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.115951006969854,0.0539563407400582,-0.517316050780421,0.632749623591871,-0.3940826638127,0.633074361860693,-1.07241071111507,-0.3940826638127,-0.3940826638127,-0.539473928726509,-0.579088087570635,-0.626420069466363,-0.495730811916921,-0.671468165528054,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.342419119086962,12,-0.449795774863011,-0.0875698295370733,-0.0869658846946521,0.514358544983718,0.339024802917371,-0.356667083616131,0.62533280719181,-0.561364747568292,0.0607896938429905,100.0000000001,0.0388764874129329,0.182071622438766,2802.0000000001,3.26262721756867,3.3015037048816,0.0787094462874807,0.000934211469819986,-0.0389733924485459,0.386448395635802,0.201593954724479,-0.233191593042595,-0.273827909931921,-0.251541484717809,0.330401932626942,-0.312439490832524,-0.574125450346377,0.59752881481163,0.41165537879692,0.269253412016443,0.53410405604126,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.315116690400753,0.107663235742135,-0.4716887206525,-0.55472190008524,-0.171332636844514,-0.0795602346633564,-0.153149288803352,-0.290141487652051,-0.0295594258123441,-0.142257599694301,-0.451032188022859,0,2802.0000000001,0.000926834273026506,0.0777826119144542,0.483614208933442,0.608514808816835,4722.63511858751,0.0312499339939208,309,2,"SNETWORK (2 37 4722.63511858751 0.483614208933442 14000275 309)",14
41,14000276,-0.613183244126274,35,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00358371942706,1.19370544727942,0.837407854781709,-0.121808089297916,0.470648712199781,0.493866270925737,0.39034704025371,0.470648712199781,0.470648712199781,0.5538352926075,-0.421560215983258,-0.5597800817929,0.0987379770547484,-0.580750496401329,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.613183244126274,10,-0.128621651686091,3.39942481058745,3.52964966159937,0.187498626594884,-0.617506858674773,-1.08195265082407,-0.130640335400102,0.482889523174052,0.438695893137003,151.0000000001,0.423639118203835,0.0992536066575623,6511.0000000001,4.13284893645655,4.55648805456039,0.0587390570355842,-0.272286243739958,-1.08360804948303,-0.842778726153346,-0.890617778942388,-0.0390359441329164,-1.82333111256394,-0.0245019791498968,-1.31576742545935,-0.30268545573847,-0.290652318107164,-0.293778682575554,-0.12550894495287,-1.14257724706095,-0.266624005695663,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.872774347767945,-0.709249936071126,0.11143567448305,-0.0492022390853916,0.0916247099176849,-0.256633753499317,-0.235875958710152,-0.564328396476331,-0.156568684741865,-0.469825029145756,-0.163935986036783,0,6511.0000000001,0.00546125919370787,0.0532777977418764,0.185442284404372,0.193445073440671,2075.34609939418,0.0625,394,2,"SNETWORK (2 41 2075.34609939418 0.185442284404372 14000276 394)",14
37,14000277,0.433598127012186,52,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154707454844902,0.0830980656622674,-0.504494194840037,0.586886787318825,-0.42970701290211,0.661055873977682,-1.02789896613075,-0.42970701290211,-0.42970701290211,-0.559893751670378,-0.619454576367127,-0.669015563956308,-0.5271512427179,-0.716813711002166,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.433598127012186,12,-0.627583381333148,-0.737641543215919,-0.725264449047923,0.739632931324901,0.429871989984107,0.168363330256789,0.583401746850332,-0.246662908616098,0.121198176690407,683.0000000001,0.529387706252198,0.0790846094881892,1135.0000000001,0.574043623860956,1.10343133001315,0.0295260527682003,-0.840541185805697,-1.21769857395347,-0.565758487553869,0.229364183716228,1.02337214907286,0.418813584894769,1.20469747156907,0.6554169781545,0.991091669352092,1.78515819661103,0.134970135817076,0.322234906387118,0.26393590502164,0.375803601320512,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,0.321069021260699,0.970163408017008,-1.07811344552527,0.108007118786169,-1.15696213146622,-0.483140951345707,-0.436689924197883,-0.403582502056474,-0.460569554095484,-0.384246085643046,-0.889707352568207,0,1135.0000000001,0.0141655659668262,0.0153604867013741,0.606909748699584,0.98125666530134,4847.79450253544,0.0312499339939208,289,2,"SNETWORK (2 37 4847.79450253544 0.606909748699584 14000277 289)",14
17,14000278,-0.285927961322712,83,0.176611056743316,0.406018494492994,0,0,0,-0.273110392913103,-0.271604873402218,0.0648527943229175,0.975123806529245,0.475861333636533,-0.165482910402067,-0.0235501521634137,0.475861333636533,0.475861333636533,0.447157939865369,0.0233675080311779,0.061990861895877,-0.240635966249213,0.0443643718100034,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.285927961322712,9,-0.282083251557162,0.836639292940037,0.841943144868611,0.389987668136542,-0.288854216276793,0.849902757022823,0.966633858416526,-0.710224307958549,0.174230830606201,4631.0000000001,1.29001975907706,0.197066029540516,3916.0000000001,1.23381777919561,2.52383753817266,0.0510873265815544,0,-0.67249224650571,0.317603297046508,0.205189585840164,-0.145544072540808,0.490314433398775,-0.134833915382974,0.867531346040222,-0.895738460585622,-2.0269353207714,0.549603052971592,0.754696332251149,-0.846467881263944,1.858540740521,0.0756505088824992,-0.290308680337837,0.0402761992979935,0.0413745233974103,0.0353151150315194,0.765860645512264,1.33227188738656,-0.140635539796838,0,0.0916247099176849,-1.04001343406684,-1.07025456678675,-0.99287776067874,-0.935536965198675,1.09100585290852,0.782554461575135,0,4631.0000000001,0.0261124813306504,0.024974845150904,0.573209143121502,0.806295660324395,2081.45245495183,0.125,132,2,"SNETWORK (2 17 2081.45245495183 0.573209143121502 14000278 132)",14
13,14000279,0.919128824337222,162,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.952947094257707,-1.13768053525044,-0.418857740005699,-0.360237696442716,-1.6047271307126,-1.58245155981151,0.00273441263157673,-1.6047271307126,-1.6047271307126,-2.93063558746814,0.627173373758812,0.866947103975356,1.78833074481627,0.437710124718597,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.919128824337222,7,0.0657116666474756,-1.73339808384525,-1.67645223822158,-0.119333621052021,0.915985891304046,0.910442585688666,-0.369334718234584,-0.550266117640678,0.0463855482030092,4641.0000000001,0.344182904826536,0.0380887651725199,2000.0000000001,0.121792886228352,0.465975790954887,0.014891349063592,0.20292958481387,0.0372314431747468,0.532357739080795,-0.0785328349763936,-0.750092526592968,1.28897853977495,-1.06843844520526,0.216087258100067,-0.981341882611699,-0.561577534809178,-0.262466172910574,-0.292994931166039,-1.17624270909799,-0.226525518182473,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217872,0.0583331317876278,-0.214212826565335,0.164303088724536,0.450553744368455,1.5801357329122,-3.19081253906714,-0.19794984577157,-0.0529111309509856,0.0270170284414894,-0.252966614403864,-0.799857348111576,-0.459656906645376,0,4641.0000000001,0.0109991717213088,0.00389217724228319,0.356254758432387,0.984086274169385,3204.43056223821,0.0156249651370217,71,2,"SNETWORK (2 13 3204.43056223821 0.356254758432387 14000279 71)",14
3,14000280,-0.53687045769861,24,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.318722271488531,-0.39106495040043,0.668363296174435,1.05275911693746,0.0757345291375017,-1.1270691505122,0.360610317850333,0.0757345291375017,0.0757345291375017,-4.8681043969911,0.24979214531124,0.278013227305464,1.33593047381383,0.0427886683339032,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.53687045769861,7,0.835780005844457,0.540255153606467,0.541442350205872,-0.590997629580709,-0.539618690923758,0.0538258320670652,1.0436561393005,-0.144433634114334,0.236047064416468,2748.0000000001,1.03707548039593,0.171129944106229,6460.0000000001,1.76747614359097,2.8045516238869,0.0598242825627116,0.654068954022926,1.36929102558759,0.808238093404501,-0.762349180550722,-1.84755335213959,-0.0274927150766388,-1.74806182761252,0.646475695902973,-1.56813447629409,-3.75224756950935,-0.300098409820825,-0.332619157019205,0.313892779652865,-0.183303739050468,-0.373502086915099,-0.63459161776918,-0.919517178138259,-0.893252386105255,-0.903520020767428,0.410556853091716,0.877587701619437,-1.65361235149659,0.363067695994762,-2.49784554537842,-0.659044756553691,-0.756050537941549,-1.57903109816987,-0.336845134908851,0.365969895489439,0.495596318323786,1.49867823423341e-11,6460.0000000001,0.0221220019421865,0.0377022805205251,0.294065774444288,0.255651448853314,1614.5102601551,0.0624998605480869,21,2,"SNETWORK (2 3 1614.5102601551 0.294065774444288 14000280 21)",14
17,14000281,-0.804460025022297,33,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0410027988163385,-0.0295376458821866,0.304854536473632,1.30550886146367,0.689795515912245,0.0547952031579444,-0.0948718478670263,0.689795515912245,0.689795515912245,0.506508870315856,-0.0115808866048995,-0.0115569294624456,-0.455123945364308,0.0393343229195433,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.804460025022297,9,0.649341763415253,-0.56395221770415,-0.556005042057011,-0.574050025444143,-0.80721978884941,-0.399167063262089,1.29651401002995,-0.221536505818268,0.155250139425579,1712.0000000001,0.42494461841636,0.151786242265069,6095.0000000001,1.47911756217392,1.90406218049028,0.0494002472435039,0.0212718912350024,-1.22585138983821,0.0549595356362052,-0.315202540678404,-0.462119844196534,-0.203287459846866,-0.536611931636545,0.64984778221142,-0.559579749647017,-1.52383996689455,0.152053427514946,0.315811149050789,-1.01097139151196,0.506337696900864,-0.387626163809557,-0.563816957623269,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.194727705499548,0.894039899927335,0.225985195080298,-0.593893918363191,0.0916247099176849,-0.286289234295507,-0.423335188598302,-0.669879629472559,-0.161338779899816,0.856871390109393,0.820430422360788,0,6095.0000000001,0.0110250439210065,0.0383752032224975,0.219335849296891,0.315609870478511,1492.20879123539,0.125,163,2,"SNETWORK (2 17 1492.20879123539 0.219335849296891 14000281 163)",14
17,14000282,-0.957683048865423,14,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0330998227293808,-0.0278273099721908,0.343647278480347,1.35969349191856,0.646166524756328,0.0437643640118745,-0.0843712594429103,0.646166524756328,0.646166524756328,0.510860921230882,0.0216487653255306,0.0148628210804052,-0.498737574318579,0.0893609499951372,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.957683048865423,9,0.4230295809572,-0.433071877812575,-0.427836223417079,-0.454250726946837,-0.957104384426149,0.415288944745314,1.3515456919139,-0.462166921540286,0.2488586524751,2492.0000000001,0.991510591096638,0.16587364594282,4804.0000000001,1.27402210624731,2.26553269724395,0.0574273581733396,0.0557841192727987,-0.389904403842235,0.381619686932159,0.787792223682969,0.488343942040782,0.539123657083997,0.54142822984516,1.03478214533573,0.108155477174098,0.287835296698406,-0.297701814686968,-0.589735725520301,-1.30475557544779,-0.486551199521971,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.844778197782605,-1.13660841579335,-0.165119410640163,1.35387135524656,0.0916247099176849,0.194649525444649,0.0590931018153652,-1.0674342216166,0.499705155463621,-0.0758414496604372,-0.148700797003691,0,4804.0000000001,0.0251330884848644,0.0322942695884751,0.0889966857857865,0.403788466863825,1275.17764598292,0.125,136,2,"SNETWORK (2 17 1275.17764598292 0.0889966857857865 14000282 136)",14
29,14000283,-0.823391228960597,42,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.525541568254514,0.487710650093318,1.72066609189294,-0.0167373124761911,0.975525484616775,-0.167305848040639,2.78367295701799,0.975525484616775,0.975525484616775,-0.0107696760186348,-0.554135308662534,-0.647936389069124,0.209293592760457,-0.768739931261561,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.823391228960597,8,-0.0779243053419771,1.06529720853856,1.07538521040516,0.137900541323737,-0.824099287782032,-0.562862779957511,-0.0252200193825699,-0.366441402760852,0.427860714903357,6576.0000000001,4.49840944695255,1.14029039665413,252.0000000001,0.459420926429257,4.95783037328181,0.0963826272208222,1.77594069426423,1.32668151937724,0.229352661858983,-0.202606218895523,-0.496777211014861,-0.777392828751464,-0.431448434385812,-0.395625557055388,-0.841465756012475,-0.884703073982351,-0.301813907644719,-0.2856104281681,0.166200268639777,-0.00295801567155008,-0.517569772567778,-0.786941842179035,-0.993068574242,-0.979679347681991,-1.00344797822466,0.764012385337959,0.335753791929226,-0.298483349526116,1.1489205889553,-5.29312360299988,1.02448621289624,1.71601585404531,1.28202276359827,0.800355411071668,-1.50370555124616,-1.64822975233738,0,6576.0000000001,0.0874512614828571,0.00893136563796505,0.509568673139626,0.248396431900801,1161.17512360462,0.25,220,2,"SNETWORK (2 29 1161.17512360462 0.509568673139626 14000283 220)",14
17,14000284,-0.961547400032817,13,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0302260933206863,-0.0250250572571493,0.345416729385933,1.36137901426421,0.643994591462408,0.0416711160335198,-0.0847019182281172,0.643994591462408,0.643994591462408,0.510980919570039,0.0228201920963429,0.0156073884494409,-0.501384917566768,0.0913284185968304,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.961547400032817,9,0.550954060092367,0.0765225832196499,0.0761799579223901,-0.503543314162688,-0.962146665040211,0.77803818615634,1.35259041545526,-0.918237501674277,0.641045971112226,5194.0000000001,5.32338277319492,0.257438159710259,3799.0000000001,1.563647267386,6.88703004048092,0.159481840174239,-0.391678433412203,0.16685943147551,0.40821609027639,0.709278452765927,0.358333974771609,0.658771726727605,0.361605827580429,1.09050808837712,0.151644966123969,0.40680291004914,-0.131788537999859,-0.490840966008385,-0.433626152479562,-0.470239734880429,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902851,-1.10877601826807,-0.82873063379658,-1.14957119280123,-0.177349108141253,1.75345935479194,-0.05231223136598,0.0673916643546485,-0.148982063967936,-1.31477485065812,0.422343158880285,0.461180141969813,0.558934759846374,0,5194.0000000001,0.12327271336045,0.0362091267137893,0.0817504994230449,0.637279532590623,1263.11183182043,0.125,133,2,"SNETWORK (2 17 1263.11183182043 0.0817504994230449 14000284 133)",14
41,14000285,-0.218633144869236,75,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980228533771016,0.997130677916968,0.0790704693705519,-0.303335066725521,0.814003790705833,0.572789553940173,0.368302219996913,0.814003790705833,0.814003790705833,0.500900279853908,-0.793037830274346,-0.917200880490137,-0.279864184957107,-0.981690788213775,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.218633144869236,10,0.299104764384089,1.39573703102455,1.41512915516853,-0.216372818572851,-0.218544766638865,-0.417504451367286,-0.312567374085111,0.772163452037195,0.217716517629283,4199.0000000001,5.84645744560627,0.107752112762647,410.0000000001,0.282530403811489,6.12898784931776,0.1123997315149,-0.982509332058127,-0.0979967321664731,-0.633823208532813,-0.296455841844564,0.434897818682813,-0.68855580393284,0.348844678922595,-0.669574902379884,0.546474506229821,0.345041486907584,-0.675868881234187,-0.762781874809919,-1.28873192029972,-0.415558823404769,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.268585095604877,1.04611514537853,-0.501935466317492,-2.36333007390815,0.0916247099176849,-0.308269505865521,-0.238257038612561,-0.137524950141518,-0.333833359378653,1.78970644721964,0.783915705807048,0,4199.0000000001,0.107218396050079,0.00518133536482174,0.453300110446747,0.718032636360184,2530.67593696604,0.0625,331,2,"SNETWORK (2 41 2530.67593696604 0.453300110446747 14000285 331)",14
