"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
42,3000199,-0.871556431618547,4,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.992892607473842,1.25626498382203,1.33028195138213,0.107876453479583,0.0537684366639436,0.351646477025546,0.582530105036785,0.0537684366639436,0.0537684366639436,0.590126422767529,-0.13621138036041,-0.329150644084051,0.149312097016201,-0.228862224840891,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.871556431618547,10,0.0542912976348428,1.11179276211925,1.12302103188335,-0.031224823019557,-0.872307270389232,-0.30149480083755,0.0986228094445427,0.334904839421403,0.109442185981701,3984.0000000001,2.78842923686794,0.0532892692169647,846.0000000001,0.288313956741274,3.07674319350922,0.0593242778577703,1.63272352784195,-1.35837998557271,0.218997256332164,-0.496874179575714,-0.869070088769389,-0.504066329441533,-0.745419839848611,-0.129531192667156,-0.517050979739484,-0.629342863374172,-0.855200340681128,-0.936222600192058,0.191282467146037,-0.579766833779013,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.05392701256156,-0.461392507347911,0,3.50686170601229,-0.174262772743618,0.701069328964297,0.599438818460246,-0.552571433886466,0.937463105406637,0.26538211738345,0.852299436777857,0.00343196599772206,3984.0000000001,0.0537651471543883,0.00555913060338208,0.541422963759712,0.128899669469296,1731.0932103122,0.0625,416,2,"SNETWORK (2 42 1731.0932103122 0.541422963759712 3000199 416)",3
3,3000200,0.0935575065795379,93,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.386998152556519,-0.460232720915581,0.537594491749836,0.551635939266775,-0.589272167690528,-1.2115860257804,-0.788502371985125,-0.589272167690528,-0.589272167690528,-4.721157814774,0.203716983303784,0.292478377556826,1.14037573790506,0.0202145967921617,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0935575065795379,7,0.164912265817038,-0.265072391918636,-0.262541547259584,-0.262873105494883,0.093759851559974,0.604883761150623,0.542668112043954,-0.335774395349659,0.39411683309902,14151.0000000001,8.91676148075857,0.087402243100008,2751.0000000001,0.384421972636973,9.30118345329554,0.228839703876995,0.253859903965251,0.120362658637822,-0.0669660314485821,1.56240432926098,1.96589125958369,0.635028017756093,2.13351200560569,0.734646109432542,1.925567035315,3.40295660231663,0.833429972916627,0.859712762740258,-0.746847527001187,2.6044268526798,-0.0698434832416955,-0.250686867521533,-0.581371376165043,-0.545253895480774,-0.521295068533326,1.11015701903572,-0.820835094349682,0.938436782593947,-0.39288540431369,-0.282112496127996,-0.816891797194204,-0.916708907896186,-0.908836370705376,-0.703151548131672,-0.592283770650691,-0.592663219975096,0,14151.0000000001,0.219381658920294,0.00945804485670107,0.851239946283,0.903820519684814,2417.90009993204,0.0624998605480869,25,2,"SNETWORK (2 3 2417.90009993204 0.851239946283 3000200 25)",3
28,3000201,-0.0334006057214075,101,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772717961781121,0.78667806346517,2.08876068773035,-0.464292624819354,0.0973341740729083,0.116677256908751,2.58327039261871,0.0973341740729083,0.0973341740729083,-0.0864185119118257,-0.902080721590876,-0.967066665461484,0.722709319641755,-1.30292661848129,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0334006057214075,8,-0.500860447487433,1.95766367775984,1.99907249244119,0.994649321878458,-0.020512003849681,0.95553258632766,-0.470453676111512,0.566250555695706,0.62793100540451,14080.0000000001,14.1354405415499,0.103945394460831,5249.0000000001,0.872321526300121,15.00776206775,0.249273988866209,-0.706592313396486,0.365393905628245,0.56264724523892,1.4323764795361,1.05119578047367,0.246916116969931,0.768895262703446,-0.441551657988706,1.2021120466189,0.546394896920267,0.390744362926456,0.290112600605897,-0.0964976820042618,0.666723171264022,-0.219976386451092,-0.537802106213103,-0.694194279824437,-0.676511456967518,-0.668118955008935,0.330610374923228,1.01201310643807,-0.598492815791424,-0.0930492903094558,0.0916247099176849,-0.902963151771826,-0.890800802258744,-0.699190228196384,-0.859779900187809,0.384423632160275,0.238737897358297,0,14080.0000000001,0.234785015304187,0.0144889734620227,0.255452815603128,0.468069634129534,1818.95502858839,0.125,197,2,"SNETWORK (2 28 1818.95502858839 0.255452815603128 3000201 197)",3
17,3000202,0.121804295277865,114,0.176611056743316,0.406018494492994,0,0,0,-0.47518317312304,-0.522113981763696,-0.156559438520456,0.723680152861004,0.050298874169801,-0.351401132814033,0.197950026922993,0.050298874169801,0.050298874169801,0.382512563119414,0.233195612341713,0.297652345876726,0.0026335474125418,0.265457070465649,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.121804295277865,9,-0.771598619598534,0.302061460984025,0.301698601933703,1.29825378031543,0.124146494290948,-0.0554880788226926,0.715563054584159,0.102342796663443,0.101965244557414,3206.0000000001,0.522651567761534,0.0832542694233397,8248.0000000001,1.0978720795541,1.62052364721564,0.0360562627998575,1.89063185120474,0.814432996968963,-0.122365385167814,0.241404819319443,0.421854240665124,-0.0651594692536686,0.410023592333832,0.484094052996455,0.64814235595448,1.26592068477937,0.250009876057951,0.307331294100553,0.280024741053518,0.622810623429349,0.0756505088824998,-0.290308680337836,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.741791790913161,-0.931193256174148,1.4792210391447,-0.521731629106212,0.0916247099176849,-0.3190544898909,-0.263472486867356,-0.0558617863083537,-0.368787697081483,-0.0744764260003005,-0.335225604330092,0,8248.0000000001,0.0116288720980027,0.0244273906018548,0.791111649047018,0.354695367644324,2444.28760856527,0.125,146,2,"SNETWORK (2 17 2444.28760856527 0.791111649047018 3000202 146)",3
17,3000203,-0.631020774217423,52,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0981229190673202,-0.083999008600049,0.219859245439124,1.17932294910478,0.701835175201564,-0.00180620728818761,-0.070129859577613,0.701835175201564,0.701835175201564,0.489664621348437,-0.0327217261444047,-0.0172617949767897,-0.429385632327205,0.00787719642093765,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.631020774217423,9,0.79439378637898,0.412044972828548,0.412199840137915,-0.585479833258849,-0.629407762444651,0.355817394884943,1.17040635361246,-0.139705639458874,0.255797829900662,4308.0000000001,1.76185078716141,0.210671011147478,2671.0000000001,0.899653434327672,2.66150422138909,0.0580758271843678,0.657470998140591,1.61362310146606,-0.209227134013108,-0.131945096007475,0.095185263604034,0.257235553322115,0.0868583360404312,0.836365587170259,0.929653223969322,2.35461245579088,-0.10780599232639,-0.112410270449967,-1.19008262157073,-0.294398840525662,-0.312834586510862,-0.145655305976398,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.501383844106904,-0.215756936551254,0.734393587233519,0.454675548721742,0.0916247099176849,0.55873694374817,0.265500118183031,-0.113518181580832,0.652893440354946,0.245510990787012,-0.539044892026473,0,4308.0000000001,0.0384447790235994,0.0196310480607684,0.353855825559475,0.0665593065432798,1716.20151699135,0.125,109,2,"SNETWORK (2 17 1716.20151699135 0.353855825559475 3000203 109)",3
41,3000204,-0.477207161851141,51,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980302836867524,1.12985902714093,0.539325104514187,-0.197245418100242,0.626070786019311,0.536745162836028,0.313235929509049,0.626070786019311,0.626070786019311,0.534312290057737,-0.582035052802798,-0.710716108704559,-0.00296895083374298,-0.765255906898662,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.477207161851141,10,-0.425211342149348,1.05644131959205,1.06631849630687,0.670816378202862,-0.479767661928901,-0.142828752933758,-0.206174905770775,-0.602976885523808,0.161434294995653,3069.0000000001,3.16846000111206,0.149004239321559,1166.0000000001,1.11109889122013,4.27955889223219,0.0833269243147349,-0.299044702271313,-0.349230594320204,-0.364231348223339,0.00468988320210906,0.463423553462247,-0.336319360962454,0.394834440339466,-0.332047281687922,0.530194025546501,0.419246668738099,0.619907874989599,0.933752245231007,0.121947956837784,1.28520271730609,-0.384041952587244,-0.119141058467941,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.126391110031199,0.542576876699614,-0.0999073471494902,-0.09627653487623,0.0768495052679577,-0.220937400736723,-0.313210695967701,0.188391123432751,-0.323959430051239,1.46141534697199,0.911845912916294,0.000367534537598142,3069.0000000001,0.061692812982931,0.0216341112318039,0.290779852305683,0.498080918565392,2254.40877003324,0.0625,323,2,"SNETWORK (2 41 2254.40877003324 0.290779852305683 3000204 323)",3
17,3000205,-0.592567976033953,57,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102917144292435,-0.087993469421866,0.215604999503749,1.16926877052105,0.709002225126389,0.00281331812199989,-0.0847891542151599,0.709002225126389,0.709002225126389,0.488362052724976,-0.0415976040591327,-0.0245851444971285,-0.428896049514906,-0.00344492404087531,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.592567976033953,9,0.762295435691955,-1.44693431679424,-1.40625879249597,-0.654670173400589,-0.589986273093762,0.964829572523178,1.16026149838453,-0.593328282425718,0.513065528748102,3444.0000000001,2.82509173155354,0.284725069206072,1334.0000000001,0.607264804496642,3.43235653595019,0.104217140342097,-1.06539977412916,1.40464898405165,0.25634536598842,0.350802615588943,0.108582082064644,1.23763055891242,0.138167844528397,1.27996375323465,0.139996497297892,0.342181828499522,-2.38619792514211,-1.55021042268221,0.324433826077746,-0.63253647724913,0.0756505088824995,-0.290308680337837,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.249562323591556,0.686811817718176,-0.993519189697696,-14.7231972439693,0.0916247099176849,1.26296769047427,1.4178440785878,-0.656171466622502,1.60992346652641,1.09004960005185,0.642822848486942,0,3444.0000000001,0.0857786707466145,0.0184384694954828,0.390973378003064,0.760266378584135,1778.00692297061,0.125,170,2,"SNETWORK (2 17 1778.00692297061 0.390973378003064 3000205 170)",3
3,3000206,-0.485927318823203,32,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.324783464769335,-0.396331708412102,0.637903844761394,0.96757145707738,0.0284192729441638,-1.15761328794665,0.208286561760879,0.0284192729441638,0.0284192729441638,-4.89895886556173,0.235990397654969,0.27568116380837,1.28986718135077,0.0337367220807395,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.485927318823203,7,0.534606584418238,0.586445423304123,0.588116391473846,-0.449278470448376,-0.480665042241915,-0.443255768397155,0.962433797638108,0.233230603241072,0.0971659107458081,2142.0000000001,0.332757939396817,0.108670714260122,4571.0000000001,0.794179690845392,1.12693763014221,0.0238432210873873,-0.0922789171030089,0.668625196015811,-0.8637297380222,1.25743071553894,2.56637158621136,-0.532738375653265,2.39690720127222,0.343012368781799,2.39987344212667,5.47949532783078,0.274192945158122,0.495583526212828,0.188809051542469,0.227216286885142,-0.426088350628022,-0.690201097462434,-0.694194279824437,-0.676511456967518,-0.668118955008935,-0.116932672468065,0.309152599144368,-0.784036130666361,0.0280246836086644,-7.32125875142966,0.15047756460109,0.100916922453771,-0.0751468336080112,0.174513373530601,-0.503889182542661,0.146851875086437,0,4571.0000000001,0.00704033734472464,0.0168028836426627,0.362422360137481,0.199698796728626,1713.07367031197,0.0624998605480869,10,2,"SNETWORK (2 3 1713.07367031197 0.362422360137481 3000206 10)",3
3,3000207,-0.28711580261738,55,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356783135086197,-0.420089664355335,0.562696984251246,0.783748238893693,-0.0452318132409528,-1.22113058504231,-0.129766302764672,-0.0452318132409528,-0.0452318132409528,-4.38762634457019,0.170145835649301,0.235225904776994,1.15526271496806,-0.0249933851750874,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.28711580261738,7,0.211338599244452,0.00179737596502068,0.00178735486363646,-0.271045896406501,-0.290725797242411,0.313443116867481,0.775092641729373,-1.04038126683008,0.233134960096675,4719.0000000001,1.75894562940035,0.0849715643210065,3836.0000000001,0.521131405256496,2.28007703455684,0.053503462843753,0.175347601167646,-0.79840692778214,0.490148404987131,0.0455351910698464,-0.558312100857328,0.335981576669327,-0.58501194651582,0.710532656348892,-0.238548120159748,-0.500416732139749,0.916395023717413,1.0524441750435,-0.69331705382523,1.54800418699066,-0.229434239619869,-0.482240661174359,-0.64754967622855,-0.622245375117732,-0.60741725561164,-0.759997448263015,0.122394833823488,-0.0496292447489623,-0.113274675071158,-2.22046927821975,-0.237479557112497,-0.299956349074685,0.486258042482334,-0.425337318370181,0.0309273447407714,0.312124418544296,0,4719.0000000001,0.0412747817391077,0.0122286810046452,0.55039169326623,0.799428824975621,1984.10678716829,0.0624998605480869,52,2,"SNETWORK (2 3 1984.10678716829 0.55039169326623 3000207 52)",3
41,3000208,-0.322597490423548,67,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.965055905795866,0.997127825864754,0.187472952252731,-0.284637106283144,0.783102641985997,0.542474339684885,0.419830766859662,0.783102641985997,0.783102641985997,0.502715772433939,-0.729306817813523,-0.846167261696773,-0.173349439439874,-0.92050038013301,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.322597490423548,10,0.0913987831907659,3.72358304703749,3.87955348251799,0.097081001358539,-0.325915389024512,-0.686651621945753,-0.293783516953701,0.524342738320529,0.138491095106916,5466.0000000001,4.84113301863985,0.133238227127971,3327.0000000001,2.83489635290282,7.67602937144267,0.0934844205388084,2.10338770889998,-1.86453329099567,-0.168314028644406,-0.739604574028546,-0.685937521412028,-1.41766118635345,-0.371530392682175,-1.13886033335829,-1.16561721190696,-0.814216319233703,0.424092797902643,0.285899331885007,0.0949370984636086,0.10293301238722,-0.553656648996962,0.27786366504677,0.0788292216080001,0.0936116799457182,0.0977982314056954,-0.337110709284956,-0.152940714912253,0.802034030472934,-0.38866498349945,0.0916247099176849,0.55091197259783,0.485436585919012,0.745500637099781,0.406223515466558,0.830349494225754,0.328997067186902,0,5466.0000000001,0.0589589347058757,0.0345254857329327,0.39862918354981,0.841025405563414,2437.7411714164,0.0625,397,2,"SNETWORK (2 41 2437.7411714164 0.39862918354981 3000208 397)",3
16,3000209,0.934094845412254,173,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.751464711748167,-0.879057428008402,-0.467210965444338,0.307041704206701,-0.60536971358539,-0.481605991360549,0.720359953960278,-0.60536971358539,-0.60536971358539,0.32784933083919,0.643338983314559,0.737820456266283,0.357694229890757,0.719636602176869,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.934094845412254,9,1.04534407871544,-0.681501382099848,-0.670660797392647,-0.707636780252778,0.927326337186255,0.274980268915134,0.300685344690733,-0.27551635532642,2.26053416830784,4934.0000000001,17.8322767481709,0.243020524356022,2138.0000000001,0.830705773584849,18.6629825216558,0.494430082531516,-0.758388158841676,1.13040868708025,-0.352943987981402,0.328691297182145,0.830366211802092,0.495094016542034,0.966578382561629,0.525494710391908,0.657918253690659,0.965342762721436,0.508413376349371,0.464449567290285,0.103473266930267,0.732168208535867,0.516328335261744,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.404091910240188,-1.43223059274054,0.798961221020726,-0.0996293672075491,0.0719670514332962,-0.160913964737165,-0.229823171903974,0.00670302318927146,-0.204911881167623,-1.6129767546724,-2.2706292989585,2.34953991429175e-13,4934.0000000001,0.472422564416319,0.0220075180151973,0.89735469471077,0.25896208026841,3113.52187704412,0.0625,99,2,"SNETWORK (2 16 3113.52187704412 0.89735469471077 3000209 99)",3
35,3000210,1.09861231689029,118,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.662618614104301,0.63224623770068,-0.194279277664292,-0.454371474008187,-0.159303986745419,1.12255318065819,-0.682090561245719,-0.159303986745419,-0.159303986745419,-0.771530014588512,-0.584804280593079,-0.700787951469023,-1.0193207073992,-0.583010109487469,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.09861231689029,12,-0.687062889430413,-0.578965014688734,-0.570672581801448,0.901391050521928,1.09317900253205,0.242896747769505,-0.463459622417862,-0.522625874835551,0.0702397580893093,158.0000000001,0.0709736525347364,0.0994263413259183,1573.0000000001,1.00020090401865,1.07117455645339,0.0278655164843674,-0.954955695264185,-1.26741681271166,0.0797558386217241,0.475362444525768,0.502239466138877,0.439027475341583,0.571590183855667,-0.335382508929932,0.553628652108638,0.242767530027521,-0.392175309501375,0.0175277453782605,0.0295164654582768,-0.0343731591861643,0.550226766370662,1.16841742631861,1.69473345698697,1.64351643747577,1.71834534761261,-0.187357577168566,0.176734452841334,-0.320580801513741,0.831155123037041,-2.60275133263297,0.389622363274151,0.509099852048008,0.692477506675012,0.236098985704909,0.381700047359488,0.027616364079219,0.0123997645461624,1573.0000000001,0.00184630736703765,0.0260192090173298,0.782609954050822,0.441204878427108,5632.61307313522,0.0156249669969604,264,2,"SNETWORK (2 35 5632.61307313522 0.782609954050822 3000210 264)",3
17,3000211,0.592072149607173,142,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531981428591586,-0.621966608509704,-0.16494446646172,0.627324206821906,-0.292351156349319,-0.368662909764568,0.107871867986943,-0.292351156349319,-0.292351156349319,0.360134544036622,0.249463738566969,0.317379614977395,-0.0043545661106066,0.287325012408835,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.592072149607173,9,-0.651417389390046,-0.128810153737497,-0.127842854810899,0.908954103978266,0.587612606705412,0.717853381324463,0.618497503095617,-1.3586104690195,0.226212151775301,2805.0000000001,1.01448439468549,0.228215423112989,6467.0000000001,2.35963281202321,3.3741172066087,0.0810311959205688,0.0479229394840051,-0.384704390070402,0.585984985309856,0.596762872881475,-0.000117554189866815,0.67646441069235,-0.00581720957045798,0.793666102842903,-0.0703139569816882,-0.135810190181076,-0.62178533608723,-0.798790623725889,0.268886290860903,-0.42579745644555,0.336933620466924,0.162055009571395,-0.000185860414378508,-0.0134492704537436,-0.0302619898039441,-0.214673854183033,0.203693310257874,-0.467064426891472,2.0038930784789,0.0916247099176849,0.218074625521362,0.419778152851368,0.692032680663732,0.0396714835988648,0.704887266168348,1.49162961100308,0,6467.0000000001,0.0243633752484928,0.056667820572076,0.982104064331257,0.860143733871145,2762.31406743649,0.125,171,2,"SNETWORK (2 17 2762.31406743649 0.982104064331257 3000211 171)",3
29,3000212,-0.559464985098386,67,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.606647979721375,0.587271940799467,1.77958455674023,-0.195514545377587,1.22353483754495,-0.256120094645287,3.53854163091163,1.22353483754495,1.22353483754495,0.149251847642985,-0.732129663541863,-0.830110816617293,0.603430775168005,-1.0660388001255,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.559464985098386,8,0.109818611377605,-0.185159265857981,-0.183613214283928,-0.208494371706629,-0.562163792891297,-0.743185220054332,-0.204785468817799,0.352235149879657,1.69313961714351,4666.0000000001,12.630841105094,0.184249967228718,5303.0000000001,1.56215387994531,14.1929949849393,0.344276961262535,-0.251860900627712,-0.663599925430737,-0.607978334253186,-0.713335421657743,-0.115447180498228,-0.737329192558734,-0.129633644649989,-0.558579417429524,-0.228942594069715,-0.198035433373181,-0.88978569530089,-0.861474301603391,0.122349689561805,-0.545919167348253,-0.517569772567777,-0.786941842179034,-0.694194279824444,-0.676511456967525,-0.668118955008939,-0.808515490772297,-0.494367085673867,0.605380118912111,2.86443515962142,-2.37062309143832,1.33197042639634,1.28723182599934,-1.65046300403977,1.96412080007345,-1.15540622975735,1.50458051525361,0,5303.0000000001,0.306384071663463,0.0378928894990726,0.815403277836953,0.658423452767219,1444.90243175763,0.25,257,2,"SNETWORK (2 29 1444.90243175763 0.815403277836953 3000212 257)",3
41,3000213,-0.504461901263335,48,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977314170402404,1.13643177906115,0.570808300752591,-0.191015787977917,0.608819490702871,0.529207220115236,0.307804635238563,0.608819490702871,0.608819490702871,0.535696417030717,-0.560066524825954,-0.690997623796842,0.00861641271393609,-0.739570552034034,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.504461901263335,10,-0.461847024872513,0.523945422099588,0.524975891201772,0.64302849805435,-0.505454527760647,-0.111562600767927,-0.199377399197785,-0.266670501412145,0.150694166205964,1519.0000000001,1.46389441140236,0.0935687746185611,1752.0000000001,1.04838447895276,2.51227889025511,0.0537446461593067,0.0745932369990644,-0.577581772786917,-0.153751380543489,-0.136820511133598,0.0249569804246665,-0.174739890505685,0.0187362576983494,-0.238136321554114,-0.198408410936288,-0.178753044294874,-0.441696716237241,-0.618358512249942,0.123657036806395,-0.423716674647941,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.499801865711566,0.175006250720629,-0.0974825424064516,2.75443454621552,-0.982723143273438,0.6260550582799,0.615292221800661,0.290951381687129,0.618099272670152,1.29906325107266,1.18887976841544,0.0144157894752973,1752.0000000001,0.0313167806774767,0.0224278653818299,0.271263923371596,0.865613954077645,2221.23376490863,0.0625,363,2,"SNETWORK (2 41 2221.23376490863 0.271263923371596 3000213 363)",3
28,3000214,0.0952417689498446,107,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.786005399437618,0.812261781837947,2.06351374528338,-0.557120311526856,-0.474006460654719,-0.206507831691853,2.64794484384056,-0.474006460654719,-0.474006460654719,-0.135718255895536,-0.917678524114376,-0.976244775264052,0.790383934318344,-1.33503438175674,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0952417689498446,8,-0.751531375274841,1.22715842467453,1.2414564946072,1.44886395202385,0.111485114571164,1.88511722324486,-0.489565615744331,0.0864520359622431,0.198212937969059,21084.0000000001,6.68158921695201,0.0427631084210232,3078.0000000001,0.210442109494453,6.89203132634646,0.13020962670112,3.70266555124075,2.6311446707587,2.07479511114941,1.74686791834053,-0.393395957955788,0.951043442523715,-0.332851493926395,-0.155386844952639,0.276376913862027,0.421691447829722,-1.21568870704704,-1.30373570210813,-0.0273912397604472,-0.468675970148621,0.0756505088824995,-0.29030868033784,-0.694194279824444,-0.676511456967522,-0.668118955008943,1.29700449672695,-0.0622860149218923,1.43151546105691,7.03665597702154,0.0916247099176849,0.477976460321505,0.396518326824219,0.366426239089474,0.427553617893712,1.06550452532107,1.06358106333771,0,21084.0000000001,0.126233790278227,0.00397583632289252,0.340042260986339,0.63545084092766,1886.10909382448,0.125,196,2,"SNETWORK (2 28 1886.10909382448 0.340042260986339 3000214 196)",3
17,3000215,-0.106640458994465,98,0.176611056743316,0.406018494492994,0,0,0,-0.354261010296824,-0.372864504460694,-0.0391430767122053,0.897358491706928,0.315310997958479,-0.244172864640379,-0.0207979741429179,0.315310997958479,0.315310997958479,0.428355212946285,0.0857236592158206,0.133907565747624,-0.13490185854444,0.103957002927164,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.106640458994465,9,-0.517572658681411,-0.0765139085240733,-0.0759987577595646,0.571634660392366,-0.108825506341255,-0.25169068073538,0.888243307192566,-0.687488814184395,0.0676575926006111,783.0000000001,0.0846983357939884,0.109458961137867,11131.0000000001,1.94796916915885,2.03266750485283,0.0483648443167115,-0.220867326218981,-0.0999016055589928,0.488027792395597,0.541830221966706,0.0548100851788633,-0.162963310786777,0.0520610989204255,0.512357888590028,0.00534519039804503,0.0172474679195616,0.381509088095927,0.944534907963677,0.298722696323667,2.63896952565803,0.0756505088824995,-0.290308680337837,0.0507281649637785,0.0555363435092189,0.0522546789853528,0.783978595980839,0.672019109539707,-0.209164041436775,-0.0190087523442134,0.0916247099176849,-0.958553488732159,-0.964529497018851,-0.875361671466836,-0.874723176158812,0.671060395319186,0.190789152642701,0,11131.0000000001,0.00201529359901515,0.0463495506176964,0.678193258755617,0.904899740591645,2256.26424778222,0.125,140,2,"SNETWORK (2 17 2256.26424778222 0.678193258755617 3000215 140)",3
41,3000216,0.299008494105234,113,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.997790776467719,0.891686077528806,-0.459620332279405,-0.489746279757406,0.599929182151112,0.763921887673178,0.485010273844296,0.599929182151112,0.599929182151112,0.403339475452872,-0.70320119675535,-0.833366708138275,-0.283137118255314,-0.867396647746003,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.299008494105234,10,-0.424019169997335,-0.101617772431546,-0.100895753778923,0.467501182920098,0.296731159801099,0.836486359461262,-0.498956032409108,-1.18377861576097,0.151171028792293,2309.0000000001,2.23227677420256,0.0699618047013814,530.0000000001,0.237133227496951,2.46941000159951,0.059018805642347,0.030026360619097,0.234506852112503,0.327979238826231,-0.296066710750746,-0.760824090600788,0.749710049799096,-0.809956521561287,-0.266586049867026,-0.72640780995092,-0.239022662159026,1.34248362136096,1.08978959365657,-0.559617222120839,1.63565976886794,0.11272220135907,0.421006031175244,0.702843388383743,0.692138810871311,0.723606110566107,-0.2008875611122,-0.0376189946608826,0.382411333472702,0.0477803649632232,-0.165189680354904,-0.601082494392332,-0.66253708862425,-0.0557390341619469,-0.691954621757373,0.16018292909723,-0.786375819537167,0,2309.0000000001,0.0533513303855802,0.00566747515676673,0.700644348046606,0.346093543492432,2951.13485427564,0.0625,395,2,"SNETWORK (2 41 2951.13485427564 0.700644348046606 3000216 395)",3
