"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,42000362,-0.610308720828894,63,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.638639130886634,0.605505745533218,1.83471234016687,-0.0968260782807974,1.00013886028127,-0.110822456054201,2.99119116565983,1.00013886028127,1.00013886028127,0.0632822345617796,-0.733306148123481,-0.853667607090295,0.480597634910466,-1.04507871958608,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.610308720828894,8,0.159132511483374,0.0265350024471846,0.0263967223024092,-0.250552580860948,-0.603211483962157,-0.055593426409283,-0.100181579301472,0.863915858220147,3.91765551755921,4106.0000000001,25.7181636880273,0.114264170428776,108.0000000001,0.0197300685372008,25.7378937564645,0.601313046292239,-0.603484167246429,-0.436767377515548,-0.610194966051007,1.51885927646537,2.65853140609126,0.00634801521827862,2.741809604396,-0.036853024512062,2.52072059387509,2.34654326158316,1.90001237159352,1.39458262430081,0.147937676850333,2.65077192343062,-0.220959631842639,-0.538625261258435,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.384839810118655,0.467537044573071,-0.157524112430203,-0.112999298289597,-0.768006686974825,-0.743123531412689,-0.816750458153777,-0.250256749563991,-0.800871736262519,0.295402805642686,0.264897995751042,0,4106.0000000001,0.600852093650206,0.000460952542032342,0.766440014025361,0.241541789378971,1399.47848421775,0.25,230,2,"SNETWORK (2 29 1399.47848421775 0.766440014025361 42000362 230)",42
41,42000363,-0.675817848567331,28,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.987948956006155,1.17453202198725,0.857568987394203,-0.108231698099517,0.421153359785101,0.478646391950952,0.370695295763378,0.421153359785101,0.421153359785101,0.553477252194065,-0.375954503294592,-0.515833997836564,0.109331842824608,-0.524968011438399,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.675817848567331,10,0.048365112186506,0.568806869078083,0.570286151071375,-0.0689681883229548,-0.675570805491826,-0.580984168502848,-0.114240746032394,0.526630992577302,0.195246996464144,915.0000000001,1.14251259115386,0.123129072372545,1078.0000000001,0.84885772928575,1.99137032033961,0.0422641614302932,1.01916378461352,1.14518612144664,-0.842224858522942,-0.525337692399035,0.388016360886735,-0.690127921877504,0.359429388470893,-0.430154793223301,0.23582706214272,0.198688455380789,-0.112824534852075,0,0.0236783637353961,-0.317834122278774,-0.704010335468331,-2.72759032938834e-15,-0.500427087004161,-0.487007661086974,-0.501732720570633,-0.886579737468229,0.332591483698323,-0.305815845442522,0.824946684268936,-0.0385145257633459,0.839547848880952,0.702774995393984,0.104669615255048,0.91425488600094,0.656502621437725,0.587118906945834,0,1078.0000000001,0.0242482957486188,0.0180158655816744,0.138067174063985,0.571393495535705,1994.81344662478,0.0625,326,2,"SNETWORK (2 41 1994.81344662478 0.138067174063985 42000363 326)",42
43,42000364,0.375420485461511,85,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.356991279116607,0.295735938752483,-0.093904481509773,-0.604543200769142,0.15570515534717,1.13436940388839,-1.37914075003566,0.15570515534717,0.15570515534717,-0.168808027220842,0.763850181697091,0.648685719218542,-0.704221254715656,1.06623079809572,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.375420485461511,11,0.0158105621971842,0.0803298143051687,0.0799746226723875,-0.091193669319646,0.374406688595307,-0.230569476486641,-0.59452177817692,0.566734760789947,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.381194462527234,0.46743944298264,-0.134506344540871,0.485920444558912,0.744246555225146,-0.180645831844579,0.756376383536055,-0.968038978591215,0.658219713305867,0.425731852685485,-1.80783831968983,-1.6475015258348,-1.65216309225704,-0.6332314837966,-0.398925748605662,0.563817445744564,1.69473345698697,1.64351643747577,1.7183453476126,0.62182379468529,0.38819781135977,1.37448900618424,0.668882270931414,0.0916247099176849,1.30078968780456,1.22200268959812,0.467764559911467,1.34224707689466,-0.373885233648037,0.167594296164305,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,422,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 42000364 422)",42
43,42000365,0.601189126293688,99,0.835322393434495,0.853833126238706,0.965149594579297,0.947078472655203,0.966783102940535,0.665871877326493,0.505042186567451,0.15779706141651,-0.672777378022603,-0.0131041887865103,1.12172713525443,-2.1667377931079,-0.0131041887865103,-0.0131041887865103,-0.584401020040176,0.741060964660896,0.583665832193833,-1.05824361976385,1.10209144305302,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.601189126293688,11,-1.29630010562396,-13.7360614548149,-9.65997128403029,0.265339959763312,0.5915971582594,0.703645519927347,-0.682174234486763,0.435750195366587,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.0921255408548398,-11.031522782592,0.693958735578019,1.09564613018908,0.527827381782774,5.52253912287092,0.477119937629599,1.0566592457283,0,-0.0217887644603681,2.1409878086533,1.1574447915737,-0.247998975327101,1.59990507227644,0.533277550816202,0.820530689311922,1.35341300894375,1.30349823634137,1.34596474079515,-0.297451945248005,0.583227273788531,-0.385492276396501,0.0696196365959555,-0.833893357927683,-0.0355735671610925,-0.0777692464981584,-0.500273359264239,0.078985136740427,0.237108253157072,-0.455457082188939,5.00715690786901e-06,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,473,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 42000365 473)",42
17,42000366,0.540436995863878,138,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532336080829974,-0.617922127244168,-0.174314501011622,0.63625520773496,-0.262637744028443,-0.383517097613717,0.149145564936603,-0.262637744028443,-0.262637744028443,0.362070809294962,0.249497189800234,0.317953586582206,0.00875106948004433,0.284971140676696,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.540436995863878,9,-0.68958771429605,0.358404784434686,0.358264412056625,1.09799161852614,0.539572251471881,1.03343823683174,0.630984292861257,-1.03614507828222,0.363534484788395,2094.0000000001,1.21707927201676,0.126443550234395,1555.0000000001,0.314357371695774,1.53143664361253,0.0337358343024093,-0.416573735113001,-0.199873521547913,0.497647071047489,1.13578133299641,0.773876346849449,0.742958109328109,0.748974395091267,0.830421389262046,0.805552377254297,1.50232371404357,0.0573504653685331,0.0201387433363103,0.269972487509274,0.306887769156118,0.261156676718887,0.0308610240046788,-0.000185860414382005,-0.0134492704537401,-0.0302619898039478,0.671994331503028,-0.951250137278652,1.11643501628968,1.55172319178176,0.0916247099176849,-0.332001868812175,-0.185892212126296,0.515820626636508,-0.5418163387904,-0.126330985433095,-0.782332602285238,0,2094.0000000001,0.0268108933546207,0.00692494084778861,0.955150956648221,0.521701350934086,2717.43374389456,0.125,152,2,"SNETWORK (2 17 2717.43374389456 0.955150956648221 42000366 152)",42
3,42000367,-0.570566258573452,20,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.301580391369491,-0.384413889878996,0.665271518441315,1.15251482957328,-0.009788543043477,-1.15214158938758,0.397507169039001,-0.009788543043477,-0.009788543043477,-4.80752370988776,0.257678845218429,0.264734021621492,1.28253099083558,0.0625280239330843,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.570566258573452,7,0.72179105126009,1.11318370209141,1.12444694562941,-0.51552551223469,-0.572192528691126,-0.261136559831385,1.14395111117159,-0.198889265972194,0.0594421066199099,598.0000000001,0.0568316690541019,0.121281707474638,9525.0000000001,1.84695077588598,1.90378244484009,0.0366987999630647,2.76657937466894,-0.650488680384934,0.268730560083514,0.56527253568063,0.339770379663619,-0.464006000650902,0.285482319451984,0.45342929237781,-0.0858428166910816,-0.0212625575968063,1.82897332149433,1.20819535424373,-0.362658925830388,1.59452724722315,-0.513866028247845,-0.783025167348436,-0.699986962624893,-0.682083511391485,-0.674170730993669,-0.758648623383122,-0.540798260049824,0.259609828102189,-0.145015818104191,-2.00355628300951,-0.363065536283818,-0.512474521941502,-0.22866510885794,-0.371395849549726,-0.192837025987765,-0.164610943010422,0,9525.0000000001,0.00109553171403221,0.0356032681490325,0.254158862583143,0.604914732160978,1556.96845519254,0.0624998605480869,17,2,"SNETWORK (2 3 1556.96845519254 0.254158862583143 42000367 17)",42
3,42000368,-0.36402401683301,46,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341004086445694,-0.412567628196989,0.570367704384312,0.826052582250467,-0.0525124808519102,-1.20397735764012,-0.100380269848145,-0.0525124808519102,-0.0525124808519102,-4.61699191032735,0.200656771867832,0.261208963597419,1.19597790390472,0.00618029833673379,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.36402401683301,7,0.364433999448247,2.06608325182921,2.11260068734624,-0.375001726105593,-0.364213032469775,-0.379874268765625,0.818856125995776,0.21308697284918,0.986217260772144,10244.0000000001,16.1524052970213,0.0636779394883471,1056.0000000001,0.107509775310425,16.2599150722318,0.264964689675027,-0.663340424929357,0.667392957031174,-0.122997119423811,-0.441387549524501,-0.383194738862524,-0.796345810927501,-0.279500234417051,0.125678100078788,-0.166077465974744,-0.365539410690388,-0.196881685887874,-0.0200453890679368,0.291278016078636,-0.0755141565205599,-0.229434239619868,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008931,-0.382424486360024,-0.380025590399208,0.840379684117476,-0.248991145140581,-21.7524477969229,1.79982027844872,1.86926887132332,1.53212180169244,1.61948545797438,-0.295229672431966,-1.57315316535101,0,10244.0000000001,0.26321275581101,0.00175193376401666,0.475531163478926,0.0829415850036859,1876.16533533651,0.0624998605480869,19,2,"SNETWORK (2 3 1876.16533533651 0.475531163478926 42000368 19)",42
29,42000369,-0.405946567885539,81,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.559960657711644,0.545760354348437,1.75452918559029,-0.259776029604726,1.13603931503166,-0.204775750273097,3.56458786424964,1.13603931503166,1.13603931503166,0.0913742563763389,-0.798759536986881,-0.874590226579745,0.994027291112451,-1.22175137551207,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.405946567885539,8,0.701672970898081,1.43084376219882,1.451386409004,-0.485995897063846,-0.409464903118505,-0.551282440333668,-0.268170403329811,0.0108401133002943,5.15913318462381,3339.0000000001,27.5415212113162,0.135592914146657,8876.0000000001,1.92419487470282,29.465716085919,0.537036644006162,-0.902052524593872,-1.3961898241501,0.29106874694019,-0.720220724426779,-1.29722683373241,-0.842251129360245,-1.04967516811843,-0.701895323396557,-1.39168722224049,-0.99457103657791,0.682167635696026,0.443028015943158,0.101386761537197,0.476130339154719,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.202977959502194,0.752764372383508,-0.358080781337733,0.0598446892921613,-0.235228910412345,-0.60398632188496,-0.619016910397814,-0.310788309475286,-0.624705400829673,0.0100663118973103,0.147188881825568,0,8876.0000000001,0.501966627122302,0.0350700167838604,0.97841893583746,0.984216704033315,1596.13448045613,0.25,255,2,"SNETWORK (2 29 1596.13448045613 0.97841893583746 42000369 255)",42
37,42000370,0.66124924185561,78,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.257381150202058,0.185512473720712,-0.454088525801179,0.472680932887489,-0.520659994247669,0.701993551923374,-0.9974035263065,-0.520659994247669,-0.520659994247669,-0.579962064692096,-0.740175681392798,-0.806229423650552,-0.715251335376518,-0.835217001798704,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.66124924185561,12,0.157378508550167,0.866553925400417,0.872405076828578,-0.143620493063689,0.65352762228394,-0.321934453077025,0.464646464646465,-0.189906100778755,0.046718467585683,605.0000000001,0.180759455688018,0.0824096839854355,2555.0000000001,1.34656156633312,1.52732102192114,0.0307528949280985,0.347250171903977,-1.06232973670564,0.369922457309347,-0.638757755988264,-1.2520902507872,-0.467379566650506,-1.11962547503124,0.137873949639744,-1.02739249085779,-1.71301605761978,0.516335461584181,0.591149537751456,0.248904513898396,0.790836931969877,0.482430227432223,1.12043022106324,1.90662314276685,1.84164067622805,1.91929080159505,0.319734047512048,-0.0874480813306699,-1.268356339126,0.0557899690198046,0.0534046903431258,0.070399399382993,0.165174298662657,0.0951180274763169,0.0356491953860103,-0.626112552552528,-1.16989637343422,0,2555.0000000001,0.00363962549291333,0.0271132693351852,0.921079811080984,0.451372814073693,5166.71383682052,0.0312499339939208,278,2,"SNETWORK (2 37 5166.71383682052 0.921079811080984 42000370 278)",42
43,42000371,0.0830514626761512,57,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.00694822469623406,0.0101455816807502,-0.470229413772182,-0.350838074967197,-0.335370181785075,0.788838871982066,-0.867301923750917,-0.335370181785075,-0.335370181785075,0.24606489575074,0.46693913011337,0.279320938260393,-0.399009789229795,0.634685346148557,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0830514626761512,11,0.638152226514247,0.0721736902243982,0.0718459372879706,-0.535147370947562,0.0810798227860428,-0.421836408273955,-0.360157479600677,0.672763545622104,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,2.14137628564974,2.18711422548537,0.0506857061463247,0.575424684372291,0.335268399137686,-0.434399812728932,-0.181402873040965,0.312272262066862,-0.386545346622177,0.314667159084184,-0.569195783115725,0.408975527332063,0.262925062217156,-0.41481138294154,0.193819144614548,-0.0481109279207649,-0.209692798630329,-0.398925748605662,0.563817445744567,1.69473345698697,1.64351643747578,1.71834534761261,-1.10875613412768,0.181371608187469,-0.977160371732579,-0.131274306229517,-0.204022002715111,0.237598708551315,0.0589219101594951,-0.4267711911399,0.3716326667827,-0.379230392734939,-0.748364586792605,0,14.0000000001,0.00105996282533635,0.0496257432209883,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,423,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 42000371 423)",42
3,42000372,-0.0775032455710231,77,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.400791137175763,-0.467366852178411,0.525657292519194,0.668523512658802,-0.185931358869452,-1.2837413408283,-0.323227743858333,-0.185931358869452,-0.185931358869452,-4.46595030130575,0.144614663570797,0.218169457320514,1.04992367795799,-0.0380511854449289,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0775032455710231,7,-0.456361447036919,-0.650109825467938,-0.640084686862933,0.431768043681966,-0.0800112700471725,1.28392494514894,0.661012157195363,-1.86676311051545,2.97185485195742,3833.0000000001,18.2121596148926,0.44177489299689,5160.0000000001,3.64456555469549,21.8567251694881,0.575817349185113,-0.0759540825752638,-0.198498817925444,1.4258597875109,0.452557593084008,-1.22210411303691,1.19450258606904,-1.43052765260093,1.04639821187535,-1.10066982473945,-2.10579564066348,0.135193873707997,0.434505229727092,-0.979161748899177,1.04305226533994,-0.229434239619869,-0.48224066117436,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.889999523024697,1.16367315771302,-0.208293627696931,-0.194840906551892,-2.50312261954989,-0.0265098392187806,0.106320827487536,0.213463383638755,-0.108132835745152,0.464246535487813,0.392196318633216,0,5160.0000000001,0.479800948643141,0.0960164004419715,0.723042178542966,0.900464831919378,2233.05164627069,0.0624998605480869,45,2,"SNETWORK (2 3 2233.05164627069 0.723042178542966 42000372 45)",42
12,42000373,0.541922650160672,135,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.706775352319251,-0.833183318630931,-0.114535463824884,-0.00136353466885155,-1.35368146283264,-1.70046218150936,-0.0893908694268094,-1.35368146283264,-1.35368146283264,-5.61159862332508,0.536633871735129,0.694914473623869,1.79064540559733,0.322702683663153,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.541922650160672,7,-0.474915941971964,3.19562913677406,3.31069330660783,1.04558902450066,0.543714759209775,1.01947733780974,-0.009809213221876,-0.804654203196041,0.0836099476519322,11564.0000000001,1.5458276400661,0.112041063636791,7097.0000000001,1.27129711753983,2.81712475750593,0.037638898276169,-0.235459752018032,0.748093264944077,0.872573284168566,0.719855143053337,-0.203121445207081,-0.0426806452345518,-0.122428149820754,0.0248757866343073,0.403313159209866,0.428591033345237,2.19186607608396,1.68953552407688,0.0481647213807863,2.17150981696748,0.177345478929855,0.313096002206226,0.0711131874246744,0.077638079854229,0.0945736071714044,-1.28390598688898,-0.503940320478541,0.0428738955821739,-0.194524914473301,-10.5201536117368,0.0957510090858999,0.0828124550252911,0.518328551024964,-0.0524136609963391,-0.204703973350794,-0.220324404423451,0,11564.0000000001,0.020653415858007,0.016985482318162,0.964985190502941,0.70561451509258,2903.26233560838,0.0312499302740435,62,2,"SNETWORK (2 12 2903.26233560838 0.964985190502941 42000373 62)",42
3,42000374,-0.602776206935214,17,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299041568166963,-0.383472015690621,0.672309936096201,1.15746860242231,-0.00840503970494796,-1.14754360012735,0.384379239802401,-0.00840503970494796,-0.00840503970494796,-4.84818767262952,0.261334559158823,0.266982538706681,1.26647360236207,0.0700888237896347,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.602776206935214,7,0.543008604224881,-0.379476821051632,-0.375198137520296,-0.515163917100902,-0.60143821847282,1.74218003877877,1.14856543280432,-1.37024355290264,0.504162967800031,3462.0000000001,2.79057076562304,0.113576454331581,1430.0000000001,0.259668565187038,3.05023933071007,0.076585824930093,0.536751019287757,-0.273762732702636,1.12163451459571,0.997351341767124,-0.175683592311266,1.36490184191203,-0.201142331148137,1.33052952302684,0.35852780018011,0.945486441227798,0.274649347375359,0.0822187232079521,0.323407289656522,0.0222147824502371,-0.517569772567778,-0.786941842179034,-1.12964838496474,-1.09538197705397,-1.12304990612857,0.24677086824852,0.783700563593688,-1.43498326155361,2.10420450853082,-6.15270459796548,-0.15201221020902,-0.400686082628346,-1.8079050327131,0.307418767962357,0.437526464544617,0.437916065885526,3.39165432536112e-05,3462.0000000001,0.0700660311076575,0.00651979372243553,0.229398897342017,0.753446819943904,1521.26704347364,0.0624998605480869,6,2,"SNETWORK (2 3 1521.26704347364 0.229398897342017 42000374 6)",42
12,42000375,0.500992148394276,132,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.69718196260241,-0.815822186832013,-0.103604529280179,0.0219193488895204,-1.24856441828293,-1.74194938629509,-0.0812062880863934,-1.24856441828293,-1.24856441828293,-5.4656331655187,0.505657814377362,0.656128918892701,1.74007033309986,0.292743259019492,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.500992148394276,7,-0.488836739406372,1.03718339583808,1.04660915908103,0.945927854997878,0.496017205548604,0.00199284573930691,0.0133682280067552,-0.0591308713719541,0.773756229617836,4382.0000000001,5.42090212553758,0.319697556604904,1852.0000000001,0.946619254025448,6.36752137946303,0.124403876162374,0.580470315227406,-0.669852291575918,1.09706851101776,0.428382870606248,-0.838943287385436,-0.199955338016922,-0.729295048507932,-0.035784114768143,-1.17982071031293,-1.25437181883021,0.900544934431351,0.806493464227443,0.173351683628788,1.58133059851082,0.177345478929855,0.107966086550893,-0.44077059357328,-0.4101790717894,-0.381161113753007,0.438063410783508,-0.826362852552766,0.101090323493958,-0.0138397579334876,-0.430439961776659,-0.627277733972547,-0.650274212939486,-0.184615614434763,-0.686305713992795,0.157222873192457,0.29554602493898,0,4382.0000000001,0.105909536219988,0.018494339842386,0.845683000686826,0.993153893388808,2869.77499424418,0.0312499302740435,58,2,"SNETWORK (2 12 2869.77499424418 0.845683000686826 42000375 58)",42
37,42000376,0.286818386047827,36,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112073776398374,0.0448205530805425,-0.507077727256116,0.64961089376523,-0.367455460697437,0.623844235714658,-1.08608667842817,-0.367455460697437,-0.367455460697437,-0.528865447750771,-0.564861209367728,-0.610955669088291,-0.488552827405377,-0.654774134190432,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.286818386047827,12,-0.350517581959577,0.588684541274651,0.590380455978678,0.459110003167379,0.281386587941613,0.0576287072420175,0.64177170598365,-1.20891898798876,0.125314281376754,185.0000000001,0.148261830642313,0.100366944226577,3306.0000000001,2.12202556891345,2.27028739945576,0.0480146597979355,1.22092358803902,1.43395364199248,-0.091679578224482,-0.261087775290313,-0.1919733894159,-0.0367086964390286,-0.184388891546886,0.462234479329211,-0.154854948525471,-0.305880373306144,0.551902669659305,0.421777711065618,0.271527431897268,0.599718607105171,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.165334894835156,0.324584562764964,0.27319477474675,0.418063600157659,0.0585030591233728,-0.328436240433888,-0.267646038204669,0.0302942966809988,-0.40337772788988,-0.168926006641354,-0.556879149455798,0.000204882265198241,3306.0000000001,0.00313561240823616,0.0448790472896994,0.415979010918178,0.0526330215046921,4653.97748723407,0.0312499339939208,303,2,"SNETWORK (2 37 4653.97748723407 0.415979010918178 42000376 303)",42
17,42000377,0.564916416907306,140,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.536766624693318,-0.625159853069715,-0.17113563088792,0.632228094256224,-0.276634727967338,-0.376608261023493,0.129889295361838,-0.276634727967338,-0.276634727967338,0.360641716003997,0.250158906324758,0.318303789042934,0.00347368616569888,0.28677343086954,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.564916416907306,9,-0.626870359652283,0.129447618165003,0.128968200286076,0.904892040413831,0.56699168311525,0.36773524153093,0.624832367984591,-0.51333727216476,3.87161500982165,2443.0000000001,15.122103509524,0.296010014705592,6154.0000000001,2.91246336263614,18.0345668720601,0.413724568725821,0.0555658062448795,0.396313913239039,0.580269061584922,0.512544337955682,-0.0943250908177629,0.344072507247973,-0.101071750336216,0.641318799645028,-0.177193193592389,-0.339255114545157,0.18842109945696,0.115999905429047,-1.02919232907853,0.315049858244091,0.271463241829435,0.0487049399668761,-0.000185860414378508,-0.0134492704537401,-0.0302619898039478,0.902253573589151,-0.927487760581049,1.4907800132135,-0.792155256419631,-0.206140438460248,-0.160487646371961,-0.0886888168658697,0.391925316429974,-0.311020224602466,-0.41870851857013,-1.20880812690335,0,6154.0000000001,0.346910785025771,0.0668137836000499,0.969409852047545,0.233749165839981,2741.17660302598,0.125,169,2,"SNETWORK (2 17 2741.17660302598 0.969409852047545 42000377 169)",42
3,42000378,-0.64400432348745,11,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304937078798662,-0.388082105499041,0.660363523619253,1.18557374273638,-0.00148590133280868,-1.15127242487041,0.368028009444291,-0.00148590133280868,-0.00148590133280868,-4.86067100546743,0.264002430048325,0.262993560773211,1.16716822069734,0.0916123840528222,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.64400432348745,7,-0.137662824648678,0.685737696924529,0.688647016947501,0.162088680387004,-0.647451776349909,0.0220602040486533,1.17945205686562,-0.512818677620891,1.43275786214986,3966.0000000001,9.0849082261353,0.0693983620572351,1307.0000000001,0.145017309016308,9.2299255350516,0.191882855832663,-0.904833822605581,0.647908806415938,1.15213525078371,0.597720561510063,-0.703638518918475,-0.0931231863741323,-0.651721706718791,0.664986570194081,-0.144178360990328,-0.379943696710361,0.162311904303095,-0.00921967140838394,0.325856515704624,-0.031080353775284,-0.517569772567777,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,-0.0784298823397104,0.730466316820398,-0.904915098663096,0.383636207509067,-2.37558375899199,-0.198307845432861,-0.298725172988032,-1.36363510496316,0.131439188525055,0.184005256441792,0.526540435719835,0,3966.0000000001,0.188868060514635,0.00301479521802804,0.183607470883404,0.569852987763304,1455.24035267364,0.0624998605480869,39,2,"SNETWORK (2 3 1455.24035267364 0.183607470883404 42000378 39)",42
28,42000379,0.589098223164894,121,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.7083954955861,0.811559671101852,1.97572103974784,-0.607436554822559,-1.43185003343685,-0.461813971268399,1.71660800316504,-1.43185003343685,-1.43185003343685,-0.364999023337012,-1.07909288193364,-1.08177473697611,0.38171133529088,-1.46462665408634,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.589098223164894,8,-0.488947467860962,0.172075818706066,0.171545390597311,0.630736935296984,0.597434473481084,2.09695246948806,-0.616326413362785,-0.319823114147499,0.0970881769483902,19342.0000000001,3.0023580991371,0.0510611303506981,2697.0000000001,0.220174052496423,3.22253215153352,0.0733706497828027,0.676616126734596,0.0612152016541089,1.23679815369307,2.47438805927004,1.45247304418428,1.36965720532588,1.45744339145363,-0.314750132311932,1.19088572361331,0.318228476062517,-0.226205778043,-0.235580415090228,-0.0643577148277906,0,0.0756505088824992,-0.290308680337836,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.18221903292008,-1.01864706240541,0.342402211596436,1.67756864759742,0.0916247099176849,-1.09950940073263,-1.27446276511273,-0.604386107428661,-1.11120617039508,-0.495895085555434,-0.299009525891832,0,19342.0000000001,0.068357724284856,0.00501292539794671,0.539933206280166,0.894310842268169,2044.79898142871,0.125,208,2,"SNETWORK (2 28 2044.79898142871 0.539933206280166 42000379 208)",42
