"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.07459890761135,0.275234612287164,0.0451481893239985
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0538309060540364,0.28957323268178,0.0536618407522557
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0700760182927993,0.299737243729687,0.0775091328657272
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0693021179862507,0.30150073470222,0.042698026601884
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0558626866093482,0.274490861020826,0.0502226223960798
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0924914175790597,0.273513291906288,0.232055262029291
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0592043251885907,0.266010664020956,0.033959778714118
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0782423624172748,0.270382814926108,0.0437272743658906
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0906343673632534,0.262307948479379,0.0936070442378597
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0967314307250906,0.312015094687432,0.179128345180762
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.084234032550014,0.264046426174699,0.17804551733798
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0793235674734647,0.271127788479335,0.0356167439060285
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0933167264820962,0.266507555620736,0.114342019156816
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0779606673166804,0.26147934504211,0.0820906600563093
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102469144513248,0.25781792343169,0.0890112623651418
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0595614543598874,0.266445173271559,0.0698430270290047
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0659372504949965,0.262560107283575,0.0367634107592677
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.079233067223825,0.274868799629423,0.124447581099272
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0816567539162915,0.275963998931363,0.100109837055403
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0960477343692994,0.264571485179289,0.107316965600496
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0826301132407306,0.275409062664478,0.0920858234127888
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0778024262777268,0.273227210008149,0.0874740768972014
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100364465464569,0.279596553634095,0.0649170776120974
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0801601218129357,0.265732583805987,0.0380780652492537
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0728645977560078,0.275937010559883,0.0659804231929968
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0866801094221474,0.258067560877521,0.0817833186543576
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0747774802113101,0.265424987301446,0.062424740205177
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0636529467436642,0.276405747447628,0.0549538321411516
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0881390266904489,0.261835295606917,0.123238404185927
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.074619700723855,0.259196794540057,0.0901053396033713
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0940790137017955,0.263970369842982,0.0361190698496133
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0576146882422767,0.283425201874005,0.0642241958551151
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0850044736599757,0.263015320038576,0.0976611461358475
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0750943652262702,0.274803769143432,0.0783429613649366
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0720615754335622,0.271029596044037,0.0595005521260653
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0659369684876046,0.258413680100098,0.0724445016257184
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0875841105266726,0.264977083108972,0.0415171360288774
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0591005397100587,0.273406634787619,0.0655744499937585
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0538315215303243,0.2636611214647,0.0507667487835801
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0870319051801943,0.263434688509464,0.0564929886211022
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0728937887405375,0.277765312849533,0.0572584293136199
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0827196871377546,0.305011905873151,0.0763334177259976
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0567460693489047,0.262290761761501,0.0889977601196675
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0796686278921657,0.273347612709713,0.112966754605545
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0483758091810142,0.264899992812921,0.0369357515244933
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0711900234895733,0.270547379455067,0.05538392798006
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0760660249037307,0.2634297285873,0.0910725178720952
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0916874422018787,0.26187120294834,0.0629197574644336
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0639856615133362,0.271604748172205,0.0550235389147449
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0688667882964372,0.270593542219529,0.0538300396261338
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0791738051718852,0.266819263464273,0.157222877211415
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0731298800763757,0.269688040464293,0.103783834733574
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0669946056883986,0.281385566967447,0.0629553942862981
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0777772718631333,0.261612859494085,0.0774621386208178
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0640962836883724,0.281279369515306,0.0461122128378126
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0844816660960167,0.264578940761204,0.196239345227102
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0910330217778423,0.261352592972497,0.0733820387667454
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0886411597270711,0.261858963466969,0.103279120468202
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0828471884732697,0.257938770539275,0.0606074421861549
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0635062447543278,0.303429326816513,0.0522798698075836
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0967834397364378,0.271375197067068,0.0701306004288948
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.10585276277571,0.297092830865506,0.0893249780821884
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.063926677052138,0.280403153746015,0.154322472196249
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0856175920866357,0.280960357296229,0.083189289551745
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.128610694462294,0.32505038228987,0.137927893887578
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.118994416523262,0.295989403718598,0.0757971544610559
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0701374390058228,0.268855937390147,0.0466281595183165
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0792065654614066,0.261362726802658,0.0536124395117675
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0794967211900142,0.261168859976518,0.111044148758034
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.134399062379325,0.25401311902417,0.197688188306876
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0839064315501751,0.278508875885995,0.0457981672152223
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0761259668297421,0.267434570257958,0.0733112274984671
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.063727828889058,0.285271595435341,0.0483720058916289
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.129061804324344,0.268264826938717,0.162035382424013
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.113896491566632,0.275334096394097,0.172366845026589
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0669913822306658,0.273187110074376,0.0375144375165943
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0748643302056834,0.300851979567628,0.0393904106861011
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0621300065186309,0.281653599718111,0.0465075120851396
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0886088028623816,0.261721638789906,0.0915430988538021
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0717683995484471,0.284221356337628,0.0636283579666136
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0719096047339185,0.265034602523066,0.0742316853536741
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100954740366035,0.262269018263492,0.15632010024577
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0761393817373758,0.270964063880118,0.0683416745598985
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.10735193941979,0.271175724078843,0.094759669354972
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0652733203584995,0.287103097734595,0.0587191113269804
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0792682817515461,0.273668466024577,0.134046876152731
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.079794398201372,0.262957382252527,0.0254474020252785
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0801468800657659,0.284302732712293,0.0790243360228438
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0892049450551076,0.355099377200609,0.0834851361786712
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.127272801603211,0.251826587009415,0.230708041533489
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0665287443416513,0.282161649723923,0.095000315639244
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0906117168737991,0.271795587300207,0.0974558427886978
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.128051652549567,0.268518048827548,0.132137844064381
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.094485750519641,0.286873166873105,0.102100388952214
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0769633363503475,0.270846936386694,0.0674536375985535
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0900180316555632,0.283642866809853,0.137467036457325
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.099089350379194,0.259897524399037,0.165460788414824
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0908836362974479,0.29213399962438,0.0733734355823157
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0989036590501021,0.288659935120945,0.131705642307707
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102457705563807,0.261049262257284,0.101383593760819
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.101223860105946,0.281497307265455,0.153847372263785
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0708727528369212,0.272899819099996,0.0605797887171852
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0789382098242118,0.262071544880024,0.0475448921027837
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0904859983456015,0.282978581645842,0.0735241795217299
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0966658772221255,0.258830834804373,0.0542764500765004
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0929843380600687,0.274394899249746,0.129596377924115
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0965528901187512,0.278015958777364,0.0950888543173957
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.112051125935683,0.26527142926123,0.0609329057812969
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0954710340267103,0.264659536292163,0.0719091677691601
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0770000242251899,0.269628305368762,0.07690176990186
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102875308194027,0.300904354075208,0.124385089720655
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0681294203813625,0.275244645456075,0.0530548122865548
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.086301210085817,0.292947885751702,0.0401449897618509
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.103705741394775,0.248255655391485,0.0689885287143516
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.116899181528062,0.279641031679475,0.106712317288123
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.126271835884584,0.264837989420656,0.134343126666856
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0831745106216853,0.26138136964648,0.098287341737742
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.108469741244525,0.266075040670142,0.0964838536156977
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.104406353998581,0.273168696513216,0.172281101029798
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.10314792196839,0.260524085391419,0.129491928982814
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0781290119214688,0.269248921856734,0.0594564520603585
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.110227070392263,0.272132974959236,0.0721600486725729
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0710933439195958,0.315246763529466,0.0921514669716982
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.119071182635918,0.265302041508922,0.108503363410461
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.110601742757584,0.260219862810132,0.132211112905185
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.124208730998788,0.263454169592532,0.175300906761987
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.107266189289971,0.27234397048849,0.110516463409386
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.113522289807661,0.268372862088556,0.135656097800803
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0914813591417663,0.262114912075338,0.0695437648078256
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.10692976147995,0.270499389902947,0.102529022177305
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.121066909434864,0.261259374387908,0.147599970987871
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.108153616291053,0.268892401122752,0.0956952663147841
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0846149728747057,0.26666762050487,0.111023638449784
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0988572784377368,0.261158157023572,0.0933452846763024
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0735997684196713,0.266286829047311,0.0642284164865305
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0738406306191533,0.265568440465856,0.0736870504246167
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.107824652349563,0.259405369560397,0.0954711105675531
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0843750547199611,0.265214633842956,0.0937718420888549
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.111461292663314,0.268202694567283,0.084175231336333
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.114924720191276,0.270451389741359,0.077322018219681
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0993070256952991,0.266063967592493,0.105989176370434
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.112969310408193,0.26214890027199,0.112842396456651
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0714966762526343,0.271938669077543,0.0526236826518666
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.08201782970704,0.274615068644667,0.0841142677410413
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0831272092061561,0.26103420782475,0.0696835278983169
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100886053685621,0.305640003338716,0.12771786354168
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.090621915517987,0.261622580440244,0.087743212862369
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0934005364620639,0.287960922953411,0.0633311450256359
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.136771886482584,0.277616333471298,0.179720510111372
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0656448502130203,0.275198421417718,0.0659977571527353
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.076615626908192,0.260389985527803,0.0728957952453699
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0651272122963555,0.267763590296503,0.109130509429233
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.129005421714915,0.261229898425065,0.127197794149654
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.114613234761488,0.260412206933683,0.092203277378777
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0808597205037792,0.257781492740022,0.0568441960710371
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0640873282918341,0.258704739586429,0.0570611251480625
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.066743707560674,0.265948576883773,0.0439392128996027
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.133890125493292,0.263070182966773,0.199349147167536
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.101378020656046,0.269199299314147,0.120709409359857
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0823039499213674,0.270313114658514,0.092085972160913
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.182191928647436,0.0653703652018412,0.404484759508175
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.09926497304086,0.276778243904996,0.110181516143737
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0935134957780014,0.272195795014628,0.0672925877456636
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0918103916776246,0.274628942435642,0.0765725928648289
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0972631785096056,0.261859510401793,0.0827526858529551
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0796203091978714,0.279613500846368,0.0973835271881633
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.112445319736258,0.263795321071243,0.0867485307866363
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.130203398325191,0.275118632977005,0.137015111693524
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0686629742347282,0.266041910291281,0.0735673486001586
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.105776787753903,0.261840425682149,0.0783437153932027
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0720810205299554,0.267447101591537,0.0629869924879877
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0712737384055846,0.257665710500154,0.0737624054103222
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0814914869352121,0.257791146074532,0.0768491065792846
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0792553118488602,0.265706555707605,0.0932561291058997
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0771440022422139,0.262723624560973,0.0847999836065638
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0910896599211221,0.261916319194606,0.10082997708658
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.13625812111003,0.256635738363644,0.153763987361558
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0768909542975092,0.265260523221312,0.0469995526265464
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.132913997598576,0.263794122760143,0.14105622497435
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0888281403126141,0.305855152032606,0.102618547776962
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0792685954739647,0.263089400500427,0.0705147418434581
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0901890110272561,0.273882780302634,0.0717873040747161
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.115743786535734,0.272496363430752,0.0923415420554413
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0944832721729969,0.268055223653851,0.107050871535191
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0658269178893936,0.268837302469083,0.043230159652809
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0759416279143908,0.264788610202868,0.0660718380108995
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.103200219441422,0.275063257138482,0.0628906370502736
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.090823364008394,0.270597393913935,0.0845661092943314
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0759262899315382,0.271413480042746,0.0999590171298162
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0986523359942158,0.27713584417517,0.114323033001046
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0874868786681867,0.260607680296382,0.0706197032828711
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.078078763762527,0.26877804203273,0.0631479848935589
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.108032660717241,0.30549384446148,0.0911249029249062
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.15868714530235,0.284773134181707,0.128466324408837
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.21836399993054,0.0655577816419179,0.0735476961063375
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0977579072171666,0.281576402549674,0.0841818039129812
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0779202180920601,0.268362829159669,0.0723157175373826
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0950441050950286,0.266941639712909,0.0974490569261519
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0897282887562569,0.272295699928804,0.0753936560185316
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.149707607833178,0.265200168322969,0.187097831366051
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0923205072911889,0.255322912643537,0.0992109162334692
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0916050587915096,0.2782668600385,0.069179228808856
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.113862376058589,0.296302024600512,0.102649346022754
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.117206650363642,0.269089949106492,0.0751079563711179
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.13490409860081,0.269327452307953,0.286568236892062
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.113852914470528,0.261107557877949,0.101153801250619
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0822909485801456,0.266187569056339,0.0547648634292562
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0880381030955358,0.266428290896058,0.0927403611581237
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0778040734117304,0.324521389156202,0.131551799997534
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0805122629224296,0.269707375684103,0.0665497301222231
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.077204890072426,0.263808584063624,0.0681129798593993
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0724894932321734,0.266490062508952,0.0591167250379533
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0935228098266619,0.275006525990587,0.070140538808037
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0726203412653283,0.267950168382448,0.0584100030749596
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.147950716040125,0.305381198192646,0.241542791784812
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0983982363721408,0.322115365348249,0.0916327941756705
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.060189792983237,0.278107202431927,0.0544089807140454
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0664604256997399,0.286778927834635,0.0851946002536846
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0632315314272012,0.281644726620898,0.0584827909396199
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0725607649114805,0.288585471533679,0.0693563132469745
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0660911426912734,0.280954772413799,0.0977315926325979
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0625123826184017,0.269500978939334,0.0539802311145838
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0641184224192306,0.279608254359375,0.0553222837136315
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0673828455925496,0.28518157231626,0.0415684311849833
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0662674533696246,0.271856635197152,0.0423430827549406
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.067606033410341,0.313108499715816,0.0588737404908801
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0636172986371007,0.268701790772771,0.0734062965637184
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0718859334059444,0.329820898061743,0.0653106280146879
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0645710358018245,0.282202010798523,0.0954075196436372
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0637288239700745,0.274576130009948,0.0719972300078538
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.059384501920579,0.273642666350187,0.049225297763482
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0631385574915606,0.285622500705504,0.0681531511320139
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.062564459429756,0.278792801987899,0.0737964350137021
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0606380558433086,0.267375365719109,0.0412596911689987
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0644868153871356,0.275229380975344,0.0581970633013785
