"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,141,-0.32335796598801,154,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.364739358077853,0.355923883671565,0.358305159536761,0.222767793208757,0.299545744067713,-0.303737236843355,-0.0239297993334861,0.299545744067713,0.299545744067713,0.307338007797788,-0.20248288136196,-0.221795851743396,0.213186407260024,-0.189427085441039,0,0,0,0,-0.32335796598801,9,-0.419972662271392,-0.785996356697451,-0.778031166178889,0.54046825016143,-0.319728684316023,-0.385018743207999,0.223525950313497,-0.101684725423886,0.396994951040671,3548.0000000001,2.25198331822409,0.0823211384640654,533.0000000001,0.0701512076176753,2.32213452574177,0.121461621564785,0.0913906501313369,0.220495096715565,0.907765887080945,-0.1277911357106,-1.73832171002623,-0.185190124344668,-1.97078005687888,0.0192369688144552,-1.62350898425941,-1.94198827852231,-0.522484525989485,-0.408282984663984,0.161296259445871,-0.128932383916226,0,-1.78752100399602e-15,-0.963475487955266,-0.950038228437961,-0.941700035188236,0.883801736530243,1.08098303710557,1.48471747456388,1.2299408613708,1.2299408613708,-1.83971895847953,0,0.163690917100264,0.0822802498977529,0.474826990100737,0.0942889870301064,1.14507509060472,1.13277678211523,5.29346555634131e-13,3548.0000000001,0.117792290804257,0.00366933066052864,0.535345874677256,0.885205714849753,2018.40533778389,0.125,141,2,"SNETWORK (2 17 2018.40533778389 0.535345874677256 141 141)",454045.5,4500389.5
17,142,-0.316218732129427,155,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.364739358077853,0.355923883671565,0.353278336874829,0.222533445671359,0.298725467601466,-0.304335167622441,-0.0252617382552818,0.298725467601466,0.298725467601466,0.307011328294465,-0.202875420189694,-0.222113758426352,0.212740232433858,-0.18981804655553,0,0,0,0,-0.316218732129427,9,-0.147801737764493,-0.62466264234074,-0.619339285800108,0.206953081754288,-0.311549400332933,0.90728680193017,0.222935641434842,0.093097514938493,0.39953885781323,4659.0000000001,2.97610540549688,0.280359955318337,397.0000000001,0.177952077906394,3.15405748330327,0.161485773503037,-0.0307525020961979,0.0925722092082097,0.702512150851583,-0.389007185426486,-1.83860496553205,0.913029795897406,-2.04020313770092,0.778999611267342,-1.70991995184355,-2.15518323639175,-0.519949009127802,-0.547601622187452,0.0623405875329908,-0.115878562804579,6.83214319361007e-16,-1.78752100399602e-15,-0.963475487955269,-0.950038228437961,-0.941700035188236,0.759812532653207,-0.507070536312315,1.07540858107499,1.01144042223885,1.01144042223885,-2.30499275435802,0,-0.244554387746938,-0.175162442730923,0.618499943982314,-0.323081888363264,0.706030415624742,1.09792774215632,0,4659.0000000001,0.152374738152006,0.00911103525103096,0.539029055402935,0.788869874821849,2024.53829820447,0.125,142,2,"SNETWORK (2 17 2024.53829820447 0.539029055402935 142 142)",454039.991769223,4500389.00823078
17,143,-0.264467049742909,162,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.325786381088805,0.323262917634833,0.319034441312372,0.198825286471265,0.307380843568802,-0.242301822160845,-0.0667774570215567,0.307380843568802,0.307380843568802,0.275664933890475,-0.201471830511148,-0.219369000829559,0.179377082741805,-0.183432498418775,0,0,0,0,-0.264467049742909,9,-0.143681024671712,0.418057635276399,0.418701909914478,0.210922811438064,-0.264154433595104,-0.0948672285816418,0.199125895938042,-0.144139112710895,0.479296205943802,301.0000000001,0.230657224284239,0.100616546685106,2001.0000000001,0.321894139978006,0.552551364162245,0.0246511924477726,0.298692738488408,0.438325866444756,0.176453507257219,-0.352535095767963,-0.874797790207882,-0.109374132835884,-0.844966514514018,0.0638144701685546,-0.658811765010742,-0.838240032705602,1.05311935399822,0.942135399205539,0.0608312002750972,2.31435561700822,0,-1.78752100399602e-15,-0.299338206770258,-0.286201347350993,-0.278051243641506,0.534023092133797,1.25682420231294,0.0688749407395468,0.656548940610489,0.656548940610489,0.0797803421046731,0,-1.27017448110758,-1.35875667631014,-1.08277397351235,-0.996585610564873,0.486148156600596,0.0295536355148946,1.54186321552948e-14,2001.0000000001,0.0102904018876487,0.0143607904601239,0.56345912764158,0.996950379461208,2065.2174495334,0.125,143,2,"SNETWORK (2 17 2065.2174495334 0.56345912764158 143 143)",454008.662294307,4500375.66229431
17,144,-0.254606793432694,164,0,0,0,0,0,0.289147350892585,0.285662474777115,0.302431673054956,0.184386874306024,0.273321533801138,-0.300957157175994,-0.0717365235735797,0.273321533801138,0.273321533801138,0.25586975389947,-0.181535673270863,-0.197273173663359,0.213750784086596,-0.165398846052623,0,0,0,0,-0.254606793432694,9,-0.280841963393599,1.42284360067264,1.4380249393337,0.519431915638362,-0.253821575855094,0.449436548412194,0.184561839976015,-0.136024227255514,0.225016168901181,2656.0000000001,0.955516896857037,0.25149360327257,2135.0000000001,0.858462635119079,1.81397953187612,0.0709260223952173,-0.0496635992505858,-0.11656470363627,0.784076309867927,0.174981413998611,-1.02801082149744,0.152177512385844,-0.869467312564487,0.246021144176261,-0.747893201787303,-0.922168338636176,0.783066597604594,0.846378987609488,-0.782175596924811,2.00817258458486,-6.83214319361007e-16,-1.78752100399602e-15,0.0352223231464443,0.0481805112350762,0.056221427339301,0.486857148874298,1.23888799545019,-0.161500102403782,0.588838508798135,0.588838508798135,0.120614380020188,0,-1.19389302429647,-1.27028020600802,-1.12277772134101,-0.916206032994402,0.544829679378471,0.375218160766678,0,2656.0000000001,0.0373604065181981,0.0335656157770191,0.571748397648096,0.834574088454247,2079.02012951352,0.125,144,2,"SNETWORK (2 17 2079.02012951352 0.571748397648096 144 144)",453998.412120205,4500372.5
17,145,-0.253585600406431,165,0,0,0,0,0,0.276800407886093,0.274829732067498,0.279175959079375,0.177533138787679,0.2581383807822,-0.328870403705981,-0.0709270338203944,0.2581383807822,0.2581383807822,0.246391798863305,-0.172593981226083,-0.187386008276045,0.231255512808414,-0.157611747186843,0,0,0,0,-0.253585600406431,9,-0.108443054308041,0.882683856444862,0.887830320434758,0.202972445062696,-0.252114821443567,0.783662503486262,0.184474317839432,-1.23039507443426,0.106090025740839,2010.0000000001,0.340931544940021,0.131820164758527,1781.0000000001,0.375355119780638,0.716286664620659,0.0300622725259069,1.1983318638018,-0.0482904796879455,0.910280557920774,0.449326928489888,-0.761027778231036,0.500952299568662,-0.690982685434602,0.487450884918948,-1.69876319162735,-2.08931928506836,0.0442793990959713,0.0470523752269143,-0.822902021044848,0.189487609628588,0,-1.78752100399602e-15,0.0700514559151544,0.0958231785200802,0.11181524916376,0.297003471796372,0.818628478903318,-0.0474702975335534,0.336571891888848,0.336571891888848,-0.521075486290549,0,-0.113421088171689,-0.0699115393827236,0.000458510663842865,-0.0850114110869949,0.869328430105691,0.718363403673572,0,2010.0000000001,0.01430876419628,0.015753508229627,0.574777107772909,0.775941589847207,2084.06331384369,0.125,145,2,"SNETWORK (2 17 2084.06331384369 0.574777107772909 145 145)",453993.368935875,4500372.5
17,146,-0.251206590549495,166,0,0,0,0,0,0.273703086620916,0.269583694599195,0.268292527314017,0.176480434770479,0.256729193879525,-0.331230022444196,-0.071077383655775,0.256729193879525,0.256729193879525,0.244919904521365,-0.173350616797905,-0.188182158669669,0.23010601200214,-0.15831616676477,0,0,0,0,-0.251206590549495,9,-0.303147451966058,-0.841211779122487,-0.832220099438649,0.365711117446088,-0.248153723786248,0.909800145620042,0.177539585145073,-0.076605169413744,0.172781510294278,3513.0000000001,0.97044737592996,0.157598154196867,1123.0000000001,0.282961570606056,1.25340894643602,0.0660427541574121,1.36565569373726,1.19801012753283,-0.357310751772604,0.785106475589224,1.86652372931375,0.96336444451975,2.13105989792347,0.789269982040563,0.436488027793092,0.520947601211985,0.25576014175716,0.446408994143063,0.158238104118179,0.684022617060021,0,-1.78752100399602e-15,0.0700514559151544,0.0958231785200802,0.111815249163763,0.409185448439591,0.899716966697716,-0.04701792001219,0.481812223653679,0.481812223653679,0.155002841048018,0,-0.528682198050019,-0.51026311334986,-0.355989645761175,-0.41815207730764,0.742172258943763,0.721949075982222,0.000294326672098359,3513.0000000001,0.0511333651757879,0.0149093888816242,0.577939589622718,0.963623539705732,2089.32924496688,0.125,146,2,"SNETWORK (2 17 2089.32924496688 0.577939589622718 146 146)",453988.805068405,4500374.19493159
17,147,-0.239916854413872,168,0,0,0,0,0,0.273703086620916,0.269583694599195,0.262344476792312,0.174468021790601,0.253632469463214,-0.335076940399439,-0.0722364090948244,0.253632469463214,0.253632469463214,0.242098482251942,-0.173643041609645,-0.188566005904651,0.230828649863411,-0.158755145187637,0,0,0,0,-0.239916854413872,9,-0.0223361163730285,-2.80270420581232,-2.71425839724319,-0.148717792359956,-0.239381142896753,0.0726680285906998,0.17488971279704,-1.15049173281972,0.0863072665621276,471.0000000001,0.0649927396374673,0.103844950653187,3441.0000000001,0.571303166454839,0.636295905992306,0.0435724929996508,-0.834886641653183,1.62149514725752,0.150999545246158,-0.360980946229146,-0.845495108161736,0.729441116733838,-1.25736257123124,0.635373086504725,-0.995346990587425,-1.23908170013349,-0.642212365950999,-0.547428669488454,0.158195848944834,-0.216742840521037,0,-3.57504200799203e-15,0.0700514559151513,0.0958231785200802,0.11181524916376,0.0823869009381442,-0.593644171110058,0.324262134768188,0.0868732242451611,0.0868732242451611,2.91150967542988,0,0.181864563600087,0.462597661818501,0.330177000600985,0.138011952503418,0.191316379735221,1.19832282918303,7.32000735650746e-13,3441.0000000001,0.00445059547892871,0.0391218974207221,0.585546267961721,0.0411981029064653,2101.99532373407,0.125,147,2,"SNETWORK (2 17 2101.99532373407 0.585546267961721 147 147)",453977.505652467,4500373.50565247
17,148,-0.237197356209438,169,0,0,0,0,0,0.275197136984784,0.27019265483486,0.262344476792312,0.174270872275012,0.25356613912184,-0.334666947368683,-0.0724844153561271,0.25356613912184,0.25356613912184,0.241814245741331,-0.173909137689431,-0.18890573028417,0.230851408044253,-0.1590646569993,0,0,0,0,-0.237197356209438,9,-0.303147451966058,-2.64705065972501,-2.56811902267985,0.365711117446088,-0.235875680620713,0.15091985328931,0.174481896884026,-0.339429615877309,0.126142494892868,2168.0000000001,0.437237365207478,0.43398312295282,2174.0000000001,1.50844317693736,1.94568054204484,0.130475303466375,0.47530716133146,-0.832447140126882,-0.00608611840199454,0.0708070648278568,0.141242491762779,0.769676686554195,0.202869080686783,0.661666390381325,-0.171891135391265,-0.234631382976436,-0.14690653665413,0.168314705714151,-1.02223248839592,0.268161188391822,6.83214319361007e-16,-3.57504200799203e-15,0.0700514559151544,0.0958231785200802,0.11181524916376,0.245925864973859,0.560788857234767,0.0678663406355657,0.273910509188687,0.273910509188687,1.12737857706512,-0.00230132956427609,-0.086595743634289,-0.0340920518415457,0.0641420889349165,-0.0708851287042045,0.901055406836071,0.825178616949789,0,2174.0000000001,0.0293206806696482,0.101154622696727,0.588744127914724,0.876759526470608,2107.32016386087,0.125,148,2,"SNETWORK (2 17 2107.32016386087 0.588744127914724 148 148)",453973.275955811,4500372.27595581
17,149,-0.232097051884639,170,0,0,0,0,0,0.272094460009834,0.269360202844634,0.257104968228631,0.173673844024975,0.252843999852093,-0.335466352743767,-0.0730214563331889,0.252843999852093,0.252843999852093,0.240976734300699,-0.17432733452952,-0.189382920226884,0.230088230743802,-0.159438193864473,0,0,0,0,-0.232097051884639,9,-0.166513388757349,-3.51487965835916,-3.37535371370135,-0.0576975035728353,-0.230265074144888,-0.00608290637453928,0.173805928041906,0.698149458243469,0.106459396863852,760.0000000001,0.129358260875558,0.1716381917582,2876.0000000001,0.789222370086768,0.918580630862326,0.0692549487919299,-0.184447974702675,0.475967337793474,-0.749492650072814,0.149422629711718,1.5285132798597,0.81053355032701,2.49386492282014,0.688125155403436,1.88016059384337,2.2658575041477,0.405079222177527,0.584120608780376,0.0592035737856151,0.767262642402604,0,-3.57504200799203e-15,0.0700514559151544,0.0958231785200802,0.11181524916376,0.12239287134392,0.108276191973157,0.393260303359386,0.130786117294056,0.130786117294056,-0.0190019555762135,-0.000634565849017998,-0.416266591738846,-0.438315684454923,-0.153023741256947,-0.347330596171582,0.353213320004937,0.0647143289003786,0,2876.0000000001,0.00975276357117804,0.0595021851207518,0.592031865570194,0.645880617780757,2112.7946616974,0.125,149,2,"SNETWORK (2 17 2112.7946616974 0.592031865570194 149 149)",453968.233328392,4500371.76667161
17,150,-0.221964377694802,172,0,0,0,0,0,0.270481408016052,0.26942818823271,0.24381603836176,0.168614913058924,0.250759260687967,-0.327920494853623,-0.0876658233273074,0.250759260687967,0.250759260687967,0.234645285234065,-0.173928549624227,-0.188474902627358,0.228146297132281,-0.158699972390609,0,0,0,0,-0.221964377694802,9,-0.326855555830898,-2.91007532731569,-2.81472673108552,0.181535089479938,-0.222753279912561,-0.244370163280689,0.171252888696051,-0.390548779860768,0.0914488208117171,466.0000000001,0.0681334846501262,0.134902146815076,3742.0000000001,0.807084893443194,0.87521837799332,0.0608067315065977,-0.199634239628556,-0.193735962781643,-0.415814475228631,-0.754777893656152,-0.563672563340906,0.415203788827552,-0.851454451038436,0.422549716311794,-0.566453048684854,-0.712409158796424,0,0.12586289710366,0.058994677753397,0.0507608751957475,-6.83214319361007e-16,0,0.0700514559151544,0.0958231785200771,0.111815249163756,-0.211327934054166,-0.447810119680292,0.467043242867638,-0.202457056779368,-0.202457056779368,-0.214417608462135,0,-0.11144907899235,-0.0994400673543317,0.297066882372979,-0.137063608586606,0.352125858617334,0.475377443365125,0,3742.0000000001,0.00473364659550155,0.0560730848110962,0.599634532925403,0.111991739095098,2125.45406167071,0.125,150,2,"SNETWORK (2 17 2125.45406167071 0.599634532925403 150 150)",453958.524421512,4500367.52442151
17,151,-0.21931308596636,173,0,0,0,0,0,0.270481408016052,0.26942818823271,0.24381603836176,0.168477280378229,0.251020936502452,-0.325992656457945,-0.0892200166727843,0.251020936502452,0.251020936502452,0.233437260077236,-0.174350059352736,-0.188851271359271,0.226638742876426,-0.158973095536031,0,0,0,0,-0.21931308596636,9,-0.423040992182808,-2.62129408918906,-2.5438809764079,0.358098956748998,-0.219444337750149,-0.415595023778214,0.168612327213612,-0.461758087348368,0.187277502376094,1403.0000000001,0.420087592136333,0.190263157668607,1773.0000000001,0.539336745527609,0.959424337563942,0.0641155600088223,0.498778154728296,-0.198057450563951,-0.514758577034307,-0.247704824699621,0.463335400252698,0.145368165139783,0.668669888265185,0.233280200411441,1.10192214191394,1.31648186933058,-0.486552502888857,-0.458166218280787,0.0589421947627508,-0.182797327074725,6.83214319361007e-16,-1.78752100399602e-15,0.0700514559151544,0.0958231785200802,0.11181524916376,-0.0373015528859626,-0.0739471237816202,0.179571876893861,-0.037811039783978,-0.037811039783978,1.36317734396868,0,0.57761191980332,0.596099438136349,0.746668344511262,0.441531866172363,1.16227762578333,1.06083555948203,0,1773.0000000001,0.0280732415495669,0.0360423183592554,0.602986841877329,0.251268805935979,2131.03607885939,0.125,151,2,"SNETWORK (2 17 2131.03607885939 0.602986841877329 151 151)",453953.78094717,4500365.5
17,152,-0.216659861966374,174,0,0,0,0,0,0.270481408016052,0.26942818823271,0.24381603836176,0.16751013181119,0.250939740463761,-0.325743573970936,-0.0895364489828156,0.250939740463761,0.250939740463761,0.233070768377627,-0.174955746548493,-0.189439906046093,0.226030453959953,-0.159582840499022,0,0,0,0,-0.216659861966374,9,-0.285623992856682,-1.45488627216224,-1.4301874945501,0.209973161267802,-0.216117973608841,-0.514486906558471,0.167833938849959,-0.52958720286176,0.124652965194454,1488.0000000001,0.29655286176276,0.100096253667244,3307.0000000001,0.529235042295558,0.825787903958318,0.0472098099888929,0.598746610095343,0.49940645611447,0.44642678382223,-0.419725594592446,-1.43160383249684,-0.216637100995864,-1.77468415923371,-0.0318089292203396,-0.831399860878193,-1.03217629165431,0.327931875226675,0.549724122900927,0.0588638566620285,0.59132693924554,1.36642863872201e-15,0,0.0700514559151575,0.0958231785200864,0.111815249163763,0.0155193412509959,-0.435059246839899,1.01039431119197,0.0160066272030445,0.0160066272030445,-0.460723485226849,0,-0.540663648813077,-0.638727680708124,-0.22800178338626,-0.452910610929391,0.143838028815315,0.0249985849728485,0,3307.0000000001,0.0169537530831986,0.0302560568056943,0.606195784571075,0.241975129204225,2136.37937314725,0.125,152,2,"SNETWORK (2 17 2136.37937314725 0.606195784571075 152 152)",453949.334593587,4500363.33459359
17,153,-0.213259795091289,175,0,0,0,0,0,0.265746179134289,0.266660471937638,0.24381603836176,0.165518177743308,0.250298984260302,-0.321010255791555,-0.0973847287519429,0.250298984260302,0.250298984260302,0.230206012296427,-0.174163922868278,-0.188292769276589,0.226578206878057,-0.158748492784921,0,0,0,0,-0.213259795091289,9,-0.487817864519643,-0.676272348789634,-0.670161556605491,0.690580495684242,-0.212830142186976,0.446191176331267,0.165841413612858,-0.823447226438115,0.131471627125398,554.0000000001,0.116449700863047,0.0947646698775754,2883.0000000001,0.436805070059094,0.553254770822141,0.0285206644506906,0.871511049065733,0.599239148071656,0.292354586852551,-0.519077159327735,-1.33160006978664,0.589642442444895,-1.48782636347726,0.537929466582456,-0.932464856297132,-1.14941754569731,0.67747314690209,1.02000884674026,0.0589097301045004,2.60928192029837,0,0,0.0460672377093158,0.0630152376603445,0.0735319429904829,0.339435499710453,0.652769755115112,0.0901860584860816,0.39025181407701,0.39025181407701,-0.1661038134,-0.00031027557004859,-0.932543774161308,-1.00837026676295,-0.821249384476402,-0.720579031207532,0.434753949968327,0.257706216406162,0,2883.0000000001,0.00600306225080746,0.0225176020998831,0.609291421956052,0.943074311129749,2141.53399980626,0.125,153,2,"SNETWORK (2 17 2141.53399980626 0.609291421956052 153 153)",453944.939880473,4500361.5
