"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
16,11,0.382769379248376,146,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.625606284113042,-0.591505011614598,-0.606101329531233,-0.479371777276646,-0.521657929759215,-1.03576756618761,0.754661012473572,-0.521657929759215,-0.521657929759215,-0.244499744348972,0.738407274708504,0.78847340465386,1.29919639052606,0.739073594461764,0,0,0,0,0.382769379248376,9,-0.359376384776224,3.90563256361501,4.05770828760592,1.01876216340797,0.381230845742085,1.06259107846028,-0.462646754849695,-0.560419874327169,0.103847729400395,1082.0000000001,0.179647360412533,0.124977488790112,13280.0000000001,2.65354491631396,2.8331922766265,0.0387743474813198,-0.356317692092644,-0.308784400914772,1.11539791987942,0.0373754712535979,-1.33645364754472,-0.0823846099135006,-0.835123414299369,-0.35106624539241,-1.09626920104375,-0.903231169603224,-0.101361923616089,-0.166698189912723,0.120568074489212,-0.1137367883002,0.572214780199505,0.572214222926849,-3.08518081957729e-15,0,0,0.387834179349597,0.784702977240331,-1.37051589163411,1.22832489740058,-1,0.0456994948437402,0.3262747668365,0.244638518549552,0,0.593864204079574,0.762657104437426,0,13280.0000000001,0.00245860798527774,0.036315739396042,0.0426636889115868,1.61991507728227,2807.39406712603,0.0625,11,2,"SNETWORK (2 16 2807.39406712603 0.0426636889115868 11 11)",453461.52312146,4500076.52312146
16,12,0.385836113583986,147,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.630866529420115,-0.598044258028982,-0.614703656999021,-0.481630593269734,-0.529178931036109,-1.04534876230557,0.770125973941306,-0.529178931036109,-0.529178931036109,-0.248679510076651,0.738260785134433,0.787315712191978,1.29734196523889,0.739170184223027,0,0,0,0,0.385836113583986,9,-0.441545271158738,2.69922287660663,2.77318281592813,0.890192096524796,0.391632966282242,1.12096562370583,-0.480249901481862,0.718048310849703,0.133862268379652,2347.0000000001,0.502305396556554,0.119793346467814,12403.0000000001,2.37550536273552,2.87781075919208,0.0465926656543588,-0.365690317744283,-0.355604756335111,0.899542036150461,1.06650141005438,0.17245559264451,0.226119287835393,0.127523677182507,-0.152498875058188,-0.739210450114278,-0.669915795134699,0.495447520108548,0.11589461039812,0.119739082260697,0.199446326633491,0.999999999999999,1,0,0,3.21730441924126e-15,0.401206882223705,-0.358112564578208,2.26048902696329,-0.0851761129310743,-1.00937438724188,0.280531375578594,0.441345833015906,1.21635159216785,0.00338384007546431,-0.812023138627063,-0.832795858758144,2.20336225174434e-13,12403.0000000001,0.00813248309302779,0.038460182461331,0.0776131597495281,3.01171175012837,2819.91204718294,0.0625,12,2,"SNETWORK (2 16 2819.91204718294 0.0776131597495281 12 12)",453454.5,4500067.5
16,13,0.397968267702778,148,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.623407493892131,-0.592328648434609,-0.607560762337444,-0.48992098799457,-0.55886336600246,-1.03004796313694,0.686543178940283,-0.55886336600246,-0.55886336600246,-0.265779409846676,0.733116974265498,0.781637028080195,1.25954357626249,0.738654514499035,0,0,0,0,0.397968267702778,9,-0.382377914582041,0.912361540745658,0.920180954133218,0.679227572955558,0.397591833331031,0.905109739976871,-0.488248459027607,0.443604067326658,0.0732194418555107,857.0000000001,0.100323762252388,0.0962924608944139,15561.0000000001,2.39566651552034,2.49599027767273,0.0518768330583416,-0.0752083281491973,-0.364958628834389,0.196675626128325,1.12509077343006,1.09276994724835,0.522344543000953,1.03904057733819,0.036284625105209,0.0886205966234297,0.0958933099813668,0.517102248836493,0.503253054519124,0.119581166807228,0.628101035532537,0.529126202993473,0.529125578395197,3.08518081957729e-15,3.09150997666397e-15,0,-0.416575677563724,0.293853299217111,-0.0446616428252869,0.268455293322878,-2.11161193192079,-0.820923357379501,-0.986804342690979,0.0540244907435065,-0.81654539652001,0.200429042800828,-0.104808572233354,0,15561.0000000001,0.00208513594692085,0.0497916970114207,0.102999273579691,1.89841535667198,2829.00468461147,0.0625,13,2,"SNETWORK (2 16 2829.00468461147 0.102999273579691 13 13)",453450.191854759,4500060.19185476
16,14,0.404238183588063,149,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.646279114140095,-0.61199122235142,-0.640627260343303,-0.498628509498014,-0.560744460900625,-1.04611692970021,0.710774942548479,-0.560744460900625,-0.560744460900625,-0.278992091665689,0.74877136003596,0.799207516226915,1.26056122163161,0.756545380472815,0,0,0,0,0.404238183588063,9,-0.441545271158738,0.330855171584204,0.33150816968935,0.732678880530451,0.403839927977747,0.202243329954735,-0.490369387254355,0.0191273901834593,0.41281865541668,542.0000000001,0.35772984644216,0.104660629050356,10185.0000000001,1.70428000275482,2.06200984909698,0.0464981914657557,-0.371632523730465,-0.0750578480927989,0.124333344613231,0.908440540775128,0.919179765977816,0.151951396447866,0.950162618967769,-0.209767526457403,0.438506063980743,0.426792612796231,-0.246168219241062,0,0.00792313153098804,0.0318376266957303,0.549360853978493,0.549360256220799,-3.08518081957729e-15,0,-3.21730441924126e-15,0.0236016082993269,0.600442838424186,-1.46292578705332,0.554919934413697,-1.367071066232,-0.584962203906427,-0.61063780214866,-0.248120349746709,-0.510378080997811,0.507513462136023,-0.0247716125540937,0,10185.0000000001,0.00806678535534216,0.0384314060104135,0.1347349865864,0.258122254344766,2840.37158124781,0.0625,14,2,"SNETWORK (2 16 2840.37158124781 0.1347349865864 14 14)",453445.689778972,4500050.68977897
16,15,0.415143976770694,150,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.65163736782279,-0.615408604132597,-0.641480267950725,-0.500256048803833,-0.563946946221598,-1.05138671350458,0.723511383230509,-0.563946946221598,-0.563946946221598,-0.282815326819722,0.750635498816094,0.801095161351416,1.26282521582331,0.758369433113314,0,0,0,0,0.415143976770694,9,-0.53101944205349,-0.059400232775735,-0.0592466034107184,0.890192096524796,0.412390416182696,0.129901048439641,-0.49959663328203,0.164796713393158,0.0718649209951158,735.0000000001,0.0844502357045258,0.121353399430535,8792.0000000001,1.70583177644547,1.79028201205,0.0426451335017999,-0.329766064714991,-0.370888945399359,0.15895309657365,0.202987584728607,0.0267125781463202,0.182272393931547,0.035974847366098,-0.196049400963534,-0.182751236486464,-0.142213620261833,0.710760126707685,0.482295808715143,0.00785661088390211,0.853273741632238,0.664861946324776,0.664861501775403,-3.08518081957729e-15,-3.09150997666397e-15,-3.21730441924126e-15,0.0314052237411559,0.306837920088372,-0.210651080651493,-0.323156762219401,-1.6173486862412,-0.456567340629103,-0.457064104200465,0.219918750076497,-0.493550901120747,0.232959032076736,-0.0561581250151577,0,8792.0000000001,0.00201163366393083,0.0406334997378691,0.163242865400549,1.16051610960858,2850.58235268167,0.0625,15,2,"SNETWORK (2 16 2850.58235268167 0.163242865400549 15 15)",453441.5,4500042.21447081
16,16,0.423458936876524,151,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.682799491616166,-0.637080028152399,-0.664426641761933,-0.513680454817163,-0.594647311762725,-1.07680155796195,0.743263623565663,-0.594647311762725,-0.594647311762725,-0.306324455418908,0.764797166153611,0.815662642135858,1.26022954627003,0.775061047820434,0,0,0,0,0.423458936876524,9,-0.256182750242683,-0.438330541254289,-0.435210852396564,0.30390135286537,0.423032468805643,0.16452080040006,-0.513134512576863,0.00176729061522425,0.111552595262184,2179.0000000001,0.388627459088021,0.109427101987801,10351.0000000001,1.81093882830419,2.19956628729221,0.0552619382911036,-0.162429343562943,-0.329106254595051,1.52855747833051,0.130379083860902,-1.72038078644005,0.301502638879419,-1.96099027028707,-0.126364822552956,-1.81575540532349,-1.65977205922101,0.294351941472088,0.0725442747512852,0.00663688365109896,0.247894154324482,0.999999999999999,0.999999999999996,-3.08518081957729e-15,3.09150997666397e-15,0,0.206708583705526,0.904224608533142,-1.33571910734354,0.2872095704613,0,-0.830432570688121,-0.870433624613607,-0.0860174841295417,-0.792837239498097,1.01185775588311,0.407912139529857,0,10351.0000000001,0.00976388242673815,0.0454980557643655,0.195003423051399,0.70421635650564,2861.95814801526,0.0625,16,2,"SNETWORK (2 16 2861.95814801526 0.195003423051399 16 16)",453435.5,4500033.90974329
16,17,0.434569400880251,152,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.704612451294154,-0.661268613584061,-0.690753812094862,-0.519196211595007,-0.613893541487196,-1.10567920798637,0.781827251289674,-0.613893541487196,-0.613893541487196,-0.318563384252964,0.774612326836089,0.825298991712256,1.26514182323556,0.785668432341785,0,0,0,0,0.434569400880251,9,0.134574580160972,-0.805014482261264,-0.795676965628028,-0.169639486664593,0.438205775320927,1.53412518215692,-0.516075186069163,0.216819574276757,0.110661600221107,2561.0000000001,0.453109428002016,0.130907119275916,9685.0000000001,2.02702668136056,2.48013610926257,0.0656124905819381,0.260002551105928,-0.162104347949005,-0.021796656745728,0.165126236392072,0.197374315254442,1.33654882182435,0.247168537320931,0.520489474418959,0.361271247595133,0.341024113918668,-1.10413744959255,-1.11548425986844,-1.0944442256586,-0.543540524328115,0.999999999999999,0.999999999999998,-3.08518081957729e-15,0,3.21730441924126e-15,-0.137889635890195,0.378139618598989,-0.222273487993663,-1.43221179660354,0,0.914453311320959,1.43982552649491,1.08802884090538,0.664081507578137,1.0371100099677,0.407685682877954,0,9685.0000000001,0.0119870993836446,0.0536253910982935,0.227057178608616,0.296614554022396,2873.43895911752,0.0625,17,2,"SNETWORK (2 16 2873.43895911752 0.227057178608616 17 17)",453429.5,4500025.5
16,18,0.45303969449136,153,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.715584174282735,-0.674804116653248,-0.690753812094862,-0.519546300141339,-0.613982038491558,-1.10654932737059,0.782692476903871,-0.613982038491558,-0.613982038491558,-0.319443704972141,0.773519525730479,0.824009759089617,1.2629966079208,0.784715571635316,0,0,0,0,0.45303969449136,9,0.240532594029653,0.215736124484565,0.215874129772894,-0.195586042488671,0.450150681313958,-0.0162289529193181,-0.51898983590224,-0.0217648340006669,0.0931872221131151,1091.0000000001,0.162546525494191,0.102139610562353,9502.0000000001,1.55169298915519,1.71423951454938,0.0392857619182154,-0.391785829529251,0.259482326823366,0.34693796432222,1.53977075766635,1.40259609773535,-0.00982692346727801,1.47057817087008,-0.341591843809156,1.65561802874173,1.53981593177051,0.27167553806742,0.406586487938849,0.00587804305527874,0.791093913254084,0.999999999999998,0.999999999999998,3.08518081957729e-15,3.09150997666397e-15,0,0.38499201506255,0.515842808451093,-0.654822491324371,-0.502912862249401,-0.459558682307331,-0.459935798780497,-0.38319878931576,0.0722179846191352,-0.461923112950936,0.448421830562061,0.114083459188055,0,9502.0000000001,0.00372512943914131,0.0355606323790741,0.257345947019841,0.147739420154372,2884.28759830517,0.0625,18,2,"SNETWORK (2 16 2884.28759830517 0.257345947019841 18 18)",453423.243067226,4500017.24306723
16,19,0.460331300491709,154,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.726599740320221,-0.690758529425218,-0.702971660371421,-0.524710106199733,-0.633362848843394,-1.12168765596515,0.79910106139246,-0.633362848843394,-0.633362848843394,-0.330896678966954,0.778852626820725,0.828642094122654,1.26489542931346,0.790587311271873,0,0,0,0,0.460331300491709,9,-0.370369324765262,0.199231905916645,0.19932109889797,0.572657750845938,0.457629330363815,0.35250566814863,-0.522504888730268,-0.419375294482728,0.110055941168209,650.0000000001,0.114372976438592,0.112639968119229,11236.0000000001,2.02348888715977,2.13786186349836,0.0491077145564771,-0.200814908059394,-0.39100192759745,0.10530858846045,-0.0162886754114658,-0.173453190568352,0.303605724142081,-0.175269523339539,-0.131928775893764,-0.0349045878234163,-0.0215618606823531,0.395727533516669,0.449984424929134,0.115391865871867,0.929979751213097,1,1,0,3.09150997666397e-15,0,0.442631287523118,0.297800487459757,-0.200824593386945,-0.530547489969265,-0.402667604239709,-0.294838642903967,-0.142512060233985,0.205077650724445,-0.329229153512811,0.165536067261406,-0.0782144388682702,0,11236.0000000001,0.00262720223403248,0.0464805122224446,0.287574143895263,0.343801711057747,2895.11454236385,0.0625,19,2,"SNETWORK (2 16 2895.11454236385 0.287574143895263 19 19)",453416.708582006,4500009.70858201
16,20,0.466125315118185,155,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.746439125332884,-0.719426752853496,-0.730213950484218,-0.531363650753156,-0.661698593534728,-1.13276967045835,0.804453945653007,-0.661698593534728,-0.661698593534728,-0.346073322458794,0.784267405379199,0.832661102633819,1.26461712988865,0.796867567294604,0,0,0,0,0.466125315118185,9,-0.591528164890255,0.564030507584653,0.566651664719353,1.13732282326375,0.46684239557265,0.11087629228686,-0.528726402117582,0.577065663274541,0.144570433852047,1641.0000000001,0.379301569513631,0.0976980959559517,6390.0000000001,0.998121779360265,1.3774233487739,0.0300610820359778,0.413439275567605,-0.200413108957698,-0.501667544887279,0.353802887821562,0.995293229779311,0.0218603687166839,0.994811490403484,-0.326942914360858,0.777268542321761,0.72268459225391,-0.775337709583836,-0.495543132166552,0.00474276668460856,-0.276270618418792,0.999999999999999,1,3.08518081957729e-15,3.09150997666397e-15,3.21730441924126e-15,0.302751871506588,0.921417882877002,-1.76822608249632,-4.38580280474663,-8.46855896754291,0.165558387334108,0.529358453769479,0.885543684992596,-0.0325959174934838,0.294943834507913,0.246518428172638,0,6390.0000000001,0.00827793108601325,0.0217831508499645,0.321061285972503,0.175004624300915,2907.10875476923,0.0625,20,2,"SNETWORK (2 16 2907.10875476923 0.321061285972503 20 20)",453408.641606642,4500003.64160664
16,21,0.478462140058073,156,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.746439125332884,-0.719426752853496,-0.730213950484218,-0.531927889208148,-0.663067915584376,-1.13539692710188,0.809094304829736,-0.663067915584376,-0.663067915584376,-0.345363195935192,0.783704796549839,0.831796422626069,1.26217452363618,0.796569468849607,0,0,0,0,0.478462140058073,9,-0.325483109385047,-0.068284553736529,-0.0681007723350899,0.437383222290094,0.474755663820518,-0.496099841060869,-0.530860342173942,0.0913134494740795,0.117075951808223,513.0000000001,0.0960244076919271,0.110375935927134,12586.0000000001,2.22105186848056,2.31707627607248,0.0552625074104279,-0.112271053770529,0.412612048490022,-0.0415654832979628,0.111284316669479,0.156117842353929,-0.433029764677014,0.176641723435194,-0.654727645795838,0.181790775321295,0.170627381048011,0.20464082576301,0.0308276877444325,0.00455732123926007,0.198984462787574,0.999999999999999,0.999999999999998,0,0,0,0.289665441072824,-0.891326162306486,1.63516662710827,-0.223395401491406,-0.609345081128453,0.0727253133757983,0.287087757877703,0.88392028641406,-0.12451576967119,-0.861154784768478,-0.79131040564489,0,12586.0000000001,0.00229019198960173,0.0529723153208262,0.35502199496858,1.54033020530023,2919.27258637351,0.0625,21,2,"SNETWORK (2 16 2919.27258637351 0.35502199496858 21 21)",453399.454692392,4499998.45469239
16,22,0.483232800579069,157,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.756448815049456,-0.721780557117397,-0.731283282197287,-0.536277925613633,-0.677070934993363,-1.11663473758121,0.775580733429597,-0.677070934993363,-0.677070934993363,-0.356037449304268,0.783075536770557,0.830221094073115,1.24915006069339,0.797708019474442,0,0,0,0,0.483232800579069,9,-0.370369324765262,0.767495117492371,0.772828502293132,0.637350182270392,0.481417869266664,-0.0359977794715529,-0.532776798792502,0.000558678306323715,0.124773212809475,2965.0000000001,0.591483494408198,0.0926554970688515,7700.0000000001,1.14066598140325,1.73214947571145,0.0367394684351602,-0.0838431381460864,-0.112046417019267,0.4400207550119,-0.497925486807056,-1.15362437037783,-0.151503108724807,-1.11002231257859,-0.451213330414534,-1.02011897766892,-0.922864958798331,0.0761620577765346,-0.17805537442451,0.00396789010435983,0.065407242813652,0.999999999999999,0.999999999999998,-3.08518081957729e-15,0,0,0.62680160637989,1.25565564896745,-1.93009093605741,-1.10405730723811,0,-0.24765474509719,-0.107868682279112,0.166868408521118,-0.273265611664312,0.979832383550666,0.583261343290476,0,7700.0000000001,0.0125455622715441,0.0241939060636161,0.387673686966165,0.533626757387538,2930.967562562,0.0625,22,2,"SNETWORK (2 16 2930.967562562 0.387673686966165 22 22)",453395.5,4499988.98358986
16,23,0.491206642649738,158,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.767669331094966,-0.73549649058755,-0.745176647780752,-0.539585145072597,-0.696835935111647,-1.14043444777723,0.807357871314532,-0.696835935111647,-0.696835935111647,-0.364181412873333,0.784618784219165,0.830978772910222,1.24804722289831,0.799644143971171,0,0,0,0,0.491206642649738,9,-0.347470119589171,-0.253454932650224,-0.252214550371069,0.506580473410828,0.490667686723359,0.44558845883831,-0.538957417858179,-0.406731404242584,0.0701213772002207,1278.0000000001,0.143277457172749,0.287196624676954,6482.0000000001,2.97635639040018,3.11963384747293,0.0763657759831752,-0.183296460709459,-0.0836753811906092,0.43271339552317,-0.036130251178909,-0.591304984047097,0.484764100992042,-0.651861253796643,-0.0255645773286517,-0.743137842815566,-0.669767164086964,-0.453868450506136,-0.13192665255956,-1.15975104884735,0.075787914374949,0.999999999999998,0.999999999999996,0,0,-3.21730441924126e-15,0.509282484226979,0.776458350340891,-1.38920964273164,-0.621871118459353,0,-0.0818877316361678,0.00118315674484513,0.438081635366334,-0.172668957556948,0.725798553014121,0.523113877547596,0,6482.0000000001,0.0035073007638838,0.0728584751192915,0.426884779376033,0.825497263054376,2945.01194323582,0.0625,23,2,"SNETWORK (2 16 2945.01194323582 0.426884779376033 23 23)",453388.860820329,4499980.86082033
16,24,0.49993094439776,159,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.767669331094966,-0.73549649058755,-0.747942748991109,-0.540648445923424,-0.701781307799136,-1.14509647694973,0.814477491072576,-0.701781307799136,-0.701781307799136,-0.36680152661777,0.784208231023591,0.830551436234615,1.24587572918628,0.799481193653201,0,0,0,0,0.49993094439776,9,-0.398068135346733,-0.247922124118861,-0.246725221952755,0.572657750845938,0.498403427547832,0.43828109934958,-0.539855234101403,-0.664177460789225,0.0752794059352656,1122.0000000001,0.135040990405709,0.084330346643506,5199.0000000001,0.70097136479883,0.836012355104539,0.0204489002568081,-0.22432206710251,-0.182929713270393,0.320611757198589,0.447228222867842,0.125259852369205,0.47780154838044,0.147126463488963,-0.0307542569742235,0.125930308856525,0.117644170148249,-0.0101328131886743,0.389852178438909,-1.06614810166407,0.859500454823239,0.999999999999999,0.999999999999998,-3.08518081957729e-15,3.09150997666397e-15,0,0.485609949062663,-0.072989518864069,0.0287899145636625,-1.08461876991084,-5.05900828300236,-0.156247108090618,-0.00778682926904111,0.606764693087268,-0.286550287077396,-0.233458413623272,-0.560130053714607,0,5199.0000000001,0.00330310875348599,0.0171457914033221,0.45522580573612,2.02568233357996,2955.1629525147,0.0625,24,2,"SNETWORK (2 16 2955.1629525147 0.45522580573612 24 24)",453381.390079613,4499974.39007961
16,25,0.507497108816653,160,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.765366802550387,-0.733550601827446,-0.759425077194402,-0.54340073779299,-0.713690997307214,-1.14506839041547,0.814996471232306,-0.713690997307214,-0.713690997307214,-0.369360915551146,0.784982984795548,0.830823687442668,1.23844853730672,0.801437190902694,0,0,0,0,0.507497108816653,9,-0.325483109385047,-0.251689410033185,-0.250462982416796,0.437383222290094,0.504340521034156,0.326179461024999,-0.541139687567383,-0.653912106115936,0.247572096882788,1686.0000000001,0.667353342204242,0.16140987381276,4737.0000000001,1.22244705062334,1.88980039272758,0.0462490972842028,-0.282259177711227,-0.223873233866355,-0.0640092570361048,0.439893972320775,0.582770844562014,0.390706514968927,0.657301271778357,-0.0884991028623829,0.520173610570238,0.478428407238173,0.214859085888177,0.377517436389824,0.113839935690158,0.851079888364129,0.999999999999999,1,-3.08518081957729e-15,0,0,0.523752137891713,0.284593504614293,-1.16048136425186,0.0238631878769573,-1.04317968611881,-0.366014139374345,-0.304376617291059,0.00651198539294767,-0.352976814796175,0.28798409156337,0.236922212246957,0,4737.0000000001,0.0163321426408784,0.0299169545433244,0.488418846591458,0.415680447619273,2967.05182560757,0.0625,25,2,"SNETWORK (2 16 2967.05182560757 0.488418846591458 25 25)",453371.933124297,4499969.9331243
16,26,0.511721980481392,161,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.773206977495816,-0.747181757684369,-0.757320676536076,-0.547890437182383,-0.735572152040486,-1.15389203981972,0.840847146042468,-0.735572152040486,-0.735572152040486,-0.378394930227194,0.788566901658127,0.834097906917223,1.24076737441634,0.805235425603525,0,0,0,0,0.511721980481392,9,-0.315097037378947,-0.25538539720582,-0.254129670586629,0.418937736291411,0.509234650087045,-0.0584415532096949,-0.544177020365372,-0.571598767207034,0.0998562615018181,1895.0000000001,0.302538807793998,0.0949489833685903,5949.0000000001,0.903089644047773,1.20562845174177,0.0295206916697128,-0.339637311509661,-0.281694421413272,-0.502017893140694,0.327379800344279,0.979908270777003,0.0592400961133611,1.10065799314161,-0.312852667142915,0.865606845401541,0.795312857444493,0.363816332495347,0.394069764890417,0.00277384738661949,0.868033671000865,0.999999999999998,0.999999999999996,-3.08518081957729e-15,0,-3.21730441924126e-15,0.482807777790583,-0.513959344028358,0.62746509746861,-1.19068791035768,-0.866921473595807,-0.264618678795622,-0.104354068306982,0.572993967319129,-0.386307371669789,-0.632735089359222,-0.429851390068764,0,5949.0000000001,0.00740788326423543,0.0221128083054773,0.521411019127212,0.922753334917824,2978.86875295825,0.0625,26,2,"SNETWORK (2 16 2978.86875295825 0.521411019127212 26 26)",453363.991508397,4499963.9915084
16,27,0.519832269766126,162,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.770899308882929,-0.744304723703869,-0.775615861640465,-0.554104508879772,-0.76506886539249,-1.13736060618323,0.822151732920461,-0.76506886539249,-0.76506886539249,-0.392852116897651,0.792246039023538,0.836399406102527,1.22872992170696,0.81119731370274,0,0,0,0,0.519832269766126,9,-0.306733071824858,-0.259010779222067,-0.257725993402882,0.40423538773937,0.514757398407345,-0.496450189314284,-0.550461734067944,-0.618814548555022,0.081327322130229,1033.0000000001,0.134317737690327,0.101088204045292,5643.0000000001,0.912025760507844,1.04634349809817,0.0256335482256975,-0.3713441631455,-0.33895775057474,-0.242419505843793,-0.0586566179289048,0.197876533052755,-0.393028225481235,0.228423018384657,-0.639703092193983,0.189968063077986,0.186776102931978,0.345852402195986,0.424148951209283,0.112519864047489,0.869647378218614,0.999999999999999,0.999999999999998,-3.08518081957729e-15,0,0,0.49291309631108,0.435064726164244,-2.03225708446164,0.258066123359888,0,-0.624154288211056,-0.592858625642931,-0.345074323257257,-0.526387597070648,0.553075893604117,0.597776468706847,0,5643.0000000001,0.00329054483278537,0.0223430032929121,0.550394807972151,1.42562161334321,2989.24998283201,0.0625,27,2,"SNETWORK (2 16 2989.24998283201 0.550394807972151 27 27)",453356.065083918,4499958.06508392
16,28,0.523922358207217,163,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.786837485634055,-0.769649758511472,-0.795942076916837,-0.560065325033007,-0.790727905856524,-1.15123131520472,0.877671836206996,-0.790727905856524,-0.790727905856524,-0.406852492886476,0.800617366770525,0.844070172332667,1.24014129783039,0.819212789707635,0,0,0,0,0.523922358207217,9,-0.387840405037262,-0.248932835348811,-0.24772804547021,0.552577224338147,0.519397582807945,-0.236851802017383,-0.558339467481579,-0.618814548555022,0.0742026519113213,459.0000000001,0.0544538620792849,0.108525174137322,10438.0000000001,1.81110803818845,1.86556190016774,0.0456382146453626,-0.277164463325456,-0.37060116177865,0.413119810239891,-0.498277124340865,-1.13116548144029,-0.115506944595937,-1.25312527513064,-0.445091035216694,-0.941430665632618,-0.834724929413557,0.20830833295559,0.4299699312026,0.0016133734584001,0.934595573429311,0.999999999999999,0.999999999999996,0,0,0,0.444503836317156,-0.695806341972367,0.803253560029447,-0.225814350623416,-0.593710620856257,-0.268467702392275,-0.0884243937353873,0.511964274452834,-0.375682025392869,-1.12597412064114,-0.522918159552195,0,10438.0000000001,0.00133213324936789,0.0443060812959947,0.582616023834305,0.901546095611967,3000.79077380541,0.0625,28,2,"SNETWORK (2 16 3000.79077380541 0.582616023834305 28 28)",453346.147153047,4499954.14715305
16,29,0.528488347907116,164,1,1,0.17072214580468,0.160394613030368,0.158844019730788,-0.777668883631427,-0.761945340528257,-0.802613238174354,-0.564458191420224,-0.810032722140186,-1.13440255000145,0.859890641117908,-0.810032722140186,-0.810032722140186,-0.416895000729981,0.80265699400465,0.844808681428951,1.2292826664304,0.823115789795235,0,0,0,0,0.528488347907116,9,-0.547568413450165,-0.18434646982688,-0.183596355578944,0.914898409875417,0.525570103791962,0.418687514066301,-0.562023674094563,-0.365125184837467,1.21300200973233,674.0000000001,1.30712762001136,0.289164207905414,8159.0000000001,3.77205523455298,5.07918285446434,0.123131457341889,-0.24512794906191,-0.276609900751081,0.769590093886349,-0.23772341585202,-1.24591814504021,0.447241503142937,-1.36865680138576,-0.0674378793632584,-1.04147534386886,-0.925113061786594,0.390948103366893,0.416386624071356,0.00146585166304412,0.812550868388518,0.999999999999999,0.999999999999998,3.08518081957729e-15,0,3.21730441924126e-15,0.46618327275806,0.511895928862607,-1.85690244852494,-0.195816536565177,0,-0.65546405158181,-0.657899757904869,-0.381432709389292,-0.548908907340147,0.146219191725822,0.505505133563646,0,8159.0000000001,0.0316878783961304,0.0914435788457591,0.617716501892327,2.06210391625171,3013.36284067177,0.0625,29,2,"SNETWORK (2 16 3013.36284067177 0.617716501892327 29 29)",453336.5,4499948.5
