"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,62,-1.02356045813752,13,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.357416960933516,-0.325314492181112,0.0150590856203689,0.280207844291841,0.591023183837983,-0.223601805632958,-0.226612634012399,0.591023183837983,0.591023183837983,0.939538237939468,0.860535918207065,1.29638303547812,0.559007231454345,0.404633163522008,0,0,0,-0.469194312796209,-1.02356045813752,0,1.93105700951641,0.134749819030736,0.134394791693117,-0.903184188365694,0.132177956727889,-1.02029178138077,0.0635908510764541,0.261999903864489,-0.289572698795345,0.230675141635004,0.0799702643258065,1617.0000000001,2.38543659552124,0.0870270176859332,20.0000000001,0.0111311788796338,2.39656777430088,0.110911731797878,0.257018217560041,0.644096517795404,0.442631414826471,-0.237934311803085,-0.647023922651489,0.0652372887252471,-0.733155594951111,0.479127342148478,-0.812210415706163,-1.16927272272878,0.150649361088451,184.0000000001,1.10877929697461,0.150649361088451,184.0000000001,1.10877929697461,1.74307417346908,2.28349731540342,1e-10,-0.200997435234509,-0.30863499861301,-1.1133231597793,-0.222492614654463,0,-2.84199748128007e-14,114026549870592,116760296554496,111301929992192,0.103941448406909,-0.29910183337933,0.594645730125915,0.103548889119369,0.103548889119369,-0.792436813767325,0.273063717988344,0.330196982279906,0.368254418349563,0.913251568051305,0.166938561456767,0.115528643527984,1.04759357319917,-1.42505292356364e-10,1617.0000000001,0.110396587362059,0.000515144335819805,0.0704305745479209,0.464196898431896,4303.20543576893,0.0312499339939208,62,2,"SNETWORK (2 37 4303.20543576893 0.0704305745479209 62 62)",452583.108164013,4501194.10816401
37,63,-1.00251909450304,17,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.334260547375332,-0.302139917300372,0.00607060740877768,0.278512412038842,0.589855151687545,-0.21907622510098,-0.251030576809202,0.589855151687545,0.589855151687545,0.926706084157217,0.826576608000298,1.26069054769641,0.543517294140103,0.387137288130276,0,0,0,-0.469194312796209,-1.00251909450304,0,1.11474695644243,-0.396571046280032,-0.392956483477389,-0.746756447068221,-0.373017729730139,-0.992722237244342,1.39716836667064,0.260402575375259,-0.0305525845414193,0.249581885171467,0.0799702643258065,786.0000000001,1.25456355905122,0.442527177178383,7.0000000001,0.0198104824173421,1.27437404136856,0.0644207944792378,-0.487573419938944,-0.254999113567853,1.09128722255468,1.335701384114,0.20669826475096,1.17961979569622,0.254095193083802,1.04009118998289,0.243291402527497,0.317445234050132,0.196608323417308,39.0000000001,0.306708984474891,0.196608323417308,39.0000000001,0.306708984474891,0.825603217258177,2.81513578664395,1e-10,0.306970919879521,0.0278107641366643,0.179326118933391,-0.0201583611797181,0,-2.84199748128007e-14,114026549870593,116760296554496,111301929992191,0.16363465221642,-0.746601311122436,0.615303139289694,0.164453210107591,0.164453210107591,0.0115547585904411,0.273063717988344,0.366819239055108,0.369232791339938,0.754661081204224,0.262594212101648,0.111347840809015,1.15866967550375,-1.33381470068506e-10,786.0000000001,0.0634193560521916,0.00100143832704615,0.0922928715505456,1.16154811531305,4325.39822254553,0.0312499339939208,63,2,"SNETWORK (2 37 4325.39822254553 0.0922928715505456 63 63)",452575.480995517,4501176.5
37,64,-0.95318299457858,21,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.334260547375332,-0.302139917300372,-0.0164770716206397,0.273665894809993,0.581700454808757,-0.198314546272316,-0.348073459374865,0.581700454808757,0.581700454808757,0.940358217763965,0.733556906864525,1.17516948625884,0.504179207785407,0.337741413679496,0,0,0,-0.469194312796209,-0.95318299457858,0,0.708592352149117,0.415827881071917,0.416115827229344,-0.529391665532179,0.417146478471448,-0.950433568952067,-0.546477206593089,0.255450011911295,0.497623973249666,0.182658202154991,0.0799702643258065,1555.0000000001,1.81646332511525,0.105475173742238,12.0000000001,0.00809447269386106,1.82455779770911,0.0805978296398262,-0.141787542748442,0.17495478617233,-0.864221250717239,-0.217182872784213,0.68981470258301,-0.589036270584519,0.747449267205311,0.106823145738243,0.616450265629217,0.835965386187543,0.131032843438816,76.0000000001,0.398339843849859,0.131032843438816,76.0000000001,0.398339843849859,0.930417783835478,2.0565797583948,1e-10,-0.621453673920999,-1.19776480195162,-1.26649196043118,-0.5673115727961,0,-2.84199748128007e-14,57013006499841,58380416712704,55650964996096,1.0766872792892,1.04876191532148,-1.18903033872203,1.24089246515562,1.24089246515562,1.34208863883039,0.273063717988344,0.186326612737889,0.377340530814529,-0.0127961149059223,0.262268032927878,0.544013830679816,0.1114088644164,-1.42505292356364e-10,1555.0000000001,0.0802402651353499,0.000357564404476364,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,64,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 64 64)",452570.5,4501156.20245276
37,65,-0.942753678385742,22,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.331132627790436,-0.300423495833985,-0.0164770716206397,0.273360335054759,0.579100283475697,-0.198931632230514,-0.339435718262066,0.579100283475697,0.579100283475697,0.937798402892233,0.728563222910714,1.16951941611956,0.5023501117129,0.334956529608881,0,0,0,-0.469194312796209,-0.942753678385742,0,0.59037466766517,-0.26620203761632,-0.264205187955203,-0.509599506056668,-0.252969060742398,-0.941700402519863,-0.942464947543877,0.255215483522004,0.905949347871498,0.168102331513813,0.0799702643258065,489.0000000001,0.525702034568809,1.72170565007941,16.0000000001,0.176171620614539,0.701873655083348,0.0347188864474936,0.323845093812607,-0.209033089030882,-1.04879411482228,-0.528488424848739,0.575089695632675,-0.863477008918794,0.695399812394692,-0.0618640343266603,0.465969309984098,0.625026954064779,0.201588350283824,17.0000000001,0.137080078224951,0.201588350283824,17.0000000001,0.137080078224951,0.63156836471126,2.87274313319601,1e-10,-0.621761708207139,-0.827748105538795,0.179033453447525,-0.459542027862528,0,-2.84199748128007e-14,57013006499890,58380416712757,55650964996146,0.98619034546154,1.03461946524448,-1.22252521060314,1.12097982163164,1.12097982163164,0.23323716542682,0.273063717988344,0.0154156482515759,0.109976821826636,-0.43563340758483,0.169540464535744,0.111597586765898,0.111408864417342,-2.26178435067036e-11,489.0000000001,0.0260043799304616,0.00871450641703194,0.122315416821653,1.10965515371222,4355.87461510448,0.0312499339939208,65,2,"SNETWORK (2 37 4355.87461510448 0.122315416821653 65 65)",452567.250206456,4501152.25020646
37,66,-0.925955987392357,24,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.327999801665018,-0.29902163302109,-0.0168649626275073,0.272621898979611,0.573803506815657,-0.200340620787886,-0.319672516743777,0.573803506815657,0.573803506815657,0.931596080627337,0.718789731536195,1.15951222133485,0.500999041964441,0.328439532570741,0,0,0,-0.469194312796209,-0.925955987392357,0,0.375314214147795,-0.0648180605962543,-0.0644914490302393,-0.348968274086946,-0.0625825201082061,-0.928668259097851,-1.19244788368127,0.254795022715976,-0.145464232585977,0.0821400437292762,0.0799702643258065,489.0000000001,0.25687441513098,0.883720201895751,55.0000000001,0.310838306790629,0.567712721821609,0.027158104225852,0.859808158920152,0.0106412990159452,0.49498386673759,-1.1029678717919,-1.5216314360907,-1.26029776507346,-1.78324932828924,-0.326206331433632,-1.84716173007846,-2.61370052395012,0.025787353615625,32.0000000001,0.0330078125999883,0.025787353615625,32.0000000001,0.0330078125999883,0.512522341476229,0.839133835351605,1e-10,0.0904178026321176,0.102083048503901,0.178968699893025,0.174233619061456,0,-2.84199748128007e-14,53897920017649,55190617435464,52610297972498,0.429133275332909,0.97000631923693,-1.01190326472133,0.448537423594026,0.448537423594026,0.420683949439653,0.273063717988344,-0.182447197384288,-0.19956978436311,-0.463294655438365,-0.0782722556364549,0.309828618230941,0.081676699649956,0.246852231646782,489.0000000001,0.0122882962522366,0.0148698078736154,0.134194507148484,0.296273486827577,4367.93328024344,0.0312499339939208,66,2,"SNETWORK (2 37 4367.93328024344 0.134194507148484 66 66)",452562.673190032,4501142.67319003
37,67,-0.922238642747755,25,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.327999801665018,-0.29902163302109,-0.0256423498858801,0.271586390920207,0.567065182265622,-0.202308032467526,-0.29323537383473,0.567065182265622,0.567065182265622,0.930530769774538,0.707853503347509,1.14936086188235,0.498397672502297,0.321660861844933,0,0,0,-0.469194312796209,-0.922238642747755,0,0.368209799826478,-0.469747288805246,-0.46503724549359,-0.379696181049484,-0.439322163735124,-0.923546878795712,0.54399577169688,0.253415319669061,-0.97496348076715,0.0804388219524212,0.0799702643258065,557.0000000001,0.286535184779807,0.0743035789468102,57.0000000001,0.0270857990013267,0.313620983681134,0.0160482369806643,1.31930672700084,0.759211093284339,-0.0138232445803813,-1.14921655618567,-1.02596825135395,0.64065014078704,-1.28784430520614,0.773165910775963,-1.01104238148027,-1.44304594102378,0.0493351863980769,39.0000000001,0.0769628907249727,0.0493351863980769,39.0000000001,0.0769628907249727,0.562801608679088,1.11152757940335,1e-10,-0.232840523455662,-0.0788064986888238,0.178931702447416,0.0251222819506998,0,-2.84199748128007e-14,-1,0,-1,0.554247762962587,0.934243250039579,-1.08335951468794,0.590215706265013,0.590215706265013,-0.55225318149952,0.273063717988344,-0.0154156482515766,-0.0325456526933866,-0.377455357610972,0.111921756227486,0.65049430670998,0.1114088644164,1.92431513511163,557.0000000001,0.014662234860305,0.00138600202035932,0.13993290977596,0.2104944154853,4373.75842962892,0.0312499339939208,67,2,"SNETWORK (2 37 4373.75842962892 0.13993290977596 67 67)",452558.5,4501139.16241899
37,68,-0.910923621392406,27,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.348056430193822,-0.312958103302804,-0.0557461209372203,0.258924758562702,0.355613577936574,-0.293919388125535,0.0396009081825959,0.355613577936574,0.355613577936574,0.751317709197193,0.592339582606285,1.04481786562353,0.507956788372372,0.232418620233353,0,0,0,-0.469194312796209,-0.910923621392406,0,0.494243962552304,0.868311333151704,0.873438133724949,-0.354583253351864,0.903414932429093,-0.907959245701572,-0.275052464539358,0.252003923596567,-0.684341609964611,0.172408750020601,0.0799702643258065,1443.0000000001,1.59104585308344,0.142078223215787,41.0000000001,0.0372536162692253,1.62829946925267,0.066746574748621,4.63455614012202,3.25396537981996,-0.146033960194153,-0.0153278336261755,0.131276143270194,-0.451873296586605,0.134448760885874,0.186038697210613,0.191253060905335,0.268940485054429,0.0362350110011628,129.0000000001,0.186972656349934,0.0362350110011628,129.0000000001,0.186972656349934,0.688639410287668,0.959988970433816,1e-10,-0.0805314173385134,-0.166210036652394,0.177105699544587,-0.220515117761958,0,-2.84199748128007e-14,35356359338332,36204352626480,34511695430979,-0.163427883616511,-0.690927920783008,0.372368590406981,-0.156623832076334,-0.156623832076334,-0.0451156525143363,-0.666591814860606,0.740367062470247,0.658591591804261,0.482714922729134,0.829031358519546,1.16506360291521,0.576575881097736,0.154608653537127,1443.0000000001,0.0652194899079595,0.00152708474066151,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,68,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 68 68)",452548.5,4501134.5
37,69,-0.902790628905977,28,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.351922542522043,-0.314706961753449,-0.0584737737435074,0.24150360862888,0.355183552687931,-0.290671067517415,0.0279155645747985,0.355183552687931,0.355183552687931,0.75876002400182,0.574229317813406,1.02879368989396,0.502865987339878,0.221574293685466,0,0,0,-0.469194312796209,-0.902790628905977,0,-0.0234246569263409,0.580094786693132,0.581605927236768,0.116040443725079,0.589660100390481,-0.9001131286913,-0.157037359970072,0.22370839035877,-1.29692421495974,0.836004170289448,0.0799702643258065,946.0000000001,5.05774165414731,10.0498921020839,143.0000000001,9.19082503312119,14.2485666871685,0.612544035996992,3.10040738302713,4.40826606268571,-0.225654272898089,-0.267670126264231,-0.00512695520779822,-0.261345150281213,-0.0036716274152545,0.281760097911789,-0.186744438037569,-0.259851451757932,0.0978704959545918,49.0000000001,0.191826171974932,0.0978704959545918,49.0000000001,0.191826171974932,0.694191242280518,1.67296840544242,1e-10,-0.0490073299597409,-0.115776656964187,0.177057575197573,-0.0816625502445639,0,0,51456335708625,52690473728776,50227043145956,0.338838560058917,-1.09078283978901,0.496441690044186,0.34944781330313,0.34944781330313,0.44424292260444,0.0135194455242679,0.328310881591598,0.287470027424253,0.315167049691796,0.34638967473143,0.729544947482924,0.623369203570699,1.92462953694647,946.0000000001,0.21743165844928,0.395112377447712,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,69,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 69 69)",452542.5,4501134.5
37,70,-0.89059060969567,29,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.351922542522043,-0.314706961753449,-0.067409186110836,0.240612392676115,0.351651933046208,-0.286308115347021,0.0129415218431527,0.351651933046208,0.351651933046208,0.755350478450272,0.561325441028993,1.0175033329741,0.498503845357786,0.214194109765449,0,0,0,-0.469194312796209,-0.89059060969567,0,-0.403960152626869,0.177433686036788,0.177056642884604,0.623555643360409,0.174639328655185,-0.887986838415601,-0.244112125778552,0.222968886428571,-0.584004217754756,0.108733518372223,0.0799702643258065,359.0000000001,0.249640446862027,7.49344675848947,20.0000000001,0.958448282680039,1.20808872944207,0.0555153513107853,0.523210645841423,2.92520198165119,0.139389647992592,-0.1542666887289,-0.248146638149094,-0.221197062362823,-0.278926452656109,0.303946070289762,-0.503634123686529,-0.721638145624419,0.016259765725,10.0000000001,0.00650390634999769,0.016259765725,10.0000000001,0.00650390634999769,0.48220509393378,0.728921767800173,1e-10,-0.034439260416014,-0.424860540418988,0.177010362028926,-0.24332493906081,0,-2.84199748128007e-14,55017469223115,56337018110645,53703101132159,0.661770378041417,-1.46151760907289,0.617892176613361,0.716165302341223,0.716165302341223,0.434078161787944,0.273063717988344,0.443484512286226,0.448588923860681,0.727643412392084,0.370090384949603,0.253825189188896,0.478038932424576,1.84985776458083,359.0000000001,0.0114717377472422,0.044043613463543,0.167084378150808,2.06570440211163,4401.32034355965,0.0312499339939208,70,2,"SNETWORK (2 37 4401.32034355965 0.167084378150808 70 70)",452535.5,4501134.5
37,71,-0.882098593696998,30,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.348756356549792,-0.313645747243338,-0.0701488208127989,0.239827273860583,0.344209291208144,-0.280705530359665,-0.00681223065382041,0.344209291208144,0.344209291208144,0.748809773081629,0.544725616501631,1.00242412709512,0.492001788340957,0.205126627310501,0,0,0,-0.469194312796209,-0.882098593696998,0,-0.368526669764114,-0.137846133560545,-0.137029022709943,0.508019417601163,-0.132325847897383,-0.875806589087734,0.155109038292486,0.222263188392324,-0.31732845483456,0.396689236335964,0.0799702643258065,311.0000000001,0.788983402919221,0.200911294768913,5.0000000001,0.00642438301533742,0.795407785834559,0.0385149439105587,-0.124633098118226,0.433821733807947,-0.106225189067922,-0.237938840707279,-0.101760143835445,0.227598350250503,-0.121484301254756,0.546657868776459,-0.233123711046202,-0.348282562109178,0.22607421885,7.0000000001,0.0633007813499775,0.22607421885,7.0000000001,0.0633007813499775,0.54717381600706,3.15598777301994,1e-10,-0.582614332106142,-0.550855174589673,-1.07410637941253,-0.368956527354028,0,-2.84199748128007e-14,25597843043668,26211767723627,24986301255328,0.0574007698767901,-0.275514226947546,0.000618790330978222,0.0567928654481576,0.0567928654481576,2.17347488850948,-0.0876544954593935,0.534827429947626,0.611141941413261,0.647295398322976,0.512811855343717,1.23095644390315,0.827848071022985,-1.42505292356364e-10,311.0000000001,0.0382038646993916,0.000311079111167146,0.174041199082101,1.3377345437184,4408.38232993522,0.0312499339939208,71,2,"SNETWORK (2 37 4408.38232993522 0.174041199082101 71 71)",452530.5,4501130.68065431
37,72,-0.868659931143525,31,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.348756356549792,-0.313645747243338,-0.0701488208127989,0.239530201876328,0.343606504640356,-0.279986847636626,-0.00831624103716804,0.343606504640356,0.343606504640356,0.746217197915722,0.537811094078696,0.995777946038475,0.489438495118377,0.201282171554448,0,0,0,-0.469194312796209,-0.868659931143525,0,-0.373870154324555,-0.152970088677499,-0.15203508165115,0.514584836103436,-0.14666891526222,-0.864657682479333,-0.113501491983351,0.221705391142116,-0.299068795541105,0.105861583735744,0.0799702643258065,503.0000000001,0.340536316150977,0.292809638853533,30.0000000001,0.0561776652856514,0.396713981336628,0.019257877721519,-0.290285601745727,-0.192449859703536,0.200332346436953,0.145681989081782,-0.0438727744316474,-0.000224226750683753,-0.0530246595288356,0.424931656257019,-0.112689789240413,-0.181787794794465,0.1279296876,14.0000000001,0.0716406250999746,0.1279296876,14.0000000001,0.0716406250999746,0.556713583656747,2.02068345128577,1e-10,-0.264410300241298,-0.423061534513794,0.176923451498739,-0.232081456729139,0,-2.84199748128007e-14,56473439285660,57827908421313,55124288050031,0.746053298603155,-1.58786370698918,0.666280141900415,0.817686291833362,0.817686291833362,0.309809546013765,-1.52491153943359,0.0609542105298524,0.0889695322071268,0.309448405261753,0.00191187652675425,-0.408777286808097,0.844669000432751,3.25116923511404e-10,503.0000000001,0.016530818197408,0.00272705942411101,0.178176327309244,0.00510075405819728,4412.5799684097,0.0312499339939208,72,2,"SNETWORK (2 37 4412.5799684097 0.178176327309244 72 72)",452527.36667004,4501128.36667004
37,73,-0.858229907643135,32,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.342408823299755,-0.310755204355509,-0.0796657121636771,0.239023057560349,0.339694443709712,-0.276676291749928,-0.0210265518272096,0.339694443709712,0.339694443709712,0.749713427183233,0.530672419556875,0.989092622458427,0.486112163785147,0.197642198291017,0,0,0,-0.469194312796209,-0.858229907643135,0,-0.118233329631069,-0.255996112888651,-0.254107987442546,0.12112244832318,-0.243465951849897,-0.854179432815269,0.221757497894896,0.221109562261213,-1.21885405945116,0.150086471765984,0.0799702643258065,514.0000000001,0.493357493530473,0.127559896501519,261.0000000001,0.212917680954,0.706275174384472,0.0348773573580152,-0.204011332130521,-0.352586402478306,0.91996989134905,-0.112432068458916,-1.04277600845318,0.32015624857338,-1.26239285806715,0.594457909551488,-1.27073033019149,-1.77817278973551,0.0647088914690476,42.0000000001,0.108710937599961,0.0647088914690476,42.0000000001,0.108710937599961,0.599117515738963,1.28936564725942,1e-10,-0.107173371326938,-0.394851637156932,0.0842616227795661,-0.18249067751465,0,-8.52599244384021e-14,51278510340222,52508383364719,50053466028030,0.841962304744651,-1.44063010584195,0.557701807755045,0.936282495602451,0.936282495602451,1.125638622315,-1.73693287813853,0.252803767627682,0.298278969023897,0.561723567658977,0.173625823398719,1.07314780397803,0.659743439122129,-1.42505292356364e-10,514.0000000001,0.0243630332493648,0.0105143240086504,0.183470560240668,0.0138759829806852,4417.95423363804,0.0312499339939208,73,2,"SNETWORK (2 37 4417.95423363804 0.183470560240668 73 73)",452522.980704215,4501125.98070422
