"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,76000027,0.55966653550831,101,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.9356071912008,0.955511471792112,0.616759618379681,0.629383321546519,-0.0394589022192361,0.356535361336579,-0.0952518411455416,-0.0394589022192361,-0.0394589022192361,-0.363449496863074,-0.870764463283015,-0.730512628467153,-0.0409678239883813,-0.959304694851545,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.55966653550831,8,-0.587666640730769,-0.714867683877352,-0.701780255319936,0.63112507542624,0.562945888502761,0.417692146226228,0.629620394733664,-0.852287990533489,0.328394755574425,16794.0000000001,10.677256678369,0.0673924168056559,933.0000000001,0.121731226067765,10.7989879043368,0.145453432552672,-0.547711867305164,0.213764652252961,0.185266090446858,1.06478586528866,0.465399972458351,-1.85864439443403,0.647292604259951,-3.31675411141822,1.32615816266909,-2.1572998099852,-3.82653470656537,0.138932629619491,0.205404198385044,1e-10,0.0971640936019841,63.0000000001,6.121337890725,0.0971640936019841,63.0000000001,6.121337890725,0.765024904134203,0.530864943326266,0.192887401724481,0.646437368090086,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-0.105908907540881,-0.626072735826602,0.261763309480632,-0.107819788131983,-0.107819788131983,0.277048315406272,0.0817910908180932,0.373186723489223,0.426680819530456,0.640637985772905,0.325867647789052,-0.500980150931052,-0.135437849717779,3.56312792957445,16794.0000000001,0.143813813554058,0.00163961889861332,0.795182668843893,0.317345600575209,18452.2763408697,5.82076609134674e-11,82,1,"SNETWORK (1 318 18452.2763408697 0.795182668843893 76000027 82)",76
137,76000028,0.688571986451919,83,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0284435042301491,-0.0535265466523907,-0.705509263636216,-0.426645194111522,-0.187078010692678,-0.0215965822469417,0.203987545559878,-0.187078010692678,-0.187078010692678,-3.3463921431626,0.191595275716803,0.0397334388777154,-0.719436847276908,0.156039307057594,0,0,0.455557254476404,0.364580677662562,0.688571986451919,1,-1.31732795528359,-1.00085400157392,-0.972319039879175,0.70265759291812,0.702257870243296,1.49820752516887,-0.426554476601262,-0.83372096192302,0.0902865688432839,782.0000000001,0.130547105271074,0.0780848332575901,1610.0000000001,0.2324501910298,0.362997296200874,0.00608833589355249,-0.696320578239271,-0.432210430810617,-0.293573997155782,1.67124432125455,1.22255139605888,-1.58575260980853,1.50021265173936,-3.51747893787782,0.572274838212989,0.584592096162001,0.298222171953103,0.811962977410922,1.33075149265552,1e-10,0.614662572057237,38.0000000001,23.357177734475,0.614662572057237,38.0000000001,23.357177734475,0.199379753928898,0.658692121018157,1.76225162662864,0.803302807655368,-2.06553123151011e-16,-6.40127400598284e-16,-0.0278734131591878,-0.0177904561508985,-0.0129435744685254,-0.187241868630063,-0.317830997379864,0.877136255382543,-0.188095478192998,-0.188095478192998,0.0567514545685894,0.775278077258084,0.165904511119626,0.189932692018274,-0.0111105412821676,0.348715326854646,-0.506986306157423,-1.3227609515932,0,1610.0000000001,0.00218958824678638,0.0038987475467661,0.644745248536369,0.484632451085078,5328.92485283319,0.001953125,50,1,"SNETWORK (1 137 5328.92485283319 0.644745248536369 76000028 50)",76
319,76000029,-0.145297406216348,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851564243761399,0.871140751755372,0.538916469126263,0.76857385436377,-0.0147218925822387,0.363299619848435,-0.0340273907677892,-0.0147218925822387,-0.0147218925822387,0.266518067309577,-0.709778848418798,-0.527571708320584,0.400840393061308,-0.859264870235834,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.145297406216348,8,0.562319933299031,-0.26373254400056,-0.262539352092233,-1.05408263454625,-0.172109905801687,-0.331548148074346,0.768621337484615,-0.182317432952601,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.237114464732122,0.748914273414155,0.31873400312986,-0.400956965772728,-0.289945058435015,0.346366734130911,-0.22259023385186,0.451354778276064,0.416174395346878,0.457917306994492,0.897950430822013,0.0753998668807484,0.253015573957374,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.225061340487797,-0.934172986999004,-0.389103209834941,-0.849675350378123,1,0.887385600021817,1.21860647971255,1.22866031041594,1.27302383708809,-2.29743006125002,0.438127936682088,0.454027310989631,-1.66752993765604,-1.66752993765604,1.40272550574372,-1.07407967646841,0.457526844138353,0.607961553398181,1.26969427203206,0.138488483161143,0.706062184402888,1.02612929084718,0,3074.0000000001,0.0200214735546635,0.00250053125363548,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,88,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 76000029 88)",76
137,76000030,0.700405050299456,84,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0288764034636434,-0.0522076646663889,-0.66525728714772,-0.426967806479088,-0.190053019007632,-0.0183918525254523,0.199088405719824,-0.190053019007632,-0.190053019007632,-3.44659961239805,0.191988060846003,0.0395829769094782,-0.718801367128942,0.156339780790061,0,0,0.455557254476404,0.364580677662562,0.700405050299456,1,-1.45454809607563,-1.08431556214319,-1.04991828325693,0.854663516071503,0.717732043657294,1.68951505656905,-0.426913627619352,-0.758946328074362,0.0668172339697676,972.0000000001,0.120085923521487,0.0820884714369748,2340.0000000001,0.355169259901823,0.47525518332331,0.00849929329903993,-0.733973545359457,0.755777621878199,-0.418566702534674,1.4469538073339,1.56241779281506,0.089823201481913,1.66714944732513,0.243967946956687,0.705405498289875,-2.81408319369579,-1.09808768784533,0.654418670861719,1.081708412349,1e-10,0.457132975360417,36.0000000001,16.456787109475,0.457132975360417,36.0000000001,16.456787109475,0.626895922245179,1.24537265041971,1.60226728060484,2.05738986782496,0.00745996686048803,0.00433466524924143,0.0391769382428726,0.0455290564124203,0.0331249928139743,-0.449415213068801,0.0680978640663096,-0.136980150318046,-0.432648696710921,-0.432648696710921,0.159388091371271,0.696847525090505,0.120681432009224,0.288122706007321,0.227732761011175,0.167215683873579,0.0771967442361839,-0.811131450193639,0.895991905760527,2340.0000000001,0.00214757357366285,0.00635171962537709,0.650915842003293,0.775880596708358,5339.64293648253,0.001953125,38,1,"SNETWORK (1 137 5339.64293648253 0.650915842003293 76000030 38)",76
137,76000031,0.466340430727476,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.039044760480621,-0.064575185662357,-0.681634200993586,-0.409342035351601,-0.0999645157013953,-0.0169054419673625,0.156355028444673,-0.0999645157013953,-0.0999645157013953,-1.13562318784009,0.170117177428938,0.054986495691706,-0.701291636999748,0.132929223359448,0,0,0.455557254476404,0.364580677662562,0.466340430727476,1,-0.426249168380095,0.0325643189049045,0.032667548198789,0.638227259200603,0.470117260101178,-0.210454563646493,-0.4069110613191,-0.239159557478577,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.032691975260452,-1.06540093532173,-1.1737351289833,-0.242639555293939,-0.238089155502004,0.0368275240063837,-0.278455213727245,0.0438557299646614,-1.20467372705424,1.0212156264738,0.437255661776501,1.1775355554264,1.11803577869096,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.115150040913824,0.155529300580946,-0.177913481301473,0.194437266520386,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,0.0235679936749852,-0.533448122092737,1.11133497163246,0.0245109882713218,0.0245109882713218,-0.208067558199852,0.56377455949564,1.00438118343342,0.937001463749641,0.418626041963397,1.33625818132444,-0.649052052869355,-0.805276532420889,0,15227.0000000001,0.0103045695925516,0.0638805908624614,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,41,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 76000031 41)",76
137,76000032,0.716139185702907,85,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0224687139204854,-0.0516613635172114,-0.684573429904927,-0.427714564040561,-0.195925300487265,-0.0186833231549405,0.20049610217212,-0.195925300487265,-0.195925300487265,-3.68374112768201,0.19335522678283,0.0389658279327711,-0.720754728920766,0.157913333757335,0,0,0.455557254476404,0.364580677662562,0.716139185702907,1,-1.55595787424082,-1.4135340345493,-1.34922515816011,0.520307612642371,0.731104061684361,1.4614750052392,-0.427488138231053,-0.87924253428217,0.106213958374606,226.0000000001,0.0443840959888805,0.243701739835253,1827.0000000001,0.823255273728057,0.867639369616938,0.0199995894205951,-0.861364135733371,0.402937048682331,0.831811207431682,0.661880121500903,1.76064522349243,2.88689777893827,1.88213193751612,8.91068242749609,0.872625585870771,1.90365831992065,0.765416189465441,0.358510285573806,0.704455926270831,1e-10,0.218505859475,16.0000000001,3.4960937501,0.218505859475,16.0000000001,3.4960937501,0.447222481222407,0.70489168792707,0.133262644009764,0.738823972241598,0.0112001192613238,0.00650790662443144,0.0727935128823045,0.0772751259811449,0.056222074308707,-0.58289259000475,0.282366702333858,-0.81387424231663,-0.549247401276321,-0.549247401276321,-0.00646300570290248,0.471714078474945,0.320298357102376,0.570991684787007,0.409641406329753,0.363363354076213,0.39231367312009,-0.450766934709015,3.51529591013751,1827.0000000001,0.00102307908254294,0.0189765102380522,0.658169260835587,0.939785255352035,5352.24184616682,0.001953125,39,1,"SNETWORK (1 137 5352.24184616682 0.658169260835587 76000032 39)",76
328,76000033,0.725117534745678,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.814458529164071,0.983707718074539,0.369928860895391,0.0979914596154411,-0.0370293805428925,0.212541847668957,-0.228816230967551,-0.0370293805428925,-0.0370293805428925,0.812070911288339,-0.109303795350636,0.00458425362412173,0.988543589368881,-0.351835325125637,-0.560339494672534,0.667148486569062,-0.598119868767173,-0.651784673660024,0.725117534745678,8,0.65557983470339,1.33555952027289,1.37202439986881,0.736840886523725,0.746191799049351,-0.538678413516657,0.0980059748776074,1.64420519927101,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28770587947087,0.339386871475565,0.826823177474206,-0.63958485862764,-0.341106908316931,0.893545361636004,-0.881126264113462,0.332753249795799,-1.69212958965109,0.0572134402655268,0.0629104995700717,1.31592750430142,0.711085510615406,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.02150535942193,0.680661997362836,1.83452950453728,0.599087963841187,1,0.977474835277882,1.1230752040807,1.1317414394272,1.14897436441732,0.00393606897800065,-0.413481728927959,1.12232389867051,0.0040802873256163,0.0040802873256163,-0.139979943366246,0.376968455301773,0.115384146254813,0.170469093187528,0.35401661907494,0.0978427792269475,-0.386013149491533,0.0391458246433841,0.806458352493846,15346.0000000001,0.0308846690988384,0.00285801577467082,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,90,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 76000033 90)",76
137,76000034,0.260850583021396,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00332863675100986,-0.0284441108929639,-0.274018542112962,-0.388843867814413,-0.0211283320874899,0.0212307701221277,0.049138314693054,-0.0211283320874899,-0.0211283320874899,0.114090859808902,0.109676240689465,0.0166157359966542,-0.744980758605686,0.0798981504416331,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.260850583021396,1,-0.918394188510159,-0.74513008910761,-0.730726432684235,0.332976350269164,0.263646362187732,0.358607771652098,-0.388802513041743,-0.701462246958645,0.463366647256772,178.0000000001,0.152504309922533,0.256297458454352,581.0000000001,0.275332689130635,0.427836998953168,0.00589772640634699,-0.564998996986616,-1.151252675891,4.94175017972195,-0.0309499101100604,1.43903960485608,3.71101445842103,0.630951076884652,6.83862747862284,-0.0745057415850337,8.6824139969068,3.85918496294582,1e-10,1.01939168847398,1e-10,0.871895926439286,14.0000000001,12.20654296885,0.871895926439286,14.0000000001,12.20654296885,1.64880188542208,1.39760375364207,0.634248189622517,2.25512516225013,0.00765106537871431,-0.0652049440835765,-0.00948372704714332,-0.00930948471198903,-0.031396299830064,-0.761580447480206,0.25330616529544,-0.788494939506722,-0.69750027224111,-0.69750027224111,-0.400485259208851,0.703076004355015,-0.500025115069332,-0.524275400210036,-0.270463139910867,-0.475711879917129,0.876070321070484,0.920044792873831,3.94659900584756,581.0000000001,0.00210226951451743,0.00379545679182956,0.454307996094699,0.331643799319863,4998.14266590712,0.001953125,43,1,"SNETWORK (1 137 4998.14266590712 0.454307996094699 76000034 43)",76
328,76000035,0.861574765174757,136,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841721458015075,1.01356132654272,0.249602616737,0.0841490963701278,-0.0513958794474164,0.253349244931606,-0.267835233103022,-0.0513958794474164,-0.0513958794474164,-3.11919407082183,-0.083434515606439,0.0239049746527604,1.07110969962756,-0.33722502301173,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.861574765174757,8,-0.0463853979177442,-0.796628074494186,-0.779818190102283,-0.923496513387233,0.879831648903352,-0.178023003863248,0.0841764497651639,-0.0557631285871832,0.170102510042821,7881.0000000001,2.59538249407875,0.0754050704715737,1058.0000000001,0.154452712271906,2.74983520625066,0.0394319854650454,-0.593523201898502,0.607584455662019,0.855222567999543,-0.313825345109602,-0.559436899265282,-0.637319569279025,0.237272101665195,-1.19624067994407,0.388948070474498,-1.3741308431348,-1.45898708281057,0.334391469608677,0.385764163020602,1e-10,0.471101459803947,57.0000000001,26.852783203225,0.471101459803947,57.0000000001,26.852783203225,-0.807860316795876,-0.761951387840716,-0.277724567435299,-0.529700922043762,1,0.977474835277882,1.27402382132059,1.28127295098263,1.31089230330317,0.108361651799815,0.933744356501549,-0.126916872472663,0.114293641635906,0.114293641635906,0.279360028778054,-0.689727884368267,-0.740718053512214,-0.554658303227415,0.178684963776172,-1.03938911006301,1.90723917613302,0.969394764765438,0,7881.0000000001,0.037217170065448,0.00221481529959744,0.249962150982654,0.136651060543954,18882.3070111208,2.91038304567337e-11,91,1,"SNETWORK (1 328 18882.3070111208 0.249962150982654 76000035 91)",76
318,76000036,0.491757212978863,93,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930999387462723,0.952790236508412,0.569405926083573,0.631841398519701,-0.0348511839055689,0.352160188228329,-0.0934536278466215,-0.0348511839055689,-0.0348511839055689,-0.340085015405622,-0.864835088155816,-0.722930303234804,-0.0365430055255684,-0.954116724206856,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.491757212978863,8,-0.702855536041068,-0.425472109648101,-0.421574011985651,0.428187469977224,0.491040085673987,0.22674498425368,0.631976412310609,-0.756602207929446,0.141875107022901,3014.0000000001,0.827863569033039,0.258285787140867,7555.0000000001,3.77784642054143,4.60570998947447,0.0497199180146668,-0.360810891980527,4.48644445635033,0.27817791567405,0.111762493904359,0.461954816647684,0.823666473861441,0.30200222209907,1.19881583547,0.975083562857266,1.68169558111272,2.99611667949148,0.142031788777478,0.192999665747775,1e-10,0.105010451032018,57.0000000001,5.985595703225,0.105010451032018,57.0000000001,5.985595703225,0.222154837763393,0.0619057588375173,-0.177913481301473,0.238972592611402,1,0.977474835277881,0.972126586840812,0.982209543849101,0.987056425531475,0.378871795590282,-0.72578807995972,-0.0530325402457338,0.418133862436742,0.418133862436742,-1.02022183572707,0.0122890969635105,0.220704759876292,0.15448990070898,-0.23373845724506,0.535961285209179,-0.383864688632183,-0.906551276796856,0,7555.0000000001,0.00893701704771999,0.0407829008669469,0.711677165283371,0.235059840152388,18353.3142579858,5.82076609134674e-11,76,1,"SNETWORK (1 318 18353.3142579858 0.711677165283371 76000036 76)",76
137,76000037,0.450953461721958,67,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0392396957367584,-0.0632103329024741,-0.63189213400463,-0.40667368717032,-0.0911670499596421,-0.0130282323736625,0.141299708974494,-0.0911670499596421,-0.0911670499596421,-0.954177614660095,0.163061589478524,0.0521446242768203,-0.70401215818612,0.126436948839333,0,0,0.455557254476404,0.364580677662562,0.450953461721958,1,-0.429894821510233,-0.979969050922151,-0.952800512018812,-0.681736858451648,0.453595906986787,-0.239445726827477,-0.406474446355931,0.10842304293393,0.106909921709324,2142.0000000001,0.42342336792379,0.0841650952238763,2801.0000000001,0.435895586796275,0.859318954620065,0.0141834724673501,-0.686521202945562,-1.14969836884762,2.47346477487679,-0.197485141252772,-0.271962933910017,-0.191587513394827,0.30405791981223,-0.394728383522562,-0.462682176090327,1.20048338938878,0.506502644841649,0.114284281064418,0.0475632222426622,1e-10,0.257175990613393,28.0000000001,7.200927734475,0.257175990613393,28.0000000001,7.200927734475,1.1301748001963,1.59791911901345,1.77708288840579,2.87378919208772,0.0133304577669115,-0.0400212958365767,0.0619871081231362,0.0670700149324435,0.0487972722857549,-0.724770965125167,0.109346385067342,-0.504289848534329,-0.667672287710248,-0.667672287710248,0.00705868661339314,0.440508515654341,-0.0287248117957733,0.0695968096039912,0.05818187108229,0.0367519957939312,0.469792999214957,-0.126450692960215,3.93210774205164,2801.0000000001,0.00698880620010668,0.00719466616724337,0.542573399608788,0.573765832115896,5151.45627881615,0.001953125,49,1,"SNETWORK (1 137 5151.45627881615 0.542573399608788 76000037 49)",76
56,76000038,-0.535115305716511,50,0,0,0,0,0,-0.199806208319579,-0.0221166213341794,-0.334930613055526,-0.0180212578623459,0.959541007047334,-0.641332101421099,0.917708685594943,0.959541007047334,0.959541007047334,-0.363055417929728,0.24276891286237,0.403416897678466,0.358721182483296,0.0690853429794812,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.535115305716511,2,0.234978712379962,-0.38382471940455,-0.380778495544827,0.791151031850026,-0.576389068925477,0.0314135245936936,-0.0157048731781745,-0.284963943030463,0.355371759617658,7095.0000000001,4.03418021414105,0.201570126616918,13940.0000000001,4.49582010192955,8.53000031597061,0.0892014353033595,-0.330389898538591,3.12740586558187,-0.607517958991292,1.18334242419813,-0.106813565959362,-3.55399945415473,0.135865401400686,-4.94044141702574,0.141857900125942,-1.08379781413563,-1.00186695673858,1.12121000993816,1.28395144285995,1e-10,1.03924043309788,59.0000000001,61.315185546975,1.03924043309788,59.0000000001,61.315185546975,-0.332977256104861,-0.293168035285018,-0.403659289697802,-0.330250892095637,-0.023255792032905,-0.148648509735898,-0.0278734131591878,-0.0177904561508985,-0.0129435744685251,0.49633004943617,1.04494924859392,-0.0140771638603228,0.558762763098316,0.558762763098316,0.904287781139969,-0.394284154437111,-0.522659924442281,-0.394374610887883,0.120329810244363,-0.699307626828147,0.293230480449038,0.188734313774084,0,13940.0000000001,0.0421869462644597,0.0470144889388998,0.949898297254289,0.258921799249947,6315.06621222304,0.00048828125,10,1,"SNETWORK (1 56 6315.06621222304 0.949898297254289 76000038 10)",76
137,76000039,0.450953461721958,67,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0392396957367584,-0.0632103329024741,-0.63189213400463,-0.40667368717032,-0.0911670499596421,-0.0130282323736625,0.141299708974494,-0.0911670499596421,-0.0911670499596421,-0.954177614660095,0.163061589478524,0.0521446242768203,-0.70401215818612,0.126436948839333,0,0,0.455557254476404,0.364580677662562,0.450953461721958,1,-0.429894821510233,-0.979969050922151,-0.952800512018812,-0.681736858451648,0.453595906986787,-0.239445726827477,-0.406474446355931,0.10842304293393,0.106909921709324,2142.0000000001,0.42342336792379,0.0841650952238763,2801.0000000001,0.435895586796275,0.859318954620065,0.0141834724673501,-0.686521202945562,-1.14969836884762,2.47346477487679,-0.197485141252772,-0.271962933910017,-0.191587513394827,0.30405791981223,-0.394728383522562,-0.462682176090327,1.20048338938878,0.506502644841649,0.114284281064418,0.0475632222426622,1e-10,0.257175990613393,28.0000000001,7.200927734475,0.257175990613393,28.0000000001,7.200927734475,1.1301748001963,1.59791911901345,1.77708288840579,2.87378919208772,0.0133304577669115,-0.0400212958365767,0.0619871081231362,0.0670700149324435,0.0487972722857549,-0.724770965125167,0.109346385067342,-0.504289848534329,-0.667672287710248,-0.667672287710248,0.00705868661339314,0.440508515654341,-0.0287248117957733,0.0695968096039912,0.05818187108229,0.0367519957939312,0.469792999214957,-0.126450692960215,3.93210774205164,2801.0000000001,0.00698880620010668,0.00719466616724337,0.542573399608788,0.573765832115896,5151.45627881615,0.001953125,49,1,"SNETWORK (1 137 5151.45627881615 0.542573399608788 76000039 49)",76
318,76000040,0.55966653550831,101,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.9356071912008,0.955511471792112,0.616759618379681,0.629383321546519,-0.0394589022192361,0.356535361336579,-0.0952518411455416,-0.0394589022192361,-0.0394589022192361,-0.363449496863074,-0.870764463283015,-0.730512628467153,-0.0409678239883813,-0.959304694851545,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.55966653550831,8,-0.587666640730769,-0.714867683877352,-0.701780255319936,0.63112507542624,0.562945888502761,0.417692146226228,0.629620394733664,-0.852287990533489,0.328394755574425,16794.0000000001,10.677256678369,0.0673924168056559,933.0000000001,0.121731226067765,10.7989879043368,0.145453432552672,-0.547711867305164,0.213764652252961,0.185266090446858,1.06478586528866,0.465399972458351,-1.85864439443403,0.647292604259951,-3.31675411141822,1.32615816266909,-2.1572998099852,-3.82653470656537,0.138932629619491,0.205404198385044,1e-10,0.0971640936019841,63.0000000001,6.121337890725,0.0971640936019841,63.0000000001,6.121337890725,0.765024904134203,0.530864943326266,0.192887401724481,0.646437368090086,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-0.105908907540881,-0.626072735826602,0.261763309480632,-0.107819788131983,-0.107819788131983,0.277048315406272,0.0817910908180932,0.373186723489223,0.426680819530456,0.640637985772905,0.325867647789052,-0.500980150931052,-0.135437849717779,3.56312792957445,16794.0000000001,0.143813813554058,0.00163961889861332,0.795182668843893,0.317345600575209,18452.2763408697,5.82076609134674e-11,82,1,"SNETWORK (1 318 18452.2763408697 0.795182668843893 76000040 82)",76
318,76000041,0.55966653550831,101,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.9356071912008,0.955511471792112,0.616759618379681,0.629383321546519,-0.0394589022192361,0.356535361336579,-0.0952518411455416,-0.0394589022192361,-0.0394589022192361,-0.363449496863074,-0.870764463283015,-0.730512628467153,-0.0409678239883813,-0.959304694851545,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.55966653550831,8,-0.587666640730769,-0.714867683877352,-0.701780255319936,0.63112507542624,0.562945888502761,0.417692146226228,0.629620394733664,-0.852287990533489,0.328394755574425,16794.0000000001,10.677256678369,0.0673924168056559,933.0000000001,0.121731226067765,10.7989879043368,0.145453432552672,-0.547711867305164,0.213764652252961,0.185266090446858,1.06478586528866,0.465399972458351,-1.85864439443403,0.647292604259951,-3.31675411141822,1.32615816266909,-2.1572998099852,-3.82653470656537,0.138932629619491,0.205404198385044,1e-10,0.0971640936019841,63.0000000001,6.121337890725,0.0971640936019841,63.0000000001,6.121337890725,0.765024904134203,0.530864943326266,0.192887401724481,0.646437368090086,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-0.105908907540881,-0.626072735826602,0.261763309480632,-0.107819788131983,-0.107819788131983,0.277048315406272,0.0817910908180932,0.373186723489223,0.426680819530456,0.640637985772905,0.325867647789052,-0.500980150931052,-0.135437849717779,3.56312792957445,16794.0000000001,0.143813813554058,0.00163961889861332,0.795182668843893,0.317345600575209,18452.2763408697,5.82076609134674e-11,82,1,"SNETWORK (1 318 18452.2763408697 0.795182668843893 76000041 82)",76
56,76000042,-0.654942388222019,41,0,0,0,0,0,-0.244034426106513,-0.0341110955684155,-0.378441158344762,-0.0128386621281493,0.975340426246326,-0.656045665721285,0.920353129798162,0.975340426246326,0.975340426246326,-0.194216628328037,0.217337325097036,0.374715728701108,0.287332713143627,0.0534820573086275,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.654942388222019,2,0.246450995363587,0.354234051903288,0.357941561710385,-0.0345740366734453,-0.670518287082108,0.977471338049658,-0.0128349404645364,1.40508463869807,0.341215714998885,12388.0000000001,6.76316844196213,0.238617591355941,11950.0000000001,4.56236834490974,11.3255367867719,0.0675094267832149,0.402762411527217,0.40363168928581,0.760996715308412,0.427035678267097,0.536296971066046,0.219441397552608,0.165982971219253,0.177061257862579,0.180922766385949,0.652085705288212,0.618868491909969,4.54439852075316,2.52004515147521,1e-10,1.82111858509461,116.0000000001,211.249755859475,1.82111858509461,116.0000000001,211.249755859475,0.0440591438459802,-0.114164142381946,-0.204514738714925,-0.180480394807398,-0.0232557920329049,-0.148648509735898,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,0.101727685712807,0.795054813497715,-0.575571588680074,0.107178260737035,0.107178260737035,1.15401115832926,-0.206256152572497,-0.750055380071117,-0.569002803137,0.000297730350568857,-0.965423615515926,-0.0566268957830393,-0.296230649945697,0,12388.0000000001,0.0403139941772504,0.0271954325059646,0.818343912692278,0.256403443136128,6209.83471933016,0.00048828125,14,1,"SNETWORK (1 56 6209.83471933016 0.818343912692278 76000042 14)",76
