"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,14000274,0.129966362532375,124,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.725495961115269,-0.642732713583686,-0.175929514747294,-0.386688082725592,-0.267380389934198,0.489339245441952,-0.473710335281404,-0.267380389934198,-0.267380389934198,0.219479595093854,2.83629705331988,2.71083130118998,-0.586919404440676,3.53718561853565,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.129966362532375,0.25,1.24166896729143,-0.344879760261774,-0.341358915800523,-0.824129253042849,-0.321620222849794,0.126413628419926,-0.98404971694905,-0.385239939110256,0.706240795574574,0.0398874075128675,0.0799701818409082,405.0000000001,0.103311103103933,0.0504652877698706,766.0000000001,0.247216634045768,0.350527737049702,0.0174860467543287,-0.345886589665128,0.137600020856026,-0.750509361592098,-0.937450622208752,-0.280195268800285,-1.18189434227564,-0.318897036230468,-1.52681071259969,-0.281347259291287,-0.25271859065784,0.0573735323440358,503.0000000001,1.15435546885049,0.0573735323440358,503.0000000001,1.15435546885049,1.04582984221912,0.88640336660658,1e-10,-0.0660794587534033,-0.322054454223565,0.0203837337995834,-0.389219748305905,-3.01077401207183e-16,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,-0.511459188375635,-0.515636423552769,0.570335717319308,-0.46805412716581,-0.46805412716581,1.95889884152853,0,0.489534624737177,0.194476221139303,0.37985975987059,0.45494743638789,-0.364976710859581,-0.00065550526930681,-1.59091784042957e-11,766.0000000001,1.03553299502386,0.00515366567780669,0.012332380976522,0.0575849253982058,0.0575849253982058,0.488050615795541,0.416470096690789,3509.47818741074,0.0312500660060792,365,2,"SNETWORK (2 43 3509.47818741074 0.488050615795541 14000274 365)",14
41,14000275,0.154066049800647,210,-0.0723685861624839,0,0,0,0,0.530454012843252,0.459632785080913,-0.116086811237819,-0.614869606349965,0.610273740311302,0.319340834779915,-0.0717320529334095,0.610273740311302,0.610273740311302,0.393862966448366,-0.364545060365198,-0.46512026949595,-0.350530341273141,-0.36635341117171,-0.606217616580312,0,0,-0.665399239543727,0.154066049800647,0,-0.43603594553129,-0.244745483531389,-0.242583654801286,0.532887722049659,-0.23026299784906,0.15807518038982,0.899976582019471,-0.611751858744089,-0.444183447882477,0.140735724134165,0.0799701241440398,1780.0000000001,1.60206411774451,0.0751331362856681,262.0000000001,0.12588916368101,1.72795328132552,0.0846025971213592,0.44885557425305,0.781927165314525,0.481306845646131,0.820156524870203,0.436644680397392,0.776164708042053,0.4874899348293,0.158071628419935,0.374905451073891,0.206974086098988,0.0104343581163043,322.0000000001,0.13439453135,0.0104343581163043,322.0000000001,0.13439453135,0.196584415317651,0.46915127584238,1e-10,-0.790280060710066,-0.390820509203152,-0.0161442222363159,-0.235694094869313,0.0264013845235627,0.0627634179243065,0,-1.49871635330658e-15,0,0.46201442626319,0.0248536429796362,-1.15307758345684,0.504890778743728,0.504890778743728,-2.41890245025116,0,-0.0497973380263394,0.00214833942596189,-0.341735178048621,0.0546246087349621,0.880336458857451,0.350683373899095,1.16441325084155,1780.0000000001,0.116751269135533,0.0784389175448826,0.00616367947647659,0.00658011214351476,0.00658011214351476,0.650965074338726,0.309134636772797,2866.68536865741,0.0625,291,2,"SNETWORK (2 41 2866.68536865741 0.650965074338726 14000275 291)",14
41,14000276,-0.901065007361554,31,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503867264202273,0.283596442439144,0.256556875348454,-0.238826147680255,0.00251223912487556,0.256556875348454,0.256556875348454,0.529025938393301,0.778614094989297,0.663014238059384,0.36637630744044,0.786543750933518,-0.606217616580312,0,0,-0.665399239543727,-0.901065007361554,0,0.427534806059744,2.09847623170311,2.14101399440989,-0.12086069985101,2.4456991403664,-0.898797853347418,-0.0868579493585725,0.283541626709932,0.372477157911634,0.064630704696878,0.0799701241440398,934.0000000001,0.386047999472177,0.166215612655272,1684.0000000001,1.79006763710276,2.17611563647494,0.0690772073122723,-0.257554116301242,-0.251556492768467,-0.212175062640561,0.0960787105237022,0.403566720949296,-0.564130402733633,0.294811633787856,-0.133249744438919,0.135163204281044,0.155603015677768,0.0372848316617008,391.0000000001,0.583134765725,0.0372848316617008,391.0000000001,0.583134765725,0.495146819407268,0.152073361730534,1e-10,0.328361415703331,0.178255923002364,-0.89859967847451,0.098648596321394,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107673,-0.505590738712639,-0.418470426160469,0.340053548678191,0.026591707852983,-0.389325779106984,-0.389325779106984,0.767510696021256,-0.4641236652176,0.127782784589483,-0.16732638204367,-0.980264300198461,0.424644709502731,0.0884962368484128,-0.00568980717571829,-1.59091784042957e-11,1684.0000000001,0.467005076242132,0.0122544579896214,0.0568227492226508,0.0185106528184597,0.0185106528184597,0.0570718911097645,0.719943089410663,1857.13007340948,0.0625,208,2,"SNETWORK (2 41 1857.13007340948 0.0570718911097645 14000276 208)",14
41,14000277,-0.14218009478673,174,-0.296052691018494,-0.0537125901638373,0,0,0,0.401749978527165,0.409224559819434,-0.038269584961206,-0.413950240584125,0.774617822200432,-0.0796585561360779,0.165643021816902,0.774617822200432,0.774617822200432,0.453891393026464,-0.210839878626391,-0.290144333253693,0.012635881639584,-0.291645178620847,-0.606217616580312,0,0,-0.665399239543727,-0.14218009478673,0,-0.510634963135875,1.50197024185885,1.52210753299843,1.05486782371743,1.65536272177807,-0.137435360728076,0.850576230280334,-0.412394967784073,-0.413136687820532,0.100544164085385,0.0799701241440398,2647.0000000001,1.70202661906425,0.0855542217667829,171.0000000001,0.0935606208028801,1.79558723976713,0.0636040236325925,-0.384956024274652,-1.1001750790968,0.555132256729338,0.392338701407664,-0.239395811444351,0.261582071674512,-0.191263552683709,-0.00390784783880539,-0.0841581423667273,-0.0878970641125716,0.0226678696270722,374.0000000001,0.339111328225,0.0226678696270722,374.0000000001,0.339111328225,0.393940820480576,0.324784307361602,1e-10,0.512919622836849,0.54605536402843,0.179291162650952,1.01857115198451,-0.0665048798142151,-0.0224939016984714,0,0,0,0.357394574691591,-0.121343692736443,-0.0106423801063249,0.38299170141943,0.38299170141943,0.308562280946762,0,-0.867710950003102,-0.671162193864599,0.113121791367924,-0.973686213355145,0.96015553516299,0.928548721505531,0.295659834714167,2647.0000000001,0.380710659998477,0.060289881067416,0.00331414246517652,0.0120121397711813,0.0120121397711813,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,273,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 14000277 273)",14
41,14000278,0.459777433880345,245,0.453947308981506,0.193437259588575,0,0,0,0.567458147673593,0.43443717764951,-0.218394762729209,-0.807111656331166,0.569566989837022,0.742861147173661,0.0824679452029194,0.569566989837022,0.569566989837022,0.31615800553213,-0.649852757536612,-0.739668529153548,-0.475925988264349,-0.670206678482774,-0.606217616580312,0,0,-0.665399239543727,0.459777433880345,0,-0.00982903968215918,-0.0794831646264658,-0.0789596376433493,-0.00532650292118863,-0.0758817090299869,0.461387154997653,0.352412381783319,-0.80331265086367,-0.552082362189161,0.162486277640769,0.0799701241440398,1667.0000000001,1.73223906535773,0.690012845754479,340.0000000001,1.50034671688526,3.232585782143,0.153468735203362,1.86584240324716,1.25233894857778,1.10809766138688,0.652261182199319,-0.581467325491279,0.337797932486342,-0.62928305985653,-0.569280093892778,-0.498209052435958,0.0267657735119525,0.0174170426257732,291.0000000001,0.2027343751,0.0174170426257732,291.0000000001,0.2027343751,0.262467166991083,0.388229363855472,1e-10,2.00648397605744,1.18245067865657,-0.0843027593412556,3.41986447241045,0.915254083867404,-9.66724007780399e-16,-0.0164969225376173,-0.0230162115448874,-0.0267642610990247,-0.350456833686306,0.565796854059805,-0.606180088024164,-0.330026383239023,-0.330026383239023,-0.202797255710301,-1.29318508001015,-1.21344971126576,-1.07497797844208,-0.739018076224751,-1.12439432102212,0.544851309343374,-0.713824774525986,2.32008230875707,1667.0000000001,0.0406091371558376,0.0822389740493508,0.0712297610540111,0.00962492264429776,0.00962492264429776,0.764211834096243,0.191919649586688,3059.19282489941,0.0625,313,2,"SNETWORK (2 41 3059.19282489941 0.764211834096243 14000278 313)",14
29,14000279,-1.07681002890888,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.196528569797563,-0.21439846937357,0.850912114370932,0.708850758138882,0.819712945455651,-1.31506059119337,0.932197664400435,0.819712945455651,0.819712945455651,-0.140206311822729,0.522682642205854,0.54520518702417,0.998243016881084,0.28990966102854,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.07681002890888,-0.5,1.561774741747,0.0965891445332624,0.096180883061583,-0.893045202477216,0.0936683108587877,-1.07622086741709,-0.100193898026549,0.708346076291877,-0.136428945500016,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.144795306980754,-0.247696620363338,0.0107606932768853,-0.268591386785189,-0.399108657598257,-0.105457879667421,-0.417685828294611,0.621521840481604,-0.46235982759745,-0.769426378840065,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.760588971941396,0.404225517049208,1e-10,-1.23219671077777,-1.47192475623869,-1.22287466385741,-0.582087124878993,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0244410304650683,-0.914778122823536,0.757801702188183,-0.0244109141350063,-0.0244109141350063,-5.66942797646338,0,0.768735354602704,1.20638615741139,0.828862002705546,0.641672402369132,-1.86415408815131,-0.841247360694173,-1.59091784042957e-11,86.0000000001,1.50761421329797,0.00561788105352345,0.0205391741227585,0.0394422475557102,0.0394422475557102,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,59,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 14000279 59)",14
37,14000280,0.343018882118408,83,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.630429277288549,-0.616326876730068,-0.188538609930846,1.91286644245647,-0.441613194447009,0.113618655079412,-0.510914003202735,-0.441613194447009,-0.441613194447009,-0.640539646336333,-0.0186079398546303,0.126361805792177,-0.514971339749507,0.0973382419532283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.343018882118408,0.5,-0.331838190662266,-0.0663518146228083,-0.0659265355050082,0.407937614711027,-0.0634192136046382,0.343291182963434,-0.238213212245162,1.9118653790663,-0.435729530965586,0.0600840237070786,0.0799702643258065,89.0000000001,0.0341984228507083,0.188774839080759,1452.0000000001,1.7529429689593,1.78714139171001,0.08463817458058,-0.0927019365246667,-0.058252872711665,-0.406709945015239,0.225326142310524,0.838875425238162,-0.205119550976297,0.906187215534258,1.10458726258312,0.80074660876766,2.05053508275198,0.167944061722191,267.0000000001,1.79364257822436,0.167944061722191,267.0000000001,1.79364257822436,1.66213201038006,1.61358029320985,1e-10,-0.380646735015071,-0.0363103059182481,0.355956101496521,-0.0685150048402711,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157545,0.67905776525831,-0.396456379337001,-0.0053794487319552,-0.801601477940918,-0.370293192957528,-0.370293192957528,-0.244570854792889,-3.17033127719252,0.296446080593235,0.503814987328156,0.581261807489534,0.18662571843745,-0.57777121258046,0.0230386832030307,-1.59091784042957e-11,1452.0000000001,0.16243654832335,0.00161962119243821,0.0830185532881418,0.0849460676115407,0.0849460676115407,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,161,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 14000280 161)",14
41,14000281,-0.888520811168069,34,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.430589483480772,0.699009028851265,0.501761381142767,0.27708499021896,0.255298221863682,-0.241329225632737,0.00244940043891534,0.255298221863682,0.255298221863682,0.527697360160206,0.755899099763737,0.643834099657143,0.381046136716232,0.754933456243302,-0.606217616580312,0,0,-0.665399239543727,-0.888520811168069,0,0.386910517113617,1.23593867005159,1.24858166394111,-0.203620157465997,1.32903634761675,-0.886290544278591,-0.391777525738535,0.278330404612692,0.18247930383576,0.076032188184455,0.0799701241440398,1308.0000000001,0.636005355060157,0.0977428631523023,599.0000000001,0.374427223880159,1.01043257884032,0.0375908497952056,-0.304720268150814,-0.298077576290475,-0.416248459915347,-0.326267696405443,0.101893601158896,-0.667800736244757,0.0882710746199981,-0.25110854015212,-0.0725458757953148,-0.117894947630212,0.0784299139277897,466.0000000001,1.46193359385,0.0784299139277897,466.0000000001,1.46193359385,1.47639311244344,0.801436564540023,1e-10,-0.369600854554739,-0.504339344707074,-1.16873655460291,-0.401912875121007,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.16323033042335,-1.07374405143901,-0.146081488815094,-0.950843418573555,-0.950843418573555,1.08749680138284,0,-0.201192004397406,-0.229206139209398,-0.569018858848808,-0.0510262509097755,0.0544927044130034,0.121291078208556,-1.59091784042957e-11,1308.0000000001,0.847715736140609,0.0236611350491674,0.0139297146460381,0.054387919731903,0.054387919731903,0.0669318507093764,0.770104141617179,1873.89095685758,0.0625,209,2,"SNETWORK (2 41 1873.89095685758 0.0669318507093764 14000281 209)",14
28,14000282,-0.00880431161406111,205,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.235655909211753,0.301920143129604,1.08647527959904,-0.613958210962042,-0.000257681137934218,-0.805604228571482,0.828633107545026,-0.000257681137934218,-0.000257681137934218,-0.169895987420936,-0.913250553078226,-0.858896683330852,1.45985529672285,-1.56830044593196,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.00880431161406111,-0.5,-0.448672854004074,2.40118396898023,2.45789665747321,1.15103141414067,2.88001039523601,-0.00581088269468906,-0.111693962587919,-0.609619681002711,0.9293815158915,0.110653921226117,0.0399850261056294,6348.0000000001,1.12304844775664,0.115923407985918,4033.0000000001,0.747470621059099,1.87051906871574,0.0561706006772334,-1.51497593733645,-1.50381327213167,-0.396247017518131,0.755615981013576,1.65239873786293,-0.651024687157897,1.13447580126598,-1.18854746973426,0.954891884261945,0.569682440081422,0.0767695986991379,522.0000000001,1.60294921885039,0.0767695986991379,522.0000000001,1.60294921885039,1.47829484377244,0.635269587210289,1e-10,-1.86131828864776,-1.31133962699629,-0.0160034649003862,-0.610005808325266,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-1.77149198280949,0.0523053487950032,-0.00566638618441426,-1.30871796080343,-1.30871796080343,-4.9274537303909,0,-0.221021149385801,0.0689460825724878,-0.475145002714163,-0.0984815762052557,1.37808797078741,1.01503928841281,21.7679605655999,6348.0000000001,1.13197969553147,0.0337244922228388,0.0224461083543946,0.0481356334841583,0.0481356334841583,0.279892817513096,0.433284868078772,1838.35751403083,0.125,21,2,"SNETWORK (2 28 1838.35751403083 0.279892817513096 14000282 21)",14
28,14000283,-0.29679691781926,183,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.215552790697458,0.284310948948406,1.06715660564322,-0.542578278640947,0.290835363911743,-0.793313982665455,0.840440730061661,0.290835363911743,0.290835363911743,-0.0880523246881515,-0.8478540783138,-0.80083674256764,1.34135874277538,-1.45432764119142,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.29679691781926,-0.5,-0.653302652138645,-0.209029472862167,-0.207285139834971,0.932362473711027,-0.19728189250616,-0.284372668764651,1.61345738227622,-0.540591722519702,0.677298081880512,0.112102922667575,0.0399850261056294,3621.0000000001,0.648993318191146,0.0432839265740815,2664.0000000001,0.184355303994836,0.833348622085981,0.0405307616230399,-0.304882032658889,-0.311507451120939,1.47876793710183,2.15609268653512,0.931796615360067,1.17862957261954,1.03346114537906,0.597896552791545,1.09335709724199,0.800969957921906,0.0836009048638175,389.0000000001,1.30083007822532,0.0836009048638175,389.0000000001,1.30083007822532,1.18703810062847,1.03742113930545,1e-10,-0.704499331141261,-0.585826931864517,0.0991152494012498,-0.319124878993224,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.551447735512149,0.480680190780356,0.0265649728100508,0.612850615503204,0.612850615503204,2.41839082062874,0,-0.119439535776346,-0.0680314296697657,0.395347384434675,-0.222808793976465,1.34062844751353,0.175988460875625,-1.59091784042957e-11,3621.0000000001,0.456852791978173,0.0315644529931689,0.00896630852987099,0.0632671996899055,0.0632671996899055,0.123980095618026,0.182182887072084,1714.58116049351,0.125,11,2,"SNETWORK (2 28 1714.58116049351 0.123980095618026 14000283 11)",14
43,14000284,0.57532697123083,190,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00997012714920009,-0.104025775293729,0.144152690960951,-1.07288910605281,-0.0307780279550546,0.958180768064138,-0.878675351085917,-0.0307780279550546,-0.0307780279550546,-0.665681835954212,3.74340274308534,3.76076550863435,-1.31185690314303,4.84149629864341,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.57532697123083,0.25,-0.172473498848763,-1.12567430647826,-1.10166641716257,0.0102851314852552,-0.980816538351313,0.573340609091084,0.221821457774933,-1.0694962082139,-1.50992387805288,0.0492671671671921,0.0799701818409082,759.0000000001,0.239141821307132,0.0688141150032531,553.0000000001,0.243365395775016,0.482507216982148,0.0278630321173127,-0.076089535135006,0.0184820631813525,1.16678972067664,-0.204973089869867,-1.86668125767962,0.517851209587339,-2.45947101041107,-1.13812498857683,-2.95382054513708,-0.834863594804006,0.0331898485705438,331.0000000001,0.439433593850186,0.0331898485705438,331.0000000001,0.439433593850186,0.356612282271902,0.0303786242627371,1e-10,-0.639149865973107,-0.662849698182454,-0.139063806372459,-0.352418199419167,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157545,0.679057765258312,0.837809997412621,0.474600169994335,0.324627073131161,0.983231565495563,0.983231565495563,3.14132363250828,0,1.02525578000984,0.891994429520909,0.517378788906061,1.01008208105349,-0.694181988074866,-0.148302400707921,-1.59091784042957e-11,759.0000000001,0.16243654832335,0.0138095679978197,0.014053464019493,0.0253756873757492,0.0253756873757492,0.747344814247622,0.0957696291957455,3887.70256026063,0.0312500660060792,393,2,"SNETWORK (2 43 3887.70256026063 0.747344814247622 14000284 393)",14
43,14000285,-0.149993014583401,83,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.913501769765671,-0.79801319692392,-0.149461573868764,-0.184725637067109,-0.585669299504911,0.072578812876547,-0.370961024484949,-0.585669299504911,-0.585669299504911,0.222057342575955,3.21409811811344,3.08950084486639,0.183911589654187,3.75748925120929,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.149993014583401,0.25,0.322528528965091,-0.0910247724532048,-0.0904110351654032,-0.31982861323682,-0.0868114267793334,-0.153104896043187,-0.931572316251003,-0.183840719065712,0.726234107986858,0.0663500364395239,0.0799701818409082,1152.0000000001,0.488820949449501,0.0808124619842862,399.0000000001,0.206208897023553,0.695029846373053,0.0330679491131795,-0.276090373371386,-0.234604833122452,-0.808240827752687,-0.949070670580077,-0.219565128030429,-1.13185042604975,-0.238013456151877,-1.2285673678542,-0.275376223156813,-0.290559083239652,0.0411398920505141,389.0000000001,0.640136718850271,0.0411398920505141,389.0000000001,0.640136718850271,0.550099323196872,0.165404924234748,1e-10,-0.119586666021668,-0.288444461600237,-0.905084824503622,-0.36162633107454,0,0.0646276650958077,0.224493829551288,0.221719355173143,0.225371531659928,-1.09094735547917,-0.505945161881253,0.253616858024184,-0.902787409749567,-0.902787409749567,-0.194305232700336,-0.590171888486008,1.23711986907869,1.205429682521,0.83388062082138,1.15835595462574,-1.14854518361026,0.103962726570202,-1.59091784042957e-11,1152.0000000001,0.456852791978173,0.0232569958201664,0.0098109531930131,0.0304562580882056,0.0304562580882056,0.327650658081843,0.28478490919966,3275.50776395514,0.0312500660060792,351,2,"SNETWORK (2 43 3275.50776395514 0.327650658081843 14000285 351)",14
28,14000286,0.262022976647215,223,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.155074420225916,0.300455680128043,1.04489872823633,-0.912791936749853,-1.20069161674071,-1.76087279392229,0.588577492641182,-1.20069161674071,-1.20069161674071,-0.407928709999996,-1.24069814298518,-1.08458469515373,0.991999746379216,-1.81951667324349,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.262022976647215,-0.5,-0.520530831837774,-0.0230425143462485,-0.0229082585662711,0.723313051063328,-0.0221089691919638,0.268392031062022,2.1299262360353,-0.90983514499327,-0.280049255706814,0.075455256711435,0.0399850261056294,8404.0000000001,1.01384207287978,0.0560138002589795,2161.0000000001,0.193528339513894,1.20737041229368,0.0567210813844584,-0.953894303652255,-0.802572244178133,2.84166108682459,1.81654197936652,-1.43132697099786,1.37249795672114,-1.53306226446398,0.0507826916308635,-1.11707457172499,-0.240057465744199,0.102389428023387,310.0000000001,1.26962890635031,0.102389428023387,310.0000000001,1.26962890635031,1.15695873629628,0.941178527187611,1e-10,-0.555925738448046,-0.505436894642661,-1.33923930306633,-0.10151403678606,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.5885062285054,0.46705790220073,1.32627771420616,2.15967547653971,2.15967547653971,2.30643202613832,0,-0.311753936492229,-0.380439859012322,-0.165259994557186,-0.283090235053033,0.181695662792293,0.756079706974587,-1.59091784042957e-11,8404.0000000001,0.0558375635517767,0.0476293091490147,0.00909177213544378,0.0596459244530253,0.0596459244530253,0.41052629070629,0.334285538643599,1942.06511893463,0.125,31,2,"SNETWORK (2 28 1942.06511893463 0.41052629070629 14000286 31)",14
41,14000287,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,245,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 14000287 245)",14
37,14000288,0.694178461273925,154,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.452298315314171,-0.457392148089385,-0.157422001463431,1.54858898320503,-0.562222497799366,0.229201284577989,-0.487314807498472,-0.562222497799366,-0.562222497799366,-0.684902762413899,-0.458785287470936,-0.387561568521214,-0.862022745878187,-0.325213180926764,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694178461273925,0.5,0.521463322202638,1.02186598492399,1.02965149376119,-0.341716674985908,1.07742963659877,0.690462167601283,-0.787450838433226,1.5453174162982,0.0210874828645854,0.0494264361191598,0.0799702643258065,469.0000000001,0.148248122162243,0.0861866139675696,1212.0000000001,0.668035435754074,0.816283557816317,0.0315922278096253,-0.824686816169213,-1.15431332702996,-0.79634038741149,-0.387949657419104,0.552372507991615,-1.10668726126124,0.489090866412327,-0.0628861905236144,0.469592425733361,1.05374240359441,0.0773756240149305,432.0000000001,1.33705078134953,0.0773756240149305,432.0000000001,1.33705078134953,1.22195652388532,0.731254959358187,1e-10,0.313043897629268,0.278594018872662,-0.849594802746378,0.536402710551791,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,0.498740335446244,-0.153327440037452,-1.74827264549416,0.54879851218746,0.54879851218746,-0.840293510780537,-2.73605808707051,-0.316231623620064,-0.159076026571952,-0.450334725098064,-0.210532830691778,-0.649034876560186,-0.635737310843252,-1.59091784042957e-11,1212.0000000001,0.6751269036533,0.00573757536268098,0.0258546523469443,0.0517472296743814,0.0517472296743814,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,187,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 14000288 187)",14
