"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,75000627,-0.243863580187209,187,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212038792879543,0.279054692173382,1.06715660564322,-0.545627814539702,0.27866620969795,-0.804416862447584,0.85079346614577,0.27866620969795,0.27866620969795,-0.0914200676815189,-0.853209463062132,-0.80806950519594,1.34156210512162,-1.46080248883712,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.243863580187209,-0.5,-0.718245547900675,0.889569659895849,0.894890623051876,1.34132758671548,0.926659882813756,-0.234661654010325,0.898102905891509,-0.542741178848935,0.849477828411857,0.139564069212142,0.0399850261056294,3840.0000000001,0.856839764627624,0.0702076473576879,5266.0000000001,0.591098748737685,1.44793851326531,0.0574261189010386,0.686623563316545,0.628668501642475,1.37569466621771,1.20524580565691,-0.225382577286087,0.456145579604837,-0.202391931904562,-0.0102047129754243,0.679646622127357,0.440538887504019,0.0671265990869505,364.0000000001,0.97736328135024,0.0671265990869505,364.0000000001,0.97736328135024,0.875201235284144,0.386168373597172,1e-10,0.725731478115902,0.25425312956434,-0.00403668615203068,0.593812197483059,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.514324646060416,0.838630860421676,-1.23432009625926,0.567609011445829,0.567609011445829,-0.264264976786602,-0.304350047414671,-0.972070226450387,-0.796877103995812,-0.637553168975243,-0.885008725878271,0.214829038687041,0.281267557247655,0.185857211994822,5266.0000000001,0.32994923867868,0.0339827842576348,0.0234433345434037,0.038762819961293,0.038762819961293,0.152141567348952,2.95132893921838,1736.93805503509,0.125,17,2,"SNETWORK (2 28 1736.93805503509 0.152141567348952 75000627 17)",75
29,75000628,-0.914710750018807,90,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0851236017636709,-0.0630857130448988,0.920033061881843,0.413818556079406,0.876299636946204,-1.25698082954187,0.885137509811751,0.876299636946204,0.876299636946204,-0.0347875599726242,8.32235552930934e-06,-0.00874836545616533,0.560836903269894,-0.204220679443105,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.914710750018807,-0.5,-0.172456751320138,1.36133958160496,1.37731695088209,0.456502659921341,1.48093586558218,-0.913403716672097,0.0449669197999233,0.413314188657989,-0.270546072903911,2.57322221877221,0.0399850261056294,703.0000000001,2.8921937504913,1.87900979188292,63.0000000001,0.189262406792904,3.0814561571842,0.112017911171833,0.641600399476917,0.849137433602447,-0.109474089432487,-0.460015147953845,-0.477345359100047,-0.282632999299974,-0.393735584718693,0.254415552634909,-0.263586086252824,-0.39325802339758,2.20332651299683,63.0000000001,5.55238281260136,2.20332651299683,63.0000000001,5.55238281260136,5.28573042497836,4.72031465791788,1e-10,-0.114573483418755,-0.193485385123758,0.104988994573511,0.0329835430784124,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.768185028778549,-0.219882380594303,1.3471349213187,0.889584578264008,0.889584578264008,-0.474041812466075,-18.9877223353252,0.280336107869131,0.638695356041765,0.299941960797753,0.245296113208314,-1.28859378360177,-1.91059700095617,1.70267661684284,703.0000000001,1.19796954324721,0.105137793893002,0.00688011717883007,0.201841691856515,0.201841691856515,0.549930316790598,0.93683497805614,1198.61922028248,0.25,113,2,"SNETWORK (2 29 1198.61922028248 0.549930316790598 75000628 113)",75
37,75000629,0.16936411215355,50,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653428665269394,-0.647352787669827,-0.184389366781343,2.01395162673681,-0.386424811043814,0.0634622979193879,-0.507877786386916,-0.386424811043814,-0.386424811043814,-0.616080324481383,0.0704649424880538,0.231404959032273,-0.450755147121515,0.184655513254679,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.16936411215355,0.5,-0.639147601440254,0.0252784992048043,0.0251475968330282,0.958898937319624,0.024358825663392,0.168805166620433,0.221593517218455,2.00903670144846,0.150915913214276,0.0514159684138132,0.0799702643258065,20.0000000001,0.00657635249382889,0.83119675583526,33.0000000001,0.175418277211565,0.181994629605394,0.00847335171499816,-0.121633476424857,0.335048450562643,-0.128713931627478,0.737398733859707,1.15127107609077,0.203072806324632,1.22265203236614,1.52733661793389,0.625851060931566,1.64267583923375,0.0697021485375,6.0000000001,0.0167285157249941,0.0697021485375,6.0000000001,0.0167285157249941,0.083148965915934,0.623331376680351,1e-10,0.517142528350735,0.359325106240523,0.300316147736105,0.319124878993224,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.16816376977546,-0.548151722344841,0.660608489679996,-0.163632663891289,-0.163632663891289,0.0166241692824495,0,-0.190538250275908,0.0209694889102188,0.88479826961452,-0.434523657215686,-0.366289216738691,-0.303416241731869,0.298940472823159,33.0000000001,1.48730964477005,0.000306183464470832,0.00816716815052733,0.00077885042692078,0.00077885042692078,0.294651563083734,1.18499907758087,4530.81594663223,0.0312499339939208,260,2,"SNETWORK (2 37 4530.81594663223 0.294651563083734 75000629 260)",75
28,75000630,-0.378781308314796,174,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213486360806559,0.283697444459529,1.06332103574895,-0.511677469994126,0.400240816889996,-0.793640806137866,0.889069128924496,0.400240816889996,0.400240816889996,-0.0593947695370775,-0.790468031875635,-0.747590471555807,1.41350639398401,-1.40733998479879,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.378781308314796,-0.5,-0.0661927937907033,-1.56971630650078,-1.52582146575622,-0.169984474851816,-1.31683052270189,-0.377250624801904,0.313703250274274,-0.507752038441402,0.199346669657817,4.01745855821907,0.0399850261056294,3267.0000000001,20.9843395794593,0.335833395781074,2728.0000000001,1.46474833279693,22.4490879121562,1.4095842030164,-0.157038694173878,-0.603585922184482,-0.142264867545484,-0.603021064289952,-0.654665789080421,0.724244783944741,-0.939560586309636,0.270610396175448,-0.583740590892403,-0.435181949332607,0.0246062584111702,188.0000000001,0.185039062600045,0.0246062584111702,188.0000000001,0.185039062600045,0.111364256965552,0.335242030581154,1e-10,-0.0609895759558278,0.154996300874488,0.00160016907572455,0.400952565343659,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.560574827667914,0.235498672034362,0.685146343650188,0.624067951085798,0.624067951085798,0.245040798455878,-1.37241812890624,-0.0084488783423276,0.0360640417938306,0.776031945524952,-0.203554274514906,0.418267860256523,0.333977586164567,-1.59091784042957e-11,3267.0000000001,0.563451776749746,1.31761226538798,0.0919719375284237,0.011618651966811,0.011618651966811,0.062051901559755,0.350895471929107,1665.41746205687,0.125,7,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 75000630 7)",75
41,75000631,-0.30009887051187,146,-0.296052691018494,-0.0537125901638373,0,0,0,0.479659569390132,0.548205905767693,0.11784633996946,-0.228240435113327,0.730750438524232,0.0207125405114542,0.00439575964862211,0.730750438524232,0.730750438524232,0.474192117232925,-0.600909732403272,-0.700505265992837,-0.159877387939118,-0.706746678273858,-0.606217616580312,0,0,-0.665399239543727,-0.30009887051187,0,0.85527756597696,-0.0676005012543823,-0.067166080312717,-0.653797252129292,-0.0646055502891211,-0.30147253953129,-0.723392768021342,-0.227182328842628,0.581448663186293,0.16472066667462,0.0799701241440398,323.0000000001,0.340256282568372,0.102362763212881,353.0000000001,0.231085260465347,0.571341542933719,0.0270647616892748,0.0512568906401557,0.124208656183036,-0.456286439825986,-0.984714283126104,-0.735854258952338,-0.804910294241117,-0.794645077850778,-0.864718712789316,-0.599533420626578,-0.57134493601055,0.00604045953708609,151.0000000001,0.0364843751,0.00604045953708609,151.0000000001,0.0364843751,0.031849292599488,0.59809826422548,1e-10,0.588661880046126,0.542383093064366,-0.796652902963606,0.919914811229429,-0.305084586862669,-0.335033423986383,0,0,0,0.138860284989107,0.93353060028713,-0.425641904957227,0.142900411079131,0.142900411079131,-0.268172584533655,-0.387194157903619,-0.930852855095594,-0.748825890405671,-0.149717526080428,-0.972059295672974,1.36610459712839,0.679006046236708,0.477714391789988,353.0000000001,0.751269035632995,0.0161181263287546,0.0109466352605202,0.00172828481228798,0.00172828481228798,0.442200271514897,0.0875216013718457,2511.80739042183,0.0625,454,2,"SNETWORK (2 41 2511.80739042183 0.442200271514897 75000631 454)",75
43,75000632,0.177727805182104,133,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.688682162797289,-0.629779529908727,-0.192123676326496,-0.434447973358145,-0.173051458540733,0.631596457376115,-0.536056046266069,-0.173051458540733,-0.173051458540733,0.207811133260619,2.90066958009053,2.78014013842727,-0.780679035123155,3.67258552819887,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.177727805182104,0.25,-0.377980856769249,-0.361104635737996,-0.357337263951974,0.418874916293006,-0.336270357338085,0.180172294048622,1.11873961944979,-0.432534889788527,-0.673409939362458,0.0448240259703734,0.0799701818409082,616.0000000001,0.176582531467089,0.074698693175049,869.0000000001,0.415134613614177,0.591717144981266,0.0296073385278866,0.0373012402146141,-0.0654887342925157,1.25083034321335,0.792024405581531,-0.6252252759281,0.946892513711723,-0.713567337852646,0.558673011075181,-0.739270730958432,-0.591035201027297,0.0462383402804957,464.0000000001,0.858183593850363,0.0462383402804957,464.0000000001,0.858183593850363,0.7603065365957,0.497194152921199,1e-10,-0.56661532602241,-0.597048198029064,0.17627567841467,-0.366063891577928,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.679057765258312,0.141954799995307,-0.151665856378763,-0.055936896440571,0.146168208373839,0.146168208373839,3.34469577004067,0,0.185549714413116,0.00223973920171918,0.209025714844709,0.165178628332426,-0.701027359052726,-1.29594603599906,2.445570939069,869.0000000001,0.83756345187665,0.0088355370667642,0.0207718013611224,0.0429403344372004,0.0429403344372004,0.523378309185959,0.99588117519452,3561.00959365349,0.0312500660060792,612,2,"SNETWORK (2 43 3561.00959365349 0.523378309185959 75000632 612)",75
43,75000633,-0.125893327315128,88,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.907832940811423,-0.781107954403102,-0.153564563337336,-0.195825254662238,-0.578202653106812,0.107378789551395,-0.384787405481891,-0.578202653106812,-0.578202653106812,0.217223014487599,3.17057558036757,3.04130282543735,0.125898094749591,3.72284096642657,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.125893327315128,0.25,0.425923494938094,-0.57649984325643,-0.568754661282228,-0.452012146082782,-0.526806116383583,-0.127386900036506,-0.458674276094128,-0.194145668862775,0.310713684276824,2.11397123045504,0.0799701818409082,251.0000000001,3.39335237305491,0.654199172390141,319.0000000001,1.3346175744149,4.72796994736981,0.246290972504125,-0.0781913969024644,-0.114449619977966,-0.654565464572505,-0.711816904803176,-0.10231443897472,-0.334553008941534,-0.122045800531417,-0.318414985764539,-0.112939501891666,-0.134125797003302,0.107590060863889,45.0000000001,0.193662109475082,0.107590060863889,45.0000000001,0.193662109475082,0.119677270644872,0.37591390525762,1e-10,-0.758920071416057,-0.581504435862837,0.0454501385339609,-0.495798644724105,-3.01077401207183e-16,0.0646276650958086,0.338207014485563,0.334027181578464,0.339529300315711,-1.82325855908378,0.159998550197575,-0.166864212475208,-1.33566307862384,-1.33566307862384,-1.18292051741325,0,1.33272248109771,1.40089940544834,0.16924857251413,1.44480374671807,-0.59617283953683,0.177119536430949,5.89532361728854e-11,319.0000000001,1.28934010162284,0.176767632824637,0.0695233395794877,0.0100883105789126,0.0100883105789126,0.346778679082139,0.186339094981862,3303.4092125409,0.0312500660060792,587,2,"SNETWORK (2 43 3303.4092125409 0.346778679082139 75000633 587)",75
43,75000634,-0.498073637037753,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15773747394028,-0.954965659648008,-0.261699184943053,0.479016247442115,-0.376420979466101,-0.0388531656926023,-0.569456907987226,-0.376420979466101,-0.376420979466101,0.36124393171794,3.23669674553042,3.10981738421725,0.303532049130311,3.74853877162718,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.498073637037753,0.25,0.130575996742127,-0.0243237908298094,-0.0241816509563906,-0.141563797112034,-0.0233356785766672,-0.498583824959544,0.573785326701032,0.478938265333451,-1.20362182900113,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.214618979816635,-0.236263311446971,0.906967188598984,-0.110411446863981,-1.40069214466085,0.490471506213878,-1.50060352807148,1.01792802839835,-1.41149797967948,-2.02632041905481,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0554044004427135,0.628981151546641,1e-10,0.770545780471746,0.75292823628677,-0.743106600174418,1.68217618586641,3.01077401207183e-16,0.0646276650958077,0,0,0,0.351223617586238,1.07828337950616,-0.270078834120717,0.375945914292879,0.375945914292879,-0.22690904025433,0,-1.15150029865555,-1.00339038414317,-0.703483906291262,-1.06553795586371,1.30918357224804,0.289481568163681,3.04234806397425,728.0000000001,0.487309644770051,0.011643129003807,0.0230381244423749,0.000566269020753269,0.000566269020753269,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,558,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 75000634 558)",75
41,75000635,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,421,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 75000635 421)",75
29,75000636,-0.740397738874381,121,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.972265214742428,0.256254580801439,0.893089836014373,-1.18136267451317,0.957195358835247,0.893089836014373,0.893089836014373,0.00225896397233826,-0.365956859396617,-0.448290610471067,0.940396343085883,-0.756648013922422,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.740397738874381,-0.5,0.460164329358663,-0.236285680326284,-0.234225922243725,-0.439236792302488,-0.222469918854382,-0.740377971995884,-0.58819133625041,0.265112284903179,0.236010688281892,1.73450517102789,0.0399850261056294,3481.0000000001,9.65326854027051,0.0543422226366597,886.0000000001,0.0769778690804376,9.73024640925095,0.475652797777643,-0.546513914126969,-0.369150589550249,-0.170956753168691,0.102333415110201,0.359296833737192,-0.58019131417965,0.400511829780356,-0.164724639117377,0.436557834946079,0.555744196336413,0.159636836823993,298.0000000001,1.90287109385047,0.159636836823993,298.0000000001,1.90287109385047,1.9014771369593,1.82815688466644,1e-10,-0.0369268495015432,0.0693169823084139,0.09174040861321,-0.102141335914811,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.32094223474169,-1.40831573205446,-0.332563019870555,0.291233365254599,-1.10465951023887,-1.10465951023887,0.155329610098498,0,1.09763594615813,0.983112349444328,-1.22836672690021,1.56479024835521,-1.02742759451187,0.855358292810038,0.228902321885849,3481.0000000001,0.00507614223197969,0.471889816022279,0.00376298165536418,0.0930198395090084,0.0930198395090084,0.74091289398561,1.72481261217035,1375.79659556769,0.25,136,2,"SNETWORK (2 29 1375.79659556769 0.74091289398561 75000636 136)",75
41,75000637,-0.657201427174345,84,-0.296052691018494,-0.0537125901638373,0,0,0,0.491159830563108,0.725225836241627,0.37518883172933,0.04547620409019,0.509678048241438,-0.0690216822744446,-0.0126065286768403,0.509678048241438,0.509678048241438,0.502414156291708,0.147181563284329,0.0566714484267074,0.315229616601765,0.0459243095748238,-0.606217616580312,0,0,-0.665399239543727,-0.657201427174345,0,-0.491923734942463,0.944338727748763,0.950629549428016,0.888829208160886,0.988646658445052,-0.655515269585007,0.456090157501814,0.0458608278862585,-1.11576677065826,0.0710437382831707,0.0799701241440398,243.0000000001,0.110404714347327,0.1174213206383,1021.0000000001,0.766704905031981,0.877109619279308,0.0344362158975369,-0.219074658125199,-0.196112687918491,0.970361993460489,-0.240499807137739,-1.66375531913042,0.144184723248865,-1.48803109442341,0.373832021790472,-1.04626563813789,-1.20643809859676,0.010906008345114,307.0000000001,0.13392578135,0.010906008345114,307.0000000001,0.13392578135,0.196132518764304,0.504287384788754,1e-10,0.0144969420211482,-0.0388910890336173,0.174608583934368,-0.0767628267182962,-0.305084586862668,-0.335033423986384,1.4637901463605e-15,0,0,-0.304680266540509,-0.364334728800038,0.0879437099791456,-0.289277804007025,-0.289277804007025,1.30113189222365,-4.35388631612329,0.182929610401495,0.219463927081833,-0.128949107258687,0.254173274271249,0.709809818193495,0.48726263126239,0.914555517451145,1021.0000000001,0.0406091371558376,0.00433460137906564,0.0301016144184713,0.00525806239395023,0.00525806239395023,0.233076792499752,1.66791500803083,2156.31970077947,0.0625,407,2,"SNETWORK (2 41 2156.31970077947 0.233076792499752 75000637 407)",75
29,75000638,-0.548363263156764,154,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0328829463052595,0.0107862342299733,0.934967188100399,-0.0834567875565074,1.09013573348427,-1.35459373084799,1.1445467608697,1.09013573348427,1.09013573348427,0.0660026907401996,-0.594240533828497,-0.57608724266841,1.66410913829442,-1.2478338268545,-0.606217616580312,0,0,-0.665399239543727,-0.548363263156764,-0.5,0.596996631857281,-0.579008600420343,-0.571209290163298,-0.560106925030936,-0.528982603552473,-0.543286726838446,1.82010962181893,-0.0823324711317993,-2.02006330217027,0.25108145057916,0.0399850261056294,6124.0000000001,2.45835488082618,0.0638107881302097,230.0000000001,0.0234647921420795,2.48181967286826,0.129344481905373,-0.329378300605116,0.263532588024453,1.57140818972878,2.29999167083773,0.991024525842324,1.39556661431717,1.17726365450059,1.31313542266825,0.570477414199263,0.679635423490552,0.170808125417581,246.0000000001,1.68075195322541,0.170808125417581,246.0000000001,1.68075195322541,1.6873440722533,1.68399162258678,1e-10,1.40394922461215,1.07592151083046,0.0900618809863756,3.70281510164569,0.169262643881285,-0.722002018183395,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.450930714704926,-0.982024727051591,0.846013068573854,0.491754856206976,0.491754856206976,-0.371150179166637,-0.0444890533381921,-0.831605720565137,-0.795038395110248,-0.85805901117711,-0.669696649323362,0.463441704646429,0.169015693587188,1.92645281769923,6124.0000000001,0.269035533094924,0.128121572098977,0.00122290970639631,0.0875954013926759,0.0875954013926759,0.934087029474019,0.23189433227526,1555.00711205308,0.25,165,2,"SNETWORK (2 29 1555.00711205308 0.934087029474019 75000638 165)",75
43,75000639,-0.297347691051144,59,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.2305010605693,-1.10651990940844,-0.267075384344954,-0.0464742340206918,-0.712660144584185,-0.276531975420336,-0.318951081703716,-0.712660144584185,-0.712660144584185,0.276572998266226,3.59496072674644,3.4803786650542,0.781365521479975,4.03363999194478,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.297347691051144,0.25,0.815624834267821,0.0811110716179528,0.0807515177548987,-0.622100785236571,0.0785498033022592,-0.300345542528531,-0.991200163480203,-0.0459679551309631,0.701939763240156,1.0184669433702,0.0799701818409082,77.0000000001,0.501526434484884,0.632656920933368,141.0000000001,0.570484096511148,1.07201053089603,0.0493949944240528,0.83481158417622,0.431990960743667,-0.821380933727878,-1.01401601291911,-0.279322567346137,-1.26761734252607,-0.293051660178593,-1.28196770021509,-0.261983181218398,-0.170002663259916,0.00623430534553571,28.0000000001,0.00698242197500295,0.00623430534553571,28.0000000001,0.00698242197500295,0.073753283410929,0.635480294978052,1e-10,1.2106728731009,0.455583246567472,-0.610617589087676,0.326722168441433,0,0.0646276650958086,0.166971822146584,0.174127499238195,0.172377228489378,-0.776067724599036,-1.13700537274103,-0.390538592521401,-0.677998257105201,-0.677998257105201,0.156843582347367,-0.0693436397038133,-0.456573794782223,-0.429451088486725,0.437525462942467,-0.607157965693334,-1.35661150600264,-2.17917093898111,1.10430151080512,141.0000000001,1.3756345178665,0.0231088171880256,0.0262861771360272,0.000321728825394846,0.000321728825394846,0.232076390313016,0.121101042255759,3136.09655574743,0.0312500660060792,579,2,"SNETWORK (2 43 3136.09655574743 0.232076390313016 75000639 579)",75
43,75000640,0.234951800625463,143,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.683900009876338,-0.215592143054405,0.344293309691932,-0.195420819519642,-0.215592143054405,-0.215592143054405,0.0261872068721523,3.25784645456929,3.26283671444845,-0.296669266606752,3.95453429947591,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.234951800625463,0.25,0.0910471970832919,-0.326636469100818,-0.323384023609122,-0.146487273752399,-0.30509699919075,0.236842536859843,0.252517492328249,-0.681412213542612,-0.069800769053929,0.0449952908986297,0.0799701818409082,1079.0000000001,0.310487895557046,0.0458179961971418,365.0000000001,0.10695106702021,0.417438962477256,0.0207530901728966,-0.319843902942471,-0.331625531977851,-0.236980676701377,0.444740911332331,0.918691401789709,0.323405543100008,1.04136661839356,-0.349480202343902,0.980089869794084,0.530311508356039,0.0211037376710227,440.0000000001,0.371425781350157,0.0211037376710227,440.0000000001,0.371425781350157,0.42509343912711,0.153272526279158,1e-10,-0.446041338529066,-0.462428689805,-1.19514171031683,-0.376216844143272,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.67905776525831,-1.03229466661963,-0.204596641823472,0.048227030108492,-0.862850420313834,-0.862850420313834,1.27037670192346,0,0.644313459780468,0.388634887953855,-0.0336267057975362,0.738561078520426,0.145172504109268,0.434745934725174,-1.59091784042957e-11,1079.0000000001,0.715736040709137,0.0154359890707587,0.00531710100213791,0.0184655324212747,0.0184655324212747,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,620,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 75000640 620)",75
28,75000641,-0.199293935583712,191,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.06914334732026,-0.553227396614669,0.246202536128411,-0.824252539004352,0.872900998668435,0.246202536128411,0.246202536128411,-0.0983670173375798,-0.85834844450113,-0.815256143358157,1.36103682245642,-1.4728186733277,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.199293935583712,-0.5,-0.184413724835388,1.2764230840186,1.29010350872228,0.456956795091014,1.377705708583,-0.185097924861575,3.34767976300837,-0.551017622431754,-0.487908885774041,0.123254777027324,0.0399850261056294,8236.0000000001,1.62298633645827,0.0448045958941034,1594.0000000001,0.114184103578641,1.73717043993691,0.0641466448430072,0.580275158896521,-0.454749492139234,2.30262687547819,2.76986022374175,0.64176252666554,1.45399978452234,0.542261832304588,0.802006677458888,-1.07867096968442,-0.747685767587902,0.083073883660231,303.0000000001,1.00685546885025,0.083073883660231,303.0000000001,1.00685546885025,0.903633060098922,0.344077345295763,1e-10,0.363461427331061,0.747646470892912,-0.00531136144320967,2.1402284607938,0.165459658012505,-0.724258842716714,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.876660325889776,-0.273749435856495,1.32455596026874,1.03653005487213,1.03653005487213,0.0757134423038462,0,-0.86148066091289,-0.779947508640545,0.0285117435619144,-0.943790693740683,0.459641176663321,-0.325230707243489,-1.59091784042957e-11,8236.0000000001,0.0203045686279188,0.059930289828615,0.00421635491439217,0.0371790807513047,0.0371790807513047,0.180475396289181,0.0885925704908912,1759.43178091804,0.125,20,2,"SNETWORK (2 28 1759.43178091804 0.180475396289181 75000641 20)",75
